Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1139.3471212482136,1010.2161464839367,981.2356122608062,1052.3019021632363,857.6891487488408
Solar Capacity,kWp,660.3030591037395,546.4600744904607,578.5835858450407,617.8154648908617,537.9486296373266
Grid Con. Capacity,kW,1247.08692696948
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26064092.2641284,9348840.577964077,6127273.394171982,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 125.3, 338.6)","(40, 2014, 139.3, 295.2)","(25, 2015, 126.9, 379.7)","(25, 2016, 81.8, 312.6)","(25, 2016, 106.3, 276.0)"
93,18778111.92413359,5171484.913741356,3018648.7183998926,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 42.7, 381.5)","(40, 2012, 80.3, 214.9)","(25, 2017, 109.3, 350.6)","(25, 2015, 60.9, 375.0)","(25, 2014, 87.3, 223.0)"
94,23107215.712275412,7620568.174572602,4898669.245710471,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 89.0, 213.1)","(40, 2012, 125.2, 276.4)","(25, 2017, 117.0, 289.3)","(25, 2014, 64.3, 297.7)","(25, 2015, 126.3, 201.2)"
95,22850899.264390193,7547903.2085411865,4715017.763856664,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 95.4, 266.2)","(40, 2014, 112.1, 392.8)","(25, 2014, 122.3, 245.7)","(25, 2014, 44.8, 277.5)","(25, 2015, 117.6, 306.6)"
96,27674385.245590672,10436876.376402084,6649530.577196247,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 132.2, 313.0)","(40, 2015, 165.5, 338.6)","(25, 2012, 111.2, 393.4)","(25, 2013, 74.6, 347.8)","(25, 2016, 113.3, 302.2)"
97,23785038.535185415,8097267.605447317,5099792.637745757,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 109.6, 396.4)","(40, 2014, 68.7, 252.4)","(25, 2017, 95.1, 365.4)","(25, 2013, 103.2, 218.6)","(25, 2017, 143.9, 311.0)"
98,25564587.15264143,8948225.91910687,6028382.9415422175,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 125.1, 245.0)","(40, 2016, 138.0, 222.4)","(25, 2012, 100.2, 287.0)","(25, 2013, 126.1, 296.5)","(25, 2015, 91.8, 216.1)"
99,23623683.35575338,8020742.386509536,5014962.677251503,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 63.9, 336.0)","(40, 2014, 141.3, 299.4)","(25, 2015, 143.2, 342.9)","(25, 2014, 93.7, 221.5)","(25, 2017, 86.1, 221.9)"
100,20530507.429380473,6030037.306648383,3912491.830739749,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 114.3, 332.6)","(40, 2014, 95.7, 331.1)","(25, 2013, 89.0, 369.7)","(25, 2016, 55.6, 306.2)","(25, 2014, 69.3, 354.9)"
101,25450786.99999598,8934307.308061419,5928501.399942221,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 124.2, 277.1)","(40, 2017, 88.1, 338.3)","(25, 2014, 109.6, 288.9)","(25, 2017, 123.6, 301.5)","(25, 2016, 120.0, 294.0)"
102,20437702.83968624,6177387.4825209025,3672337.065172999,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 54.5, 365.6)","(40, 2013, 120.2, 200.8)","(25, 2015, 81.2, 294.4)","(25, 2015, 117.8, 371.6)","(25, 2017, 66.2, 222.7)"
103,23502289.608029496,7816795.135738781,5097516.180298375,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 84.0, 324.8)","(40, 2016, 126.7, 240.6)","(25, 2016, 121.3, 290.9)","(25, 2016, 86.1, 305.5)","(25, 2017, 104.7, 207.2)"
104,23926444.01000003,8107768.720966336,5230696.997041356,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 72.6, 332.8)","(40, 2016, 108.1, 223.5)","(25, 2013, 93.8, 347.8)","(25, 2012, 129.7, 273.0)","(25, 2013, 131.5, 230.6)"
105,19193759.889950346,5185649.835626787,3420131.7623312194,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 91.4, 207.4)","(40, 2014, 66.0, 287.6)","(25, 2012, 71.4, 308.1)","(25, 2012, 84.5, 315.8)","(25, 2016, 94.2, 221.3)"
106,22252012.971713893,7147995.970109333,4516038.7096122205,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 83.2, 380.7)","(40, 2013, 98.6, 249.7)","(25, 2013, 110.3, 266.8)","(25, 2013, 52.8, 377.7)","(25, 2013, 118.8, 290.9)"
107,26746592.26060547,9818331.044498188,6340282.924114939,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 99.2, 324.8)","(40, 2013, 99.1, 233.2)","(25, 2015, 121.8, 312.9)","(25, 2016, 114.1, 288.0)","(25, 2017, 158.8, 391.5)"
108,21163353.054627735,6425567.8548022155,4149806.9078331804,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 81.5, 371.0)","(40, 2013, 96.2, 349.4)","(25, 2016, 106.1, 286.6)","(25, 2013, 105.4, 214.3)","(25, 2013, 66.2, 220.5)"
109,20207234.67611407,5923502.267882476,3695754.116239256,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 86.0, 201.8)","(40, 2015, 124.0, 322.0)","(25, 2012, 82.8, 341.8)","(25, 2016, 91.0, 256.1)","(25, 2014, 40.8, 324.5)"
110,27449419.18471887,10322266.658320792,6539174.234405737,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 111.4, 348.4)","(40, 2015, 100.2, 345.7)","(25, 2015, 124.8, 323.4)","(25, 2014, 128.9, 391.6)","(25, 2017, 131.1, 363.7)"
111,22940589.777106784,7607253.003066479,4745358.482047966,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 86.6, 262.7)","(40, 2013, 66.9, 392.0)","(25, 2013, 110.7, 327.8)","(25, 2017, 111.5, 279.0)","(25, 2013, 112.3, 273.9)"
112,21202902.853219565,6526026.198169846,4088898.3630573787,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 132.1, 290.1)","(40, 2015, 85.8, 355.8)","(25, 2014, 61.3, 320.3)","(25, 2016, 95.9, 377.6)","(25, 2016, 68.8, 329.6)"
113,25080618.36465249,8803428.59480862,5689211.477851529,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 90.4, 219.7)","(40, 2017, 71.6, 255.9)","(25, 2014, 102.6, 393.6)","(25, 2014, 169.5, 236.7)","(25, 2012, 126.9, 227.5)"
114,21970076.198598277,7085191.807086196,4296906.09951974,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 68.8, 332.4)","(40, 2016, 119.7, 208.6)","(25, 2017, 56.3, 301.9)","(25, 2017, 101.6, 228.0)","(25, 2013, 118.1, 388.9)"
115,27412912.05930372,10270426.328552244,6554507.438759133,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 93.9, 387.7)","(40, 2014, 94.0, 292.5)","(25, 2017, 156.7, 347.4)","(25, 2012, 117.0, 279.8)","(25, 2014, 136.6, 388.9)"
116,21246243.86432397,6569113.505656702,4089152.0666749272,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 125.0, 218.6)","(40, 2015, 67.2, 326.1)","(25, 2013, 86.1, 312.3)","(25, 2017, 84.1, 231.5)","(25, 2016, 87.8, 399.1)"
117,22057157.43399476,7022920.051825866,4446259.090176552,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 82.2, 253.5)","(40, 2016, 103.9, 254.8)","(25, 2015, 67.6, 343.8)","(25, 2017, 116.0, 245.0)","(25, 2016, 121.7, 245.2)"
118,20037652.18365265,5873078.7551094135,3576595.136550895,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 58.9, 352.7)","(40, 2013, 111.9, 364.9)","(25, 2016, 76.0, 356.8)","(25, 2017, 72.4, 337.5)","(25, 2013, 57.2, 299.0)"
119,22520185.090189908,7216871.129091313,4715335.6691062525,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 104.6, 393.6)","(40, 2014, 86.9, 368.0)","(25, 2015, 94.0, 246.5)","(25, 2017, 109.0, 326.5)","(25, 2014, 103.5, 243.8)"
120,21748571.330704547,6739873.681208452,4420719.357503756,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 92.3, 297.3)","(40, 2014, 113.3, 291.4)","(25, 2012, 145.1, 248.8)","(25, 2014, 83.3, 217.1)","(25, 2014, 62.6, 231.0)"
121,23392257.40719088,7822086.744712273,4982192.37048627,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 124.9, 256.5)","(40, 2015, 104.5, 219.1)","(25, 2015, 67.0, 305.4)","(25, 2014, 145.1, 385.8)","(25, 2012, 69.0, 386.0)"
122,23991074.675042264,8173390.208265121,5229706.174784801,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 144.9, 373.4)","(40, 2014, 109.3, 335.5)","(25, 2016, 120.3, 285.7)","(25, 2014, 67.0, 324.3)","(25, 2013, 81.3, 251.8)"
123,22216065.04287998,7035716.776629524,4592369.974258116,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 98.1, 307.5)","(40, 2012, 85.3, 300.7)","(25, 2012, 103.9, 336.3)","(25, 2013, 90.8, 378.7)","(25, 2012, 92.8, 312.2)"
124,20801592.150765594,6195802.639711022,4017811.219062232,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 83.4, 282.3)","(40, 2012, 105.6, 311.7)","(25, 2012, 113.8, 399.6)","(25, 2012, 65.0, 316.9)","(25, 2017, 76.1, 217.8)"
125,24470851.389901977,8315996.726319341,5566876.371590296,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 106.5, 244.1)","(40, 2012, 118.5, 287.0)","(25, 2015, 125.0, 308.3)","(25, 2014, 99.2, 287.1)","(25, 2013, 103.0, 226.7)"
126,20440985.27898389,6040034.5091558155,3812972.477835734,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 87.8, 247.6)","(40, 2013, 107.1, 273.3)","(25, 2012, 58.0, 233.9)","(25, 2017, 101.9, 299.9)","(25, 2013, 83.6, 245.7)"
127,23777483.201436646,7963092.162572383,5226412.746871922,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 110.5, 319.6)","(40, 2014, 81.7, 265.7)","(25, 2016, 95.7, 231.1)","(25, 2017, 112.0, 374.1)","(25, 2016, 128.6, 393.5)"
128,24780778.93595347,8596347.852215976,5596452.791745156,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 122.6, 346.7)","(40, 2012, 103.0, 376.3)","(25, 2016, 94.8, 225.8)","(25, 2014, 93.6, 394.9)","(25, 2013, 131.6, 226.9)"
129,26941318.543478463,9749746.462230574,6603593.789255548,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 137.3, 230.9)","(40, 2014, 106.6, 296.3)","(25, 2015, 139.7, 352.5)","(25, 2013, 113.7, 272.5)","(25, 2012, 110.5, 255.2)"
130,24430052.786936764,8438974.070098827,5403100.424845597,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 108.3, 235.4)","(40, 2015, 94.7, 284.8)","(25, 2017, 144.0, 288.9)","(25, 2015, 102.6, 308.5)","(25, 2017, 97.5, 281.0)"
131,26828767.608691964,9801457.883769728,6439331.432929896,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 137.8, 384.8)","(40, 2015, 124.0, 266.6)","(25, 2013, 128.9, 324.4)","(25, 2013, 87.6, 231.2)","(25, 2017, 113.0, 344.8)"
132,20724392.951850817,6493884.247551593,3642530.4123068834,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 36.7, 214.3)","(40, 2015, 100.1, 396.9)","(25, 2013, 69.9, 205.3)","(25, 2015, 136.6, 354.4)","(25, 2017, 74.6, 356.6)"
133,24124413.619844038,8144779.279023675,5391656.0488280235,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 114.3, 210.7)","(40, 2016, 118.8, 310.6)","(25, 2017, 123.1, 247.9)","(25, 2017, 96.2, 327.1)","(25, 2014, 97.4, 242.3)"
134,25336501.73285181,8870711.873413853,5877811.567445617,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 117.6, 381.8)","(40, 2016, 105.5, 283.3)","(25, 2016, 133.2, 359.7)","(25, 2014, 108.1, 315.1)","(25, 2017, 103.9, 315.1)"
135,22924739.936539657,7413685.002258737,4923076.642288579,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 105.8, 275.9)","(40, 2012, 111.2, 252.8)","(25, 2015, 80.8, 318.4)","(25, 2012, 108.5, 289.9)","(25, 2012, 107.9, 206.9)"
136,24373422.02752684,8448647.008364318,5336796.727170182,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 175.3, 337.0)","(40, 2017, 55.3, 240.3)","(25, 2013, 123.3, 267.1)","(25, 2015, 96.6, 306.5)","(25, 2017, 95.3, 299.5)"
137,25162366.786076695,8772237.599037137,5802150.895047218,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 105.1, 264.7)","(40, 2012, 144.0, 382.6)","(25, 2017, 137.4, 230.8)","(25, 2014, 97.0, 367.0)","(25, 2012, 83.4, 213.8)"
138,22646557.590830043,7299239.912564573,4759339.38627313,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 104.9, 389.1)","(40, 2017, 90.1, 242.1)","(25, 2013, 90.5, 392.2)","(25, 2012, 90.1, 396.4)","(25, 2017, 109.9, 381.7)"
139,27877102.561392866,10390583.881296035,6898540.388104492,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 123.7, 374.3)","(40, 2015, 149.5, 336.6)","(25, 2015, 106.6, 222.4)","(25, 2016, 147.6, 365.3)","(25, 2015, 91.5, 217.2)"
140,23373808.80919535,7842128.367617526,4943702.149585483,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 131.3, 329.9)","(40, 2017, 102.6, 380.8)","(25, 2017, 120.1, 372.6)","(25, 2012, 61.6, 280.5)","(25, 2017, 80.9, 371.1)"
141,20996741.533343382,6327309.936112899,4081453.3052381426,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 113.9, 332.3)","(40, 2012, 58.1, 303.9)","(25, 2014, 92.0, 234.5)","(25, 2015, 105.3, 357.2)","(25, 2013, 81.5, 380.4)"
142,19891219.171092115,5620371.213600901,3682869.6654988737,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 72.3, 204.5)","(40, 2014, 102.2, 288.4)","(25, 2012, 111.0, 231.7)","(25, 2012, 98.2, 221.6)","(25, 2015, 62.2, 239.8)"
143,21397791.312492806,6581645.11493996,4228167.9055605065,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 90.2, 385.5)","(40, 2017, 136.0, 348.9)","(25, 2012, 48.4, 224.4)","(25, 2016, 116.9, 351.7)","(25, 2012, 71.1, 315.3)"
144,22845557.949067477,7473649.166262478,4783930.490812658,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 86.6, 341.7)","(40, 2013, 99.5, 323.7)","(25, 2015, 137.4, 226.0)","(25, 2015, 109.6, 246.4)","(25, 2014, 76.6, 341.2)"
145,19535260.067087177,5493059.664852401,3454222.1102424366,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 86.9, 347.7)","(40, 2013, 47.3, 258.9)","(25, 2012, 98.3, 254.9)","(25, 2013, 114.3, 263.1)","(25, 2015, 54.9, 306.0)"
146,24335365.539687745,8296490.305200649,5450896.942494754,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 122.7, 389.4)","(40, 2014, 114.2, 201.7)","(25, 2016, 116.3, 297.8)","(25, 2015, 78.3, 269.5)","(25, 2017, 113.6, 248.1)"
147,24680242.473952368,8517165.73781491,5575098.444145118,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 88.2, 329.9)","(40, 2012, 120.8, 217.7)","(25, 2015, 77.8, 232.4)","(25, 2013, 122.7, 290.7)","(25, 2016, 151.0, 309.3)"
148,21983726.64133907,6891671.121441782,4504077.2279049475,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 111.0, 313.0)","(40, 2016, 81.1, 288.3)","(25, 2016, 84.9, 312.8)","(25, 2012, 92.6, 395.5)","(25, 2016, 107.9, 200.4)"
149,24476858.44752294,8341299.426999297,5547580.728531302,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 140.0, 227.2)","(40, 2012, 72.8, 315.1)","(25, 2014, 108.9, 227.9)","(25, 2013, 110.9, 234.7)","(25, 2013, 122.5, 337.1)"
150,22921855.95128633,7499018.284727981,4834859.374566009,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 110.6, 366.3)","(40, 2016, 73.8, 233.3)","(25, 2013, 132.2, 206.0)","(25, 2014, 89.1, 350.8)","(25, 2013, 105.4, 275.0)"
151,22217901.436344016,6963713.447415363,4666209.696936311,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 112.9, 227.7)","(40, 2012, 110.9, 304.5)","(25, 2014, 93.1, 361.4)","(25, 2013, 88.0, 234.0)","(25, 2013, 96.3, 239.3)"
152,20142263.893432107,5987952.040666975,3566333.5607727924,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 33.2, 280.6)","(40, 2015, 83.5, 378.5)","(25, 2016, 80.5, 329.1)","(25, 2016, 117.7, 254.9)","(25, 2016, 83.0, 387.7)"
153,25187269.46770553,8883988.134787714,5715303.040925475,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 126.7, 321.6)","(40, 2017, 54.9, 383.2)","(25, 2013, 141.9, 326.9)","(25, 2016, 126.5, 248.3)","(25, 2015, 100.2, 238.8)"
154,19868279.521284778,5697617.695082995,3582683.5342094423,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 95.0, 345.5)","(40, 2015, 67.6, 342.8)","(25, 2014, 114.6, 280.9)","(25, 2015, 71.9, 300.1)","(25, 2014, 73.6, 388.2)"
155,17905841.057213135,4430422.702523509,2887440.062697285,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 63.8, 384.5)","(40, 2012, 63.3, 288.9)","(25, 2012, 80.7, 386.9)","(25, 2014, 84.6, 241.5)","(25, 2016, 73.0, 206.4)"
156,21254159.54780374,6566055.809751117,4100125.446060284,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 56.1, 261.0)","(40, 2013, 105.0, 347.8)","(25, 2015, 99.3, 384.0)","(25, 2016, 89.4, 334.3)","(25, 2012, 96.1, 251.4)"
157,29062715.34303243,11100221.786551494,7374515.264488595,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 150.5, 345.0)","(40, 2013, 116.3, 325.7)","(25, 2015, 102.8, 360.1)","(25, 2017, 112.5, 249.4)","(25, 2012, 164.1, 254.2)"
158,19349756.464937437,5328842.23622267,3432935.9367224243,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 87.8, 292.1)","(40, 2016, 75.3, 330.5)","(25, 2016, 64.6, 277.5)","(25, 2012, 73.5, 375.2)","(25, 2013, 84.6, 366.6)"
159,21309683.206407946,6582187.292635925,4139517.6217796803,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 64.6, 255.1)","(40, 2012, 126.1, 254.1)","(25, 2017, 104.2, 252.0)","(25, 2012, 75.3, 361.5)","(25, 2013, 86.6, 336.0)"
160,22328674.11439748,7235593.325562369,4505102.496842771,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 78.4, 244.4)","(40, 2013, 102.6, 374.7)","(25, 2015, 111.6, 264.8)","(25, 2015, 61.4, 253.7)","(25, 2013, 123.3, 247.4)"
161,22178043.9913642,7004023.601634671,4586042.0977371875,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 115.4, 304.8)","(40, 2013, 83.2, 225.6)","(25, 2015, 114.3, 224.5)","(25, 2012, 105.7, 305.3)","(25, 2016, 68.2, 353.9)"
162,22414034.405039597,7221051.808804058,4605004.3042431995,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 93.6, 202.2)","(40, 2016, 92.5, 346.8)","(25, 2015, 146.0, 352.2)","(25, 2013, 68.3, 290.2)","(25, 2012, 86.5, 354.5)"
163,20840971.17554659,6335243.223081401,3917749.660472849,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 81.1, 368.1)","(40, 2013, 109.3, 258.8)","(25, 2014, 75.2, 246.4)","(25, 2016, 55.4, 298.6)","(25, 2012, 120.3, 243.7)"
164,22612113.95187763,7442847.423923206,4581288.235962084,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 94.6, 275.7)","(40, 2015, 139.7, 327.4)","(25, 2017, 121.0, 227.2)","(25, 2017, 51.6, 242.9)","(25, 2016, 84.0, 386.2)"
165,23856391.44568593,7999183.023925817,5269230.129767772,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 90.2, 231.0)","(40, 2016, 102.7, 204.7)","(25, 2012, 124.9, 245.7)","(25, 2014, 97.0, 283.6)","(25, 2013, 121.9, 381.9)"
166,23085967.683408357,7636254.301597822,4861735.089818195,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 151.6, 351.7)","(40, 2017, 87.3, 373.2)","(25, 2015, 88.3, 368.3)","(25, 2015, 72.9, 299.4)","(25, 2012, 98.7, 347.7)"
167,21467472.242439177,6684580.972406855,4194912.978039982,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 135.4, 315.0)","(40, 2017, 108.1, 247.5)","(25, 2012, 131.3, 290.6)","(25, 2014, 52.4, 235.1)","(25, 2012, 48.9, 363.6)"
168,24846521.046435528,8805960.932366626,5452581.822076561,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 91.6, 323.1)","(40, 2013, 111.2, 362.0)","(25, 2016, 154.3, 366.5)","(25, 2014, 66.6, 314.3)","(25, 2017, 100.4, 335.4)"
169,22686065.970289346,7453320.707090724,4644766.9712062795,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 107.9, 321.6)","(40, 2015, 95.6, 351.2)","(25, 2013, 100.3, 397.8)","(25, 2015, 63.4, 323.0)","(25, 2015, 120.2, 326.2)"
170,27213965.631452203,10064262.748757947,6561724.590701916,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 64.7, 246.0)","(40, 2012, 164.0, 388.0)","(25, 2012, 112.0, 334.2)","(25, 2012, 151.5, 223.5)","(25, 2012, 107.3, 222.5)"
171,23094191.995322257,7635531.118993779,4870682.584336138,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 59.9, 216.2)","(40, 2012, 105.8, 227.7)","(25, 2017, 115.2, 348.1)","(25, 2012, 104.5, 291.8)","(25, 2016, 122.1, 396.9)"
172,23420258.77016873,7751132.875913168,5081147.60226322,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 119.0, 315.1)","(40, 2012, 134.8, 286.6)","(25, 2017, 76.6, 304.3)","(25, 2014, 104.5, 261.1)","(25, 2015, 93.5, 283.3)"
173,22521760.26634087,7286095.283279871,4647686.6910686605,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 85.2, 225.7)","(40, 2015, 83.7, 230.6)","(25, 2015, 118.8, 342.4)","(25, 2013, 113.1, 365.2)","(25, 2016, 89.5, 276.2)"
174,22844784.690058887,7457507.404226595,4799298.993839953,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 87.3, 262.8)","(40, 2017, 117.4, 243.7)","(25, 2016, 75.2, 300.4)","(25, 2017, 111.2, 312.2)","(25, 2016, 107.5, 309.5)"
175,22569222.182282645,7354968.642596458,4626275.247693848,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 98.2, 222.3)","(40, 2015, 128.9, 263.5)","(25, 2017, 85.2, 355.1)","(25, 2013, 79.6, 347.8)","(25, 2017, 103.2, 265.6)"
176,22836957.947798453,7505053.282053517,4743926.373752597,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 73.1, 315.8)","(40, 2017, 99.7, 362.9)","(25, 2017, 116.1, 275.3)","(25, 2015, 87.9, 284.4)","(25, 2014, 126.2, 232.2)"
177,21157920.57163022,6461663.646561366,4108278.633076515,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 70.2, 236.0)","(40, 2016, 77.7, 397.6)","(25, 2013, 119.0, 329.0)","(25, 2012, 118.8, 329.9)","(25, 2014, 60.6, 299.1)"
178,23017956.170147683,7617861.413992154,4812116.464163188,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 92.0, 245.1)","(40, 2013, 62.4, 305.7)","(25, 2012, 76.3, 267.7)","(25, 2013, 142.8, 399.2)","(25, 2016, 120.8, 328.1)"
179,21493076.92059603,6639350.168725005,4265748.459878683,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 98.1, 235.3)","(40, 2016, 118.1, 371.8)","(25, 2016, 66.0, 256.2)","(25, 2014, 81.7, 383.4)","(25, 2017, 98.8, 285.5)"
180,19728996.73679523,5595660.021051848,3545358.4237510413,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 100.7, 201.8)","(40, 2012, 67.3, 221.1)","(25, 2014, 111.6, 213.6)","(25, 2013, 118.6, 243.0)","(25, 2014, 38.0, 354.5)"
181,18849514.059502497,5133817.413024029,3127718.3544861292,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 27.4, 223.5)","(40, 2014, 100.5, 373.3)","(25, 2015, 92.5, 235.8)","(25, 2016, 84.0, 226.6)","(25, 2014, 76.6, 326.3)"
182,25671226.750119332,9070712.092054497,6012536.366072495,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 92.6, 298.2)","(40, 2014, 97.7, 274.3)","(25, 2012, 118.3, 371.0)","(25, 2017, 129.5, 293.5)","(25, 2012, 135.6, 317.5)"
183,23773859.87727166,7951977.12659174,5233904.458687577,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 86.8, 249.8)","(40, 2012, 111.4, 296.2)","(25, 2016, 122.5, 201.6)","(25, 2012, 85.4, 360.1)","(25, 2015, 132.0, 210.8)"
184,23489476.851037104,7898110.782122059,5003387.776922703,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 135.5, 280.2)","(40, 2012, 89.7, 388.9)","(25, 2012, 116.4, 325.7)","(25, 2017, 115.1, 228.3)","(25, 2017, 53.3, 370.6)"
185,20660264.556182157,6188565.466229869,3883720.797959948,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 120.4, 260.4)","(40, 2013, 83.2, 322.8)","(25, 2015, 78.2, 360.9)","(25, 2017, 94.1, 206.6)","(25, 2013, 64.3, 263.7)"
