Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1200.310220372246,940.7116768924992,1244.719361189634,1150.715489044734,964.2112270025358
Solar Capacity,kWp,615.6549328332165,527.3333362443051,638.6826350296944,648.8584594286657,552.0481217397872
Grid Con. Capacity,kW,1129.2917703442556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21808736.38460577,6558651.991792637,4481288.256783115,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 119.5, 318.2)","(58, 2015, 87.2, 321.2)","(102, 2015, 124.4, 308.1)","(19, 2012, 108.1, 331.5)","(58, 2014, 98.8, 277.6)"
92,23181339.70447665,7499290.179775464,4913253.388671168,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 75.4, 326.2)","(58, 2015, 140.8, 374.1)","(102, 2017, 143.2, 203.0)","(19, 2013, 107.1, 263.6)","(58, 2016, 89.5, 284.5)"
93,23259885.68193551,7500308.686313776,4990780.859591718,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 146.9, 328.6)","(58, 2013, 85.0, 224.6)","(102, 2012, 123.2, 317.5)","(19, 2014, 89.2, 361.4)","(58, 2014, 125.8, 227.8)"
94,21171379.119084217,6365186.326361451,4037396.656692745,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 60.8, 269.5)","(58, 2013, 123.0, 240.9)","(102, 2017, 87.1, 269.0)","(19, 2013, 115.7, 388.8)","(58, 2014, 130.8, 370.5)"
95,19809097.806351885,5335076.783617935,3705224.886703931,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 114.2, 378.4)","(58, 2014, 85.5, 236.5)","(102, 2017, 79.6, 397.9)","(19, 2012, 110.5, 200.6)","(58, 2012, 113.7, 218.8)"
96,20619763.34775627,5982010.94807381,3868956.26365244,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 74.9, 385.7)","(58, 2012, 81.6, 233.8)","(102, 2012, 109.5, 389.7)","(19, 2014, 128.1, 365.2)","(58, 2017, 105.2, 399.4)"
97,17527150.028153118,4247164.583338062,2511189.308785035,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 36.0, 282.9)","(58, 2014, 120.1, 386.7)","(102, 2017, 87.5, 299.0)","(19, 2017, 92.0, 375.8)","(58, 2013, 85.1, 308.0)"
98,17512354.826696787,4067366.0490573384,2676192.6416094303,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 89.8, 231.5)","(58, 2015, 85.7, 331.4)","(102, 2013, 95.9, 316.1)","(19, 2016, 66.1, 376.4)","(58, 2012, 77.1, 201.1)"
99,20819235.609167796,6071894.972258034,3978544.500879744,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 104.4, 302.4)","(58, 2014, 60.3, 398.6)","(102, 2014, 114.4, 266.2)","(19, 2014, 95.1, 274.5)","(58, 2012, 137.5, 275.6)"
100,20081846.600351587,5678384.995326301,3634665.468995266,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 91.4, 325.0)","(58, 2013, 108.6, 386.7)","(102, 2012, 105.1, 388.3)","(19, 2013, 89.6, 385.2)","(58, 2017, 77.8, 375.2)"
101,15836126.241884552,3088463.4976078565,1978866.6082466752,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 101.9, 297.6)","(58, 2012, 38.0, 337.8)","(102, 2017, 63.9, 263.1)","(19, 2014, 71.3, 370.6)","(58, 2013, 75.1, 366.7)"
102,21513678.316665817,6318968.170494603,4425914.010141196,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 121.1, 274.5)","(58, 2012, 109.8, 328.9)","(102, 2013, 89.3, 356.0)","(19, 2015, 108.2, 239.1)","(58, 2014, 116.6, 329.4)"
103,17103114.18047778,3839291.565756374,2495026.478691384,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 95.4, 388.6)","(58, 2014, 74.3, 253.7)","(102, 2014, 65.0, 385.9)","(19, 2013, 74.4, 263.3)","(58, 2015, 95.6, 256.8)"
104,18499764.12147822,4629644.085214063,3101323.9002341363,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 91.1, 327.8)","(58, 2015, 88.5, 274.0)","(102, 2014, 91.7, 277.2)","(19, 2015, 101.2, 341.4)","(58, 2014, 88.0, 289.7)"
105,21420650.420965105,6367799.831648297,4284054.453286791,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 106.3, 321.2)","(58, 2015, 97.2, 351.6)","(102, 2014, 122.2, 364.5)","(19, 2016, 115.5, 329.7)","(58, 2014, 83.2, 321.6)"
106,23046753.92193019,7288634.599260301,4989323.18663987,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 113.6, 392.3)","(58, 2015, 120.8, 295.2)","(102, 2014, 102.5, 338.2)","(19, 2014, 93.1, 370.0)","(58, 2014, 135.6, 281.1)"
107,19445950.77495936,5124371.613252802,3552783.0256765387,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 99.6, 260.3)","(58, 2014, 86.8, 332.4)","(102, 2016, 95.8, 209.2)","(19, 2013, 100.3, 219.8)","(58, 2014, 113.3, 207.5)"
108,23158493.78616886,7386735.861393271,5002961.788745569,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 135.5, 395.8)","(58, 2013, 123.9, 301.5)","(102, 2015, 91.9, 361.0)","(19, 2013, 100.9, 310.5)","(58, 2013, 106.2, 347.7)"
109,21011764.787211753,6143050.058504675,4099918.592677061,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 98.8, 244.8)","(58, 2016, 100.0, 274.6)","(102, 2012, 96.1, 200.7)","(19, 2017, 105.1, 270.6)","(58, 2015, 108.2, 294.9)"
110,27107993.853739336,9665206.374347478,6673991.343361838,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 132.3, 374.1)","(58, 2014, 157.9, 394.2)","(102, 2012, 132.5, 363.6)","(19, 2014, 114.5, 318.9)","(58, 2013, 117.1, 257.5)"
111,22127035.133354936,6777113.50871655,4581125.488608367,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 133.1, 271.1)","(58, 2013, 137.7, 375.1)","(102, 2014, 86.3, 297.2)","(19, 2012, 88.7, 300.8)","(58, 2014, 102.0, 372.2)"
112,18422818.96315532,4572140.428818927,3081882.398306376,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 90.3, 398.5)","(58, 2015, 86.2, 218.9)","(102, 2015, 81.9, 356.2)","(19, 2014, 96.4, 274.2)","(58, 2013, 97.6, 247.4)"
113,20951895.437294837,6198484.777809224,3984614.5234555933,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 134.2, 375.2)","(58, 2013, 108.6, 255.8)","(102, 2015, 68.7, 395.6)","(19, 2016, 105.7, 203.3)","(58, 2015, 83.5, 397.7)"
114,18867924.894538388,4865919.9602574,3233208.7982509676,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 70.5, 329.1)","(58, 2012, 114.6, 398.2)","(102, 2013, 113.8, 378.4)","(19, 2016, 73.5, 260.7)","(58, 2016, 89.2, 253.3)"
115,22611149.990390714,7195887.1524379635,4646466.701922731,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 134.2, 217.6)","(58, 2015, 99.8, 203.8)","(102, 2014, 103.7, 349.4)","(19, 2016, 117.6, 365.9)","(58, 2017, 82.9, 381.8)"
116,20920653.402202502,6067786.222617379,4084071.0435551037,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 74.0, 297.6)","(58, 2013, 97.9, 387.3)","(102, 2015, 129.8, 349.2)","(19, 2015, 94.4, 302.1)","(58, 2013, 111.8, 366.6)"
117,18433088.382332098,4566935.5051090205,3097356.741193059,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 82.7, 227.9)","(58, 2012, 117.9, 398.8)","(102, 2015, 65.7, 321.3)","(19, 2012, 104.8, 236.8)","(58, 2014, 79.6, 202.7)"
118,19367055.12342622,5247464.88924255,3350794.0981536517,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 91.7, 242.0)","(58, 2016, 78.3, 372.0)","(102, 2012, 90.2, 294.0)","(19, 2014, 64.9, 316.3)","(58, 2016, 131.5, 209.2)"
119,22061700.952318538,6887522.5804015305,4405382.235886989,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 72.5, 231.5)","(58, 2013, 76.9, 207.3)","(102, 2012, 157.0, 313.3)","(19, 2012, 93.6, 233.2)","(58, 2015, 134.5, 355.0)"
120,17788721.28851149,4430264.373851098,2589660.7786303693,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 56.5, 383.3)","(58, 2013, 62.3, 247.7)","(102, 2012, 72.6, 336.9)","(19, 2015, 103.8, 395.9)","(58, 2015, 117.3, 233.4)"
121,18610743.523000654,4845061.340306857,2996886.0466637784,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 93.9, 363.5)","(58, 2013, 114.7, 248.5)","(102, 2014, 111.6, 243.1)","(19, 2014, 37.0, 372.0)","(58, 2014, 87.7, 351.4)"
122,19591787.523520697,5592780.908577444,3230210.4789132327,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 75.6, 351.2)","(58, 2017, 111.7, 398.1)","(102, 2013, 87.0, 247.4)","(19, 2017, 39.1, 352.8)","(58, 2014, 146.7, 200.0)"
123,27981107.20492992,10182104.983742572,7030206.085157327,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 122.9, 393.5)","(58, 2016, 99.1, 331.4)","(102, 2012, 177.8, 339.1)","(19, 2012, 155.1, 398.1)","(58, 2014, 108.8, 266.1)"
124,21157558.987039972,6291431.742042014,4097331.1089679385,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 111.5, 390.4)","(58, 2014, 54.2, 305.7)","(102, 2014, 126.2, 278.4)","(19, 2013, 132.3, 243.1)","(58, 2017, 93.5, 219.8)"
125,25493265.525879584,8786258.793939311,5938210.595910253,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 136.6, 222.5)","(58, 2016, 108.0, 320.3)","(102, 2012, 123.8, 242.6)","(19, 2017, 120.5, 346.8)","(58, 2015, 117.6, 317.4)"
126,24865610.318735495,8364545.091579504,5732269.091125973,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 134.3, 261.0)","(58, 2015, 106.2, 244.5)","(102, 2017, 176.5, 259.1)","(19, 2015, 98.2, 244.9)","(58, 2013, 88.0, 277.5)"
127,17815379.309551243,4215271.43368135,2831311.7398398733,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 93.7, 385.4)","(58, 2013, 71.8, 243.0)","(102, 2013, 81.4, 216.7)","(19, 2015, 91.6, 304.1)","(58, 2012, 105.5, 336.5)"
128,21566064.595142595,6390930.353069844,4406338.1060427325,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 97.6, 320.3)","(58, 2016, 127.5, 264.3)","(102, 2016, 116.0, 314.5)","(19, 2015, 105.7, 287.5)","(58, 2014, 85.7, 224.3)"
129,21305431.201241624,6391915.612296987,4144719.452914619,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 126.1, 299.4)","(58, 2016, 47.3, 224.2)","(102, 2017, 147.3, 330.9)","(19, 2017, 104.8, 227.8)","(58, 2012, 94.7, 336.6)"
130,20529109.95439112,6163555.9970796155,3596757.8212814843,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 97.0, 364.2)","(58, 2017, 145.3, 323.5)","(102, 2015, 95.3, 309.4)","(19, 2016, 46.3, 349.7)","(58, 2017, 83.3, 359.6)"
131,19489032.821811013,5209424.895441598,3510811.790339395,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 102.0, 292.2)","(58, 2012, 86.2, 276.7)","(102, 2014, 71.7, 317.8)","(19, 2014, 92.1, 205.6)","(58, 2012, 133.3, 278.2)"
132,15506002.94398595,2906563.5240368554,1830643.2839190748,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 67.3, 261.8)","(58, 2012, 63.1, 250.6)","(102, 2016, 63.4, 215.2)","(19, 2015, 110.2, 337.7)","(58, 2014, 54.5, 350.2)"
133,16501920.81058928,3463408.7821709467,2269715.892388312,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 58.4, 312.8)","(58, 2014, 99.3, 281.3)","(102, 2016, 96.8, 205.0)","(19, 2017, 53.5, 285.3)","(58, 2014, 90.4, 304.7)"
134,17942691.190322213,4257517.107686512,2916377.9466056814,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 85.6, 396.2)","(58, 2013, 71.2, 205.2)","(102, 2014, 107.2, 315.9)","(19, 2016, 98.6, 209.3)","(58, 2014, 92.4, 274.2)"
135,23423057.308874432,7517467.7034165785,5136793.469427834,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 120.1, 265.4)","(58, 2012, 104.2, 349.0)","(102, 2015, 137.3, 208.1)","(19, 2012, 77.3, 293.5)","(58, 2016, 125.8, 382.3)"
136,20829959.316159736,5984659.417046571,4076503.763083147,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 107.1, 342.3)","(58, 2013, 95.6, 234.9)","(102, 2012, 102.5, 279.3)","(19, 2014, 87.2, 337.0)","(58, 2016, 117.1, 287.8)"
137,24842620.53484648,8385257.871736271,5688566.527080191,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 105.3, 357.1)","(58, 2016, 134.0, 212.1)","(102, 2015, 96.0, 280.5)","(19, 2012, 131.8, 393.6)","(58, 2015, 125.5, 392.1)"
138,23967859.32225523,7870622.639714543,5328440.546510671,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 137.9, 227.8)","(58, 2017, 113.1, 220.6)","(102, 2013, 128.1, 354.1)","(19, 2015, 97.2, 214.4)","(58, 2017, 102.8, 384.6)"
139,19415266.542638958,5282067.963889312,3364402.442719627,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 67.8, 379.4)","(58, 2012, 100.3, 210.6)","(102, 2013, 132.4, 333.8)","(19, 2013, 120.3, 326.3)","(58, 2017, 56.6, 224.5)"
140,21473250.71379675,6647376.313025253,4057078.2647414794,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 141.5, 371.4)","(58, 2015, 67.2, 235.4)","(102, 2014, 42.8, 271.0)","(19, 2012, 137.9, 227.5)","(58, 2016, 125.4, 254.8)"
141,19530561.028964005,5482929.325210033,3278835.5677239527,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 43.6, 380.7)","(58, 2014, 100.8, 296.1)","(102, 2015, 76.6, 364.8)","(19, 2012, 112.5, 339.6)","(58, 2017, 130.7, 321.6)"
142,25880411.338850956,8787815.282956664,6323799.919864271,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 147.6, 364.9)","(58, 2013, 117.9, 331.5)","(102, 2014, 118.1, 267.4)","(19, 2016, 156.3, 215.2)","(58, 2014, 94.3, 208.9)"
143,20278683.4503028,5696653.765994914,3813233.5482778656,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 101.5, 277.3)","(58, 2016, 101.0, 296.7)","(102, 2013, 108.3, 325.9)","(19, 2015, 94.3, 203.6)","(58, 2017, 93.9, 346.6)"
144,23383271.903187077,7655872.25960036,4958603.507556697,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 154.4, 339.2)","(58, 2016, 114.5, 372.7)","(102, 2017, 78.6, 396.8)","(19, 2014, 75.2, 327.6)","(58, 2012, 137.1, 326.0)"
145,17953310.998587023,4468138.068103947,2716376.794453059,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 62.7, 219.7)","(58, 2013, 111.4, 263.4)","(102, 2012, 94.6, 265.1)","(19, 2015, 53.3, 274.2)","(58, 2017, 89.8, 305.3)"
146,23520117.94453039,7639358.228480969,5111963.580019402,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 114.0, 381.7)","(58, 2014, 126.6, 212.6)","(102, 2017, 67.3, 272.4)","(19, 2016, 167.1, 346.7)","(58, 2017, 95.2, 295.3)"
147,21144664.69154569,6210857.641273411,4165010.914242262,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 107.6, 366.1)","(58, 2015, 79.6, 260.6)","(102, 2013, 122.4, 342.2)","(19, 2014, 88.7, 215.0)","(58, 2015, 124.8, 230.8)"
148,18849754.885534775,4978946.925219804,3102011.82428495,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 57.4, 380.9)","(58, 2017, 53.9, 220.7)","(102, 2012, 128.5, 212.0)","(19, 2012, 110.0, 321.7)","(58, 2014, 110.5, 307.6)"
149,25223494.433526624,8492709.921836238,5961988.375660368,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 92.2, 205.9)","(58, 2017, 113.4, 331.3)","(102, 2013, 134.3, 274.9)","(19, 2012, 148.6, 355.0)","(58, 2014, 124.6, 292.4)"
150,19309615.84795638,5290171.786214952,3250647.9257114087,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 89.7, 268.4)","(58, 2015, 128.9, 298.6)","(102, 2012, 108.6, 319.3)","(19, 2015, 47.6, 309.6)","(58, 2014, 86.2, 392.1)"
151,21279605.74120289,6400501.651637862,4110307.953535011,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 95.7, 369.9)","(58, 2016, 45.4, 315.9)","(102, 2017, 114.1, 310.3)","(19, 2017, 125.4, 308.6)","(58, 2017, 131.8, 202.2)"
152,20488231.892001618,6124893.345286522,3594542.410685078,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 142.6, 313.0)","(58, 2017, 86.1, 386.0)","(102, 2013, 39.8, 278.9)","(19, 2017, 125.5, 216.7)","(58, 2014, 94.5, 376.2)"
153,19646093.824398942,5322478.499972533,3554819.18839639,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 63.1, 292.7)","(58, 2012, 78.1, 217.9)","(102, 2013, 91.5, 377.9)","(19, 2012, 133.6, 294.1)","(58, 2014, 129.4, 346.9)"
154,19924537.64950824,5423054.118164362,3732687.39531386,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 91.4, 323.3)","(58, 2014, 113.1, 387.7)","(102, 2016, 93.2, 385.3)","(19, 2013, 87.3, 348.9)","(58, 2016, 103.6, 253.3)"
155,20841307.742968816,6142595.003044914,3929916.6038938826,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 114.6, 285.6)","(58, 2017, 58.9, 269.4)","(102, 2015, 106.8, 249.0)","(19, 2015, 139.9, 367.3)","(58, 2016, 71.0, 339.2)"
156,23182661.627616055,7380921.270234288,5032944.22135175,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 66.8, 372.3)","(58, 2012, 157.3, 223.7)","(102, 2013, 109.6, 224.4)","(19, 2017, 122.6, 323.7)","(58, 2014, 117.3, 243.8)"
157,20603457.72122833,6094389.359954879,3740272.2252434343,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 74.6, 397.8)","(58, 2016, 116.1, 229.6)","(102, 2017, 66.7, 285.9)","(19, 2014, 158.5, 349.8)","(58, 2017, 71.5, 377.2)"
158,16694136.524621185,3602641.169973702,2322699.2186174616,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 77.6, 277.8)","(58, 2013, 106.6, 215.8)","(102, 2016, 53.5, 253.0)","(19, 2013, 73.3, 208.4)","(58, 2013, 87.6, 270.3)"
159,19541282.12042753,5254484.224993313,3518001.7594041973,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 91.7, 305.2)","(58, 2012, 80.7, 245.5)","(102, 2013, 131.2, 253.6)","(19, 2012, 93.1, 227.7)","(58, 2016, 82.0, 391.8)"
160,23532471.55396207,7466498.511131163,5297176.906800889,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 85.9, 337.9)","(58, 2014, 96.9, 219.3)","(102, 2017, 133.9, 288.4)","(19, 2015, 145.1, 217.7)","(58, 2012, 125.2, 391.0)"
161,20590451.79452571,6002580.1548050605,3819075.50369063,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 124.0, 325.8)","(58, 2016, 121.1, 324.8)","(102, 2014, 69.7, 255.6)","(19, 2014, 93.4, 283.9)","(58, 2015, 78.9, 342.5)"
162,20450953.400553137,5935508.740201536,3746648.5243215826,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 80.9, 223.6)","(58, 2015, 107.7, 324.2)","(102, 2017, 105.3, 209.8)","(19, 2013, 88.2, 343.5)","(58, 2017, 106.6, 244.7)"
163,20318941.491845638,5756843.207658457,3793302.1481571626,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 97.0, 250.8)","(58, 2012, 83.8, 275.9)","(102, 2013, 152.3, 340.1)","(19, 2015, 93.7, 220.1)","(58, 2016, 72.1, 387.5)"
164,23265417.68783632,7638653.085862955,4857968.465943345,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 76.0, 258.4)","(58, 2017, 129.3, 287.5)","(102, 2012, 99.3, 255.9)","(19, 2015, 101.2, 256.9)","(58, 2017, 147.8, 381.5)"
165,20672633.28018888,6144927.143592444,3758910.0005664183,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 91.0, 322.3)","(58, 2012, 138.9, 335.3)","(102, 2012, 104.8, 297.3)","(19, 2017, 113.2, 394.9)","(58, 2015, 46.2, 329.1)"
166,20947533.04928922,6129737.385495076,4048999.5277641253,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 121.0, 280.0)","(58, 2015, 70.7, 322.3)","(102, 2015, 99.0, 356.6)","(19, 2012, 90.4, 394.0)","(58, 2016, 111.9, 342.3)"
167,21248696.338098843,6323457.534020461,4156442.668048363,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 120.5, 227.2)","(58, 2012, 100.1, 382.8)","(102, 2014, 144.3, 209.3)","(19, 2012, 93.5, 386.7)","(58, 2013, 59.4, 231.2)"
168,21588983.623757932,6617749.496784323,4202437.99094359,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 91.2, 395.1)","(58, 2015, 130.7, 316.9)","(102, 2016, 109.8, 262.8)","(19, 2016, 84.3, 384.0)","(58, 2016, 86.2, 377.1)"
169,20128405.538999412,5669622.835870672,3689986.5670987214,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 128.4, 352.2)","(58, 2016, 87.1, 215.2)","(102, 2014, 118.7, 308.1)","(19, 2017, 102.0, 273.4)","(58, 2012, 49.5, 349.1)"
170,21216964.809339985,6149319.035920924,4298849.637389044,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 109.8, 309.9)","(58, 2014, 119.6, 322.2)","(102, 2017, 101.9, 394.6)","(19, 2017, 108.8, 314.9)","(58, 2013, 97.8, 333.7)"
171,22442314.69115884,7004508.51193323,4669010.043195591,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 135.8, 210.7)","(58, 2017, 107.1, 244.8)","(102, 2014, 120.8, 265.1)","(19, 2016, 77.7, 311.9)","(58, 2014, 107.0, 306.2)"
172,21855746.990572006,6642094.064582085,4444856.789959901,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 105.4, 374.6)","(58, 2013, 106.8, 222.4)","(102, 2014, 157.1, 329.6)","(19, 2017, 67.0, 313.1)","(58, 2014, 106.7, 282.0)"
173,20173569.64156718,5565394.584439066,3839378.921098095,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 93.8, 371.9)","(58, 2014, 109.6, 286.8)","(102, 2017, 100.1, 337.0)","(19, 2016, 104.5, 298.6)","(58, 2016, 91.4, 333.9)"
174,20787643.642818835,6090865.153530248,3927982.3532585665,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 99.6, 373.0)","(58, 2016, 94.1, 281.0)","(102, 2013, 143.9, 247.6)","(19, 2016, 78.1, 255.7)","(58, 2015, 80.7, 276.0)"
175,18936147.961948667,4801305.048444776,3366046.77747387,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 94.5, 381.6)","(58, 2012, 76.6, 262.8)","(102, 2013, 108.1, 233.3)","(19, 2016, 117.6, 217.9)","(58, 2014, 86.6, 252.2)"
176,21755822.906651333,6548054.38050075,4438972.390120563,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 90.7, 293.8)","(58, 2012, 111.1, 204.8)","(102, 2012, 106.5, 365.7)","(19, 2017, 106.6, 234.3)","(58, 2012, 122.2, 393.4)"
177,19090007.87084789,5243650.942467039,3077560.792350829,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 83.7, 347.7)","(58, 2014, 32.0, 352.2)","(102, 2015, 110.5, 208.8)","(19, 2013, 92.3, 365.0)","(58, 2017, 120.3, 237.7)"
178,19851189.178227387,5400988.42678155,3681404.615415819,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 83.0, 292.7)","(58, 2012, 134.7, 338.6)","(102, 2013, 80.7, 204.3)","(19, 2014, 107.5, 337.2)","(58, 2014, 93.8, 316.6)"
179,20072654.966752164,5478324.039757774,3825534.7909643725,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 96.5, 280.0)","(58, 2012, 92.8, 274.6)","(102, 2016, 91.2, 388.1)","(19, 2015, 138.6, 379.7)","(58, 2014, 84.7, 203.2)"
180,22544980.045713846,6900148.875034412,4876035.034649413,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 100.8, 340.5)","(58, 2012, 123.6, 299.2)","(102, 2017, 123.8, 392.8)","(19, 2016, 112.6, 253.4)","(58, 2013, 102.9, 204.1)"
181,20991181.890919596,6154104.898780191,4068280.856109385,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 110.9, 294.3)","(58, 2017, 89.8, 257.6)","(102, 2012, 125.8, 291.9)","(19, 2013, 106.4, 354.2)","(58, 2014, 84.8, 365.7)"
182,21995399.317336675,7060727.139456617,4165876.0418500383,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 61.8, 294.0)","(58, 2017, 152.7, 340.4)","(102, 2012, 96.6, 311.7)","(19, 2013, 111.7, 326.9)","(58, 2015, 84.0, 363.1)"
183,25372625.56675047,8714551.430053506,5889278.000666944,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 110.8, 233.7)","(58, 2017, 123.9, 231.8)","(102, 2012, 124.8, 218.7)","(19, 2017, 130.9, 375.9)","(58, 2017, 109.9, 372.7)"
