Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1024.674183168204,879.5776488451088,1050.100092112972,813.0401040763456,825.3788126393032
Solar Capacity,kWp,553.4705554166712,619.4212922892063,585.0394626603701,532.7159536798076,598.9723404929347
Grid Con. Capacity,kW,1161.3136714348175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19533802.039400663,5696778.447348104,3827071.3700141595,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 96.1, 388.2)","(8, 2015, 100.4, 347.3)","(58, 2012, 98.3, 212.2)","(0, 2012, 82.9, 315.2)","(8, 2014, 74.4, 297.3)"
92,24138899.144534603,8508259.35913498,5620687.563361226,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 118.8, 288.0)","(8, 2013, 108.9, 226.9)","(58, 2013, 110.3, 330.6)","(0, 2014, 147.7, 323.5)","(8, 2012, 74.6, 323.7)"
93,24638010.15426149,8892309.974883834,5735747.957339255,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 81.8, 227.0)","(8, 2016, 96.9, 234.4)","(58, 2015, 109.0, 389.8)","(0, 2017, 162.6, 383.7)","(8, 2014, 105.9, 369.9)"
94,26349069.6613943,9767642.231204525,6571475.208151376,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 141.6, 324.2)","(8, 2014, 113.3, 229.7)","(58, 2012, 135.2, 395.5)","(0, 2014, 98.6, 273.7)","(8, 2012, 125.2, 235.3)"
95,24467025.38364189,8712569.518549092,5744503.6430544,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 137.9, 338.0)","(8, 2016, 116.9, 373.5)","(58, 2017, 87.6, 238.2)","(0, 2016, 101.5, 242.0)","(8, 2015, 113.7, 322.6)"
96,18862628.313860226,5333962.121367609,3518713.970454217,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 86.6, 392.8)","(8, 2014, 71.9, 272.9)","(58, 2015, 78.1, 234.0)","(0, 2014, 77.3, 201.7)","(8, 2012, 106.0, 297.1)"
97,20614648.643988866,6517463.477490773,4087232.944459696,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 135.5, 236.7)","(8, 2016, 100.9, 281.4)","(58, 2014, 105.0, 329.6)","(0, 2014, 30.5, 325.8)","(8, 2014, 108.9, 381.6)"
98,23060416.20669016,7817455.516257366,5233008.468394392,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 91.0, 251.2)","(8, 2012, 114.3, 343.7)","(58, 2016, 118.3, 251.1)","(0, 2012, 88.1, 245.6)","(8, 2017, 116.9, 384.2)"
99,26889160.278134365,9965679.940941112,6913528.115154851,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 126.1, 278.4)","(8, 2014, 119.8, 247.1)","(58, 2012, 131.0, 335.4)","(0, 2016, 124.9, 248.1)","(8, 2017, 133.0, 238.0)"
100,23427678.025887247,7993224.647853596,5424501.155995251,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 110.7, 330.9)","(8, 2012, 95.0, 226.7)","(58, 2013, 102.7, 321.8)","(0, 2017, 113.3, 309.4)","(8, 2014, 131.5, 335.7)"
101,23233622.026666597,8265506.191300186,4958163.613328011,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 142.8, 253.3)","(8, 2017, 124.6, 398.5)","(58, 2015, 61.1, 385.9)","(0, 2015, 106.2, 387.7)","(8, 2014, 70.1, 285.2)"
102,20220477.80834831,6156067.867242469,4054457.71906744,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 119.1, 318.6)","(8, 2017, 99.6, 354.6)","(58, 2016, 68.0, 327.7)","(0, 2016, 64.2, 363.9)","(8, 2017, 86.8, 332.4)"
103,21193538.140138175,6748344.083751904,4435241.834347871,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 60.0, 320.8)","(8, 2017, 121.0, 307.9)","(58, 2014, 113.8, 298.7)","(0, 2017, 94.9, 369.2)","(8, 2014, 100.4, 334.3)"
104,21809084.47174142,7198200.282759469,4600931.966943553,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 145.0, 220.1)","(8, 2017, 100.5, 376.7)","(58, 2014, 79.0, 248.2)","(0, 2013, 81.0, 271.3)","(8, 2016, 90.3, 339.1)"
105,24540448.154939674,8734426.836713195,5796069.096188079,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 103.0, 395.2)","(8, 2017, 119.2, 385.8)","(58, 2012, 85.0, 384.7)","(0, 2013, 133.0, 288.6)","(8, 2015, 127.9, 365.7)"
106,21520823.742120594,6998779.605377988,4512091.914704208,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 66.6, 211.9)","(8, 2014, 107.0, 219.2)","(58, 2017, 112.2, 210.7)","(0, 2017, 126.3, 372.8)","(8, 2016, 70.6, 273.2)"
107,22222209.970105235,7474820.226066284,4737437.52200055,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 81.5, 313.7)","(8, 2017, 97.4, 343.1)","(58, 2015, 114.3, 228.6)","(0, 2016, 157.1, 307.2)","(8, 2012, 58.3, 310.4)"
108,21037431.183939468,6700842.647103706,4326636.314797363,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 119.2, 286.6)","(8, 2013, 74.1, 369.8)","(58, 2012, 116.2, 284.3)","(0, 2012, 82.3, 235.4)","(8, 2017, 90.4, 207.1)"
109,22706744.10494904,7769381.800883908,4927410.08202673,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 90.5, 278.8)","(8, 2013, 127.0, 362.8)","(58, 2013, 44.5, 360.3)","(0, 2012, 125.9, 342.4)","(8, 2015, 112.4, 355.0)"
110,22235629.200846184,7549299.356340069,4676377.622467714,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 121.2, 334.9)","(8, 2016, 67.2, 220.3)","(58, 2015, 56.8, 321.1)","(0, 2015, 126.4, 310.0)","(8, 2014, 124.6, 329.2)"
111,23615244.50731034,8301565.190302983,5303727.094968958,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 87.9, 290.8)","(8, 2014, 75.3, 247.0)","(58, 2017, 113.7, 245.7)","(0, 2014, 126.9, 268.9)","(8, 2015, 137.6, 366.3)"
112,21354141.430040754,6882618.864302484,4461570.343699871,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 71.8, 383.3)","(8, 2014, 103.3, 228.2)","(58, 2017, 97.6, 312.9)","(0, 2016, 87.4, 388.2)","(8, 2014, 126.4, 304.6)"
113,22197544.055806477,7314349.05377293,4873242.779995148,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 101.0, 242.0)","(8, 2017, 120.5, 313.9)","(58, 2013, 107.6, 393.2)","(0, 2012, 103.3, 314.1)","(8, 2015, 80.4, 221.4)"
114,24050008.154705957,8430464.8202283,5609591.11243926,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 117.3, 342.4)","(8, 2015, 153.8, 239.7)","(58, 2012, 94.8, 222.9)","(0, 2013, 94.4, 352.4)","(8, 2014, 107.4, 219.4)"
115,21544623.182227265,7068966.102261277,4465704.85792759,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 106.4, 304.6)","(8, 2017, 125.5, 331.1)","(58, 2015, 85.3, 248.4)","(0, 2014, 53.9, 315.3)","(8, 2013, 107.4, 372.3)"
116,20165838.683711432,6220444.473061856,3935441.988611179,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 45.4, 269.9)","(8, 2014, 148.0, 337.4)","(58, 2012, 84.6, 302.1)","(0, 2014, 80.9, 347.5)","(8, 2016, 80.4, 249.8)"
117,18035961.676019337,4901965.521537133,3124043.932443806,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 83.8, 224.6)","(8, 2014, 83.6, 246.7)","(58, 2014, 106.1, 332.5)","(0, 2017, 91.1, 220.9)","(8, 2013, 40.5, 319.9)"
118,23767798.904092077,8309155.255831866,5448691.426221814,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 114.3, 397.1)","(8, 2013, 71.1, 313.6)","(58, 2016, 99.0, 220.8)","(0, 2013, 112.8, 297.5)","(8, 2014, 133.8, 376.0)"
119,20004003.285252072,5397228.567678828,3530059.326533244,1066763.169001601,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 87.7, 245.3)","(8, 2013, 59.3, 223.1)","(58, 2014, 101.1, 386.6)","(0, 2015, 74.6, 324.9)","(8, 2014, 109.1, 332.5)"
120,21880786.43449288,7276499.970334427,4594334.242120051,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 57.5, 396.4)","(8, 2014, 139.3, 201.9)","(58, 2016, 98.2, 384.0)","(0, 2013, 99.7, 224.5)","(8, 2016, 92.6, 385.3)"
121,21944591.074600264,7250808.668559315,4683830.184002552,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 75.8, 237.4)","(8, 2017, 72.5, 335.9)","(58, 2013, 103.6, 344.0)","(0, 2013, 107.6, 352.9)","(8, 2017, 133.1, 279.2)"
122,19796931.79840387,5886372.291053984,3900607.2853114875,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 87.3, 316.4)","(8, 2012, 98.6, 325.6)","(58, 2014, 85.3, 386.8)","(0, 2014, 114.7, 339.3)","(8, 2012, 64.0, 231.8)"
123,23667324.435637023,8204903.712785194,5452468.500813432,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 110.7, 250.3)","(8, 2017, 104.8, 251.0)","(58, 2012, 110.3, 235.9)","(0, 2013, 94.9, 369.8)","(8, 2013, 130.6, 205.6)"
124,21194653.376103844,6863840.100390031,4320861.053675413,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 94.5, 204.2)","(8, 2014, 50.3, 313.7)","(58, 2017, 106.4, 225.2)","(0, 2017, 127.1, 350.6)","(8, 2016, 93.3, 272.5)"
125,27826327.52638047,10616944.848748295,7199430.455593776,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 157.0, 286.0)","(8, 2014, 112.3, 279.8)","(58, 2016, 110.8, 280.8)","(0, 2017, 129.3, 386.2)","(8, 2013, 128.9, 218.8)"
126,22523991.470045738,7622656.958321033,4891382.289686307,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 145.2, 207.3)","(8, 2015, 92.1, 285.1)","(58, 2017, 91.5, 258.2)","(0, 2012, 69.6, 379.9)","(8, 2014, 115.7, 320.8)"
127,22600997.429671235,7660017.266239857,4931027.9413929805,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 74.8, 358.7)","(8, 2017, 126.8, 325.7)","(58, 2012, 88.8, 341.1)","(0, 2012, 83.6, 262.2)","(8, 2013, 140.5, 330.4)"
128,23367703.668806676,8195587.945937213,5162163.500831066,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 84.9, 377.4)","(8, 2013, 62.6, 212.2)","(58, 2012, 108.6, 348.8)","(0, 2012, 99.5, 305.1)","(8, 2013, 169.1, 319.1)"
129,21543701.477247592,6894329.126782053,4639420.12842714,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 93.3, 296.4)","(8, 2016, 132.2, 210.1)","(58, 2014, 98.8, 269.9)","(0, 2012, 93.8, 360.9)","(8, 2017, 81.6, 231.7)"
130,19166999.946103588,5469071.805042978,3687975.9190222104,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 80.7, 295.6)","(8, 2016, 82.2, 221.6)","(58, 2012, 74.2, 389.0)","(0, 2017, 102.8, 302.4)","(8, 2017, 92.5, 325.8)"
131,22297728.88438322,7388483.277252681,4899293.385092139,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 107.2, 287.1)","(8, 2014, 85.1, 390.1)","(58, 2012, 113.4, 215.9)","(0, 2017, 129.4, 218.8)","(8, 2014, 91.2, 358.6)"
132,21906073.45728823,7322249.630265228,4573871.604984606,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 102.8, 222.7)","(8, 2014, 109.8, 288.9)","(58, 2015, 112.4, 381.4)","(0, 2016, 109.9, 375.1)","(8, 2016, 46.2, 305.0)"
133,23965488.165242724,8545572.257592425,5409963.6856119,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 127.7, 241.8)","(8, 2013, 98.6, 302.8)","(58, 2015, 91.0, 384.0)","(0, 2015, 138.0, 263.1)","(8, 2015, 89.7, 257.2)"
134,23123407.97304658,7821836.31019621,5291619.440811971,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 113.2, 339.8)","(8, 2016, 101.8, 380.1)","(58, 2016, 111.4, 228.3)","(0, 2016, 111.6, 222.2)","(8, 2012, 105.9, 290.5)"
135,21471599.187329344,6926608.394507121,4535038.570783824,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 115.8, 273.2)","(8, 2012, 135.0, 388.6)","(58, 2014, 105.4, 399.9)","(0, 2013, 69.7, 339.2)","(8, 2013, 79.4, 271.4)"
136,24376136.165731497,8706732.280293792,5659451.663399306,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 112.0, 323.7)","(8, 2012, 66.8, 322.5)","(58, 2012, 136.9, 354.4)","(0, 2014, 110.8, 339.1)","(8, 2016, 130.7, 311.1)"
137,20782056.404790085,6496512.102218956,4275592.0805327315,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 86.0, 388.1)","(8, 2014, 111.9, 394.3)","(58, 2014, 102.2, 240.0)","(0, 2017, 78.8, 240.8)","(8, 2013, 101.9, 285.0)"
138,16692630.475728326,4124593.427694317,2558084.8259956087,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 79.4, 381.6)","(8, 2017, 108.8, 230.3)","(58, 2015, 85.9, 213.7)","(0, 2015, 53.5, 273.5)","(8, 2015, 36.7, 231.4)"
139,19880707.23951253,6081176.98208149,3789578.0353926397,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 119.7, 213.0)","(8, 2017, 47.0, 385.7)","(58, 2016, 96.9, 205.7)","(0, 2015, 95.3, 227.2)","(8, 2015, 89.4, 295.8)"
140,21175170.51886811,6818868.942423191,4346349.354406523,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 54.6, 383.4)","(8, 2014, 129.2, 206.0)","(58, 2015, 118.0, 245.3)","(0, 2016, 108.9, 225.4)","(8, 2015, 83.3, 224.7)"
141,18864200.967012163,5371206.688506748,3483042.056467016,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 63.9, 319.7)","(8, 2012, 71.3, 207.1)","(58, 2017, 85.3, 255.1)","(0, 2013, 121.9, 213.4)","(8, 2012, 84.2, 263.6)"
142,19218392.65603916,5679548.57971633,3528891.854284432,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 75.6, 320.9)","(8, 2017, 51.8, 318.5)","(58, 2014, 87.0, 256.8)","(0, 2014, 76.6, 315.7)","(8, 2012, 136.1, 282.2)"
143,21497929.21942736,6952888.044375676,4535088.953013284,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 67.4, 396.8)","(8, 2014, 119.2, 278.0)","(58, 2013, 93.1, 290.2)","(0, 2012, 125.5, 222.4)","(8, 2016, 85.3, 350.7)"
144,16678682.127224397,4223211.575618246,2445518.329567754,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 85.8, 375.5)","(8, 2013, 47.9, 255.1)","(58, 2012, 108.9, 211.0)","(0, 2013, 91.9, 283.2)","(8, 2015, 14.7, 318.6)"
145,24362443.370739296,8633871.389247376,5718619.75945352,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 108.2, 314.0)","(8, 2014, 142.1, 351.4)","(58, 2015, 99.1, 346.9)","(0, 2016, 81.8, 242.3)","(8, 2012, 140.8, 322.1)"
146,24042536.91059029,8500236.834721645,5532347.853830247,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 74.5, 236.6)","(8, 2012, 100.8, 379.7)","(58, 2013, 117.3, 373.0)","(0, 2014, 166.2, 378.0)","(8, 2013, 87.0, 243.5)"
147,22239907.989801593,7435239.114175658,4794716.653587537,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 94.8, 264.1)","(8, 2016, 95.6, 260.9)","(58, 2015, 74.4, 226.4)","(0, 2014, 123.6, 282.6)","(8, 2017, 111.4, 379.3)"
148,21162963.03689897,6830197.234253714,4322813.580606859,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 131.1, 254.9)","(8, 2013, 99.8, 374.2)","(58, 2012, 91.9, 218.2)","(0, 2016, 118.1, 259.2)","(8, 2015, 38.1, 233.2)"
149,19913813.80927158,6060530.415026976,3843331.1722062053,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 84.8, 373.5)","(8, 2017, 94.3, 372.1)","(58, 2017, 71.8, 290.9)","(0, 2014, 95.2, 200.2)","(8, 2015, 89.3, 335.5)"
150,21618218.9199904,7003768.440090073,4604498.25786193,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 124.6, 374.9)","(8, 2013, 76.1, 397.6)","(58, 2014, 100.1, 394.4)","(0, 2016, 85.7, 327.0)","(8, 2013, 107.5, 305.5)"
151,20579820.29159402,6612499.789515467,3957368.2800401566,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 149.1, 319.1)","(8, 2013, 64.7, 390.2)","(58, 2013, 62.6, 307.4)","(0, 2016, 68.4, 333.3)","(8, 2015, 98.0, 281.4)"
152,22629507.225720443,7635791.246763116,4983763.7569189295,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 99.0, 292.5)","(8, 2014, 119.1, 338.2)","(58, 2012, 120.8, 354.7)","(0, 2013, 78.9, 338.8)","(8, 2016, 101.7, 263.1)"
153,23209299.778857633,7892871.504502077,5306476.052317159,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 106.0, 272.3)","(8, 2014, 104.9, 230.8)","(58, 2012, 139.9, 211.7)","(0, 2016, 90.1, 231.6)","(8, 2015, 111.5, 229.2)"
154,23702660.73287486,8515960.113502534,5176748.397333925,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 64.5, 386.6)","(8, 2014, 142.5, 273.2)","(58, 2016, 45.3, 205.6)","(0, 2013, 150.0, 315.4)","(8, 2016, 115.0, 247.2)"
155,21316242.298577257,6859064.806343601,4447225.270195256,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 114.5, 220.9)","(8, 2013, 92.1, 330.3)","(58, 2014, 123.1, 234.0)","(0, 2015, 66.1, 202.9)","(8, 2012, 106.0, 318.3)"
156,20026287.035502717,6044490.823667172,3971843.9897971465,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 93.1, 235.3)","(8, 2012, 108.8, 239.5)","(58, 2016, 113.3, 211.4)","(0, 2014, 81.3, 249.8)","(8, 2012, 65.8, 227.5)"
157,22340096.85273513,7563276.4714882225,4766868.159208508,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 78.9, 352.8)","(8, 2017, 96.0, 300.3)","(58, 2017, 131.0, 363.6)","(0, 2014, 68.5, 378.7)","(8, 2013, 131.1, 297.3)"
158,19589513.02329323,5921074.5832142625,3658486.218040571,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 145.2, 263.5)","(8, 2014, 78.0, 382.5)","(58, 2013, 89.1, 242.0)","(0, 2016, 67.8, 340.2)","(8, 2017, 67.4, 274.4)"
159,22306023.113042593,7572743.297303589,4723327.593700604,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 106.3, 385.8)","(8, 2016, 113.1, 251.6)","(58, 2017, 44.9, 331.5)","(0, 2017, 101.0, 347.9)","(8, 2016, 110.2, 336.3)"
160,25124822.977721706,9122253.282297349,5992617.473385958,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 92.3, 219.3)","(8, 2016, 132.7, 286.2)","(58, 2016, 119.0, 247.7)","(0, 2014, 141.9, 274.6)","(8, 2013, 84.6, 354.0)"
161,26291725.113083728,9920493.715835497,6361279.175209832,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 68.7, 252.8)","(8, 2017, 102.8, 389.9)","(58, 2013, 101.6, 252.8)","(0, 2013, 165.8, 399.0)","(8, 2017, 152.9, 245.0)"
162,19441984.232962783,5805555.713912945,3626476.2970114406,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 128.5, 309.5)","(8, 2016, 66.5, 254.7)","(58, 2015, 59.8, 234.8)","(0, 2017, 84.4, 233.7)","(8, 2015, 99.0, 327.2)"
163,22370187.833804592,7459577.24276677,4900658.368999423,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 94.8, 284.3)","(8, 2014, 125.6, 317.5)","(58, 2017, 111.2, 302.3)","(0, 2015, 85.9, 221.6)","(8, 2016, 99.6, 327.2)"
164,19711652.83314099,5813149.508521828,3888551.1025807634,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 76.9, 244.3)","(8, 2014, 98.8, 256.3)","(58, 2013, 79.7, 322.3)","(0, 2012, 101.0, 268.8)","(8, 2012, 101.4, 205.4)"
165,22369127.505623918,7437543.036587228,4921632.246998292,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 84.6, 346.8)","(8, 2014, 85.3, 289.8)","(58, 2012, 144.2, 274.0)","(0, 2013, 124.9, 205.9)","(8, 2014, 93.6, 268.3)"
166,25067106.15888106,8986468.9867439,6070684.950098759,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 123.5, 386.4)","(8, 2012, 142.7, 244.7)","(58, 2017, 112.1, 275.9)","(0, 2017, 100.3, 270.1)","(8, 2015, 116.2, 305.5)"
167,21446854.831526127,6896980.623243535,4539921.986244194,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 110.5, 326.0)","(8, 2014, 105.5, 375.1)","(58, 2013, 67.4, 353.4)","(0, 2014, 88.9, 368.7)","(8, 2014, 114.2, 257.8)"
168,22001693.622377202,7283576.97274265,4708164.427596153,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 133.2, 329.5)","(8, 2012, 98.5, 256.1)","(58, 2013, 90.5, 386.1)","(0, 2016, 90.3, 275.5)","(8, 2017, 89.3, 356.6)"
169,19914845.44117397,5965389.501675822,3939503.7174597494,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 86.3, 252.7)","(8, 2016, 79.1, 212.9)","(58, 2012, 97.4, 262.8)","(0, 2012, 115.4, 321.0)","(8, 2017, 73.4, 217.6)"
170,22824492.287528336,7706520.585739929,5108019.479750007,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 113.0, 388.0)","(8, 2015, 113.3, 344.3)","(58, 2014, 125.1, 227.2)","(0, 2015, 98.8, 237.9)","(8, 2013, 91.7, 311.6)"
171,23405797.476645358,8073338.328777853,5322506.925829105,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 106.2, 369.1)","(8, 2017, 109.6, 393.8)","(58, 2015, 99.4, 250.2)","(0, 2012, 91.3, 357.5)","(8, 2013, 118.7, 362.4)"
172,21777818.960302383,7058159.170526277,4709707.567737706,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 111.5, 229.9)","(8, 2016, 85.3, 206.2)","(58, 2013, 112.9, 262.2)","(0, 2012, 118.2, 230.3)","(8, 2013, 77.9, 248.4)"
173,17086120.132166263,4570647.473923554,2505520.43620431,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 141.9, 363.3)","(8, 2013, 95.6, 271.5)","(58, 2014, 55.8, 397.8)","(0, 2012, 10.8, 303.5)","(8, 2012, 51.3, 243.3)"
174,19204624.969854284,5573332.12090018,3621340.626915705,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 103.2, 394.7)","(8, 2012, 98.7, 256.3)","(58, 2017, 88.0, 342.6)","(0, 2013, 91.3, 256.2)","(8, 2017, 55.7, 261.3)"
175,20998751.729219787,6643635.790944402,4345163.716236987,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 89.3, 371.5)","(8, 2012, 90.6, 276.3)","(58, 2017, 93.1, 383.7)","(0, 2016, 85.7, 375.6)","(8, 2016, 108.3, 350.6)"
176,26825943.81781659,10149050.314355552,6666941.2814226365,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 125.9, 278.4)","(8, 2013, 160.2, 256.0)","(58, 2015, 99.0, 229.1)","(0, 2015, 104.2, 320.3)","(8, 2015, 125.6, 338.4)"
177,20422412.72448529,6404618.700563078,4007841.8018838135,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 98.8, 292.0)","(8, 2014, 61.5, 360.1)","(58, 2015, 69.1, 369.5)","(0, 2016, 126.8, 364.3)","(8, 2015, 91.7, 226.4)"
178,20246226.585047714,6312514.776243381,3923759.586765936,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 77.8, 249.3)","(8, 2012, 141.4, 201.1)","(58, 2015, 60.6, 265.8)","(0, 2013, 106.8, 280.1)","(8, 2012, 68.9, 319.8)"
179,24956703.144169416,8939576.18505954,6007174.737071475,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 140.0, 387.8)","(8, 2015, 102.6, 332.2)","(58, 2014, 116.0, 387.7)","(0, 2015, 122.3, 338.4)","(8, 2013, 111.9, 205.6)"
180,23018904.911591884,7870926.713055904,5138025.976497579,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 98.2, 316.5)","(8, 2012, 79.0, 239.7)","(58, 2015, 102.8, 310.2)","(0, 2016, 135.0, 251.3)","(8, 2017, 118.4, 381.0)"
181,20829453.921818368,6564965.493087092,4254536.206692876,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 108.6, 342.0)","(8, 2015, 134.7, 213.1)","(58, 2013, 114.9, 280.2)","(0, 2012, 78.9, 387.6)","(8, 2014, 51.5, 200.2)"
182,23990120.875835933,8449555.592036946,5530613.061760589,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 101.6, 340.6)","(8, 2012, 83.2, 280.5)","(58, 2013, 117.5, 318.8)","(0, 2016, 108.2, 339.6)","(8, 2017, 135.8, 358.6)"
183,24573729.626415633,8827724.291453686,5736053.112923549,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 121.5, 294.6)","(8, 2016, 95.8, 383.7)","(58, 2013, 120.6, 277.2)","(0, 2015, 119.8, 378.9)","(8, 2013, 101.2, 210.0)"
