Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.246360165076,1132.4111057175498,1045.1720021359947,875.016327712106,793.7928235005413
Solar Capacity,kWp,563.4043501925879,561.3245849915315,588.1312999404354,615.3066796083009,584.108817510026
Grid Con. Capacity,kW,1168.9903811015126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19753438.208487827,5807226.831951395,3693376.7658431185,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 66.5, 353.4)","(40, 2017, 93.1, 228.4)","(19, 2017, 118.0, 276.7)","(4, 2013, 86.1, 334.0)","(104, 2015, 105.5, 321.1)"
92,20861720.84084834,6451948.433208979,4156937.796946052,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 112.5, 380.3)","(40, 2013, 109.2, 357.6)","(19, 2013, 69.1, 256.0)","(4, 2014, 108.2, 365.9)","(104, 2016, 88.1, 277.4)"
93,19748105.800598864,5873403.320277632,3621867.869627919,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 82.0, 272.9)","(40, 2015, 73.2, 384.0)","(19, 2013, 108.1, 318.6)","(4, 2014, 118.8, 326.6)","(104, 2014, 60.5, 261.6)"
94,19966842.72333102,5961839.058537454,3752169.0541002518,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 68.0, 223.3)","(40, 2016, 113.7, 368.6)","(19, 2012, 62.1, 379.0)","(4, 2015, 101.8, 396.9)","(104, 2014, 113.6, 261.9)"
95,21955572.553166743,7315536.210184358,4387201.732289073,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 122.9, 308.9)","(40, 2012, 72.7, 203.6)","(19, 2013, 71.1, 325.6)","(4, 2013, 63.5, 220.1)","(104, 2012, 175.7, 236.7)"
96,23965262.651810303,8361950.901559597,5350477.139557393,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 131.0, 242.9)","(40, 2015, 100.9, 230.4)","(19, 2013, 103.0, 391.4)","(4, 2012, 87.6, 342.9)","(104, 2013, 138.6, 345.8)"
97,21531213.252514992,6897099.20442838,4381279.4373933,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 92.5, 340.0)","(40, 2012, 84.5, 321.5)","(19, 2015, 131.7, 293.8)","(4, 2013, 91.0, 232.0)","(104, 2015, 103.2, 211.2)"
98,21783102.114563946,7067428.446377534,4462839.057493099,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 118.8, 306.5)","(40, 2012, 87.8, 388.3)","(19, 2014, 118.0, 273.0)","(4, 2016, 62.5, 337.7)","(104, 2016, 119.6, 236.5)"
99,23043967.492839906,7735090.121396497,5056042.760750095,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 145.6, 293.8)","(40, 2016, 81.6, 326.3)","(19, 2012, 126.6, 321.5)","(4, 2013, 73.8, 203.9)","(104, 2017, 112.0, 238.8)"
100,26478682.284919422,9702124.57258125,6523723.10164486,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 108.8, 336.1)","(40, 2012, 109.2, 283.1)","(19, 2012, 155.7, 215.2)","(4, 2015, 148.6, 299.5)","(104, 2015, 97.5, 264.0)"
101,23309988.548798352,7998840.130209066,5058313.807895973,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 140.1, 311.6)","(40, 2012, 110.6, 303.4)","(19, 2012, 56.8, 312.2)","(4, 2012, 134.0, 316.9)","(104, 2017, 94.9, 346.8)"
102,20531285.12328334,6325823.205810433,3952627.3067795946,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 90.5, 233.4)","(40, 2012, 135.0, 239.2)","(19, 2017, 91.3, 346.3)","(4, 2015, 108.2, 247.5)","(104, 2013, 54.5, 249.8)"
103,20622778.28322594,6349220.153969699,4020723.518562927,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 106.9, 274.5)","(40, 2014, 63.8, 210.0)","(19, 2016, 128.4, 273.9)","(4, 2016, 83.1, 317.4)","(104, 2015, 99.4, 289.7)"
104,20748913.963701524,6312527.35946523,4183551.993542982,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 86.4, 363.6)","(40, 2012, 94.5, 229.1)","(19, 2014, 100.5, 291.0)","(4, 2014, 94.3, 330.8)","(104, 2015, 122.8, 311.3)"
105,23143557.475891244,7900985.049274534,4989737.815923396,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 88.0, 367.9)","(40, 2015, 96.4, 236.5)","(19, 2013, 111.8, 319.0)","(4, 2014, 93.9, 321.5)","(104, 2013, 144.6, 339.3)"
106,20088402.49137756,6057407.855180167,3778160.025504078,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 63.8, 328.1)","(40, 2015, 121.4, 376.5)","(19, 2013, 106.3, 275.4)","(4, 2013, 95.2, 233.0)","(104, 2014, 77.0, 328.7)"
107,18476848.77381771,4633898.579209809,2785358.112487373,804757.4714272156,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 97.2, 237.8)","(40, 2012, 55.1, 324.4)","(19, 2016, 49.4, 331.8)","(4, 2015, 77.8, 357.6)","(104, 2015, 95.6, 391.5)"
108,18405311.517199274,4980793.997460367,3171682.9090455947,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 117.8, 338.9)","(40, 2016, 49.7, 220.6)","(19, 2014, 75.9, 235.8)","(4, 2017, 100.0, 234.4)","(104, 2015, 97.6, 366.4)"
109,18869932.215087175,5310261.983855157,3306835.620538707,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 76.4, 235.1)","(40, 2013, 110.1, 329.0)","(19, 2014, 83.4, 357.5)","(4, 2016, 92.3, 288.2)","(104, 2014, 61.3, 348.6)"
110,22468395.800179668,7541670.794357453,4673890.395128902,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 118.6, 250.9)","(40, 2017, 81.8, 290.3)","(19, 2013, 76.2, 341.3)","(4, 2012, 85.9, 391.9)","(104, 2015, 154.8, 232.3)"
111,20690665.466775972,6346406.089888844,4091424.7661938155,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 103.7, 396.6)","(40, 2012, 102.2, 251.4)","(19, 2012, 117.1, 391.3)","(4, 2013, 62.7, 369.5)","(104, 2015, 106.3, 385.0)"
112,23295892.91286661,7942652.408082131,5100405.8940911675,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 112.1, 225.6)","(40, 2017, 171.2, 201.0)","(19, 2016, 89.9, 229.2)","(4, 2015, 100.6, 392.7)","(104, 2012, 80.7, 241.6)"
113,23770912.198543906,8091230.225593322,5426847.362257271,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 129.6, 303.7)","(40, 2016, 99.0, 251.0)","(19, 2012, 130.0, 299.2)","(4, 2015, 120.2, 392.0)","(104, 2016, 96.9, 278.4)"
114,20327061.692009844,6342234.248720841,3731992.8325956897,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 33.4, 251.4)","(40, 2016, 121.5, 367.9)","(19, 2017, 98.2, 373.0)","(4, 2015, 132.1, 232.4)","(104, 2015, 69.8, 397.9)"
115,22873139.49275957,8121139.7782310955,4499165.103835164,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 56.1, 350.7)","(40, 2012, 30.4, 360.2)","(19, 2016, 185.0, 350.9)","(4, 2014, 119.1, 291.0)","(104, 2015, 109.9, 292.3)"
116,19145178.878413267,5521541.942367911,3370802.325352042,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 63.4, 260.0)","(40, 2013, 85.0, 258.7)","(19, 2014, 72.9, 246.6)","(4, 2013, 146.1, 214.1)","(104, 2012, 66.3, 267.8)"
117,20559669.17864583,6276464.747592556,4030369.82035996,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 50.9, 240.1)","(40, 2014, 113.2, 304.1)","(19, 2016, 101.9, 265.1)","(4, 2014, 109.5, 224.5)","(104, 2013, 96.4, 336.2)"
118,24160085.51467382,8390306.777466008,5516944.126514502,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 124.3, 275.3)","(40, 2017, 105.9, 263.4)","(19, 2016, 86.9, 227.4)","(4, 2012, 157.6, 315.7)","(104, 2016, 95.2, 381.4)"
119,20536131.503988795,6170024.620876559,4113272.2724189227,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 96.6, 266.6)","(40, 2016, 108.1, 332.1)","(19, 2014, 107.6, 236.4)","(4, 2012, 100.0, 366.2)","(104, 2017, 70.4, 242.2)"
120,19394327.71565625,5581660.088875832,3559833.016087106,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 84.9, 262.8)","(40, 2012, 88.4, 272.2)","(19, 2017, 76.1, 240.6)","(4, 2017, 85.4, 243.7)","(104, 2016, 119.8, 234.7)"
121,23483090.775773548,7972281.752168961,5257974.4129112745,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 148.2, 292.5)","(40, 2015, 87.1, 228.3)","(19, 2016, 125.0, 336.9)","(4, 2012, 102.3, 255.2)","(104, 2017, 94.3, 246.6)"
122,23230641.787488986,8017003.58087143,4960803.5959242415,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 58.5, 368.2)","(40, 2017, 104.2, 235.2)","(19, 2013, 142.6, 322.7)","(4, 2013, 89.4, 374.3)","(104, 2013, 137.1, 268.7)"
123,26204085.02857869,9508657.887742536,6442592.530142842,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 121.4, 351.8)","(40, 2015, 146.1, 359.8)","(19, 2012, 112.6, 379.4)","(4, 2014, 97.1, 215.7)","(104, 2013, 136.7, 259.0)"
124,21480129.26994283,6894789.33258131,4332505.326668209,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 95.8, 381.1)","(40, 2013, 132.0, 387.2)","(19, 2016, 68.9, 380.3)","(4, 2017, 76.2, 205.8)","(104, 2014, 111.9, 359.8)"
125,21514851.71810223,6984281.881468549,4277735.225940368,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 94.5, 340.6)","(40, 2013, 112.3, 215.3)","(19, 2017, 90.7, 333.7)","(4, 2015, 146.6, 291.5)","(104, 2014, 53.8, 327.9)"
126,21473609.726927217,6977954.318895925,4242820.797337979,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 92.1, 388.9)","(40, 2015, 80.1, 359.7)","(19, 2017, 109.2, 247.1)","(4, 2016, 82.8, 359.7)","(104, 2012, 120.9, 262.1)"
127,22277061.58433512,7234828.943767622,4789398.029874185,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 122.1, 213.8)","(40, 2016, 119.8, 231.0)","(19, 2015, 99.0, 201.3)","(4, 2014, 79.0, 290.0)","(104, 2014, 121.0, 346.3)"
128,22567566.75173702,7499252.080900152,4815480.060143555,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 124.8, 323.4)","(40, 2016, 120.0, 364.5)","(19, 2014, 100.5, 393.8)","(4, 2012, 59.3, 314.3)","(104, 2015, 117.1, 376.9)"
129,19194211.577699617,5464001.983143269,3477374.9838630343,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 100.4, 394.0)","(40, 2014, 103.6, 240.0)","(19, 2017, 80.0, 364.2)","(4, 2012, 67.2, 369.4)","(104, 2017, 82.0, 224.4)"
130,21347645.04998635,6911444.641978634,4183365.7973144064,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 126.9, 357.8)","(40, 2014, 100.5, 263.2)","(19, 2015, 125.6, 290.9)","(4, 2014, 49.5, 339.5)","(104, 2016, 90.1, 382.0)"
131,22800004.8656703,7598193.58562116,4948976.669355827,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 106.3, 303.1)","(40, 2015, 85.9, 292.2)","(19, 2016, 141.1, 321.8)","(4, 2014, 109.4, 261.9)","(104, 2015, 102.4, 346.4)"
132,18788476.89347221,5276822.300690709,3258819.982088189,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 87.2, 374.7)","(40, 2014, 116.7, 295.1)","(19, 2012, 46.1, 375.2)","(4, 2017, 61.1, 368.7)","(104, 2016, 95.5, 227.8)"
133,21724598.731654074,7167333.530664705,4304430.590296058,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 136.1, 266.7)","(40, 2013, 74.2, 349.4)","(19, 2016, 67.8, 310.0)","(4, 2017, 75.5, 241.5)","(104, 2012, 129.0, 369.0)"
134,22019696.205869786,7175662.444971658,4591199.150204815,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 56.4, 218.4)","(40, 2017, 83.7, 200.1)","(19, 2017, 111.0, 253.3)","(4, 2016, 127.2, 246.4)","(104, 2012, 143.8, 311.5)"
135,19052717.87806484,5327267.821056267,3472615.446315263,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 91.7, 224.7)","(40, 2013, 98.5, 292.1)","(19, 2015, 79.0, 203.4)","(4, 2017, 79.2, 243.0)","(104, 2014, 96.9, 200.7)"
136,20132444.45605827,6126859.470403571,3752750.374961389,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 149.6, 260.6)","(40, 2014, 117.5, 323.2)","(19, 2017, 57.0, 253.1)","(4, 2014, 63.6, 280.9)","(104, 2012, 66.9, 234.0)"
137,21202674.60933471,6658924.584721612,4290915.413919786,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 109.1, 318.4)","(40, 2016, 80.5, 208.5)","(19, 2012, 104.0, 264.1)","(4, 2013, 118.1, 233.7)","(104, 2013, 89.1, 373.6)"
138,19512933.524824515,5629147.204514546,3630951.7096166564,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 116.2, 326.3)","(40, 2017, 57.6, 292.7)","(19, 2017, 79.2, 284.8)","(4, 2017, 101.1, 216.0)","(104, 2017, 104.9, 390.8)"
139,21072233.954714354,6703492.217988306,4115907.1260327357,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 86.3, 297.7)","(40, 2012, 98.1, 239.4)","(19, 2017, 44.0, 391.8)","(4, 2015, 120.1, 248.3)","(104, 2013, 144.0, 280.6)"
140,20399148.186324187,6141087.065130229,4005226.5105006443,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 99.8, 312.1)","(40, 2012, 107.8, 250.7)","(19, 2012, 117.8, 203.1)","(4, 2014, 111.6, 375.5)","(104, 2013, 54.4, 252.6)"
141,19439792.30308918,5558010.991053368,3628946.7013424984,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 107.9, 292.9)","(40, 2013, 86.2, 234.8)","(19, 2014, 80.4, 231.2)","(4, 2016, 105.1, 271.7)","(104, 2016, 85.3, 352.2)"
142,19547382.666983962,5656747.539505277,3637800.516785373,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 118.1, 302.8)","(40, 2016, 108.0, 236.3)","(19, 2017, 84.5, 336.5)","(4, 2017, 99.7, 272.8)","(104, 2013, 51.9, 203.8)"
143,27154748.37596018,10183657.217178812,6718256.548088052,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 112.1, 353.7)","(40, 2013, 99.8, 229.3)","(19, 2012, 94.7, 334.1)","(4, 2014, 172.5, 315.4)","(104, 2017, 147.0, 307.8)"
144,24582232.57871848,8665671.859636024,5663726.108389143,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 102.2, 386.0)","(40, 2012, 145.2, 377.8)","(19, 2017, 114.1, 335.9)","(4, 2015, 125.5, 364.5)","(104, 2015, 81.5, 393.0)"
145,20382011.910990413,6166819.747412848,3962357.5528842527,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 124.7, 266.7)","(40, 2014, 83.2, 376.4)","(19, 2012, 67.0, 295.9)","(4, 2017, 105.9, 259.5)","(104, 2013, 76.8, 281.6)"
146,19193609.513935633,5517217.824719086,3423557.078523233,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 61.9, 278.0)","(40, 2015, 96.2, 355.4)","(19, 2014, 110.3, 303.6)","(4, 2012, 76.8, 314.5)","(104, 2015, 99.7, 226.5)"
147,24935932.499360062,8755164.64589711,5927933.242769637,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 124.9, 302.2)","(40, 2017, 156.4, 221.9)","(19, 2015, 113.9, 293.1)","(4, 2013, 128.2, 289.5)","(104, 2017, 73.6, 231.2)"
148,26611934.569766574,9775254.41669973,6583845.5423735315,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 135.5, 265.4)","(40, 2013, 122.3, 293.2)","(19, 2014, 104.4, 245.8)","(4, 2017, 109.5, 288.5)","(104, 2014, 150.6, 256.1)"
149,22320736.517436597,7492384.131131289,4575517.775611995,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 96.1, 272.3)","(40, 2014, 75.9, 283.4)","(19, 2016, 105.5, 284.6)","(4, 2017, 68.0, 299.0)","(104, 2012, 161.8, 309.2)"
150,24848459.080285653,8794856.659318306,5800767.810274035,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 92.1, 373.8)","(40, 2017, 104.0, 318.7)","(19, 2013, 123.3, 379.9)","(4, 2012, 150.7, 386.1)","(104, 2017, 107.8, 346.0)"
151,20433838.259126786,6294682.584488955,3886321.0639445195,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 85.9, 218.7)","(40, 2017, 54.2, 250.7)","(19, 2016, 145.9, 257.4)","(4, 2016, 111.8, 365.3)","(104, 2015, 74.1, 224.5)"
152,18601113.74649289,5160011.527739526,3188267.6080600503,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 65.7, 388.0)","(40, 2017, 64.1, 214.8)","(19, 2013, 67.7, 243.1)","(4, 2014, 124.1, 268.1)","(104, 2012, 110.6, 235.7)"
153,21143324.40154318,6690147.919615747,4200341.871234121,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 72.7, 224.7)","(40, 2012, 71.1, 267.6)","(19, 2015, 101.2, 228.7)","(4, 2017, 127.0, 262.9)","(104, 2015, 124.4, 360.3)"
154,22565097.32357641,7431056.237252371,4881206.475630725,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 98.5, 218.7)","(40, 2016, 106.7, 362.3)","(19, 2013, 115.0, 235.8)","(4, 2013, 121.8, 376.6)","(104, 2014, 96.7, 305.3)"
155,19431959.35193768,5707634.443287997,3471490.297956373,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 92.4, 385.7)","(40, 2014, 87.9, 246.7)","(19, 2017, 60.3, 348.2)","(4, 2012, 130.0, 259.3)","(104, 2016, 69.9, 294.3)"
156,23542758.479931895,8100786.852031668,5189137.017206915,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 88.7, 228.9)","(40, 2017, 91.3, 277.4)","(19, 2017, 157.6, 351.4)","(4, 2012, 74.4, 205.6)","(104, 2014, 136.5, 280.0)"
157,18304871.585812155,4894294.193971687,3157742.781147155,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 103.5, 308.2)","(40, 2017, 91.8, 283.4)","(19, 2013, 89.1, 265.8)","(4, 2017, 50.3, 239.7)","(104, 2016, 92.1, 343.4)"
158,22784153.298850607,7691328.150283229,4839990.537874064,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 117.9, 345.7)","(40, 2013, 109.0, 391.6)","(19, 2015, 88.9, 258.7)","(4, 2015, 86.5, 334.3)","(104, 2016, 122.6, 333.1)"
159,19514228.785338763,5536666.487856891,3724727.6867885604,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 80.5, 208.1)","(40, 2016, 89.3, 260.2)","(19, 2012, 89.9, 301.2)","(4, 2017, 101.5, 219.7)","(104, 2012, 105.7, 211.6)"
160,19441015.801527258,5654496.060158006,3533685.130675939,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 81.7, 248.4)","(40, 2017, 113.4, 327.8)","(19, 2015, 64.7, 392.8)","(4, 2014, 128.3, 339.3)","(104, 2016, 59.2, 247.2)"
161,25756766.490414593,9257896.57755749,6246035.302163793,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 106.3, 374.0)","(40, 2016, 138.8, 266.1)","(19, 2016, 142.1, 223.3)","(4, 2014, 79.8, 237.6)","(104, 2015, 143.0, 271.9)"
162,23854468.282854937,8254506.668907669,5347127.003253955,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 109.4, 395.4)","(40, 2017, 137.4, 254.8)","(19, 2014, 127.6, 325.4)","(4, 2013, 57.2, 269.1)","(104, 2015, 134.8, 330.0)"
163,21060243.865758948,6507963.61036335,4299445.644702285,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 97.5, 222.0)","(40, 2012, 119.2, 345.2)","(19, 2016, 101.6, 299.3)","(4, 2015, 81.7, 288.9)","(104, 2015, 97.1, 235.4)"
164,17809232.156173784,4644385.651582702,2912011.8938977695,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 73.4, 253.8)","(40, 2017, 93.9, 278.9)","(19, 2013, 41.8, 248.0)","(4, 2015, 103.8, 294.0)","(104, 2017, 84.4, 266.2)"
165,19314278.50661545,5539407.881014381,3522036.0149077564,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 112.8, 334.6)","(40, 2017, 85.3, 380.3)","(19, 2017, 117.1, 262.7)","(4, 2012, 60.9, 357.5)","(104, 2017, 58.5, 348.8)"
166,18774712.17637965,5226364.436241002,3295513.1294453368,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 58.6, 361.1)","(40, 2013, 89.8, 214.5)","(19, 2016, 66.5, 247.1)","(4, 2013, 115.8, 263.3)","(104, 2012, 103.1, 203.9)"
167,22834624.745216444,7511004.728697152,5070785.40582598,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 108.5, 380.6)","(40, 2015, 118.0, 228.7)","(19, 2013, 116.2, 234.3)","(4, 2016, 108.9, 234.4)","(104, 2016, 111.4, 366.5)"
168,19929814.155916758,5990604.11176315,3686375.4334602947,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 81.1, 254.3)","(40, 2016, 141.2, 245.3)","(19, 2015, 62.6, 277.5)","(4, 2017, 90.9, 334.8)","(104, 2015, 86.8, 393.1)"
169,24842718.11143595,8789837.53185279,5800045.9688898465,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 83.3, 374.6)","(40, 2015, 140.0, 200.1)","(19, 2015, 141.3, 384.4)","(4, 2013, 117.7, 300.7)","(104, 2016, 115.2, 311.4)"
170,21554383.727034945,6885130.754655456,4416418.361686177,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 136.3, 302.1)","(40, 2017, 84.6, 241.9)","(19, 2017, 90.1, 388.4)","(4, 2013, 93.2, 365.1)","(104, 2012, 102.1, 361.9)"
171,22945233.910672463,7890926.18698502,4801473.112994133,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 92.7, 239.6)","(40, 2014, 62.0, 348.7)","(19, 2014, 74.1, 255.5)","(4, 2013, 127.6, 307.2)","(104, 2016, 176.6, 321.5)"
172,24608223.21879154,8755932.74290162,5599455.86519661,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 84.6, 204.7)","(40, 2015, 181.0, 295.2)","(19, 2013, 90.3, 351.2)","(4, 2017, 119.1, 378.1)","(104, 2015, 98.4, 261.1)"
173,22593723.33451709,7431603.9571296945,4909284.766694083,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 79.4, 284.9)","(40, 2017, 119.9, 277.4)","(19, 2012, 137.1, 371.4)","(4, 2016, 93.1, 244.3)","(104, 2017, 101.1, 250.2)"
174,19313542.83337205,5574261.423648986,3486446.799029749,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 76.7, 379.1)","(40, 2016, 79.9, 322.7)","(19, 2015, 106.2, 215.6)","(4, 2014, 94.4, 353.4)","(104, 2013, 77.7, 363.5)"
175,18897343.01205708,5285570.88924019,3358937.5121235796,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 85.5, 285.8)","(40, 2012, 55.0, 237.5)","(19, 2012, 104.9, 362.3)","(4, 2016, 79.5, 240.7)","(104, 2013, 104.8, 234.3)"
176,22033947.55472889,7158964.3322946485,4622148.61174093,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 100.6, 335.2)","(40, 2014, 115.0, 371.9)","(19, 2014, 91.4, 303.2)","(4, 2013, 104.0, 353.4)","(104, 2017, 96.9, 399.1)"
177,23568620.41086379,8214201.797254991,5101584.002915487,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 123.4, 264.6)","(40, 2015, 92.6, 380.5)","(19, 2016, 170.6, 241.7)","(4, 2013, 95.0, 224.2)","(104, 2014, 72.4, 393.3)"
178,24445742.01127691,8479890.87974735,5713016.520836247,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 93.1, 291.0)","(40, 2016, 121.6, 311.4)","(19, 2013, 131.5, 218.2)","(4, 2013, 143.7, 377.0)","(104, 2014, 101.2, 361.3)"
179,21469588.484351296,6705696.203863495,4511057.669794489,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 119.1, 304.8)","(40, 2017, 97.8, 277.7)","(19, 2012, 99.7, 285.3)","(4, 2012, 86.8, 318.7)","(104, 2017, 107.8, 292.8)"
180,21475415.956934754,6762986.297211591,4459595.049029849,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 92.7, 224.2)","(40, 2012, 85.6, 274.5)","(19, 2016, 105.2, 302.5)","(4, 2017, 108.6, 224.3)","(104, 2015, 119.0, 267.3)"
181,23041486.853168976,7829798.079428066,4958854.163047598,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 104.5, 230.3)","(40, 2013, 67.6, 289.6)","(19, 2017, 105.7, 330.9)","(4, 2016, 141.1, 212.7)","(104, 2017, 115.8, 228.3)"
182,24524415.540589187,8579505.086881816,5692075.84301406,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 138.3, 390.0)","(40, 2017, 86.5, 253.1)","(19, 2014, 94.3, 252.3)","(4, 2014, 135.5, 386.1)","(104, 2013, 123.7, 355.9)"
