Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.1723985460086,1125.990678472288,1285.5102228113913,982.2184913487529,956.5775454183927
Solar Capacity,kWp,577.0653849535951,620.4242948342031,646.0720487686054,532.9048539100028,532.5952154709072
Grid Con. Capacity,kW,1170.7949942035373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21969811.756661847,6891593.687094609,4558364.5655594785,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 140.1, 243.6)","(19, 2016, 95.5, 353.1)","(102, 2014, 84.3, 313.7)","(58, 2012, 119.7, 327.9)","(58, 2013, 86.4, 212.5)"
93,21205486.488424867,6420281.652148372,4265351.332268734,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 120.1, 264.9)","(19, 2017, 102.4, 347.6)","(102, 2014, 84.0, 370.0)","(58, 2013, 99.9, 350.5)","(58, 2017, 101.5, 242.6)"
94,16989220.79776454,3919884.3270616382,2549482.966695143,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 44.7, 323.9)","(19, 2013, 91.3, 354.0)","(102, 2015, 71.9, 327.5)","(58, 2016, 96.4, 357.0)","(58, 2016, 47.4, 272.2)"
95,20825559.227360584,6294840.799103465,4010864.924249363,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 85.5, 247.0)","(19, 2015, 74.1, 357.1)","(102, 2012, 135.3, 225.6)","(58, 2015, 101.2, 361.2)","(58, 2014, 97.1, 288.3)"
96,21545627.25102067,6716841.539319348,4308932.207693563,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 60.4, 369.6)","(19, 2012, 88.8, 259.4)","(102, 2017, 117.8, 350.1)","(58, 2013, 107.9, 258.5)","(58, 2014, 148.4, 256.9)"
97,15885063.559603542,3212468.701167739,2152741.3544280455,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 65.7, 237.7)","(19, 2017, 70.5, 314.5)","(102, 2014, 64.3, 233.9)","(58, 2014, 77.5, 336.2)","(58, 2016, 74.6, 260.2)"
98,22770944.282174975,7473762.04820597,4777328.729961244,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 137.3, 296.8)","(19, 2017, 58.4, 355.4)","(102, 2013, 103.9, 350.8)","(58, 2017, 100.3, 304.6)","(58, 2016, 133.4, 316.2)"
99,23038234.10899359,7491697.192531909,5026683.41245392,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 135.7, 227.3)","(19, 2014, 117.2, 259.8)","(102, 2016, 94.6, 291.9)","(58, 2013, 87.5, 286.7)","(58, 2017, 122.0, 281.6)"
100,20502776.673383925,6122434.75919574,3860488.410180429,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 133.0, 322.8)","(19, 2014, 95.7, 343.5)","(102, 2017, 76.9, 341.6)","(58, 2017, 67.8, 229.3)","(58, 2015, 106.4, 264.5)"
101,26061739.80360658,9354452.814513776,6187433.485085046,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 131.4, 241.7)","(19, 2012, 128.4, 210.5)","(102, 2012, 132.9, 347.4)","(58, 2017, 131.6, 333.7)","(58, 2017, 85.0, 387.9)"
102,22385259.599325415,7137761.242302695,4727644.853014959,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 79.8, 255.2)","(19, 2013, 122.0, 208.6)","(102, 2013, 128.6, 209.9)","(58, 2016, 136.6, 253.8)","(58, 2013, 72.5, 379.7)"
103,20661529.10111494,6117114.922972125,4024560.674135059,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 93.6, 248.9)","(19, 2013, 101.9, 284.2)","(102, 2017, 85.2, 292.3)","(58, 2012, 108.4, 268.0)","(58, 2015, 110.6, 351.6)"
104,18434523.352941014,4715284.829618617,3199385.019314639,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 82.1, 306.8)","(19, 2014, 113.3, 325.3)","(102, 2012, 89.1, 201.3)","(58, 2012, 69.2, 252.1)","(58, 2014, 94.5, 306.2)"
105,18773555.438613415,5015748.917033293,3237953.017572365,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 71.8, 329.3)","(19, 2016, 109.9, 329.8)","(102, 2017, 94.1, 209.2)","(58, 2013, 82.6, 280.8)","(58, 2017, 67.7, 306.9)"
106,18710401.795624636,5040379.749951187,3150168.5416656923,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 75.2, 201.2)","(19, 2015, 63.7, 266.4)","(102, 2016, 132.1, 304.1)","(58, 2017, 79.9, 236.3)","(58, 2017, 80.3, 366.1)"
107,23143110.875749007,7499789.7796285525,5123467.592112694,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 115.8, 325.0)","(19, 2012, 141.9, 316.1)","(102, 2015, 116.3, 280.5)","(58, 2015, 95.2, 245.3)","(58, 2014, 92.0, 306.7)"
108,23316988.055323604,7556138.760752716,5240995.790563128,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 100.6, 296.4)","(19, 2014, 113.0, 225.4)","(102, 2013, 125.1, 380.6)","(58, 2013, 124.2, 335.1)","(58, 2013, 110.2, 324.3)"
109,17806413.569015082,4432917.6873262245,2853642.3776811007,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 87.6, 207.9)","(19, 2017, 91.2, 224.3)","(102, 2017, 99.7, 264.3)","(58, 2017, 49.2, 217.1)","(58, 2013, 96.3, 399.3)"
110,21400952.991989184,6590073.83697181,4291025.651009614,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 121.4, 366.1)","(19, 2012, 77.7, 348.4)","(102, 2017, 143.6, 313.5)","(58, 2013, 83.0, 247.4)","(58, 2013, 86.0, 315.9)"
111,23171265.109033633,7596876.118882526,5054535.486143349,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 92.8, 270.6)","(19, 2014, 104.5, 220.8)","(102, 2012, 111.1, 384.6)","(58, 2012, 141.0, 363.1)","(58, 2017, 109.9, 221.0)"
112,20089438.96450721,5776780.787342593,3792804.673156861,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 97.0, 310.2)","(19, 2016, 59.8, 332.9)","(102, 2017, 107.6, 302.5)","(58, 2012, 102.1, 394.9)","(58, 2013, 112.7, 289.9)"
113,21346247.573679745,6492717.125777105,4333676.943894882,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 114.0, 308.5)","(19, 2017, 85.8, 234.0)","(102, 2016, 111.9, 262.9)","(58, 2013, 82.4, 227.6)","(58, 2017, 119.1, 344.1)"
114,19304887.232718393,5299582.2706935,3485451.458017135,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 105.9, 221.6)","(19, 2013, 76.2, 353.2)","(102, 2016, 83.8, 399.5)","(58, 2014, 104.9, 324.0)","(58, 2017, 91.8, 216.3)"
115,22543201.5134255,7315437.984139772,4707910.025277968,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 69.4, 214.6)","(19, 2012, 104.8, 258.2)","(102, 2012, 130.7, 252.3)","(58, 2015, 92.1, 336.1)","(58, 2013, 143.2, 313.8)"
116,20561136.542083483,6150006.8501958735,3891276.1878798506,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 89.6, 227.0)","(19, 2013, 77.6, 254.4)","(102, 2015, 84.9, 243.1)","(58, 2017, 105.8, 386.3)","(58, 2017, 118.6, 236.4)"
117,19900092.62982204,5742166.327202143,3638072.7986121406,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 102.4, 391.5)","(19, 2016, 101.3, 303.6)","(102, 2017, 118.3, 308.4)","(58, 2017, 66.6, 200.8)","(58, 2017, 76.0, 287.4)"
118,24105091.87177249,8161470.169771871,5423768.1979928585,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 100.3, 390.1)","(19, 2015, 118.7, 389.5)","(102, 2013, 126.4, 230.6)","(58, 2017, 98.5, 280.9)","(58, 2012, 132.1, 207.2)"
119,21198365.929074105,6558668.565603276,4119843.859463069,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 47.1, 284.6)","(19, 2016, 106.7, 342.4)","(102, 2012, 124.4, 387.2)","(58, 2014, 135.5, 255.9)","(58, 2012, 94.1, 251.1)"
120,21031921.639497377,6485097.845989326,4026970.2895002943,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 142.3, 238.8)","(19, 2014, 67.2, 366.3)","(102, 2013, 74.3, 331.2)","(58, 2015, 100.7, 224.0)","(58, 2017, 107.3, 319.7)"
121,20684517.427504454,6320333.459488882,3844330.464007815,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 90.3, 365.3)","(19, 2012, 33.5, 330.9)","(102, 2017, 137.8, 256.9)","(58, 2012, 110.8, 381.7)","(58, 2014, 112.5, 268.6)"
122,16585507.75982026,3636960.8487920845,2428693.407020417,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 60.9, 355.8)","(19, 2016, 65.1, 254.6)","(102, 2015, 81.7, 262.5)","(58, 2012, 58.9, 354.7)","(58, 2013, 93.6, 368.7)"
123,19673375.21551606,5531951.002869286,3621570.7086390173,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 63.4, 375.4)","(19, 2015, 128.1, 215.9)","(102, 2014, 125.1, 325.8)","(58, 2012, 84.4, 386.2)","(58, 2012, 71.3, 283.1)"
124,23039103.760194045,7472886.762332413,5046363.493853872,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 93.6, 305.8)","(19, 2012, 78.7, 345.3)","(102, 2013, 141.7, 379.2)","(58, 2014, 149.7, 254.8)","(58, 2014, 102.2, 236.8)"
125,23718471.041257706,7926058.186465872,5272559.3507840745,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 97.5, 226.2)","(19, 2016, 117.0, 337.0)","(102, 2012, 91.8, 374.8)","(58, 2014, 112.4, 289.0)","(58, 2012, 153.1, 394.6)"
126,24192321.561778806,8156789.078172108,5515678.979598937,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 153.2, 269.3)","(19, 2016, 126.6, 294.5)","(102, 2013, 88.2, 333.7)","(58, 2012, 95.3, 366.4)","(58, 2013, 124.3, 219.5)"
127,20531257.642502714,6003123.903061725,4008280.235433231,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 86.6, 366.4)","(19, 2017, 96.5, 345.9)","(102, 2012, 108.9, 256.3)","(58, 2016, 78.5, 364.1)","(58, 2012, 111.4, 368.0)"
128,21051603.826019924,6437001.6643656315,4094748.6576465336,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 116.9, 347.8)","(19, 2014, 130.8, 341.7)","(102, 2013, 127.8, 282.9)","(58, 2016, 84.3, 213.2)","(58, 2016, 37.8, 243.1)"
129,19318241.853854664,5340793.088935344,3457595.2609115634,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 140.3, 316.2)","(19, 2016, 63.2, 203.8)","(102, 2015, 71.4, 311.4)","(58, 2014, 84.4, 236.0)","(58, 2014, 104.0, 353.5)"
130,22176874.520367183,7029680.5259043155,4627340.490455106,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 112.5, 229.3)","(19, 2014, 96.9, 267.6)","(102, 2017, 103.5, 305.9)","(58, 2015, 113.1, 395.7)","(58, 2015, 105.9, 285.2)"
131,26888518.925789386,9698599.574232556,6670065.847549073,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 110.6, 355.5)","(19, 2016, 127.2, 262.1)","(102, 2017, 98.4, 231.8)","(58, 2016, 143.7, 374.7)","(58, 2014, 158.1, 393.5)"
132,20840401.405630045,6158956.958211345,4161590.943410944,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 64.0, 220.6)","(19, 2014, 99.2, 346.6)","(102, 2016, 132.8, 392.9)","(58, 2013, 121.4, 231.8)","(58, 2014, 95.9, 266.0)"
133,19869826.2710583,5652700.404342887,3697272.362707655,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 106.2, 202.2)","(19, 2016, 93.3, 289.5)","(102, 2012, 129.8, 326.1)","(58, 2012, 97.3, 209.0)","(58, 2012, 53.7, 201.9)"
134,25543693.041663993,9060128.680651521,5963710.857004714,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 113.2, 279.8)","(19, 2013, 84.1, 290.6)","(102, 2014, 138.9, 367.1)","(58, 2016, 129.8, 358.6)","(58, 2015, 128.6, 352.7)"
135,22744401.964890484,7392419.181318962,4832129.27956376,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 124.5, 332.0)","(19, 2015, 99.3, 247.6)","(102, 2014, 78.6, 312.0)","(58, 2014, 134.6, 364.1)","(58, 2017, 107.4, 297.7)"
136,16581703.725593213,3730361.013924994,2331489.20766046,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 83.1, 394.2)","(19, 2014, 80.4, 339.0)","(102, 2014, 40.9, 298.1)","(58, 2016, 64.8, 211.0)","(58, 2012, 96.2, 224.4)"
137,23166981.79361672,7618972.565520095,5028155.724088865,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 111.8, 211.7)","(19, 2017, 85.6, 372.2)","(102, 2013, 101.6, 312.2)","(58, 2016, 160.6, 380.1)","(58, 2016, 83.8, 381.4)"
138,19283269.10865528,5323320.945000753,3440094.6596467705,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 81.3, 396.2)","(19, 2014, 104.0, 384.2)","(102, 2014, 104.3, 397.5)","(58, 2015, 69.1, 266.5)","(58, 2014, 101.5, 213.6)"
139,24763803.6622294,8445211.629079353,5798738.529142286,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 136.9, 212.1)","(19, 2015, 141.5, 245.8)","(102, 2014, 84.9, 291.3)","(58, 2013, 110.4, 301.5)","(58, 2013, 123.7, 260.1)"
140,18519634.069416147,4826932.286996756,3172848.278411635,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 109.2, 305.4)","(19, 2016, 91.5, 269.1)","(102, 2013, 63.5, 242.6)","(58, 2014, 73.1, 287.2)","(58, 2013, 103.9, 385.3)"
141,24076831.36027137,8426950.964861527,5130026.89140208,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 74.1, 341.2)","(19, 2015, 136.4, 398.8)","(102, 2012, 71.7, 362.0)","(58, 2016, 152.6, 282.0)","(58, 2017, 108.4, 397.2)"
142,24218575.616727337,8235596.423245018,5463125.689474558,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 123.7, 289.7)","(19, 2013, 93.8, 369.5)","(102, 2013, 100.5, 234.3)","(58, 2013, 154.7, 378.5)","(58, 2013, 106.7, 338.9)"
143,19857005.700734653,5732787.806744069,3604364.389982827,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 73.7, 399.4)","(19, 2016, 98.4, 211.6)","(102, 2013, 80.2, 320.2)","(58, 2015, 92.2, 331.2)","(58, 2015, 108.2, 347.4)"
144,22181326.56053039,7071392.55225271,4590080.504269919,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 124.7, 245.9)","(19, 2017, 63.5, 225.2)","(102, 2017, 97.2, 303.8)","(58, 2016, 127.8, 208.2)","(58, 2015, 117.8, 255.6)"
145,19768640.654419728,5575069.184019791,3673717.966392179,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 94.0, 327.8)","(19, 2012, 76.9, 348.4)","(102, 2016, 108.1, 355.3)","(58, 2014, 118.3, 268.7)","(58, 2015, 75.5, 228.8)"
146,20112801.59966501,5775675.837992636,3817272.257664614,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 105.7, 284.8)","(19, 2017, 97.1, 374.3)","(102, 2013, 127.8, 357.7)","(58, 2016, 81.3, 325.3)","(58, 2014, 73.1, 336.7)"
147,23295723.99274059,7709010.337646689,5066860.151086141,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 110.5, 352.9)","(19, 2017, 108.3, 284.0)","(102, 2015, 100.7, 396.5)","(58, 2016, 97.2, 361.7)","(58, 2015, 129.5, 272.7)"
148,20693888.721741535,6107982.244833467,4066052.972900309,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 68.6, 281.5)","(19, 2013, 128.5, 244.5)","(102, 2016, 116.5, 275.4)","(58, 2012, 89.8, 247.4)","(58, 2017, 97.6, 203.5)"
149,16292938.74424088,3748709.089608867,2024376.1506242566,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 126.5, 387.7)","(19, 2014, 89.5, 249.1)","(102, 2014, 49.1, 291.6)","(58, 2013, 27.4, 276.4)","(58, 2015, 35.6, 342.9)"
150,22921883.491531402,7416477.390451755,4985552.597071888,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 102.8, 377.0)","(19, 2013, 102.5, 228.6)","(102, 2015, 144.8, 348.3)","(58, 2012, 126.2, 301.7)","(58, 2013, 77.4, 233.1)"
151,19165694.799341373,5238534.174441438,3407307.120892177,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 113.1, 356.2)","(19, 2015, 79.5, 392.8)","(102, 2017, 90.9, 291.7)","(58, 2016, 77.3, 268.4)","(58, 2013, 77.8, 331.7)"
152,18920662.418801684,5121918.211026634,3278890.703767294,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 88.7, 270.2)","(19, 2012, 65.9, 264.9)","(102, 2015, 79.1, 237.7)","(58, 2015, 101.0, 341.2)","(58, 2015, 97.5, 292.2)"
153,18340481.389022935,4667394.867723883,3153233.0172912953,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 90.5, 345.5)","(19, 2012, 62.8, 318.8)","(102, 2016, 105.1, 218.1)","(58, 2016, 78.5, 257.8)","(58, 2013, 90.6, 229.3)"
154,22888024.162218545,7423019.950772972,4945150.707437813,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 138.7, 350.6)","(19, 2012, 98.6, 265.3)","(102, 2016, 100.2, 229.0)","(58, 2017, 97.8, 326.7)","(58, 2015, 109.2, 220.0)"
155,19133818.611843668,5176538.826099075,3437426.281736837,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 96.2, 271.8)","(19, 2012, 117.8, 274.8)","(102, 2017, 64.8, 366.6)","(58, 2013, 91.4, 304.3)","(58, 2013, 96.2, 209.1)"
156,18800452.50118867,5097628.566163041,3182970.4310178705,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 52.7, 209.6)","(19, 2014, 121.6, 339.2)","(102, 2012, 78.1, 383.6)","(58, 2016, 68.1, 316.6)","(58, 2015, 105.6, 218.6)"
157,25676172.26751837,8988013.101889709,6168305.661620906,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 121.4, 314.9)","(19, 2014, 121.5, 336.6)","(102, 2014, 120.0, 354.6)","(58, 2015, 138.9, 226.3)","(58, 2016, 109.3, 284.4)"
158,23834056.866599403,7956580.532714046,5357622.829877596,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 107.5, 229.8)","(19, 2014, 76.9, 215.5)","(102, 2016, 157.2, 335.0)","(58, 2015, 160.2, 201.9)","(58, 2014, 75.0, 205.1)"
159,23389669.203738928,7763654.247606628,5106161.452124541,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 121.1, 228.4)","(19, 2013, 100.9, 340.3)","(102, 2014, 147.2, 378.0)","(58, 2012, 72.3, 388.2)","(58, 2017, 114.9, 260.1)"
160,21147849.00757832,6367860.422054194,4260135.081516366,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 103.7, 353.5)","(19, 2015, 109.9, 227.6)","(102, 2013, 84.1, 232.7)","(58, 2012, 128.1, 300.6)","(58, 2016, 84.2, 354.3)"
161,21590245.05789454,6695996.863951476,4374394.689935302,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 102.0, 367.8)","(19, 2016, 96.7, 275.4)","(102, 2014, 80.6, 225.4)","(58, 2013, 115.5, 378.7)","(58, 2017, 117.7, 215.6)"
162,21671165.351554323,6637557.692922629,4513754.154623932,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 112.2, 230.4)","(19, 2014, 118.9, 217.2)","(102, 2017, 123.7, 306.4)","(58, 2017, 95.8, 219.2)","(58, 2013, 81.4, 217.0)"
163,23228224.335872963,7640364.592227664,5068006.23963754,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 109.9, 314.0)","(19, 2016, 116.8, 323.9)","(102, 2014, 91.9, 340.6)","(58, 2012, 127.6, 347.5)","(58, 2017, 104.1, 273.1)"
164,21212083.378263105,6510973.172509249,4181256.7017460945,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 128.0, 342.2)","(19, 2013, 103.5, 218.0)","(102, 2017, 96.3, 276.2)","(58, 2017, 125.1, 209.0)","(58, 2013, 61.3, 248.2)"
165,20553652.00251944,6185231.853561965,3848566.6449497174,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 95.2, 313.8)","(19, 2017, 45.1, 278.9)","(102, 2017, 117.5, 366.0)","(58, 2013, 114.8, 295.2)","(58, 2013, 121.2, 221.6)"
166,21968520.452589687,6878582.987672007,4570083.960909922,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 94.5, 291.9)","(19, 2017, 107.8, 236.1)","(102, 2017, 103.7, 259.3)","(58, 2016, 128.3, 270.7)","(58, 2015, 96.5, 261.5)"
167,18534078.982562885,4892192.8292624215,3122032.6492927065,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 72.9, 378.5)","(19, 2012, 92.4, 309.4)","(102, 2016, 62.3, 377.8)","(58, 2012, 84.6, 266.3)","(58, 2017, 117.8, 206.4)"
168,21019879.21712461,6243763.348306269,4256262.364810585,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 114.0, 239.0)","(19, 2014, 92.5, 358.7)","(102, 2015, 101.4, 261.1)","(58, 2013, 117.5, 311.5)","(58, 2012, 85.4, 276.9)"
169,19051261.966268357,5176274.322880287,3355134.1393803116,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 97.6, 366.9)","(19, 2012, 92.6, 332.1)","(102, 2013, 51.9, 243.5)","(58, 2016, 100.3, 313.9)","(58, 2013, 85.8, 349.9)"
170,24303117.607008137,8373433.3197657475,5409830.783234631,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 136.4, 363.7)","(19, 2017, 83.0, 369.6)","(102, 2015, 89.5, 331.5)","(58, 2012, 165.7, 207.5)","(58, 2016, 93.4, 260.6)"
171,23234031.60883844,7757113.098298268,4957065.006532411,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 71.0, 241.3)","(19, 2014, 125.9, 314.1)","(102, 2013, 156.2, 375.2)","(58, 2017, 82.1, 321.1)","(58, 2017, 109.7, 363.9)"
172,20539646.359134946,6035583.207480662,3984209.6476465287,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 97.6, 354.8)","(19, 2016, 88.7, 215.6)","(102, 2013, 112.4, 233.2)","(58, 2012, 108.6, 239.4)","(58, 2015, 90.5, 304.0)"
173,20104822.878852,5811478.697805278,3773490.677038962,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 77.8, 267.1)","(19, 2017, 101.9, 271.1)","(102, 2017, 116.3, 287.4)","(58, 2017, 83.2, 312.0)","(58, 2016, 91.8, 323.7)"
174,19488120.406131435,5827710.206026268,3140556.6960974094,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 134.0, 338.9)","(19, 2016, 13.5, 226.1)","(102, 2012, 72.4, 337.8)","(58, 2014, 121.9, 240.6)","(58, 2015, 99.1, 275.1)"
175,21691333.787612915,6790930.62401398,4380549.659591176,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 88.7, 399.5)","(19, 2015, 113.7, 366.9)","(102, 2014, 94.1, 233.6)","(58, 2015, 86.0, 329.5)","(58, 2013, 128.7, 231.1)"
176,19554607.329552267,5498927.045642738,3535826.7799017695,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 74.2, 295.9)","(19, 2012, 74.0, 272.0)","(102, 2016, 90.3, 263.8)","(58, 2017, 105.3, 364.2)","(58, 2017, 102.3, 317.7)"
177,21383696.786868278,6488164.607949591,4375678.674910926,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 102.2, 220.4)","(19, 2012, 116.2, 338.6)","(102, 2013, 97.4, 353.7)","(58, 2013, 126.3, 393.7)","(58, 2017, 75.7, 245.3)"
178,25156612.18650151,8580131.481936155,6056627.2005576,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 117.7, 200.7)","(19, 2012, 116.2, 269.3)","(102, 2014, 146.1, 230.2)","(58, 2012, 95.6, 282.7)","(58, 2013, 132.9, 268.2)"
179,19829369.644064862,5666170.196230226,3643345.943826879,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 89.8, 306.6)","(19, 2013, 87.6, 392.9)","(102, 2012, 123.6, 217.4)","(58, 2014, 87.6, 289.7)","(58, 2017, 73.4, 354.2)"
180,23066628.07449458,7727991.847770615,4818782.722716206,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 104.6, 350.9)","(19, 2015, 56.5, 341.0)","(102, 2012, 146.8, 253.3)","(58, 2017, 102.2, 228.1)","(58, 2012, 127.4, 347.2)"
181,23598302.071627013,7833207.783482952,5245240.784136303,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 91.1, 264.8)","(19, 2015, 91.1, 281.2)","(102, 2015, 127.1, 317.3)","(58, 2016, 138.2, 333.1)","(58, 2013, 115.5, 300.0)"
182,17289277.93506653,4044020.600421956,2725403.830636814,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 93.6, 306.8)","(19, 2014, 65.7, 395.2)","(102, 2013, 73.7, 365.7)","(58, 2014, 77.7, 383.6)","(58, 2016, 79.9, 367.6)"
183,21472864.2223899,6436455.34457128,4516555.37381086,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 95.7, 218.9)","(19, 2012, 131.8, 331.3)","(102, 2016, 123.3, 358.1)","(58, 2014, 74.7, 319.3)","(58, 2014, 109.5, 384.7)"
184,23344586.199355606,7594118.736402087,5230613.958945758,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 120.1, 343.1)","(19, 2014, 100.4, 215.9)","(102, 2014, 114.7, 346.2)","(58, 2013, 101.5, 318.3)","(58, 2016, 127.7, 242.7)"
185,18489650.561010987,4943051.866400528,3026745.190602701,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 83.8, 292.7)","(19, 2017, 43.1, 318.1)","(102, 2013, 106.4, 357.2)","(58, 2015, 108.1, 277.1)","(58, 2017, 84.2, 283.9)"
