Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,793.9399917846785,1100.2341160720225,1253.7177423225116,845.7058715630486,875.569740530036
Solar Capacity,kWp,527.4499555474732,638.7068937078868,642.7662671495684,571.9374999995241,507.61455752060334
Grid Con. Capacity,kW,1216.1547410997723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21968998.821084015,7113590.173100803,4534523.024594473,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 92.8, 381.6)","(19, 2013, 94.3, 317.8)","(102, 2017, 111.4, 253.7)","(0, 2012, 71.5, 372.0)","(25, 2014, 106.8, 283.1)"
93,24632609.09268678,8675577.378298359,5636146.090999685,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 128.1, 256.9)","(19, 2012, 145.8, 314.3)","(102, 2015, 93.8, 236.8)","(0, 2016, 72.7, 240.9)","(25, 2015, 113.0, 281.9)"
94,21548595.20863072,6854017.816256613,4373691.768985369,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 75.7, 382.2)","(19, 2012, 82.7, 309.1)","(102, 2017, 130.4, 274.4)","(0, 2016, 112.5, 395.2)","(25, 2013, 63.1, 212.6)"
95,24459600.981895052,8498762.48714972,5639952.871356596,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 97.8, 279.7)","(19, 2013, 127.1, 306.6)","(102, 2013, 95.0, 310.2)","(0, 2012, 111.0, 296.7)","(25, 2016, 116.4, 379.5)"
96,23652532.376747727,8036251.4703929,5295395.282966089,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 101.9, 382.0)","(19, 2017, 104.8, 239.6)","(102, 2016, 132.1, 314.9)","(0, 2012, 75.8, 329.6)","(25, 2016, 109.1, 311.5)"
97,22847679.262274124,7629110.821902592,4897682.816982791,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 100.8, 373.7)","(19, 2016, 92.8, 346.5)","(102, 2015, 80.3, 226.6)","(0, 2013, 101.8, 230.6)","(25, 2017, 108.1, 379.9)"
98,21794412.075790487,7268288.910525675,4205237.541876072,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 175.0, 259.0)","(19, 2014, 88.3, 294.8)","(102, 2013, 57.0, 300.8)","(0, 2013, 54.1, 326.4)","(25, 2015, 102.2, 223.9)"
99,25651145.05627454,9338388.430755557,5991871.002130248,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 132.8, 377.4)","(19, 2013, 143.2, 264.9)","(102, 2016, 97.8, 237.9)","(0, 2015, 98.5, 276.3)","(25, 2017, 88.5, 348.0)"
100,19732172.261610776,5912262.677174747,3499023.961047292,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 7.4, 206.8)","(19, 2015, 111.0, 294.3)","(102, 2016, 99.5, 324.5)","(0, 2017, 120.6, 235.1)","(25, 2013, 95.0, 310.2)"
101,24582139.569162883,8689510.244478602,5571743.701295543,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 98.7, 262.1)","(19, 2014, 114.5, 222.1)","(102, 2013, 94.4, 327.8)","(0, 2014, 93.0, 344.1)","(25, 2015, 145.3, 394.9)"
102,22835493.039485782,7512924.3197782105,5001683.096318831,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 101.2, 281.2)","(19, 2015, 102.8, 265.4)","(102, 2016, 97.7, 236.0)","(0, 2017, 107.0, 212.6)","(25, 2017, 110.6, 274.4)"
103,25069456.80551496,8966964.345193973,5781606.836932249,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 103.9, 350.8)","(19, 2016, 127.2, 261.8)","(102, 2013, 108.0, 366.3)","(0, 2015, 122.6, 295.1)","(25, 2017, 93.9, 309.1)"
104,24697508.816812404,8726835.462272402,5649787.731151262,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 76.9, 355.9)","(19, 2016, 89.1, 336.4)","(102, 2013, 121.4, 330.2)","(0, 2012, 124.3, 308.3)","(25, 2013, 134.1, 242.4)"
105,19614754.466196947,5662977.827752111,3630891.015056094,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 69.2, 357.8)","(19, 2017, 94.6, 243.5)","(102, 2017, 108.8, 210.6)","(0, 2014, 71.8, 355.4)","(25, 2014, 77.7, 228.9)"
106,23564173.883655377,8093354.227955453,5149934.032311188,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 67.1, 303.6)","(19, 2013, 155.2, 311.5)","(102, 2014, 67.3, 208.9)","(0, 2016, 133.1, 355.4)","(25, 2012, 92.9, 278.0)"
107,23127718.59277317,7847682.245193697,4959150.724190731,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 125.3, 283.7)","(19, 2015, 74.1, 341.1)","(102, 2013, 88.7, 221.5)","(0, 2013, 112.4, 360.6)","(25, 2017, 100.2, 320.9)"
108,21873219.705664538,7055129.460962182,4497204.621313619,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 120.2, 372.5)","(19, 2012, 92.2, 289.2)","(102, 2013, 128.1, 239.9)","(0, 2012, 85.7, 351.7)","(25, 2014, 44.2, 381.5)"
109,24667066.650995485,8695552.22209682,5650628.805509925,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 141.2, 293.4)","(19, 2017, 124.2, 363.9)","(102, 2014, 91.0, 310.5)","(0, 2012, 87.3, 366.4)","(25, 2014, 101.7, 274.3)"
110,24202373.83886163,8470839.389078371,5410648.826394518,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 125.8, 219.4)","(19, 2013, 135.6, 321.8)","(102, 2015, 80.5, 265.1)","(0, 2015, 134.2, 309.7)","(25, 2015, 60.2, 249.2)"
111,23924520.845088683,8332024.7746739,5271610.447026046,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 132.4, 322.5)","(19, 2016, 65.7, 304.0)","(102, 2014, 118.8, 358.4)","(0, 2014, 99.5, 311.9)","(25, 2017, 99.4, 316.3)"
112,20905028.315138213,6414460.818384546,4169681.8733649324,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 79.0, 341.9)","(19, 2012, 81.9, 270.6)","(102, 2015, 104.6, 275.6)","(0, 2016, 99.8, 310.3)","(25, 2015, 81.6, 312.3)"
113,20672087.401296787,6331012.676171202,4020189.101736843,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 53.4, 369.6)","(19, 2014, 103.4, 380.7)","(102, 2015, 101.2, 202.8)","(0, 2012, 68.0, 358.8)","(25, 2015, 119.9, 202.4)"
114,24977573.800720148,9066876.686006768,5589811.491324641,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 75.6, 320.3)","(19, 2013, 125.7, 392.0)","(102, 2013, 175.1, 314.3)","(0, 2012, 45.4, 221.0)","(25, 2015, 132.3, 277.0)"
115,25827365.49676191,9388300.880981605,6118178.99239157,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 89.3, 234.5)","(19, 2013, 121.6, 344.6)","(102, 2017, 118.6, 317.4)","(0, 2015, 112.7, 367.6)","(25, 2014, 133.1, 351.8)"
116,23684113.623080328,8141705.185713987,5221522.813977605,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 91.2, 262.2)","(19, 2016, 112.3, 374.0)","(102, 2014, 102.3, 321.7)","(0, 2012, 74.1, 262.5)","(25, 2017, 140.4, 354.1)"
117,22958271.168803193,7657729.59980295,4979655.945611504,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 93.9, 371.8)","(19, 2016, 92.6, 255.1)","(102, 2015, 124.8, 219.3)","(0, 2017, 91.3, 254.3)","(25, 2013, 97.8, 318.2)"
118,21383147.179956183,6684849.788726728,4377411.767840716,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 103.9, 296.1)","(19, 2017, 102.8, 396.7)","(102, 2015, 80.5, 256.5)","(0, 2012, 78.3, 309.5)","(25, 2016, 97.5, 270.4)"
119,22724913.370623447,7552034.848893909,4851992.898340798,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 97.3, 221.3)","(19, 2013, 79.4, 312.5)","(102, 2015, 95.8, 264.1)","(0, 2012, 103.9, 389.4)","(25, 2017, 111.8, 341.1)"
120,21758870.97763063,6940394.90230442,4497590.451937469,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 106.9, 371.3)","(19, 2015, 104.3, 270.6)","(102, 2017, 78.3, 272.8)","(0, 2017, 114.2, 358.3)","(25, 2014, 71.4, 277.1)"
121,23297831.56222701,7888945.798204614,5088000.14063366,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 102.3, 216.5)","(19, 2012, 120.6, 330.7)","(102, 2012, 76.2, 386.1)","(0, 2016, 122.6, 350.8)","(25, 2014, 88.0, 383.9)"
122,23937778.51953575,8180221.046539685,5436671.849607324,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 120.8, 291.2)","(19, 2012, 130.9, 352.5)","(102, 2017, 100.5, 265.4)","(0, 2014, 79.9, 215.2)","(25, 2012, 110.2, 321.9)"
123,20319467.494805828,6283981.560586525,3714600.3108305633,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 132.7, 256.1)","(19, 2016, 33.1, 228.3)","(102, 2016, 60.7, 276.7)","(0, 2015, 96.0, 340.8)","(25, 2012, 90.3, 283.7)"
124,25739931.90649829,9389104.852004223,6029941.431105329,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 167.3, 322.6)","(19, 2016, 94.6, 358.4)","(102, 2012, 96.5, 290.0)","(0, 2017, 79.7, 316.9)","(25, 2012, 116.2, 329.4)"
125,18538110.879402466,5088265.482302435,3128959.773711294,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 64.2, 306.0)","(19, 2012, 68.6, 289.8)","(102, 2013, 60.9, 389.2)","(0, 2016, 95.4, 269.3)","(25, 2017, 104.0, 213.0)"
126,20343939.716148593,6128875.185372647,3894178.9073872063,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 98.6, 233.3)","(19, 2015, 98.6, 366.3)","(102, 2016, 95.2, 312.1)","(0, 2017, 53.6, 393.7)","(25, 2017, 86.1, 314.8)"
127,20529827.385265425,6328662.852439523,3880278.90943716,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 123.1, 381.0)","(19, 2012, 109.1, 333.1)","(102, 2017, 109.2, 253.7)","(0, 2014, 64.3, 206.3)","(25, 2012, 28.8, 361.5)"
128,21495493.368709095,6783062.211220674,4391545.534099681,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 126.6, 333.5)","(19, 2016, 97.9, 257.3)","(102, 2012, 75.9, 317.1)","(0, 2017, 86.4, 236.7)","(25, 2014, 74.9, 348.3)"
129,22474442.85262139,7457246.416728423,4696310.812504233,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 101.5, 260.8)","(19, 2015, 63.7, 316.2)","(102, 2016, 82.4, 324.6)","(0, 2017, 115.4, 253.8)","(25, 2014, 130.7, 331.6)"
130,27417229.211731233,10287413.20211672,6808930.386225773,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 121.2, 330.5)","(19, 2015, 109.0, 307.4)","(102, 2015, 125.6, 303.2)","(0, 2017, 123.8, 307.6)","(25, 2017, 124.2, 390.2)"
131,22545403.33794596,7445154.161887993,4779363.552669225,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 84.8, 269.5)","(19, 2013, 114.1, 361.4)","(102, 2012, 79.3, 368.6)","(0, 2013, 111.4, 328.7)","(25, 2012, 101.4, 211.3)"
132,25002270.409651324,9094581.69984005,5586803.086422541,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 119.6, 383.2)","(19, 2013, 67.2, 387.6)","(102, 2017, 159.1, 276.2)","(0, 2016, 104.6, 363.3)","(25, 2015, 84.0, 270.9)"
133,22486382.27466379,7381640.825162781,4783855.826112272,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 101.0, 217.2)","(19, 2017, 120.0, 314.9)","(102, 2015, 73.4, 217.2)","(0, 2013, 108.7, 248.6)","(25, 2012, 89.7, 381.5)"
134,26833442.138048515,9921631.755190209,6590924.759469569,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 94.8, 394.0)","(19, 2017, 90.8, 239.5)","(102, 2016, 144.2, 315.7)","(0, 2017, 149.2, 203.9)","(25, 2012, 122.2, 374.5)"
135,25883784.476157054,9524948.236226441,6037950.616541878,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 126.3, 340.7)","(19, 2014, 95.3, 242.1)","(102, 2017, 147.7, 368.1)","(0, 2014, 64.1, 332.0)","(25, 2015, 138.3, 364.4)"
136,19240453.16391024,5470420.251180248,3449147.289341253,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 70.1, 228.7)","(19, 2016, 61.5, 359.2)","(102, 2013, 91.0, 201.9)","(0, 2017, 74.6, 376.0)","(25, 2015, 94.4, 396.6)"
137,24110411.775319435,8375493.519396868,5414032.63253383,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 91.6, 356.5)","(19, 2012, 104.0, 364.9)","(102, 2014, 86.9, 392.8)","(0, 2014, 153.8, 373.2)","(25, 2013, 76.9, 307.2)"
138,22389471.55008161,7332939.087422285,4735646.839270583,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 113.2, 276.9)","(19, 2012, 113.1, 202.7)","(102, 2013, 114.4, 238.1)","(0, 2016, 74.8, 240.5)","(25, 2017, 86.4, 374.3)"
139,21103696.64807778,6554445.135454293,4228365.889234747,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 93.2, 321.6)","(19, 2016, 101.3, 238.8)","(102, 2014, 95.1, 389.3)","(0, 2012, 61.2, 381.9)","(25, 2014, 108.8, 294.6)"
140,23155242.202177897,7756777.370044361,5077579.208744796,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 77.8, 260.2)","(19, 2015, 99.8, 229.2)","(102, 2016, 108.3, 348.6)","(0, 2016, 144.9, 334.9)","(25, 2013, 81.3, 359.3)"
141,23456585.67504321,8032390.118117707,5103309.933536762,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 123.3, 270.0)","(19, 2017, 78.9, 266.7)","(102, 2016, 88.4, 264.7)","(0, 2015, 99.2, 349.5)","(25, 2017, 121.9, 273.9)"
142,28007851.472777903,10621583.374170206,7065382.475218961,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 99.0, 264.7)","(19, 2012, 147.1, 264.1)","(102, 2016, 97.6, 385.5)","(0, 2014, 133.3, 369.3)","(25, 2015, 144.9, 295.5)"
143,25325456.52139835,9025763.933194775,5978806.964814838,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 157.3, 323.1)","(19, 2013, 90.4, 372.1)","(102, 2016, 110.7, 268.0)","(0, 2016, 103.7, 255.5)","(25, 2016, 98.7, 240.0)"
144,21898799.113353007,7038577.5946588535,4539335.895305411,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 93.5, 251.5)","(19, 2016, 133.9, 258.0)","(102, 2017, 89.2, 336.2)","(0, 2012, 77.2, 309.3)","(25, 2015, 99.8, 219.9)"
145,24374735.725080416,8608545.90321122,5445304.198480457,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 104.9, 271.5)","(19, 2013, 87.5, 260.1)","(102, 2012, 81.1, 286.5)","(0, 2012, 109.0, 282.5)","(25, 2017, 153.4, 250.1)"
146,21113410.06161406,6497305.10721973,4295219.331005589,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 97.3, 257.2)","(19, 2017, 84.7, 295.8)","(102, 2014, 91.9, 364.2)","(0, 2012, 101.0, 206.4)","(25, 2014, 100.5, 286.0)"
147,22392139.906132042,7581391.270237761,4489863.0125055425,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 116.7, 302.7)","(19, 2015, 86.6, 378.9)","(102, 2012, 52.7, 389.6)","(0, 2013, 83.7, 246.5)","(25, 2014, 133.2, 251.2)"
148,22945566.116095476,7815922.626619058,4808757.866087683,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 139.4, 314.5)","(19, 2015, 114.5, 211.8)","(102, 2012, 83.9, 263.0)","(0, 2013, 115.2, 305.1)","(25, 2012, 35.8, 335.2)"
149,22089590.181028225,7178115.872360874,4590588.685278612,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 70.0, 330.2)","(19, 2013, 99.8, 259.5)","(102, 2014, 63.2, 200.8)","(0, 2012, 140.2, 364.4)","(25, 2013, 95.1, 298.5)"
150,24270302.347090475,8587120.88254436,5362295.841157376,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 119.1, 291.4)","(19, 2015, 143.2, 383.3)","(102, 2012, 85.6, 329.5)","(0, 2017, 90.7, 388.4)","(25, 2017, 78.4, 345.4)"
151,21830607.29810247,7029055.166366553,4480666.508347178,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 66.3, 368.1)","(19, 2017, 85.7, 317.1)","(102, 2016, 92.5, 281.2)","(0, 2015, 146.2, 200.9)","(25, 2013, 89.7, 297.6)"
152,21240924.904155746,6652918.967961017,4267120.3128059935,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 118.2, 238.0)","(19, 2015, 104.7, 210.1)","(102, 2015, 73.1, 261.8)","(0, 2014, 72.7, 279.5)","(25, 2012, 106.6, 217.3)"
153,23215896.71346081,7994537.093072663,4900473.996999407,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 123.5, 258.1)","(19, 2016, 137.2, 291.6)","(102, 2017, 63.4, 390.6)","(0, 2014, 67.1, 360.0)","(25, 2017, 116.7, 293.6)"
154,21074584.767595723,6547215.77321318,4206483.370993803,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 58.0, 254.3)","(19, 2014, 82.9, 243.4)","(102, 2016, 118.2, 394.0)","(0, 2015, 96.4, 282.2)","(25, 2016, 112.7, 242.7)"
155,20831014.499181397,6504827.215138907,4005301.6606537523,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 106.1, 331.4)","(19, 2017, 109.8, 255.5)","(102, 2016, 54.1, 223.5)","(0, 2017, 109.1, 335.2)","(25, 2012, 51.9, 371.5)"
156,21632239.132155135,6892192.461742582,4419161.047023815,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 107.6, 221.5)","(19, 2017, 102.5, 373.7)","(102, 2013, 121.6, 384.3)","(0, 2014, 58.9, 325.6)","(25, 2013, 93.2, 237.8)"
157,22937900.61887078,7731317.631400639,4885697.364081405,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 96.0, 335.8)","(19, 2016, 60.8, 339.0)","(102, 2013, 120.3, 240.3)","(0, 2013, 94.2, 206.0)","(25, 2016, 128.6, 329.3)"
158,17705729.279174984,4461476.4437224595,2923367.2120637842,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 62.3, 263.8)","(19, 2015, 79.8, 253.4)","(102, 2015, 99.7, 369.4)","(0, 2012, 73.4, 315.5)","(25, 2014, 56.6, 222.2)"
159,22685172.07875549,7556073.349632523,4808213.105734226,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 88.5, 203.4)","(19, 2017, 85.5, 337.9)","(102, 2017, 128.0, 258.2)","(0, 2016, 103.1, 391.2)","(25, 2017, 94.5, 309.6)"
160,23527246.377670735,8018479.406134254,5187881.348147739,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 136.1, 398.6)","(19, 2014, 94.2, 222.5)","(102, 2012, 103.4, 237.6)","(0, 2015, 84.8, 248.8)","(25, 2012, 98.9, 279.9)"
161,26180248.283582143,9595141.504476622,6264221.155716788,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 109.1, 356.8)","(19, 2016, 96.4, 388.3)","(102, 2015, 129.7, 366.9)","(0, 2013, 119.0, 280.1)","(25, 2016, 113.9, 288.9)"
162,22491568.821650743,7382140.347070853,4788542.851191152,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 58.9, 366.3)","(19, 2012, 114.2, 263.6)","(102, 2015, 103.1, 233.8)","(0, 2016, 115.7, 396.9)","(25, 2017, 95.2, 275.7)"
163,22208895.615359657,7274264.758600194,4613745.233370721,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 117.7, 237.8)","(19, 2012, 79.6, 254.3)","(102, 2017, 124.6, 370.1)","(0, 2013, 128.1, 215.9)","(25, 2015, 48.7, 247.8)"
164,20150420.100489065,6056246.619155547,3773287.857944779,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 85.8, 201.6)","(19, 2013, 97.5, 335.2)","(102, 2015, 65.8, 366.0)","(0, 2017, 58.7, 319.9)","(25, 2015, 119.3, 277.7)"
165,26306663.59065187,9637045.303688321,6348732.66357481,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 118.4, 358.8)","(19, 2012, 90.1, 239.2)","(102, 2017, 116.1, 281.9)","(0, 2015, 116.1, 301.4)","(25, 2012, 147.9, 227.1)"
166,26347768.615348965,9698989.076166065,6327893.91579416,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 94.5, 268.5)","(19, 2013, 116.8, 383.6)","(102, 2014, 134.2, 396.8)","(0, 2012, 112.7, 312.4)","(25, 2017, 123.7, 330.7)"
167,20243911.773950525,6147464.687732821,3775561.4628289677,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 110.6, 355.6)","(19, 2013, 114.6, 268.4)","(102, 2015, 47.3, 205.4)","(0, 2016, 70.4, 311.1)","(25, 2016, 66.2, 353.9)"
168,20894143.37720892,6445780.364071235,4127477.389748942,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 55.7, 291.4)","(19, 2016, 116.1, 380.3)","(102, 2012, 109.5, 283.5)","(0, 2013, 60.7, 241.5)","(25, 2012, 104.3, 384.1)"
169,20815703.990467064,6387518.228786164,4107300.1382921613,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 86.8, 354.3)","(19, 2016, 93.0, 301.4)","(102, 2013, 104.1, 230.6)","(0, 2013, 58.4, 394.2)","(25, 2016, 97.4, 348.8)"
170,23692979.6086575,8062584.749170763,5309509.236098003,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 123.2, 223.5)","(19, 2014, 138.1, 220.4)","(102, 2012, 106.6, 233.2)","(0, 2012, 87.8, 215.9)","(25, 2014, 84.1, 345.3)"
171,21637631.430895455,6901048.960428759,4415696.847077958,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 124.5, 200.8)","(19, 2014, 106.1, 230.9)","(102, 2016, 90.0, 299.1)","(0, 2016, 73.6, 393.5)","(25, 2017, 78.5, 378.9)"
172,23409674.051439703,8030696.569675297,5058091.858375667,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 73.4, 243.9)","(19, 2012, 76.7, 286.9)","(102, 2012, 141.9, 316.5)","(0, 2016, 113.8, 333.2)","(25, 2017, 103.2, 367.5)"
173,22323033.92222563,7324789.761990696,4677358.536846197,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 126.0, 364.0)","(19, 2015, 123.2, 380.1)","(102, 2013, 88.5, 352.5)","(0, 2015, 84.0, 234.8)","(25, 2014, 72.5, 209.2)"
174,21508064.28846068,6899608.474333227,4287570.190738716,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 68.3, 223.7)","(19, 2012, 137.2, 203.2)","(102, 2015, 108.0, 286.7)","(0, 2014, 49.2, 245.3)","(25, 2017, 118.8, 256.6)"
175,22983257.34758325,7692570.248919292,4969801.47527522,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 102.6, 263.8)","(19, 2013, 78.9, 356.4)","(102, 2014, 136.7, 309.7)","(0, 2012, 85.6, 269.3)","(25, 2014, 105.1, 321.6)"
176,20833285.50221423,6525252.3195459135,3987147.5592795783,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 117.2, 270.9)","(19, 2017, 57.5, 292.8)","(102, 2013, 115.9, 206.2)","(0, 2012, 47.3, 397.0)","(25, 2014, 108.0, 374.9)"
177,23566085.025836073,8154505.913419884,5090693.48902745,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 134.0, 395.1)","(19, 2014, 66.4, 318.8)","(102, 2017, 83.2, 267.3)","(0, 2016, 85.4, 268.1)","(25, 2014, 147.6, 254.2)"
178,22894580.39435786,7606432.012706101,4967262.758263023,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 123.6, 308.5)","(19, 2014, 76.1, 365.4)","(102, 2017, 97.5, 206.5)","(0, 2017, 98.0, 277.6)","(25, 2016, 109.8, 348.9)"
179,25727732.28851773,9330278.015444078,6076568.649684912,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 81.1, 260.2)","(19, 2012, 103.5, 217.3)","(102, 2012, 128.4, 318.3)","(0, 2014, 145.7, 376.0)","(25, 2016, 111.8, 315.2)"
180,21521430.88196598,6860551.42080228,4339993.83777496,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 99.8, 248.3)","(19, 2012, 87.0, 238.1)","(102, 2012, 74.2, 317.6)","(0, 2013, 80.3, 323.7)","(25, 2016, 122.9, 302.2)"
181,18821844.34680389,5269381.563523728,3231577.159891422,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 89.1, 320.5)","(19, 2014, 60.7, 262.7)","(102, 2012, 103.8, 281.7)","(0, 2015, 73.6, 386.4)","(25, 2015, 47.3, 281.1)"
182,22053580.469910398,7121031.61044238,4611663.236079279,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 124.5, 334.0)","(19, 2015, 105.6, 216.2)","(102, 2012, 78.5, 226.2)","(0, 2012, 97.4, 345.6)","(25, 2016, 69.1, 316.5)"
183,21053465.773475632,6465137.1237335345,4267443.026353362,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 88.7, 267.7)","(19, 2014, 98.5, 322.2)","(102, 2014, 90.6, 247.4)","(0, 2012, 79.1, 282.2)","(25, 2012, 113.2, 210.0)"
184,20929281.02359073,6546888.190254098,4061507.209947891,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 71.7, 379.4)","(19, 2016, 106.1, 273.5)","(102, 2017, 111.2, 379.6)","(0, 2013, 53.8, 224.5)","(25, 2015, 120.2, 255.0)"
185,21907353.885474183,7044957.0249598995,4541511.237125545,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 105.0, 303.8)","(19, 2012, 82.5, 334.7)","(102, 2017, 126.5, 327.6)","(0, 2014, 73.6, 256.9)","(25, 2012, 95.9, 308.9)"
