Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.0276818765798,1023.7192545505982,998.0823814248575,1007.9716940827341,1086.2912638541595
Solar Capacity,kWp,577.0537236267371,597.2913200751677,583.8373031547853,582.7182933594764,611.2755343303991
Grid Con. Capacity,kW,1201.4871553920034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23613649.553083964,7856971.713434596,5213224.309313709,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 105.4, 393.8)","(25, 2012, 111.0, 386.2)","(25, 2015, 99.1, 363.3)","(19, 2014, 130.0, 386.5)","(58, 2014, 96.2, 270.9)"
92,22008668.657560863,6950711.967999542,4514503.159225659,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 111.2, 243.6)","(25, 2015, 103.0, 313.1)","(25, 2017, 121.2, 286.1)","(19, 2014, 73.3, 362.2)","(58, 2012, 97.0, 386.2)"
93,21561313.45954621,6738796.79531056,4279063.133899992,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 102.0, 303.0)","(25, 2013, 105.7, 344.7)","(25, 2015, 110.8, 347.6)","(19, 2017, 93.2, 350.2)","(58, 2015, 64.8, 272.9)"
94,17994505.815012828,4529481.528329513,2921570.756347655,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 53.1, 252.8)","(25, 2013, 73.1, 310.6)","(25, 2016, 80.2, 289.4)","(19, 2014, 106.3, 390.6)","(58, 2013, 67.8, 207.3)"
95,23981786.794184916,8044469.537694177,5393863.726155084,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 123.0, 244.1)","(25, 2016, 113.6, 321.0)","(25, 2016, 135.8, 266.9)","(19, 2017, 106.0, 206.4)","(58, 2014, 83.6, 347.3)"
96,22793952.41009949,7456999.7004790045,4793499.1792848315,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 140.0, 393.4)","(25, 2015, 81.4, 250.1)","(25, 2012, 82.9, 313.3)","(19, 2012, 104.1, 235.7)","(58, 2017, 107.6, 363.4)"
97,23961393.367371887,8111168.2436863575,5306771.593349868,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 110.4, 215.8)","(25, 2015, 93.2, 209.1)","(25, 2013, 149.9, 207.1)","(19, 2013, 78.1, 346.4)","(58, 2015, 124.8, 206.9)"
98,23152948.921892896,7584151.416328296,5025343.975228938,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 93.9, 296.3)","(25, 2015, 112.1, 330.6)","(25, 2014, 133.0, 382.8)","(19, 2015, 101.2, 257.3)","(58, 2012, 98.1, 208.5)"
99,22431919.673270978,7343271.572775868,4545194.570159454,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 51.6, 213.3)","(25, 2013, 104.7, 374.3)","(25, 2015, 121.3, 336.2)","(19, 2014, 127.3, 318.9)","(58, 2015, 89.4, 363.7)"
100,19700147.085748658,5673389.644711679,3483303.910701319,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 55.1, 347.0)","(25, 2012, 109.7, 200.2)","(25, 2016, 125.2, 347.3)","(19, 2013, 83.3, 310.3)","(58, 2014, 59.8, 396.3)"
101,25397362.244722627,8975091.988636293,5878816.725750678,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 112.0, 275.6)","(25, 2016, 157.7, 377.1)","(25, 2014, 127.2, 227.2)","(19, 2013, 103.5, 335.8)","(58, 2015, 80.3, 210.1)"
102,25799255.41663324,9101000.269623235,6154801.61667435,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 97.8, 377.4)","(25, 2012, 108.9, 216.4)","(25, 2016, 137.4, 222.8)","(19, 2014, 161.4, 347.9)","(58, 2013, 91.5, 289.4)"
103,23761843.586465396,8037569.2122023,5180820.8439274365,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 60.3, 265.5)","(25, 2017, 101.2, 331.6)","(25, 2012, 137.6, 386.7)","(19, 2012, 105.4, 369.4)","(58, 2014, 137.4, 270.5)"
104,22353050.72207576,7237577.294391673,4572019.897348427,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 104.5, 306.4)","(25, 2017, 96.4, 388.3)","(25, 2016, 91.4, 220.4)","(19, 2015, 107.3, 398.0)","(58, 2015, 91.3, 383.2)"
105,23635873.340448245,7972009.761297843,5120410.048814742,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 88.6, 358.5)","(25, 2016, 100.0, 369.5)","(25, 2014, 81.1, 388.3)","(19, 2017, 143.9, 264.0)","(58, 2016, 108.1, 354.0)"
106,26471596.117455818,9462704.758232439,6465437.828887725,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 119.6, 352.5)","(25, 2012, 150.5, 326.8)","(25, 2013, 127.8, 329.8)","(19, 2012, 106.2, 306.1)","(58, 2016, 99.8, 217.0)"
107,26375863.62579088,9482430.060618976,6349980.034836246,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 120.5, 305.5)","(25, 2012, 112.8, 374.0)","(25, 2014, 134.7, 352.8)","(19, 2015, 122.1, 368.9)","(58, 2016, 110.2, 249.5)"
108,26701746.872913882,9538593.497708717,6619699.844869506,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 155.9, 296.7)","(25, 2013, 125.4, 241.6)","(25, 2013, 123.4, 275.3)","(19, 2016, 103.0, 232.1)","(58, 2014, 115.2, 260.0)"
109,19659046.10890635,5552435.692394029,3563156.8861766653,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 93.8, 383.4)","(25, 2012, 67.3, 251.1)","(25, 2015, 69.3, 383.4)","(19, 2016, 102.3, 372.5)","(58, 2012, 93.9, 339.8)"
110,27922444.106461324,10357434.341093851,7021556.235031815,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 118.8, 242.1)","(25, 2012, 171.5, 389.9)","(25, 2012, 112.8, 394.2)","(19, 2014, 117.6, 246.3)","(58, 2015, 110.7, 270.2)"
111,20038553.35417743,5764098.784090579,3731001.0397511935,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 90.8, 287.4)","(25, 2013, 95.1, 215.3)","(25, 2015, 101.1, 333.3)","(19, 2016, 82.2, 341.3)","(58, 2013, 75.4, 389.2)"
112,22414604.854349367,7205572.280743957,4665579.043269749,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 67.0, 285.9)","(25, 2013, 102.2, 333.7)","(25, 2013, 157.6, 344.1)","(19, 2017, 79.6, 243.3)","(58, 2014, 105.3, 241.6)"
113,22196533.765521854,7082347.879598229,4570732.355587967,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 97.3, 285.7)","(25, 2012, 127.0, 202.2)","(25, 2017, 104.5, 215.8)","(19, 2014, 84.6, 383.2)","(58, 2015, 98.0, 333.7)"
114,24040480.182952113,8137522.357802983,5359504.29481347,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 83.7, 365.8)","(25, 2013, 133.7, 365.0)","(25, 2016, 120.6, 273.2)","(19, 2017, 121.6, 396.2)","(58, 2014, 89.9, 356.6)"
115,21709225.438021854,6719134.991201484,4446636.916484709,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 91.4, 388.6)","(25, 2014, 81.5, 219.3)","(25, 2016, 129.0, 322.7)","(19, 2012, 98.2, 246.8)","(58, 2016, 97.0, 236.1)"
116,24639111.041236833,8537097.752198867,5558559.758702304,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 87.0, 295.3)","(25, 2013, 111.9, 311.2)","(25, 2013, 136.9, 322.7)","(19, 2016, 120.7, 286.1)","(58, 2017, 97.0, 343.2)"
117,20009126.067367624,5779832.102271007,3685840.4347609608,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 57.7, 319.8)","(25, 2017, 85.6, 270.8)","(25, 2015, 95.7, 383.6)","(19, 2012, 98.2, 346.3)","(58, 2016, 96.6, 255.1)"
118,20399457.532368675,6021566.328875487,3834437.67315753,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 129.8, 230.8)","(25, 2012, 80.9, 260.6)","(25, 2014, 106.6, 385.9)","(19, 2012, 71.6, 287.3)","(58, 2016, 63.7, 313.8)"
119,20706505.70704707,6168984.05262349,3994068.124087925,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 105.8, 331.3)","(25, 2014, 84.2, 365.3)","(25, 2017, 80.6, 291.3)","(19, 2014, 78.5, 247.0)","(58, 2013, 116.8, 288.1)"
120,20449178.263546504,5931577.438763427,3974147.294447421,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 95.0, 279.5)","(25, 2017, 78.7, 244.9)","(25, 2013, 107.1, 255.2)","(19, 2012, 103.5, 329.8)","(58, 2014, 93.1, 320.0)"
121,23729303.560932748,7930734.968050084,5255115.062547005,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 113.0, 300.8)","(25, 2014, 120.2, 325.2)","(25, 2017, 98.1, 326.2)","(19, 2012, 136.7, 264.1)","(58, 2014, 85.7, 290.9)"
122,22266864.120691933,6992092.449700408,4731318.140655864,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 97.0, 353.1)","(25, 2014, 96.0, 377.5)","(25, 2013, 105.9, 301.0)","(19, 2014, 113.8, 241.1)","(58, 2014, 107.5, 271.8)"
123,21857662.641959377,6867921.190203029,4446287.921420691,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 109.0, 313.8)","(25, 2012, 78.3, 258.8)","(25, 2012, 120.0, 272.7)","(19, 2012, 122.4, 203.4)","(58, 2013, 74.7, 376.5)"
124,23057372.207705498,7542780.59027196,4971138.087097879,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 110.5, 385.4)","(25, 2014, 127.7, 330.7)","(25, 2012, 116.0, 293.3)","(19, 2017, 72.8, 227.4)","(58, 2016, 102.9, 210.5)"
125,19580172.556611706,5414627.069879003,3622091.9563970463,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 96.9, 282.6)","(25, 2013, 91.8, 233.8)","(25, 2012, 102.7, 342.9)","(19, 2016, 71.1, 207.5)","(58, 2014, 85.3, 201.2)"
126,19719136.827242877,5527937.353107114,3647745.9438001057,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 57.1, 271.5)","(25, 2016, 83.4, 271.4)","(25, 2012, 86.0, 310.2)","(19, 2012, 93.2, 322.1)","(58, 2016, 115.3, 274.0)"
127,21848883.16819811,6854953.890550951,4450475.747311502,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 86.9, 221.1)","(25, 2017, 111.3, 352.4)","(25, 2013, 107.5, 292.5)","(19, 2015, 118.1, 206.7)","(58, 2014, 80.2, 334.6)"
128,26009813.60322026,9299399.789278114,6166960.28360649,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 143.5, 393.1)","(25, 2013, 99.8, 342.7)","(25, 2016, 89.4, 218.2)","(19, 2012, 147.1, 288.0)","(58, 2013, 113.7, 367.7)"
129,22197911.509108283,6975398.335124211,4679059.643648416,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 90.1, 299.0)","(25, 2014, 117.6, 373.8)","(25, 2012, 86.4, 392.9)","(19, 2012, 95.0, 306.9)","(58, 2016, 113.5, 251.6)"
130,23617388.6250877,7948423.989937302,5125511.104814741,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 83.0, 310.9)","(25, 2013, 86.0, 385.3)","(25, 2015, 117.5, 278.5)","(19, 2012, 133.5, 242.1)","(58, 2013, 118.7, 241.2)"
131,18512923.54617302,4835700.264843255,3133769.7509941095,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 60.1, 360.4)","(25, 2013, 98.3, 293.2)","(25, 2012, 79.7, 206.2)","(19, 2013, 46.7, 312.0)","(58, 2013, 109.2, 352.0)"
132,21586501.17826345,6894652.293721363,4148395.3542064265,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 27.6, 242.1)","(25, 2012, 129.6, 317.8)","(25, 2012, 135.0, 318.0)","(19, 2017, 122.5, 223.3)","(58, 2014, 69.8, 211.8)"
133,25695864.64359492,9145470.242541216,6006940.870718047,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 131.9, 271.6)","(25, 2016, 157.7, 328.0)","(25, 2017, 127.0, 361.9)","(19, 2012, 76.6, 260.5)","(58, 2014, 96.5, 379.9)"
134,24546083.03813702,8481662.837398713,5520966.670402646,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 94.8, 395.9)","(25, 2013, 86.1, 292.9)","(25, 2017, 115.2, 264.3)","(19, 2013, 122.9, 303.5)","(58, 2012, 141.1, 321.4)"
135,17960000.111806378,4563212.200701156,2853334.3807695643,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 80.9, 209.2)","(25, 2014, 69.6, 332.5)","(25, 2012, 54.4, 304.7)","(19, 2017, 106.0, 295.5)","(58, 2015, 79.3, 208.5)"
136,18973881.056060977,5149219.045601205,3281208.480124117,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 93.0, 317.0)","(25, 2013, 84.0, 273.1)","(25, 2017, 74.2, 329.4)","(19, 2014, 61.7, 229.6)","(58, 2014, 111.3, 357.0)"
137,22287861.47445096,7041919.075951993,4702488.868163306,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 79.4, 290.9)","(25, 2017, 107.9, 280.9)","(25, 2014, 113.2, 399.3)","(19, 2016, 104.8, 237.3)","(58, 2014, 115.1, 305.6)"
138,24120749.60974426,8269570.923947115,5307725.155461483,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 99.4, 263.5)","(25, 2015, 83.5, 329.6)","(25, 2015, 144.5, 285.1)","(19, 2015, 103.9, 227.5)","(58, 2017, 116.6, 353.5)"
139,21472047.22242117,6682608.524934754,4245985.1671507545,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 100.5, 375.3)","(25, 2017, 63.3, 228.8)","(25, 2016, 107.8, 302.4)","(19, 2016, 124.1, 349.5)","(58, 2017, 72.8, 218.9)"
140,20772199.766483158,6238552.871060926,3990193.365086573,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 101.5, 208.4)","(25, 2012, 90.4, 379.6)","(25, 2016, 124.0, 287.8)","(19, 2013, 58.3, 353.4)","(58, 2016, 76.6, 346.4)"
141,20741378.21850124,6203668.323494982,3994256.364670603,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 67.8, 232.7)","(25, 2017, 108.6, 310.8)","(25, 2017, 81.6, 259.5)","(19, 2013, 99.1, 285.7)","(58, 2012, 114.3, 357.7)"
142,21910412.041871116,6884376.00398942,4482582.507546039,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 104.7, 227.0)","(25, 2014, 75.3, 364.8)","(25, 2015, 83.7, 343.2)","(19, 2016, 110.3, 235.7)","(58, 2012, 128.2, 328.9)"
143,23371610.519697793,7672524.579914782,5155632.409447355,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 86.2, 214.6)","(25, 2015, 115.0, 225.2)","(25, 2013, 122.3, 286.2)","(19, 2017, 99.6, 261.9)","(58, 2016, 119.5, 251.1)"
144,20017924.43753523,5747908.121507561,3726562.785692011,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 112.7, 272.9)","(25, 2013, 72.7, 225.0)","(25, 2016, 72.3, 282.1)","(19, 2013, 69.9, 268.6)","(58, 2016, 116.1, 220.6)"
145,20182453.036444478,5956269.544638164,3682729.961470657,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 56.4, 292.8)","(25, 2014, 85.5, 350.5)","(25, 2014, 66.5, 263.9)","(19, 2012, 94.5, 224.0)","(58, 2017, 151.3, 211.8)"
146,24158821.083828554,8287658.939065145,5327708.614427751,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 115.1, 243.1)","(25, 2016, 102.4, 361.2)","(25, 2012, 134.6, 398.6)","(19, 2015, 73.8, 293.9)","(58, 2015, 117.4, 314.6)"
147,23726757.7573433,7921431.140491539,5261873.086516104,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 105.5, 386.1)","(25, 2016, 101.3, 302.3)","(25, 2014, 124.4, 379.7)","(19, 2013, 103.5, 277.5)","(58, 2013, 110.3, 331.1)"
148,22013285.906010002,6925856.43260776,4543975.943066583,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 97.2, 295.2)","(25, 2013, 88.5, 212.3)","(25, 2017, 78.3, 295.1)","(19, 2014, 97.6, 306.0)","(58, 2016, 134.4, 353.0)"
149,21024153.488339856,6301598.853144411,4179101.104859787,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 79.6, 272.6)","(25, 2014, 98.4, 210.2)","(25, 2014, 88.5, 223.3)","(19, 2012, 82.8, 255.9)","(58, 2012, 148.5, 209.6)"
150,20807252.696647387,6186041.85377931,4077757.312532419,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 84.4, 214.4)","(25, 2014, 91.6, 263.5)","(25, 2017, 116.4, 249.4)","(19, 2013, 69.5, 211.0)","(58, 2016, 115.2, 373.9)"
151,21136503.768271938,6388053.130233181,4204997.107703098,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 96.0, 395.6)","(25, 2013, 98.4, 314.9)","(25, 2017, 83.1, 313.4)","(19, 2014, 81.5, 355.7)","(58, 2016, 101.5, 374.0)"
152,25082581.556381263,8730225.494163644,5808902.53188196,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 123.6, 207.6)","(25, 2014, 142.1, 395.4)","(25, 2013, 84.2, 284.4)","(19, 2017, 111.8, 263.6)","(58, 2013, 118.1, 299.7)"
153,23094075.26415085,7556568.683922392,4994053.049892798,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 98.6, 295.0)","(25, 2017, 108.1, 309.0)","(25, 2013, 128.0, 218.8)","(19, 2016, 101.7, 343.4)","(58, 2014, 96.2, 386.2)"
154,24442529.342984416,8412860.993313339,5486214.819335422,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 95.4, 388.2)","(25, 2016, 134.2, 227.4)","(25, 2017, 92.1, 255.3)","(19, 2016, 117.3, 397.8)","(58, 2017, 111.3, 349.6)"
155,22171705.115471855,7141135.2210270185,4487116.364109179,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 97.9, 221.7)","(25, 2014, 85.9, 299.3)","(25, 2017, 101.7, 326.1)","(19, 2017, 125.1, 275.5)","(58, 2017, 86.5, 396.7)"
156,23317278.993509777,7670052.939036228,5103772.524137888,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 127.1, 284.6)","(25, 2012, 112.2, 233.0)","(25, 2016, 132.9, 214.0)","(19, 2015, 79.0, 273.6)","(58, 2012, 95.3, 327.9)"
157,20673836.10049061,6221599.787920789,3908782.782234164,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 136.0, 356.6)","(25, 2015, 56.4, 202.9)","(25, 2014, 108.5, 326.7)","(19, 2012, 89.7, 327.9)","(58, 2013, 68.1, 337.3)"
158,23461628.031536736,7752023.041891176,5166151.4593099,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 114.9, 395.9)","(25, 2013, 115.5, 341.6)","(25, 2012, 119.1, 314.7)","(19, 2012, 80.2, 390.3)","(58, 2013, 100.9, 320.1)"
159,18273093.92252122,4945777.034362198,2783863.3578233663,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 45.8, 316.0)","(25, 2014, 108.4, 322.4)","(25, 2017, 105.6, 329.1)","(19, 2014, 10.4, 349.4)","(58, 2014, 114.2, 338.7)"
160,21034130.464027744,6536350.906888343,3954326.026803744,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 71.9, 259.7)","(25, 2017, 102.6, 269.5)","(25, 2012, 47.8, 387.0)","(19, 2014, 94.4, 351.5)","(58, 2017, 142.0, 237.8)"
161,20696529.831031866,6190594.839945686,3962481.460750524,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 107.3, 297.6)","(25, 2012, 115.5, 399.6)","(25, 2016, 79.8, 237.4)","(19, 2017, 95.0, 320.0)","(58, 2013, 61.7, 386.2)"
162,24495655.34366616,8493656.46290386,5458545.350426642,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 120.2, 327.1)","(25, 2014, 71.9, 346.6)","(25, 2013, 90.3, 321.3)","(19, 2017, 158.8, 316.8)","(58, 2013, 115.4, 204.6)"
163,26075110.710160345,9511659.112497631,6019998.06732706,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 143.6, 386.0)","(25, 2017, 168.0, 331.8)","(25, 2013, 91.8, 256.2)","(19, 2017, 81.1, 393.4)","(58, 2017, 94.3, 303.0)"
164,20384164.608672846,6029055.748389321,3811655.3299478665,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 91.5, 262.3)","(25, 2016, 138.3, 394.6)","(25, 2013, 77.3, 288.6)","(19, 2013, 71.1, 230.3)","(58, 2014, 75.1, 391.8)"
165,25103119.57283344,8967909.892947938,5591756.149549847,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 119.2, 383.7)","(25, 2017, 70.0, 307.1)","(25, 2017, 149.9, 270.8)","(19, 2016, 135.9, 309.0)","(58, 2015, 86.5, 249.0)"
166,21320324.296775736,6516205.81318196,4260664.9532581195,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 133.2, 303.8)","(25, 2014, 88.4, 303.2)","(25, 2017, 105.9, 209.5)","(19, 2017, 75.3, 273.4)","(58, 2012, 91.5, 247.9)"
167,19952814.71652385,5714491.688886295,3694869.497301898,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 61.1, 232.2)","(25, 2015, 108.4, 203.7)","(25, 2012, 110.4, 309.3)","(19, 2013, 66.6, 371.0)","(58, 2014, 110.3, 330.6)"
168,21046898.05649217,6456417.5606111605,4047026.965545351,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 120.1, 319.4)","(25, 2016, 86.7, 384.6)","(25, 2015, 79.9, 354.6)","(19, 2015, 98.2, 311.0)","(58, 2017, 72.0, 245.6)"
169,19815080.528452367,5794657.8294240795,3476969.1686926316,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 91.6, 388.6)","(25, 2013, 88.9, 325.7)","(25, 2017, 93.5, 293.3)","(19, 2015, 110.1, 302.9)","(58, 2014, 46.4, 325.3)"
170,22148461.83436445,7263826.750659925,4341181.553368868,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 30.4, 329.4)","(25, 2015, 141.7, 297.2)","(25, 2017, 139.7, 267.9)","(19, 2014, 80.1, 296.1)","(58, 2016, 92.6, 315.3)"
171,23981146.12587989,8102820.988213829,5334871.6073304005,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 118.2, 352.4)","(25, 2014, 97.4, 224.9)","(25, 2013, 81.8, 374.5)","(19, 2015, 126.4, 268.4)","(58, 2016, 123.5, 276.7)"
172,24292044.16303855,8298291.515987939,5450299.1167149525,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 131.2, 302.4)","(25, 2017, 75.8, 312.6)","(25, 2014, 108.0, 270.3)","(19, 2017, 131.9, 375.8)","(58, 2014, 116.6, 370.0)"
173,20879733.598570384,6181617.3104227595,4154662.757811969,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 89.3, 302.8)","(25, 2012, 82.6, 205.8)","(25, 2016, 87.3, 367.1)","(19, 2012, 79.1, 383.7)","(58, 2016, 123.7, 352.4)"
174,27122148.130092353,9870046.583768794,6708648.015987899,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 145.1, 374.5)","(25, 2012, 129.6, 381.0)","(25, 2016, 121.8, 233.9)","(19, 2014, 96.2, 333.0)","(58, 2013, 129.1, 268.5)"
175,20504066.956244722,6059542.317950062,3901071.1079590004,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 75.4, 290.9)","(25, 2016, 138.8, 313.7)","(25, 2014, 71.0, 318.0)","(19, 2013, 86.4, 230.0)","(58, 2013, 92.4, 308.1)"
176,22262245.137780376,7250120.725920696,4468670.881524023,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 133.7, 247.4)","(25, 2014, 72.9, 320.0)","(25, 2012, 117.4, 399.8)","(19, 2013, 79.6, 377.4)","(58, 2015, 83.6, 366.5)"
177,22682758.931152754,7344098.366196355,4795207.0346207395,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 83.0, 394.6)","(25, 2013, 112.3, 377.1)","(25, 2016, 118.2, 345.1)","(19, 2013, 83.7, 296.7)","(58, 2012, 111.2, 291.0)"
178,20803805.460718866,6253127.245144101,4007224.6852391083,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 92.3, 395.9)","(25, 2015, 97.0, 280.7)","(25, 2013, 101.4, 211.3)","(19, 2016, 82.2, 364.7)","(58, 2017, 85.0, 340.5)"
179,20971471.85719251,6347568.783101531,4080449.5437553204,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 48.3, 253.6)","(25, 2014, 107.4, 205.1)","(25, 2015, 97.5, 307.9)","(19, 2016, 114.6, 342.0)","(58, 2016, 103.0, 292.9)"
180,21157394.822730497,6705971.949526656,3907969.3428681814,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 107.3, 246.8)","(25, 2017, 17.2, 209.7)","(25, 2015, 113.6, 256.3)","(19, 2016, 143.5, 215.7)","(58, 2012, 95.2, 351.5)"
181,22713744.970069654,7455983.728490688,4714307.711243307,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 95.9, 298.1)","(25, 2017, 120.1, 384.9)","(25, 2017, 75.2, 381.4)","(19, 2017, 84.5, 247.8)","(58, 2013, 130.9, 386.5)"
182,22048419.480174243,7048603.079604564,4456362.870234019,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 144.1, 292.2)","(25, 2016, 82.7, 365.1)","(25, 2015, 102.6, 273.9)","(19, 2014, 100.2, 205.2)","(58, 2013, 71.9, 289.0)"
183,22238617.216549642,7104138.881933679,4591024.804280302,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 112.9, 340.2)","(25, 2014, 105.6, 258.3)","(25, 2013, 118.0, 375.3)","(19, 2016, 82.0, 290.0)","(58, 2015, 82.7, 210.0)"
