Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.755167526457,733.3795851120942,1048.0005133727786,1259.5962562914217,1291.8330267727442
Solar Capacity,kWp,548.8314393383912,542.9106416701575,581.6032987759154,634.2110689955884,675.0155935536327
Grid Con. Capacity,kW,1146.2729070150292
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,16725660.447473425,3759787.624761883,2277790.76287552,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 67.2, 206.8)","(8, 2012, 76.4, 295.7)","(19, 2014, 82.7, 283.7)","(102, 2016, 111.7, 337.1)","(102, 2012, 37.6, 369.2)"
93,22179725.699082345,6866763.860804288,4624879.778442036,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 92.8, 256.9)","(8, 2014, 108.9, 336.7)","(19, 2015, 126.5, 277.7)","(102, 2017, 124.0, 302.5)","(102, 2013, 94.7, 341.4)"
94,22714409.02126126,7232472.632558169,4793854.32886707,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 132.8, 350.3)","(8, 2012, 97.0, 207.8)","(19, 2015, 81.5, 385.1)","(102, 2015, 125.9, 268.8)","(102, 2017, 113.8, 394.9)"
95,23349982.795121685,7812424.906749979,4849475.828535685,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 136.8, 389.6)","(8, 2013, 121.7, 358.2)","(19, 2017, 69.5, 231.1)","(102, 2016, 60.6, 302.5)","(102, 2012, 158.1, 214.7)"
96,20537574.421817906,5969906.4623978585,3879585.899584025,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 101.8, 241.0)","(8, 2017, 71.4, 343.5)","(19, 2016, 136.2, 251.6)","(102, 2013, 99.1, 268.3)","(102, 2014, 93.3, 210.4)"
97,17180298.40334874,3987665.018360098,2504551.3251526197,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 44.0, 284.7)","(8, 2016, 97.5, 227.6)","(19, 2016, 50.3, 210.4)","(102, 2017, 88.1, 382.7)","(102, 2016, 114.8, 374.7)"
98,22939126.85402003,7651912.838937459,4599131.955246551,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 175.2, 341.8)","(8, 2017, 135.8, 271.4)","(19, 2016, 72.3, 252.2)","(102, 2013, 69.4, 308.2)","(102, 2012, 84.3, 287.9)"
99,21485879.16971315,6564889.434257369,4232907.675619762,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 116.8, 210.4)","(8, 2016, 96.8, 224.0)","(19, 2013, 124.3, 345.6)","(102, 2017, 80.8, 289.7)","(102, 2012, 103.6, 359.2)"
100,20248650.55278033,5744194.357202381,3816374.1357419267,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 99.6, 283.7)","(8, 2013, 91.0, 246.5)","(19, 2012, 66.0, 288.4)","(102, 2017, 129.7, 301.7)","(102, 2016, 108.9, 338.2)"
101,20387745.178838145,5966634.772222385,3733028.346779738,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 74.2, 369.6)","(8, 2016, 72.9, 276.3)","(19, 2016, 75.6, 263.6)","(102, 2017, 146.3, 211.4)","(102, 2015, 99.1, 360.7)"
102,22104901.747950673,6815665.108774681,4601154.579339972,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 101.2, 295.7)","(8, 2015, 105.7, 352.5)","(19, 2014, 98.4, 348.3)","(102, 2017, 112.3, 226.2)","(102, 2015, 120.8, 393.7)"
103,19678209.385805145,5433851.86559075,3556275.46037837,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 76.3, 255.2)","(8, 2015, 93.7, 239.9)","(19, 2017, 92.3, 387.4)","(102, 2017, 111.9, 280.1)","(102, 2013, 111.6, 215.6)"
104,19092710.378421538,5109980.570937008,3294647.7476485055,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 76.6, 307.7)","(8, 2016, 84.1, 398.9)","(19, 2017, 103.1, 389.1)","(102, 2015, 80.7, 258.7)","(102, 2016, 93.5, 226.5)"
105,21894911.07979767,6790624.511837443,4416204.508124207,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 106.5, 269.5)","(8, 2013, 137.1, 395.8)","(19, 2015, 76.8, 379.7)","(102, 2017, 93.4, 311.2)","(102, 2013, 114.7, 295.8)"
106,20411926.725942783,5870015.594292449,3853829.071814311,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 114.2, 338.9)","(8, 2017, 102.0, 324.1)","(19, 2015, 101.0, 288.8)","(102, 2013, 94.6, 295.7)","(102, 2013, 86.1, 342.1)"
107,16555194.927318793,3596557.307919115,2270555.5595636573,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 57.7, 312.2)","(8, 2017, 52.0, 210.6)","(19, 2017, 70.7, 373.2)","(102, 2013, 99.7, 323.4)","(102, 2013, 108.5, 202.8)"
108,22921286.955406714,7358405.799717948,4874799.095852746,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 132.6, 295.2)","(8, 2014, 102.6, 286.3)","(19, 2015, 140.6, 204.5)","(102, 2014, 103.5, 292.6)","(102, 2017, 80.2, 321.5)"
109,23374961.533669654,7599103.911003757,5087775.562829877,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 86.3, 276.7)","(8, 2013, 150.6, 235.2)","(19, 2016, 107.3, 328.1)","(102, 2013, 127.9, 328.5)","(102, 2017, 94.2, 247.1)"
110,21505309.342099864,6492923.980702845,4324303.301561,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 108.4, 385.2)","(8, 2012, 100.9, 209.5)","(19, 2015, 120.8, 209.1)","(102, 2015, 101.8, 314.5)","(102, 2016, 87.6, 226.8)"
111,20307908.186472856,5879849.993656335,3739976.1329804957,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 114.1, 259.6)","(8, 2015, 110.1, 385.0)","(19, 2016, 104.9, 237.3)","(102, 2016, 102.5, 219.4)","(102, 2014, 55.2, 311.0)"
112,22287148.160754822,6930949.104024633,4668116.9968941705,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 74.9, 344.1)","(8, 2012, 119.0, 247.1)","(19, 2014, 132.8, 270.7)","(102, 2013, 109.5, 355.5)","(102, 2014, 110.9, 215.9)"
113,21007507.220866024,6373904.250358091,3945520.910671912,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 143.8, 201.6)","(8, 2016, 45.5, 221.6)","(19, 2013, 125.8, 353.1)","(102, 2013, 109.4, 396.2)","(102, 2016, 79.8, 212.7)"
114,19318949.543550372,5286007.896768652,3344859.5869456986,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 68.4, 292.2)","(8, 2016, 88.0, 295.2)","(19, 2016, 103.0, 280.1)","(102, 2015, 52.9, 347.5)","(102, 2015, 125.6, 350.6)"
115,25882381.79550193,8989031.10841561,6205268.627250301,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 111.2, 211.4)","(8, 2013, 96.5, 258.1)","(19, 2016, 114.6, 287.2)","(102, 2015, 165.3, 341.3)","(102, 2014, 132.5, 338.2)"
116,21814232.173949927,6826712.828058828,4299437.286055081,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 133.7, 233.8)","(8, 2015, 94.9, 263.4)","(19, 2014, 115.1, 340.7)","(102, 2013, 128.0, 202.1)","(102, 2014, 56.5, 371.3)"
117,22977692.73482038,7298168.36838,4991442.30660436,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 97.2, 239.0)","(8, 2013, 126.5, 254.7)","(19, 2013, 125.0, 283.1)","(102, 2016, 101.9, 348.5)","(102, 2017, 110.7, 206.0)"
118,22411776.918149486,6996189.270614861,4727505.587698608,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 93.4, 218.8)","(8, 2014, 80.3, 341.1)","(19, 2016, 117.1, 228.0)","(102, 2017, 127.2, 242.6)","(102, 2013, 135.3, 280.0)"
119,20735691.677908506,6207988.85484427,3839620.7632282134,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 121.4, 254.9)","(8, 2015, 144.1, 361.4)","(19, 2014, 60.3, 265.6)","(102, 2014, 66.8, 263.0)","(102, 2014, 100.0, 243.8)"
120,21111077.892780636,6407343.322992936,4015652.5099516762,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 96.3, 339.0)","(8, 2016, 80.0, 315.3)","(19, 2013, 140.8, 327.3)","(102, 2012, 70.4, 356.9)","(102, 2016, 109.0, 255.0)"
121,21713223.01219301,6669364.93820389,4355776.014153099,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 110.3, 241.5)","(8, 2013, 134.5, 271.0)","(19, 2016, 83.0, 269.3)","(102, 2013, 118.2, 332.6)","(102, 2016, 81.6, 388.3)"
122,22890421.21016945,7362154.740930254,4840184.409403175,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 98.0, 208.1)","(8, 2016, 54.1, 245.6)","(19, 2015, 99.4, 336.0)","(102, 2016, 153.8, 296.5)","(102, 2016, 145.7, 370.4)"
123,23944679.813908253,7950175.303241881,5306422.450830353,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 149.2, 357.9)","(8, 2012, 116.1, 208.9)","(19, 2012, 97.6, 322.3)","(102, 2014, 80.9, 337.5)","(102, 2015, 130.8, 364.4)"
124,19722004.984662917,5466399.397261947,3567523.5275649447,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 65.3, 220.9)","(8, 2017, 122.9, 283.5)","(19, 2015, 72.9, 296.2)","(102, 2016, 101.3, 292.7)","(102, 2014, 113.2, 222.9)"
125,21662193.200428274,6597328.618118852,4376782.522473403,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 105.7, 314.9)","(8, 2015, 87.4, 369.5)","(19, 2017, 99.4, 254.5)","(102, 2016, 123.2, 272.9)","(102, 2015, 108.8, 372.0)"
126,21404923.82362457,6565112.3018929735,4151729.4618955785,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 80.1, 380.2)","(8, 2012, 139.3, 251.1)","(19, 2017, 83.7, 269.4)","(102, 2017, 69.3, 216.3)","(102, 2016, 138.3, 390.3)"
127,21886968.36030795,6750565.510044614,4448320.790427316,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 65.9, 266.2)","(8, 2016, 108.9, 211.9)","(19, 2013, 114.8, 262.2)","(102, 2014, 113.7, 345.9)","(102, 2012, 129.6, 272.0)"
128,22579423.60558768,7144459.5117396,4746882.034012062,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 139.9, 220.6)","(8, 2012, 120.0, 343.7)","(19, 2015, 83.5, 244.4)","(102, 2014, 103.3, 392.4)","(102, 2016, 105.0, 237.1)"
129,22319168.780254707,7017383.392982911,4613703.327435776,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 101.0, 379.7)","(8, 2017, 113.7, 322.7)","(19, 2014, 65.3, 287.1)","(102, 2016, 117.0, 293.4)","(102, 2016, 141.0, 216.7)"
130,20998311.474204417,6297407.071400948,4012822.342967446,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 111.4, 330.6)","(8, 2015, 89.3, 311.4)","(19, 2017, 138.0, 265.4)","(102, 2016, 72.2, 326.4)","(102, 2017, 98.2, 355.7)"
131,24115059.67153169,8004284.301206933,5422693.310488734,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 92.9, 320.0)","(8, 2016, 112.8, 220.4)","(19, 2015, 146.4, 330.0)","(102, 2017, 102.8, 381.6)","(102, 2016, 129.1, 277.5)"
132,20639468.295650557,6116268.861447025,3835117.3743675067,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 109.1, 282.5)","(8, 2015, 121.2, 211.8)","(19, 2012, 43.3, 298.4)","(102, 2017, 92.6, 338.6)","(102, 2014, 134.0, 386.2)"
133,17634898.596732363,4297167.399489539,2649649.137406802,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 95.8, 354.0)","(8, 2012, 90.6, 260.3)","(19, 2012, 80.1, 282.7)","(102, 2012, 39.3, 334.0)","(102, 2014, 95.5, 207.8)"
134,20519021.692045055,5923713.348350957,3907226.2838580757,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 87.2, 255.2)","(8, 2015, 69.4, 377.3)","(19, 2013, 108.7, 320.1)","(102, 2016, 99.7, 301.3)","(102, 2016, 131.2, 216.0)"
135,20766240.06200816,6009588.871442353,4068569.130729785,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 109.3, 233.6)","(8, 2017, 87.9, 372.4)","(19, 2013, 93.9, 313.1)","(102, 2016, 106.4, 249.0)","(102, 2016, 106.1, 353.3)"
136,20643378.42044615,5948302.19406325,4006994.1665468765,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 109.4, 282.1)","(8, 2017, 115.7, 274.4)","(19, 2014, 83.8, 275.2)","(102, 2014, 99.3, 333.3)","(102, 2017, 99.9, 261.7)"
137,17659173.568490088,4221379.521124124,2749711.9875299395,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 97.4, 351.3)","(8, 2017, 70.2, 312.3)","(19, 2016, 73.3, 241.3)","(102, 2012, 81.7, 225.1)","(102, 2016, 87.8, 219.6)"
138,17390673.192507662,4160145.8298011636,2542445.3028704766,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 82.9, 392.9)","(8, 2017, 68.0, 327.0)","(19, 2016, 95.7, 313.4)","(102, 2017, 42.8, 313.4)","(102, 2016, 105.9, 326.8)"
139,23098357.842197258,7487245.765454964,4923030.0169062745,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 101.3, 279.4)","(8, 2014, 126.8, 258.6)","(19, 2017, 152.9, 234.9)","(102, 2014, 79.5, 300.0)","(102, 2015, 95.5, 319.4)"
140,19964828.804901898,5618753.42166125,3657993.323404624,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 108.5, 318.1)","(8, 2012, 123.1, 299.9)","(19, 2014, 82.7, 244.0)","(102, 2015, 75.0, 231.7)","(102, 2013, 93.7, 386.9)"
141,22874065.04721498,7299627.161660251,4886355.82571871,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 80.7, 378.3)","(8, 2017, 128.0, 261.0)","(19, 2012, 98.5, 358.3)","(102, 2012, 100.3, 225.6)","(102, 2016, 140.4, 243.9)"
142,17860974.83675097,4417471.075993921,2755421.7009210265,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 72.4, 231.6)","(8, 2013, 108.6, 384.2)","(19, 2017, 41.3, 339.7)","(102, 2017, 98.0, 230.9)","(102, 2015, 86.5, 286.2)"
143,20222588.610000215,5759222.179088388,3775284.371075803,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 105.1, 273.2)","(8, 2012, 104.6, 396.5)","(19, 2014, 93.3, 210.7)","(102, 2015, 80.1, 236.3)","(102, 2012, 102.7, 301.9)"
144,19700359.845949925,5490651.328558172,3521626.4575557294,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 99.6, 203.5)","(8, 2015, 59.8, 263.9)","(19, 2017, 74.5, 356.5)","(102, 2015, 98.2, 302.9)","(102, 2016, 141.1, 352.8)"
145,20256223.751976524,5736606.033007128,3831535.6591333724,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 104.3, 310.0)","(8, 2015, 100.3, 213.5)","(19, 2017, 93.2, 348.1)","(102, 2013, 95.3, 384.5)","(102, 2013, 111.1, 367.2)"
146,22168174.848181922,6901266.517918274,4578826.2704276275,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 101.6, 349.8)","(8, 2016, 115.5, 218.2)","(19, 2014, 128.6, 359.3)","(102, 2016, 93.2, 269.7)","(102, 2015, 92.7, 302.5)"
147,20975900.492196176,6197694.651337783,4090123.7810223717,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 76.7, 333.0)","(8, 2014, 82.8, 207.1)","(19, 2013, 122.4, 263.5)","(102, 2017, 89.7, 292.8)","(102, 2015, 135.5, 361.5)"
148,22109389.284162167,6961621.481044523,4459685.743281625,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 70.8, 304.6)","(8, 2012, 152.2, 356.3)","(19, 2012, 84.4, 240.2)","(102, 2013, 142.0, 272.4)","(102, 2013, 84.8, 323.1)"
149,23958685.770236097,7953495.456803104,5317108.253596975,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 155.8, 264.5)","(8, 2012, 129.8, 213.0)","(19, 2014, 105.5, 346.4)","(102, 2016, 74.6, 264.0)","(102, 2017, 113.2, 356.0)"
150,20077111.780606043,5728570.940339023,3660458.780430996,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 102.8, 222.6)","(8, 2012, 42.9, 261.9)","(19, 2016, 140.6, 210.6)","(102, 2016, 109.2, 219.8)","(102, 2014, 92.4, 396.7)"
151,20062362.269844633,5699593.759722025,3674686.4502865844,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 89.3, 345.9)","(8, 2012, 47.9, 242.1)","(19, 2012, 129.1, 363.3)","(102, 2017, 108.9, 281.5)","(102, 2012, 104.4, 378.0)"
152,18814363.96867216,4885392.130855006,3240889.777981131,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 92.9, 222.5)","(8, 2017, 93.1, 370.7)","(19, 2012, 77.6, 277.8)","(102, 2017, 93.7, 376.9)","(102, 2013, 106.0, 320.7)"
153,24058728.705448758,7991383.777799872,5379262.867812867,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 115.5, 306.8)","(8, 2013, 104.6, 377.8)","(19, 2013, 135.0, 387.6)","(102, 2016, 127.9, 202.6)","(102, 2017, 92.9, 327.1)"
154,18267337.181310434,4692610.210028842,2886644.91144557,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 70.8, 305.0)","(8, 2017, 73.8, 310.3)","(19, 2017, 99.4, 333.5)","(102, 2014, 49.7, 238.8)","(102, 2013, 133.9, 250.2)"
155,21737019.781296063,6782219.790964637,4266717.930495406,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 104.0, 353.5)","(8, 2017, 116.2, 358.5)","(19, 2015, 114.3, 301.8)","(102, 2016, 55.0, 394.4)","(102, 2013, 125.9, 269.8)"
156,21346514.496945865,6381996.740658846,4276435.696451001,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 92.8, 355.1)","(8, 2015, 90.0, 242.4)","(19, 2017, 101.5, 271.8)","(102, 2013, 133.9, 244.2)","(102, 2014, 108.2, 388.9)"
157,20286208.272181787,5740087.86877641,3858038.3435693528,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 92.6, 311.9)","(8, 2015, 108.5, 211.5)","(19, 2012, 122.1, 318.7)","(102, 2013, 93.9, 315.6)","(102, 2016, 84.6, 215.3)"
158,23311752.111111406,7747196.7146069165,4876473.336668471,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 134.6, 302.8)","(8, 2015, 127.9, 244.6)","(19, 2012, 106.1, 258.9)","(102, 2013, 143.4, 389.9)","(102, 2014, 50.9, 294.3)"
159,18899021.102333263,5034555.804538763,3176383.2379584755,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 106.5, 247.5)","(8, 2013, 103.2, 238.2)","(19, 2014, 95.4, 221.6)","(102, 2013, 86.5, 302.0)","(102, 2012, 64.7, 374.7)"
160,17356897.460226696,4236086.489132746,2432728.911257926,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 112.5, 230.2)","(8, 2016, 61.9, 378.0)","(19, 2015, 22.7, 358.2)","(102, 2015, 66.4, 235.0)","(102, 2014, 112.5, 377.6)"
161,21327746.146483067,6533086.965678971,4106577.1209680764,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 152.4, 232.4)","(8, 2013, 100.5, 205.6)","(19, 2015, 90.0, 257.2)","(102, 2013, 58.5, 350.6)","(102, 2013, 120.5, 398.9)"
162,18180703.37754354,4609597.186241068,2883024.1314664464,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 111.2, 234.9)","(8, 2016, 75.9, 215.1)","(19, 2014, 101.8, 308.1)","(102, 2015, 83.6, 221.8)","(102, 2013, 57.6, 304.3)"
163,18404813.56788216,4704863.006448045,3011868.5015980927,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 83.6, 373.8)","(8, 2016, 86.5, 277.2)","(19, 2012, 62.9, 238.5)","(102, 2017, 110.3, 372.0)","(102, 2017, 91.4, 314.3)"
164,24568356.251842435,8253813.894036497,5626460.297969919,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 124.9, 207.8)","(8, 2017, 117.2, 310.0)","(19, 2016, 121.4, 220.0)","(102, 2013, 150.0, 303.9)","(102, 2013, 85.6, 229.2)"
165,20826904.65479174,6086265.735404226,4052556.8595514903,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 77.8, 295.9)","(8, 2013, 101.0, 311.9)","(19, 2012, 83.7, 386.3)","(102, 2016, 136.2, 221.3)","(102, 2013, 104.3, 283.4)"
166,21781763.899063516,6712377.635355165,4381304.203872332,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 100.0, 343.4)","(8, 2016, 143.4, 212.3)","(19, 2015, 84.4, 322.5)","(102, 2017, 90.3, 281.3)","(102, 2015, 105.6, 296.6)"
167,21487301.142733175,6462644.174345289,4336574.908551868,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 72.5, 248.4)","(8, 2012, 113.5, 358.1)","(19, 2014, 129.2, 331.7)","(102, 2016, 101.0, 365.7)","(102, 2015, 102.8, 239.2)"
168,20492561.01235896,6059307.377028372,3745171.5754945646,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 72.0, 379.7)","(8, 2017, 93.7, 353.1)","(19, 2015, 74.9, 385.4)","(102, 2017, 132.5, 366.6)","(102, 2014, 109.9, 381.5)"
169,19066832.28951924,5171406.551284022,3207343.6783991945,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 76.5, 389.6)","(8, 2015, 106.6, 293.4)","(19, 2012, 68.9, 374.0)","(102, 2012, 100.3, 396.3)","(102, 2012, 75.8, 344.0)"
170,21961006.592148263,6784291.074358699,4488633.457953544,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 113.8, 271.4)","(8, 2015, 91.2, 236.7)","(19, 2012, 87.8, 325.2)","(102, 2016, 161.8, 327.3)","(102, 2016, 78.4, 373.9)"
171,20339681.408621956,5803344.446725732,3848254.9020601995,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 88.9, 384.8)","(8, 2013, 97.2, 229.9)","(19, 2013, 91.5, 200.1)","(102, 2012, 91.5, 368.7)","(102, 2015, 119.9, 273.2)"
172,20798877.40603125,6160906.3885922115,3949888.9576030145,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 109.1, 367.8)","(8, 2014, 70.8, 214.2)","(19, 2017, 128.3, 335.3)","(102, 2012, 90.5, 370.4)","(102, 2016, 101.2, 262.7)"
173,21952817.254666984,7028763.726136084,4235971.468694881,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 99.1, 222.4)","(8, 2017, 145.3, 216.9)","(19, 2013, 25.7, 318.2)","(102, 2014, 138.9, 243.4)","(102, 2015, 103.8, 234.9)"
174,18294557.26641247,4656960.811854935,2949514.3947215118,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 81.4, 288.5)","(8, 2017, 83.6, 386.9)","(19, 2012, 115.3, 234.5)","(102, 2012, 79.7, 266.3)","(102, 2013, 68.7, 246.2)"
175,17892690.697799973,4303238.744704825,2901369.893259125,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 80.2, 236.5)","(8, 2014, 72.4, 256.7)","(19, 2014, 86.6, 210.7)","(102, 2012, 80.0, 249.9)","(102, 2015, 110.6, 232.8)"
176,23489240.89068512,7650482.395485844,5150676.435363254,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 109.7, 304.7)","(8, 2014, 65.1, 253.4)","(19, 2012, 143.8, 238.7)","(102, 2016, 129.0, 266.6)","(102, 2015, 123.4, 291.0)"
177,20906758.170984276,6203884.393164897,4014791.7179833567,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 70.3, 347.7)","(8, 2015, 93.2, 322.0)","(19, 2015, 136.2, 293.6)","(102, 2017, 106.2, 333.4)","(102, 2017, 104.5, 333.7)"
178,22019127.548666675,6824071.924118317,4506973.564712337,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 120.8, 226.2)","(8, 2013, 91.2, 248.7)","(19, 2017, 77.6, 372.7)","(102, 2017, 137.1, 316.5)","(102, 2014, 109.5, 391.2)"
179,21012779.925230768,6231513.217851469,4093184.6475432757,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 92.2, 250.5)","(8, 2012, 92.8, 383.8)","(19, 2013, 114.2, 340.5)","(102, 2014, 109.9, 339.6)","(102, 2012, 97.4, 255.1)"
180,23378848.986586038,7606585.298441383,5084181.628308635,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 105.2, 325.1)","(8, 2012, 84.1, 349.9)","(19, 2013, 141.0, 342.5)","(102, 2014, 110.6, 211.2)","(102, 2016, 123.7, 250.7)"
181,23398843.30352319,7553601.410370906,5157159.833316267,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 122.9, 252.6)","(8, 2017, 103.2, 288.6)","(19, 2013, 108.8, 254.9)","(102, 2014, 132.0, 201.0)","(102, 2014, 104.6, 361.4)"
182,23229929.51185498,7628039.697887227,4913807.754131734,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 78.3, 307.7)","(8, 2016, 110.7, 354.8)","(19, 2015, 107.8, 288.7)","(102, 2012, 139.9, 363.1)","(102, 2013, 119.8, 263.2)"
183,19711265.503750186,5464094.7979600765,3559088.645954086,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 88.9, 361.0)","(8, 2015, 98.2, 204.8)","(19, 2016, 70.7, 282.1)","(102, 2012, 110.8, 347.6)","(102, 2013, 109.1, 349.0)"
184,18457937.590037756,4704909.244581314,3064946.28562042,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 111.2, 345.4)","(8, 2012, 56.3, 360.3)","(19, 2015, 73.3, 233.1)","(102, 2013, 84.4, 286.9)","(102, 2014, 115.8, 313.7)"
