Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.0035016743765,1025.5553645341085,858.4669642615131,969.1413844283983,905.0372404913662
Solar Capacity,kWp,580.5811576150057,547.4581131428873,597.379883249971,588.8650199963197,598.0580772340059
Grid Con. Capacity,kW,1167.8089901725002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21668281.860313207,7157208.433961356,4442984.17419981,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 112.8, 322.0)","(25, 2017, 80.2, 322.7)","(104, 2013, 71.4, 321.5)","(0, 2016, 105.4, 278.2)","(4, 2014, 125.6, 203.9)"
92,19401966.55191272,5712301.1928101685,3621576.106950511,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 103.0, 285.6)","(25, 2012, 47.6, 361.9)","(104, 2012, 106.2, 237.5)","(0, 2012, 96.9, 207.6)","(4, 2014, 89.2, 303.6)"
93,21994858.023168515,7280126.362532768,4646642.408483705,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 103.6, 285.7)","(25, 2015, 128.3, 285.4)","(104, 2013, 98.3, 228.9)","(0, 2017, 118.4, 238.8)","(4, 2014, 68.6, 336.9)"
94,19645155.80740822,6029899.358530045,3547167.1967261373,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 41.7, 222.1)","(25, 2017, 112.3, 240.8)","(104, 2012, 43.4, 225.5)","(0, 2012, 113.7, 381.6)","(4, 2012, 119.2, 273.5)"
95,23661580.47312253,8318666.542090579,5274824.678879911,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 113.0, 208.2)","(25, 2016, 116.4, 322.8)","(104, 2013, 83.0, 390.4)","(0, 2014, 97.2, 260.2)","(4, 2012, 134.0, 386.8)"
96,23288555.836587068,8077552.709737717,5142913.874697312,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 149.4, 203.6)","(25, 2014, 66.5, 370.6)","(104, 2017, 108.0, 289.1)","(0, 2017, 116.6, 205.0)","(4, 2013, 108.3, 349.8)"
97,20723507.182138547,6513357.683303175,4142060.2466833307,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 105.0, 255.7)","(25, 2015, 82.6, 236.8)","(104, 2015, 115.1, 310.7)","(0, 2013, 90.9, 262.0)","(4, 2013, 97.1, 212.0)"
98,21335574.36902688,6973738.610479053,4293746.506395788,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 47.9, 267.5)","(25, 2014, 67.1, 390.6)","(104, 2017, 121.9, 264.2)","(0, 2012, 132.7, 242.0)","(4, 2013, 118.3, 249.3)"
99,20746554.530599184,6535949.381296224,4142515.897150918,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 93.4, 384.9)","(25, 2014, 56.7, 256.3)","(104, 2013, 122.4, 267.5)","(0, 2017, 99.6, 309.8)","(4, 2013, 104.7, 328.7)"
100,20635710.23738201,6267471.475304173,3985073.715943558,315075.79398223996,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 86.6, 206.0)","(25, 2013, 125.1, 372.7)","(104, 2014, 89.6, 311.8)","(0, 2014, 68.8, 355.3)","(4, 2013, 91.7, 224.2)"
101,20947413.826480817,6665251.999797015,4214072.574531761,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 82.0, 331.9)","(25, 2016, 104.1, 321.2)","(104, 2016, 102.9, 301.9)","(0, 2015, 86.2, 323.8)","(4, 2013, 107.6, 315.6)"
102,21286163.00915796,6868196.093136705,4349877.663869214,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 93.7, 382.6)","(25, 2016, 79.2, 269.5)","(104, 2013, 94.8, 313.7)","(0, 2016, 88.0, 230.8)","(4, 2014, 136.1, 389.1)"
103,19979622.822152108,6228424.203300128,3683109.366699939,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 107.4, 234.9)","(25, 2014, 127.0, 260.2)","(104, 2012, 24.4, 202.2)","(0, 2012, 102.1, 237.6)","(4, 2012, 90.0, 393.5)"
104,22749004.193920378,7730148.401671689,4950766.540096649,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 135.3, 351.5)","(25, 2016, 89.7, 283.8)","(104, 2012, 128.3, 381.8)","(0, 2015, 82.5, 217.7)","(4, 2012, 89.5, 345.8)"
105,20525876.428528335,5994272.394318968,3795747.216150032,667767.565907293,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 104.6, 366.8)","(25, 2012, 73.5, 235.9)","(104, 2012, 91.9, 383.9)","(0, 2015, 111.3, 372.8)","(4, 2012, 54.5, 306.4)"
106,18317027.41378591,5055673.757875864,3193264.403758003,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 102.4, 371.7)","(25, 2014, 72.8, 320.7)","(104, 2012, 64.3, 222.7)","(0, 2017, 66.8, 373.7)","(4, 2012, 93.3, 391.9)"
107,21663096.891346492,7089163.296475704,4505844.342718747,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 70.9, 374.2)","(25, 2014, 83.5, 367.3)","(104, 2017, 96.2, 361.8)","(0, 2014, 143.7, 347.3)","(4, 2017, 93.4, 267.2)"
108,26781262.98709568,10064948.51570529,6648225.21923835,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 114.3, 238.3)","(25, 2017, 153.4, 309.8)","(104, 2013, 110.3, 339.7)","(0, 2016, 116.6, 236.2)","(4, 2013, 131.3, 301.2)"
109,19501374.75021928,5719663.328764801,3713622.169302441,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 69.9, 378.6)","(25, 2014, 86.0, 220.9)","(104, 2012, 77.7, 254.9)","(0, 2012, 117.0, 330.4)","(4, 2017, 95.7, 205.4)"
110,17858156.458609823,4742786.700237593,3047280.5062201894,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 83.1, 218.3)","(25, 2013, 84.0, 275.5)","(104, 2017, 57.7, 335.1)","(0, 2016, 102.2, 243.4)","(4, 2014, 74.1, 262.2)"
111,22748618.836086657,7766596.637452128,4913932.946482489,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 151.8, 394.9)","(25, 2016, 107.8, 301.8)","(104, 2012, 107.3, 264.9)","(0, 2015, 87.4, 222.1)","(4, 2015, 75.8, 207.4)"
112,24830150.766807318,9101684.973394861,5660376.541260416,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 179.0, 251.7)","(25, 2017, 131.2, 204.4)","(104, 2017, 101.2, 345.8)","(0, 2016, 75.1, 283.7)","(4, 2013, 89.6, 355.4)"
113,24608352.171698313,8727699.09651469,5812563.823031583,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 97.6, 259.2)","(25, 2014, 149.2, 203.1)","(104, 2015, 99.6, 282.3)","(0, 2012, 132.0, 211.8)","(4, 2012, 107.7, 367.7)"
114,19716751.458816063,5917316.546908168,3731345.659755854,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 94.5, 279.7)","(25, 2013, 66.1, 349.6)","(104, 2013, 79.7, 270.1)","(0, 2013, 110.0, 394.5)","(4, 2017, 76.1, 271.8)"
115,25754328.07837441,9634665.567506261,6051573.258716106,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 164.3, 284.0)","(25, 2015, 105.2, 313.9)","(104, 2013, 95.4, 399.5)","(0, 2015, 104.4, 292.5)","(4, 2012, 120.3, 285.2)"
116,20546433.600252718,6571298.263510924,3907046.0845897538,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 61.3, 237.3)","(25, 2015, 97.7, 304.5)","(104, 2014, 94.1, 385.3)","(0, 2017, 66.5, 390.3)","(4, 2013, 144.1, 332.4)"
117,24005629.253031623,8539253.056379098,5398286.944500483,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 76.0, 381.6)","(25, 2014, 130.5, 204.3)","(104, 2012, 92.3, 343.2)","(0, 2015, 121.6, 312.4)","(4, 2014, 137.2, 330.0)"
118,21213216.4942672,6953026.202515694,4192101.0395994666,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 65.4, 312.9)","(25, 2015, 116.0, 393.1)","(104, 2014, 110.8, 378.3)","(0, 2012, 127.3, 247.3)","(4, 2015, 57.4, 369.2)"
119,19423139.33809804,5744473.680199728,3610576.405746273,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 95.9, 326.1)","(25, 2013, 59.4, 367.8)","(104, 2013, 99.1, 275.9)","(0, 2014, 97.1, 285.1)","(4, 2016, 77.3, 205.6)"
120,20138510.8391601,6224176.407070853,3846245.179937205,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 81.7, 280.7)","(25, 2015, 68.1, 321.0)","(104, 2012, 131.9, 313.2)","(0, 2012, 96.6, 275.0)","(4, 2013, 77.2, 348.6)"
121,26001613.192343254,9615242.140436051,6318281.799755161,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 99.5, 342.8)","(25, 2013, 122.8, 209.6)","(104, 2013, 147.1, 208.0)","(0, 2017, 116.2, 394.5)","(4, 2017, 118.1, 261.2)"
122,18693997.486390777,5289171.522945804,3336736.7112929337,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 116.7, 247.7)","(25, 2013, 72.5, 330.3)","(104, 2017, 75.0, 241.6)","(0, 2017, 80.7, 218.5)","(4, 2012, 75.9, 368.2)"
123,20645778.002852708,6495885.586933437,4081803.163767233,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 91.7, 353.3)","(25, 2016, 76.9, 366.2)","(104, 2015, 109.8, 292.9)","(0, 2014, 82.6, 244.9)","(4, 2013, 114.6, 237.5)"
124,20046349.72746171,6134433.014999605,3843827.4603100657,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 109.4, 236.6)","(25, 2013, 70.6, 331.0)","(104, 2013, 56.0, 216.3)","(0, 2014, 99.4, 231.9)","(4, 2013, 115.3, 373.5)"
125,20320781.200288594,6224989.227455463,4027702.720681091,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 109.9, 268.8)","(25, 2015, 100.4, 293.6)","(104, 2016, 77.7, 200.2)","(0, 2012, 102.0, 212.5)","(4, 2016, 92.8, 215.5)"
126,23613628.36656094,8305692.098581858,5239847.015827042,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 118.9, 205.1)","(25, 2014, 100.6, 287.1)","(104, 2013, 158.4, 249.2)","(0, 2014, 102.9, 314.0)","(4, 2013, 63.7, 235.8)"
127,17151642.17624773,4386197.2517045345,2697355.672391155,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 48.3, 314.3)","(25, 2015, 90.3, 235.4)","(104, 2016, 73.9, 270.2)","(0, 2016, 88.2, 385.5)","(4, 2014, 72.1, 264.0)"
128,20050359.370323893,6344648.6679608375,3637621.450211014,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 51.5, 373.8)","(25, 2015, 116.5, 363.1)","(104, 2016, 71.6, 308.1)","(0, 2014, 57.1, 390.0)","(4, 2014, 142.2, 294.9)"
129,21431974.75977925,7072271.3906798605,4291614.116947347,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 57.4, 253.2)","(25, 2015, 112.5, 272.8)","(104, 2017, 148.6, 325.2)","(0, 2015, 96.0, 237.5)","(4, 2016, 74.1, 382.9)"
130,23283859.329091657,8041985.340472945,5173784.73646667,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 114.2, 372.5)","(25, 2015, 102.8, 258.5)","(104, 2015, 108.3, 388.3)","(0, 2012, 100.7, 259.6)","(4, 2015, 123.4, 329.6)"
131,25378583.843711983,9260841.676080737,6049652.915479206,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 85.0, 208.9)","(25, 2017, 114.4, 238.8)","(104, 2017, 128.6, 284.1)","(0, 2015, 113.9, 365.1)","(4, 2012, 143.1, 224.5)"
132,19589948.493735768,5877316.261196429,3644542.980387299,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 78.0, 375.0)","(25, 2014, 100.6, 236.5)","(104, 2014, 62.6, 284.1)","(0, 2013, 96.4, 234.3)","(4, 2015, 116.2, 319.8)"
133,19949648.863721862,6010338.742456015,3871220.869113807,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 84.4, 367.3)","(25, 2012, 105.8, 212.2)","(104, 2017, 92.5, 336.9)","(0, 2014, 82.8, 268.8)","(4, 2016, 97.3, 295.2)"
134,22385041.94864275,7523837.296799011,4793115.399691698,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 103.4, 387.2)","(25, 2015, 92.6, 368.5)","(104, 2017, 90.8, 252.8)","(0, 2016, 93.9, 366.6)","(4, 2014, 129.3, 394.4)"
135,22064198.075540427,7440964.969062043,4555143.854326342,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 80.6, 209.4)","(25, 2014, 134.4, 328.3)","(104, 2014, 101.1, 348.3)","(0, 2014, 130.9, 395.4)","(4, 2015, 47.8, 369.7)"
136,20921215.184210584,6731821.822021966,4121304.110036576,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 66.7, 207.0)","(25, 2016, 118.5, 253.8)","(104, 2012, 114.4, 336.9)","(0, 2015, 60.5, 362.9)","(4, 2013, 119.3, 336.8)"
137,20369444.809759732,6468006.360677774,3833349.196929918,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 147.7, 281.5)","(25, 2015, 71.8, 239.0)","(104, 2017, 101.1, 282.7)","(0, 2014, 78.7, 302.0)","(4, 2016, 57.8, 385.3)"
138,19276037.962405488,5733019.720280776,3474928.98997267,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 69.2, 376.3)","(25, 2013, 41.5, 206.6)","(104, 2014, 116.9, 213.3)","(0, 2013, 106.3, 251.4)","(4, 2017, 95.7, 396.8)"
139,17654468.490879327,4705882.808720717,2880496.4300065697,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 75.9, 211.8)","(25, 2013, 110.2, 272.0)","(104, 2016, 69.8, 391.6)","(0, 2016, 75.5, 299.1)","(4, 2014, 58.8, 397.3)"
140,25479490.997735616,9286770.07697248,6124631.6686110925,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 107.4, 384.2)","(25, 2013, 108.3, 273.6)","(104, 2014, 146.7, 358.9)","(0, 2017, 124.9, 200.3)","(4, 2013, 118.5, 343.4)"
141,19200925.276628666,5715403.344843517,3417432.679633109,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 78.3, 220.1)","(25, 2015, 50.8, 398.1)","(104, 2013, 123.1, 377.1)","(0, 2012, 100.1, 387.5)","(4, 2016, 59.8, 245.3)"
142,21569332.058398295,7088824.421922749,4412418.384323506,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 91.5, 394.2)","(25, 2017, 100.8, 398.5)","(104, 2016, 94.7, 379.8)","(0, 2012, 130.0, 289.7)","(4, 2015, 69.1, 330.9)"
143,19707478.335540943,6105893.174652508,3533495.9087363915,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 140.4, 261.3)","(25, 2014, 23.3, 321.6)","(104, 2015, 107.1, 273.3)","(0, 2017, 79.8, 347.2)","(4, 2015, 91.5, 246.8)"
144,21811974.122147176,7140118.908112247,4603765.961882889,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 96.9, 241.6)","(25, 2014, 126.6, 333.6)","(104, 2014, 123.7, 216.2)","(0, 2012, 80.3, 219.1)","(4, 2013, 90.5, 285.2)"
145,22516869.375270907,7706672.507231375,4742107.615887489,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 85.4, 255.9)","(25, 2013, 140.6, 381.8)","(104, 2014, 127.0, 364.3)","(0, 2016, 65.5, 389.8)","(4, 2016, 91.8, 394.7)"
146,21505462.049884956,7005158.432213297,4432214.36551962,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 117.6, 348.3)","(25, 2013, 65.2, 233.5)","(104, 2017, 103.0, 329.5)","(0, 2013, 100.8, 266.3)","(4, 2016, 108.4, 376.3)"
147,18908554.85693712,5529300.140247058,3311165.4645380233,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 101.6, 347.3)","(25, 2015, 103.3, 235.5)","(104, 2016, 55.9, 255.4)","(0, 2015, 56.0, 310.2)","(4, 2015, 115.2, 266.0)"
148,24125956.27897496,8477281.243437037,5580585.783385882,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 113.9, 397.4)","(25, 2013, 122.2, 263.9)","(104, 2012, 101.6, 260.2)","(0, 2012, 99.0, 367.3)","(4, 2016, 124.3, 218.9)"
149,20708756.522865564,6531748.058650458,4108919.2120630643,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 81.6, 285.5)","(25, 2012, 140.1, 344.0)","(104, 2014, 65.1, 230.3)","(0, 2015, 98.8, 216.2)","(4, 2014, 98.9, 200.6)"
150,20481247.50329895,6461707.902565232,3951450.348581677,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 102.8, 286.6)","(25, 2014, 55.0, 346.6)","(104, 2014, 115.2, 306.4)","(0, 2015, 115.0, 380.8)","(4, 2017, 72.4, 235.0)"
151,20300960.402074896,6268125.898968055,3964745.2509548026,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 101.8, 273.7)","(25, 2017, 99.1, 351.7)","(104, 2017, 108.8, 317.8)","(0, 2012, 56.7, 372.9)","(4, 2017, 94.3, 291.8)"
152,21007688.21830618,6730270.850409604,4209328.115744537,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 123.3, 230.8)","(25, 2015, 66.8, 391.0)","(104, 2012, 100.8, 264.6)","(0, 2014, 88.2, 226.3)","(4, 2012, 103.9, 344.3)"
153,22917902.44310275,7816049.461114992,5033763.729835716,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 101.3, 233.0)","(25, 2013, 137.4, 255.8)","(104, 2013, 114.8, 263.0)","(0, 2017, 111.2, 312.1)","(4, 2015, 72.8, 247.5)"
154,25457207.894082878,9359299.077604083,6029819.564326755,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 155.5, 392.3)","(25, 2016, 130.2, 367.3)","(104, 2015, 113.4, 342.1)","(0, 2013, 107.4, 203.2)","(4, 2015, 85.3, 262.1)"
155,21187264.05809451,6856366.843471287,4262807.962471181,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 91.2, 392.6)","(25, 2012, 78.2, 314.2)","(104, 2013, 60.8, 324.2)","(0, 2014, 145.8, 330.4)","(4, 2013, 97.2, 203.8)"
156,22289001.80749638,7426670.912359115,4794241.642985223,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 107.9, 256.3)","(25, 2016, 107.0, 398.9)","(104, 2013, 77.4, 301.0)","(0, 2012, 109.7, 310.8)","(4, 2017, 108.1, 239.8)"
157,22724639.65483034,7695329.411905836,4961220.9907724615,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 95.5, 346.6)","(25, 2013, 105.3, 384.8)","(104, 2015, 95.6, 263.7)","(0, 2012, 101.4, 340.9)","(4, 2014, 121.8, 397.3)"
158,20122622.8503882,6170236.054596366,3884297.5436397945,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 94.8, 357.2)","(25, 2016, 115.0, 365.8)","(104, 2013, 89.9, 339.7)","(0, 2012, 72.5, 295.7)","(4, 2013, 77.7, 331.5)"
159,23053190.798666272,7892226.763400086,5092874.783114146,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 94.5, 390.4)","(25, 2012, 119.8, 338.5)","(104, 2012, 96.5, 339.3)","(0, 2012, 109.8, 241.7)","(4, 2013, 118.8, 293.6)"
160,25186139.74709603,9217124.848249389,5900925.646694597,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 96.1, 246.1)","(25, 2017, 152.9, 277.4)","(104, 2014, 118.2, 284.8)","(0, 2015, 101.5, 291.5)","(4, 2013, 120.5, 377.5)"
161,28160525.455597136,10878004.73282689,7214431.470618206,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 136.2, 255.7)","(25, 2015, 148.6, 324.4)","(104, 2014, 117.4, 288.1)","(0, 2015, 129.6, 350.2)","(4, 2012, 116.3, 295.7)"
162,25650296.599738736,9465883.858524183,6116323.489062512,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 146.3, 373.1)","(25, 2012, 144.2, 276.9)","(104, 2016, 83.4, 305.7)","(0, 2014, 132.5, 249.2)","(4, 2012, 94.4, 322.6)"
163,21125992.91717034,6753728.938280677,4304174.726737618,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 100.7, 282.3)","(25, 2017, 90.0, 243.3)","(104, 2014, 119.9, 268.1)","(0, 2013, 94.2, 251.6)","(4, 2014, 92.1, 322.1)"
164,23254875.350805804,8063476.307698956,5123309.790954808,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 102.5, 243.6)","(25, 2016, 118.7, 280.9)","(104, 2016, 141.2, 302.0)","(0, 2015, 91.5, 366.3)","(4, 2016, 81.7, 330.3)"
165,18744148.85484476,5331854.7226370275,3344204.880055692,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 104.7, 372.3)","(25, 2014, 100.9, 218.9)","(104, 2013, 84.1, 277.7)","(0, 2012, 60.6, 299.6)","(4, 2017, 77.8, 328.2)"
166,24024715.0999622,8470170.691986447,5486455.155823711,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 139.6, 211.3)","(25, 2016, 79.4, 339.2)","(104, 2012, 101.9, 332.1)","(0, 2012, 133.6, 337.4)","(4, 2012, 96.4, 245.7)"
167,21842061.117603168,7311535.414996143,4462436.450454983,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 116.0, 317.8)","(25, 2017, 59.8, 279.3)","(104, 2015, 139.1, 382.5)","(0, 2012, 89.3, 340.6)","(4, 2015, 94.3, 349.7)"
168,22589831.188901298,7753636.558600921,4768105.378148336,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 127.0, 263.1)","(25, 2015, 40.8, 256.3)","(104, 2012, 114.1, 373.9)","(0, 2014, 138.1, 336.4)","(4, 2015, 96.0, 243.4)"
169,19020116.335846096,5497163.611025235,3454863.472668819,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 72.3, 398.3)","(25, 2012, 97.9, 308.2)","(104, 2017, 93.2, 389.0)","(0, 2015, 78.6, 253.3)","(4, 2016, 79.3, 395.2)"
170,21365730.49617419,6899658.6479784995,4397982.596043651,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 118.8, 247.3)","(25, 2016, 94.8, 272.1)","(104, 2013, 116.6, 361.5)","(0, 2012, 73.0, 321.6)","(4, 2014, 89.6, 340.0)"
171,24223336.131325837,8849228.604762092,5306018.2744117025,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 107.0, 360.7)","(25, 2012, 40.9, 370.7)","(104, 2013, 149.4, 274.4)","(0, 2015, 158.2, 376.6)","(4, 2012, 82.5, 213.4)"
172,18383786.393516034,5146334.692314247,3169362.4490497466,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 51.6, 270.9)","(25, 2017, 94.7, 284.8)","(104, 2014, 85.0, 212.5)","(0, 2017, 78.0, 339.4)","(4, 2016, 104.8, 216.2)"
173,20504035.23590844,6375891.840693477,4060054.143062923,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 79.5, 319.2)","(25, 2013, 89.8, 385.3)","(104, 2013, 82.2, 306.1)","(0, 2014, 108.2, 300.2)","(4, 2015, 94.8, 300.8)"
174,20994037.628973402,6695020.655568561,4230927.721252803,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 59.6, 390.9)","(25, 2012, 90.1, 313.4)","(104, 2012, 102.8, 227.5)","(0, 2015, 137.2, 203.8)","(4, 2016, 98.0, 325.0)"
175,24167763.4922884,8633981.495631725,5465692.744504632,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 87.2, 353.3)","(25, 2017, 92.0, 269.9)","(104, 2013, 105.8, 282.0)","(0, 2016, 117.0, 321.4)","(4, 2015, 155.9, 304.5)"
176,21264283.649968993,6865913.11953687,4330281.278280084,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 61.7, 253.6)","(25, 2013, 91.7, 209.8)","(104, 2013, 111.3, 227.5)","(0, 2015, 120.0, 365.9)","(4, 2013, 104.8, 215.8)"
177,20452324.033349074,6325412.191256667,4058822.589940366,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 79.0, 268.7)","(25, 2015, 121.9, 328.6)","(104, 2012, 83.3, 264.9)","(0, 2017, 82.7, 260.0)","(4, 2017, 109.0, 273.4)"
178,23570107.812784046,8309779.827946774,5192238.732685233,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 107.8, 249.7)","(25, 2013, 155.9, 291.3)","(104, 2012, 58.3, 324.8)","(0, 2012, 125.6, 252.7)","(4, 2013, 98.5, 370.5)"
179,20643655.57219638,6466019.731557632,4109546.5884867054,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 91.5, 322.5)","(25, 2013, 73.7, 356.1)","(104, 2012, 77.1, 339.7)","(0, 2017, 139.9, 393.5)","(4, 2016, 71.6, 207.2)"
180,19166383.427979812,5565454.009292219,3532840.166535555,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 83.4, 232.7)","(25, 2015, 96.9, 243.1)","(104, 2017, 73.5, 398.1)","(0, 2016, 86.3, 316.0)","(4, 2014, 99.6, 340.9)"
181,19116513.672299433,5677440.691857236,3370983.7282901555,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 79.1, 267.1)","(25, 2017, 89.5, 248.4)","(104, 2016, 126.1, 323.1)","(0, 2012, 101.8, 286.1)","(4, 2017, 30.5, 224.6)"
182,20111681.04178275,6095302.821974381,3948288.967656328,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 104.8, 396.2)","(25, 2016, 70.2, 291.4)","(104, 2017, 86.4, 336.6)","(0, 2016, 105.2, 222.1)","(4, 2012, 101.7, 222.5)"
183,25318845.36391929,9211809.23899606,6038946.872771191,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 123.5, 330.6)","(25, 2013, 143.7, 320.2)","(104, 2016, 88.9, 209.3)","(0, 2017, 110.8, 262.1)","(4, 2015, 129.2, 340.5)"
