Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.3857236342192,867.8740919301986,851.4183212575977,968.2733839417269,970.2908595959792
Solar Capacity,kWp,597.2651883915541,606.4790377186698,590.7193538679849,539.7738968991124,531.1439182972434
Grid Con. Capacity,kW,1202.1910020372939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26203840.83010037,9807426.530234905,6345438.23370955,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 59.8, 354.5)","(8, 2012, 142.3, 385.6)","(4, 2017, 144.9, 376.0)","(25, 2013, 119.0, 236.3)","(58, 2012, 130.4, 255.2)"
92,22507703.465473868,7672469.111796191,4784258.287521764,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 139.3, 225.0)","(8, 2017, 112.5, 262.2)","(4, 2013, 65.8, 269.4)","(25, 2017, 123.7, 348.2)","(58, 2017, 66.4, 278.6)"
93,24665693.845637072,8786205.509809814,5828512.269671344,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 135.7, 232.6)","(8, 2014, 108.0, 238.6)","(4, 2016, 104.6, 272.1)","(25, 2015, 104.2, 264.1)","(58, 2015, 123.9, 204.3)"
94,20663969.342366017,6527830.403136071,4085162.8730740333,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 97.0, 371.5)","(8, 2014, 120.0, 342.2)","(4, 2016, 51.3, 289.9)","(25, 2017, 89.6, 238.5)","(58, 2014, 109.1, 235.4)"
95,26516173.835644163,10108805.012656769,6356392.756831482,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 185.0, 390.9)","(8, 2017, 85.8, 325.8)","(4, 2014, 101.3, 314.9)","(25, 2015, 77.3, 290.8)","(58, 2015, 138.2, 279.1)"
96,23072667.388023946,7978281.165903327,5043410.155964707,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 107.9, 214.4)","(8, 2014, 99.1, 353.8)","(4, 2017, 101.8, 261.0)","(25, 2015, 152.4, 216.5)","(58, 2015, 68.9, 290.3)"
97,22643554.47132964,7628835.119276468,4963743.285897259,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 116.6, 239.7)","(8, 2013, 131.8, 360.9)","(4, 2012, 79.2, 384.9)","(25, 2017, 105.4, 254.3)","(58, 2012, 85.7, 221.2)"
98,20711108.822889145,6466827.566959587,4193305.189773645,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 94.7, 365.8)","(8, 2016, 101.8, 214.1)","(4, 2013, 106.9, 352.3)","(25, 2012, 65.6, 296.8)","(58, 2013, 88.5, 377.6)"
99,21476794.97904998,7182668.156289874,4243150.756604193,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 77.2, 256.9)","(8, 2014, 69.1, 339.3)","(4, 2012, 137.6, 351.9)","(25, 2017, 120.7, 337.5)","(58, 2015, 56.3, 384.6)"
100,23117926.214138977,7967104.11093968,5099846.037043383,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 95.0, 311.7)","(8, 2014, 136.7, 209.4)","(4, 2013, 98.7, 316.6)","(25, 2014, 108.3, 300.6)","(58, 2015, 87.2, 317.5)"
101,22048201.61862945,7379548.6908817515,4617676.861591786,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 78.3, 342.7)","(8, 2014, 104.8, 259.6)","(4, 2017, 97.5, 241.2)","(25, 2015, 78.5, 282.7)","(58, 2015, 134.2, 349.4)"
102,23678131.81702053,8184719.236086243,5442436.514778375,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 116.4, 318.6)","(8, 2013, 127.6, 214.8)","(4, 2016, 104.1, 303.3)","(25, 2013, 95.0, 293.1)","(58, 2012, 107.4, 213.5)"
103,20051056.073622975,6081349.98065957,3918730.026807491,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 112.2, 359.5)","(8, 2016, 99.1, 365.5)","(4, 2014, 74.2, 331.9)","(25, 2013, 84.9, 228.0)","(58, 2013, 65.8, 228.9)"
104,23549631.630953092,8156481.211039351,5342174.353757826,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 93.3, 208.6)","(8, 2016, 146.4, 233.8)","(4, 2012, 73.0, 361.2)","(25, 2016, 108.2, 329.8)","(58, 2016, 114.3, 303.6)"
105,22609952.86524997,7793761.838847501,4765214.960246554,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 137.6, 354.0)","(8, 2015, 96.9, 287.0)","(4, 2014, 44.1, 344.2)","(25, 2015, 81.6, 302.6)","(58, 2017, 131.0, 320.7)"
106,27433493.630227793,10501059.305950107,6881458.258121772,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 95.9, 310.2)","(8, 2016, 93.1, 224.5)","(4, 2016, 180.2, 210.2)","(25, 2015, 134.7, 376.4)","(58, 2016, 109.3, 243.2)"
107,21414989.647526633,6883667.151314345,4480346.4300563745,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 68.2, 211.8)","(8, 2017, 91.0, 364.6)","(4, 2017, 98.3, 245.7)","(25, 2013, 134.2, 236.4)","(58, 2012, 105.6, 334.6)"
108,19124145.16187695,5598281.5243877545,3474887.571333281,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 97.9, 316.8)","(8, 2016, 81.2, 235.4)","(4, 2013, 48.9, 213.4)","(25, 2017, 90.6, 323.9)","(58, 2015, 92.3, 256.0)"
109,18790627.693395022,5292610.583714433,3447041.0435246746,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 64.1, 378.6)","(8, 2013, 88.4, 323.4)","(4, 2012, 78.2, 337.4)","(25, 2016, 76.4, 275.2)","(58, 2014, 106.9, 398.3)"
110,22793782.435654886,7780571.456020964,4962234.913478008,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 70.9, 350.7)","(8, 2015, 127.5, 344.4)","(4, 2013, 98.0, 287.1)","(25, 2014, 140.7, 286.5)","(58, 2014, 92.8, 269.4)"
111,20983183.316902902,6660304.881886421,4271902.368860569,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 72.0, 208.8)","(8, 2014, 71.6, 371.6)","(4, 2012, 109.1, 371.2)","(25, 2016, 95.0, 269.2)","(58, 2016, 125.2, 252.4)"
112,19901468.220488593,5973936.627226862,3876555.527105816,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 100.3, 339.6)","(8, 2015, 119.9, 203.9)","(4, 2012, 72.6, 223.4)","(25, 2015, 83.9, 369.5)","(58, 2014, 75.5, 200.6)"
113,23169674.605885763,7963610.723752458,5155087.815977393,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 123.0, 317.1)","(8, 2014, 97.9, 333.3)","(4, 2016, 91.8, 342.7)","(25, 2012, 143.2, 244.2)","(58, 2014, 77.7, 305.5)"
114,22090773.844191525,7447235.577859383,4592562.20017623,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 129.4, 241.4)","(8, 2014, 143.5, 218.1)","(4, 2013, 110.1, 276.3)","(25, 2017, 38.9, 245.9)","(58, 2013, 81.0, 226.0)"
115,21371318.828058712,6917735.123105059,4402607.638797738,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 74.1, 342.0)","(8, 2015, 84.5, 261.1)","(4, 2017, 117.4, 310.5)","(25, 2012, 121.9, 262.3)","(58, 2013, 91.6, 278.3)"
116,18795343.01774514,5328920.891224949,3415446.0603642794,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 88.8, 250.1)","(8, 2017, 82.9, 360.8)","(4, 2013, 72.3, 322.8)","(25, 2015, 102.3, 317.3)","(58, 2014, 76.8, 279.6)"
117,23891186.170599792,8361005.322321471,5479204.782122406,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 111.1, 221.8)","(8, 2016, 81.8, 281.3)","(4, 2016, 153.0, 301.9)","(25, 2014, 108.6, 375.8)","(58, 2012, 92.7, 302.1)"
118,21267941.97126539,6825236.124622421,4391729.780487057,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 144.0, 288.7)","(8, 2015, 100.1, 319.7)","(4, 2014, 85.9, 208.9)","(25, 2015, 45.6, 226.2)","(58, 2012, 108.0, 369.4)"
119,20572580.713061586,6507121.775524197,4014482.8713814747,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 43.6, 214.1)","(8, 2013, 129.2, 381.0)","(4, 2014, 132.9, 336.2)","(25, 2015, 64.7, 285.9)","(58, 2014, 97.0, 256.5)"
120,21605426.015245672,7013591.959960255,4540857.989129502,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 82.5, 236.9)","(8, 2017, 140.2, 323.1)","(4, 2014, 84.0, 279.9)","(25, 2012, 82.4, 383.9)","(58, 2016, 93.8, 289.1)"
121,20921520.04702779,6634516.86787259,4236027.112999285,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 68.5, 322.5)","(8, 2012, 89.6, 346.4)","(4, 2012, 102.2, 258.1)","(25, 2015, 139.4, 340.0)","(58, 2012, 68.6, 232.0)"
122,23551358.05584955,8131771.283685095,5368610.706008541,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 99.6, 225.1)","(8, 2016, 113.8, 278.4)","(4, 2015, 137.9, 360.5)","(25, 2015, 101.5, 330.9)","(58, 2014, 94.2, 225.1)"
123,20183667.327034052,6151853.4207386635,3980837.840139477,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 74.4, 228.9)","(8, 2016, 112.1, 282.3)","(4, 2017, 110.8, 337.4)","(25, 2012, 71.3, 372.7)","(58, 2013, 81.4, 239.8)"
124,23213171.638517097,7948833.242627118,5213362.329734065,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 108.5, 204.8)","(8, 2012, 85.3, 209.7)","(4, 2012, 103.3, 283.7)","(25, 2012, 100.4, 352.6)","(58, 2017, 133.7, 303.3)"
125,19915989.051557988,6093522.920488276,3771490.0649138005,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 69.3, 300.2)","(8, 2016, 61.1, 274.8)","(4, 2017, 60.4, 250.6)","(25, 2016, 113.1, 395.1)","(58, 2017, 113.7, 347.7)"
126,21761533.936744988,7123805.775669413,4586752.09491966,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 94.0, 200.3)","(8, 2014, 92.4, 238.6)","(4, 2015, 98.4, 255.8)","(25, 2017, 108.9, 263.5)","(58, 2015, 110.5, 299.0)"
127,19368535.692546677,5717388.841865214,3600170.784525548,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 52.9, 237.1)","(8, 2016, 66.1, 391.1)","(4, 2017, 107.2, 383.9)","(25, 2014, 102.2, 254.4)","(58, 2014, 104.7, 277.9)"
128,20986512.10137026,6708611.543171648,4226924.492042697,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 56.0, 373.7)","(8, 2017, 97.6, 361.3)","(4, 2012, 132.4, 332.4)","(25, 2017, 100.2, 225.1)","(58, 2012, 84.9, 227.1)"
129,19721236.136294983,5910175.194853866,3760084.8752852054,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 85.4, 374.2)","(8, 2016, 95.5, 356.6)","(4, 2015, 68.1, 367.6)","(25, 2014, 108.7, 291.2)","(58, 2014, 71.5, 384.5)"
130,24029871.028486792,8480023.123284176,5498871.839046703,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 96.6, 274.0)","(8, 2013, 95.8, 233.2)","(4, 2013, 118.6, 309.5)","(25, 2017, 102.7, 334.2)","(58, 2013, 136.7, 278.3)"
131,23551500.855565917,8276306.925240527,5224217.8641694775,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 136.1, 282.4)","(8, 2014, 75.5, 319.1)","(4, 2017, 94.0, 352.8)","(25, 2015, 87.2, 350.1)","(58, 2017, 132.3, 281.8)"
132,23258907.963344853,8089357.903686372,5118573.993502568,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 90.8, 275.1)","(8, 2014, 151.8, 211.1)","(4, 2013, 66.1, 360.2)","(25, 2013, 87.1, 239.1)","(58, 2012, 135.9, 397.1)"
133,26238367.23803134,9682311.793210505,6505079.378664921,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 106.6, 240.5)","(8, 2015, 148.5, 201.4)","(4, 2015, 152.4, 295.8)","(25, 2015, 117.9, 342.6)","(58, 2014, 86.3, 217.3)"
134,23031502.66024607,7932885.6458383445,5047640.948251813,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 121.6, 361.2)","(8, 2017, 101.8, 294.2)","(4, 2014, 64.8, 353.6)","(25, 2013, 106.4, 376.4)","(58, 2015, 111.7, 281.9)"
135,22658702.192423016,7722956.069808502,4884770.056458602,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 106.6, 250.1)","(8, 2017, 128.8, 204.8)","(4, 2014, 65.2, 390.6)","(25, 2013, 73.1, 384.2)","(58, 2016, 125.0, 311.1)"
136,26887691.775655802,10277913.337305091,6558802.372194798,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 117.4, 307.3)","(8, 2016, 92.5, 355.2)","(4, 2015, 140.9, 235.3)","(25, 2017, 141.2, 347.8)","(58, 2015, 103.1, 365.7)"
137,23041211.580841545,7876473.5795611255,5113761.935124506,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 81.8, 354.7)","(8, 2013, 109.6, 294.1)","(4, 2012, 85.0, 221.6)","(25, 2017, 142.5, 249.4)","(58, 2012, 110.5, 243.1)"
138,22118351.734309945,7570358.782703446,4497016.885450584,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 102.7, 327.7)","(8, 2016, 85.0, 268.9)","(4, 2013, 27.9, 383.6)","(25, 2012, 106.0, 347.0)","(58, 2015, 146.8, 372.2)"
139,22948667.05325884,7762724.745901551,5134966.241201377,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 109.5, 214.0)","(8, 2012, 96.8, 299.8)","(4, 2016, 103.5, 341.6)","(25, 2013, 101.2, 257.9)","(58, 2013, 122.2, 344.3)"
140,21684220.356025513,7190781.264232507,4442463.025637094,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 156.7, 350.8)","(8, 2012, 37.0, 220.4)","(4, 2015, 92.1, 314.7)","(25, 2015, 108.0, 318.6)","(58, 2012, 84.5, 348.4)"
141,21166013.279277626,6667450.041763799,4447587.171357914,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 104.6, 345.6)","(8, 2013, 88.2, 251.0)","(4, 2017, 104.0, 327.4)","(25, 2012, 88.5, 341.1)","(58, 2014, 98.0, 318.3)"
142,19181405.59146373,5631259.391730371,3499170.1335774455,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 58.0, 301.2)","(8, 2012, 114.0, 223.3)","(4, 2017, 70.5, 206.1)","(25, 2017, 101.7, 273.4)","(58, 2015, 77.2, 363.9)"
143,24203768.239529464,8531471.52712698,5621320.64624657,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 120.7, 206.2)","(8, 2014, 112.4, 201.4)","(4, 2014, 101.5, 361.1)","(25, 2017, 92.8, 328.5)","(58, 2013, 133.5, 216.9)"
144,25808732.251551006,9484393.538876003,6273362.646519091,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 134.4, 393.0)","(8, 2016, 105.5, 279.0)","(4, 2017, 132.8, 247.9)","(25, 2016, 118.5, 313.8)","(58, 2013, 93.1, 307.4)"
145,21613673.57227325,7001934.5420472035,4560762.964070134,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 107.6, 307.4)","(8, 2014, 91.2, 257.5)","(4, 2015, 130.5, 285.5)","(25, 2016, 89.6, 239.8)","(58, 2012, 80.2, 214.9)"
146,18384724.001347132,5081285.079169806,3252462.8560214136,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 69.7, 239.4)","(8, 2014, 86.7, 398.0)","(4, 2015, 97.7, 365.8)","(25, 2015, 61.8, 254.9)","(58, 2016, 80.1, 292.6)"
147,23901188.86433589,8526253.702830456,5323959.095349522,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 43.9, 286.5)","(8, 2013, 111.2, 257.0)","(4, 2013, 108.7, 303.4)","(25, 2014, 126.0, 274.5)","(58, 2016, 156.4, 208.6)"
148,23179380.432196375,8090114.889648176,5038289.476392287,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 112.1, 380.8)","(8, 2015, 44.9, 286.8)","(4, 2014, 104.5, 334.8)","(25, 2016, 127.0, 356.2)","(58, 2016, 118.7, 210.4)"
149,23936115.3520732,8437250.753247611,5447888.532669676,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 142.7, 265.5)","(8, 2016, 105.7, 395.4)","(4, 2012, 89.9, 236.1)","(25, 2014, 82.7, 333.1)","(58, 2017, 117.5, 217.2)"
150,19495000.670678146,5680387.221861082,3763637.3826611517,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 71.3, 236.8)","(8, 2012, 112.9, 213.9)","(4, 2017, 84.1, 272.5)","(25, 2012, 100.1, 205.7)","(58, 2012, 86.4, 321.0)"
151,25306100.002746496,9187234.974917512,6067888.961673071,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 104.7, 333.9)","(8, 2012, 123.8, 318.4)","(4, 2012, 121.2, 280.2)","(25, 2015, 122.4, 383.2)","(58, 2012, 106.3, 208.9)"
152,23406387.966050364,8061309.612882679,5294102.2870117705,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 107.7, 242.0)","(8, 2013, 104.4, 309.4)","(4, 2013, 118.5, 311.7)","(25, 2015, 89.5, 318.3)","(58, 2013, 116.3, 399.9)"
153,27556367.773849417,10471900.599800697,7033491.107892805,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 136.1, 226.9)","(8, 2014, 112.5, 286.5)","(4, 2016, 150.3, 322.5)","(25, 2015, 136.7, 391.4)","(58, 2014, 102.3, 362.8)"
154,23724837.59913706,8305389.561158131,5368471.971823014,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 91.2, 294.0)","(8, 2014, 142.7, 379.8)","(4, 2015, 90.9, 293.2)","(25, 2016, 97.7, 395.4)","(58, 2012, 116.1, 212.6)"
155,20849754.412895586,6555407.251362842,4243371.095376832,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 85.9, 256.6)","(8, 2014, 90.8, 278.9)","(4, 2016, 100.3, 204.2)","(25, 2015, 109.1, 255.7)","(58, 2015, 92.1, 327.3)"
156,21404801.44892646,6814745.560745037,4539079.822025508,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 105.0, 325.7)","(8, 2014, 130.8, 262.8)","(4, 2017, 82.7, 249.6)","(25, 2016, 85.9, 227.7)","(58, 2012, 86.9, 350.6)"
157,20774652.17781146,6476469.166406271,4247206.9452492725,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 119.2, 254.4)","(8, 2014, 111.8, 302.9)","(4, 2012, 86.1, 340.3)","(25, 2014, 81.7, 385.2)","(58, 2013, 67.7, 282.5)"
158,23615618.190888315,8354082.598525213,5210559.526207189,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 91.6, 306.6)","(8, 2017, 66.7, 246.9)","(4, 2017, 114.9, 360.1)","(25, 2015, 130.2, 226.7)","(58, 2017, 133.2, 219.5)"
159,23783385.731397033,8332756.148643414,5399653.516597707,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 112.1, 218.9)","(8, 2016, 106.9, 363.7)","(4, 2015, 145.4, 271.2)","(25, 2016, 89.7, 316.6)","(58, 2013, 87.3, 219.7)"
160,20593309.380190264,6357071.218622634,4185262.095411718,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 123.7, 332.8)","(8, 2012, 76.7, 364.0)","(4, 2017, 74.3, 297.7)","(25, 2015, 83.8, 299.4)","(58, 2012, 98.6, 374.7)"
161,25770680.955835868,9581635.584299358,6138069.305380596,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 127.9, 352.8)","(8, 2014, 110.6, 310.0)","(4, 2016, 128.3, 389.5)","(25, 2017, 83.0, 348.7)","(58, 2015, 124.7, 334.3)"
162,23297859.78718562,8126790.886501567,5120092.83452814,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 112.8, 273.3)","(8, 2014, 82.8, 362.6)","(4, 2016, 97.5, 332.8)","(25, 2017, 117.0, 321.8)","(58, 2015, 109.9, 376.6)"
163,20312995.449536823,6304935.978587582,3957083.4047933267,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 119.8, 389.4)","(8, 2015, 106.9, 227.5)","(4, 2016, 50.3, 279.4)","(25, 2017, 98.0, 202.6)","(58, 2012, 79.6, 286.3)"
164,23318636.68362695,8161065.192271709,5106595.425199327,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 79.7, 390.7)","(8, 2014, 158.6, 212.0)","(4, 2012, 131.9, 238.6)","(25, 2013, 75.1, 323.6)","(58, 2016, 69.0, 209.0)"
165,22964376.87672073,7841449.930106817,5071950.880457999,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 93.6, 242.1)","(8, 2013, 112.0, 206.4)","(4, 2017, 149.8, 315.9)","(25, 2012, 68.5, 272.6)","(58, 2014, 110.9, 214.1)"
166,24621221.965771887,8859300.02879287,5710945.870823104,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 83.6, 337.9)","(8, 2016, 96.8, 236.3)","(4, 2017, 151.4, 265.6)","(25, 2016, 107.1, 325.5)","(58, 2014, 123.3, 305.9)"
167,23650959.954283983,8285378.301154486,5314605.586973581,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 122.1, 236.8)","(8, 2017, 84.9, 378.4)","(4, 2013, 93.9, 287.6)","(25, 2014, 144.9, 359.9)","(58, 2013, 96.0, 372.7)"
168,24458963.79854685,8759162.225880263,5648825.506510674,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 91.2, 391.4)","(8, 2014, 133.4, 317.8)","(4, 2013, 134.6, 218.8)","(25, 2015, 114.7, 294.6)","(58, 2017, 81.2, 202.9)"
169,23111507.58077688,7899694.034641685,5160837.479979283,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 98.5, 302.1)","(8, 2016, 84.4, 338.8)","(4, 2015, 120.2, 220.5)","(25, 2016, 106.4, 242.8)","(58, 2016, 114.2, 213.0)"
170,20092791.09756203,6209527.230486587,3832287.800919528,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 40.2, 392.0)","(8, 2016, 97.8, 281.8)","(4, 2013, 96.8, 323.5)","(25, 2015, 97.3, 394.3)","(58, 2013, 106.1, 313.8)"
171,21187698.878640465,6821130.553672734,4315592.2588118175,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 84.7, 220.5)","(8, 2013, 91.5, 355.0)","(4, 2015, 95.6, 381.9)","(25, 2015, 115.3, 308.8)","(58, 2017, 88.8, 212.2)"
172,22491814.177956272,7663748.3524919525,4777089.759308406,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 59.3, 367.8)","(8, 2012, 128.6, 240.4)","(4, 2015, 81.7, 337.8)","(25, 2013, 118.2, 232.4)","(58, 2013, 124.1, 320.0)"
173,23788409.480489254,8279396.838855574,5458036.575477768,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 102.1, 271.9)","(8, 2015, 100.1, 206.0)","(4, 2012, 109.6, 293.4)","(25, 2012, 93.3, 391.4)","(58, 2016, 140.7, 229.1)"
174,24931464.80421262,8977229.284682285,5903259.453374419,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 119.1, 371.5)","(8, 2012, 107.1, 307.6)","(4, 2013, 145.0, 390.6)","(25, 2013, 104.0, 243.6)","(58, 2016, 91.8, 234.2)"
175,21602796.553664647,7041305.929032395,4510514.55847634,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 107.2, 394.4)","(8, 2017, 97.2, 347.0)","(4, 2016, 97.4, 383.5)","(25, 2016, 85.8, 380.3)","(58, 2017, 75.2, 312.8)"
176,25261151.81219043,9086944.47619421,6123231.269840304,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 157.3, 244.6)","(8, 2012, 136.2, 221.7)","(4, 2016, 102.6, 352.1)","(25, 2014, 98.8, 263.0)","(58, 2014, 101.7, 352.7)"
177,21296682.105013285,6774586.834159163,4471119.204698208,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 106.4, 362.7)","(8, 2015, 110.2, 220.7)","(4, 2017, 87.2, 268.8)","(25, 2014, 71.3, 301.1)","(58, 2016, 103.6, 346.0)"
178,20572450.16106144,6412610.5400769655,4108863.554828562,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 93.1, 381.8)","(8, 2013, 90.2, 356.3)","(4, 2015, 59.8, 251.8)","(25, 2013, 99.5, 397.1)","(58, 2014, 107.1, 291.0)"
179,27268342.166359972,10309969.992702376,6907396.10750168,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 148.4, 230.9)","(8, 2013, 145.0, 240.6)","(4, 2012, 109.4, 207.2)","(25, 2014, 154.8, 254.3)","(58, 2013, 69.7, 347.0)"
180,21131113.462963603,6681547.273768522,4398590.123039166,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 115.6, 266.9)","(8, 2013, 105.4, 336.7)","(4, 2014, 103.0, 279.2)","(25, 2015, 100.1, 238.0)","(58, 2014, 66.1, 274.1)"
181,22902904.528494846,7876522.5577007085,4975405.904638223,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 95.7, 219.9)","(8, 2012, 103.1, 222.2)","(4, 2013, 134.9, 229.9)","(25, 2012, 59.4, 328.1)","(58, 2017, 129.6, 248.5)"
182,20434286.66939266,6209238.652075878,4174071.9511608696,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 96.5, 204.1)","(8, 2013, 104.3, 277.0)","(4, 2014, 98.3, 271.1)","(25, 2016, 91.7, 294.0)","(58, 2014, 91.7, 243.1)"
183,20135387.357649427,6192675.32370374,3891735.967789773,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 119.6, 386.0)","(8, 2015, 56.0, 267.9)","(4, 2015, 74.8, 349.6)","(25, 2012, 70.5, 316.8)","(58, 2013, 112.0, 312.7)"
