Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,894.2354698362802,860.4354952478247,1013.4978990284034,978.0592437823524,1161.4497474090012
Solar Capacity,kWp,489.655721030294,655.3906118041887,598.514985068732,507.22355534630714,628.4233168830954
Grid Con. Capacity,kW,1186.3149725896
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
176,21678195.983609814,6954148.159675709,4445503.647282525,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 121.4, 243.2)","(8, 2013, 81.8, 335.5)","(19, 2015, 80.9, 251.4)","(40, 2017, 104.7, 242.2)","(102, 2012, 106.9, 395.2)"
177,24186107.747562073,8361301.712831851,5546261.85807864,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 104.3, 230.1)","(8, 2012, 154.7, 332.1)","(19, 2013, 103.4, 211.0)","(40, 2012, 74.5, 285.5)","(102, 2012, 125.1, 273.1)"
178,19656855.328019567,5735346.070458245,3642965.080909743,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 83.7, 322.4)","(8, 2014, 76.3, 225.1)","(19, 2013, 72.3, 249.3)","(40, 2015, 104.8, 359.7)","(102, 2013, 97.4, 208.9)"
179,19390360.17127942,5596715.3329474805,3515100.661680361,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 66.2, 204.8)","(8, 2014, 96.8, 363.1)","(19, 2016, 79.3, 223.9)","(40, 2017, 128.9, 227.9)","(102, 2014, 66.8, 234.2)"
180,19890392.911567535,5903005.543794413,3708843.1911215447,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 78.4, 238.8)","(8, 2014, 95.0, 217.9)","(19, 2016, 140.4, 259.6)","(40, 2016, 53.0, 381.7)","(102, 2015, 70.3, 338.4)"
181,24685076.439153355,8736653.304065675,5669878.958436097,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 71.0, 385.8)","(8, 2012, 124.4, 397.9)","(19, 2017, 135.4, 362.5)","(40, 2013, 110.7, 337.1)","(102, 2015, 106.2, 213.5)"
182,24048058.90725283,8302406.472916491,5467108.257684755,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 85.7, 254.9)","(8, 2013, 100.8, 235.3)","(19, 2014, 85.8, 203.9)","(40, 2015, 131.4, 345.9)","(102, 2016, 149.2, 284.2)"
183,23903939.51507211,8287239.514446786,5338155.823973742,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 82.4, 391.1)","(8, 2012, 112.8, 368.2)","(19, 2016, 69.1, 226.8)","(40, 2014, 133.5, 287.2)","(102, 2013, 144.1, 386.1)"
184,25853310.238948878,9331937.603678476,6242828.458618821,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 104.7, 252.1)","(8, 2016, 91.3, 230.6)","(19, 2013, 127.2, 222.5)","(40, 2016, 146.4, 321.7)","(102, 2015, 125.1, 275.4)"
185,19554356.02378875,5632876.131571642,3642935.715565528,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 70.1, 227.8)","(8, 2015, 65.4, 329.9)","(19, 2013, 86.9, 214.6)","(40, 2014, 118.7, 355.5)","(102, 2013, 97.5, 293.7)"
186,20996696.464872435,6463029.023813635,4255123.264407222,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 90.4, 210.1)","(8, 2012, 94.1, 271.5)","(19, 2015, 88.5, 284.6)","(40, 2013, 117.0, 310.5)","(102, 2014, 94.0, 319.4)"
187,19420366.409499526,5574349.361935673,3567472.8709122734,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 76.8, 294.9)","(8, 2013, 116.1, 264.8)","(19, 2012, 63.3, 208.2)","(40, 2014, 56.6, 386.3)","(102, 2012, 101.2, 295.7)"
188,23756438.068961985,8145586.697684991,5332307.194625411,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 119.9, 375.7)","(8, 2012, 110.7, 234.9)","(19, 2016, 94.2, 215.8)","(40, 2015, 115.2, 292.9)","(102, 2015, 98.3, 330.5)"
189,16551408.129961114,3863810.1161814313,2310821.2336794385,98232.60344866585,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 55.0, 365.4)","(8, 2014, 46.6, 392.7)","(19, 2016, 61.8, 228.4)","(40, 2012, 91.4, 355.4)","(102, 2012, 42.3, 281.4)"
190,24178960.27477611,8292835.002065852,5607581.096058675,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 98.7, 285.7)","(8, 2015, 104.1, 328.3)","(19, 2013, 136.1, 232.3)","(40, 2017, 97.7, 268.4)","(102, 2016, 129.5, 341.5)"
191,25354609.488180112,9110273.045450484,5965792.2660780465,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 101.0, 244.2)","(8, 2015, 135.4, 224.1)","(19, 2016, 104.8, 309.8)","(40, 2015, 115.3, 385.9)","(102, 2013, 126.6, 317.4)"
192,22387558.17609185,7346176.9841576405,4762837.015282628,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 122.8, 219.7)","(8, 2012, 109.3, 330.0)","(19, 2015, 115.7, 328.2)","(40, 2016, 63.5, 337.2)","(102, 2012, 103.4, 207.7)"
193,21951531.13148852,7048605.964992765,4624380.989844173,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 105.8, 335.4)","(8, 2015, 111.1, 252.4)","(19, 2015, 106.6, 220.8)","(40, 2013, 81.2, 280.0)","(102, 2015, 97.5, 234.1)"
194,22902673.114640623,7638293.114720976,4985835.823268067,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 112.6, 309.3)","(8, 2015, 103.6, 303.4)","(19, 2017, 117.9, 325.9)","(40, 2013, 82.0, 273.9)","(102, 2013, 112.4, 281.6)"
195,21109965.7583495,6589686.427669555,4241735.154028363,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 123.2, 324.2)","(8, 2016, 86.9, 328.8)","(19, 2015, 76.4, 290.6)","(40, 2014, 92.9, 335.8)","(102, 2016, 80.0, 392.6)"
196,25434157.416008495,9190824.216410115,5964789.022946795,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 74.0, 370.9)","(8, 2014, 109.6, 303.0)","(19, 2013, 140.1, 238.3)","(40, 2014, 99.9, 361.0)","(102, 2014, 146.9, 394.4)"
197,19837338.897836033,5853704.912295994,3705089.8088884586,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 86.3, 243.7)","(8, 2016, 109.2, 308.2)","(19, 2017, 91.0, 284.4)","(40, 2015, 72.9, 372.3)","(102, 2013, 83.5, 290.3)"
198,22127608.230709482,7252611.357641908,4596452.696415993,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 100.4, 273.3)","(8, 2017, 85.4, 347.2)","(19, 2016, 76.6, 385.2)","(40, 2013, 125.8, 342.8)","(102, 2017, 103.3, 255.0)"
199,21898532.132184792,7000494.551839165,4619493.403694047,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 119.7, 303.5)","(8, 2012, 102.2, 391.2)","(19, 2015, 111.0, 257.8)","(40, 2017, 100.3, 203.2)","(102, 2014, 71.7, 205.4)"
200,22368820.156622317,7347540.68138824,4742735.298582496,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 78.8, 305.3)","(8, 2013, 86.1, 285.4)","(19, 2014, 98.8, 262.7)","(40, 2015, 113.3, 266.7)","(102, 2017, 137.1, 339.9)"
201,24434611.32346709,8526850.544058269,5629216.60275724,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 115.2, 258.8)","(8, 2016, 116.4, 212.2)","(19, 2017, 76.2, 305.3)","(40, 2012, 132.4, 326.2)","(102, 2012, 120.7, 317.8)"
202,20996389.46329295,6660471.188552817,4057374.0980885513,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 114.8, 275.2)","(8, 2012, 97.4, 251.5)","(19, 2013, 134.2, 372.3)","(40, 2016, 39.6, 370.1)","(102, 2012, 73.6, 379.1)"
203,27893936.75996604,10589286.181151547,7026106.4021629095,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 161.0, 209.8)","(8, 2012, 126.1, 258.7)","(19, 2017, 144.2, 205.0)","(40, 2016, 152.8, 281.4)","(102, 2014, 51.7, 303.4)"
204,24498104.551590547,8553988.301369337,5665572.073569629,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 103.2, 250.1)","(8, 2017, 139.8, 267.5)","(19, 2013, 102.7, 332.5)","(40, 2017, 119.0, 351.3)","(102, 2015, 92.8, 312.7)"
205,21628461.59395101,6870257.410343186,4479660.006956242,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 112.6, 252.8)","(8, 2013, 110.2, 356.8)","(19, 2012, 73.5, 326.6)","(40, 2012, 118.2, 305.4)","(102, 2014, 71.2, 348.7)"
206,23478187.214394044,8032617.080026658,5167025.957715806,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 119.9, 360.2)","(8, 2012, 84.3, 396.3)","(19, 2017, 91.3, 309.6)","(40, 2013, 130.2, 372.1)","(102, 2016, 91.1, 270.9)"
207,20114002.900363095,6016586.917394903,3818871.8063166137,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 87.6, 303.6)","(8, 2015, 124.1, 231.5)","(19, 2016, 99.1, 324.1)","(40, 2013, 38.9, 200.2)","(102, 2015, 97.3, 272.8)"
208,22487766.165862437,7431425.256061508,4777796.733149347,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 134.7, 273.9)","(8, 2017, 76.1, 211.5)","(19, 2014, 94.1, 375.7)","(40, 2016, 97.2, 345.5)","(102, 2012, 111.8, 362.4)"
209,23714609.385077205,8177237.433499198,5258827.774926423,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 88.1, 393.1)","(8, 2013, 161.2, 211.1)","(19, 2013, 120.1, 335.6)","(40, 2012, 79.3, 245.0)","(102, 2012, 85.4, 295.6)"
210,19415143.06898823,5512988.269470457,3623610.6228661933,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 44.9, 227.5)","(8, 2014, 115.3, 379.6)","(19, 2013, 95.3, 200.9)","(40, 2014, 100.7, 312.4)","(102, 2016, 81.8, 277.4)"
211,22342388.014034443,7434512.581809938,4629331.255572922,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 100.6, 350.5)","(8, 2014, 69.0, 245.8)","(19, 2014, 147.2, 249.3)","(40, 2014, 77.4, 352.6)","(102, 2013, 108.2, 283.0)"
212,19089467.16721595,5318797.829206736,3492125.1613576366,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 92.4, 249.8)","(8, 2015, 100.8, 232.8)","(19, 2017, 87.9, 211.0)","(40, 2012, 93.6, 248.6)","(102, 2016, 63.2, 232.4)"
213,22823732.194955837,7682628.26418557,4862559.754118685,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 129.8, 326.0)","(8, 2012, 88.0, 312.0)","(19, 2015, 107.0, 373.1)","(40, 2015, 116.9, 326.6)","(102, 2014, 69.7, 255.1)"
214,24345174.315679565,8336650.435725684,5729979.7033023,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 106.1, 237.2)","(8, 2015, 143.9, 236.7)","(19, 2012, 117.4, 397.7)","(40, 2016, 96.4, 232.7)","(102, 2017, 110.2, 254.9)"
215,22026431.397663735,7371431.203648816,4376456.017363338,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 161.5, 243.6)","(8, 2016, 88.1, 300.4)","(19, 2014, 76.0, 301.2)","(40, 2015, 93.5, 376.0)","(102, 2015, 59.1, 224.1)"
216,20598628.69152583,6288550.050543663,4031534.464330589,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 78.8, 294.6)","(8, 2014, 88.7, 203.7)","(19, 2017, 100.0, 247.1)","(40, 2014, 76.9, 365.1)","(102, 2014, 114.7, 282.0)"
217,20988899.206253912,6498308.155869562,4212046.873732773,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 108.4, 369.6)","(8, 2012, 83.8, 312.3)","(19, 2016, 89.6, 361.2)","(40, 2013, 84.8, 268.7)","(102, 2013, 99.4, 246.9)"
218,22348847.476427022,7237218.667378725,4833084.632396716,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 95.8, 393.4)","(8, 2013, 105.5, 384.7)","(19, 2016, 104.7, 200.0)","(40, 2012, 95.0, 248.1)","(102, 2015, 100.4, 340.2)"
219,19439214.828089155,5693094.651397426,3467576.000040152,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 71.0, 223.6)","(8, 2014, 34.9, 222.1)","(19, 2015, 114.8, 283.3)","(40, 2013, 97.5, 369.8)","(102, 2015, 100.6, 279.1)"
220,24702759.22877766,8843535.010881536,5580680.041244542,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 84.2, 325.8)","(8, 2016, 103.8, 321.4)","(19, 2015, 188.1, 393.2)","(40, 2015, 76.7, 218.9)","(102, 2014, 101.1, 212.5)"
221,21012241.844317317,6478958.083672356,4254739.583993383,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 94.6, 344.5)","(8, 2017, 94.1, 221.2)","(19, 2014, 95.4, 290.1)","(40, 2013, 103.6, 294.3)","(102, 2017, 96.2, 329.0)"
222,25606952.89281527,9237908.203208975,6090500.51295471,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 88.7, 385.0)","(8, 2016, 93.9, 272.0)","(19, 2014, 149.3, 260.3)","(40, 2016, 118.5, 245.0)","(102, 2017, 132.4, 258.4)"
223,19048895.889108423,5419005.081752882,3351346.6307039624,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 100.7, 365.8)","(8, 2017, 90.7, 341.1)","(19, 2013, 48.5, 276.1)","(40, 2012, 51.6, 287.1)","(102, 2012, 103.2, 218.2)"
224,22083343.317695674,7115757.661493454,4689041.479550638,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 111.5, 249.0)","(8, 2016, 86.3, 273.5)","(19, 2014, 98.6, 385.7)","(40, 2014, 100.4, 223.8)","(102, 2016, 112.2, 272.7)"
225,21312608.023453277,6685406.164914247,4348657.681887447,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 55.8, 267.9)","(8, 2015, 126.8, 271.1)","(19, 2016, 101.6, 274.6)","(40, 2012, 109.5, 370.0)","(102, 2014, 87.0, 342.7)"
226,24093467.643901844,8505379.648500683,5309543.81874958,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 117.8, 306.8)","(8, 2016, 73.3, 248.6)","(19, 2013, 82.9, 241.6)","(40, 2015, 140.8, 374.3)","(102, 2017, 126.1, 278.2)"
227,22348547.393420555,7397721.647662796,4672281.569106177,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 68.7, 326.9)","(8, 2016, 96.9, 292.7)","(19, 2017, 97.5, 307.2)","(40, 2014, 82.8, 373.4)","(102, 2014, 149.0, 389.2)"
228,21142381.39114017,6577066.883618067,4286770.33087052,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 106.5, 264.7)","(8, 2014, 118.0, 334.5)","(19, 2013, 78.5, 319.5)","(40, 2014, 89.8, 394.4)","(102, 2013, 77.2, 353.9)"
229,20110899.81772102,6014514.646253081,3817840.994816362,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 99.9, 202.4)","(8, 2014, 53.4, 211.2)","(19, 2017, 124.0, 218.0)","(40, 2012, 90.3, 363.3)","(102, 2014, 89.5, 284.7)"
230,23982150.651517745,8185590.583007601,5518015.891858564,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 120.2, 208.3)","(8, 2015, 127.2, 218.0)","(19, 2015, 89.9, 251.4)","(40, 2016, 129.1, 386.0)","(102, 2017, 96.4, 267.0)"
231,23128600.350595146,7909812.384392338,4940243.7895512255,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 101.9, 307.1)","(8, 2017, 105.3, 298.7)","(19, 2017, 105.2, 283.7)","(40, 2015, 69.4, 282.6)","(102, 2017, 144.9, 311.1)"
232,19906722.99164484,5933373.288558848,3694805.526434414,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 100.1, 254.9)","(8, 2015, 102.7, 379.8)","(19, 2015, 120.3, 362.0)","(40, 2012, 49.3, 279.7)","(102, 2017, 71.2, 242.2)"
233,22192555.996165644,7259118.207507288,4654893.612006773,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 118.2, 303.2)","(8, 2015, 113.1, 366.2)","(19, 2016, 121.0, 341.6)","(40, 2015, 47.9, 221.1)","(102, 2016, 104.6, 369.3)"
234,20782597.43657134,6376134.546949499,4127918.712970263,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 107.7, 380.6)","(8, 2014, 77.8, 280.3)","(19, 2012, 90.2, 241.0)","(40, 2015, 86.4, 363.0)","(102, 2016, 101.3, 228.6)"
235,23476989.77968068,7895589.340496294,5302856.262532803,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 93.8, 206.2)","(8, 2012, 107.2, 352.1)","(19, 2015, 96.7, 261.1)","(40, 2017, 125.0, 229.7)","(102, 2016, 127.8, 201.0)"
236,23283665.81634432,7987294.570106637,5017827.069586103,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 85.3, 298.7)","(8, 2017, 150.1, 254.8)","(19, 2015, 71.7, 362.9)","(40, 2015, 108.4, 385.2)","(102, 2016, 99.7, 296.3)"
237,22586682.565375216,7398277.1541786175,4909861.234545018,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 83.7, 261.2)","(8, 2014, 75.9, 262.7)","(19, 2012, 99.3, 249.8)","(40, 2017, 126.3, 326.8)","(102, 2016, 135.7, 202.7)"
238,21000343.313538697,6654773.939575921,4067025.197311198,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 99.7, 327.0)","(8, 2016, 59.3, 275.9)","(19, 2017, 118.7, 208.0)","(40, 2013, 63.6, 277.9)","(102, 2012, 120.5, 282.7)"
239,20317134.790962256,6145676.7150099445,3892913.8993007345,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 114.1, 371.5)","(8, 2017, 75.0, 241.3)","(19, 2014, 98.3, 289.1)","(40, 2013, 87.8, 341.7)","(102, 2017, 70.8, 261.8)"
240,24496956.036093775,8599224.479704764,5619187.379737431,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 129.0, 255.4)","(8, 2017, 64.6, 218.3)","(19, 2013, 138.1, 240.1)","(40, 2012, 91.5, 328.8)","(102, 2016, 138.6, 360.5)"
241,23257843.325168885,7805028.593960065,5174270.554557237,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 123.8, 326.2)","(8, 2014, 89.5, 250.3)","(19, 2014, 134.2, 377.8)","(40, 2016, 106.1, 265.7)","(102, 2017, 85.5, 396.3)"
242,22244126.716236286,7335568.829966639,4630013.709618064,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 78.2, 375.3)","(8, 2014, 138.5, 325.7)","(19, 2014, 102.3, 303.3)","(40, 2017, 60.3, 394.0)","(102, 2013, 110.5, 201.1)"
243,24657329.999862485,8667620.386310551,5711165.43690035,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 114.7, 363.5)","(8, 2016, 88.3, 332.0)","(19, 2017, 99.5, 349.8)","(40, 2016, 126.2, 227.1)","(102, 2015, 129.1, 294.7)"
244,23970727.28172553,8289425.49877976,5402757.606294188,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 104.4, 254.2)","(8, 2012, 147.8, 350.9)","(19, 2012, 108.0, 346.8)","(40, 2015, 83.2, 347.4)","(102, 2015, 98.7, 382.7)"
245,23860625.393370938,8225499.996775107,5356581.219944247,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 61.5, 220.1)","(8, 2015, 120.5, 201.9)","(19, 2017, 110.7, 272.0)","(40, 2014, 135.5, 384.7)","(102, 2017, 122.1, 364.8)"
246,24149894.843625817,8519978.535808621,5351372.131165615,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 61.4, 243.0)","(8, 2014, 109.1, 322.0)","(19, 2012, 141.9, 379.7)","(40, 2012, 82.9, 385.6)","(102, 2012, 144.4, 380.5)"
247,19932864.82428577,5862134.7383107385,3792185.909323454,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 115.9, 244.5)","(8, 2012, 71.4, 359.8)","(19, 2016, 95.7, 211.8)","(40, 2014, 61.9, 210.5)","(102, 2015, 104.8, 255.3)"
248,21985242.376634855,7397675.413598668,4309022.786384606,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 68.1, 398.4)","(8, 2016, 80.5, 397.7)","(19, 2017, 155.9, 376.6)","(40, 2014, 50.8, 399.8)","(102, 2017, 110.2, 350.8)"
249,24035628.520264532,8480842.690797,5276241.652815951,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 58.8, 304.5)","(8, 2014, 134.3, 317.1)","(19, 2013, 137.8, 220.9)","(40, 2015, 90.6, 270.5)","(102, 2012, 124.0, 333.0)"
250,20465512.084368102,6210204.316674643,3976763.591041881,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 108.2, 259.8)","(8, 2015, 82.4, 274.8)","(19, 2017, 124.6, 283.4)","(40, 2016, 57.6, 236.1)","(102, 2015, 96.9, 307.6)"
251,21846776.63554432,6996853.287950657,4571379.170942078,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 76.4, 269.3)","(8, 2012, 74.8, 274.2)","(19, 2012, 103.9, 381.5)","(40, 2017, 132.1, 271.2)","(102, 2012, 112.1, 311.9)"
252,18471678.596770916,4977512.166643225,3215622.253476113,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 61.7, 369.3)","(8, 2014, 117.2, 344.5)","(19, 2013, 50.5, 243.1)","(40, 2014, 83.5, 260.2)","(102, 2015, 80.9, 231.3)"
253,24358446.72955014,8705244.113565309,5374658.439333252,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 136.4, 216.2)","(8, 2013, 60.9, 290.4)","(19, 2013, 113.1, 392.2)","(40, 2013, 142.9, 336.5)","(102, 2012, 87.7, 331.9)"
254,18602603.685471546,5076630.913942917,3247428.5948770493,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 100.8, 250.1)","(8, 2015, 101.2, 393.1)","(19, 2014, 65.2, 262.3)","(40, 2014, 60.4, 326.0)","(102, 2016, 70.4, 340.5)"
255,22341715.017105196,7356647.383088763,4706523.457364851,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 83.4, 345.2)","(8, 2017, 75.6, 313.3)","(19, 2017, 120.5, 365.0)","(40, 2016, 105.0, 238.2)","(102, 2012, 121.3, 284.2)"
