Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.4545238295651,805.4294323837544,965.0321319274832,1006.3159152153181,1083.4683778353663
Solar Capacity,kWp,530.7870685622783,581.4141276998839,490.20587457698474,565.2497187569558,695.3858284763089
Grid Con. Capacity,kW,1242.5232328814088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19528946.589729458,5703808.635529136,3564096.214873279,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 102.1, 391.4)","(8, 2016, 95.7, 260.4)","(40, 2015, 54.6, 227.6)","(25, 2012, 85.4, 367.1)","(4, 2015, 84.5, 280.5)"
92,20221191.626007535,6122664.074508747,3837485.8121717405,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 71.0, 265.9)","(8, 2013, 98.4, 281.0)","(40, 2014, 52.8, 352.6)","(25, 2015, 116.4, 354.2)","(4, 2012, 95.2, 263.0)"
93,18954846.688415155,5406215.186614728,3287589.762473386,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 94.8, 232.0)","(8, 2016, 47.3, 269.8)","(40, 2014, 48.7, 256.6)","(25, 2016, 97.6, 229.9)","(4, 2015, 123.7, 364.3)"
94,22023326.689825892,7246473.026681682,4515811.923817162,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 135.2, 209.1)","(8, 2014, 92.1, 349.4)","(40, 2016, 82.4, 234.0)","(25, 2014, 128.9, 201.8)","(4, 2017, 67.4, 333.1)"
95,20178524.389206782,6302888.441103032,3614594.208776708,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 123.3, 328.0)","(8, 2014, 45.1, 316.8)","(40, 2014, 35.8, 331.2)","(25, 2017, 82.5, 359.2)","(4, 2014, 137.3, 224.9)"
96,20997176.7242703,6595534.589012844,4140600.3959304094,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 72.3, 312.4)","(8, 2016, 115.3, 400.0)","(40, 2013, 86.5, 226.9)","(25, 2017, 52.7, 202.8)","(4, 2017, 134.1, 394.4)"
97,24261065.86704293,8580444.126564207,5419580.001151674,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 139.4, 237.3)","(8, 2016, 85.8, 300.2)","(40, 2017, 140.5, 284.3)","(25, 2013, 91.9, 341.0)","(4, 2015, 87.5, 277.8)"
98,21480510.3727846,6872802.357837349,4346666.275620206,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 67.3, 257.4)","(8, 2017, 107.2, 363.6)","(40, 2013, 117.5, 315.8)","(25, 2013, 85.3, 318.7)","(4, 2015, 92.1, 363.7)"
99,19890929.97121896,5885063.728111532,3744824.5037803827,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 65.9, 393.7)","(8, 2015, 75.1, 214.4)","(40, 2016, 110.5, 300.0)","(25, 2013, 71.7, 328.9)","(4, 2014, 110.8, 256.7)"
100,23326307.966478378,8042483.348184415,5022782.87896692,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 144.0, 272.2)","(8, 2012, 81.1, 314.2)","(40, 2015, 79.0, 309.0)","(25, 2016, 127.0, 284.1)","(4, 2013, 95.0, 266.8)"
101,20817270.714064114,6442464.670561451,4113764.3041756144,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 71.8, 307.4)","(8, 2012, 83.9, 306.3)","(40, 2013, 97.9, 397.3)","(25, 2014, 86.2, 216.7)","(4, 2013, 124.0, 291.5)"
102,21798755.038791522,7237895.913817245,4299817.385647231,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 145.9, 251.7)","(8, 2015, 70.5, 312.0)","(40, 2014, 116.9, 216.7)","(25, 2015, 102.9, 270.2)","(4, 2017, 54.3, 322.0)"
103,21390909.02668462,6832647.503063655,4297219.784293923,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 61.5, 293.6)","(8, 2015, 132.4, 213.4)","(40, 2012, 94.6, 395.5)","(25, 2013, 70.3, 341.8)","(4, 2014, 113.1, 203.5)"
104,19469979.954789862,5546432.630680436,3662505.584782378,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 65.5, 220.4)","(8, 2014, 97.2, 248.7)","(40, 2014, 83.7, 282.3)","(25, 2016, 78.7, 308.4)","(4, 2014, 111.6, 302.8)"
105,19658983.53865403,5788403.012154117,3609538.7871728702,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 73.4, 341.6)","(8, 2016, 75.9, 223.2)","(40, 2017, 123.8, 237.1)","(25, 2016, 48.1, 372.4)","(4, 2015, 106.2, 293.5)"
106,21542290.7380748,6995905.832161391,4285343.166586367,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 114.1, 201.6)","(8, 2014, 118.6, 396.8)","(40, 2012, 124.7, 208.6)","(25, 2017, 67.3, 222.9)","(4, 2015, 64.8, 357.7)"
107,23743220.130510546,8266658.819570921,5215519.5716125835,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 136.7, 244.7)","(8, 2013, 110.5, 215.6)","(40, 2013, 77.5, 349.7)","(25, 2016, 107.3, 365.0)","(4, 2017, 100.9, 235.8)"
108,21328783.846332,6711914.371127982,4355827.735876975,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 76.5, 223.2)","(8, 2016, 107.3, 258.4)","(40, 2013, 83.7, 281.2)","(25, 2015, 113.3, 318.2)","(4, 2012, 99.0, 314.0)"
109,22693835.070186898,7523304.621582484,4909488.709277371,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 81.5, 238.5)","(8, 2014, 103.2, 200.2)","(40, 2014, 134.3, 368.0)","(25, 2017, 90.5, 268.7)","(4, 2012, 109.1, 265.2)"
110,21103019.86562854,6654074.232787281,4187903.893514217,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 57.2, 276.8)","(8, 2015, 112.4, 257.7)","(40, 2013, 74.7, 272.7)","(25, 2014, 121.5, 333.3)","(4, 2013, 110.1, 369.4)"
111,21128320.16206204,6592825.49639738,4274452.926337617,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 70.1, 342.1)","(8, 2015, 104.5, 272.5)","(40, 2017, 87.3, 273.7)","(25, 2013, 79.9, 228.1)","(4, 2012, 133.3, 368.0)"
112,22714164.944659278,7583316.172203047,4869807.0331291845,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 105.8, 287.4)","(8, 2014, 69.7, 227.3)","(40, 2014, 144.4, 361.7)","(25, 2016, 98.2, 343.3)","(4, 2016, 88.5, 225.2)"
113,18893269.20628129,5453965.432867385,3178262.0340868626,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 73.8, 282.9)","(8, 2016, 49.0, 258.9)","(40, 2016, 146.8, 202.2)","(25, 2013, 66.4, 277.6)","(4, 2012, 68.1, 291.2)"
114,23208809.367107555,7946663.01369131,5001104.6140892,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 85.1, 293.7)","(8, 2012, 132.1, 205.5)","(40, 2015, 136.2, 319.7)","(25, 2016, 86.2, 354.1)","(4, 2013, 83.3, 310.8)"
115,22707532.910089687,7699151.060555426,4747340.110207217,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 86.2, 346.5)","(8, 2016, 147.9, 250.1)","(40, 2016, 91.4, 351.1)","(25, 2017, 113.7, 336.5)","(4, 2017, 59.8, 358.0)"
116,20069051.603091374,6133277.364305877,3674732.499458455,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 126.5, 216.2)","(8, 2013, 104.5, 358.2)","(40, 2016, 92.0, 356.3)","(25, 2017, 61.8, 229.3)","(4, 2013, 51.2, 215.7)"
117,21785391.063042097,6976335.288373081,4548014.035341973,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 70.5, 347.8)","(8, 2013, 86.7, 377.0)","(40, 2012, 93.7, 223.2)","(25, 2013, 101.8, 343.4)","(4, 2013, 134.0, 266.3)"
118,19569071.09006752,5679437.403331006,3628591.9474094724,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 75.8, 292.4)","(8, 2017, 101.4, 286.7)","(40, 2014, 73.3, 246.9)","(25, 2015, 82.3, 380.3)","(4, 2014, 99.2, 305.7)"
119,21002154.001821645,6565634.578974675,4175477.6835199264,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 124.4, 213.6)","(8, 2012, 101.8, 308.1)","(40, 2016, 111.0, 210.4)","(25, 2012, 68.2, 249.7)","(4, 2016, 80.7, 233.3)"
120,22083594.74426879,7251514.61155392,4571038.3933878215,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 119.7, 354.3)","(8, 2013, 83.9, 344.2)","(40, 2012, 84.5, 292.8)","(25, 2017, 108.2, 347.4)","(4, 2014, 83.9, 361.8)"
121,24263360.88293861,8486744.324855832,5515574.818755729,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 114.1, 317.1)","(8, 2016, 80.2, 396.9)","(40, 2016, 112.8, 391.5)","(25, 2016, 102.5, 329.5)","(4, 2017, 129.8, 274.4)"
122,23159340.549215592,7795785.342286311,5102513.467602235,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 139.5, 317.7)","(8, 2017, 118.1, 300.3)","(40, 2016, 86.3, 239.9)","(25, 2014, 89.6, 214.9)","(4, 2014, 105.2, 386.9)"
123,24117575.1935876,8329695.551526444,5526837.902734113,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 109.4, 302.6)","(8, 2012, 99.9, 391.1)","(40, 2017, 90.0, 207.0)","(25, 2013, 121.4, 243.4)","(4, 2013, 140.6, 385.7)"
124,22532260.558313698,7415470.419621481,4855748.399365171,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 75.4, 208.2)","(8, 2016, 96.4, 343.5)","(40, 2012, 112.5, 292.5)","(25, 2016, 127.2, 374.4)","(4, 2013, 95.9, 234.1)"
125,22239662.57480391,7333438.467320277,4645182.368156592,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 92.7, 283.1)","(8, 2014, 118.7, 321.5)","(40, 2012, 60.5, 259.2)","(25, 2016, 151.7, 267.0)","(4, 2012, 80.8, 266.0)"
126,21672934.998066157,6982844.393366616,4429048.865372496,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 91.1, 259.0)","(8, 2013, 45.7, 229.4)","(40, 2016, 106.9, 250.1)","(25, 2013, 102.5, 347.0)","(4, 2013, 138.5, 370.1)"
127,21401064.00065504,6736972.209042788,4403050.052285209,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 113.6, 382.3)","(8, 2014, 85.3, 278.0)","(40, 2017, 102.3, 361.3)","(25, 2012, 82.4, 389.7)","(4, 2014, 88.6, 201.5)"
128,21155747.700424694,6667660.193826561,4227045.767271088,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 105.9, 266.3)","(8, 2013, 82.9, 312.8)","(40, 2014, 100.6, 380.3)","(25, 2015, 68.3, 319.2)","(4, 2016, 106.2, 311.0)"
129,21089996.62616255,6912473.325290523,3916481.5615449855,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 150.9, 389.9)","(8, 2013, 87.5, 273.6)","(40, 2012, 97.9, 380.6)","(25, 2012, 80.8, 264.9)","(4, 2014, 19.2, 274.5)"
130,24179614.657608822,8507129.500288945,5411443.41799283,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 108.0, 241.3)","(8, 2012, 160.4, 267.1)","(40, 2012, 81.9, 240.2)","(25, 2017, 72.5, 366.0)","(4, 2017, 123.9, 325.2)"
131,23620281.5511233,8179178.335071916,5180061.476724335,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 122.9, 382.4)","(8, 2017, 115.0, 317.2)","(40, 2015, 62.2, 227.5)","(25, 2016, 116.6, 232.6)","(4, 2013, 124.9, 372.8)"
132,22602756.701214775,7469514.406182591,4872200.5557051385,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 108.8, 254.2)","(8, 2013, 91.0, 290.0)","(40, 2017, 105.5, 339.1)","(25, 2017, 105.6, 237.1)","(4, 2015, 107.1, 293.3)"
133,21511924.379909433,7008052.897584719,4242829.742997669,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 117.7, 299.5)","(8, 2014, 78.5, 282.8)","(40, 2016, 135.5, 261.7)","(25, 2014, 101.8, 289.9)","(4, 2016, 49.5, 347.0)"
134,20255901.004949734,6101861.651328481,3892997.614294207,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 97.2, 238.1)","(8, 2014, 68.3, 316.5)","(40, 2016, 105.2, 225.0)","(25, 2017, 68.0, 276.6)","(4, 2014, 123.0, 346.7)"
135,20488208.083485052,6198594.433742301,4028571.9104157058,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 105.6, 271.3)","(8, 2016, 92.5, 381.9)","(40, 2014, 91.1, 223.4)","(25, 2016, 86.8, 250.2)","(4, 2016, 76.7, 216.0)"
136,22314006.719185494,7317859.843896747,4735105.135961704,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 103.7, 397.9)","(8, 2015, 109.5, 313.4)","(40, 2017, 84.9, 324.8)","(25, 2015, 84.9, 293.8)","(4, 2014, 117.3, 390.1)"
137,22735845.4490652,7589999.50460108,4884804.205137078,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 92.9, 395.7)","(8, 2017, 112.7, 276.6)","(40, 2014, 74.2, 243.0)","(25, 2013, 136.9, 367.3)","(4, 2017, 90.8, 387.3)"
138,27628864.096681215,10332458.444287924,7035363.913066247,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 88.5, 240.3)","(8, 2012, 130.1, 226.8)","(40, 2015, 109.7, 246.8)","(25, 2014, 148.6, 394.3)","(4, 2015, 157.4, 239.7)"
139,21053643.129443645,6600656.268452852,4191945.1216637474,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 109.1, 376.3)","(8, 2012, 110.5, 232.1)","(40, 2016, 93.4, 318.3)","(25, 2013, 100.2, 325.8)","(4, 2017, 56.0, 214.8)"
140,24688122.46698016,8805564.24641115,5621516.481241966,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 119.8, 340.1)","(8, 2013, 127.0, 308.8)","(40, 2015, 100.0, 331.4)","(25, 2016, 113.3, 351.3)","(4, 2013, 95.6, 305.7)"
141,19391158.67594047,5531170.57639602,3598946.3602174064,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 76.9, 297.6)","(8, 2012, 77.3, 205.3)","(40, 2016, 82.2, 336.5)","(25, 2016, 79.2, 393.6)","(4, 2015, 113.3, 260.3)"
142,24321014.585635595,8538870.400535047,5521102.445773506,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 145.6, 312.6)","(8, 2014, 100.5, 282.2)","(40, 2016, 66.0, 378.0)","(25, 2012, 107.4, 292.5)","(4, 2017, 135.2, 216.9)"
143,21943466.877503224,7086266.168135213,4596158.970040966,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 78.3, 208.9)","(8, 2016, 138.5, 302.4)","(40, 2015, 93.9, 211.8)","(25, 2012, 101.2, 367.7)","(4, 2012, 86.7, 224.6)"
144,25638882.26758679,9198314.144631753,6179526.383627994,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 123.3, 320.5)","(8, 2014, 97.8, 292.0)","(40, 2014, 137.3, 217.6)","(25, 2016, 122.7, 302.1)","(4, 2016, 113.7, 243.5)"
145,20157506.940128066,6117493.493179063,3778971.7076219562,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 104.8, 258.4)","(8, 2017, 85.4, 386.8)","(40, 2017, 54.1, 359.1)","(25, 2016, 116.5, 371.3)","(4, 2015, 67.7, 289.2)"
146,22900912.25713989,7732214.876779192,4907655.641033658,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 98.3, 355.7)","(8, 2014, 122.4, 347.6)","(40, 2012, 57.7, 350.9)","(25, 2016, 117.0, 375.1)","(4, 2013, 110.3, 384.7)"
147,23484743.736364484,8025127.125412845,5198574.871624596,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 123.9, 233.3)","(8, 2015, 110.9, 354.5)","(40, 2017, 101.6, 333.3)","(25, 2017, 82.1, 326.6)","(4, 2015, 117.4, 227.5)"
148,24047767.270328954,8393421.535987964,5393303.995013943,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 72.3, 271.8)","(8, 2017, 93.5, 393.3)","(40, 2017, 146.7, 298.7)","(25, 2012, 116.5, 369.1)","(4, 2014, 114.6, 351.7)"
149,22103886.312396936,7207255.414604639,4635589.158465254,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 100.4, 394.4)","(8, 2012, 92.0, 239.2)","(40, 2013, 102.9, 342.3)","(25, 2015, 99.1, 335.9)","(4, 2014, 97.7, 264.8)"
150,19280702.77377411,5611030.003292356,3408631.031154708,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 102.6, 353.6)","(8, 2014, 83.7, 301.0)","(40, 2013, 94.6, 219.3)","(25, 2017, 62.6, 379.7)","(4, 2017, 67.0, 286.1)"
151,25632378.31259688,9299575.818083314,6071760.7551865205,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 95.3, 285.0)","(8, 2017, 100.9, 331.6)","(40, 2012, 105.9, 358.6)","(25, 2012, 159.8, 234.6)","(4, 2013, 123.5, 344.0)"
152,24404456.631308906,8552447.294298468,5590967.597683393,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 104.3, 332.3)","(8, 2014, 135.2, 250.7)","(40, 2015, 96.0, 332.0)","(25, 2014, 102.4, 278.9)","(4, 2014, 122.3, 319.8)"
153,21214012.297189713,6711614.284123882,4241356.273738786,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 73.7, 277.2)","(8, 2015, 95.2, 306.9)","(40, 2017, 128.6, 384.7)","(25, 2013, 68.1, 398.2)","(4, 2015, 94.6, 218.1)"
154,23083048.416177467,7939863.614633141,4882143.062217281,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 62.1, 367.2)","(8, 2016, 109.6, 286.4)","(40, 2012, 145.5, 314.7)","(25, 2015, 126.7, 268.7)","(4, 2012, 65.8, 256.2)"
155,21736088.06969765,7061596.37703985,4413449.953330753,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 104.7, 280.0)","(8, 2012, 93.1, 354.3)","(40, 2015, 115.4, 398.0)","(25, 2016, 79.9, 300.1)","(4, 2017, 80.7, 381.2)"
156,18211090.612288892,4955632.985759975,2994415.887201875,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 60.4, 261.8)","(8, 2016, 100.1, 269.6)","(40, 2015, 75.2, 224.0)","(25, 2016, 106.6, 222.1)","(4, 2015, 49.6, 267.7)"
157,22558600.370005205,7603969.9947021715,4693588.635975987,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 88.5, 365.5)","(8, 2014, 109.3, 211.2)","(40, 2015, 67.9, 357.8)","(25, 2013, 73.2, 202.9)","(4, 2012, 165.7, 315.3)"
158,20876946.956551924,6525122.393963778,4090782.8232611,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 79.4, 220.4)","(8, 2017, 62.5, 283.7)","(40, 2015, 125.0, 305.2)","(25, 2017, 98.2, 299.6)","(4, 2012, 102.3, 303.0)"
159,26800426.95546659,9837795.782880796,6701589.433258753,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 111.8, 233.0)","(8, 2012, 150.4, 213.5)","(40, 2016, 87.5, 327.2)","(25, 2012, 127.2, 273.4)","(4, 2016, 142.1, 286.9)"
160,23235502.807207733,7849363.653969034,5125097.413911656,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 101.4, 294.7)","(8, 2012, 112.9, 307.2)","(40, 2012, 67.7, 358.4)","(25, 2016, 113.0, 334.6)","(4, 2017, 130.2, 220.0)"
161,26447124.39529991,9837773.358227897,6348309.297744973,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 122.8, 306.0)","(8, 2016, 98.5, 360.4)","(40, 2013, 82.4, 221.3)","(25, 2015, 162.8, 382.2)","(4, 2012, 126.8, 291.1)"
162,25497563.531533428,9157454.656976877,6079067.135229507,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 92.6, 385.1)","(8, 2015, 127.1, 319.1)","(40, 2017, 137.7, 240.8)","(25, 2013, 105.6, 215.7)","(4, 2013, 128.5, 282.9)"
163,25070901.072297446,8994736.512571594,5815122.820398811,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 103.6, 259.3)","(8, 2016, 155.0, 202.3)","(40, 2013, 90.8, 387.7)","(25, 2016, 110.0, 323.0)","(4, 2017, 100.0, 206.9)"
164,24196349.957136273,8571705.801821234,5363602.415987996,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 140.4, 260.7)","(8, 2017, 128.3, 399.8)","(40, 2012, 103.8, 371.2)","(25, 2015, 94.6, 339.5)","(4, 2015, 72.9, 202.3)"
165,23276705.947010294,7864020.616161387,5151643.591521858,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 96.8, 213.9)","(8, 2013, 105.1, 312.1)","(40, 2013, 84.4, 306.5)","(25, 2013, 108.8, 272.0)","(4, 2016, 135.7, 283.5)"
166,27459886.74735473,10469227.133605165,6729617.874422522,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 120.5, 320.0)","(8, 2017, 139.8, 376.3)","(40, 2012, 145.9, 213.2)","(25, 2017, 123.8, 396.0)","(4, 2015, 88.2, 299.5)"
167,22394026.013230108,7449279.142039535,4683705.131863525,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 102.9, 256.2)","(8, 2017, 52.3, 271.4)","(40, 2015, 128.5, 245.8)","(25, 2012, 108.6, 348.6)","(4, 2013, 117.0, 362.7)"
168,21450900.85716305,7023972.992415315,4165886.125420693,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 154.5, 292.6)","(8, 2013, 73.2, 209.1)","(40, 2013, 65.9, 304.4)","(25, 2015, 101.9, 329.1)","(4, 2015, 70.5, 259.3)"
169,22067203.714083225,7137789.271545818,4668372.7032103585,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 101.7, 238.7)","(8, 2015, 88.1, 246.3)","(40, 2014, 122.8, 285.1)","(25, 2013, 109.8, 331.3)","(4, 2016, 84.3, 202.2)"
170,24859896.242358603,8825118.367747495,5773736.135284063,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 99.3, 386.2)","(8, 2015, 80.7, 288.7)","(40, 2017, 113.7, 389.1)","(25, 2015, 128.9, 236.2)","(4, 2014, 140.4, 367.2)"
171,23028693.244709536,7775205.784574407,4992445.720808088,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 136.7, 253.7)","(8, 2012, 101.1, 238.0)","(40, 2017, 88.0, 365.3)","(25, 2013, 86.2, 355.5)","(4, 2017, 103.1, 368.9)"
172,20820798.49931465,6483856.405198622,4075900.354788985,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 111.2, 279.1)","(8, 2017, 50.1, 239.6)","(40, 2012, 105.4, 249.0)","(25, 2016, 116.1, 331.8)","(4, 2015, 87.3, 260.2)"
173,22175755.736368515,7272984.147043875,4641729.849997597,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 101.9, 252.3)","(8, 2012, 114.9, 343.0)","(40, 2017, 112.8, 365.6)","(25, 2017, 58.7, 339.0)","(4, 2013, 106.6, 275.3)"
174,21250993.17553561,6727803.019942477,4262148.416266091,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 99.4, 348.8)","(8, 2017, 71.7, 392.5)","(40, 2015, 95.7, 244.8)","(25, 2017, 102.3, 323.1)","(4, 2012, 99.4, 294.0)"
175,20317119.309400097,6258725.202712464,3797352.367360589,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 43.5, 379.8)","(8, 2016, 97.5, 383.3)","(40, 2012, 60.6, 226.3)","(25, 2016, 133.1, 314.4)","(4, 2015, 92.0, 390.6)"
176,21471251.10482811,6790825.741432817,4419383.624068251,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 68.7, 301.5)","(8, 2017, 83.0, 286.2)","(40, 2012, 100.4, 278.6)","(25, 2014, 91.8, 225.0)","(4, 2017, 144.7, 321.8)"
177,21657617.05097916,6993270.046991529,4403305.264660585,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 51.2, 385.6)","(8, 2013, 106.6, 313.0)","(40, 2012, 66.0, 377.2)","(25, 2016, 105.7, 395.7)","(4, 2017, 132.7, 385.1)"
178,22444254.67807144,7466302.545765324,4716910.392979074,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 111.7, 240.5)","(8, 2014, 63.0, 263.0)","(40, 2013, 134.6, 390.6)","(25, 2013, 91.5, 204.5)","(4, 2017, 104.0, 346.8)"
179,20289284.40689557,6154260.502933104,3873982.1646354254,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 110.8, 343.3)","(8, 2012, 57.7, 361.8)","(40, 2012, 82.6, 257.0)","(25, 2012, 110.2, 256.5)","(4, 2017, 85.5, 388.8)"
180,22506927.65533194,7477051.119135389,4768834.796869509,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 129.7, 279.9)","(8, 2016, 93.6, 357.1)","(40, 2014, 93.6, 272.2)","(25, 2012, 73.4, 345.8)","(4, 2014, 112.8, 252.6)"
181,26954875.905607246,10136099.664956795,6557734.501323407,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 110.0, 228.4)","(8, 2016, 135.6, 336.3)","(40, 2015, 119.2, 326.4)","(25, 2015, 152.3, 310.9)","(4, 2017, 90.1, 275.0)"
182,21648772.312374838,7027830.480383546,4359900.092664247,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 99.7, 219.3)","(8, 2012, 87.8, 366.0)","(40, 2015, 126.5, 276.2)","(25, 2015, 76.3, 384.1)","(4, 2013, 93.8, 379.5)"
