Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,982.913297119488,1054.252506791166,1015.8606504656462,800.4063320368158,803.9820957000023
Solar Capacity,kWp,495.264429741859,592.3343384818955,580.2056302518071,550.1696587395395,626.0790622182955
Grid Con. Capacity,kW,1235.043035501288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24288595.261194505,8711148.107869195,5445723.639127375,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 86.9, 297.4)","(58, 2015, 89.6, 295.6)","(25, 2013, 151.8, 251.3)","(0, 2016, 93.9, 369.7)","(104, 2013, 110.4, 370.8)"
92,24441219.60068527,8834094.343871528,5475401.742615806,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 96.3, 367.3)","(58, 2015, 93.5, 359.0)","(25, 2016, 167.0, 320.5)","(0, 2015, 60.7, 216.3)","(104, 2012, 112.9, 347.0)"
93,25153874.260719374,9028350.110119162,5993800.6364022745,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 122.4, 274.3)","(58, 2012, 95.1, 332.6)","(25, 2017, 90.5, 214.4)","(0, 2012, 131.1, 388.7)","(104, 2015, 127.8, 239.9)"
94,19936086.96323482,5943647.469593873,3860715.97944301,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 80.4, 282.1)","(58, 2013, 70.6, 321.1)","(25, 2012, 99.3, 219.9)","(0, 2013, 86.2, 359.6)","(104, 2017, 96.8, 321.3)"
95,22996055.374159604,7825734.098236984,5038597.761724688,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 72.7, 332.4)","(58, 2017, 95.7, 225.8)","(25, 2012, 119.2, 314.3)","(0, 2013, 116.0, 347.9)","(104, 2017, 93.8, 392.3)"
96,21263196.081229366,6852300.6010321425,4279171.96599929,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 103.0, 308.2)","(58, 2015, 133.4, 273.2)","(25, 2016, 110.4, 213.9)","(0, 2012, 56.7, 311.9)","(104, 2016, 69.2, 208.8)"
97,22548278.116864875,7568192.933262259,4848361.669404686,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 134.4, 368.3)","(58, 2016, 79.0, 240.3)","(25, 2016, 112.4, 294.6)","(0, 2013, 62.7, 210.5)","(104, 2016, 110.7, 319.7)"
98,24404882.237495594,8659108.690120123,5614050.033177536,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 110.2, 293.2)","(58, 2012, 130.8, 290.2)","(25, 2014, 151.4, 209.2)","(0, 2017, 70.4, 392.3)","(104, 2014, 89.3, 221.8)"
99,21272769.443573125,6792846.889439923,4348199.039935272,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 69.0, 286.1)","(58, 2016, 134.9, 294.8)","(25, 2014, 95.4, 342.2)","(0, 2013, 77.8, 270.5)","(104, 2012, 83.6, 246.8)"
100,21362628.524834007,6926315.14337513,4304589.867260945,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 75.0, 276.6)","(58, 2016, 128.9, 220.7)","(25, 2017, 113.3, 371.8)","(0, 2012, 70.9, 386.7)","(104, 2014, 68.6, 262.1)"
101,26278480.08634767,9695669.478216566,6451087.093933165,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 129.3, 246.9)","(58, 2017, 118.1, 247.0)","(25, 2013, 120.8, 238.6)","(0, 2015, 98.5, 235.0)","(104, 2015, 130.6, 273.4)"
102,28033368.76926603,10750040.180378368,7151605.074689725,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 114.7, 276.2)","(58, 2017, 126.7, 394.4)","(25, 2016, 125.2, 367.2)","(0, 2013, 139.7, 221.1)","(104, 2015, 118.8, 325.9)"
103,22142039.554130763,7329396.925873326,4680919.114059504,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 115.9, 262.3)","(58, 2015, 90.1, 314.7)","(25, 2016, 80.7, 324.7)","(0, 2016, 106.6, 230.1)","(104, 2016, 103.9, 357.2)"
104,20667262.846875302,6387583.461421718,4147955.871255649,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 74.1, 340.4)","(58, 2016, 97.2, 352.5)","(25, 2014, 108.1, 202.1)","(0, 2016, 59.3, 390.6)","(104, 2015, 107.3, 280.9)"
105,18868765.17286967,5352054.792461009,3384986.866210728,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 55.0, 219.0)","(58, 2012, 96.7, 380.7)","(25, 2012, 52.1, 387.6)","(0, 2016, 88.5, 346.8)","(104, 2013, 95.1, 308.0)"
106,20691113.66652062,6427393.77026495,4131996.3820577366,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 82.3, 294.1)","(58, 2017, 97.5, 282.9)","(25, 2013, 79.9, 240.7)","(0, 2015, 96.3, 328.8)","(104, 2015, 92.2, 254.0)"
107,19923605.868462536,5984406.331905138,3807476.022359464,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 71.8, 240.5)","(58, 2013, 98.1, 240.5)","(25, 2015, 81.8, 213.2)","(0, 2015, 71.8, 323.2)","(104, 2015, 118.9, 335.2)"
108,25779039.056642383,9407902.536987476,6239413.005456972,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 87.4, 309.9)","(58, 2012, 129.5, 202.5)","(25, 2015, 118.3, 257.0)","(0, 2015, 139.6, 278.7)","(104, 2017, 112.6, 386.0)"
109,21385621.700300418,6858260.051984342,4395638.134118145,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 85.2, 268.1)","(58, 2017, 103.1, 368.5)","(25, 2015, 77.8, 229.1)","(0, 2017, 112.6, 289.7)","(104, 2013, 86.4, 321.2)"
110,20748814.60083717,6440443.272864088,4176647.813775146,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 103.3, 307.9)","(58, 2014, 102.2, 373.6)","(25, 2012, 63.3, 308.0)","(0, 2013, 75.9, 214.9)","(104, 2014, 122.7, 334.8)"
111,24434954.199277654,8741240.937721461,5561989.747358259,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 92.9, 278.9)","(58, 2016, 84.3, 271.2)","(25, 2014, 136.3, 259.4)","(0, 2014, 81.6, 300.5)","(104, 2017, 148.2, 333.0)"
112,22916898.03176096,7894099.13964118,4891075.377921848,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 114.3, 233.6)","(58, 2013, 92.3, 207.4)","(25, 2012, 117.7, 250.0)","(0, 2012, 140.3, 355.0)","(104, 2016, 43.7, 383.6)"
113,23195153.777715974,7875576.249362705,5187854.014155333,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 85.6, 208.1)","(58, 2015, 115.9, 302.8)","(25, 2017, 102.3, 205.5)","(0, 2017, 124.1, 224.2)","(104, 2014, 109.8, 304.0)"
114,22082914.050802417,7333046.92759707,4618143.609007415,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 44.1, 360.0)","(58, 2016, 135.0, 222.6)","(25, 2017, 100.5, 298.5)","(0, 2013, 98.6, 261.2)","(104, 2017, 103.1, 212.4)"
115,22461792.013132192,7484080.337301259,4845988.161632997,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 103.8, 224.7)","(58, 2016, 108.2, 322.5)","(25, 2017, 84.8, 393.3)","(0, 2013, 99.7, 280.4)","(104, 2013, 95.0, 280.3)"
116,21599076.322232217,6986469.04583527,4480883.762199011,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 86.9, 356.5)","(58, 2017, 123.8, 246.7)","(25, 2012, 107.3, 268.9)","(0, 2012, 85.3, 336.5)","(104, 2012, 61.6, 343.6)"
117,22980678.65258356,7980473.22201593,4868481.916369702,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 96.7, 304.7)","(58, 2013, 37.5, 235.2)","(25, 2012, 89.3, 352.4)","(0, 2016, 124.0, 367.6)","(104, 2012, 140.0, 294.0)"
118,27388902.64817989,10593250.817814572,6663928.316167381,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 139.4, 362.9)","(58, 2017, 149.2, 306.9)","(25, 2016, 109.9, 205.7)","(0, 2015, 121.9, 369.9)","(104, 2013, 74.1, 355.9)"
119,20525707.67439562,6235004.459143322,4158979.701054362,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 105.8, 283.4)","(58, 2016, 116.0, 352.8)","(25, 2012, 78.7, 363.3)","(0, 2017, 73.6, 206.1)","(104, 2012, 74.7, 263.2)"
120,23965320.04572072,8410446.43347033,5423150.098052458,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 88.0, 397.1)","(58, 2017, 78.6, 359.8)","(25, 2012, 96.6, 370.5)","(0, 2012, 119.5, 270.9)","(104, 2012, 127.9, 248.1)"
121,22275585.47246147,7451539.564158691,4692322.394104846,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 68.1, 358.7)","(58, 2014, 136.7, 291.7)","(25, 2015, 115.8, 211.3)","(0, 2016, 99.6, 253.7)","(104, 2016, 86.4, 321.0)"
122,20328050.340260603,6348137.086054642,3848189.740008027,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 121.5, 372.5)","(58, 2017, 105.4, 266.0)","(25, 2012, 64.3, 231.2)","(0, 2016, 91.9, 291.8)","(104, 2017, 44.4, 302.9)"
123,21552567.1075261,7011355.621291643,4409487.972036524,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 135.8, 268.4)","(58, 2013, 80.6, 394.9)","(25, 2012, 61.9, 222.2)","(0, 2016, 85.8, 340.1)","(104, 2015, 111.5, 351.5)"
124,24059560.68119742,8362298.962825062,5565538.204174428,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 120.5, 313.1)","(58, 2013, 106.5, 289.9)","(25, 2013, 131.3, 219.0)","(0, 2017, 106.4, 296.1)","(104, 2017, 83.2, 262.9)"
125,22576663.54746736,7561404.061162518,4883535.972106906,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 128.7, 381.3)","(58, 2013, 93.7, 281.2)","(25, 2012, 94.6, 328.6)","(0, 2015, 103.1, 338.4)","(104, 2013, 73.9, 230.0)"
126,19465497.051095303,5653211.522538977,3680562.014358393,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 84.8, 252.9)","(58, 2016, 103.0, 361.0)","(25, 2015, 81.2, 370.0)","(0, 2012, 57.9, 287.5)","(104, 2016, 92.1, 345.4)"
127,25746356.090046324,9454820.387928043,6159812.187920347,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 121.3, 335.8)","(58, 2012, 131.8, 313.5)","(25, 2013, 112.6, 277.8)","(0, 2014, 68.4, 310.9)","(104, 2015, 147.6, 396.7)"
128,23964504.526022613,8383761.895430099,5449019.116394584,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 132.5, 289.2)","(58, 2016, 119.3, 251.9)","(25, 2013, 74.0, 219.0)","(0, 2016, 124.0, 364.4)","(104, 2013, 80.3, 220.9)"
129,21621794.53838096,6999839.520151129,4490231.504031893,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 127.3, 357.5)","(58, 2013, 107.1, 299.3)","(25, 2014, 110.4, 264.9)","(0, 2017, 55.6, 293.1)","(104, 2014, 81.3, 231.3)"
130,20523769.332157526,6241267.998171477,4150777.819788116,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 85.7, 378.0)","(58, 2014, 102.0, 373.9)","(25, 2015, 70.2, 246.8)","(0, 2014, 112.1, 250.0)","(104, 2017, 86.6, 216.5)"
131,27166148.349574015,10348349.965580618,6686074.869795459,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 81.0, 387.8)","(58, 2016, 152.5, 240.2)","(25, 2014, 127.3, 321.4)","(0, 2017, 85.1, 362.7)","(104, 2013, 147.6, 256.4)"
132,26283233.376743585,9840102.211358538,6311407.651187112,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 122.4, 269.2)","(58, 2017, 138.4, 388.3)","(25, 2014, 111.4, 387.4)","(0, 2015, 120.3, 347.6)","(104, 2012, 84.6, 248.0)"
133,22982724.305987127,7825982.626924386,5025018.164864808,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 120.8, 253.7)","(58, 2016, 96.6, 264.0)","(25, 2015, 99.5, 341.7)","(0, 2017, 94.8, 272.9)","(104, 2013, 98.1, 378.4)"
134,22440177.05399307,7540447.432358161,4768006.107436974,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 106.0, 303.3)","(58, 2016, 76.3, 244.9)","(25, 2017, 89.1, 210.7)","(0, 2016, 96.0, 344.1)","(104, 2014, 129.8, 355.6)"
135,21911954.20393893,7182700.759368971,4597529.9303720305,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 79.5, 395.9)","(58, 2017, 89.0, 322.0)","(25, 2012, 112.0, 388.3)","(0, 2012, 102.4, 362.7)","(104, 2014, 77.2, 370.6)"
136,20630520.79261607,6458156.201022336,4040641.077395798,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 46.9, 295.0)","(58, 2015, 70.9, 209.5)","(25, 2015, 105.3, 203.7)","(0, 2015, 116.4, 328.6)","(104, 2012, 107.7, 307.1)"
137,25775994.79965502,9442248.55910577,6202022.726351312,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 97.6, 276.7)","(58, 2017, 105.7, 314.3)","(25, 2013, 114.2, 382.7)","(0, 2014, 139.3, 391.5)","(104, 2017, 105.3, 257.9)"
138,22669559.220963508,7630615.112403394,4907220.594362178,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 101.4, 334.4)","(58, 2015, 91.1, 386.4)","(25, 2013, 91.0, 298.9)","(0, 2012, 89.7, 300.6)","(104, 2016, 126.6, 345.7)"
139,23786211.95608268,8230491.79424968,5423996.647635067,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 100.6, 377.1)","(58, 2016, 108.8, 295.9)","(25, 2015, 82.9, 292.9)","(0, 2016, 114.5, 274.3)","(104, 2013, 119.4, 204.3)"
140,24741440.205360427,8776789.930734208,5832926.7604282815,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 109.4, 369.8)","(58, 2013, 108.1, 327.0)","(25, 2014, 115.6, 256.9)","(0, 2016, 103.8, 203.7)","(104, 2013, 125.7, 287.3)"
141,24013415.665603004,8467602.290913435,5414089.860491635,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 71.1, 313.2)","(58, 2017, 114.6, 399.4)","(25, 2014, 98.0, 396.4)","(0, 2013, 133.0, 370.3)","(104, 2015, 99.6, 221.0)"
142,20381879.436526097,6243979.131131927,4006176.7911962364,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 54.0, 361.2)","(58, 2016, 83.3, 333.6)","(25, 2012, 81.6, 384.6)","(0, 2016, 98.0, 354.6)","(104, 2014, 108.9, 324.1)"
143,17814904.863321118,4849359.564479912,2833821.7846432724,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 100.7, 282.0)","(58, 2013, 66.2, 275.5)","(25, 2015, 66.7, 344.2)","(0, 2014, 90.1, 258.6)","(104, 2016, 32.5, 379.9)"
144,18738167.825311977,5343749.1893590605,3262695.1217549834,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 86.2, 390.6)","(58, 2016, 74.1, 374.1)","(25, 2014, 24.0, 389.3)","(0, 2013, 107.0, 331.4)","(104, 2017, 74.5, 303.5)"
145,25124381.113096006,8971502.691027552,6021154.907870517,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 112.6, 259.7)","(58, 2013, 124.8, 226.9)","(25, 2015, 121.5, 271.0)","(0, 2017, 104.0, 202.0)","(104, 2017, 118.8, 351.7)"
146,22689280.942292757,7588239.327082736,4969318.101012089,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 109.4, 303.9)","(58, 2012, 80.4, 396.2)","(25, 2012, 112.4, 310.6)","(0, 2014, 79.3, 361.3)","(104, 2012, 118.8, 370.5)"
147,19420361.417626366,5790655.678032726,3497982.2253957037,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 95.3, 220.8)","(58, 2014, 67.6, 385.6)","(25, 2015, 87.8, 388.0)","(0, 2013, 47.1, 353.8)","(104, 2014, 122.8, 234.8)"
148,20995201.185769517,6584751.057209837,4278726.614361745,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 81.1, 350.0)","(58, 2012, 84.0, 362.5)","(25, 2013, 76.7, 253.1)","(0, 2017, 106.7, 302.8)","(104, 2014, 114.2, 220.1)"
149,22530840.270911552,7496355.625608298,4902761.1311053205,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 93.6, 222.7)","(58, 2012, 115.6, 247.3)","(25, 2015, 90.6, 325.5)","(0, 2016, 113.5, 366.4)","(104, 2016, 98.9, 359.7)"
150,23535320.43784357,8107178.540098694,5296418.383546942,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 72.3, 294.1)","(58, 2014, 123.1, 353.5)","(25, 2016, 103.0, 291.5)","(0, 2017, 124.4, 305.1)","(104, 2014, 111.7, 305.1)"
151,21948143.19557666,7205724.9637625,4610694.717616226,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 91.3, 254.8)","(58, 2017, 125.2, 320.2)","(25, 2016, 119.7, 237.4)","(0, 2013, 92.6, 218.6)","(104, 2012, 59.7, 298.5)"
152,24957537.375562012,9041817.268139923,5783996.593224155,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 115.8, 292.3)","(58, 2017, 147.5, 218.5)","(25, 2015, 107.3, 310.7)","(0, 2014, 89.2, 366.1)","(104, 2012, 92.0, 222.9)"
153,26702677.317934364,9998393.603283625,6572560.200452806,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 76.3, 288.4)","(58, 2012, 143.6, 256.6)","(25, 2014, 163.9, 343.9)","(0, 2015, 125.9, 207.1)","(104, 2012, 94.2, 375.7)"
154,25067948.981255695,9047530.600421518,5888694.866636239,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 125.9, 212.4)","(58, 2014, 138.7, 367.7)","(25, 2012, 91.7, 363.2)","(0, 2013, 128.5, 354.3)","(104, 2017, 80.0, 336.8)"
155,18658633.636866197,5086242.813671533,3440667.308996727,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 82.6, 231.9)","(58, 2014, 90.8, 244.9)","(25, 2014, 84.8, 355.0)","(0, 2017, 81.3, 201.0)","(104, 2016, 91.3, 201.6)"
156,19620891.86160904,5803380.06748924,3685788.2799218693,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 56.4, 342.2)","(58, 2017, 83.5, 213.6)","(25, 2013, 104.7, 358.9)","(0, 2016, 87.0, 259.6)","(104, 2014, 83.8, 287.3)"
157,22082695.52607268,7212805.526664014,4738166.485210735,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 100.0, 334.2)","(58, 2015, 104.8, 201.2)","(25, 2016, 87.8, 257.0)","(0, 2017, 94.7, 380.1)","(104, 2016, 103.8, 292.7)"
158,23260929.68241889,7947916.625797377,5181289.542423583,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 106.3, 346.6)","(58, 2017, 89.5, 209.4)","(25, 2012, 91.1, 378.3)","(0, 2014, 135.7, 279.9)","(104, 2014, 89.1, 270.1)"
159,21076796.49637241,6616139.876767858,4328933.105406618,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 80.9, 317.0)","(58, 2014, 106.5, 393.0)","(25, 2013, 90.1, 200.8)","(0, 2015, 107.9, 390.5)","(104, 2016, 84.8, 242.0)"
160,18231960.73661893,4908155.356670496,3192081.865750499,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 95.2, 279.1)","(58, 2013, 90.4, 250.8)","(25, 2016, 54.2, 274.5)","(0, 2016, 71.6, 304.1)","(104, 2014, 82.5, 267.5)"
161,20514030.95183493,6406438.422332911,3975869.015304083,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 99.0, 324.3)","(58, 2014, 54.6, 313.7)","(25, 2014, 113.2, 304.2)","(0, 2017, 104.5, 280.2)","(104, 2013, 71.7, 247.6)"
162,27484487.636383377,10526332.696446626,6826431.425738815,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 123.0, 357.7)","(58, 2015, 146.2, 335.7)","(25, 2012, 85.4, 390.1)","(0, 2012, 125.6, 304.1)","(104, 2012, 120.4, 245.6)"
163,23022135.097325288,7848020.342224574,5042391.240902781,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 105.6, 270.8)","(58, 2017, 128.9, 313.2)","(25, 2015, 127.3, 253.3)","(0, 2012, 72.6, 308.5)","(104, 2012, 78.7, 305.2)"
164,25626289.023890458,9432579.244267788,6061986.265424736,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 159.9, 362.8)","(58, 2015, 82.9, 355.7)","(25, 2014, 117.1, 327.0)","(0, 2017, 117.2, 326.5)","(104, 2012, 86.0, 299.1)"
165,20752694.04836685,6587781.460572092,4033189.0735968226,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 73.9, 390.6)","(58, 2014, 77.7, 379.5)","(25, 2015, 136.1, 323.3)","(0, 2013, 92.4, 396.1)","(104, 2017, 53.3, 321.4)"
166,18823325.291777465,5437503.660008325,3254098.117571206,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 66.6, 233.4)","(58, 2014, 96.3, 322.9)","(25, 2015, 101.3, 372.8)","(0, 2015, 93.6, 375.7)","(104, 2017, 29.8, 348.2)"
167,20101477.19311125,5974600.690911625,3995152.9880016875,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 91.6, 331.5)","(58, 2013, 94.0, 237.1)","(25, 2014, 95.2, 263.8)","(0, 2012, 84.1, 242.6)","(104, 2014, 88.3, 227.3)"
168,23343218.518636324,8076798.844193202,5134696.160245186,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 65.2, 281.2)","(58, 2014, 103.7, 225.4)","(25, 2015, 81.6, 241.8)","(0, 2015, 125.5, 372.8)","(104, 2015, 147.6, 351.4)"
169,23774252.920110382,8297086.138593841,5345443.267318607,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 118.4, 222.2)","(58, 2013, 122.7, 340.0)","(25, 2016, 135.8, 379.2)","(0, 2014, 57.4, 338.6)","(104, 2012, 97.4, 307.6)"
170,23475320.824632958,8021286.86380777,5322310.446627254,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 84.9, 375.8)","(58, 2012, 110.7, 272.1)","(25, 2012, 129.9, 314.6)","(0, 2014, 120.5, 253.3)","(104, 2014, 83.7, 201.4)"
171,22934615.17981582,7894342.9577960055,4908548.70782188,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 96.7, 374.8)","(58, 2015, 69.4, 320.1)","(25, 2017, 112.6, 314.0)","(0, 2012, 77.8, 321.9)","(104, 2015, 137.4, 386.5)"
172,23763730.52988735,8323062.911751993,5308944.103937425,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 123.5, 388.0)","(58, 2013, 100.0, 222.1)","(25, 2014, 100.9, 310.6)","(0, 2015, 80.3, 306.6)","(104, 2015, 126.1, 299.3)"
173,24272094.946035065,8577433.895660443,5562937.536176685,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 122.5, 272.2)","(58, 2017, 101.1, 264.5)","(25, 2016, 111.8, 319.1)","(0, 2015, 94.2, 361.2)","(104, 2012, 105.4, 245.0)"
174,24942662.707627833,8969351.02295784,5841588.170472059,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 124.9, 387.2)","(58, 2013, 135.3, 373.7)","(25, 2016, 79.6, 248.2)","(0, 2012, 77.8, 275.8)","(104, 2014, 140.4, 292.8)"
175,28319747.494299084,11097601.074560877,7090422.905540271,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 73.5, 303.2)","(58, 2017, 138.8, 283.3)","(25, 2017, 167.6, 261.8)","(0, 2014, 110.8, 225.6)","(104, 2013, 135.8, 395.4)"
176,24983386.414675936,8912057.326057142,5939605.574420859,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 85.2, 271.2)","(58, 2014, 129.9, 242.2)","(25, 2013, 126.4, 276.8)","(0, 2017, 149.5, 324.6)","(104, 2017, 79.8, 249.3)"
177,24686014.946674563,8803500.140704231,5750791.291772393,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 90.4, 221.5)","(58, 2015, 81.8, 308.5)","(25, 2016, 125.0, 271.8)","(0, 2017, 132.6, 378.5)","(104, 2013, 121.4, 267.3)"
178,21737794.948399782,7102750.578314347,4503320.8558875,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 116.0, 381.5)","(58, 2012, 74.7, 254.9)","(25, 2017, 103.3, 215.1)","(0, 2016, 77.4, 311.9)","(104, 2013, 110.7, 217.5)"
179,23631584.697125003,8186452.997910678,5313408.185016394,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 114.3, 256.3)","(58, 2017, 98.7, 252.4)","(25, 2012, 93.7, 347.9)","(0, 2012, 76.9, 399.6)","(104, 2017, 136.4, 320.2)"
180,23653387.24221901,8326529.215635798,5195134.512385281,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 52.2, 319.1)","(58, 2012, 117.2, 306.2)","(25, 2017, 102.8, 293.5)","(0, 2015, 147.4, 261.3)","(104, 2013, 101.6, 306.8)"
181,20724867.90542313,6420521.31716503,4172623.074060167,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 92.6, 391.4)","(58, 2014, 91.3, 249.8)","(25, 2015, 80.2, 325.1)","(0, 2014, 98.6, 213.7)","(104, 2014, 99.7, 379.2)"
182,21943631.99163785,7285986.37234078,4525922.105099138,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 110.3, 356.8)","(58, 2015, 69.6, 209.9)","(25, 2017, 115.5, 231.8)","(0, 2017, 93.8, 229.7)","(104, 2013, 93.8, 390.8)"
