Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.2790396208085,1026.5517717752173,992.6770937595996,1107.3200641899718,917.2512221621271
Solar Capacity,kWp,637.085747276768,582.1321009269279,552.0568805618527,614.6458868416112,532.2791334294805
Grid Con. Capacity,kW,1159.0317266478762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20726645.06335648,6262518.291302872,4143206.80630746,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 105.3, 341.1)","(58, 2013, 70.7, 215.3)","(58, 2016, 98.1, 241.0)","(58, 2015, 114.4, 256.9)","(58, 2013, 112.6, 247.9)"
92,22357958.203293208,7322291.776900465,4714746.460646596,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 68.4, 306.9)","(58, 2015, 133.1, 336.7)","(58, 2016, 96.7, 233.5)","(58, 2015, 125.7, 388.7)","(58, 2014, 107.6, 331.9)"
93,19861233.11005925,5912127.839563471,3628185.3047496295,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 143.1, 285.3)","(58, 2012, 98.5, 323.0)","(58, 2015, 77.0, 347.4)","(58, 2015, 49.9, 395.7)","(58, 2016, 77.4, 344.3)"
94,20250333.183080204,5965369.11453685,3964044.102797206,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 92.7, 375.1)","(58, 2015, 116.3, 328.5)","(58, 2016, 107.0, 320.4)","(58, 2014, 96.3, 391.6)","(58, 2013, 75.7, 222.4)"
95,18877912.594951857,5299735.68167441,3257256.9475313,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 40.0, 211.5)","(58, 2013, 127.9, 290.4)","(58, 2014, 111.5, 308.2)","(58, 2012, 59.7, 357.9)","(58, 2016, 106.3, 265.8)"
96,19523208.98196503,5560363.348403606,3641925.667815278,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 80.7, 388.0)","(58, 2016, 111.3, 347.6)","(58, 2012, 90.5, 258.5)","(58, 2017, 83.8, 202.1)","(58, 2017, 90.0, 336.1)"
97,20298810.37657306,6026317.549592601,3951572.8612343105,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 103.2, 273.3)","(58, 2012, 81.0, 330.5)","(58, 2017, 90.6, 398.5)","(58, 2012, 87.7, 303.2)","(58, 2015, 113.9, 383.9)"
98,18748421.023237526,5262328.25795379,3165172.799537586,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 122.0, 272.5)","(58, 2015, 47.7, 301.0)","(58, 2015, 120.6, 285.1)","(58, 2014, 91.5, 206.2)","(58, 2017, 53.6, 219.2)"
99,19169175.566477444,5272277.019718593,3575978.5810127025,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 98.5, 309.1)","(58, 2013, 102.7, 297.1)","(58, 2017, 92.0, 243.2)","(58, 2013, 84.5, 355.1)","(58, 2012, 85.2, 294.0)"
100,20657364.2588632,6222657.722471297,4113786.570645754,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 101.0, 256.1)","(58, 2012, 87.2, 305.3)","(58, 2013, 118.3, 312.6)","(58, 2015, 92.2, 241.5)","(58, 2017, 97.3, 360.5)"
101,23334031.8262508,7734017.4632370565,5279094.397267595,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 137.8, 339.9)","(58, 2014, 99.0, 269.3)","(58, 2012, 83.7, 366.0)","(58, 2015, 164.9, 218.3)","(58, 2013, 87.4, 224.8)"
102,20350657.578825705,6113557.253075911,3916180.3600036446,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 123.9, 308.6)","(58, 2016, 78.3, 373.8)","(58, 2012, 106.4, 301.4)","(58, 2017, 111.9, 279.8)","(58, 2017, 54.6, 269.7)"
103,22031211.068207048,7103300.665245471,4606990.437215427,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 130.5, 202.7)","(58, 2015, 103.8, 245.1)","(58, 2016, 88.9, 329.0)","(58, 2017, 69.3, 269.9)","(58, 2016, 119.5, 380.8)"
104,19128855.87144165,5258476.381741246,3549459.5239542546,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 68.4, 351.3)","(58, 2014, 103.4, 252.8)","(58, 2012, 118.8, 329.3)","(58, 2014, 87.6, 260.9)","(58, 2016, 93.3, 311.1)"
105,19724176.51237032,5723739.450883567,3679517.095740601,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 109.1, 345.6)","(58, 2015, 87.9, 356.6)","(58, 2014, 79.1, 376.1)","(58, 2013, 73.5, 225.6)","(58, 2013, 122.9, 315.2)"
106,18630872.420256972,5160243.714019243,3149708.740491581,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 89.2, 400.0)","(58, 2017, 95.5, 318.2)","(58, 2012, 80.8, 213.1)","(58, 2014, 51.5, 306.9)","(58, 2012, 123.5, 276.8)"
107,20356970.49868903,6063253.740496798,3972796.7924460834,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 88.2, 229.5)","(58, 2017, 89.6, 346.2)","(58, 2016, 106.4, 333.9)","(58, 2013, 97.9, 359.5)","(58, 2015, 94.9, 280.6)"
108,21032872.829545703,6513496.238245559,4198456.625553996,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 71.2, 331.4)","(58, 2017, 79.5, 345.9)","(58, 2013, 115.6, 322.5)","(58, 2013, 116.2, 303.5)","(58, 2013, 117.9, 266.1)"
109,17098666.94316341,4048465.6854854766,2729281.291931784,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 64.1, 205.0)","(58, 2015, 83.9, 205.5)","(58, 2016, 66.3, 210.4)","(58, 2016, 98.8, 222.4)","(58, 2012, 90.3, 230.1)"
110,17682098.453130472,4554156.037906965,2807022.4494773587,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 95.3, 398.6)","(58, 2012, 109.2, 384.9)","(58, 2014, 79.5, 366.1)","(58, 2013, 26.3, 353.7)","(58, 2017, 93.9, 227.3)"
111,22742616.51350095,7482076.105904804,4939620.441850001,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 70.2, 206.1)","(58, 2015, 131.5, 226.4)","(58, 2012, 115.0, 253.0)","(58, 2013, 119.9, 248.3)","(58, 2017, 108.5, 386.7)"
112,21200885.747966558,6636987.486544671,4242978.2956757415,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 128.0, 363.6)","(58, 2017, 68.9, 234.2)","(58, 2015, 112.4, 275.5)","(58, 2017, 101.8, 346.8)","(58, 2013, 86.4, 272.4)"
113,21612213.27231042,6958418.28522012,4332875.021344152,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 138.3, 397.6)","(58, 2016, 122.4, 230.1)","(58, 2012, 76.5, 381.3)","(58, 2017, 104.1, 384.2)","(58, 2015, 56.5, 366.2)"
114,16228032.355607413,3631652.2277078023,2275460.1621534606,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 38.5, 302.3)","(58, 2014, 108.7, 232.2)","(58, 2016, 90.1, 328.4)","(58, 2016, 37.8, 354.7)","(58, 2014, 80.0, 364.9)"
115,22060584.844560266,7038918.156771854,4700746.7220422635,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 98.6, 355.8)","(58, 2012, 100.8, 345.0)","(58, 2017, 110.8, 333.8)","(58, 2012, 122.7, 214.5)","(58, 2015, 102.2, 242.1)"
116,27911212.122668624,10242230.400508346,7348061.756414133,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 128.5, 279.8)","(58, 2013, 144.5, 285.7)","(58, 2014, 123.8, 395.9)","(58, 2012, 166.6, 218.9)","(58, 2016, 104.4, 303.3)"
117,25172180.183419965,8870165.214686498,5981095.002987319,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 173.9, 374.8)","(58, 2014, 133.2, 266.7)","(58, 2013, 107.5, 386.0)","(58, 2017, 94.3, 276.2)","(58, 2016, 88.4, 369.9)"
118,18950647.5702384,5187259.0987982545,3442468.5056939963,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 91.3, 367.7)","(58, 2012, 72.5, 379.2)","(58, 2013, 100.7, 252.7)","(58, 2012, 102.4, 203.4)","(58, 2015, 92.6, 264.8)"
119,19334127.293963946,5464584.752209471,3548622.5760083254,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 124.7, 237.1)","(58, 2017, 86.4, 289.8)","(58, 2017, 90.0, 279.3)","(58, 2014, 75.6, 310.5)","(58, 2013, 86.5, 230.4)"
120,20767957.708141264,6354267.88116015,4092769.861234964,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 88.8, 369.2)","(58, 2016, 98.0, 264.8)","(58, 2014, 117.6, 367.0)","(58, 2017, 71.7, 257.3)","(58, 2017, 116.2, 317.9)"
121,19556793.966921516,5625403.661376461,3610470.3397989064,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 131.0, 285.6)","(58, 2012, 107.4, 225.9)","(58, 2015, 69.1, 228.5)","(58, 2012, 66.5, 370.8)","(58, 2017, 95.2, 200.5)"
122,22559888.956194155,7393536.849200703,4845432.141247307,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 124.2, 303.7)","(58, 2014, 110.0, 210.3)","(58, 2015, 76.9, 262.7)","(58, 2015, 119.7, 332.3)","(58, 2015, 112.9, 281.6)"
123,19929749.951971207,5945310.248483516,3663519.737741543,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 75.6, 357.6)","(58, 2016, 92.4, 236.0)","(58, 2015, 113.1, 294.4)","(58, 2015, 63.5, 276.7)","(58, 2015, 111.1, 322.3)"
124,19018935.201984227,5188330.130164439,3509685.1060736403,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 94.8, 240.8)","(58, 2012, 109.5, 262.6)","(58, 2017, 96.3, 228.8)","(58, 2012, 92.6, 202.1)","(58, 2013, 76.0, 340.2)"
125,19823784.487183005,5822557.216122139,3680307.305314716,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 59.8, 261.0)","(58, 2016, 126.7, 291.9)","(58, 2012, 63.9, 204.6)","(58, 2017, 105.6, 261.5)","(58, 2015, 104.7, 370.3)"
126,20104431.938536663,5984302.511579883,3799209.4612106318,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 148.6, 328.0)","(58, 2016, 78.1, 351.6)","(58, 2014, 63.2, 368.3)","(58, 2015, 96.8, 392.1)","(58, 2014, 87.9, 248.6)"
127,24156096.164376587,8332693.553399533,5502482.645230909,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 92.5, 398.8)","(58, 2016, 119.5, 245.0)","(58, 2014, 154.1, 296.7)","(58, 2017, 111.6, 208.1)","(58, 2017, 95.9, 376.2)"
128,24215012.33585389,8338332.342269878,5555760.027837866,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 101.1, 319.6)","(58, 2014, 133.4, 336.5)","(58, 2015, 107.4, 202.2)","(58, 2015, 135.2, 391.7)","(58, 2017, 101.0, 364.2)"
129,19186697.234227527,5322584.492414747,3543192.776066632,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 98.2, 353.4)","(58, 2015, 90.2, 216.9)","(58, 2015, 75.9, 279.9)","(58, 2013, 107.3, 342.9)","(58, 2012, 88.7, 280.6)"
130,22556077.3776154,7300323.195410608,4934834.216458647,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 131.5, 220.9)","(58, 2016, 118.4, 396.5)","(58, 2017, 99.3, 267.3)","(58, 2013, 80.7, 254.0)","(58, 2014, 112.8, 225.1)"
131,20797161.311427683,6653550.028007025,3822691.317674508,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 93.3, 240.6)","(58, 2017, 83.4, 386.7)","(58, 2014, 34.6, 292.3)","(58, 2013, 114.2, 357.5)","(58, 2012, 158.1, 238.2)"
132,23159204.122114353,7600745.373625711,5237538.782742494,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 130.8, 275.7)","(58, 2014, 134.3, 348.8)","(58, 2013, 112.7, 392.7)","(58, 2012, 105.1, 364.4)","(58, 2017, 85.0, 276.7)"
133,19376804.541988112,5408275.695034226,3647608.881207736,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 97.1, 398.3)","(58, 2013, 86.5, 297.6)","(58, 2012, 72.7, 318.9)","(58, 2016, 98.1, 213.4)","(58, 2012, 113.2, 263.6)"
134,20827618.86035268,6378307.626590411,4128391.268016119,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 129.5, 275.2)","(58, 2016, 101.3, 217.2)","(58, 2012, 105.2, 374.7)","(58, 2017, 75.6, 314.6)","(58, 2015, 76.7, 350.3)"
135,21549082.3493203,6833393.024713965,4394769.35886019,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 103.0, 255.8)","(58, 2015, 75.3, 396.9)","(58, 2013, 113.4, 249.8)","(58, 2017, 103.7, 300.8)","(58, 2014, 122.8, 320.6)"
136,23065056.859063856,7526860.970922046,5217275.922395665,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 83.9, 243.3)","(58, 2013, 138.3, 374.6)","(58, 2012, 128.7, 221.6)","(58, 2013, 117.2, 305.5)","(58, 2014, 102.2, 393.6)"
137,19033168.932915527,5337172.870178353,3375076.096991026,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 72.8, 277.3)","(58, 2017, 80.3, 291.5)","(58, 2014, 78.6, 263.1)","(58, 2012, 91.8, 268.4)","(58, 2017, 126.2, 387.7)"
138,18699064.40421938,5085496.11399549,3292648.3244777434,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 90.3, 241.0)","(58, 2013, 85.6, 305.5)","(58, 2012, 75.7, 347.2)","(58, 2017, 80.1, 251.1)","(58, 2015, 106.3, 392.6)"
139,29389743.00343007,11228005.51825531,7840817.519428613,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 123.0, 221.3)","(58, 2015, 117.0, 285.4)","(58, 2016, 168.7, 330.3)","(58, 2014, 124.2, 216.9)","(58, 2017, 148.3, 392.5)"
140,19442374.053395946,5516321.314707374,3605132.772942421,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 106.6, 219.1)","(58, 2013, 96.7, 364.2)","(58, 2014, 118.0, 308.2)","(58, 2017, 99.9, 305.2)","(58, 2012, 52.2, 230.5)"
141,20816083.496478297,6440456.64713323,4054706.883598918,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 64.0, 207.6)","(58, 2017, 100.6, 216.0)","(58, 2017, 105.7, 367.6)","(58, 2012, 134.6, 340.1)","(58, 2017, 78.7, 395.1)"
142,22754973.918000743,7397663.81179424,5036390.140460355,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 142.8, 289.9)","(58, 2015, 107.4, 212.4)","(58, 2012, 77.0, 229.0)","(58, 2012, 91.4, 211.9)","(58, 2013, 136.8, 272.8)"
143,21886725.73120281,6955381.725969766,4610424.039486899,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 118.9, 286.3)","(58, 2012, 138.5, 298.3)","(58, 2014, 96.3, 259.5)","(58, 2012, 67.8, 318.9)","(58, 2017, 114.6, 276.2)"
144,26520850.045141414,9698098.818757031,6501831.260638238,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 153.9, 369.7)","(58, 2014, 153.1, 202.9)","(58, 2015, 123.1, 278.2)","(58, 2015, 123.0, 309.6)","(58, 2016, 71.8, 315.6)"
145,22743948.125434726,7509814.366432505,4913213.793256072,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 135.8, 320.6)","(58, 2016, 68.5, 278.6)","(58, 2013, 88.0, 342.4)","(58, 2013, 104.3, 224.1)","(58, 2012, 149.4, 326.5)"
146,24632302.37478804,8360893.568023649,5950488.841018243,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 113.1, 250.4)","(58, 2013, 119.9, 356.0)","(58, 2014, 120.5, 386.6)","(58, 2012, 111.7, 210.6)","(58, 2016, 136.1, 339.0)"
147,20452285.367176067,6101677.099286063,4029688.3021438546,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 116.2, 313.7)","(58, 2014, 79.7, 258.2)","(58, 2016, 122.7, 338.0)","(58, 2017, 73.0, 304.2)","(58, 2013, 95.9, 355.4)"
148,21030961.985748075,6534055.977217852,4175986.042784073,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 57.6, 378.5)","(58, 2016, 102.0, 367.8)","(58, 2016, 128.9, 360.7)","(58, 2012, 74.1, 368.4)","(58, 2017, 114.5, 310.5)"
149,16537766.374295574,3791873.0861505857,2424973.3223988386,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 62.7, 346.6)","(58, 2014, 69.1, 207.5)","(58, 2012, 98.6, 241.6)","(58, 2017, 91.7, 208.5)","(58, 2015, 66.6, 252.4)"
150,18272806.6954888,4770600.354011668,3181286.3757309825,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 82.5, 365.1)","(58, 2013, 73.1, 351.8)","(58, 2012, 86.6, 218.8)","(58, 2016, 68.5, 243.4)","(58, 2016, 111.6, 353.2)"
151,19015261.150052097,5317389.664128715,3376951.520177231,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 110.8, 219.7)","(58, 2014, 105.7, 378.5)","(58, 2013, 69.5, 336.6)","(58, 2016, 116.8, 236.4)","(58, 2015, 46.5, 358.2)"
152,23162896.24339801,7674889.592838531,5167086.684813331,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 123.1, 265.5)","(58, 2016, 86.3, 201.6)","(58, 2015, 106.2, 368.7)","(58, 2014, 169.1, 257.7)","(58, 2014, 77.9, 269.1)"
153,24220201.212969717,8379336.466462288,5519944.780761281,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 113.4, 203.4)","(58, 2016, 59.3, 370.7)","(58, 2014, 163.3, 366.5)","(58, 2016, 94.6, 304.2)","(58, 2014, 144.5, 243.8)"
154,18979452.079981163,5358336.647280565,3300195.46695445,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 136.4, 310.1)","(58, 2016, 87.9, 337.7)","(58, 2016, 38.6, 260.2)","(58, 2017, 83.2, 260.5)","(58, 2015, 70.3, 363.0)"
155,19128487.390891038,5470970.383364631,3336597.0417802576,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 61.3, 345.0)","(58, 2015, 122.6, 201.2)","(58, 2015, 122.4, 225.6)","(58, 2016, 88.1, 292.7)","(58, 2012, 50.5, 223.7)"
156,20881761.663427267,6462505.230512286,4098336.4671688336,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 105.3, 252.4)","(58, 2017, 84.5, 337.7)","(58, 2014, 115.2, 226.5)","(58, 2013, 69.4, 240.7)","(58, 2015, 125.2, 312.3)"
157,21038484.753994904,6568264.862202706,4149299.92604605,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 74.6, 395.4)","(58, 2017, 130.4, 265.3)","(58, 2016, 90.6, 318.0)","(58, 2015, 91.2, 349.7)","(58, 2016, 96.7, 288.3)"
158,19407291.662664585,5385264.699648928,3701106.9972695084,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 113.8, 312.2)","(58, 2012, 102.2, 215.8)","(58, 2012, 63.4, 221.9)","(58, 2016, 106.9, 238.7)","(58, 2012, 93.1, 302.4)"
159,19324285.046511184,5494353.341388553,3509011.739376483,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 71.1, 287.9)","(58, 2017, 80.9, 398.6)","(58, 2017, 95.1, 318.6)","(58, 2016, 86.4, 282.9)","(58, 2017, 92.1, 328.5)"
160,20728663.903633147,6356019.363408693,4051724.574478305,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 103.7, 341.1)","(58, 2015, 71.8, 368.6)","(58, 2017, 89.0, 348.6)","(58, 2017, 107.1, 368.5)","(58, 2012, 103.6, 297.9)"
161,19257225.88714873,5480016.631936075,3456289.289466506,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 98.1, 249.6)","(58, 2017, 110.0, 359.5)","(58, 2015, 74.7, 339.8)","(58, 2015, 105.1, 264.9)","(58, 2012, 59.9, 248.5)"
162,24485969.202958316,8340904.929364419,5824144.30784775,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 115.1, 297.0)","(58, 2017, 131.3, 236.5)","(58, 2012, 140.2, 242.2)","(58, 2012, 115.2, 303.7)","(58, 2016, 88.8, 241.2)"
163,18471581.065505225,4830825.170575901,3319835.929183175,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 89.7, 297.5)","(58, 2016, 85.7, 242.9)","(58, 2013, 71.9, 389.0)","(58, 2016, 101.3, 354.3)","(58, 2014, 87.4, 306.2)"
164,19362066.389329135,5556031.136708075,3485115.2868749104,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 41.6, 315.5)","(58, 2016, 120.1, 228.7)","(58, 2012, 92.6, 289.9)","(58, 2013, 88.4, 360.7)","(58, 2015, 113.0, 209.8)"
165,17326217.709137615,4268431.888545459,2736865.8548460067,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 56.9, 260.2)","(58, 2016, 63.8, 252.7)","(58, 2017, 84.7, 326.5)","(58, 2014, 116.3, 274.8)","(58, 2014, 89.6, 256.2)"
166,24958483.990281284,8626402.815779265,6011161.208755875,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 160.7, 274.7)","(58, 2013, 123.0, 321.1)","(58, 2014, 123.3, 294.2)","(58, 2015, 122.7, 317.3)","(58, 2014, 78.9, 283.4)"
167,19987686.46843654,5835513.434758065,3831253.0679323245,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 82.0, 379.3)","(58, 2017, 98.0, 217.6)","(58, 2012, 82.0, 295.1)","(58, 2017, 108.6, 252.5)","(58, 2016, 108.2, 219.2)"
168,24455219.895372197,8337762.647167253,5796537.282458793,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 124.0, 373.0)","(58, 2013, 119.7, 246.2)","(58, 2013, 98.4, 208.9)","(58, 2012, 110.4, 253.6)","(58, 2016, 142.0, 307.8)"
169,24228593.35984637,8476052.318672486,5431621.075427733,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 90.6, 391.4)","(58, 2015, 127.1, 363.2)","(58, 2017, 145.2, 379.2)","(58, 2013, 92.1, 305.8)","(58, 2013, 112.4, 368.6)"
170,21078010.42660322,6416272.226395851,4340818.234461222,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 102.3, 246.9)","(58, 2016, 96.0, 248.8)","(58, 2014, 109.6, 206.8)","(58, 2012, 121.5, 335.3)","(58, 2017, 83.4, 369.1)"
171,18757534.59982462,5109162.17548202,3327452.4585964493,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 67.1, 282.0)","(58, 2017, 85.9, 389.2)","(58, 2013, 99.3, 393.0)","(58, 2017, 94.1, 220.9)","(58, 2013, 86.4, 290.1)"
172,24357023.670694668,8456770.140397955,5579333.564550566,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 76.3, 356.6)","(58, 2015, 124.8, 292.8)","(58, 2014, 118.6, 218.3)","(58, 2013, 113.5, 244.4)","(58, 2015, 151.1, 262.7)"
173,19191813.651525676,5265872.768426681,3605020.917352847,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 107.3, 271.6)","(58, 2015, 91.8, 216.8)","(58, 2012, 92.8, 359.2)","(58, 2016, 90.5, 273.2)","(58, 2012, 87.0, 213.8)"
174,28360159.374096356,10657959.4403114,7381279.968038811,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 106.4, 381.7)","(58, 2015, 165.3, 219.1)","(58, 2012, 140.7, 353.7)","(58, 2013, 122.5, 301.4)","(58, 2016, 132.0, 397.8)"
175,21048934.823871307,6515137.244447237,4212877.613677922,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 111.0, 253.9)","(58, 2015, 79.6, 311.8)","(58, 2017, 111.1, 264.0)","(58, 2013, 130.6, 348.4)","(58, 2012, 70.6, 397.9)"
176,20399096.860828243,5962317.159783145,4115859.7352989474,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 121.3, 202.4)","(58, 2016, 111.4, 322.8)","(58, 2012, 82.5, 261.7)","(58, 2012, 81.9, 292.8)","(58, 2014, 106.4, 202.0)"
177,22676016.13056058,7350943.383878745,5004152.780935688,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 123.6, 200.5)","(58, 2016, 143.5, 359.0)","(58, 2016, 100.7, 251.9)","(58, 2013, 94.5, 355.0)","(58, 2014, 84.1, 378.9)"
178,21476933.9333001,6835394.011251522,4320619.956302432,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 86.9, 265.8)","(58, 2012, 84.8, 258.0)","(58, 2015, 79.1, 305.6)","(58, 2017, 144.2, 340.0)","(58, 2015, 112.0, 288.0)"
179,28077440.136640072,10557434.666885749,7199085.504008178,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 144.7, 237.0)","(58, 2013, 89.7, 389.8)","(58, 2017, 122.6, 237.2)","(58, 2016, 158.0, 233.1)","(58, 2017, 136.4, 339.3)"
180,20936928.319890793,6400012.951858146,4215995.402286499,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 117.9, 259.6)","(58, 2012, 90.7, 229.2)","(58, 2015, 120.0, 239.5)","(58, 2016, 106.6, 293.1)","(58, 2015, 67.6, 276.1)"
181,20788880.85473538,6402094.314602224,4065866.574387006,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 63.1, 296.2)","(58, 2014, 110.6, 240.5)","(58, 2017, 78.7, 272.7)","(58, 2016, 124.9, 235.5)","(58, 2017, 113.1, 377.1)"
182,19023168.28215654,5235607.717982979,3466640.598427411,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 95.3, 226.1)","(58, 2017, 93.8, 224.6)","(58, 2017, 115.0, 293.1)","(58, 2012, 73.7, 372.3)","(58, 2012, 75.6, 273.5)"
183,23938222.383844253,8084139.071830689,5533163.346267416,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 149.6, 279.3)","(58, 2012, 96.8, 388.3)","(58, 2015, 108.9, 365.7)","(58, 2012, 95.0, 203.8)","(58, 2012, 129.4, 347.3)"
