Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.9477691591446,915.9088524908191,939.0635630767548,862.9259543669687,1033.542441881397
Solar Capacity,kWp,587.6755012042065,689.2624675046147,527.8059482412264,525.2359732338523,546.5263492727037
Grid Con. Capacity,kW,1194.1243929596585
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20643775.641374074,6565428.034822546,3985571.004107543,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 127.5, 292.1)","(104, 2014, 74.9, 274.9)","(25, 2017, 68.9, 372.1)","(0, 2017, 103.6, 331.2)","(19, 2016, 66.7, 395.0)"
93,24541486.165617928,9014849.76844974,5433859.794724201,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 51.1, 379.1)","(104, 2014, 81.2, 330.5)","(25, 2013, 143.8, 361.7)","(0, 2013, 159.2, 285.1)","(19, 2015, 107.9, 300.1)"
94,19334188.804480653,5755462.691842188,3485949.510194482,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 83.4, 394.2)","(104, 2013, 78.8, 207.0)","(25, 2017, 83.9, 229.8)","(0, 2017, 54.2, 274.3)","(19, 2014, 131.4, 307.7)"
95,20637393.009724036,6383146.62208854,4161469.785191512,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 86.2, 389.5)","(104, 2012, 95.9, 213.1)","(25, 2014, 84.7, 391.4)","(0, 2016, 120.7, 304.1)","(19, 2012, 73.2, 284.6)"
96,22931911.591779612,7864001.588329305,4975133.401006323,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 123.8, 322.6)","(104, 2014, 82.4, 230.2)","(25, 2016, 90.5, 300.2)","(0, 2013, 103.0, 288.7)","(19, 2017, 129.1, 237.2)"
97,20639158.65925885,6484386.817524234,4061995.2392906304,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 112.9, 377.8)","(104, 2015, 82.1, 352.3)","(25, 2017, 96.4, 370.7)","(0, 2016, 80.4, 316.4)","(19, 2013, 90.0, 231.3)"
98,21907466.74636529,7203078.529401904,4611611.614519402,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 74.5, 267.5)","(104, 2016, 130.4, 365.0)","(25, 2013, 80.6, 285.1)","(0, 2014, 104.0, 344.1)","(19, 2016, 105.7, 291.8)"
99,22761354.67984567,7756690.099410367,4911887.977991315,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 83.4, 341.6)","(104, 2013, 90.5, 344.9)","(25, 2014, 131.0, 297.5)","(0, 2016, 106.2, 319.1)","(19, 2016, 97.9, 360.7)"
100,23788885.099921513,8415401.83456337,5280706.662914156,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 94.4, 381.8)","(104, 2012, 66.5, 261.1)","(25, 2014, 140.4, 397.3)","(0, 2016, 119.2, 301.7)","(19, 2014, 122.1, 228.3)"
101,22338314.736969784,7595259.706218217,4650278.428307582,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 88.6, 393.7)","(104, 2014, 120.5, 369.9)","(25, 2015, 131.4, 212.4)","(0, 2015, 107.5, 266.3)","(19, 2015, 60.5, 355.8)"
102,20553812.68909935,6386041.052125448,4074995.034529915,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 77.7, 233.1)","(104, 2013, 93.6, 219.6)","(25, 2016, 73.9, 261.3)","(0, 2017, 97.9, 360.1)","(19, 2015, 117.2, 363.9)"
103,28219069.68314082,10913206.633351844,7213086.447344991,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 105.5, 374.7)","(104, 2012, 120.8, 205.7)","(25, 2017, 152.5, 217.3)","(0, 2015, 120.5, 332.6)","(19, 2013, 139.7, 376.8)"
104,22956805.989159368,7858214.114829871,5005815.271885511,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 83.6, 383.1)","(104, 2014, 123.2, 249.5)","(25, 2012, 113.5, 392.8)","(0, 2013, 122.7, 291.2)","(19, 2012, 75.6, 331.8)"
105,20727090.82988611,6550749.714618403,4083564.5128237186,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 109.8, 295.1)","(104, 2015, 110.9, 375.6)","(25, 2017, 80.6, 343.2)","(0, 2015, 81.5, 256.9)","(19, 2017, 90.7, 235.7)"
106,21249089.832212914,6745675.244504885,4410637.985264045,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 81.2, 239.1)","(104, 2013, 115.5, 338.5)","(25, 2014, 81.7, 218.3)","(0, 2014, 111.8, 374.0)","(19, 2012, 89.1, 323.6)"
107,22900736.32270856,7928335.677816491,4879624.042448083,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 124.2, 361.1)","(104, 2014, 65.3, 352.2)","(25, 2015, 97.6, 383.2)","(0, 2017, 102.6, 365.9)","(19, 2015, 123.3, 275.6)"
108,20905318.304908305,6638245.935113645,4174295.767350676,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 98.9, 219.4)","(104, 2015, 82.4, 318.1)","(25, 2015, 125.9, 202.0)","(0, 2012, 62.4, 242.2)","(19, 2017, 117.0, 364.1)"
109,23181456.450783614,8014494.820813144,5074185.027526485,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 135.6, 312.4)","(104, 2015, 82.3, 301.3)","(25, 2012, 124.5, 240.4)","(0, 2016, 76.7, 299.2)","(19, 2015, 116.9, 316.8)"
110,23904341.131376326,8530221.47497303,5281343.053959311,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 163.9, 274.0)","(104, 2012, 69.0, 216.0)","(25, 2013, 104.8, 357.0)","(0, 2014, 89.5, 369.2)","(19, 2017, 103.4, 289.6)"
111,24397013.057605933,8726769.949682092,5577466.505479857,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 116.4, 260.8)","(104, 2015, 92.0, 289.6)","(25, 2015, 121.0, 398.0)","(0, 2013, 122.6, 301.5)","(19, 2015, 103.4, 327.1)"
112,22270882.948556494,7402703.6251546,4775402.72095791,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 82.7, 359.6)","(104, 2014, 102.4, 351.5)","(25, 2013, 113.5, 396.5)","(0, 2012, 115.9, 219.6)","(19, 2017, 95.1, 239.1)"
113,20451868.40487948,6436618.214472489,3922473.5879630055,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 62.8, 372.6)","(104, 2017, 72.6, 216.9)","(25, 2012, 149.5, 317.4)","(0, 2012, 83.9, 325.4)","(19, 2016, 80.2, 238.2)"
114,23319107.647772152,7952023.696884642,5274307.348443526,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 122.8, 376.1)","(104, 2017, 89.8, 209.1)","(25, 2012, 125.7, 257.4)","(0, 2017, 111.7, 249.1)","(19, 2012, 91.9, 325.2)"
115,24766637.610843744,8904920.966899676,5768940.041500082,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 112.2, 299.4)","(104, 2015, 142.6, 274.0)","(25, 2016, 121.3, 333.0)","(0, 2016, 107.1, 343.9)","(19, 2016, 78.1, 304.9)"
116,20941918.091445304,6631861.678577251,4217279.810424067,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 115.7, 255.1)","(104, 2016, 110.6, 344.1)","(25, 2017, 75.1, 235.6)","(0, 2015, 105.4, 269.4)","(19, 2013, 78.1, 229.2)"
117,18931919.73377325,5461342.334354109,3377800.7969751554,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 87.8, 200.9)","(104, 2015, 67.3, 377.2)","(25, 2017, 78.0, 337.6)","(0, 2015, 77.6, 392.5)","(19, 2012, 94.3, 307.0)"
118,23658459.404527467,8376096.82074555,5189585.98133793,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 100.9, 271.7)","(104, 2016, 78.0, 387.8)","(25, 2015, 122.4, 233.9)","(0, 2015, 102.9, 369.2)","(19, 2017, 138.6, 221.9)"
119,21722796.90513657,7041748.679256459,4588271.623436127,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 112.0, 302.9)","(104, 2012, 84.1, 294.6)","(25, 2014, 93.5, 271.5)","(0, 2012, 107.0, 235.9)","(19, 2013, 112.8, 211.9)"
120,19826807.01783724,5995900.29268024,3738130.1227130163,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 120.3, 219.8)","(104, 2015, 70.6, 363.7)","(25, 2016, 77.3, 341.2)","(0, 2012, 95.4, 347.3)","(19, 2012, 66.6, 357.3)"
121,21548518.439159434,7030546.170095198,4425195.666620252,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 109.4, 350.0)","(104, 2016, 64.3, 283.2)","(25, 2016, 87.8, 292.9)","(0, 2013, 121.9, 303.4)","(19, 2012, 98.3, 373.6)"
122,20620223.300825134,6499426.321243739,4028020.37713741,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 58.6, 243.6)","(104, 2013, 108.9, 245.5)","(25, 2015, 119.4, 307.7)","(0, 2013, 91.0, 375.4)","(19, 2013, 72.6, 316.2)"
123,23094284.612341646,8086447.998445714,4915060.011451948,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 89.8, 284.1)","(104, 2013, 70.3, 333.8)","(25, 2013, 132.1, 309.2)","(0, 2017, 71.4, 364.3)","(19, 2013, 149.9, 291.4)"
124,22214997.522825457,7578113.410209533,4544107.510171938,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 88.3, 271.8)","(104, 2013, 61.5, 372.5)","(25, 2017, 157.9, 333.4)","(0, 2014, 92.1, 215.2)","(19, 2013, 99.3, 223.9)"
125,19190676.17002982,5510629.572432011,3587269.995153821,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 102.5, 376.3)","(104, 2017, 86.5, 261.8)","(25, 2015, 56.4, 231.5)","(0, 2012, 98.3, 350.6)","(19, 2012, 79.7, 264.2)"
126,25498284.483088285,9309002.059300654,6096505.821343647,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 130.9, 261.4)","(104, 2012, 99.0, 259.2)","(25, 2017, 138.1, 206.6)","(0, 2017, 129.5, 327.8)","(19, 2015, 91.3, 343.2)"
127,21300373.96590394,6719034.449930375,4488562.9135295795,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 93.3, 255.4)","(104, 2017, 110.9, 238.4)","(25, 2014, 112.4, 292.2)","(0, 2012, 96.2, 299.1)","(19, 2012, 78.0, 276.4)"
128,21248509.959949173,6936902.990526356,4218830.366978831,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 107.7, 343.5)","(104, 2013, 55.4, 347.7)","(25, 2014, 127.0, 350.5)","(0, 2016, 79.6, 309.6)","(19, 2015, 100.0, 306.8)"
129,20703750.818392612,6591781.335325122,4019192.880623504,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 60.1, 353.9)","(104, 2013, 67.2, 280.5)","(25, 2012, 112.3, 247.6)","(0, 2013, 101.4, 346.1)","(19, 2016, 116.8, 203.9)"
130,23625482.130088646,8416993.819031302,5115711.70861336,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 93.6, 269.3)","(104, 2012, 64.6, 285.4)","(25, 2017, 121.6, 304.8)","(0, 2017, 169.1, 261.6)","(19, 2016, 79.7, 365.5)"
131,17718286.917138267,4714349.846219385,2911160.468474897,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 98.3, 260.7)","(104, 2014, 54.0, 329.9)","(25, 2017, 57.8, 332.3)","(0, 2017, 80.2, 298.3)","(19, 2012, 75.7, 396.1)"
132,21861844.671276785,7187738.867016731,4581329.201816068,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 127.4, 297.9)","(104, 2015, 93.8, 244.0)","(25, 2012, 65.2, 397.0)","(0, 2015, 97.4, 204.1)","(19, 2014, 119.0, 287.1)"
133,22258718.909434997,7497327.115887115,4668615.191103896,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 58.8, 360.6)","(104, 2016, 149.7, 264.6)","(25, 2014, 102.6, 358.9)","(0, 2012, 84.6, 340.2)","(19, 2015, 112.2, 206.6)"
134,24386849.827342786,8716492.48615101,5577580.738747791,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 163.1, 397.4)","(104, 2016, 103.6, 366.3)","(25, 2016, 90.4, 307.1)","(0, 2017, 108.1, 312.4)","(19, 2015, 93.2, 281.0)"
135,21675019.57042649,7090004.329486119,4492238.638496385,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 113.2, 255.1)","(104, 2017, 108.4, 397.8)","(25, 2015, 104.0, 208.9)","(0, 2013, 88.4, 363.6)","(19, 2013, 72.2, 381.0)"
136,20680044.486012638,6415469.868519168,4171798.015049486,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 87.8, 226.9)","(104, 2015, 107.1, 354.6)","(25, 2014, 100.2, 381.5)","(0, 2014, 80.7, 245.6)","(19, 2016, 98.1, 260.1)"
137,23152729.224302478,8045262.100107737,5014690.5217507575,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 102.8, 391.6)","(104, 2017, 160.3, 284.2)","(25, 2012, 63.0, 343.7)","(0, 2016, 111.7, 383.9)","(19, 2013, 73.2, 284.2)"
138,20789419.459916048,6603268.025605339,4093374.8318667244,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 78.9, 359.4)","(104, 2016, 78.2, 238.8)","(25, 2015, 136.8, 310.4)","(0, 2016, 72.7, 255.7)","(19, 2013, 105.7, 301.0)"
139,23221320.507443357,7999393.634914043,5129150.270085329,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 88.6, 310.5)","(104, 2012, 104.2, 235.0)","(25, 2016, 129.5, 369.3)","(0, 2015, 92.5, 381.4)","(19, 2013, 101.2, 366.5)"
140,21561598.74420693,6941142.584716283,4527679.557046664,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 102.9, 235.5)","(104, 2017, 91.7, 357.3)","(25, 2014, 110.8, 348.5)","(0, 2015, 94.5, 250.2)","(19, 2012, 100.4, 254.3)"
141,21271687.082302716,6907849.62411344,4271060.855745292,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 140.6, 373.8)","(104, 2015, 91.0, 256.6)","(25, 2014, 56.0, 318.7)","(0, 2016, 66.6, 292.1)","(19, 2016, 122.0, 347.8)"
142,20791212.543474875,6570945.084198113,4127490.856832779,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 107.6, 377.0)","(104, 2016, 100.9, 334.0)","(25, 2016, 70.1, 392.8)","(0, 2016, 68.0, 294.7)","(19, 2013, 125.0, 231.9)"
143,20410457.909416698,6251038.174194596,4066643.1327781165,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 104.2, 304.5)","(104, 2012, 79.4, 256.0)","(25, 2013, 80.8, 205.2)","(0, 2013, 105.3, 263.2)","(19, 2012, 99.8, 299.0)"
144,21638909.59320907,7080662.765222635,4465470.225542448,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 112.4, 353.7)","(104, 2014, 100.1, 242.6)","(25, 2013, 69.8, 351.8)","(0, 2015, 88.5, 305.7)","(19, 2016, 106.5, 389.7)"
145,22101033.126879875,7527157.228652492,4481099.295783396,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 124.5, 369.6)","(104, 2017, 115.3, 356.7)","(25, 2017, 102.1, 218.7)","(0, 2016, 124.4, 386.2)","(19, 2015, 21.0, 220.6)"
146,21193520.441894878,6812566.952341367,4288176.8871095255,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 81.1, 259.9)","(104, 2012, 88.1, 327.2)","(25, 2017, 129.8, 312.7)","(0, 2017, 94.5, 394.5)","(19, 2015, 80.6, 242.8)"
147,21923109.923586722,7315123.403759291,4515209.917383447,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 113.3, 387.1)","(104, 2014, 116.1, 320.3)","(25, 2012, 127.6, 333.9)","(0, 2014, 69.2, 263.9)","(19, 2013, 63.8, 398.2)"
148,22338278.31282532,7453300.613316327,4792201.097065007,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 106.4, 275.2)","(104, 2017, 98.4, 366.6)","(25, 2013, 79.0, 348.0)","(0, 2017, 78.2, 366.7)","(19, 2016, 129.8, 398.0)"
149,20883736.16038009,6596452.922165709,4194506.635770398,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 96.3, 239.3)","(104, 2016, 112.5, 380.6)","(25, 2013, 114.2, 274.6)","(0, 2015, 82.4, 211.9)","(19, 2016, 74.0, 356.2)"
150,21822209.689230394,7192575.143035752,4536857.943750657,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 73.4, 295.9)","(104, 2013, 102.7, 302.3)","(25, 2016, 141.6, 379.2)","(0, 2016, 90.0, 345.8)","(19, 2014, 74.9, 314.4)"
151,25367040.167645324,9265792.134015642,6008471.431185697,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 121.8, 323.3)","(104, 2012, 121.4, 211.1)","(25, 2014, 139.1, 255.7)","(0, 2015, 81.0, 380.0)","(19, 2012, 119.4, 283.5)"
152,21183126.80681034,6700278.321593696,4390071.882772661,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 92.3, 314.8)","(104, 2017, 96.7, 396.8)","(25, 2013, 89.9, 254.2)","(0, 2016, 102.2, 263.0)","(19, 2012, 106.9, 303.9)"
153,22865273.70660628,7838822.8537924355,4933674.250369861,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 79.2, 389.3)","(104, 2017, 73.9, 204.8)","(25, 2014, 108.1, 287.1)","(0, 2014, 109.0, 314.0)","(19, 2016, 144.5, 293.4)"
154,22139676.589763314,7393305.96989979,4653594.017419539,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 110.0, 360.9)","(104, 2016, 67.2, 300.0)","(25, 2013, 118.4, 351.1)","(0, 2012, 105.5, 263.9)","(19, 2014, 100.9, 354.4)"
155,20552312.670458686,6364072.037399458,4095464.0306152445,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 96.4, 336.2)","(104, 2017, 90.6, 307.3)","(25, 2014, 107.7, 267.2)","(0, 2016, 78.3, 308.0)","(19, 2014, 97.7, 372.8)"
156,20123392.246534854,6140324.985725748,3890290.6583651197,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 110.3, 291.8)","(104, 2016, 82.6, 392.0)","(25, 2016, 102.8, 301.5)","(0, 2016, 76.7, 345.0)","(19, 2017, 83.8, 254.8)"
157,23031630.165898617,7849348.469824929,5089505.093629705,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 100.2, 265.1)","(104, 2017, 94.2, 241.0)","(25, 2014, 106.1, 225.1)","(0, 2015, 126.4, 336.1)","(19, 2017, 106.3, 290.1)"
158,21539206.449025296,6962365.672384659,4484064.174196652,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 116.7, 321.6)","(104, 2016, 111.2, 252.8)","(25, 2016, 109.0, 212.0)","(0, 2016, 91.6, 280.6)","(19, 2016, 65.6, 327.6)"
159,25619481.75990202,9355015.52773358,6171689.629724454,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 94.2, 229.2)","(104, 2013, 104.1, 234.8)","(25, 2016, 153.2, 344.2)","(0, 2013, 127.4, 221.2)","(19, 2012, 109.3, 381.8)"
160,26463216.748869706,9825124.19863716,6545315.947788563,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 131.9, 306.9)","(104, 2016, 113.8, 262.9)","(25, 2017, 118.8, 222.3)","(0, 2012, 102.8, 249.3)","(19, 2013, 149.7, 309.1)"
161,24029707.031039987,8486282.439153232,5450647.989442771,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 128.1, 333.4)","(104, 2013, 120.5, 381.1)","(25, 2012, 63.6, 235.2)","(0, 2014, 138.5, 386.0)","(19, 2016, 91.7, 202.7)"
162,22864967.019075464,7819084.414240663,4953106.002390816,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 101.9, 351.2)","(104, 2013, 133.4, 349.7)","(25, 2015, 73.1, 397.0)","(0, 2014, 97.8, 312.8)","(19, 2012, 104.4, 376.3)"
163,19505954.126111075,5836883.070120364,3576294.4535467243,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 106.0, 340.1)","(104, 2017, 120.1, 289.8)","(25, 2013, 84.8, 276.4)","(0, 2015, 84.2, 263.4)","(19, 2017, 32.7, 297.3)"
164,22222631.66660673,7331091.088205442,4798763.975957304,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 135.0, 224.4)","(104, 2017, 81.1, 204.0)","(25, 2012, 93.6, 267.2)","(0, 2016, 92.9, 300.2)","(19, 2012, 112.1, 239.0)"
165,22230624.953845963,7406406.070873309,4731442.280528669,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 86.9, 389.3)","(104, 2015, 117.2, 249.3)","(25, 2017, 112.9, 297.0)","(0, 2012, 114.4, 223.2)","(19, 2017, 81.8, 271.3)"
166,23608996.04018468,8139454.049879678,5376765.387861019,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 120.8, 239.4)","(104, 2014, 105.5, 322.3)","(25, 2012, 79.8, 299.8)","(0, 2012, 109.5, 221.9)","(19, 2012, 137.6, 256.7)"
167,18441525.072316,5233166.609706818,3115581.860165196,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 105.8, 204.1)","(104, 2013, 64.1, 349.4)","(25, 2017, 69.7, 324.2)","(0, 2012, 43.4, 225.5)","(19, 2012, 120.8, 230.5)"
168,21383219.337864656,6906010.951758497,4384431.783662174,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 89.5, 244.7)","(104, 2017, 108.8, 203.5)","(25, 2013, 58.7, 268.2)","(0, 2013, 148.6, 238.9)","(19, 2016, 78.8, 216.3)"
169,25324288.08048465,9299902.08964942,5931609.388391246,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 95.0, 317.9)","(104, 2015, 126.4, 296.9)","(25, 2012, 177.6, 258.4)","(0, 2014, 78.6, 349.1)","(19, 2012, 102.8, 248.8)"
170,22667185.743173987,7775704.919118792,4798704.221611208,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 82.3, 304.6)","(104, 2014, 79.2, 274.3)","(25, 2015, 82.1, 274.2)","(0, 2016, 115.6, 327.5)","(19, 2015, 157.6, 240.6)"
171,18564726.455145318,5221085.056634259,3250864.796067074,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 97.2, 366.5)","(104, 2016, 88.4, 380.3)","(25, 2016, 93.5, 232.5)","(0, 2016, 85.9, 248.9)","(19, 2016, 47.0, 286.9)"
172,24645746.24402012,9072819.899455458,5480149.742120677,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 134.3, 369.8)","(104, 2014, 64.6, 355.5)","(25, 2017, 187.0, 289.8)","(0, 2016, 76.6, 232.9)","(19, 2012, 96.9, 317.1)"
173,24444248.932586033,8792439.304024488,5559033.0261175595,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 120.1, 359.1)","(104, 2013, 171.2, 237.5)","(25, 2014, 115.8, 311.5)","(0, 2015, 82.5, 315.9)","(19, 2017, 65.2, 209.2)"
174,20440522.867368914,6341630.90611278,4006115.358812148,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 75.5, 283.9)","(104, 2012, 72.4, 223.6)","(25, 2013, 99.3, 388.4)","(0, 2015, 109.7, 233.8)","(19, 2016, 93.7, 314.7)"
175,20742308.87828203,6505057.361616047,4144474.9142219955,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 92.8, 241.2)","(104, 2014, 113.6, 387.6)","(25, 2016, 104.3, 357.7)","(0, 2013, 79.8, 259.9)","(19, 2017, 83.2, 297.6)"
176,22304311.84252669,7488366.534895526,4723168.705187179,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 130.4, 234.8)","(104, 2014, 138.3, 300.8)","(25, 2013, 75.6, 252.6)","(0, 2014, 79.5, 365.0)","(19, 2012, 83.4, 307.3)"
177,23677082.958542313,8273001.5339679755,5311304.822130351,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 117.6, 243.6)","(104, 2013, 136.1, 215.4)","(25, 2014, 76.6, 305.0)","(0, 2015, 92.6, 363.5)","(19, 2014, 115.2, 398.2)"
178,22300103.750943836,7503404.138568686,4703923.009931163,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 67.7, 313.4)","(104, 2014, 91.0, 315.0)","(25, 2016, 95.2, 379.4)","(0, 2017, 122.0, 234.1)","(19, 2014, 136.1, 263.7)"
179,22618492.21752748,7681787.95758627,4843927.657497223,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 129.7, 279.8)","(104, 2017, 121.4, 340.4)","(25, 2016, 45.7, 266.8)","(0, 2015, 112.3, 296.6)","(19, 2013, 108.5, 200.8)"
180,22540008.6156802,7591865.582241579,4855366.430994636,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 91.2, 295.0)","(104, 2016, 132.3, 243.2)","(25, 2012, 122.0, 332.5)","(0, 2013, 76.7, 251.2)","(19, 2015, 95.8, 384.4)"
181,21930828.174665634,7297899.874331857,4540151.697889791,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 84.7, 271.9)","(104, 2016, 83.7, 324.1)","(25, 2015, 96.9, 303.8)","(0, 2012, 166.8, 276.0)","(19, 2012, 61.8, 269.1)"
182,24119685.808847707,8533030.59294256,5493878.613461161,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 120.9, 329.2)","(104, 2013, 85.3, 371.9)","(25, 2013, 137.8, 362.3)","(0, 2017, 105.9, 218.2)","(19, 2012, 107.5, 209.6)"
183,19817780.367327183,5965297.140260144,3759706.6246230532,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 98.3, 211.9)","(104, 2017, 80.3, 277.8)","(25, 2017, 96.4, 386.3)","(0, 2014, 91.8, 308.2)","(19, 2013, 69.2, 218.0)"
184,21812072.22381312,7303570.233964676,4415725.38740446,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 90.1, 365.7)","(104, 2015, 72.8, 318.0)","(25, 2013, 50.4, 315.7)","(0, 2012, 103.0, 343.5)","(19, 2016, 153.9, 376.3)"
185,22051038.043697257,7368404.752651235,4589856.688602035,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 114.5, 254.0)","(104, 2013, 81.1, 308.9)","(25, 2013, 124.7, 334.2)","(0, 2012, 57.3, 351.8)","(19, 2017, 119.4, 302.0)"
