Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.4176134821021,845.8876503950412,1085.2405658632651,869.1003475377676,975.6578114643632
Solar Capacity,kWp,520.6846324255173,605.5592008535464,562.973637266447,564.4595544101365,630.7223130705617
Grid Con. Capacity,kW,1158.8718512160744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17956228.263157133,4827309.165662215,3026838.2794572953,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 111.1, 276.7)","(4, 2013, 69.8, 270.0)","(58, 2014, 88.5, 387.7)","(104, 2015, 88.6, 378.5)","(104, 2013, 65.2, 396.9)"
92,18248436.011677,5062812.397792059,3083542.7958473195,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 122.3, 272.4)","(4, 2016, 92.7, 301.6)","(58, 2017, 75.6, 328.8)","(104, 2015, 54.4, 233.3)","(104, 2013, 87.0, 252.9)"
93,21840472.318017475,7083882.212482602,4654509.287497249,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 71.7, 254.6)","(4, 2015, 138.7, 286.5)","(58, 2016, 115.0, 373.3)","(104, 2016, 105.0, 293.7)","(104, 2014, 105.7, 384.5)"
94,17949744.728302315,5009573.092013252,2838090.8182514394,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 136.5, 245.4)","(4, 2017, 58.3, 348.3)","(58, 2017, 97.0, 352.7)","(104, 2016, 73.0, 300.7)","(104, 2012, 35.2, 288.5)"
95,19191236.625576496,5596074.557821868,3493081.2497170055,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 71.4, 369.4)","(4, 2012, 129.4, 258.8)","(58, 2017, 82.5, 296.8)","(104, 2017, 104.5, 256.7)","(104, 2015, 60.0, 246.1)"
96,21705263.97578449,7006263.453557331,4596919.704189539,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 110.4, 220.4)","(4, 2016, 87.0, 287.7)","(58, 2013, 103.0, 350.0)","(104, 2017, 119.3, 255.5)","(104, 2014, 115.1, 305.7)"
97,22186066.113533534,7292303.582523139,4791681.712972774,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 121.8, 242.8)","(4, 2015, 79.4, 359.8)","(58, 2014, 99.4, 307.1)","(104, 2016, 117.3, 266.3)","(104, 2013, 134.4, 345.6)"
98,20694170.31660831,6548266.20395528,4043823.2946154084,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 119.6, 297.5)","(4, 2012, 78.5, 327.2)","(58, 2013, 78.5, 218.5)","(104, 2013, 66.0, 378.3)","(104, 2014, 147.9, 391.4)"
99,18533940.53900706,5144031.360911835,3287828.3600576045,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 87.0, 235.4)","(4, 2015, 97.0, 278.5)","(58, 2012, 53.7, 226.6)","(104, 2014, 121.1, 320.9)","(104, 2014, 101.7, 367.8)"
100,21067288.52402368,6577417.642585708,4387790.063400348,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 119.8, 225.7)","(4, 2013, 106.4, 369.3)","(58, 2012, 94.7, 304.5)","(104, 2017, 92.5, 290.4)","(104, 2012, 105.2, 346.1)"
101,15703873.553040907,3434379.1501254165,2167413.584877868,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 85.1, 265.5)","(4, 2016, 77.0, 329.3)","(58, 2016, 88.6, 378.6)","(104, 2017, 69.9, 312.7)","(104, 2015, 31.8, 231.0)"
102,19391524.128562838,5685105.017694667,3604338.292830547,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 54.9, 387.0)","(4, 2012, 78.9, 257.2)","(58, 2015, 100.6, 267.7)","(104, 2014, 108.3, 269.8)","(104, 2017, 127.7, 218.4)"
103,17723707.079865295,4716716.857584033,2904909.4042436387,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 63.7, 252.1)","(4, 2016, 94.1, 324.7)","(58, 2015, 100.2, 281.8)","(104, 2015, 79.8, 376.3)","(104, 2014, 77.8, 379.3)"
104,24409172.59695333,8626765.870920442,5680325.907995265,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 107.9, 366.2)","(4, 2017, 107.9, 307.0)","(58, 2013, 93.6, 258.8)","(104, 2013, 166.7, 249.0)","(104, 2014, 108.9, 279.1)"
105,16245961.889890231,3835426.959434605,2308454.1124180043,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 90.5, 373.1)","(4, 2017, 67.4, 333.8)","(58, 2012, 71.2, 383.5)","(104, 2014, 95.0, 214.9)","(104, 2015, 42.1, 255.0)"
106,18679686.16176844,5222944.782027663,3354660.5617031553,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 80.3, 264.1)","(4, 2013, 71.2, 321.7)","(58, 2014, 120.7, 354.8)","(104, 2015, 84.6, 264.8)","(104, 2012, 106.5, 231.7)"
107,20409020.166752603,6393964.567013225,3912974.781701755,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 130.2, 283.3)","(4, 2013, 92.5, 339.3)","(58, 2017, 90.3, 265.1)","(104, 2016, 106.1, 330.7)","(104, 2015, 73.9, 306.2)"
108,17864736.241880327,4787417.4794200305,2975237.944422676,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 72.0, 336.0)","(4, 2015, 92.7, 305.3)","(58, 2015, 70.0, 364.7)","(104, 2016, 106.8, 307.8)","(104, 2014, 81.5, 321.6)"
109,20174683.17484112,6175951.803961465,3896650.552842032,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 93.0, 230.9)","(4, 2014, 103.5, 394.9)","(58, 2017, 70.8, 364.9)","(104, 2013, 127.9, 349.0)","(104, 2013, 85.0, 278.2)"
110,20793006.802592155,6488416.253082007,4202509.731472525,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 133.0, 378.6)","(4, 2014, 53.7, 293.4)","(58, 2013, 112.8, 285.5)","(104, 2012, 93.7, 212.9)","(104, 2012, 106.4, 316.5)"
111,24781640.22044538,8763648.996666882,5915910.405740876,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 129.3, 356.8)","(4, 2017, 103.5, 205.0)","(58, 2012, 126.9, 273.7)","(104, 2014, 99.6, 359.7)","(104, 2017, 140.4, 304.3)"
112,17647155.44919785,4595622.89242165,2949451.7387385787,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 86.9, 218.2)","(4, 2017, 54.5, 305.7)","(58, 2014, 108.3, 302.4)","(104, 2012, 75.8, 377.5)","(104, 2016, 104.6, 271.2)"
113,20856291.555754628,6566396.229864366,4187814.507852639,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 105.0, 230.8)","(4, 2012, 105.0, 273.8)","(58, 2013, 144.6, 377.8)","(104, 2014, 64.1, 216.2)","(104, 2013, 86.9, 386.2)"
114,18607853.68021277,5194360.160528594,3311412.7016465534,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 84.3, 248.0)","(4, 2013, 75.9, 383.3)","(58, 2016, 107.8, 323.1)","(104, 2015, 90.2, 278.8)","(104, 2013, 79.1, 289.8)"
115,21883409.972239997,7051129.679250296,4730199.474952079,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 94.2, 220.2)","(4, 2012, 117.9, 222.1)","(58, 2016, 115.4, 288.8)","(104, 2015, 84.5, 291.5)","(104, 2012, 121.8, 318.3)"
116,21666392.228015237,7244050.543509071,4320260.866468543,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 60.7, 300.4)","(4, 2016, 88.1, 227.3)","(58, 2015, 118.3, 356.7)","(104, 2012, 173.1, 309.7)","(104, 2016, 75.4, 391.3)"
117,22136165.418701872,7307924.183435965,4726160.417228285,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 90.3, 396.3)","(4, 2014, 114.5, 250.7)","(58, 2015, 77.6, 385.9)","(104, 2015, 107.9, 297.1)","(104, 2016, 150.6, 212.6)"
118,21625485.80005426,7094158.068250264,4429246.913766373,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 82.6, 335.5)","(4, 2016, 63.6, 238.7)","(58, 2016, 131.7, 215.5)","(104, 2013, 146.7, 235.5)","(104, 2016, 91.4, 207.4)"
119,19610106.501272883,5896811.550633487,3611214.132601772,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 156.0, 309.4)","(4, 2012, 77.4, 350.9)","(58, 2012, 63.1, 372.8)","(104, 2016, 58.8, 288.5)","(104, 2012, 106.8, 214.8)"
120,19225110.443892583,5517778.792884631,3605250.8329703305,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 88.5, 258.1)","(4, 2017, 119.9, 362.3)","(58, 2012, 104.6, 217.6)","(104, 2017, 51.0, 231.3)","(104, 2013, 103.3, 225.1)"
121,22632393.606444288,7641799.272545671,4888513.515860993,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 116.5, 336.3)","(4, 2015, 125.5, 320.5)","(58, 2015, 124.9, 252.6)","(104, 2012, 93.4, 295.3)","(104, 2012, 83.8, 336.1)"
122,17114896.72552824,4290996.7586392965,2721819.1488513215,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 61.3, 247.8)","(4, 2012, 105.7, 294.7)","(58, 2013, 105.4, 355.0)","(104, 2016, 80.4, 234.8)","(104, 2016, 60.4, 330.1)"
123,21852786.3547656,7028057.104683707,4722648.432044273,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 102.8, 307.2)","(4, 2016, 105.9, 258.0)","(58, 2015, 133.8, 248.9)","(104, 2012, 107.8, 240.7)","(104, 2016, 92.9, 244.0)"
124,18639787.91963561,5262912.248123191,3274794.8534747954,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 59.5, 237.4)","(4, 2016, 104.7, 366.3)","(58, 2015, 120.9, 379.1)","(104, 2013, 65.5, 223.6)","(104, 2016, 87.1, 352.9)"
125,19239307.0053002,5595162.220848407,3542063.9664141736,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 83.6, 298.6)","(4, 2015, 108.5, 352.0)","(58, 2017, 79.9, 262.6)","(104, 2013, 66.5, 235.6)","(104, 2016, 126.7, 238.9)"
126,19566945.244906686,5761997.129233753,3702867.2976353103,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 88.8, 348.4)","(4, 2013, 103.3, 262.4)","(58, 2012, 64.6, 345.3)","(104, 2014, 116.8, 352.8)","(104, 2014, 98.5, 389.3)"
127,21351033.73506624,6853520.440626246,4395432.476402372,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 74.3, 215.9)","(4, 2013, 134.1, 257.9)","(58, 2015, 100.4, 232.7)","(104, 2016, 99.0, 219.4)","(104, 2014, 117.5, 398.4)"
128,25718916.8003696,9358957.934985932,6257878.047346046,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 134.8, 398.5)","(4, 2012, 119.5, 382.4)","(58, 2012, 100.3, 353.6)","(104, 2013, 132.7, 222.9)","(104, 2015, 128.5, 362.0)"
129,22804994.463797472,7651095.471316563,5051818.174443288,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 114.1, 376.7)","(4, 2016, 107.9, 397.0)","(58, 2014, 126.6, 294.4)","(104, 2014, 104.2, 275.9)","(104, 2013, 104.4, 385.4)"
130,21961264.09771144,7180973.69321849,4678209.586455327,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 109.4, 379.7)","(4, 2016, 115.5, 283.8)","(58, 2017, 97.7, 397.0)","(104, 2014, 75.4, 212.5)","(104, 2012, 126.8, 318.6)"
131,19881574.19995916,6088647.905024879,3690845.476896656,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 117.5, 264.7)","(4, 2014, 58.1, 298.5)","(58, 2012, 107.5, 290.7)","(104, 2013, 127.4, 227.1)","(104, 2017, 64.7, 374.0)"
132,20604687.05949495,6349254.692222959,4153351.5492343665,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 111.2, 378.6)","(4, 2012, 69.9, 390.0)","(58, 2016, 108.7, 367.6)","(104, 2013, 92.7, 317.5)","(104, 2013, 104.9, 269.0)"
133,22729535.471445326,7613532.324596418,5013922.328811284,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 91.2, 274.0)","(4, 2015, 99.0, 227.9)","(58, 2017, 114.8, 387.6)","(104, 2017, 131.3, 366.7)","(104, 2017, 112.9, 371.4)"
134,24437230.69981186,8716650.359631624,5618499.522142613,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 139.7, 368.5)","(4, 2013, 105.1, 395.2)","(58, 2013, 123.6, 243.7)","(104, 2012, 81.1, 359.6)","(104, 2016, 140.0, 281.9)"
135,21487187.252479296,6959690.460500743,4425415.973940931,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 109.1, 242.4)","(4, 2014, 107.3, 213.8)","(58, 2014, 134.4, 230.8)","(104, 2013, 111.1, 294.3)","(104, 2012, 66.3, 392.6)"
136,19333096.622509815,5747462.03750162,3483553.766970573,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 96.6, 304.1)","(4, 2017, 63.4, 368.8)","(58, 2017, 87.8, 328.9)","(104, 2015, 127.0, 230.9)","(104, 2013, 84.3, 383.4)"
137,21941733.9320791,7266216.286451284,4573436.827590192,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 132.8, 226.8)","(4, 2017, 91.6, 323.4)","(58, 2015, 86.5, 354.1)","(104, 2014, 131.0, 384.4)","(104, 2012, 93.6, 252.8)"
138,21229379.59943348,6846125.114053989,4281173.66734187,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 121.0, 378.7)","(4, 2012, 117.3, 221.0)","(58, 2016, 71.2, 319.8)","(104, 2016, 77.6, 277.3)","(104, 2014, 121.4, 377.2)"
139,19200116.55427679,5501937.487119083,3596098.2491200846,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 96.0, 279.8)","(4, 2017, 65.3, 393.4)","(58, 2012, 112.8, 209.8)","(104, 2015, 92.2, 232.3)","(104, 2013, 110.6, 202.0)"
140,24605778.52537012,8724538.280079314,5779159.427253185,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 103.3, 223.1)","(4, 2017, 118.6, 299.5)","(58, 2017, 173.6, 373.9)","(104, 2012, 81.5, 261.6)","(104, 2017, 108.2, 310.2)"
141,22387153.870609965,7474163.688765874,4810909.363806468,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 114.2, 236.3)","(4, 2015, 143.9, 333.2)","(58, 2014, 127.4, 323.3)","(104, 2012, 76.1, 395.9)","(104, 2017, 88.1, 292.4)"
142,21032761.04551828,6627190.51819234,4303489.709288319,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 120.3, 249.8)","(4, 2015, 78.1, 304.3)","(58, 2015, 112.3, 215.3)","(104, 2014, 115.7, 246.5)","(104, 2016, 96.6, 275.4)"
143,27561022.888199255,10306245.276979808,7152696.793181826,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 120.5, 315.2)","(4, 2014, 113.8, 281.0)","(58, 2017, 149.0, 252.2)","(104, 2017, 132.7, 203.6)","(104, 2013, 136.6, 308.3)"
144,19053990.261476368,5386685.4969994435,3565223.9464393007,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 72.4, 328.8)","(4, 2012, 108.3, 375.0)","(58, 2012, 107.3, 213.7)","(104, 2013, 83.8, 230.9)","(104, 2015, 106.0, 249.9)"
145,19502933.00298534,5767270.999352187,3633581.185595529,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 76.1, 272.8)","(4, 2015, 80.4, 362.6)","(58, 2015, 107.2, 345.5)","(104, 2012, 79.3, 230.5)","(104, 2016, 129.9, 395.1)"
146,21939350.94000731,7172869.8708507065,4664400.251118981,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 97.9, 289.7)","(4, 2015, 136.3, 337.2)","(58, 2013, 132.5, 296.1)","(104, 2014, 65.6, 348.9)","(104, 2016, 109.1, 232.0)"
147,18890630.829018008,5297280.547113986,3491269.4638664005,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 105.1, 216.2)","(4, 2012, 98.6, 384.8)","(58, 2013, 58.4, 360.4)","(104, 2012, 96.1, 312.0)","(104, 2012, 93.0, 378.9)"
148,21640545.66704401,7121885.870233849,4416578.978772538,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 64.2, 317.7)","(4, 2017, 125.4, 206.4)","(58, 2017, 136.4, 342.0)","(104, 2012, 105.7, 210.6)","(104, 2016, 86.4, 339.9)"
149,20826920.174973477,6685784.034937666,4039055.3219981887,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 63.9, 361.6)","(4, 2013, 145.5, 242.3)","(58, 2013, 52.3, 335.9)","(104, 2017, 109.1, 393.0)","(104, 2016, 127.8, 310.1)"
150,18255106.827534806,4963844.001254671,3189182.0082425135,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 88.1, 272.3)","(4, 2014, 126.3, 285.7)","(58, 2014, 81.6, 239.7)","(104, 2016, 70.4, 377.2)","(104, 2016, 84.4, 399.7)"
151,21885800.16732234,7210760.605463168,4572958.743821553,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 105.7, 334.0)","(4, 2015, 136.7, 201.1)","(58, 2017, 90.5, 381.5)","(104, 2015, 120.0, 364.7)","(104, 2012, 79.3, 335.9)"
152,19925586.068867147,6116955.669333968,3706549.5814955565,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 128.8, 360.1)","(4, 2013, 125.1, 349.9)","(58, 2012, 103.5, 295.4)","(104, 2013, 62.1, 228.5)","(104, 2017, 55.4, 229.6)"
153,20008697.916711297,6035413.774196034,3871203.324477639,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 109.8, 323.4)","(4, 2015, 96.3, 373.2)","(58, 2016, 98.6, 202.2)","(104, 2014, 114.5, 209.2)","(104, 2016, 73.1, 372.0)"
154,20344816.75836329,6286267.79509484,3956468.145230829,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 71.6, 218.7)","(4, 2012, 90.7, 272.5)","(58, 2015, 134.7, 359.3)","(104, 2014, 112.7, 391.2)","(104, 2016, 92.8, 385.3)"
155,20091731.360409766,6095605.04165683,3894045.5007153153,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 84.3, 315.7)","(4, 2013, 124.5, 304.9)","(58, 2013, 72.0, 218.2)","(104, 2013, 113.5, 245.9)","(104, 2014, 93.5, 308.8)"
156,22455441.729815256,7611292.332380248,4742068.579397384,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 106.4, 345.9)","(4, 2013, 86.3, 367.9)","(58, 2016, 163.7, 284.4)","(104, 2016, 73.4, 292.0)","(104, 2017, 108.5, 365.3)"
157,20255479.938216437,6101101.06211365,4052298.058065163,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 77.7, 261.2)","(4, 2016, 81.9, 286.6)","(58, 2013, 105.3, 365.0)","(104, 2012, 108.7, 221.9)","(104, 2012, 129.9, 353.5)"
158,17417290.903008275,4463943.888628459,2851266.196342192,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 65.2, 273.2)","(4, 2014, 85.0, 216.7)","(58, 2013, 85.8, 256.3)","(104, 2014, 125.6, 220.7)","(104, 2012, 63.2, 203.2)"
159,21072640.974579837,6656974.739093937,4313585.417448278,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 93.7, 270.5)","(4, 2012, 81.0, 356.6)","(58, 2016, 123.8, 206.4)","(104, 2012, 101.5, 374.1)","(104, 2014, 112.7, 287.0)"
160,21188133.361870866,6767126.764088291,4318925.779744955,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 129.9, 286.9)","(4, 2016, 133.9, 282.4)","(58, 2016, 84.5, 393.0)","(104, 2013, 86.2, 202.0)","(104, 2013, 70.8, 237.7)"
161,18545669.661635403,5353952.989535676,3089635.8540621027,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 103.5, 275.8)","(4, 2014, 101.5, 237.8)","(58, 2017, 21.1, 270.8)","(104, 2012, 84.3, 239.0)","(104, 2015, 120.4, 236.0)"
162,20807843.668328628,6614614.189256754,4091148.661034252,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 106.4, 260.2)","(4, 2015, 131.1, 396.7)","(58, 2015, 68.3, 207.0)","(104, 2014, 132.8, 332.7)","(104, 2015, 65.4, 327.1)"
163,20537413.80501094,6278946.724781672,4156386.2621916467,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 111.7, 296.6)","(4, 2013, 100.5, 219.6)","(58, 2016, 97.8, 275.0)","(104, 2016, 112.2, 304.0)","(104, 2013, 90.6, 293.0)"
164,22178109.695713792,7327337.569539314,4748691.308136856,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 91.7, 349.4)","(4, 2017, 105.4, 215.7)","(58, 2016, 99.0, 264.1)","(104, 2013, 112.7, 357.7)","(104, 2014, 125.7, 390.8)"
165,22784579.632068206,7816382.825700706,4866115.988329879,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 122.5, 344.3)","(4, 2017, 128.4, 307.9)","(58, 2016, 114.8, 336.4)","(104, 2016, 36.5, 329.2)","(104, 2012, 134.4, 376.0)"
166,23418668.047713064,8157082.087854185,5159505.141821257,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 118.9, 338.7)","(4, 2013, 118.9, 221.2)","(58, 2015, 112.5, 332.3)","(104, 2013, 79.9, 386.4)","(104, 2015, 127.8, 276.1)"
167,21313359.73039636,6766694.531792487,4444584.380566252,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 79.2, 391.0)","(4, 2013, 117.6, 221.3)","(58, 2016, 110.0, 230.6)","(104, 2014, 106.6, 356.5)","(104, 2014, 101.9, 395.0)"
168,17882059.55780246,4819966.444386112,2960012.295378726,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 47.3, 364.0)","(4, 2015, 91.6, 348.3)","(58, 2015, 84.0, 389.1)","(104, 2017, 95.2, 232.9)","(104, 2012, 86.4, 295.2)"
169,21890282.1879594,7146142.163512403,4642059.206409374,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 100.4, 241.5)","(4, 2015, 93.0, 332.9)","(58, 2017, 125.2, 327.5)","(104, 2016, 107.8, 273.4)","(104, 2015, 109.0, 267.4)"
170,18455625.16563394,4828983.83050973,3047267.372972584,477293.1441140021,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 60.5, 380.4)","(4, 2016, 106.7, 279.5)","(58, 2012, 51.5, 205.1)","(104, 2015, 83.4, 345.7)","(104, 2015, 120.9, 324.6)"
171,20589358.54208441,6275096.600034534,4212181.124012256,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 83.3, 286.6)","(4, 2014, 128.0, 380.1)","(58, 2016, 97.3, 301.8)","(104, 2016, 101.3, 291.8)","(104, 2015, 103.1, 296.9)"
172,19166211.163816724,5482786.772266206,3581343.5735128955,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 98.2, 373.7)","(4, 2014, 94.5, 234.6)","(58, 2012, 60.8, 304.5)","(104, 2013, 97.3, 360.3)","(104, 2014, 123.8, 233.9)"
173,22167213.606492676,7215247.041432046,4849885.747023009,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 105.5, 347.5)","(4, 2017, 123.9, 294.1)","(58, 2012, 127.1, 272.7)","(104, 2012, 101.7, 395.9)","(104, 2012, 78.7, 246.4)"
174,19095158.882852472,5396835.868841346,3596242.195973503,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 85.7, 369.7)","(4, 2016, 84.5, 265.8)","(58, 2016, 91.0, 377.8)","(104, 2016, 110.1, 381.3)","(104, 2013, 92.5, 204.1)"
175,20893102.40101209,6563122.414216764,4227899.168757701,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 111.3, 345.6)","(4, 2014, 95.6, 300.5)","(58, 2012, 130.2, 349.3)","(104, 2016, 98.6, 297.0)","(104, 2015, 77.5, 274.7)"
176,22923880.160928015,7734160.044264385,5087639.298626008,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 103.7, 368.5)","(4, 2013, 78.5, 241.6)","(58, 2016, 151.0, 265.1)","(104, 2013, 105.2, 247.4)","(104, 2014, 113.2, 380.1)"
177,20326963.71755966,6206017.414959768,4018865.4845622713,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 100.4, 340.1)","(4, 2017, 79.4, 380.0)","(58, 2013, 104.1, 306.7)","(104, 2016, 77.3, 325.4)","(104, 2015, 140.9, 356.8)"
178,22763788.155505132,7649921.471523775,5011785.865943734,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 77.8, 237.5)","(4, 2017, 121.2, 353.2)","(58, 2017, 109.2, 266.7)","(104, 2013, 118.3, 330.9)","(104, 2016, 126.4, 257.5)"
179,20997687.33839174,6705129.9618702745,4190476.5584838428,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 109.7, 227.0)","(4, 2015, 58.9, 281.0)","(58, 2017, 89.9, 292.6)","(104, 2015, 140.0, 336.8)","(104, 2016, 116.5, 347.0)"
180,18207608.68436427,5016770.802941979,3088757.06338467,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 107.1, 306.6)","(4, 2017, 107.7, 354.5)","(58, 2013, 62.9, 286.0)","(104, 2015, 60.0, 334.9)","(104, 2014, 93.8, 305.4)"
181,22096199.762835473,7190128.436197834,4803990.508600016,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 107.6, 325.3)","(4, 2016, 119.8, 276.4)","(58, 2016, 106.6, 215.4)","(104, 2015, 89.0, 208.1)","(104, 2016, 120.0, 318.0)"
182,23664002.43276314,8052438.2715798775,5509483.3431456415,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 110.9, 203.2)","(4, 2012, 105.5, 219.3)","(58, 2017, 141.6, 308.9)","(104, 2016, 94.0, 298.0)","(104, 2012, 126.6, 202.8)"
