Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1021.863296134398,956.8975608179363,1223.8947620982588,844.8295413863427,869.6042649065168
Solar Capacity,kWp,532.1002056703264,600.5958189290458,589.7294679238316,593.1107459156971,621.0020110307854
Grid Con. Capacity,kW,1151.0663039283195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20944477.141665444,6479633.852595297,4160959.893574681,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 115.5, 268.6)","(4, 2014, 109.7, 251.3)","(102, 2012, 103.7, 241.7)","(104, 2013, 104.2, 379.2)","(4, 2017, 76.4, 269.0)"
92,22866763.849418238,7568913.228138696,4993967.225784073,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 128.7, 357.7)","(4, 2015, 79.9, 276.8)","(102, 2016, 124.8, 218.9)","(104, 2016, 109.6, 217.3)","(4, 2017, 114.8, 308.7)"
93,19986986.291744433,5937500.156845318,3745602.739403648,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 121.0, 314.9)","(4, 2015, 94.4, 395.0)","(102, 2015, 90.8, 251.6)","(104, 2012, 97.0, 390.0)","(4, 2012, 65.5, 397.7)"
94,15947626.339159844,3505007.1876293863,2138735.7560349884,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 86.3, 243.8)","(4, 2016, 83.0, 296.2)","(102, 2017, 70.3, 358.0)","(104, 2013, 81.5, 249.7)","(4, 2012, 50.9, 217.3)"
95,24588981.421636216,8571656.214257002,5713441.811883743,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 157.1, 325.1)","(4, 2012, 106.4, 351.0)","(102, 2014, 122.5, 321.6)","(104, 2016, 105.8, 216.1)","(4, 2013, 105.7, 312.4)"
96,19837549.00903734,5832030.166651893,3701635.446889976,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 57.1, 290.9)","(4, 2017, 101.9, 361.0)","(102, 2015, 102.9, 208.9)","(104, 2015, 126.1, 214.5)","(4, 2012, 90.2, 287.5)"
97,21148915.481174037,6621243.459175663,4223788.626502902,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 76.2, 389.8)","(4, 2012, 104.4, 322.9)","(102, 2015, 90.2, 316.3)","(104, 2014, 112.7, 351.4)","(4, 2012, 121.4, 282.5)"
98,18434027.411051027,4995572.722106839,3134571.2934487173,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 86.2, 315.4)","(4, 2016, 106.0, 384.9)","(102, 2016, 60.5, 305.8)","(104, 2013, 89.1, 218.8)","(4, 2016, 91.2, 317.6)"
99,23403592.428568654,7986763.720590825,5112945.312482357,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 127.4, 368.4)","(4, 2015, 98.5, 258.3)","(102, 2012, 133.0, 319.1)","(104, 2017, 117.2, 227.7)","(4, 2017, 86.5, 372.6)"
100,20558487.02427371,6389901.428152687,3864702.200625551,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 77.8, 322.6)","(4, 2016, 60.6, 399.7)","(102, 2016, 125.5, 215.8)","(104, 2013, 87.0, 397.8)","(4, 2017, 131.3, 348.2)"
101,19514325.340051673,5665700.397164085,3544741.5473921187,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 80.6, 349.0)","(4, 2015, 145.7, 311.7)","(102, 2013, 78.8, 265.8)","(104, 2016, 92.2, 239.6)","(4, 2017, 75.6, 223.3)"
102,23188236.39736446,7814029.072136933,5070323.929732058,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 135.2, 257.5)","(4, 2012, 105.3, 238.9)","(102, 2014, 93.3, 332.7)","(104, 2016, 78.2, 368.3)","(4, 2015, 155.9, 225.9)"
103,18949825.066443726,5347125.0833563525,3298816.5875919065,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 71.3, 209.8)","(4, 2014, 59.6, 250.3)","(102, 2017, 97.6, 267.2)","(104, 2016, 138.5, 264.5)","(4, 2016, 95.1, 382.4)"
104,19096213.829132177,5460084.53560791,3332245.8980287965,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 97.9, 222.6)","(4, 2014, 89.9, 381.0)","(102, 2017, 96.6, 227.6)","(104, 2016, 130.7, 342.7)","(4, 2014, 49.1, 270.6)"
105,18738598.522052415,5154183.743846403,3280531.3827105425,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 89.4, 234.7)","(4, 2015, 90.6, 283.0)","(102, 2013, 76.2, 213.8)","(104, 2012, 87.4, 396.3)","(4, 2015, 113.5, 360.9)"
106,27890634.77845601,10536444.12174119,7050307.261219351,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 126.3, 324.6)","(4, 2017, 122.4, 306.3)","(102, 2016, 165.7, 280.0)","(104, 2015, 99.2, 393.3)","(4, 2013, 151.2, 384.6)"
107,20842470.535158925,6379926.731689437,4158660.407974017,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 78.6, 243.6)","(4, 2014, 108.2, 363.6)","(102, 2015, 113.5, 340.7)","(104, 2013, 96.4, 244.1)","(4, 2015, 109.8, 270.8)"
108,22523517.465912856,7484228.282650268,4735405.787767122,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 110.4, 266.5)","(4, 2014, 58.3, 295.4)","(102, 2017, 112.5, 300.5)","(104, 2017, 136.1, 213.5)","(4, 2015, 127.9, 318.9)"
109,17749484.0509616,4536701.9557209425,2908898.6997451885,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 68.8, 249.5)","(4, 2013, 96.5, 378.9)","(102, 2014, 91.4, 233.4)","(104, 2017, 89.8, 240.3)","(4, 2017, 77.6, 247.7)"
110,23019671.26029437,7695788.406044876,5019999.4587540245,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 124.8, 217.5)","(4, 2017, 99.9, 266.9)","(102, 2015, 103.0, 233.4)","(104, 2014, 77.5, 244.5)","(4, 2017, 156.7, 366.8)"
111,18510684.226038404,5016739.047385148,3190061.7831577896,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 111.4, 317.4)","(4, 2013, 57.3, 274.6)","(102, 2016, 79.9, 315.4)","(104, 2014, 91.7, 231.6)","(4, 2012, 106.0, 316.4)"
112,18925465.173140265,5256910.893071528,3364670.8845732706,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 107.9, 287.9)","(4, 2012, 84.8, 380.9)","(102, 2017, 92.3, 238.3)","(104, 2012, 69.1, 304.6)","(4, 2014, 104.3, 379.1)"
113,20345583.63540802,6183335.267986609,3858364.9719259404,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 133.5, 353.3)","(4, 2014, 78.0, 319.7)","(102, 2013, 120.0, 218.8)","(104, 2014, 86.5, 397.9)","(4, 2017, 72.8, 201.7)"
114,20294857.088727556,6003511.507756071,3987462.185476017,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 90.7, 302.9)","(4, 2016, 114.2, 327.0)","(102, 2016, 99.7, 233.5)","(104, 2016, 100.7, 223.1)","(4, 2012, 93.2, 297.7)"
115,22234751.42849146,7309759.634110886,4621108.398885101,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 47.1, 227.1)","(4, 2015, 105.0, 229.7)","(102, 2014, 139.8, 252.3)","(104, 2014, 139.5, 317.2)","(4, 2015, 109.4, 315.6)"
116,23327645.273550063,8033933.152392394,4989828.725662198,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 102.0, 312.3)","(4, 2012, 116.4, 264.5)","(102, 2012, 117.0, 343.6)","(104, 2013, 60.1, 285.5)","(4, 2015, 159.2, 300.8)"
117,19544119.790611565,5605325.762990835,3634910.632125258,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 82.4, 210.1)","(4, 2016, 91.7, 316.6)","(102, 2017, 85.4, 217.7)","(104, 2015, 111.9, 228.4)","(4, 2014, 111.6, 369.9)"
118,18933608.40919184,5346535.658012873,3283189.355683496,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 108.4, 365.1)","(4, 2016, 91.0, 230.6)","(102, 2013, 58.2, 303.8)","(104, 2016, 121.0, 222.4)","(4, 2012, 76.7, 377.1)"
119,22958553.45642004,7630576.1138768075,5024093.947047764,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 96.6, 308.8)","(4, 2014, 132.4, 325.8)","(102, 2012, 102.4, 238.0)","(104, 2012, 103.6, 222.9)","(4, 2013, 123.4, 354.7)"
120,21052712.837266885,6431331.178452391,4317498.263319021,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 95.1, 224.7)","(4, 2013, 99.5, 203.5)","(102, 2016, 78.4, 283.7)","(104, 2013, 114.6, 222.0)","(4, 2013, 129.4, 206.9)"
121,19536277.049200356,5675017.3993334435,3557376.254371441,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 74.1, 337.7)","(4, 2013, 127.3, 347.9)","(102, 2015, 94.0, 395.1)","(104, 2012, 75.7, 355.7)","(4, 2014, 90.9, 305.6)"
122,24757513.112508558,8652338.430122986,5801291.286890102,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 131.8, 344.6)","(4, 2015, 102.6, 309.2)","(102, 2017, 110.8, 278.1)","(104, 2013, 100.5, 210.2)","(4, 2017, 151.1, 251.4)"
123,21040119.44070805,6534014.826072503,4202221.219140079,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 72.8, 225.8)","(4, 2016, 115.3, 369.2)","(102, 2014, 91.7, 379.7)","(104, 2015, 103.2, 229.9)","(4, 2012, 130.1, 348.9)"
124,20323800.00769727,6205428.14471783,3814488.4674839727,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 91.1, 317.5)","(4, 2017, 97.1, 379.6)","(102, 2014, 103.9, 388.6)","(104, 2015, 127.6, 381.4)","(4, 2015, 65.7, 293.5)"
125,19584739.031355232,5671108.227315942,3609747.4085438196,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 120.8, 203.5)","(4, 2013, 103.8, 254.5)","(102, 2015, 80.3, 334.5)","(104, 2017, 71.2, 380.5)","(4, 2017, 100.5, 247.7)"
126,18004277.061530747,4726107.310894914,2974286.3551403633,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 65.9, 301.6)","(4, 2017, 75.7, 210.8)","(102, 2013, 74.4, 316.2)","(104, 2013, 94.1, 390.6)","(4, 2016, 111.9, 270.7)"
127,16475365.064166809,3816377.572742302,2355104.0959290364,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 78.2, 350.6)","(4, 2017, 98.5, 228.4)","(102, 2012, 44.9, 223.7)","(104, 2012, 70.0, 332.8)","(4, 2013, 75.8, 220.9)"
128,27880358.92959556,10560234.866266476,7016240.667833612,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 138.7, 397.0)","(4, 2014, 186.2, 223.7)","(102, 2014, 101.9, 347.2)","(104, 2015, 127.2, 361.5)","(4, 2012, 100.7, 368.4)"
129,19186541.029533923,5383433.400262664,3499224.2337757926,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 93.9, 271.1)","(4, 2012, 107.1, 325.7)","(102, 2015, 67.6, 303.5)","(104, 2013, 100.9, 207.0)","(4, 2017, 89.7, 322.1)"
130,19541339.74507741,5622615.946160715,3614840.403421222,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 78.8, 319.8)","(4, 2012, 98.3, 264.9)","(102, 2013, 89.8, 293.0)","(104, 2015, 110.6, 292.4)","(4, 2012, 101.3, 240.5)"
131,16789521.261280052,4020232.776920765,2465405.0888638142,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 38.6, 207.0)","(4, 2013, 75.7, 323.0)","(102, 2017, 106.0, 322.8)","(104, 2017, 96.8, 250.1)","(4, 2012, 77.4, 323.2)"
132,16459037.495069878,3863786.0426227045,2291368.0569517026,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 96.5, 255.8)","(4, 2014, 65.8, 229.6)","(102, 2012, 62.5, 315.4)","(104, 2016, 57.3, 391.2)","(4, 2015, 98.7, 206.2)"
133,20802514.74804087,6358224.11493415,4140407.237611251,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 84.6, 241.6)","(4, 2014, 87.4, 342.5)","(102, 2015, 93.8, 301.7)","(104, 2017, 113.8, 263.7)","(4, 2014, 125.3, 367.6)"
134,21921643.74628216,7300337.218418269,4317423.132368423,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 92.1, 267.6)","(4, 2017, 182.0, 389.4)","(102, 2012, 54.5, 265.5)","(104, 2016, 101.4, 259.2)","(4, 2015, 87.9, 263.6)"
135,21262796.05329091,6721546.229697557,4237366.428097882,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 86.4, 357.0)","(4, 2016, 65.8, 345.1)","(102, 2016, 120.5, 264.1)","(104, 2013, 123.1, 369.4)","(4, 2016, 112.4, 361.2)"
136,18817167.958549514,5173548.921720748,3339735.6413332983,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 74.4, 290.5)","(4, 2016, 112.1, 356.4)","(102, 2014, 100.8, 358.3)","(104, 2014, 73.6, 243.4)","(4, 2015, 98.7, 272.6)"
137,23574248.95036512,8037678.969643021,5232686.585226626,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 118.1, 322.1)","(4, 2012, 125.0, 278.0)","(102, 2016, 141.0, 393.9)","(104, 2014, 80.7, 294.9)","(4, 2013, 107.2, 362.5)"
138,23057575.453369625,7700112.782023342,5053579.275850814,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 139.8, 336.3)","(4, 2016, 95.6, 303.3)","(102, 2014, 85.6, 266.9)","(104, 2014, 113.2, 283.4)","(4, 2016, 125.1, 327.5)"
139,17774385.36498589,4620470.273798952,2850031.6956914724,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 53.2, 363.5)","(4, 2017, 111.4, 233.1)","(102, 2016, 68.5, 285.5)","(104, 2012, 107.7, 355.0)","(4, 2014, 62.6, 331.2)"
140,18135557.985059433,4783358.432852546,3048316.156711421,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 82.9, 279.7)","(4, 2012, 89.0, 324.1)","(102, 2017, 100.4, 213.6)","(104, 2016, 86.5, 208.8)","(4, 2015, 78.8, 385.3)"
141,20579844.903125674,6303297.244507131,3972664.2631230764,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 52.7, 202.3)","(4, 2014, 103.1, 316.4)","(102, 2014, 78.6, 382.8)","(104, 2017, 123.1, 302.3)","(4, 2014, 141.3, 233.9)"
142,19333218.54965861,5589419.543482298,3439915.610680846,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 84.4, 344.8)","(4, 2013, 99.0, 395.8)","(102, 2017, 75.2, 317.2)","(104, 2017, 87.9, 373.3)","(4, 2016, 114.0, 356.7)"
143,19084824.8419049,5380607.13610975,3400334.3102996815,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 102.3, 334.6)","(4, 2013, 78.6, 246.2)","(102, 2015, 108.8, 357.5)","(104, 2017, 92.7, 399.7)","(4, 2017, 68.3, 313.8)"
144,17222447.282846294,4250984.471407898,2667579.4159429246,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 66.3, 237.2)","(4, 2015, 121.1, 228.7)","(102, 2016, 83.9, 245.0)","(104, 2016, 71.8, 257.3)","(4, 2013, 70.8, 276.6)"
145,17834282.481873147,4663418.286562989,2866980.799814687,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 79.2, 386.7)","(4, 2013, 65.8, 214.9)","(102, 2015, 118.2, 371.5)","(104, 2013, 48.3, 309.1)","(4, 2016, 88.6, 241.8)"
146,18388287.33323607,4984015.32452649,3100388.6132141114,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 106.1, 353.0)","(4, 2014, 70.1, 304.2)","(102, 2017, 79.1, 299.0)","(104, 2015, 102.0, 244.8)","(4, 2013, 86.7, 304.9)"
147,19007539.02070429,5427268.975015049,3276386.650193775,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 89.1, 379.6)","(4, 2015, 121.3, 355.5)","(102, 2017, 99.1, 354.1)","(104, 2014, 89.6, 232.3)","(4, 2017, 50.8, 334.4)"
148,20839509.384822205,6402503.148241647,4133122.8410850903,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 121.3, 215.5)","(4, 2016, 82.7, 231.2)","(102, 2016, 70.7, 325.0)","(104, 2017, 135.5, 272.7)","(4, 2013, 99.6, 246.6)"
149,19569795.376441315,5605612.082808387,3660299.8981374553,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 112.4, 256.5)","(4, 2015, 101.9, 294.7)","(102, 2017, 86.6, 260.9)","(104, 2013, 89.8, 251.4)","(4, 2012, 92.2, 208.0)"
150,17703025.948290095,4563227.932438374,2835914.6203562487,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 98.9, 254.2)","(4, 2014, 60.8, 238.0)","(102, 2016, 113.0, 345.0)","(104, 2016, 89.4, 333.0)","(4, 2016, 62.3, 334.1)"
151,20614770.29747373,6214563.695827184,4096323.2061510757,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 120.7, 260.9)","(4, 2017, 105.5, 230.5)","(102, 2013, 81.1, 277.2)","(104, 2012, 97.1, 319.4)","(4, 2014, 107.5, 242.1)"
152,23808485.497423813,8050982.257324906,5453619.844603436,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 75.7, 289.2)","(4, 2017, 142.4, 293.3)","(102, 2013, 100.9, 211.2)","(104, 2017, 132.3, 219.2)","(4, 2012, 124.7, 256.8)"
153,18014043.674136564,4793302.302683742,2916857.975957351,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 66.1, 329.2)","(4, 2013, 112.6, 274.0)","(102, 2016, 62.4, 205.8)","(104, 2014, 51.3, 229.3)","(4, 2014, 128.3, 397.1)"
154,17358512.012710363,4389814.827068761,2664813.790146133,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 56.9, 262.0)","(4, 2014, 57.1, 220.5)","(102, 2016, 72.1, 301.2)","(104, 2014, 111.8, 324.5)","(4, 2016, 109.8, 357.7)"
155,16129080.949251188,3557801.0083055235,2267396.5454501933,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 52.1, 336.0)","(4, 2014, 92.0, 204.8)","(102, 2013, 94.6, 301.1)","(104, 2015, 70.1, 201.0)","(4, 2016, 72.6, 258.0)"
156,21051414.951645464,6677319.431065017,4070212.1250849804,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 85.4, 357.0)","(4, 2012, 122.0, 204.7)","(102, 2014, 135.2, 242.0)","(104, 2015, 110.3, 274.4)","(4, 2015, 50.5, 247.4)"
157,19210462.768860057,5404268.082872606,3502311.2904919824,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 88.0, 265.9)","(4, 2016, 92.0, 257.3)","(102, 2013, 94.7, 260.8)","(104, 2012, 103.7, 395.7)","(4, 2014, 94.6, 216.9)"
158,22349048.771908082,7264758.933678297,4780406.442734313,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 132.4, 217.4)","(4, 2015, 124.2, 244.9)","(102, 2017, 122.2, 355.0)","(104, 2016, 74.9, 248.9)","(4, 2012, 102.3, 293.3)"
159,22801753.084561154,7509872.158336835,4987997.530728847,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 112.8, 311.7)","(4, 2016, 119.8, 395.9)","(102, 2016, 117.5, 202.2)","(104, 2015, 84.7, 232.7)","(4, 2012, 122.3, 326.6)"
160,19702014.54656522,5747798.626932692,3650332.5241370583,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 109.7, 364.4)","(4, 2013, 111.7, 245.1)","(102, 2013, 88.0, 379.6)","(104, 2012, 92.6, 277.0)","(4, 2013, 79.3, 327.7)"
161,20216074.145821504,6135374.644406753,3776816.105919284,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 90.2, 391.2)","(4, 2012, 137.2, 302.3)","(102, 2014, 83.7, 352.7)","(104, 2015, 69.5, 245.3)","(4, 2014, 98.0, 395.9)"
162,20617967.685403526,6247625.467892678,4066458.8220153768,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 97.8, 377.6)","(4, 2012, 76.5, 266.1)","(102, 2016, 121.9, 367.0)","(104, 2016, 100.1, 255.4)","(4, 2016, 107.7, 388.9)"
163,23443899.84416751,7966233.378341246,5173783.07033079,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 108.1, 313.6)","(4, 2015, 129.5, 266.0)","(102, 2014, 117.6, 365.5)","(104, 2016, 122.2, 393.9)","(4, 2015, 95.4, 323.3)"
164,21330154.523787357,6823015.345579566,4203255.782712319,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 91.8, 234.6)","(4, 2016, 131.6, 365.5)","(102, 2012, 143.3, 361.2)","(104, 2016, 74.0, 318.1)","(4, 2015, 74.1, 376.8)"
165,17618322.334153585,4548188.337928245,2710234.0853318335,56016.5153980397,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 62.9, 341.0)","(4, 2014, 80.4, 290.1)","(102, 2016, 48.9, 278.3)","(104, 2013, 71.5, 226.4)","(4, 2014, 134.2, 349.9)"
166,17073811.185204305,4155780.9623615327,2614146.8273473037,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 88.1, 203.0)","(4, 2017, 51.2, 369.2)","(102, 2014, 105.6, 292.2)","(104, 2012, 96.4, 220.3)","(4, 2012, 55.4, 289.6)"
167,18502501.751488425,5115804.689953122,3082813.6660398315,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 85.8, 304.4)","(4, 2014, 112.8, 328.0)","(102, 2012, 101.4, 281.7)","(104, 2016, 101.8, 319.1)","(4, 2014, 33.2, 362.4)"
168,20805143.008606613,6585359.397617629,3915900.215493516,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 130.2, 356.6)","(4, 2014, 51.2, 265.0)","(102, 2017, 122.5, 237.2)","(104, 2013, 77.9, 361.2)","(4, 2015, 110.0, 348.1)"
169,19725896.7511456,5710476.266466178,3711537.0891839564,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 97.8, 250.7)","(4, 2013, 79.9, 302.2)","(102, 2016, 88.4, 345.8)","(104, 2015, 115.4, 288.0)","(4, 2013, 98.8, 392.7)"
170,20710210.994136818,6307487.616949742,4098839.981691607,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 98.8, 231.4)","(4, 2015, 124.9, 348.9)","(102, 2013, 97.8, 239.7)","(104, 2014, 93.8, 333.3)","(4, 2017, 97.7, 347.2)"
171,18284949.68747607,4938941.719337765,3042124.572642833,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 60.1, 318.9)","(4, 2013, 104.3, 365.7)","(102, 2016, 70.8, 291.8)","(104, 2017, 71.9, 275.5)","(4, 2015, 121.1, 289.4)"
172,17939464.325662643,4224692.286967111,2620149.8766043563,790738.7665957027,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 89.5, 236.7)","(4, 2013, 97.8, 360.7)","(102, 2013, 63.9, 374.4)","(104, 2014, 86.5, 362.3)","(4, 2014, 70.5, 309.4)"
173,17338972.853123993,4253628.674934471,2542955.7368216086,238505.04587244638,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 105.7, 253.0)","(4, 2015, 102.6, 331.8)","(102, 2012, 68.8, 266.2)","(104, 2015, 48.9, 368.8)","(4, 2015, 65.6, 282.3)"
174,17405602.026628867,4420191.6359677985,2681526.995165596,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 79.5, 343.1)","(4, 2015, 104.9, 261.9)","(102, 2013, 65.2, 270.5)","(104, 2013, 60.2, 264.8)","(4, 2013, 97.5, 201.7)"
175,22789414.16206278,7610383.848084434,4875146.918482878,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 127.6, 388.3)","(4, 2016, 81.6, 324.2)","(102, 2014, 106.6, 386.4)","(104, 2012, 118.5, 297.6)","(4, 2013, 117.4, 285.5)"
176,25493269.00996743,9089422.258531464,6099963.355940495,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 111.6, 264.4)","(4, 2013, 102.2, 320.0)","(102, 2017, 133.3, 219.7)","(104, 2012, 141.8, 383.3)","(4, 2013, 127.7, 227.9)"
177,24812771.1006829,8882603.023349462,5626284.68183797,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 128.9, 381.7)","(4, 2015, 123.7, 206.1)","(102, 2016, 126.2, 332.0)","(104, 2014, 152.6, 354.7)","(4, 2012, 58.1, 322.2)"
178,20226711.736473,6133097.395567799,3789730.9454097357,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 114.3, 292.2)","(4, 2014, 72.2, 326.4)","(102, 2015, 123.4, 284.6)","(104, 2012, 97.6, 361.7)","(4, 2015, 71.3, 388.7)"
179,17529635.333703242,4586001.653746726,2639750.2844610433,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 124.0, 206.1)","(4, 2012, 86.8, 328.9)","(102, 2014, 73.8, 363.5)","(104, 2016, 96.7, 342.2)","(4, 2012, 29.3, 399.7)"
180,20773827.847232662,6430248.964068414,4039695.4876687806,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 90.6, 386.6)","(4, 2012, 71.5, 380.5)","(102, 2012, 115.0, 323.0)","(104, 2013, 117.4, 268.3)","(4, 2013, 95.1, 265.8)"
181,21638502.95891256,6895268.928122327,4439350.63529476,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 104.5, 369.9)","(4, 2017, 123.8, 288.2)","(102, 2017, 101.3, 236.9)","(104, 2014, 72.6, 336.9)","(4, 2015, 123.1, 238.0)"
182,23400374.168520845,7946421.5571622,5150069.215863179,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 102.3, 352.2)","(4, 2016, 105.9, 279.5)","(102, 2012, 130.3, 348.6)","(104, 2016, 102.0, 390.1)","(4, 2015, 130.9, 379.4)"
