Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1095.7543776522305,894.1194204464066,1005.0587785274275,859.987206619725,1232.3464299380332
Solar Capacity,kWp,558.6700294359871,503.93436553006256,632.3097628691755,609.9840169813584,612.196449001684
Grid Con. Capacity,kW,1193.0969167141511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24826844.687823426,8761320.79417115,5582430.326454557,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 151.2, 328.6)","(25, 2017, 93.1, 394.7)","(0, 2013, 133.7, 214.3)","(8, 2016, 104.2, 230.5)","(102, 2012, 91.5, 292.8)"
92,22090432.309427604,6985006.650607694,4622332.091622192,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 112.6, 205.3)","(25, 2013, 77.3, 249.7)","(0, 2016, 127.3, 327.9)","(8, 2014, 116.0, 238.3)","(102, 2017, 84.5, 228.5)"
93,22897084.998557303,7554040.959228037,4859950.47213155,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 91.7, 349.2)","(25, 2013, 77.6, 372.9)","(0, 2015, 164.1, 238.2)","(8, 2016, 106.6, 261.8)","(102, 2013, 86.2, 209.6)"
94,22764825.069968954,7528201.638178778,4753529.864592459,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 86.2, 322.7)","(25, 2017, 78.0, 379.6)","(0, 2013, 93.9, 358.1)","(8, 2016, 133.9, 370.4)","(102, 2014, 113.3, 304.9)"
95,21211029.712539654,6524802.50726012,4203133.638081819,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 77.7, 391.7)","(25, 2014, 115.7, 322.2)","(0, 2013, 109.0, 296.7)","(8, 2017, 101.8, 347.0)","(102, 2016, 84.6, 389.5)"
96,22005556.476218633,6989261.391684691,4533201.517336223,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 104.3, 266.3)","(25, 2014, 85.7, 272.1)","(0, 2014, 140.2, 386.7)","(8, 2012, 71.0, 246.1)","(102, 2012, 108.5, 215.6)"
97,20188388.145447753,5973149.444304747,3732145.1339452905,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 69.8, 264.2)","(25, 2016, 114.3, 253.3)","(0, 2016, 98.1, 244.8)","(8, 2017, 58.1, 261.0)","(102, 2014, 125.0, 378.0)"
98,21731540.62476846,6749729.370328394,4498717.687242348,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 114.2, 317.5)","(25, 2017, 86.6, 206.5)","(0, 2015, 124.3, 235.4)","(8, 2015, 98.5, 308.8)","(102, 2016, 93.8, 251.2)"
99,24603281.253795717,8473920.257130962,5646267.429467038,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 93.7, 215.3)","(25, 2017, 126.3, 282.7)","(0, 2014, 119.6, 300.8)","(8, 2016, 120.6, 217.3)","(102, 2013, 117.0, 294.8)"
100,20387363.329691608,6013803.746072213,3890466.0164216757,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 101.4, 285.5)","(25, 2012, 105.4, 325.9)","(0, 2013, 94.7, 356.8)","(8, 2015, 78.3, 293.4)","(102, 2016, 82.3, 244.0)"
101,19949300.741778698,5833379.657286145,3632827.5172948376,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 91.9, 374.3)","(25, 2013, 76.5, 371.3)","(0, 2012, 93.9, 286.8)","(8, 2013, 42.6, 267.3)","(102, 2015, 130.6, 290.7)"
102,25506227.673766162,9052387.32891081,5970746.7776576355,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 116.0, 238.5)","(25, 2014, 104.3, 254.8)","(0, 2013, 97.3, 213.9)","(8, 2016, 190.0, 341.6)","(102, 2016, 83.6, 367.5)"
103,27072437.641511247,9959978.28874012,6629365.785573408,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 132.9, 216.4)","(25, 2017, 151.8, 238.4)","(0, 2015, 121.2, 256.5)","(8, 2014, 92.4, 321.2)","(102, 2017, 131.2, 369.6)"
104,24968652.22703551,8727030.298433058,5758528.361404737,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 141.3, 226.6)","(25, 2012, 115.4, 341.6)","(0, 2016, 136.5, 299.5)","(8, 2012, 65.2, 238.9)","(102, 2015, 121.9, 304.1)"
105,21369924.962352555,6624743.177071875,4262088.218082962,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 88.4, 285.8)","(25, 2017, 98.4, 271.9)","(0, 2017, 70.2, 366.0)","(8, 2014, 99.1, 254.6)","(102, 2015, 134.6, 367.1)"
106,22696504.013287798,7346139.098700909,4867271.347389172,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 98.8, 332.1)","(25, 2017, 126.8, 219.0)","(0, 2012, 81.9, 299.0)","(8, 2012, 127.6, 346.8)","(102, 2013, 101.5, 207.8)"
107,19641010.617222223,5615695.786118452,3542221.2639060533,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 78.5, 391.4)","(25, 2016, 75.1, 285.2)","(0, 2013, 105.0, 388.1)","(8, 2012, 65.0, 341.7)","(102, 2017, 109.3, 232.3)"
108,21298928.10882349,6542118.37002795,4273716.171597823,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 79.3, 228.9)","(25, 2013, 105.3, 200.3)","(0, 2014, 90.2, 314.2)","(8, 2013, 124.9, 338.4)","(102, 2015, 89.2, 283.8)"
109,20189149.406628795,5999684.590017261,3706371.249413816,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 125.5, 210.0)","(25, 2013, 91.9, 231.0)","(0, 2013, 102.4, 351.9)","(8, 2014, 71.7, 380.2)","(102, 2014, 62.7, 383.9)"
110,20437614.13779015,6023196.635399041,3931323.9351933924,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 81.9, 264.5)","(25, 2014, 124.1, 336.3)","(0, 2016, 85.2, 235.4)","(8, 2016, 90.3, 337.6)","(102, 2016, 87.5, 334.5)"
111,23772765.692513544,8067170.524531253,5222501.600784574,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 100.1, 394.4)","(25, 2014, 143.6, 233.8)","(0, 2012, 109.1, 356.2)","(8, 2012, 106.7, 259.9)","(102, 2012, 89.6, 317.6)"
112,18605838.69960315,4945522.029712844,3177223.102692593,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 79.5, 215.1)","(25, 2013, 70.6, 231.8)","(0, 2015, 50.3, 308.1)","(8, 2014, 108.9, 351.1)","(102, 2015, 105.5, 310.5)"
113,18091893.043538764,4688301.019258747,2920498.4570823004,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 87.4, 383.5)","(25, 2012, 95.5, 372.3)","(0, 2013, 45.1, 385.0)","(8, 2016, 105.3, 209.4)","(102, 2014, 63.3, 340.7)"
114,19485835.55748526,5435234.935848769,3567507.0544387726,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 110.3, 231.6)","(25, 2014, 79.1, 334.1)","(0, 2016, 94.9, 231.4)","(8, 2014, 98.5, 228.1)","(102, 2017, 75.5, 296.7)"
115,23519582.237143334,7819348.3560236925,5217140.313921926,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 86.5, 398.1)","(25, 2016, 96.9, 227.2)","(0, 2012, 129.4, 362.9)","(8, 2012, 105.8, 399.8)","(102, 2015, 118.8, 222.3)"
116,21519894.529805798,6765600.001674826,4271200.960933253,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 119.5, 218.2)","(25, 2014, 69.0, 289.9)","(0, 2015, 93.7, 252.8)","(8, 2013, 80.2, 390.9)","(102, 2015, 129.2, 309.1)"
117,23428358.69394877,7798116.518282643,5147148.608468411,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 112.3, 223.4)","(25, 2015, 116.0, 210.2)","(0, 2013, 135.0, 314.9)","(8, 2014, 91.4, 287.2)","(102, 2013, 97.2, 328.0)"
118,18365317.177229222,4858608.945653684,3023614.6643778225,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 59.8, 342.4)","(25, 2015, 60.2, 298.6)","(0, 2015, 117.5, 256.1)","(8, 2016, 84.4, 282.5)","(102, 2015, 75.5, 381.7)"
119,20953885.453645077,6342442.470699948,4128349.415747412,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 122.3, 289.3)","(25, 2014, 83.1, 274.0)","(0, 2013, 88.0, 328.5)","(8, 2017, 92.7, 247.9)","(102, 2015, 96.7, 225.2)"
120,18934621.507482808,5122122.415950324,3329405.5243347655,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 86.3, 341.1)","(25, 2014, 49.4, 304.0)","(0, 2012, 75.7, 296.7)","(8, 2012, 115.7, 252.3)","(102, 2014, 109.4, 247.5)"
121,19932192.56676241,5829493.916779941,3619605.0827847533,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 57.5, 299.8)","(25, 2015, 112.9, 205.4)","(0, 2014, 72.1, 354.7)","(8, 2012, 113.6, 226.3)","(102, 2015, 102.1, 318.9)"
122,19318788.632772245,5411834.961209333,3423860.104365196,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 108.7, 370.6)","(25, 2014, 85.6, 280.4)","(0, 2017, 64.3, 346.3)","(8, 2015, 112.8, 318.9)","(102, 2014, 76.1, 311.3)"
123,21872949.624966517,6926137.122348873,4463718.935419926,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 115.2, 360.0)","(25, 2012, 94.7, 210.7)","(0, 2014, 82.5, 356.4)","(8, 2013, 97.9, 280.3)","(102, 2015, 118.9, 345.2)"
124,20314886.256361544,5974525.212842779,3857267.4763210467,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 90.4, 248.6)","(25, 2015, 90.5, 337.9)","(0, 2013, 102.5, 219.0)","(8, 2017, 77.0, 312.4)","(102, 2015, 107.6, 265.4)"
125,22241865.63185283,7169918.069969188,4588853.994685926,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 107.1, 221.3)","(25, 2016, 104.0, 257.5)","(0, 2015, 102.2, 341.2)","(8, 2016, 69.8, 210.7)","(102, 2014, 127.7, 228.9)"
126,25187956.12132723,8922754.609287389,5782107.9448421225,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 107.0, 247.0)","(25, 2012, 156.3, 275.6)","(0, 2012, 105.8, 260.8)","(8, 2012, 148.6, 261.0)","(102, 2016, 62.6, 292.3)"
127,22666385.660717867,7364203.186584864,4819088.906935285,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 106.4, 250.4)","(25, 2014, 73.5, 300.9)","(0, 2013, 99.7, 359.2)","(8, 2013, 136.5, 225.4)","(102, 2016, 116.3, 282.3)"
128,26897158.529956184,9821635.381541232,6592429.581217239,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 102.8, 347.3)","(25, 2017, 147.3, 310.9)","(0, 2016, 118.9, 239.1)","(8, 2016, 147.8, 358.5)","(102, 2014, 110.4, 313.0)"
129,18949701.20498541,5339689.080934228,3126918.556853465,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 45.3, 390.2)","(25, 2015, 115.8, 313.3)","(0, 2015, 123.9, 265.3)","(8, 2017, 67.3, 252.8)","(102, 2013, 67.1, 307.1)"
130,20560700.40317534,6183715.991649741,3893890.8443278796,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 112.6, 251.2)","(25, 2012, 58.6, 237.8)","(0, 2014, 65.7, 326.1)","(8, 2014, 108.8, 344.5)","(102, 2014, 123.7, 238.5)"
131,19929884.77708679,5745667.545151778,3701123.6647372963,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 105.2, 353.9)","(25, 2016, 97.8, 348.4)","(0, 2014, 90.8, 277.6)","(8, 2017, 77.4, 349.4)","(102, 2016, 73.1, 286.6)"
132,21116189.5066991,6485966.032100022,4147129.9074013615,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 94.7, 221.7)","(25, 2017, 116.0, 293.0)","(0, 2015, 69.0, 269.6)","(8, 2017, 94.1, 353.4)","(102, 2016, 111.5, 377.4)"
133,17722934.262166504,4575564.209015677,2664276.4859531117,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 97.6, 270.9)","(25, 2015, 98.9, 348.1)","(0, 2012, 88.0, 210.5)","(8, 2012, 14.3, 290.8)","(102, 2013, 86.4, 257.9)"
134,24826025.445683807,8612445.230580103,5730486.647905988,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 120.7, 218.9)","(25, 2012, 116.1, 386.9)","(0, 2016, 95.4, 267.7)","(8, 2017, 132.1, 287.7)","(102, 2012, 116.3, 203.5)"
135,20737902.187532254,6313900.736313136,3940907.884021401,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 69.7, 208.5)","(25, 2015, 41.6, 202.6)","(0, 2016, 119.6, 376.8)","(8, 2014, 101.8, 384.7)","(102, 2016, 139.9, 258.0)"
136,22109455.56030985,7270958.37804641,4355403.615065722,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 153.5, 344.4)","(25, 2017, 62.8, 332.8)","(0, 2015, 114.7, 334.3)","(8, 2013, 76.9, 359.3)","(102, 2013, 81.3, 277.2)"
137,22472954.75866528,7345672.977551606,4644188.213915954,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 61.6, 297.8)","(25, 2015, 131.5, 333.4)","(0, 2013, 110.1, 289.6)","(8, 2015, 103.3, 304.9)","(102, 2013, 115.8, 229.8)"
138,20784042.44131214,6258052.741922773,4042896.1321916524,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 103.3, 355.8)","(25, 2015, 99.1, 230.6)","(0, 2016, 95.3, 268.5)","(8, 2012, 123.4, 252.4)","(102, 2013, 67.4, 300.0)"
139,23540062.455227047,7959395.016772944,5097573.871256385,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 105.7, 333.9)","(25, 2013, 94.3, 299.9)","(0, 2014, 107.1, 319.3)","(8, 2015, 145.6, 345.5)","(102, 2017, 93.4, 341.8)"
140,23485131.473852623,7857348.362069093,5144689.544585812,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 126.6, 218.3)","(25, 2013, 103.9, 231.7)","(0, 2015, 103.5, 353.0)","(8, 2012, 100.1, 250.2)","(102, 2012, 111.7, 229.6)"
141,19664064.0128677,5561098.840122933,3619871.6055470514,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 65.8, 206.2)","(25, 2012, 92.5, 270.5)","(0, 2016, 105.3, 312.8)","(8, 2017, 109.0, 352.0)","(102, 2017, 75.5, 231.5)"
142,21385903.72989614,6615585.079863887,4287225.082834535,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 106.3, 210.1)","(25, 2012, 107.6, 330.8)","(0, 2017, 114.8, 223.0)","(8, 2016, 90.4, 302.4)","(102, 2012, 76.3, 208.5)"
143,22068586.98522576,6994264.087209767,4591229.330818276,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 103.6, 305.5)","(25, 2014, 110.4, 302.9)","(0, 2015, 80.1, 348.8)","(8, 2012, 108.2, 217.2)","(102, 2015, 111.8, 323.9)"
144,19989329.184673194,5813527.434585895,3692708.1828895807,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 84.3, 249.5)","(25, 2013, 96.7, 337.4)","(0, 2016, 101.2, 321.4)","(8, 2017, 49.8, 213.3)","(102, 2012, 114.0, 314.2)"
145,19033093.52736125,5311770.026974152,3238229.933189384,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 58.7, 317.6)","(25, 2012, 119.7, 312.4)","(0, 2013, 85.8, 243.5)","(8, 2012, 93.3, 331.7)","(102, 2012, 57.0, 235.9)"
146,19180761.192777224,5331919.689879635,3365747.9356998727,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 85.5, 313.5)","(25, 2013, 106.8, 273.5)","(0, 2016, 71.5, 340.5)","(8, 2013, 60.6, 234.8)","(102, 2017, 111.0, 233.4)"
147,25241876.073114358,8931381.549875258,5827400.956041383,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 119.6, 285.7)","(25, 2014, 123.6, 292.6)","(0, 2013, 78.8, 376.8)","(8, 2014, 156.0, 298.8)","(102, 2015, 104.5, 208.5)"
148,21720414.569220323,6661731.612156238,4575589.389866369,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 112.1, 341.4)","(25, 2014, 90.4, 255.4)","(0, 2017, 104.4, 215.7)","(8, 2017, 105.5, 222.2)","(102, 2016, 112.2, 244.9)"
149,25362838.279030565,9113845.021486107,5765899.690346742,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 133.7, 210.6)","(25, 2015, 117.1, 376.7)","(0, 2015, 145.3, 352.2)","(8, 2012, 70.8, 294.8)","(102, 2012, 110.5, 296.9)"
150,20930001.44012112,6515818.612308111,3931089.260615295,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 115.9, 305.4)","(25, 2017, 90.5, 211.5)","(0, 2012, 44.7, 243.7)","(8, 2013, 90.6, 394.4)","(102, 2012, 139.7, 351.7)"
151,25493714.211806975,9128746.777005337,5881873.867603922,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 105.0, 366.1)","(25, 2014, 160.0, 261.0)","(0, 2012, 128.2, 374.0)","(8, 2013, 72.1, 318.4)","(102, 2017, 115.8, 283.0)"
152,25355483.46532213,8873510.05741257,5998879.840711841,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 115.7, 372.1)","(25, 2012, 144.0, 371.8)","(0, 2012, 114.3, 239.9)","(8, 2016, 101.1, 220.2)","(102, 2017, 118.3, 337.3)"
153,21679778.51686272,6766380.971650011,4430303.9780149935,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 90.6, 339.4)","(25, 2016, 121.4, 336.7)","(0, 2016, 103.6, 300.4)","(8, 2015, 87.3, 373.1)","(102, 2013, 101.6, 341.3)"
154,22833215.90776161,7522637.806743714,4827484.533820181,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 90.8, 370.9)","(25, 2016, 156.4, 244.1)","(0, 2015, 89.1, 236.0)","(8, 2014, 94.7, 291.3)","(102, 2015, 100.9, 312.8)"
155,24133050.97411389,8244257.320097115,5405700.0868190555,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 98.6, 359.6)","(25, 2013, 138.5, 383.1)","(0, 2015, 148.1, 270.5)","(8, 2013, 75.9, 251.7)","(102, 2017, 97.3, 312.5)"
156,19837037.177953538,5764968.897992352,3588974.7127634683,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 83.2, 217.0)","(25, 2016, 59.5, 337.0)","(0, 2015, 80.2, 311.0)","(8, 2016, 81.0, 246.2)","(102, 2014, 135.6, 324.1)"
157,19511166.93657302,5495608.340726063,3532465.028649243,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 87.8, 324.3)","(25, 2012, 70.7, 394.0)","(0, 2017, 103.9, 246.9)","(8, 2014, 107.7, 268.3)","(102, 2012, 78.5, 310.8)"
158,24964741.709916465,8785181.802584942,5696466.340133804,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 130.7, 295.4)","(25, 2016, 135.9, 289.9)","(0, 2014, 93.4, 395.1)","(8, 2014, 109.8, 372.7)","(102, 2014, 105.0, 320.0)"
159,22151341.10180568,7098949.850993193,4569297.683614768,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 64.9, 202.9)","(25, 2014, 124.0, 245.9)","(0, 2017, 82.0, 382.0)","(8, 2012, 133.4, 312.1)","(102, 2014, 107.4, 265.4)"
160,19777805.399651155,5679244.141215183,3615467.691238256,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 72.9, 237.9)","(25, 2015, 80.1, 224.9)","(0, 2013, 141.1, 353.1)","(8, 2015, 83.4, 236.5)","(102, 2017, 77.1, 283.6)"
161,21917953.15646503,7102959.750376534,4331899.838890779,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 121.6, 261.5)","(25, 2017, 63.7, 361.6)","(0, 2014, 97.2, 329.4)","(8, 2013, 82.8, 344.1)","(102, 2017, 129.9, 353.7)"
162,18855012.17476518,5250227.923940791,3121690.683626672,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 114.7, 328.9)","(25, 2017, 62.8, 289.8)","(0, 2015, 85.9, 317.5)","(8, 2015, 62.9, 234.8)","(102, 2012, 93.0, 376.9)"
163,22608615.639493715,7590155.369850637,4535366.70244536,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 143.5, 200.1)","(25, 2017, 133.1, 210.8)","(0, 2014, 120.2, 261.7)","(8, 2015, 25.9, 237.4)","(102, 2014, 90.6, 269.9)"
164,22189293.65245085,7139923.516415077,4566276.568838052,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 91.1, 214.5)","(25, 2017, 101.2, 300.9)","(0, 2012, 123.9, 397.2)","(8, 2013, 80.6, 395.1)","(102, 2017, 105.9, 279.3)"
165,24032672.59389288,8308977.090085707,5240601.936609454,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 151.7, 348.2)","(25, 2017, 102.5, 342.1)","(0, 2015, 82.3, 277.9)","(8, 2015, 88.4, 220.8)","(102, 2015, 128.3, 255.4)"
166,20866898.59131412,6247037.926521676,4136767.097594725,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 78.7, 337.4)","(25, 2016, 103.0, 280.2)","(0, 2012, 105.6, 323.3)","(8, 2012, 87.1, 360.6)","(102, 2012, 103.2, 225.5)"
167,23742716.53416684,8083239.03427661,5176383.93269251,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 124.6, 206.1)","(25, 2012, 144.4, 261.1)","(0, 2016, 76.3, 277.2)","(8, 2017, 136.4, 201.5)","(102, 2013, 72.6, 285.6)"
168,19607415.20174685,5702783.305989225,3421538.328559907,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 140.4, 352.4)","(25, 2016, 84.9, 257.4)","(0, 2015, 73.9, 251.8)","(8, 2017, 82.0, 374.8)","(102, 2014, 65.5, 371.7)"
169,20914206.634662412,6358724.025446941,4072389.042017755,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 97.6, 355.6)","(25, 2013, 75.5, 389.1)","(0, 2015, 111.8, 203.2)","(8, 2012, 119.2, 285.2)","(102, 2015, 77.4, 397.9)"
170,20850122.65091599,6491953.706687741,3875075.377030533,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 47.4, 350.2)","(25, 2014, 86.0, 287.1)","(0, 2014, 89.9, 399.7)","(8, 2014, 164.9, 341.8)","(102, 2014, 74.5, 258.0)"
171,21952224.298132975,6902984.926524247,4566145.804411009,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 92.0, 284.5)","(25, 2012, 93.6, 332.3)","(0, 2012, 107.5, 318.7)","(8, 2016, 104.7, 355.3)","(102, 2014, 107.7, 206.9)"
172,22628496.62634809,7452524.74509771,4692878.314052664,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 107.7, 316.3)","(25, 2016, 131.5, 252.6)","(0, 2014, 81.4, 320.5)","(8, 2014, 91.7, 366.5)","(102, 2017, 112.4, 384.1)"
173,22131126.14747183,7114347.259819665,4533685.320454448,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 85.7, 200.4)","(25, 2015, 126.3, 377.2)","(0, 2012, 126.9, 279.9)","(8, 2016, 66.5, 343.0)","(102, 2015, 88.3, 310.7)"
174,25065934.033189178,9031743.347065788,5551097.118925671,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 166.7, 262.8)","(25, 2017, 83.2, 328.5)","(0, 2015, 109.2, 389.9)","(8, 2013, 114.3, 224.2)","(102, 2012, 89.0, 371.6)"
175,26557001.157012135,9651172.360076413,6422735.229738008,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 140.0, 228.6)","(25, 2015, 118.4, 351.4)","(0, 2015, 109.3, 287.7)","(8, 2012, 97.9, 320.3)","(102, 2016, 147.8, 361.4)"
176,21835155.424038038,6878876.964858673,4473184.891981649,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 77.2, 365.3)","(25, 2016, 94.1, 271.2)","(0, 2017, 97.9, 276.2)","(8, 2012, 143.6, 352.8)","(102, 2012, 92.1, 348.3)"
177,25196535.12763092,8832651.578189248,5880789.982243958,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 88.0, 264.5)","(25, 2012, 94.4, 225.6)","(0, 2013, 154.2, 362.1)","(8, 2012, 105.5, 309.4)","(102, 2014, 145.8, 384.9)"
178,18887425.18103617,5278517.022765436,3125814.5910730157,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 102.4, 286.6)","(25, 2013, 131.2, 300.4)","(0, 2016, 63.4, 336.1)","(8, 2017, 60.5, 354.7)","(102, 2013, 56.2, 270.0)"
179,22235000.8018921,7105287.724270713,4646619.5104236705,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 105.1, 383.2)","(25, 2012, 101.2, 393.2)","(0, 2014, 103.0, 294.6)","(8, 2012, 116.0, 368.7)","(102, 2015, 74.1, 345.6)"
180,22219971.68867534,7116167.937003573,4620710.184474049,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 115.5, 345.5)","(25, 2012, 85.0, 296.8)","(0, 2014, 67.3, 202.4)","(8, 2016, 150.0, 214.1)","(102, 2015, 95.9, 252.9)"
181,22009137.096780613,7117560.085207899,4408483.444374997,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 145.8, 296.8)","(25, 2015, 72.9, 386.5)","(0, 2017, 95.2, 291.7)","(8, 2012, 91.1, 347.5)","(102, 2012, 93.0, 315.7)"
182,22450802.922804985,7274941.262023616,4692768.093583654,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 118.4, 306.1)","(25, 2016, 111.2, 388.4)","(0, 2013, 86.0, 214.6)","(8, 2017, 100.6, 307.8)","(102, 2017, 109.3, 319.4)"
183,21145511.33226231,6446362.743689472,4216055.0213751225,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 116.8, 292.2)","(25, 2016, 95.5, 394.1)","(0, 2017, 69.2, 333.7)","(8, 2016, 103.8, 220.7)","(102, 2016, 94.4, 213.6)"
