Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,966.5224304548998,815.7602407092926,834.6804767362611,966.1730442746497,907.321641802698
Solar Capacity,kWp,498.56478525048755,595.3383426367897,427.34088648319323,694.2481660452584,631.979695047335
Grid Con. Capacity,kW,1159.215171207093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20292021.109154887,6342850.218937062,4083206.3463262543,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 59.2, 295.9)","(4, 2014, 124.0, 381.8)","(40, 2014, 72.9, 269.6)","(104, 2015, 112.7, 208.6)","(8, 2014, 94.6, 224.3)"
93,22820045.400985867,7866026.153634425,5088054.703459871,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 71.4, 360.2)","(4, 2013, 104.7, 288.2)","(40, 2016, 113.1, 390.2)","(104, 2016, 98.5, 284.1)","(8, 2016, 135.6, 238.3)"
94,23020457.57065941,7945687.3864717875,5208805.640296052,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 127.0, 246.3)","(4, 2016, 100.7, 320.0)","(40, 2015, 101.1, 223.9)","(104, 2015, 96.8, 249.0)","(8, 2017, 118.1, 222.2)"
95,21806472.189676665,7349850.278143459,4590657.367641633,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 88.5, 255.5)","(4, 2016, 82.6, 244.4)","(40, 2013, 110.5, 269.4)","(104, 2016, 78.8, 256.9)","(8, 2013, 145.5, 231.7)"
96,26153953.13662392,10041945.176393993,6246043.416338351,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 81.7, 391.7)","(4, 2015, 115.4, 387.7)","(40, 2016, 168.0, 251.3)","(104, 2013, 121.7, 313.8)","(8, 2013, 102.4, 260.8)"
97,18863136.344616972,5628115.038850663,3369056.761874738,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 55.7, 240.6)","(4, 2016, 57.4, 293.9)","(40, 2015, 93.2, 223.9)","(104, 2014, 131.9, 392.0)","(8, 2013, 86.1, 283.0)"
98,25095488.23891197,9372266.438243723,5857257.256776673,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 82.2, 374.7)","(4, 2014, 135.7, 368.0)","(40, 2015, 84.1, 333.9)","(104, 2013, 117.2, 345.0)","(8, 2014, 143.2, 354.4)"
99,19991517.332956344,6261919.175943345,3863633.6131214257,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 57.0, 275.2)","(4, 2015, 81.5, 373.6)","(40, 2016, 107.0, 307.7)","(104, 2013, 102.7, 325.2)","(8, 2017, 96.1, 289.0)"
100,21594760.978457317,7203232.947349482,4525563.487216264,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 79.1, 290.9)","(4, 2014, 102.3, 365.1)","(40, 2015, 75.0, 263.7)","(104, 2013, 120.3, 317.0)","(8, 2015, 112.7, 374.7)"
101,23090736.41637419,8001338.727948561,5223433.144534061,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 96.9, 224.9)","(4, 2014, 124.4, 386.8)","(40, 2013, 118.2, 325.8)","(104, 2015, 92.3, 216.5)","(8, 2013, 106.2, 245.2)"
102,21251836.158878643,6983721.294282511,4402150.320704561,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 104.4, 257.8)","(4, 2016, 75.1, 318.3)","(40, 2013, 100.9, 308.7)","(104, 2015, 123.8, 272.4)","(8, 2015, 86.1, 211.5)"
103,18288364.96495334,5192811.190192573,3229589.2308691987,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 93.6, 341.0)","(4, 2016, 51.7, 281.5)","(40, 2013, 59.2, 227.4)","(104, 2012, 81.0, 336.4)","(8, 2013, 112.2, 303.7)"
104,24532750.77563808,8843562.953848518,5823223.277897991,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 96.8, 389.7)","(4, 2017, 94.0, 397.0)","(40, 2017, 89.7, 281.7)","(104, 2014, 129.0, 213.5)","(8, 2017, 149.5, 382.6)"
105,19462826.9490494,5872231.9828751255,3724630.4222827004,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 77.9, 211.4)","(4, 2017, 109.8, 221.4)","(40, 2017, 76.8, 351.7)","(104, 2013, 78.5, 321.0)","(8, 2015, 93.4, 291.1)"
106,19344901.676671736,5876176.691453658,3602760.441326504,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 110.0, 324.9)","(4, 2016, 84.1, 384.3)","(40, 2017, 40.8, 300.2)","(104, 2015, 120.0, 354.6)","(8, 2017, 67.1, 350.9)"
107,22972766.79153397,8030277.730495562,5076524.517146836,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 110.3, 324.6)","(4, 2015, 89.5, 391.6)","(40, 2014, 62.5, 310.1)","(104, 2015, 131.9, 375.4)","(8, 2013, 127.1, 271.5)"
108,22917493.480897747,7975836.334342781,5075692.602663396,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 119.3, 370.7)","(4, 2012, 122.5, 371.1)","(40, 2017, 116.8, 378.0)","(104, 2015, 56.6, 249.5)","(8, 2012, 100.0, 225.3)"
109,26294862.720741168,9925633.623061411,6503264.553788182,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 145.1, 231.9)","(4, 2013, 132.2, 389.8)","(40, 2012, 113.6, 311.3)","(104, 2017, 122.8, 298.3)","(8, 2017, 94.3, 378.8)"
110,27472505.03385885,10594106.567039974,7012433.922927301,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 116.2, 351.1)","(4, 2013, 61.6, 227.4)","(40, 2013, 156.7, 234.0)","(104, 2017, 148.9, 340.2)","(8, 2012, 144.1, 210.3)"
111,21378739.09443389,6986620.6043479275,4526153.946194388,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 73.9, 236.6)","(4, 2013, 89.7, 330.3)","(40, 2017, 103.0, 296.1)","(104, 2012, 108.6, 237.8)","(8, 2014, 122.4, 283.0)"
112,24370386.331180677,8978224.152741369,5526197.634547738,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 142.9, 396.2)","(4, 2016, 84.1, 397.0)","(40, 2016, 145.5, 239.0)","(104, 2014, 103.2, 242.9)","(8, 2013, 68.8, 399.7)"
113,20341100.027421445,6439686.400220843,4035449.0833090316,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 101.4, 372.6)","(4, 2016, 131.3, 302.2)","(40, 2012, 84.7, 215.8)","(104, 2013, 84.1, 237.1)","(8, 2015, 60.3, 294.7)"
114,22699222.88984857,7921843.6663949005,4911414.679562098,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 79.8, 373.9)","(4, 2017, 113.4, 218.3)","(40, 2012, 120.5, 353.6)","(104, 2014, 67.2, 239.8)","(8, 2017, 125.4, 297.2)"
115,26385464.879438095,9966385.86666945,6553114.468877074,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 109.4, 382.1)","(4, 2017, 116.0, 383.3)","(40, 2013, 116.6, 298.5)","(104, 2013, 109.9, 213.4)","(8, 2016, 149.1, 339.1)"
116,22841958.566137895,7973907.989842976,5002086.032403345,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 103.6, 313.0)","(4, 2013, 125.0, 250.2)","(40, 2012, 132.7, 351.4)","(104, 2015, 67.3, 370.2)","(8, 2015, 96.9, 217.5)"
117,20982302.95711367,6796305.835100998,4320032.578121099,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 69.8, 385.7)","(4, 2013, 87.0, 232.6)","(40, 2013, 96.0, 255.8)","(104, 2016, 140.1, 298.9)","(8, 2015, 91.5, 299.4)"
118,24447470.908496477,8896223.97717705,5685282.387427854,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 158.8, 336.1)","(4, 2014, 102.0, 266.0)","(40, 2012, 80.1, 392.4)","(104, 2013, 110.3, 240.0)","(8, 2016, 93.7, 388.2)"
119,23254227.53280425,8392706.62480788,4995556.364104802,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 68.8, 320.9)","(4, 2013, 135.5, 321.9)","(40, 2015, 99.1, 344.3)","(104, 2015, 70.8, 397.4)","(8, 2014, 145.1, 223.4)"
120,23332601.321668047,8169596.449223855,5297040.328552622,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 113.0, 272.9)","(4, 2014, 115.0, 223.8)","(40, 2017, 119.3, 355.1)","(104, 2014, 65.9, 262.9)","(8, 2012, 124.5, 317.8)"
121,19843224.547949135,6144318.3592307605,3832941.6448268034,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 97.5, 279.2)","(4, 2017, 104.3, 276.1)","(40, 2012, 75.0, 387.9)","(104, 2015, 101.0, 328.6)","(8, 2013, 62.9, 260.6)"
122,20932057.88898733,6799221.481884536,4266871.863211221,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 105.0, 355.6)","(4, 2012, 130.0, 392.7)","(40, 2015, 80.1, 244.5)","(104, 2017, 76.4, 369.7)","(8, 2016, 79.0, 236.9)"
123,20236845.69907958,6310414.785699982,4060466.3694880255,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 119.6, 364.3)","(4, 2017, 92.6, 272.4)","(40, 2016, 60.1, 262.7)","(104, 2017, 102.2, 395.1)","(8, 2016, 74.6, 369.4)"
124,22891312.559519157,8019179.981716258,5006168.033911326,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 127.6, 323.8)","(4, 2014, 71.4, 369.2)","(40, 2015, 100.6, 326.0)","(104, 2014, 127.3, 356.7)","(8, 2015, 92.5, 309.5)"
125,19330258.84905883,5851939.927658986,3612354.3775082733,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 61.4, 219.7)","(4, 2016, 86.9, 374.1)","(40, 2015, 72.1, 295.0)","(104, 2013, 103.8, 358.9)","(8, 2015, 105.8, 391.6)"
126,23333775.79384123,8331146.000798083,5136665.249151578,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 97.6, 221.3)","(4, 2014, 100.8, 395.5)","(40, 2015, 78.4, 380.4)","(104, 2014, 157.2, 296.7)","(8, 2016, 89.9, 372.2)"
127,24654364.573745675,8940169.6651033,5848230.364750801,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 154.1, 224.5)","(4, 2014, 107.0, 292.7)","(40, 2014, 115.7, 308.0)","(104, 2016, 95.1, 232.8)","(8, 2012, 103.5, 357.2)"
128,23217105.246062413,8316901.242505742,5034239.459665097,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 100.9, 391.0)","(4, 2013, 38.3, 384.1)","(40, 2014, 129.8, 360.7)","(104, 2015, 154.0, 366.1)","(8, 2015, 88.8, 302.5)"
129,23890705.159925748,8544145.85524596,5480594.760788214,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 133.8, 359.3)","(4, 2013, 126.4, 211.9)","(40, 2012, 85.5, 382.9)","(104, 2016, 83.3, 331.3)","(8, 2014, 116.2, 335.3)"
130,21277712.851377044,7025483.925651828,4386264.381833644,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 99.8, 398.8)","(4, 2015, 63.4, 396.6)","(40, 2012, 99.8, 388.4)","(104, 2012, 99.9, 356.0)","(8, 2017, 96.7, 315.8)"
131,23331936.443428945,8230518.068564234,5235453.83097314,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 85.8, 310.0)","(4, 2016, 90.8, 368.1)","(40, 2015, 136.6, 235.0)","(104, 2012, 136.0, 341.4)","(8, 2012, 88.4, 279.2)"
132,25863492.935390934,9732906.794466903,6264621.597032455,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 123.2, 254.3)","(4, 2016, 70.8, 252.4)","(40, 2014, 129.4, 262.5)","(104, 2015, 101.1, 309.6)","(8, 2014, 171.2, 350.8)"
133,20991384.251685567,7012943.269759328,4112476.4380346667,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 59.0, 317.4)","(4, 2015, 107.9, 320.1)","(40, 2015, 134.3, 353.7)","(104, 2015, 87.5, 320.7)","(8, 2013, 62.2, 397.0)"
134,21363783.582908068,7010427.9753625225,4487391.063653975,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 102.3, 201.2)","(4, 2017, 105.5, 216.8)","(40, 2017, 75.2, 374.2)","(104, 2016, 138.2, 298.2)","(8, 2015, 71.2, 398.6)"
135,22966064.102480367,7932094.283638881,5168005.274949914,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 115.3, 228.2)","(4, 2016, 105.4, 308.8)","(40, 2013, 91.5, 344.9)","(104, 2013, 125.4, 217.1)","(8, 2012, 95.3, 247.0)"
136,19576248.191768657,5884736.547161009,3825547.1007160777,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 89.1, 308.5)","(4, 2014, 104.9, 336.5)","(40, 2016, 71.5, 319.6)","(104, 2013, 102.3, 202.2)","(8, 2016, 72.4, 224.7)"
137,22830153.706988435,7965230.757070621,4998958.406026244,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 107.4, 252.4)","(4, 2012, 152.9, 296.8)","(40, 2015, 78.7, 247.4)","(104, 2014, 114.1, 287.0)","(8, 2012, 74.3, 294.4)"
138,20120617.885051508,6199265.512020938,4055387.829138998,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 102.1, 319.0)","(4, 2016, 88.7, 213.5)","(40, 2016, 49.5, 205.7)","(104, 2017, 137.4, 303.2)","(8, 2014, 89.1, 274.2)"
139,22053883.782387536,7418825.517175031,4769093.721320934,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 74.7, 387.4)","(4, 2014, 73.5, 277.0)","(40, 2017, 116.7, 378.5)","(104, 2017, 102.0, 388.2)","(8, 2012, 127.6, 248.6)"
140,22138793.746202674,7498000.010686664,4774829.191624439,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 104.8, 379.2)","(4, 2014, 61.8, 324.5)","(40, 2016, 105.1, 239.9)","(104, 2014, 102.2, 363.1)","(8, 2012, 135.4, 231.1)"
141,23866195.012738068,8434077.334523357,5566153.13432314,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 111.8, 279.6)","(4, 2016, 99.4, 231.2)","(40, 2012, 125.1, 306.0)","(104, 2013, 103.2, 309.1)","(8, 2013, 114.3, 261.1)"
142,24578194.02322191,9143184.682875587,5569044.79645475,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 99.4, 280.6)","(4, 2016, 126.8, 230.1)","(40, 2013, 156.0, 398.5)","(104, 2016, 66.5, 386.9)","(8, 2013, 97.8, 396.9)"
143,20730430.227401935,6596280.913404368,4268184.770105994,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 89.7, 320.7)","(4, 2015, 105.6, 398.2)","(40, 2014, 91.6, 284.0)","(104, 2013, 92.9, 227.0)","(8, 2015, 91.4, 260.4)"
144,22344614.45337369,7602691.7134796595,4875958.196002457,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 60.5, 270.7)","(4, 2015, 83.4, 279.2)","(40, 2012, 87.0, 341.8)","(104, 2017, 130.9, 297.6)","(8, 2017, 147.2, 275.3)"
145,22406952.650761843,7710758.495359338,4830229.611510933,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 98.6, 298.1)","(4, 2012, 95.0, 253.0)","(40, 2014, 122.7, 283.8)","(104, 2014, 109.2, 263.5)","(8, 2016, 82.0, 397.5)"
146,22133422.82557614,7470128.015474327,4797330.266210243,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 97.0, 231.2)","(4, 2016, 123.0, 370.2)","(40, 2015, 62.0, 238.3)","(104, 2014, 136.2, 370.7)","(8, 2012, 106.4, 221.4)"
147,21994151.835098263,7499604.239380612,4628583.051826079,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 97.6, 315.1)","(4, 2016, 64.5, 242.5)","(40, 2012, 150.4, 377.4)","(104, 2017, 121.6, 247.0)","(8, 2017, 56.1, 234.0)"
148,23910896.718776297,8604442.463901306,5440489.71098342,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 140.2, 227.0)","(4, 2012, 110.0, 361.6)","(40, 2013, 141.2, 268.5)","(104, 2014, 80.3, 244.5)","(8, 2012, 80.1, 287.3)"
149,25107261.466217764,9322879.854246996,5918417.068079192,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 81.2, 269.9)","(4, 2014, 95.3, 286.2)","(40, 2015, 142.4, 265.4)","(104, 2016, 91.2, 247.4)","(8, 2012, 168.3, 385.6)"
150,22297399.947216343,7541193.626950714,4890241.776374057,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 113.2, 270.6)","(4, 2016, 106.7, 321.0)","(40, 2012, 86.1, 248.5)","(104, 2012, 84.9, 307.3)","(8, 2016, 118.1, 392.9)"
151,20797832.44532979,6620055.149462675,4311812.751975543,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 95.3, 334.8)","(4, 2013, 110.5, 230.4)","(40, 2016, 82.7, 282.0)","(104, 2016, 88.5, 326.5)","(8, 2017, 111.8, 247.9)"
152,26143532.05959717,9797716.12336408,6479851.392341521,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 108.8, 336.2)","(4, 2014, 105.2, 279.6)","(40, 2015, 123.5, 363.3)","(104, 2017, 123.9, 313.7)","(8, 2013, 137.4, 323.2)"
153,24474131.64579279,8958082.1918652,5650084.91003602,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 105.6, 385.3)","(4, 2012, 142.7, 240.7)","(40, 2013, 125.6, 369.8)","(104, 2017, 92.0, 296.2)","(8, 2014, 78.2, 394.4)"
154,25901285.82972134,9700294.910535866,6335026.375293898,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 66.6, 279.7)","(4, 2014, 115.6, 317.7)","(40, 2017, 107.8, 354.5)","(104, 2015, 144.5, 361.4)","(8, 2016, 157.4, 375.0)"
155,19425870.91091182,5909454.294941766,3650452.072078484,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 117.3, 396.6)","(4, 2014, 34.4, 235.0)","(40, 2017, 88.9, 328.9)","(104, 2015, 89.6, 354.3)","(8, 2013, 87.7, 280.5)"
156,18379907.252770673,5254485.048822361,3259457.660056742,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 50.5, 352.1)","(4, 2012, 91.9, 233.6)","(40, 2012, 101.4, 223.6)","(104, 2016, 90.9, 331.7)","(8, 2017, 74.5, 310.7)"
157,26605590.482146613,10174452.411509825,6565173.526745214,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 124.1, 367.5)","(4, 2016, 95.9, 358.2)","(40, 2016, 149.0, 235.8)","(104, 2013, 123.7, 392.4)","(8, 2013, 113.7, 346.3)"
158,19996951.061384596,6469374.310581325,3661612.206911701,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 80.9, 324.7)","(4, 2014, 113.4, 365.1)","(40, 2014, 128.2, 240.1)","(104, 2013, 58.1, 311.4)","(8, 2015, 40.5, 367.9)"
159,25067318.54574225,9267660.558672853,5933693.443177828,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 141.1, 226.1)","(4, 2015, 106.7, 250.9)","(40, 2016, 115.9, 390.9)","(104, 2014, 76.0, 369.1)","(8, 2015, 140.7, 348.8)"
160,19623898.259315297,5953612.351503939,3804321.363919786,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 129.5, 320.2)","(4, 2014, 101.2, 250.7)","(40, 2014, 61.7, 208.5)","(104, 2014, 75.7, 255.5)","(8, 2012, 82.6, 242.7)"
161,21535326.540955532,7189356.0767867,4480005.92027726,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 68.9, 365.3)","(4, 2012, 67.8, 237.4)","(40, 2016, 142.7, 218.4)","(104, 2017, 115.2, 232.1)","(8, 2013, 95.7, 205.8)"
162,24780875.482192725,9084956.350299645,5829954.588001506,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 79.8, 307.7)","(4, 2017, 110.9, 296.1)","(40, 2014, 80.5, 332.0)","(104, 2012, 137.0, 339.7)","(8, 2016, 147.5, 381.9)"
163,23696330.288377855,8350042.101988875,5480323.642497409,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 104.7, 356.3)","(4, 2015, 88.3, 366.4)","(40, 2014, 109.5, 262.2)","(104, 2014, 120.0, 229.5)","(8, 2013, 125.8, 386.7)"
164,21173191.87668037,6960144.7465309035,4347082.586257896,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 109.7, 247.8)","(4, 2013, 90.7, 250.1)","(40, 2015, 110.4, 333.7)","(104, 2015, 95.9, 297.1)","(8, 2017, 80.9, 335.7)"
165,19221578.19247339,5760011.588395065,3595602.060186755,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 80.5, 327.0)","(4, 2015, 49.2, 220.1)","(40, 2016, 95.2, 286.5)","(104, 2012, 113.5, 317.0)","(8, 2015, 89.6, 269.5)"
166,23758722.367795646,8672219.452191543,5220538.371712534,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 61.5, 281.3)","(4, 2016, 150.5, 390.8)","(40, 2015, 91.8, 345.9)","(104, 2014, 68.5, 230.7)","(8, 2017, 161.7, 327.2)"
167,19954681.873429388,6262544.198322063,3826173.131215751,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 72.6, 203.3)","(4, 2013, 67.9, 226.3)","(40, 2013, 62.7, 358.6)","(104, 2014, 138.4, 326.4)","(8, 2017, 104.1, 319.6)"
168,26099317.629736423,9743355.350495096,6489997.735349756,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 119.9, 330.5)","(4, 2015, 116.3, 251.6)","(40, 2016, 121.6, 376.2)","(104, 2015, 114.7, 379.9)","(8, 2014, 131.0, 317.9)"
169,22784301.602139246,7740350.966422023,5177986.091825652,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 112.7, 208.6)","(4, 2013, 92.5, 217.7)","(40, 2016, 104.0, 291.8)","(104, 2012, 113.5, 290.7)","(8, 2013, 117.0, 260.9)"
170,21971084.17291138,7372342.034070522,4732777.5949492855,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 108.5, 297.2)","(4, 2015, 117.3, 299.4)","(40, 2016, 96.5, 271.4)","(104, 2014, 90.7, 363.4)","(8, 2017, 99.3, 224.6)"
171,24208134.733191483,8954652.754828803,5387517.434471109,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 36.6, 354.9)","(4, 2016, 103.4, 372.4)","(40, 2016, 124.7, 268.7)","(104, 2015, 129.7, 391.7)","(8, 2012, 153.6, 265.1)"
172,21861431.410938777,7262939.940357603,4732526.926689601,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 91.6, 295.4)","(4, 2016, 101.1, 315.0)","(40, 2013, 119.3, 293.2)","(104, 2014, 98.6, 203.1)","(8, 2014, 95.3, 287.5)"
173,20740560.316353016,6726565.393019635,4148030.379441807,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 103.5, 235.7)","(4, 2012, 122.3, 298.1)","(40, 2014, 97.8, 226.1)","(104, 2016, 64.5, 398.6)","(8, 2015, 95.6, 330.8)"
174,21264272.357547745,6900740.440651953,4497567.373004222,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 104.4, 297.7)","(4, 2016, 128.9, 244.3)","(40, 2016, 73.2, 227.9)","(104, 2016, 101.8, 217.3)","(8, 2013, 90.2, 201.9)"
175,22823416.7961868,7836703.71927562,5120748.533019609,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 89.6, 231.5)","(4, 2012, 94.9, 210.6)","(40, 2015, 117.1, 251.0)","(104, 2012, 128.8, 204.2)","(8, 2017, 99.5, 397.0)"
176,21901489.17231244,7347667.6770683825,4687856.951352484,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 117.0, 232.1)","(4, 2014, 124.6, 399.6)","(40, 2012, 90.5, 265.4)","(104, 2013, 114.7, 247.9)","(8, 2014, 55.8, 354.6)"
177,22022669.226657428,7406023.338641191,4750681.344124665,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 61.4, 297.2)","(4, 2012, 105.3, 356.0)","(40, 2014, 101.7, 253.1)","(104, 2015, 105.3, 359.3)","(8, 2016, 130.0, 350.5)"
178,21981797.340457156,7348264.200692055,4767568.59587353,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 97.2, 352.7)","(4, 2014, 85.5, 336.3)","(40, 2017, 90.3, 306.3)","(104, 2012, 118.8, 383.5)","(8, 2013, 103.3, 305.1)"
179,21190124.020346615,6979618.228733895,4344541.247721148,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 87.0, 332.3)","(4, 2016, 77.8, 385.7)","(40, 2016, 134.1, 387.5)","(104, 2016, 79.5, 311.3)","(8, 2014, 93.7, 369.4)"
180,23274500.679866083,8195105.877959137,5213430.2580153765,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 60.1, 229.1)","(4, 2017, 139.8, 310.8)","(40, 2017, 71.6, 291.6)","(104, 2016, 133.0, 279.4)","(8, 2013, 136.0, 241.8)"
181,23512673.906231865,8318986.567465153,5327722.794875141,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 112.8, 380.1)","(4, 2012, 107.9, 271.8)","(40, 2013, 90.9, 381.5)","(104, 2014, 119.3, 386.6)","(8, 2013, 97.2, 323.4)"
182,19035274.395599023,5600206.588684214,3569103.2630232354,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 106.7, 352.9)","(4, 2014, 94.4, 268.0)","(40, 2016, 61.4, 238.2)","(104, 2013, 78.4, 240.3)","(8, 2012, 81.4, 321.4)"
183,18064907.783863135,4997810.439081881,3201132.800889679,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 79.1, 291.9)","(4, 2016, 79.5, 379.1)","(40, 2016, 67.0, 233.3)","(104, 2012, 67.2, 285.8)","(8, 2013, 108.3, 259.9)"
184,24125485.99204238,8682307.171162443,5577214.276988367,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 161.0, 385.3)","(4, 2015, 108.3, 209.2)","(40, 2012, 91.0, 214.2)","(104, 2015, 81.6, 316.8)","(8, 2017, 116.6, 356.1)"
185,22463868.896617338,7744345.803913078,4853558.548812687,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 98.3, 306.6)","(4, 2017, 53.5, 333.7)","(40, 2012, 144.7, 266.7)","(104, 2016, 123.5, 297.3)","(8, 2014, 97.9, 204.4)"
