Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,966.0478936545006,880.9825703912813,963.0054601392414,824.9972887443679,1118.2122144410484
Solar Capacity,kWp,655.4981283541358,619.2584538387181,529.6273556093961,414.67533957240755,624.3730096572127
Grid Con. Capacity,kW,1188.9246753532655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21832823.272509776,7135786.433301731,4582967.461795871,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 97.5, 223.6)","(104, 2014, 77.2, 315.9)","(25, 2013, 119.2, 383.9)","(40, 2016, 117.5, 316.5)","(19, 2014, 92.7, 268.1)"
92,20872027.071269892,6597765.869979039,4160191.823878685,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 115.3, 293.2)","(104, 2016, 112.0, 205.5)","(25, 2012, 120.1, 216.9)","(40, 2017, 81.2, 276.1)","(19, 2017, 54.2, 308.2)"
93,21367757.227353334,6897704.149846107,4355983.700095053,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 137.9, 252.1)","(104, 2016, 97.4, 303.1)","(25, 2015, 80.1, 210.9)","(40, 2012, 96.6, 371.5)","(19, 2013, 73.2, 399.9)"
94,22312590.77098736,7495112.181535047,4703409.212040142,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 130.5, 397.4)","(104, 2013, 103.7, 273.7)","(25, 2012, 93.4, 218.9)","(40, 2012, 125.3, 286.1)","(19, 2017, 64.2, 376.6)"
95,22435958.204434976,7512140.885623451,4809747.9413993545,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 108.0, 374.0)","(104, 2015, 127.7, 295.6)","(25, 2012, 114.9, 227.1)","(40, 2012, 97.6, 265.8)","(19, 2016, 71.6, 315.1)"
96,18467240.789802328,5167858.080277324,3185313.3321128315,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 62.8, 356.7)","(104, 2015, 88.6, 314.2)","(25, 2017, 101.8, 280.1)","(40, 2014, 70.5, 251.2)","(19, 2013, 94.0, 224.9)"
97,21954449.725910813,7267454.597133259,4572925.7513653785,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 89.5, 387.5)","(104, 2013, 87.7, 291.2)","(25, 2017, 75.6, 220.3)","(40, 2014, 137.5, 342.3)","(19, 2012, 111.1, 276.0)"
98,21073098.450095885,6676712.087001731,4282316.985681985,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 122.9, 393.2)","(104, 2017, 89.7, 363.1)","(25, 2015, 89.9, 241.6)","(40, 2013, 63.6, 250.5)","(19, 2013, 121.9, 238.6)"
99,23834684.411921278,8392896.833464395,5327718.201044709,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 89.9, 317.8)","(104, 2016, 138.8, 233.0)","(25, 2013, 119.3, 377.4)","(40, 2016, 129.6, 207.6)","(19, 2015, 72.9, 231.1)"
100,25441853.091923527,9367543.551229035,5960240.163282319,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 93.9, 371.8)","(104, 2013, 146.1, 368.4)","(25, 2012, 62.1, 287.5)","(40, 2016, 134.7, 217.8)","(19, 2013, 153.1, 211.5)"
101,24818907.631534517,8788432.686117187,5916405.568005156,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 103.9, 204.9)","(104, 2014, 144.2, 213.7)","(25, 2017, 114.0, 233.3)","(40, 2012, 107.0, 234.1)","(19, 2015, 112.4, 337.2)"
102,22340220.786090568,7517072.323067705,4709079.085610694,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 83.0, 331.9)","(104, 2012, 121.3, 220.9)","(25, 2013, 124.1, 264.6)","(40, 2013, 101.6, 317.8)","(19, 2016, 77.1, 302.3)"
103,22899178.294445843,7966765.121932348,4818343.795101326,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 106.6, 356.7)","(104, 2016, 72.3, 292.7)","(25, 2017, 118.7, 323.4)","(40, 2015, 138.0, 309.2)","(19, 2015, 82.2, 372.6)"
104,20069318.71689081,6051108.335556802,3904141.003921835,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 92.8, 303.2)","(104, 2013, 75.4, 246.9)","(25, 2014, 96.8, 318.3)","(40, 2017, 75.1, 360.1)","(19, 2015, 115.3, 290.7)"
105,23030025.463522196,7834679.39447673,5081276.6916332925,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 116.5, 200.9)","(104, 2014, 79.5, 359.3)","(25, 2013, 98.6, 333.1)","(40, 2014, 122.8, 350.1)","(19, 2014, 109.2, 372.5)"
106,22171499.262466043,7346114.053550023,4711315.831503849,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 82.9, 370.9)","(104, 2014, 133.0, 212.8)","(25, 2014, 97.7, 338.7)","(40, 2013, 96.1, 222.7)","(19, 2012, 109.4, 399.7)"
107,21452504.843620032,6858288.220321024,4480147.245886835,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 86.0, 284.8)","(104, 2016, 130.6, 275.4)","(25, 2015, 99.8, 222.1)","(40, 2014, 87.7, 257.8)","(19, 2012, 100.3, 372.4)"
108,21616645.42696254,7157287.064786298,4345288.9847640665,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 122.3, 365.2)","(104, 2013, 141.3, 388.3)","(25, 2015, 75.1, 377.9)","(40, 2014, 80.1, 390.0)","(19, 2013, 57.4, 235.7)"
109,23451552.392515965,8049638.208868129,5287844.806235667,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 118.7, 220.8)","(104, 2016, 118.1, 255.8)","(25, 2012, 128.3, 351.6)","(40, 2013, 96.8, 268.7)","(19, 2012, 82.4, 315.2)"
110,22836668.592105925,7726800.617677391,4995798.597016364,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 131.9, 332.2)","(104, 2014, 115.2, 378.7)","(25, 2017, 93.3, 215.1)","(40, 2016, 93.3, 266.8)","(19, 2013, 99.6, 399.3)"
111,23220894.49852272,7909310.086004701,5197515.035105845,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 89.6, 341.9)","(104, 2013, 104.7, 242.0)","(25, 2014, 113.8, 223.9)","(40, 2014, 115.8, 354.2)","(19, 2014, 118.6, 244.6)"
112,21176957.973651275,6682869.621271688,4380018.974967415,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 110.9, 380.9)","(104, 2012, 94.7, 219.2)","(25, 2012, 93.0, 363.7)","(40, 2014, 102.1, 242.9)","(19, 2014, 96.4, 300.8)"
113,19729868.060036056,5854278.672944212,3761520.009679673,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 118.8, 270.2)","(104, 2012, 122.3, 247.1)","(25, 2013, 84.9, 262.7)","(40, 2016, 60.0, 284.7)","(19, 2014, 71.7, 239.4)"
114,22927380.845264815,7718468.597493831,5094842.870358814,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 108.3, 369.0)","(104, 2012, 101.9, 203.1)","(25, 2014, 100.8, 356.5)","(40, 2014, 106.0, 356.5)","(19, 2014, 114.1, 346.5)"
115,20427080.503863048,6416950.061773908,3896061.0646769702,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 74.8, 379.3)","(104, 2016, 96.7, 374.6)","(25, 2015, 84.7, 311.3)","(40, 2014, 62.9, 381.6)","(19, 2014, 140.6, 356.0)"
116,22995924.784439795,7888245.3272617785,4993610.079765846,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 112.7, 245.1)","(104, 2015, 92.8, 390.8)","(25, 2015, 145.3, 394.4)","(40, 2012, 108.0, 228.0)","(19, 2015, 74.7, 230.5)"
117,18964199.19964395,5369442.798490896,3480687.023740884,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 86.5, 211.5)","(104, 2016, 68.5, 328.0)","(25, 2016, 73.2, 266.4)","(40, 2017, 91.9, 390.7)","(19, 2016, 99.6, 300.4)"
118,23469057.215204425,8211919.742643916,5143068.095148341,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 101.2, 382.1)","(104, 2015, 146.1, 216.7)","(25, 2015, 98.2, 265.3)","(40, 2014, 117.0, 257.8)","(19, 2015, 77.5, 378.4)"
119,23631426.366191402,8309268.437071472,5208088.551707758,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 113.8, 377.0)","(104, 2016, 128.9, 292.7)","(25, 2015, 92.5, 341.9)","(40, 2013, 138.7, 262.5)","(19, 2013, 71.2, 210.1)"
120,20398918.862963542,6310756.773747003,3974092.7118043676,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 100.4, 210.5)","(104, 2013, 106.9, 266.3)","(25, 2015, 49.4, 385.2)","(40, 2014, 93.3, 350.8)","(19, 2013, 106.6, 275.1)"
121,24390912.509534262,8616782.268840875,5660060.863281215,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 108.0, 388.3)","(104, 2012, 123.9, 222.6)","(25, 2016, 110.7, 329.3)","(40, 2012, 98.8, 351.6)","(19, 2014, 118.5, 306.1)"
122,19859093.20787581,6061269.885772789,3683753.944690851,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 70.6, 286.2)","(104, 2016, 64.0, 316.0)","(25, 2015, 102.7, 375.1)","(40, 2017, 105.5, 376.1)","(19, 2017, 96.2, 390.2)"
123,21554762.529449858,7174959.664540463,4265733.48749722,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 83.4, 390.9)","(104, 2014, 75.9, 237.6)","(25, 2017, 84.0, 256.0)","(40, 2014, 157.6, 267.2)","(19, 2015, 85.8, 356.6)"
124,20932750.577656634,6691980.100569846,4126701.0996746155,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 95.7, 395.2)","(104, 2015, 121.3, 251.6)","(25, 2012, 78.0, 331.2)","(40, 2012, 46.7, 397.3)","(19, 2013, 134.3, 247.9)"
125,24518901.84189801,8785053.949416015,5619778.515069822,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 125.4, 372.5)","(104, 2015, 80.1, 319.9)","(25, 2017, 107.1, 381.3)","(40, 2014, 117.4, 395.3)","(19, 2013, 126.6, 285.1)"
126,22007616.07993468,7304946.40533029,4588600.297192219,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 94.6, 272.2)","(104, 2016, 137.1, 359.7)","(25, 2017, 92.7, 238.0)","(40, 2012, 110.7, 254.0)","(19, 2016, 75.6, 332.1)"
127,20937818.89193399,6717104.357617997,4106645.156903821,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 92.1, 378.2)","(104, 2017, 105.3, 311.4)","(25, 2016, 85.9, 303.9)","(40, 2015, 121.1, 369.8)","(19, 2014, 61.2, 343.2)"
128,24213766.075435266,8770833.161829898,5328863.536193196,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 47.3, 214.1)","(104, 2017, 136.8, 353.1)","(25, 2017, 84.2, 210.0)","(40, 2015, 128.3, 259.1)","(19, 2013, 157.3, 249.6)"
129,19447989.11823127,5835348.191835667,3498571.5489834324,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 109.4, 253.4)","(104, 2012, 143.9, 219.0)","(25, 2012, 65.0, 264.0)","(40, 2016, 29.6, 349.4)","(19, 2014, 87.3, 279.1)"
130,19751395.776760675,5934470.028319647,3702856.3710288587,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 99.7, 366.9)","(104, 2017, 68.7, 205.8)","(25, 2014, 85.8, 372.8)","(40, 2013, 91.0, 393.2)","(19, 2017, 90.1, 383.5)"
131,21327342.18684183,6950230.179918865,4263042.629510792,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 61.8, 394.5)","(104, 2015, 107.9, 272.7)","(25, 2016, 119.5, 239.8)","(40, 2015, 118.4, 235.5)","(19, 2014, 92.1, 230.3)"
132,22930905.351049975,7826758.503070931,4990077.47056687,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 102.8, 201.1)","(104, 2016, 114.1, 335.0)","(25, 2017, 132.3, 390.5)","(40, 2012, 78.4, 373.1)","(19, 2015, 98.3, 315.8)"
133,22620371.431998394,7702150.505964131,4804151.548622093,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 89.6, 257.1)","(104, 2014, 147.8, 391.9)","(25, 2016, 73.6, 244.8)","(40, 2015, 100.4, 282.4)","(19, 2016, 103.8, 367.3)"
134,20784695.36410252,6603319.907028978,4067306.079661372,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 94.3, 260.8)","(104, 2014, 76.0, 311.5)","(25, 2014, 122.7, 343.1)","(40, 2012, 111.4, 385.5)","(19, 2016, 55.4, 317.8)"
135,23787189.16232513,8479353.09476918,5193766.690143776,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 68.8, 224.9)","(104, 2017, 112.0, 307.6)","(25, 2016, 136.5, 385.4)","(40, 2015, 151.6, 255.7)","(19, 2015, 68.9, 236.6)"
136,20082766.716824934,6124414.705231182,3844282.6341815796,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 89.1, 298.2)","(104, 2016, 125.2, 266.7)","(25, 2013, 90.7, 209.6)","(40, 2015, 86.7, 215.2)","(19, 2015, 75.7, 297.7)"
137,20679161.36659453,6464475.081494916,4100616.9076874433,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 74.7, 253.3)","(104, 2017, 64.2, 324.2)","(25, 2013, 120.1, 360.7)","(40, 2016, 96.8, 374.1)","(19, 2015, 110.9, 218.3)"
138,22883938.044671804,7779126.518769871,4990742.148489757,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 101.9, 213.3)","(104, 2017, 112.5, 204.6)","(25, 2013, 84.0, 359.3)","(40, 2016, 69.8, 315.0)","(19, 2015, 157.0, 337.3)"
139,22408931.7270493,7561312.455368036,4733549.894269091,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 61.9, 374.1)","(104, 2014, 117.4, 322.9)","(25, 2014, 119.7, 303.7)","(40, 2017, 113.1, 349.0)","(19, 2017, 100.0, 217.2)"
140,22039989.119070068,7187405.21132211,4738514.530335786,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 84.9, 248.5)","(104, 2017, 101.3, 326.8)","(25, 2012, 101.9, 356.7)","(40, 2017, 118.6, 292.0)","(19, 2012, 109.9, 211.3)"
141,23992657.80370321,8508653.812557576,5369934.613733461,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 114.5, 313.4)","(104, 2015, 66.8, 229.6)","(25, 2014, 69.0, 290.6)","(40, 2014, 147.7, 374.8)","(19, 2016, 144.3, 376.7)"
142,24419194.1389582,8558840.02601468,5746284.735531346,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 132.5, 226.1)","(104, 2017, 147.6, 232.2)","(25, 2016, 91.5, 303.2)","(40, 2017, 94.4, 254.2)","(19, 2015, 102.5, 219.1)"
143,22832058.028506055,7786908.067667179,4931080.583426705,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 111.7, 356.5)","(104, 2013, 115.5, 225.8)","(25, 2013, 89.2, 212.1)","(40, 2015, 70.7, 390.8)","(19, 2014, 139.6, 238.2)"
144,21865261.772201166,7187450.865567095,4563741.529221896,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 87.6, 330.5)","(104, 2017, 109.1, 331.9)","(25, 2015, 98.4, 247.0)","(40, 2012, 123.3, 221.0)","(19, 2016, 91.9, 326.7)"
145,20447239.295974843,6352989.274409614,3980180.644153061,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 56.7, 265.8)","(104, 2017, 103.5, 325.9)","(25, 2016, 94.5, 268.0)","(40, 2013, 109.0, 207.2)","(19, 2013, 110.7, 251.9)"
146,23716687.0254298,8264538.164207702,5338079.483809926,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 107.4, 370.6)","(104, 2014, 153.0, 311.9)","(25, 2016, 89.3, 234.4)","(40, 2015, 114.9, 229.1)","(19, 2017, 92.9, 247.5)"
147,22678350.132380426,7693446.913964088,4870833.841004163,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 108.9, 319.2)","(104, 2015, 104.7, 383.0)","(25, 2017, 106.8, 236.5)","(40, 2015, 108.0, 324.5)","(19, 2014, 95.7, 342.8)"
148,25044589.30918193,9110910.157266537,5819609.774503224,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 135.9, 231.8)","(104, 2012, 97.6, 341.0)","(25, 2017, 133.6, 275.8)","(40, 2015, 101.2, 370.3)","(19, 2016, 103.8, 311.9)"
149,21335517.94433546,6918533.058977346,4302915.507945942,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 97.4, 213.7)","(104, 2015, 95.2, 241.9)","(25, 2014, 122.6, 312.2)","(40, 2013, 107.5, 397.9)","(19, 2016, 54.7, 239.0)"
150,21339076.53641826,6783231.07157153,4441776.087434556,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 98.2, 233.7)","(104, 2014, 105.7, 229.9)","(25, 2012, 114.9, 327.7)","(40, 2015, 69.2, 228.5)","(19, 2014, 114.4, 303.8)"
151,24073937.24558691,8507293.67985942,5452574.188315318,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 101.2, 320.7)","(104, 2014, 159.5, 370.3)","(25, 2013, 96.1, 242.8)","(40, 2015, 112.0, 282.1)","(19, 2015, 92.4, 244.6)"
152,19965715.02239825,5909260.009679235,3942385.6353068454,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 97.2, 294.9)","(104, 2012, 78.7, 322.7)","(25, 2012, 97.0, 330.5)","(40, 2016, 89.7, 231.5)","(19, 2012, 95.8, 368.1)"
153,22138517.391521007,7361511.302544358,4662936.71156448,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 108.6, 386.7)","(104, 2016, 93.9, 327.2)","(25, 2013, 124.9, 207.1)","(40, 2013, 109.3, 215.9)","(19, 2014, 80.7, 358.2)"
154,18843966.426030427,5452558.569421014,3277338.4791972437,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 71.9, 353.3)","(104, 2013, 112.2, 320.8)","(25, 2017, 62.0, 321.7)","(40, 2016, 51.6, 291.7)","(19, 2017, 117.5, 298.9)"
155,25231709.17291691,9240532.025527958,5877107.76997678,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 116.2, 241.9)","(104, 2014, 92.0, 360.7)","(25, 2017, 115.1, 378.5)","(40, 2013, 98.0, 348.9)","(19, 2013, 148.4, 383.0)"
156,20933314.208685808,6663732.155721879,4155512.6755517577,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 118.5, 294.6)","(104, 2015, 91.4, 374.1)","(25, 2017, 79.2, 291.1)","(40, 2013, 68.1, 321.1)","(19, 2013, 109.5, 348.1)"
157,20112392.48932885,6197584.41077399,3800738.701142689,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 137.3, 223.0)","(104, 2017, 74.0, 266.9)","(25, 2015, 83.8, 227.2)","(40, 2015, 77.0, 302.0)","(19, 2013, 79.3, 351.8)"
158,24052491.444627613,8360721.590492446,5577700.476722996,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 104.7, 200.2)","(104, 2016, 146.3, 327.0)","(25, 2012, 119.8, 398.8)","(40, 2016, 80.1, 263.8)","(19, 2016, 113.0, 229.2)"
159,19280285.34898583,5737368.976857701,3428846.994715958,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 83.4, 365.8)","(104, 2014, 108.5, 229.5)","(25, 2013, 107.1, 235.8)","(40, 2015, 47.2, 364.2)","(19, 2013, 77.6, 362.6)"
160,19888487.448923673,5954366.655202209,3820051.4163092943,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 121.0, 373.4)","(104, 2014, 88.0, 244.7)","(25, 2015, 85.7, 200.5)","(40, 2017, 72.9, 329.4)","(19, 2013, 92.8, 358.6)"
161,22207755.45991212,7364027.518623576,4729658.563876373,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 99.7, 244.4)","(104, 2013, 118.6, 266.5)","(25, 2012, 108.6, 239.1)","(40, 2013, 66.2, 341.5)","(19, 2014, 116.3, 383.2)"
162,20822568.586659223,6844355.174808942,3864144.0344381104,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 32.3, 334.5)","(104, 2015, 106.0, 332.9)","(25, 2016, 137.3, 291.7)","(40, 2012, 115.6, 349.4)","(19, 2016, 52.7, 329.9)"
163,20937676.85311448,6743039.55458175,4080567.921120559,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 48.8, 218.6)","(104, 2017, 126.0, 358.4)","(25, 2012, 69.0, 282.8)","(40, 2014, 77.2, 277.5)","(19, 2013, 153.1, 261.7)"
164,21353164.90545208,6958727.755891401,4280367.772148505,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 57.9, 285.4)","(104, 2013, 85.9, 379.3)","(25, 2013, 120.8, 287.6)","(40, 2016, 113.8, 200.1)","(19, 2012, 109.8, 333.9)"
165,23322963.13634587,8116860.568849213,5092033.190084486,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 127.7, 269.2)","(104, 2012, 66.3, 282.3)","(25, 2016, 74.3, 382.4)","(40, 2016, 145.2, 256.4)","(19, 2012, 123.9, 257.4)"
166,20296773.115934074,6198247.1587968385,3984456.5797250676,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 91.8, 274.6)","(104, 2014, 129.7, 340.9)","(25, 2012, 97.7, 220.5)","(40, 2013, 78.6, 221.2)","(19, 2015, 82.2, 222.9)"
167,19405461.761390522,5862833.9786094325,3428558.4053689176,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 97.2, 393.7)","(104, 2017, 23.7, 371.0)","(25, 2014, 98.2, 372.7)","(40, 2013, 76.3, 255.1)","(19, 2014, 126.3, 307.9)"
168,20905275.321176197,6664019.595775055,4127186.347988972,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 90.0, 247.5)","(104, 2012, 135.2, 367.8)","(25, 2017, 71.0, 265.2)","(40, 2012, 111.1, 312.2)","(19, 2017, 66.1, 270.6)"
169,23478024.017793044,8137174.926769745,5226779.713611127,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 148.7, 278.3)","(104, 2015, 123.7, 298.0)","(25, 2015, 126.9, 274.9)","(40, 2014, 60.1, 263.0)","(19, 2017, 86.0, 240.6)"
170,22872930.806801118,7845416.377214323,4913445.052174624,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 110.1, 317.7)","(104, 2014, 62.4, 368.6)","(25, 2012, 100.2, 219.5)","(40, 2013, 127.8, 275.4)","(19, 2017, 130.8, 324.4)"
171,23142231.724355064,7998514.414201185,5029647.932741711,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 55.9, 208.1)","(104, 2015, 101.4, 303.9)","(25, 2012, 98.6, 350.9)","(40, 2012, 119.0, 362.3)","(19, 2016, 149.9, 312.6)"
172,23799205.32919112,8471377.68422538,5213758.267553568,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 96.4, 338.0)","(104, 2014, 168.4, 394.1)","(25, 2017, 99.7, 221.0)","(40, 2013, 70.7, 356.8)","(19, 2016, 104.9, 304.3)"
173,21465358.492716588,7062809.626785098,4288479.4885193175,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 126.1, 396.4)","(104, 2015, 78.8, 398.0)","(25, 2012, 107.7, 360.4)","(40, 2015, 108.3, 368.8)","(19, 2016, 59.0, 266.7)"
174,20691301.592225857,6467890.3699929565,4109341.8448207323,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 123.9, 287.8)","(104, 2017, 69.1, 226.8)","(25, 2015, 85.3, 358.8)","(40, 2013, 105.3, 208.0)","(19, 2017, 93.4, 250.0)"
175,20700375.418597583,6537280.430526617,4049025.6106587956,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 130.0, 319.0)","(104, 2015, 92.1, 279.3)","(25, 2017, 89.6, 243.2)","(40, 2015, 72.6, 393.6)","(19, 2013, 85.4, 241.5)"
176,22110556.092370838,7385628.481991898,4610858.232966769,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 78.9, 379.8)","(104, 2015, 144.6, 392.8)","(25, 2013, 77.0, 217.5)","(40, 2015, 93.4, 276.2)","(19, 2012, 122.8, 306.1)"
177,23503122.192608163,8163909.067358369,5225143.7478376245,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 112.0, 347.5)","(104, 2017, 95.5, 272.7)","(25, 2015, 145.8, 208.7)","(40, 2015, 77.0, 271.1)","(19, 2017, 122.4, 359.1)"
178,19208552.984188996,5746275.326080624,3348208.280696201,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 44.0, 296.0)","(104, 2014, 129.5, 239.3)","(25, 2014, 92.4, 207.8)","(40, 2014, 102.5, 211.2)","(19, 2017, 67.3, 360.3)"
179,22994615.422532655,7776511.360517545,5104034.684602939,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 91.7, 236.3)","(104, 2016, 112.4, 236.0)","(25, 2015, 124.2, 240.2)","(40, 2016, 104.5, 373.5)","(19, 2013, 105.9, 359.9)"
180,25095991.79015656,9072298.650052136,5909623.762692251,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 129.8, 334.2)","(104, 2016, 104.5, 377.9)","(25, 2013, 109.4, 310.2)","(40, 2014, 130.7, 358.4)","(19, 2015, 107.4, 362.4)"
181,21235357.315162167,6908273.001154574,4213014.936595423,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 99.7, 387.1)","(104, 2013, 126.6, 214.0)","(25, 2016, 116.3, 376.4)","(40, 2015, 44.7, 297.9)","(19, 2015, 84.3, 333.9)"
182,23770000.979061224,8375387.068875117,5280544.532773932,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 83.8, 327.7)","(104, 2012, 128.6, 375.7)","(25, 2017, 110.4, 258.9)","(40, 2017, 143.5, 259.0)","(19, 2014, 82.0, 307.9)"
