Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4593179532706,1040.8011037242325,830.3001630195444,1155.2970754281482,1239.898435710783
Solar Capacity,kWp,501.408221850738,590.3551206823378,603.6535427559215,593.1987105270582,605.3700584838697
Grid Con. Capacity,kW,1161.7908392155916
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22124743.587114558,7289572.261330363,4511014.423437895,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 105.4, 211.6)","(0, 2016, 113.9, 342.8)","(104, 2015, 134.2, 201.3)","(102, 2012, 111.9, 367.6)","(102, 2014, 54.9, 324.5)"
93,21189375.12939213,6508630.629021471,4356587.598024361,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 73.1, 245.2)","(0, 2017, 95.7, 241.7)","(104, 2017, 127.9, 241.4)","(102, 2017, 112.5, 342.0)","(102, 2017, 111.1, 253.5)"
94,19047635.29465577,5329491.2356182635,3393987.1566912103,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 80.7, 324.3)","(0, 2015, 77.5, 247.0)","(104, 2015, 86.3, 395.2)","(102, 2016, 75.2, 326.1)","(102, 2015, 130.4, 251.2)"
95,21959090.40087309,7178926.920638483,4456006.57788831,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 101.2, 335.2)","(0, 2014, 99.5, 234.8)","(104, 2016, 119.4, 282.8)","(102, 2014, 150.2, 378.5)","(102, 2017, 58.0, 290.2)"
96,23055665.50055571,7682314.644509461,5049193.95369995,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 105.0, 242.1)","(0, 2012, 152.4, 374.2)","(104, 2017, 86.1, 319.3)","(102, 2012, 101.8, 259.9)","(102, 2017, 105.0, 344.9)"
97,23195983.06632431,7873184.172378577,4998641.991599433,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 117.0, 327.0)","(0, 2013, 116.9, 292.6)","(104, 2016, 120.7, 299.8)","(102, 2012, 127.8, 275.0)","(102, 2014, 74.4, 266.9)"
98,19936568.46117945,5885991.936989764,3726419.6218433892,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 74.7, 344.4)","(0, 2013, 75.3, 387.5)","(104, 2016, 108.4, 282.9)","(102, 2015, 121.3, 226.0)","(102, 2014, 93.2, 352.7)"
99,21347462.95159422,6807955.880057745,4215350.169190177,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 82.0, 270.2)","(0, 2012, 79.0, 395.4)","(104, 2015, 163.3, 301.5)","(102, 2012, 85.6, 275.5)","(102, 2017, 94.3, 204.6)"
100,24973699.673978597,8715464.24494285,5934078.526689451,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 104.0, 319.2)","(0, 2015, 110.7, 206.6)","(104, 2016, 112.5, 257.2)","(102, 2017, 169.0, 359.6)","(102, 2016, 108.3, 290.0)"
101,24158792.067438606,8302543.161110535,5532092.003981774,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 105.4, 243.3)","(0, 2014, 105.7, 379.4)","(104, 2013, 143.3, 339.7)","(102, 2016, 101.5, 255.0)","(102, 2016, 116.9, 382.4)"
102,23518769.035214536,7920252.81220003,5274359.3206682075,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 125.9, 268.4)","(0, 2015, 132.3, 327.8)","(104, 2012, 94.8, 200.3)","(102, 2017, 115.5, 269.3)","(102, 2016, 95.0, 250.0)"
103,21611608.02451925,6831836.795492427,4455614.326680524,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 100.3, 288.6)","(0, 2016, 131.2, 361.2)","(104, 2013, 93.4, 282.0)","(102, 2014, 109.9, 204.1)","(102, 2016, 76.8, 397.0)"
104,23837331.67057491,8172744.104894399,5340430.663334216,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 146.5, 257.6)","(0, 2017, 114.7, 341.0)","(104, 2015, 92.3, 224.6)","(102, 2017, 131.8, 242.3)","(102, 2016, 81.6, 346.6)"
105,20581870.55130768,6315753.509842342,3941960.1391190393,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 91.3, 396.2)","(0, 2016, 124.1, 388.5)","(104, 2016, 93.4, 390.7)","(102, 2012, 69.7, 301.6)","(102, 2015, 98.4, 389.3)"
106,21189594.57439381,6701531.5756037785,4163906.096443732,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 132.6, 242.3)","(0, 2016, 88.7, 308.3)","(104, 2015, 87.4, 291.8)","(102, 2014, 62.3, 354.1)","(102, 2015, 128.5, 394.4)"
107,22521212.228408545,7494128.193350321,4702927.1327119265,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 142.5, 377.2)","(0, 2014, 118.8, 316.0)","(104, 2016, 95.8, 318.8)","(102, 2012, 82.5, 276.1)","(102, 2015, 88.4, 290.6)"
108,18970721.112783182,5330720.048891069,3315844.161545817,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 109.1, 203.8)","(0, 2017, 89.2, 320.8)","(104, 2017, 49.1, 242.2)","(102, 2013, 104.8, 206.8)","(102, 2012, 94.2, 336.6)"
109,20822515.909525223,6330660.741382075,4167698.2657968504,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 74.3, 334.6)","(0, 2016, 119.5, 244.2)","(104, 2017, 132.0, 299.3)","(102, 2014, 89.9, 260.2)","(102, 2013, 93.4, 375.1)"
110,20124259.20864586,5952104.52075503,3847997.785544535,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 84.6, 324.9)","(0, 2013, 98.9, 339.7)","(104, 2016, 107.0, 319.9)","(102, 2016, 100.3, 287.4)","(102, 2013, 100.5, 393.1)"
111,18505575.39836577,5013106.717522843,3168311.7784966286,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 88.3, 296.2)","(0, 2015, 71.3, 324.5)","(104, 2017, 102.7, 226.6)","(102, 2017, 86.6, 316.8)","(102, 2012, 85.7, 375.3)"
112,21926144.273149785,7032239.83265689,4569747.538146598,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 128.9, 221.3)","(0, 2017, 92.6, 379.5)","(104, 2016, 86.7, 222.0)","(102, 2016, 124.0, 257.3)","(102, 2017, 96.4, 250.8)"
113,21358188.007947505,6848570.156865447,4185460.948735762,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 135.5, 304.0)","(0, 2012, 70.7, 248.9)","(104, 2014, 76.1, 397.5)","(102, 2016, 73.7, 238.6)","(102, 2014, 149.8, 319.3)"
114,18469687.402290065,5000132.02588849,3145398.474055277,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 98.5, 397.4)","(0, 2017, 49.3, 232.1)","(104, 2017, 101.9, 301.6)","(102, 2012, 95.5, 352.4)","(102, 2016, 91.8, 223.8)"
115,20121049.529144894,5922501.816654932,3874390.810143664,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 91.2, 263.9)","(0, 2014, 103.7, 372.2)","(104, 2015, 96.8, 367.4)","(102, 2015, 89.3, 359.6)","(102, 2016, 90.1, 363.6)"
116,21023244.569879863,6447442.3651499,4251645.302383667,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 80.6, 234.8)","(0, 2013, 93.6, 325.6)","(104, 2017, 117.7, 238.2)","(102, 2016, 107.3, 290.4)","(102, 2013, 113.2, 251.6)"
117,19016196.753342245,5375650.499890653,3316389.3511052947,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 59.5, 276.8)","(0, 2016, 59.4, 394.4)","(104, 2014, 88.2, 275.1)","(102, 2015, 107.1, 399.4)","(102, 2013, 132.4, 224.8)"
118,18013087.4504973,4643240.596028604,3045689.9521223996,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 63.7, 229.1)","(0, 2016, 92.8, 205.8)","(104, 2012, 114.4, 251.6)","(102, 2013, 91.0, 371.0)","(102, 2013, 83.5, 275.2)"
119,19763358.551971905,5718730.684503796,3720470.965121813,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 64.5, 267.4)","(0, 2017, 82.4, 377.9)","(104, 2017, 111.4, 212.0)","(102, 2014, 115.7, 274.7)","(102, 2014, 94.3, 360.1)"
120,23339008.508579496,7861609.36251665,5153242.243716547,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 131.1, 292.8)","(0, 2013, 119.7, 292.6)","(104, 2013, 110.7, 286.8)","(102, 2014, 86.6, 326.2)","(102, 2017, 111.2, 265.7)"
121,23053528.910082042,7772628.212121577,4956743.795614168,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 147.9, 252.2)","(0, 2014, 95.6, 381.3)","(104, 2012, 95.2, 337.4)","(102, 2012, 92.0, 212.5)","(102, 2016, 112.4, 264.0)"
122,21180901.219388723,6673632.740662573,4183111.5763798538,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 122.4, 373.5)","(0, 2014, 105.1, 250.9)","(104, 2015, 105.5, 273.3)","(102, 2017, 74.6, 314.7)","(102, 2012, 99.7, 399.0)"
123,16702686.158018516,3932219.6356770787,2446309.6199951405,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 81.3, 358.6)","(0, 2016, 61.9, 206.6)","(104, 2015, 81.8, 203.8)","(102, 2016, 63.8, 256.7)","(102, 2017, 110.4, 349.4)"
124,18673909.956333555,5152531.224151559,3197221.829835697,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 104.3, 216.9)","(0, 2016, 93.7, 357.8)","(104, 2017, 60.5, 396.7)","(102, 2015, 77.3, 280.7)","(102, 2017, 100.1, 300.1)"
125,22984812.08444299,7636036.85212276,5024618.329973934,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 128.2, 207.6)","(0, 2013, 114.4, 227.4)","(104, 2016, 112.2, 321.8)","(102, 2014, 89.6, 295.8)","(102, 2015, 112.8, 353.8)"
126,22479158.992373113,7419853.4721821975,4735148.617844617,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 105.3, 346.9)","(0, 2015, 150.5, 317.4)","(104, 2017, 87.4, 248.2)","(102, 2014, 60.7, 220.0)","(102, 2016, 128.3, 274.2)"
127,19151491.62650258,5456951.184953814,3370383.539202469,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 121.3, 358.7)","(0, 2014, 69.2, 310.0)","(104, 2013, 56.0, 260.6)","(102, 2016, 110.1, 312.9)","(102, 2013, 92.9, 362.1)"
128,21588338.243178662,6914982.049760288,4349199.291072078,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 131.8, 254.8)","(0, 2017, 76.3, 390.7)","(104, 2017, 112.6, 232.2)","(102, 2015, 73.6, 392.5)","(102, 2013, 115.7, 344.2)"
129,20503386.066459883,6203861.989560379,3975367.1745532057,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 99.9, 272.9)","(0, 2017, 123.1, 335.3)","(104, 2012, 93.2, 225.9)","(102, 2012, 61.0, 286.5)","(102, 2014, 106.7, 309.6)"
130,17266527.49626798,4360350.709960621,2582019.883961065,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 65.0, 395.0)","(0, 2017, 92.0, 251.3)","(104, 2012, 119.9, 207.7)","(102, 2016, 48.7, 317.2)","(102, 2015, 60.1, 216.2)"
131,21949667.144881867,7076723.179477753,4548787.063057816,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 122.4, 295.0)","(0, 2015, 109.1, 308.3)","(104, 2014, 99.4, 260.6)","(102, 2017, 119.8, 230.9)","(102, 2013, 80.2, 231.0)"
132,21284295.542454313,6704301.3855621135,4255837.254545901,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 76.2, 277.4)","(0, 2013, 129.4, 241.3)","(104, 2012, 132.1, 388.7)","(102, 2017, 71.5, 363.0)","(102, 2015, 102.5, 236.4)"
133,17832063.414691433,4552333.871913548,2955572.6404315894,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 57.9, 377.7)","(0, 2013, 89.1, 224.8)","(104, 2017, 109.6, 255.3)","(102, 2013, 86.2, 375.3)","(102, 2016, 83.2, 210.7)"
134,22286995.971907947,7250953.13178442,4711885.9377772305,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 88.9, 378.6)","(0, 2017, 81.6, 207.2)","(104, 2012, 125.9, 338.1)","(102, 2012, 121.7, 289.5)","(102, 2014, 121.9, 268.7)"
135,20846793.085087262,6576227.875398744,3946408.3073422224,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 114.8, 311.6)","(0, 2013, 44.8, 292.7)","(104, 2014, 139.6, 233.5)","(102, 2012, 83.0, 288.3)","(102, 2014, 112.8, 332.2)"
136,22365976.26484149,7296348.271887124,4745471.090608068,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 104.0, 362.4)","(0, 2016, 81.8, 292.6)","(104, 2014, 131.7, 383.1)","(102, 2014, 91.1, 342.8)","(102, 2013, 132.8, 286.8)"
137,21808547.087590188,7068703.696710693,4415686.488533198,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 127.3, 389.4)","(0, 2015, 119.0, 342.0)","(104, 2012, 74.1, 374.2)","(102, 2016, 76.7, 227.0)","(102, 2017, 115.3, 329.1)"
138,20562953.11006377,6337842.31287669,3900953.8948407797,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 101.4, 266.7)","(0, 2013, 82.0, 364.6)","(104, 2015, 118.4, 201.7)","(102, 2014, 122.2, 372.9)","(102, 2017, 66.0, 322.2)"
139,23855978.14968556,8278734.626017571,5253086.621321692,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 57.5, 392.2)","(0, 2015, 153.2, 338.4)","(104, 2016, 121.4, 386.5)","(102, 2016, 146.1, 353.9)","(102, 2013, 90.1, 270.0)"
140,18703731.676730454,5029295.946669893,3350278.827714264,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 84.6, 269.8)","(0, 2017, 90.3, 261.8)","(104, 2012, 82.4, 254.4)","(102, 2014, 97.8, 268.6)","(102, 2013, 102.6, 234.8)"
141,21336164.678905055,6718937.958043434,4293069.818515325,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 78.6, 374.3)","(0, 2014, 98.6, 307.4)","(104, 2016, 89.3, 272.0)","(102, 2013, 118.8, 300.8)","(102, 2013, 135.7, 378.8)"
142,23052573.302485924,7605128.986307443,5123287.413832185,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 85.4, 354.9)","(0, 2014, 128.9, 205.8)","(104, 2017, 127.6, 253.4)","(102, 2014, 101.6, 263.3)","(102, 2017, 119.7, 248.4)"
143,20207227.02403509,6068047.020546969,3815023.1011418235,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 130.4, 303.3)","(0, 2016, 97.7, 264.3)","(104, 2015, 69.4, 258.6)","(102, 2016, 115.0, 255.2)","(102, 2015, 65.0, 226.4)"
144,21753756.72291163,6861695.880359504,4567903.940205827,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 85.2, 246.9)","(0, 2012, 80.2, 231.5)","(104, 2012, 144.4, 285.9)","(102, 2016, 101.2, 236.2)","(102, 2017, 117.2, 264.4)"
145,20834522.854242414,6369233.992235904,4141131.959660212,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 80.7, 332.1)","(0, 2012, 120.3, 220.0)","(104, 2016, 90.2, 261.6)","(102, 2017, 77.7, 217.4)","(102, 2017, 141.7, 326.5)"
146,21090698.096726954,6586148.599000238,4180392.595380418,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 114.2, 360.7)","(0, 2012, 98.3, 320.4)","(104, 2014, 126.5, 218.0)","(102, 2015, 78.2, 302.2)","(102, 2014, 80.9, 363.8)"
147,20572025.536301523,6334246.882877153,3913621.7510780734,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 84.6, 368.4)","(0, 2012, 147.1, 220.6)","(104, 2012, 116.5, 239.9)","(102, 2016, 95.1, 278.6)","(102, 2017, 47.2, 324.0)"
148,22645909.914922196,7365799.214206967,4955953.798368931,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 103.8, 323.9)","(0, 2017, 114.0, 212.7)","(104, 2016, 122.2, 230.9)","(102, 2017, 83.0, 317.3)","(102, 2013, 138.4, 260.5)"
149,21402273.87477491,6716604.69363373,4361512.278794883,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 105.6, 368.1)","(0, 2015, 100.4, 236.0)","(104, 2016, 108.1, 333.1)","(102, 2015, 110.9, 351.5)","(102, 2014, 95.3, 279.6)"
150,18366464.442988608,4940216.172131572,3102091.368510738,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 58.0, 225.4)","(0, 2016, 97.9, 206.1)","(104, 2012, 106.7, 391.8)","(102, 2013, 120.3, 295.1)","(102, 2017, 63.3, 232.4)"
151,20219172.308512498,6026886.81612239,3868128.59004381,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 99.6, 216.7)","(0, 2017, 122.7, 340.3)","(104, 2012, 73.3, 388.4)","(102, 2013, 86.4, 380.6)","(102, 2012, 98.0, 380.7)"
152,21390136.336806834,6763532.7967604045,4302446.637700133,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 58.3, 326.9)","(0, 2012, 113.1, 310.9)","(104, 2016, 95.5, 390.0)","(102, 2012, 122.3, 271.7)","(102, 2015, 120.4, 225.9)"
153,19331782.23409242,5428761.532156187,3578863.7995899357,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 76.1, 305.4)","(0, 2012, 83.6, 222.0)","(104, 2015, 97.6, 358.1)","(102, 2016, 97.1, 381.5)","(102, 2014, 114.6, 278.0)"
154,20695093.847241376,6332831.933219226,4038105.0116758505,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 112.6, 290.5)","(0, 2017, 91.9, 326.3)","(104, 2015, 67.0, 302.3)","(102, 2015, 133.0, 298.1)","(102, 2014, 85.2, 219.5)"
155,20565795.283117484,6224456.986407282,4017181.3943639034,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 78.1, 239.2)","(0, 2013, 117.5, 335.9)","(104, 2013, 98.8, 294.1)","(102, 2017, 100.1, 253.5)","(102, 2015, 94.1, 332.1)"
156,16979623.476666957,4048073.907508021,2607392.6668126383,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 83.1, 240.9)","(0, 2017, 81.2, 251.5)","(104, 2015, 91.4, 372.3)","(102, 2017, 73.7, 267.6)","(102, 2013, 81.1, 217.3)"
157,21632330.721673395,7001364.864391249,4306808.954935851,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 95.4, 275.5)","(0, 2014, 90.5, 255.2)","(104, 2016, 131.6, 380.1)","(102, 2012, 67.7, 372.1)","(102, 2014, 131.8, 393.8)"
158,20296151.1256786,6005780.7282834295,3966213.4950488703,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 71.5, 239.8)","(0, 2016, 123.3, 234.6)","(104, 2012, 96.2, 319.3)","(102, 2012, 116.7, 257.3)","(102, 2013, 90.6, 306.6)"
159,22212284.41733362,7214188.515965765,4673938.999021557,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 99.5, 264.0)","(0, 2015, 132.5, 383.5)","(104, 2012, 110.3, 331.3)","(102, 2015, 83.2, 323.7)","(102, 2016, 98.2, 278.1)"
160,21937952.977527246,6928682.479735736,4685113.595445213,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 110.8, 274.4)","(0, 2017, 114.8, 220.0)","(104, 2012, 126.8, 252.4)","(102, 2017, 89.7, 236.6)","(102, 2017, 99.2, 342.4)"
161,21378760.663989462,6661818.959682859,4392784.801960307,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 63.0, 359.0)","(0, 2016, 101.5, 234.9)","(104, 2013, 130.8, 273.8)","(102, 2016, 105.2, 280.5)","(102, 2016, 117.5, 213.3)"
162,20867852.961734414,6483339.952823865,4060356.10656425,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 93.0, 203.0)","(0, 2016, 71.8, 345.6)","(104, 2015, 151.6, 267.7)","(102, 2015, 103.2, 295.5)","(102, 2017, 77.9, 387.7)"
163,18055715.374429457,4953381.475467394,2778176.9966157665,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 80.5, 297.3)","(0, 2016, 16.6, 262.1)","(104, 2013, 113.6, 335.2)","(102, 2017, 118.0, 374.8)","(102, 2017, 101.6, 330.7)"
164,27978638.280761138,10595917.712219043,7058563.666195796,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 90.2, 268.0)","(0, 2014, 158.2, 336.9)","(104, 2017, 103.1, 352.0)","(102, 2012, 123.5, 354.3)","(102, 2014, 177.3, 283.6)"
165,18493830.716022715,5126932.2882884815,3042741.5253879363,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 103.6, 231.7)","(0, 2016, 97.6, 363.0)","(104, 2013, 57.7, 349.3)","(102, 2017, 107.0, 303.0)","(102, 2013, 61.4, 388.1)"
166,23224490.406044252,7741307.587697146,5159025.916000809,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 95.8, 243.3)","(0, 2016, 152.5, 252.4)","(104, 2015, 71.9, 277.2)","(102, 2017, 116.0, 222.7)","(102, 2013, 133.4, 338.9)"
167,24483261.619565006,8598390.87577275,5560713.84144596,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 85.0, 383.0)","(0, 2015, 196.0, 320.7)","(104, 2014, 68.9, 227.5)","(102, 2016, 102.8, 352.0)","(102, 2017, 127.4, 282.3)"
168,16742149.015319906,3905279.586373452,2512712.5266001555,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 71.3, 235.0)","(0, 2014, 91.6, 265.9)","(104, 2014, 82.5, 301.2)","(102, 2014, 78.8, 211.1)","(102, 2017, 70.0, 237.3)"
169,22023478.170744184,7181145.303507666,4518175.964890221,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 118.6, 338.4)","(0, 2012, 121.5, 369.0)","(104, 2017, 66.7, 380.2)","(102, 2014, 130.8, 373.5)","(102, 2016, 78.2, 356.1)"
170,18451643.114012517,4989528.793299168,3137957.41836705,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 41.7, 381.4)","(0, 2016, 87.9, 318.2)","(104, 2016, 90.1, 352.0)","(102, 2015, 120.9, 348.8)","(102, 2015, 81.0, 278.7)"
171,22087569.298819922,7419832.883234894,4343579.513238729,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 179.4, 253.8)","(0, 2017, 59.4, 210.4)","(104, 2013, 75.3, 354.5)","(102, 2013, 85.7, 341.4)","(102, 2012, 119.8, 228.2)"
172,25783834.374743037,9337884.573857097,6121792.898539642,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 129.0, 370.8)","(0, 2015, 76.6, 269.9)","(104, 2015, 132.6, 245.7)","(102, 2014, 125.7, 385.7)","(102, 2014, 143.7, 241.0)"
173,22780982.29039403,7731567.130544016,4725258.257503715,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 164.9, 204.5)","(0, 2012, 85.2, 378.6)","(104, 2014, 112.9, 330.8)","(102, 2015, 78.8, 382.5)","(102, 2012, 87.0, 215.9)"
174,19634621.64761866,5752507.7097509615,3557957.0355214016,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 109.5, 387.5)","(0, 2017, 110.7, 379.2)","(104, 2013, 63.7, 324.6)","(102, 2013, 85.0, 260.3)","(102, 2012, 83.2, 256.6)"
175,22008420.14475991,7050297.198529919,4633966.043883693,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 99.2, 242.0)","(0, 2017, 129.0, 372.8)","(104, 2014, 120.8, 315.4)","(102, 2014, 87.7, 374.1)","(102, 2015, 89.1, 241.9)"
176,25571980.231665365,9223490.888703538,6024332.44061553,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 136.3, 379.5)","(0, 2015, 116.9, 310.7)","(104, 2013, 112.8, 326.2)","(102, 2014, 94.6, 337.5)","(102, 2013, 143.9, 214.7)"
177,18907572.86675153,5293248.060195985,3290167.9042092483,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 122.7, 333.7)","(0, 2016, 54.9, 366.8)","(104, 2012, 66.9, 245.7)","(102, 2015, 78.6, 370.3)","(102, 2016, 111.5, 281.8)"
178,22020499.91221883,7412271.910249928,4284071.099622605,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 28.7, 207.8)","(0, 2015, 153.0, 317.1)","(104, 2015, 155.8, 353.0)","(102, 2016, 49.2, 333.3)","(102, 2016, 117.6, 297.0)"
179,19291245.683196563,5446275.779650216,3520813.00120005,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 65.8, 286.6)","(0, 2014, 98.9, 352.2)","(104, 2014, 89.8, 311.2)","(102, 2012, 104.0, 224.6)","(102, 2014, 96.3, 391.0)"
180,16748489.355135202,3934548.60055821,2489783.852230694,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 73.1, 210.5)","(0, 2014, 93.8, 312.3)","(104, 2015, 61.1, 314.4)","(102, 2017, 73.0, 286.0)","(102, 2017, 92.6, 302.3)"
181,20038010.240324263,5976795.745704361,3737057.5922736037,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 89.8, 382.7)","(0, 2017, 70.7, 320.9)","(104, 2014, 132.4, 286.0)","(102, 2016, 116.2, 276.3)","(102, 2013, 69.2, 224.1)"
182,21346401.112849113,6727312.312947042,4294931.897555772,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 114.9, 360.4)","(0, 2016, 99.8, 257.5)","(104, 2017, 77.7, 288.0)","(102, 2017, 80.4, 370.7)","(102, 2013, 145.5, 342.8)"
183,23117364.575119413,8025252.208756322,4767955.464016794,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 140.4, 399.8)","(0, 2015, 85.4, 398.5)","(104, 2016, 103.6, 368.7)","(102, 2012, 133.6, 355.6)","(102, 2012, 70.3, 279.3)"
184,18115363.683971934,4804832.378241675,2986374.4033839605,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 104.7, 267.3)","(0, 2017, 52.4, 322.3)","(104, 2014, 109.7, 254.6)","(102, 2015, 79.1, 234.1)","(102, 2017, 83.3, 281.7)"
