Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.9977822704303,793.8407657263591,885.7972517430329,1055.5399084332328,766.274667522681
Solar Capacity,kWp,568.3925661846625,575.5731085331952,612.4031029127192,559.6597605766233,511.5833241279253
Grid Con. Capacity,kW,1161.914036073061
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23872347.616881933,8526680.766200878,5547813.258739897,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 143.1, 365.1)","(4, 2016, 70.4, 209.0)","(8, 2016, 119.9, 282.4)","(25, 2012, 108.2, 363.1)","(8, 2015, 90.5, 324.9)"
92,17219501.43755758,4551978.696659281,2869669.1489571426,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 77.9, 281.0)","(4, 2013, 56.3, 351.4)","(8, 2015, 69.8, 327.5)","(25, 2016, 75.4, 346.7)","(8, 2013, 76.0, 224.9)"
93,21519234.224121045,7360420.092554917,4360960.5396249695,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 70.4, 258.0)","(4, 2017, 164.7, 366.6)","(8, 2015, 55.9, 219.8)","(25, 2017, 97.2, 391.0)","(8, 2012, 82.2, 225.8)"
94,23765388.282379158,8452659.104820395,5514875.585617602,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 134.1, 249.2)","(4, 2012, 129.6, 372.8)","(8, 2015, 113.9, 228.3)","(25, 2014, 109.4, 223.2)","(8, 2017, 65.6, 215.7)"
95,20757152.88671716,6690917.949864697,4268381.344911304,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 103.1, 282.1)","(4, 2017, 63.5, 312.4)","(8, 2012, 112.7, 375.5)","(25, 2017, 80.0, 307.9)","(8, 2014, 97.5, 281.9)"
96,22893647.78696293,7950907.644979423,5144886.550042346,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 80.7, 314.6)","(4, 2013, 90.3, 300.3)","(8, 2015, 119.0, 276.7)","(25, 2014, 127.5, 241.0)","(8, 2016, 110.2, 281.7)"
97,25194850.408993553,9285939.824085671,6111056.992966723,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 125.0, 260.2)","(4, 2017, 106.6, 365.1)","(8, 2013, 126.2, 395.6)","(25, 2012, 100.3, 333.1)","(8, 2017, 113.8, 223.8)"
98,23355044.96823274,8228505.5569889285,5328685.81930265,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 84.2, 215.1)","(4, 2015, 88.8, 235.3)","(8, 2013, 147.3, 279.3)","(25, 2016, 112.7, 393.9)","(8, 2012, 103.4, 240.1)"
99,26041312.3797371,9860627.749245044,6382831.0385509,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 118.0, 245.3)","(4, 2013, 112.1, 365.1)","(8, 2013, 85.1, 260.5)","(25, 2013, 149.3, 334.2)","(8, 2017, 126.9, 277.3)"
100,21507043.172895957,7250063.322464638,4459126.258490159,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 128.2, 390.7)","(4, 2014, 51.0, 323.4)","(8, 2014, 71.4, 238.6)","(25, 2015, 112.6, 350.7)","(8, 2015, 105.5, 269.6)"
101,23932621.95840858,8580378.552107092,5554389.814360326,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 122.5, 296.8)","(4, 2012, 101.1, 300.4)","(8, 2015, 123.8, 372.9)","(25, 2012, 98.1, 398.4)","(8, 2016, 84.3, 351.9)"
102,21257210.645921774,7024692.137076903,4434664.91690371,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 94.3, 396.1)","(4, 2016, 115.8, 313.2)","(8, 2016, 84.2, 301.5)","(25, 2017, 67.9, 287.8)","(8, 2014, 98.7, 364.4)"
103,22154735.729253635,7487420.303898601,4869461.833413876,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 117.4, 293.7)","(4, 2017, 84.7, 382.4)","(8, 2013, 95.1, 249.1)","(25, 2012, 93.2, 399.8)","(8, 2013, 109.2, 212.3)"
104,23867191.600965075,8592854.465721391,5476483.543302524,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 123.5, 241.3)","(4, 2015, 91.2, 372.3)","(8, 2014, 75.9, 277.3)","(25, 2013, 122.7, 361.2)","(8, 2017, 128.3, 212.4)"
105,20056676.77998559,6273654.51243522,3985168.675609212,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 83.9, 243.4)","(4, 2016, 89.5, 263.3)","(8, 2017, 82.8, 360.0)","(25, 2015, 73.9, 260.3)","(8, 2012, 117.0, 342.4)"
106,22772611.509162925,7778483.862850243,5196274.054371521,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 97.6, 326.4)","(4, 2012, 105.7, 312.9)","(8, 2012, 118.7, 365.6)","(25, 2016, 88.7, 301.5)","(8, 2012, 102.2, 311.8)"
107,22175564.163411945,7633345.525168633,4744365.046302152,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 130.9, 398.8)","(4, 2016, 81.8, 279.4)","(8, 2014, 48.1, 220.6)","(25, 2012, 106.0, 231.9)","(8, 2014, 125.2, 337.9)"
108,19438130.259923287,4970984.189961833,3157069.2466188734,1512223.231401422,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 81.4, 300.1)","(4, 2013, 57.0, 241.7)","(8, 2014, 92.8, 385.4)","(25, 2016, 53.2, 304.6)","(8, 2014, 86.7, 399.5)"
109,24209300.756242078,8765557.82451183,5645889.339789088,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 127.3, 322.5)","(4, 2016, 113.0, 285.5)","(8, 2016, 115.3, 316.4)","(25, 2015, 62.2, 218.8)","(8, 2015, 128.2, 275.4)"
110,20851611.995214943,6775859.960476415,4277898.442797367,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 81.5, 387.9)","(4, 2016, 77.6, 323.9)","(8, 2012, 107.3, 285.4)","(25, 2017, 102.2, 332.6)","(8, 2017, 87.3, 350.9)"
111,19592502.110943835,6009363.207181786,3785285.3118208908,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 90.6, 223.6)","(4, 2017, 96.8, 252.0)","(8, 2016, 120.2, 220.8)","(25, 2015, 82.0, 335.8)","(8, 2015, 47.5, 237.9)"
112,21239712.61964046,7026937.775035539,4414921.252663759,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 63.6, 323.5)","(4, 2012, 119.1, 344.7)","(8, 2014, 92.0, 312.9)","(25, 2013, 76.0, 206.4)","(8, 2014, 126.4, 290.8)"
113,20511782.47350756,6608933.72391816,4104995.157648243,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 83.3, 312.5)","(4, 2012, 80.3, 322.0)","(8, 2016, 56.2, 341.3)","(25, 2015, 123.9, 343.8)","(8, 2013, 100.9, 227.5)"
114,20918210.610990427,6752736.687783424,4367620.331265843,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 83.2, 264.0)","(4, 2014, 111.6, 344.1)","(8, 2015, 116.7, 276.0)","(25, 2012, 74.6, 223.9)","(8, 2016, 93.2, 223.9)"
115,24090109.80019848,8599832.51324388,5692423.695013441,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 127.3, 254.2)","(4, 2014, 107.1, 316.6)","(8, 2015, 105.5, 204.0)","(25, 2012, 126.2, 287.2)","(8, 2016, 93.0, 224.8)"
116,25498539.734463345,9556798.970101392,6143887.172420793,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 128.6, 282.0)","(4, 2016, 135.2, 376.7)","(8, 2017, 69.9, 230.1)","(25, 2016, 113.4, 293.3)","(8, 2015, 133.9, 370.6)"
117,24201860.198981494,8698592.397510687,5705414.209529646,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 111.7, 385.2)","(4, 2016, 103.8, 293.4)","(8, 2012, 106.8, 345.5)","(25, 2012, 117.5, 242.0)","(8, 2015, 116.6, 234.1)"
118,17225779.264725827,4615752.879910508,2812172.7928741607,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 76.3, 259.2)","(4, 2013, 72.4, 244.5)","(8, 2016, 92.1, 233.4)","(25, 2017, 37.2, 281.1)","(8, 2015, 83.8, 306.0)"
119,20392311.694420878,6596421.802379447,3998036.3001002716,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 99.3, 298.7)","(4, 2016, 47.0, 300.0)","(8, 2013, 86.1, 237.8)","(25, 2017, 77.4, 308.1)","(8, 2016, 123.0, 351.9)"
120,22966468.746324304,8009802.2574184565,5158812.89696469,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 111.2, 250.7)","(4, 2015, 97.7, 326.4)","(8, 2017, 95.1, 244.4)","(25, 2013, 95.8, 360.3)","(8, 2016, 119.3, 235.8)"
121,20064563.386393964,6271799.586811367,3994910.2076414395,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 87.7, 275.0)","(4, 2012, 61.9, 344.4)","(8, 2013, 92.3, 314.3)","(25, 2014, 103.7, 235.0)","(8, 2017, 99.0, 341.0)"
122,18574631.799708188,4732865.46283337,3022594.713321653,1021318.0316120073,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 65.8, 367.7)","(4, 2012, 85.7, 392.7)","(8, 2012, 65.7, 214.7)","(25, 2016, 78.7, 359.2)","(8, 2017, 64.5, 324.7)"
123,23637929.917297993,8355793.047194576,5484283.278162256,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 128.2, 294.5)","(4, 2012, 97.2, 265.4)","(8, 2012, 68.6, 243.2)","(25, 2012, 141.4, 391.1)","(8, 2017, 102.4, 244.8)"
124,23012471.228788607,8033851.685252971,5180765.951594477,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 93.5, 386.2)","(4, 2015, 112.6, 395.1)","(8, 2012, 100.1, 293.8)","(25, 2012, 93.3, 383.4)","(8, 2014, 118.1, 204.3)"
125,24532571.573041726,8954889.52412206,5779828.456978508,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 125.9, 348.1)","(4, 2012, 98.8, 386.0)","(8, 2013, 98.1, 255.8)","(25, 2015, 106.2, 270.6)","(8, 2014, 124.3, 374.2)"
126,21450393.889934868,7181446.112682961,4471094.185310748,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 72.5, 339.9)","(4, 2016, 65.2, 259.7)","(8, 2017, 100.6, 275.2)","(25, 2016, 122.6, 229.7)","(8, 2015, 121.8, 325.2)"
127,24681589.86979159,9080374.31568822,5803361.96216221,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 100.8, 359.5)","(4, 2017, 153.8, 221.3)","(8, 2016, 95.2, 259.2)","(25, 2015, 95.0, 268.0)","(8, 2017, 113.0, 201.4)"
128,22153966.10985333,7569271.4639950115,4786841.05391716,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 110.2, 245.7)","(4, 2012, 74.9, 303.4)","(8, 2015, 114.6, 301.9)","(25, 2013, 67.0, 296.7)","(8, 2017, 131.5, 232.4)"
129,22454715.21208427,7754742.467633579,4902119.152509534,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 130.8, 332.1)","(4, 2017, 71.3, 282.1)","(8, 2017, 85.2, 214.1)","(25, 2017, 94.6, 270.7)","(8, 2016, 111.7, 366.5)"
130,23652634.906784873,8413955.158175953,5440826.15666776,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 153.7, 382.8)","(4, 2012, 94.9, 260.2)","(8, 2016, 90.8, 242.9)","(25, 2013, 94.7, 345.5)","(8, 2017, 84.0, 386.1)"
131,18393206.69486598,5089561.728639279,3175337.742535664,330453.6317498767,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 111.2, 363.7)","(4, 2014, 63.2, 270.8)","(8, 2013, 50.8, 264.5)","(25, 2016, 90.4, 237.4)","(8, 2014, 61.1, 245.1)"
132,20404860.7737768,6583281.58053566,4023725.6012999797,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 114.2, 257.6)","(4, 2016, 62.6, 298.4)","(8, 2015, 69.6, 309.7)","(25, 2012, 144.1, 292.0)","(8, 2015, 61.7, 298.4)"
133,23988966.70606442,8641748.847518265,5549364.266604996,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 94.5, 250.1)","(4, 2017, 97.4, 399.1)","(8, 2013, 92.9, 262.5)","(25, 2012, 144.4, 268.4)","(8, 2013, 120.7, 228.9)"
134,19540698.884423807,6090679.365561898,3652165.9269207483,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 72.5, 309.3)","(4, 2014, 32.9, 212.9)","(8, 2015, 102.2, 312.8)","(25, 2017, 110.1, 335.2)","(8, 2014, 101.0, 369.9)"
135,20856672.597357165,6755762.005750677,4303056.99966533,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 67.1, 379.4)","(4, 2015, 107.8, 303.4)","(8, 2016, 101.7, 248.9)","(25, 2013, 78.8, 230.4)","(8, 2015, 108.9, 350.1)"
136,21837789.117794722,7384787.764412727,4655147.761440836,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 85.4, 325.0)","(4, 2015, 136.6, 298.7)","(8, 2014, 82.0, 289.2)","(25, 2013, 118.8, 294.5)","(8, 2012, 69.5, 211.3)"
137,24355622.966897547,8800812.43834755,5756956.93660884,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 110.9, 345.8)","(4, 2012, 87.2, 388.4)","(8, 2012, 122.7, 238.5)","(25, 2014, 95.1, 288.4)","(8, 2013, 134.9, 361.5)"
138,24671393.901785314,8965734.845984915,5907805.463859239,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 142.1, 259.5)","(4, 2013, 100.1, 204.9)","(8, 2015, 94.3, 201.0)","(25, 2014, 104.4, 379.8)","(8, 2015, 130.8, 273.3)"
139,19640881.165541466,6051198.66089862,3791828.9127016864,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 85.5, 374.8)","(4, 2012, 56.8, 317.1)","(8, 2016, 86.1, 302.5)","(25, 2017, 93.5, 257.3)","(8, 2014, 97.5, 292.0)"
140,23372435.57813266,8375799.568557623,5198782.417633877,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 91.2, 260.6)","(4, 2012, 148.3, 336.9)","(8, 2014, 74.8, 395.6)","(25, 2013, 132.9, 204.7)","(8, 2015, 83.7, 279.1)"
141,23039495.165268216,8018214.9082765635,5223426.665050492,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 90.0, 224.4)","(4, 2014, 111.7, 336.1)","(8, 2015, 111.7, 352.8)","(25, 2013, 94.0, 296.8)","(8, 2014, 124.5, 241.1)"
142,22021460.21918767,7655154.953577399,4568451.673669109,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 106.2, 221.6)","(4, 2013, 138.0, 267.4)","(8, 2016, 35.7, 222.1)","(25, 2012, 76.5, 266.5)","(8, 2016, 125.6, 374.2)"
143,23420192.861337498,8407364.50481736,5214974.764578978,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 77.9, 264.5)","(4, 2017, 118.3, 202.2)","(8, 2015, 107.3, 294.3)","(25, 2015, 81.7, 377.3)","(8, 2017, 141.5, 297.9)"
144,25804979.732110746,9734943.634917676,6272182.50525191,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 129.0, 267.9)","(4, 2012, 135.8, 336.0)","(8, 2015, 88.0, 389.8)","(25, 2013, 102.5, 347.3)","(8, 2016, 116.1, 365.9)"
145,23439996.864780106,8343504.787401049,5298638.485437897,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 116.9, 341.0)","(4, 2014, 75.3, 340.0)","(8, 2016, 125.2, 268.6)","(25, 2014, 132.0, 383.6)","(8, 2013, 66.8, 306.7)"
146,18180007.31999704,5183828.593794847,3198325.1342610316,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 93.7, 295.5)","(4, 2014, 46.4, 379.3)","(8, 2015, 89.3, 363.2)","(25, 2012, 70.4, 382.6)","(8, 2017, 72.6, 300.2)"
147,21452495.550254885,7109197.204641255,4545444.75367247,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 71.2, 340.6)","(4, 2014, 97.6, 315.6)","(8, 2015, 130.5, 280.7)","(25, 2016, 78.7, 358.2)","(8, 2016, 100.5, 233.9)"
148,21844580.048359547,6804283.769662335,4386526.015741882,855916.6710141685,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 64.0, 386.6)","(4, 2017, 86.8, 301.2)","(8, 2017, 79.2, 227.8)","(25, 2012, 119.0, 374.1)","(8, 2017, 113.1, 386.1)"
149,21511776.519210137,7110491.308080787,4603431.6191881895,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 114.5, 230.5)","(4, 2015, 89.0, 276.3)","(8, 2016, 100.4, 263.6)","(25, 2013, 118.8, 206.3)","(8, 2015, 66.8, 374.6)"
150,20930194.05506968,6762670.361102454,4369670.102026068,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 107.3, 219.8)","(4, 2012, 88.6, 353.7)","(8, 2012, 142.5, 276.9)","(25, 2014, 83.5, 272.7)","(8, 2014, 55.8, 247.8)"
151,21343970.90083178,6998603.768043753,4547513.54084687,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 137.3, 206.8)","(4, 2015, 84.7, 214.1)","(8, 2015, 102.1, 349.4)","(25, 2016, 106.1, 219.9)","(8, 2013, 68.7, 233.3)"
152,20938315.981699623,6843927.250983611,4296535.138774851,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 115.3, 239.7)","(4, 2012, 112.9, 209.9)","(8, 2014, 74.1, 280.9)","(25, 2013, 115.3, 277.4)","(8, 2015, 54.0, 385.0)"
153,22439895.837450888,7612196.484822925,5029845.760686803,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 91.5, 251.4)","(4, 2012, 109.5, 356.1)","(8, 2017, 126.6, 310.5)","(25, 2012, 93.0, 228.5)","(8, 2017, 91.9, 395.3)"
154,21605537.939379636,7233654.738548943,4574029.608889535,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 117.3, 314.0)","(4, 2013, 75.5, 243.5)","(8, 2015, 109.2, 365.1)","(25, 2017, 100.4, 288.5)","(8, 2012, 81.3, 312.5)"
155,20699769.987792313,6635524.629117873,4266391.766733283,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 113.9, 267.2)","(4, 2014, 66.6, 392.9)","(8, 2013, 102.7, 201.2)","(25, 2013, 107.7, 305.5)","(8, 2017, 73.2, 259.0)"
156,19227250.584025607,5818690.349522998,3610706.6425614487,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 80.6, 319.3)","(4, 2015, 106.7, 226.6)","(8, 2016, 94.2, 262.1)","(25, 2015, 46.4, 360.4)","(8, 2014, 86.4, 321.5)"
157,19466268.572297562,6107025.326674456,3561389.653681947,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 114.1, 256.9)","(4, 2016, 133.5, 312.0)","(8, 2015, 54.0, 388.5)","(25, 2017, 45.6, 244.3)","(8, 2012, 66.1, 250.5)"
158,26805324.13041533,10256722.180294191,6750748.358179983,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 136.8, 352.5)","(4, 2014, 117.3, 246.2)","(8, 2012, 160.1, 397.8)","(25, 2015, 108.0, 229.7)","(8, 2017, 87.0, 382.6)"
159,21499686.38460497,7079066.9080792125,4622765.8845846,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 102.4, 346.8)","(4, 2012, 77.9, 392.9)","(8, 2016, 107.1, 363.0)","(25, 2016, 93.2, 205.3)","(8, 2016, 90.1, 279.0)"
160,23442780.98173487,8310037.822328359,5334889.567465348,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 102.4, 229.3)","(4, 2014, 144.3, 356.0)","(8, 2017, 93.4, 217.7)","(25, 2016, 101.7, 393.7)","(8, 2013, 91.4, 245.6)"
161,26830447.574855044,10328349.08077497,6704244.902138916,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 106.1, 240.2)","(4, 2014, 80.7, 262.1)","(8, 2013, 103.1, 354.4)","(25, 2013, 177.2, 326.9)","(8, 2016, 137.1, 319.9)"
162,27308155.196507197,10555408.27745608,6954893.327109955,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 100.6, 362.2)","(4, 2014, 136.3, 248.4)","(8, 2015, 136.8, 269.0)","(25, 2013, 123.5, 376.9)","(8, 2016, 120.5, 237.3)"
163,21925716.526304368,7478387.540166187,4649475.39419702,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 74.6, 263.7)","(4, 2015, 92.7, 382.1)","(8, 2017, 146.8, 347.0)","(25, 2014, 121.2, 371.9)","(8, 2014, 53.1, 344.2)"
164,23864141.114505377,8516843.532299345,5549443.99026487,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 111.4, 314.1)","(4, 2012, 119.5, 271.7)","(8, 2015, 99.2, 332.6)","(25, 2014, 114.4, 258.3)","(8, 2016, 100.3, 269.7)"
165,22681975.31084941,7789049.828417999,5095071.8904902525,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 98.3, 200.1)","(4, 2015, 104.3, 290.0)","(8, 2015, 131.2, 302.5)","(25, 2012, 117.3, 353.6)","(8, 2014, 77.3, 223.1)"
166,25075688.0967873,9250122.77532935,6027711.729516791,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 138.5, 344.9)","(4, 2017, 118.3, 290.9)","(8, 2017, 126.8, 291.0)","(25, 2014, 83.1, 263.7)","(8, 2015, 105.5, 296.0)"
167,19629073.02970287,6037987.384762026,3793232.0529996837,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 97.7, 203.5)","(4, 2012, 95.4, 345.2)","(8, 2015, 122.5, 312.5)","(25, 2016, 80.2, 399.5)","(8, 2017, 37.1, 285.1)"
168,24493687.292844962,9048124.595673539,5647709.105230263,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 90.3, 260.2)","(4, 2015, 152.9, 259.4)","(8, 2017, 65.2, 212.1)","(25, 2015, 113.7, 357.8)","(8, 2014, 132.3, 358.9)"
169,19613517.31226407,6113605.020095668,3702058.700227244,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 30.6, 252.5)","(4, 2012, 87.6, 271.6)","(8, 2016, 117.3, 369.5)","(25, 2017, 86.7, 268.8)","(8, 2013, 106.6, 219.6)"
170,25478929.973895032,9523614.046089014,6157462.335864859,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 113.0, 298.3)","(4, 2014, 116.5, 250.6)","(8, 2016, 107.0, 258.4)","(25, 2015, 138.8, 399.7)","(8, 2016, 95.1, 306.4)"
171,23217150.343169875,8124763.1815703325,5294533.569658382,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 117.9, 301.5)","(4, 2012, 121.0, 361.8)","(8, 2017, 77.5, 350.1)","(25, 2012, 85.6, 274.1)","(8, 2012, 120.2, 344.2)"
172,26840695.944551904,10264022.125005255,6778820.227605491,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 115.1, 326.4)","(4, 2014, 115.6, 254.6)","(8, 2012, 98.5, 305.3)","(25, 2013, 138.7, 371.6)","(8, 2016, 140.6, 206.9)"
173,18324473.655786347,5218554.264312885,3308065.7995323027,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 65.0, 207.7)","(4, 2014, 111.1, 291.7)","(8, 2015, 88.0, 230.4)","(25, 2013, 87.9, 313.5)","(8, 2014, 53.8, 267.3)"
174,22468312.776488036,7643104.941793732,5027354.242753143,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 96.1, 200.7)","(4, 2016, 104.6, 341.0)","(8, 2013, 111.3, 286.9)","(25, 2013, 114.2, 220.7)","(8, 2012, 100.3, 236.5)"
175,23014335.17571767,8145400.507755662,5071081.076020848,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 82.2, 327.6)","(4, 2015, 112.3, 379.3)","(8, 2013, 90.7, 370.3)","(25, 2013, 79.5, 341.3)","(8, 2014, 136.7, 337.8)"
176,22449416.347366944,7648023.602688119,5003539.152737666,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 130.5, 344.8)","(4, 2017, 82.2, 372.9)","(8, 2012, 109.1, 367.2)","(25, 2014, 78.1, 219.4)","(8, 2012, 105.3, 231.8)"
177,17528656.748811778,4683313.470594453,3047489.6862761667,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 64.2, 209.2)","(4, 2017, 87.7, 343.4)","(8, 2016, 83.3, 243.6)","(25, 2014, 69.7, 225.5)","(8, 2016, 77.3, 228.8)"
178,26691121.064143643,10233023.117945177,6660244.354257305,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 114.6, 221.8)","(4, 2015, 119.7, 254.1)","(8, 2016, 131.9, 394.1)","(25, 2016, 94.4, 339.5)","(8, 2013, 141.3, 299.2)"
179,23785586.26400856,8478765.866494717,5508966.805572681,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 133.9, 286.4)","(4, 2013, 93.4, 363.8)","(8, 2016, 133.9, 296.3)","(25, 2012, 74.7, 368.3)","(8, 2016, 99.7, 219.2)"
180,21551353.287530493,7220979.79473642,4532519.900852912,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 86.6, 315.1)","(4, 2015, 77.1, 362.0)","(8, 2016, 95.9, 225.0)","(25, 2017, 99.9, 254.9)","(8, 2013, 122.1, 312.6)"
181,20697245.93330677,6690834.443139751,4208557.898225858,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 106.2, 270.8)","(4, 2016, 106.0, 284.5)","(8, 2017, 79.3, 350.4)","(25, 2013, 117.0, 239.8)","(8, 2015, 54.6, 296.9)"
182,23037387.58227455,8064779.648387352,5174754.341946036,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 117.1, 315.8)","(4, 2015, 91.8, 270.2)","(8, 2016, 105.9, 313.7)","(25, 2013, 73.9, 349.2)","(8, 2016, 119.9, 270.2)"
183,23933277.364790384,8659622.035331529,5475801.737517696,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 96.1, 251.6)","(4, 2012, 145.5, 387.0)","(8, 2013, 80.7, 348.0)","(25, 2012, 73.6, 251.6)","(8, 2012, 137.3, 316.7)"
