Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.7999532597692,956.7741645950231,1093.116977320131,788.348696093303,989.5071768246119
Solar Capacity,kWp,523.9757073880927,703.1956275201431,579.3802289861126,565.8902889947868,500.0914329995844
Grid Con. Capacity,kW,1160.2232879826886
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21793400.86964217,7056708.213326136,4536382.500815002,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 111.9, 229.6)","(104, 2012, 129.7, 318.7)","(58, 2017, 93.7, 336.8)","(8, 2014, 110.2, 333.7)","(102, 2012, 67.5, 238.2)"
91,19918675.821797714,5900281.0056200335,3818084.66067665,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 84.9, 253.1)","(104, 2014, 109.9, 269.9)","(58, 2012, 84.1, 364.2)","(8, 2013, 76.6, 343.5)","(102, 2013, 118.2, 251.0)"
92,21162739.1490895,6736268.073745052,4226160.919843419,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 65.1, 364.6)","(104, 2015, 83.0, 373.7)","(58, 2014, 140.6, 340.9)","(8, 2016, 103.7, 252.7)","(102, 2012, 104.9, 211.9)"
93,22128132.37553095,7227469.6715716105,4700352.54845831,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 124.8, 370.5)","(104, 2015, 129.5, 221.4)","(58, 2016, 94.0, 374.6)","(8, 2017, 88.4, 227.6)","(102, 2013, 84.8, 237.2)"
94,23841296.857910533,8244818.770934736,5396167.931474766,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 129.7, 242.1)","(104, 2012, 133.9, 319.5)","(58, 2017, 90.2, 313.2)","(8, 2015, 94.9, 382.3)","(102, 2017, 115.2, 386.1)"
95,19065959.50350277,5603684.302387956,3261965.045613786,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 111.8, 357.9)","(104, 2015, 74.5, 391.8)","(58, 2017, 111.5, 305.9)","(8, 2016, 69.8, 354.8)","(102, 2015, 40.7, 353.3)"
96,21575681.047932055,6839651.257080016,4535719.635351008,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 125.8, 296.3)","(104, 2014, 73.0, 356.1)","(58, 2014, 109.0, 252.1)","(8, 2013, 124.0, 209.2)","(102, 2016, 94.1, 363.9)"
97,18287569.626050837,4906308.512727498,3180950.957822308,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 78.0, 371.7)","(104, 2016, 86.7, 229.5)","(58, 2013, 85.9, 230.3)","(8, 2015, 64.8, 209.5)","(102, 2015, 112.5, 313.4)"
98,20624578.1075636,6347969.65928597,4076298.292776598,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 68.7, 359.3)","(104, 2016, 100.0, 358.4)","(58, 2013, 88.5, 331.8)","(8, 2012, 128.7, 225.1)","(102, 2015, 103.2, 308.7)"
99,21279400.72448719,6634041.941515705,4445048.627470453,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 81.2, 218.0)","(104, 2016, 129.5, 366.5)","(58, 2014, 106.1, 291.8)","(8, 2015, 122.6, 259.4)","(102, 2013, 93.1, 388.1)"
100,21223424.3080613,6657395.915380392,4365718.237179879,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 119.9, 237.5)","(104, 2015, 100.4, 393.5)","(58, 2013, 104.8, 233.5)","(8, 2012, 67.4, 202.6)","(102, 2015, 119.4, 330.2)"
101,24468838.68985999,8556949.724901851,5711578.809457109,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 135.5, 223.4)","(104, 2016, 85.7, 263.4)","(58, 2016, 135.7, 293.4)","(8, 2014, 136.4, 273.3)","(102, 2015, 89.0, 226.7)"
102,19889300.58521422,5977480.30662746,3711510.1230857293,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 108.8, 280.1)","(104, 2015, 82.1, 324.9)","(58, 2014, 75.3, 358.0)","(8, 2014, 76.1, 299.3)","(102, 2016, 129.2, 310.0)"
103,21624712.41571688,6931305.797299325,4493096.462916524,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 112.3, 352.8)","(104, 2016, 97.7, 210.4)","(58, 2015, 131.2, 253.6)","(8, 2016, 74.6, 281.3)","(102, 2014, 95.1, 296.3)"
104,18419600.195904154,5049285.789572705,3170004.2508304194,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 75.3, 311.7)","(104, 2017, 118.4, 293.1)","(58, 2013, 46.7, 375.9)","(8, 2014, 99.4, 384.4)","(102, 2013, 72.2, 230.5)"
105,19368094.71736436,5490737.820994098,3677046.7408692315,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 112.0, 281.3)","(104, 2016, 94.7, 214.8)","(58, 2012, 86.1, 346.2)","(8, 2013, 93.9, 333.7)","(102, 2013, 81.0, 243.4)"
106,24292179.172182236,8313654.260856623,5778214.755824582,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 130.2, 340.2)","(104, 2017, 117.1, 282.2)","(58, 2012, 113.1, 250.2)","(8, 2012, 143.1, 216.2)","(102, 2016, 77.0, 384.1)"
107,17841954.531457104,4705346.572917768,2936297.803038305,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 89.5, 371.4)","(104, 2012, 96.6, 311.5)","(58, 2013, 80.2, 324.6)","(8, 2016, 76.1, 253.5)","(102, 2016, 52.1, 385.1)"
108,18289467.495100483,4923143.320045074,3166014.019554378,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 107.3, 267.0)","(104, 2016, 78.2, 392.3)","(58, 2013, 78.3, 227.8)","(8, 2014, 103.2, 381.3)","(102, 2013, 69.6, 305.1)"
109,22416184.399329703,7333213.941190455,4882660.302638217,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 103.5, 269.1)","(104, 2017, 75.6, 225.5)","(58, 2012, 123.3, 379.4)","(8, 2012, 108.6, 349.9)","(102, 2016, 123.8, 297.7)"
110,22471613.325410984,7461584.863151922,4809718.306758033,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 97.1, 362.1)","(104, 2013, 103.0, 273.7)","(58, 2012, 106.2, 390.6)","(8, 2016, 123.0, 348.6)","(102, 2017, 96.4, 333.2)"
111,23659004.479238164,8246222.942611,5212471.381126135,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 112.2, 385.2)","(104, 2013, 81.9, 278.1)","(58, 2017, 146.2, 351.7)","(8, 2012, 131.2, 253.2)","(102, 2012, 72.4, 281.1)"
112,25752927.099312086,9270108.660748344,6282508.283062712,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 133.1, 202.0)","(104, 2013, 137.9, 323.1)","(58, 2015, 110.5, 263.4)","(8, 2012, 101.5, 317.1)","(102, 2014, 128.5, 253.0)"
113,21406225.860554524,6916691.697483195,4289224.007570297,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 73.4, 263.9)","(104, 2017, 107.4, 340.9)","(58, 2015, 105.2, 324.0)","(8, 2013, 92.2, 325.7)","(102, 2012, 117.5, 334.3)"
114,16409617.598016426,3873834.5776166245,2335472.8648987697,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 77.5, 394.9)","(104, 2016, 58.1, 377.5)","(58, 2015, 71.2, 287.2)","(8, 2017, 76.9, 264.6)","(102, 2012, 61.2, 218.6)"
115,19739538.83564779,5926352.005060925,3612876.675085837,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 70.3, 323.2)","(104, 2013, 69.9, 333.2)","(58, 2017, 114.9, 399.6)","(8, 2017, 67.5, 315.3)","(102, 2015, 110.3, 306.6)"
116,21657404.26775003,6957733.25321969,4499360.859029307,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 134.4, 264.2)","(104, 2017, 77.8, 386.3)","(58, 2016, 97.3, 258.2)","(8, 2012, 101.2, 381.1)","(102, 2014, 95.8, 249.6)"
117,23321361.872553397,7939231.017416102,5181820.699636265,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 104.6, 235.9)","(104, 2015, 138.7, 280.8)","(58, 2017, 117.1, 203.2)","(8, 2015, 139.9, 388.0)","(102, 2014, 57.9, 276.5)"
118,22677329.719589915,7515724.391480046,4961295.172608838,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 95.0, 296.1)","(104, 2017, 157.2, 321.5)","(58, 2013, 117.3, 290.9)","(8, 2013, 93.7, 353.8)","(102, 2014, 70.7, 204.2)"
119,19803112.57829227,5753506.836357351,3849295.5864338856,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 99.7, 241.0)","(104, 2015, 127.8, 337.2)","(58, 2014, 106.8, 263.7)","(8, 2012, 70.2, 359.4)","(102, 2016, 76.8, 375.2)"
120,19287993.22409058,5485068.127970818,3602614.940618729,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 95.1, 223.4)","(104, 2012, 100.5, 206.8)","(58, 2014, 86.0, 222.1)","(8, 2014, 65.1, 364.8)","(102, 2014, 117.7, 288.6)"
121,20661957.32937834,6410337.693080435,4051309.4807968745,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 74.7, 251.9)","(104, 2017, 142.1, 338.7)","(58, 2015, 116.4, 253.6)","(8, 2013, 79.0, 336.5)","(102, 2015, 61.4, 275.3)"
122,22779193.88421084,7711091.852798321,4867791.875911489,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 77.2, 398.0)","(104, 2015, 109.4, 265.1)","(58, 2014, 104.3, 321.4)","(8, 2017, 108.9, 253.1)","(102, 2014, 136.9, 384.2)"
123,20312669.596400455,6178355.877961332,3934003.562938091,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 88.1, 217.3)","(104, 2017, 89.4, 358.6)","(58, 2016, 94.7, 333.1)","(8, 2016, 71.5, 241.6)","(102, 2014, 129.0, 301.2)"
124,22371386.549014635,7458973.900531898,4712102.492981708,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 107.3, 284.5)","(104, 2012, 66.1, 272.8)","(58, 2017, 130.1, 276.0)","(8, 2016, 107.5, 297.4)","(102, 2013, 113.0, 218.5)"
125,21669115.693280507,6908701.820189755,4560103.717589723,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 84.5, 372.0)","(104, 2017, 135.7, 204.3)","(58, 2016, 96.2, 269.7)","(8, 2013, 102.9, 212.5)","(102, 2015, 84.5, 387.8)"
126,20790797.1448633,6581376.7298395485,4009110.259522719,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 92.2, 306.6)","(104, 2015, 52.9, 268.5)","(58, 2017, 132.0, 308.1)","(8, 2014, 90.8, 219.4)","(102, 2013, 116.2, 275.7)"
127,21868886.1557734,7151180.523639156,4517395.476633215,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 68.6, 262.0)","(104, 2013, 103.7, 251.9)","(58, 2012, 138.8, 320.0)","(8, 2017, 100.1, 398.0)","(102, 2013, 109.4, 231.6)"
128,19984657.73417001,6242906.926514771,3541440.6521542068,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 90.1, 235.0)","(104, 2013, 25.2, 362.6)","(58, 2017, 95.7, 290.7)","(8, 2013, 151.6, 245.8)","(102, 2014, 82.7, 226.6)"
129,22752084.004876427,7496471.565983104,5055302.283392293,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 116.6, 235.0)","(104, 2015, 134.7, 267.8)","(58, 2012, 89.6, 342.1)","(8, 2014, 93.9, 355.8)","(102, 2014, 114.2, 339.4)"
130,21390530.133907285,6815414.262257265,4374805.71614899,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 72.1, 258.7)","(104, 2017, 133.6, 274.4)","(58, 2017, 99.7, 330.1)","(8, 2015, 87.9, 247.4)","(102, 2013, 114.8, 227.3)"
131,22602303.496300485,7418996.098193872,4982997.242605585,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 91.0, 334.0)","(104, 2014, 123.3, 316.1)","(58, 2016, 129.3, 375.2)","(8, 2016, 95.7, 225.0)","(102, 2013, 97.6, 264.7)"
132,19167096.383947436,5491000.3302133065,3475785.8982331,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 66.5, 370.1)","(104, 2016, 100.0, 273.7)","(58, 2017, 84.1, 293.6)","(8, 2016, 108.1, 261.0)","(102, 2012, 76.4, 364.3)"
133,17814774.578036714,4744879.174323493,2869585.2482121903,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 89.4, 288.6)","(104, 2016, 70.9, 288.1)","(58, 2015, 114.3, 337.5)","(8, 2013, 62.3, 303.6)","(102, 2017, 60.6, 247.8)"
134,21486657.764068395,7001975.08319688,4284372.525370483,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 88.7, 248.8)","(104, 2013, 114.7, 393.9)","(58, 2014, 134.4, 317.2)","(8, 2016, 55.8, 322.9)","(102, 2017, 114.5, 274.1)"
135,23280599.392742395,7910395.929647931,5169893.307593433,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 80.4, 393.0)","(104, 2012, 122.4, 297.3)","(58, 2014, 119.5, 343.6)","(8, 2017, 103.6, 397.3)","(102, 2013, 125.6, 243.5)"
136,20410908.105895776,6106669.6834415905,4103928.266953155,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 101.5, 319.5)","(104, 2012, 100.7, 208.7)","(58, 2013, 117.9, 356.6)","(8, 2014, 84.4, 319.6)","(102, 2014, 81.0, 350.9)"
137,19168126.204690013,5587450.367178732,3380365.6820102506,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 119.7, 293.4)","(104, 2014, 68.1, 238.4)","(58, 2012, 45.2, 369.2)","(8, 2017, 104.1, 234.8)","(102, 2016, 103.6, 211.0)"
138,21192574.215570703,6799415.975027382,4192848.0850422913,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 131.9, 272.2)","(104, 2015, 60.7, 399.4)","(58, 2014, 139.4, 282.1)","(8, 2014, 68.4, 299.1)","(102, 2015, 100.2, 202.8)"
139,22977717.978780344,7794351.790855171,4983056.032424144,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 94.2, 238.5)","(104, 2016, 132.9, 225.0)","(58, 2015, 118.2, 303.3)","(8, 2016, 70.7, 308.6)","(102, 2012, 123.6, 223.9)"
140,18684688.250429224,5291080.218983567,3193297.8759446274,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 41.9, 382.4)","(104, 2015, 106.8, 237.8)","(58, 2014, 92.1, 312.8)","(8, 2016, 59.0, 219.5)","(102, 2015, 125.8, 232.1)"
141,19550617.06070745,5755110.09301265,3595196.812193771,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 96.8, 289.6)","(104, 2017, 62.3, 276.2)","(58, 2017, 80.3, 382.1)","(8, 2013, 101.2, 252.1)","(102, 2014, 104.0, 244.3)"
142,20459354.83186325,6292785.737977884,3966258.9383843346,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 69.9, 281.4)","(104, 2016, 93.3, 349.9)","(58, 2012, 121.2, 306.6)","(8, 2013, 115.8, 238.1)","(102, 2017, 93.3, 385.4)"
143,22131021.194791522,7309788.456238357,4620922.583052134,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 90.5, 266.5)","(104, 2017, 66.2, 273.5)","(58, 2017, 119.2, 395.5)","(8, 2016, 120.9, 204.8)","(102, 2013, 120.2, 236.4)"
144,20410747.509157963,6221196.260465565,3989241.0931913657,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 91.2, 340.5)","(104, 2015, 121.7, 297.9)","(58, 2015, 84.2, 261.2)","(8, 2017, 89.0, 337.6)","(102, 2016, 87.9, 302.8)"
145,21818460.358499978,7070067.064493103,4548083.138505846,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 77.6, 333.9)","(104, 2017, 133.4, 316.3)","(58, 2014, 114.1, 226.7)","(8, 2012, 76.4, 232.7)","(102, 2013, 123.5, 211.9)"
146,18860557.19817368,5315956.161203197,3344290.881469451,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 82.8, 223.5)","(104, 2016, 57.3, 221.5)","(58, 2013, 96.6, 333.7)","(8, 2012, 106.4, 349.9)","(102, 2016, 99.2, 206.0)"
147,16542998.50834515,4096426.03945468,2246262.313389439,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 31.1, 256.4)","(104, 2014, 55.3, 260.4)","(58, 2013, 57.7, 276.9)","(8, 2016, 112.0, 237.2)","(102, 2016, 102.3, 213.9)"
148,18424264.432586744,4985215.294574406,3238738.9825113076,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 120.0, 243.8)","(104, 2014, 95.1, 239.3)","(58, 2012, 69.5, 379.6)","(8, 2013, 69.6, 327.0)","(102, 2014, 75.5, 243.3)"
149,18768015.122789696,5125327.436413611,3442377.530875054,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 70.6, 220.4)","(104, 2017, 98.3, 232.7)","(58, 2016, 79.9, 269.1)","(8, 2014, 113.6, 333.5)","(102, 2016, 76.2, 355.4)"
150,21484141.84751843,6829697.266875751,4454134.425141648,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 96.5, 266.3)","(104, 2012, 115.9, 371.3)","(58, 2012, 102.1, 246.3)","(8, 2016, 85.1, 353.0)","(102, 2012, 107.0, 348.1)"
151,22270355.171306953,7252330.822109517,4817714.193696408,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 109.8, 290.9)","(104, 2017, 122.8, 200.2)","(58, 2013, 113.8, 282.2)","(8, 2015, 104.0, 299.0)","(102, 2015, 84.3, 201.4)"
152,18564110.694432907,5069679.852569529,3294120.6863623476,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 114.4, 217.9)","(104, 2014, 71.1, 273.6)","(58, 2012, 78.8, 387.4)","(8, 2013, 90.4, 320.3)","(102, 2015, 77.2, 217.3)"
153,18752999.54924569,5313682.594776785,3239006.798967873,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 59.3, 346.0)","(104, 2012, 72.0, 334.5)","(58, 2013, 95.2, 310.9)","(8, 2012, 77.7, 383.7)","(102, 2012, 110.7, 303.1)"
154,20630333.63562037,6380703.914274349,4049319.5658449912,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 93.1, 307.2)","(104, 2015, 86.0, 200.3)","(58, 2017, 99.3, 214.5)","(8, 2012, 134.9, 294.3)","(102, 2017, 76.4, 226.3)"
155,24632587.411066294,8710010.051201582,5722267.204363683,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 173.3, 299.3)","(104, 2017, 126.2, 279.8)","(58, 2014, 84.9, 397.1)","(8, 2013, 116.3, 321.4)","(102, 2012, 84.0, 329.3)"
156,20245935.241073035,6163704.227353093,3881920.858218911,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 94.1, 239.8)","(104, 2013, 77.9, 363.4)","(58, 2017, 119.1, 354.0)","(8, 2013, 98.9, 205.4)","(102, 2017, 86.1, 323.3)"
157,21541847.778377272,7099905.253288579,4241632.3695876645,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 150.5, 358.3)","(104, 2017, 36.4, 371.4)","(58, 2015, 101.3, 222.5)","(8, 2015, 102.4, 260.7)","(102, 2016, 104.9, 326.0)"
158,20963279.27145188,6690525.373762984,4072443.742187864,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 35.5, 286.6)","(104, 2014, 101.7, 382.8)","(58, 2016, 116.8, 314.9)","(8, 2016, 125.1, 365.5)","(102, 2017, 104.0, 332.9)"
159,21197775.862460416,6672257.394214004,4325208.312745381,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 85.9, 374.7)","(104, 2016, 116.0, 335.4)","(58, 2016, 77.7, 287.9)","(8, 2015, 131.2, 366.8)","(102, 2015, 80.9, 227.9)"
160,20782087.86291203,6580410.679860508,4001367.0275504915,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 93.0, 295.1)","(104, 2016, 46.6, 200.8)","(58, 2013, 103.6, 360.3)","(8, 2014, 111.6, 250.4)","(102, 2013, 133.5, 297.7)"
161,17365595.272119742,4531291.068292142,2633994.0483265673,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 101.0, 263.0)","(104, 2014, 66.5, 239.1)","(58, 2015, 81.4, 397.8)","(8, 2012, 107.7, 217.3)","(102, 2017, 35.7, 291.3)"
162,22832527.479542483,7596429.702213265,5035787.621828189,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 134.1, 306.2)","(104, 2017, 131.6, 387.5)","(58, 2016, 73.6, 246.6)","(8, 2015, 105.3, 256.0)","(102, 2013, 101.3, 279.0)"
163,22905120.617053613,7693592.928977411,5011217.532575171,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 125.0, 314.9)","(104, 2015, 111.4, 261.1)","(58, 2016, 98.9, 373.6)","(8, 2015, 135.2, 336.5)","(102, 2016, 66.8, 368.2)"
164,22103138.994752277,7487902.384074322,4414926.455176923,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 66.2, 370.5)","(104, 2017, 67.0, 322.7)","(58, 2014, 105.8, 249.2)","(8, 2013, 119.8, 371.4)","(102, 2013, 150.4, 352.3)"
165,22524975.50112219,7432265.160346209,4892400.185274951,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 97.0, 385.6)","(104, 2016, 113.1, 208.0)","(58, 2017, 110.5, 333.1)","(8, 2017, 105.5, 347.8)","(102, 2014, 100.5, 254.7)"
166,19869519.072881456,6015394.176632717,3653814.740747709,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 83.2, 293.2)","(104, 2017, 115.0, 302.1)","(58, 2015, 53.9, 362.7)","(8, 2015, 114.6, 257.4)","(102, 2012, 87.8, 223.6)"
167,21247312.61625312,6801238.455897748,4245764.004854343,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 69.1, 374.7)","(104, 2017, 67.8, 328.4)","(58, 2013, 142.1, 338.0)","(8, 2012, 94.3, 325.2)","(102, 2015, 118.0, 206.3)"
168,20280817.628698252,6142138.129308759,3938369.3438884616,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 71.2, 289.3)","(104, 2013, 113.4, 232.5)","(58, 2015, 68.8, 208.2)","(8, 2013, 97.5, 268.7)","(102, 2015, 122.5, 297.4)"
169,23562886.64019867,8091472.414441039,5271104.070256602,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 108.6, 284.1)","(104, 2012, 89.4, 310.9)","(58, 2016, 94.2, 275.6)","(8, 2012, 136.7, 204.2)","(102, 2015, 124.6, 388.6)"
170,19408484.669778727,5633394.595163969,3574779.9191137264,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 75.5, 323.6)","(104, 2013, 93.0, 233.9)","(58, 2014, 106.4, 241.0)","(8, 2017, 58.3, 298.8)","(102, 2015, 122.9, 244.4)"
171,20846734.654705357,6611649.895688083,4034774.6035162415,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 164.8, 255.3)","(104, 2013, 68.6, 313.7)","(58, 2012, 98.0, 382.9)","(8, 2013, 58.3, 376.6)","(102, 2016, 84.1, 242.8)"
172,21931013.440067492,7069566.710447286,4661136.574119177,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 133.7, 328.7)","(104, 2013, 113.1, 276.8)","(58, 2014, 86.5, 283.8)","(8, 2012, 100.6, 372.7)","(102, 2012, 89.4, 318.7)"
173,19838519.35230377,5929094.473741746,3709114.7230609916,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 100.9, 393.7)","(104, 2015, 125.0, 277.3)","(58, 2015, 65.5, 376.5)","(8, 2012, 76.1, 262.0)","(102, 2013, 87.6, 348.1)"
174,19036468.531299774,5721581.275392147,3114577.1004065964,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 99.3, 383.2)","(104, 2015, 86.4, 212.7)","(58, 2014, 38.3, 356.0)","(8, 2013, 61.8, 253.0)","(102, 2017, 133.3, 250.1)"
175,25021677.151964746,8847035.259675171,5974331.736788544,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 124.4, 357.0)","(104, 2013, 136.2, 203.8)","(58, 2012, 127.0, 208.4)","(8, 2015, 91.6, 386.6)","(102, 2013, 114.9, 307.8)"
176,18783893.549703702,5256775.536321534,3326807.857881137,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 59.2, 276.1)","(104, 2013, 112.4, 250.2)","(58, 2017, 93.0, 260.3)","(8, 2016, 90.1, 350.7)","(102, 2014, 67.2, 275.6)"
177,19092434.102909878,5554481.359606637,3337642.58780221,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 68.2, 350.2)","(104, 2014, 138.5, 367.4)","(58, 2013, 103.7, 226.4)","(8, 2016, 75.8, 287.5)","(102, 2017, 53.9, 238.3)"
178,22283913.083233368,7421575.779923168,4662027.147809168,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 107.2, 379.3)","(104, 2012, 79.0, 244.4)","(58, 2015, 109.1, 322.9)","(8, 2017, 79.1, 238.5)","(102, 2012, 140.1, 258.2)"
179,20282469.07058546,6046234.275167194,4035924.639917233,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 89.3, 244.9)","(104, 2017, 133.6, 240.3)","(58, 2013, 93.8, 307.2)","(8, 2014, 97.3, 353.3)","(102, 2014, 69.2, 386.5)"
180,22768226.704550587,7601070.722181876,4966845.826867681,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 91.6, 272.9)","(104, 2016, 146.2, 289.9)","(58, 2016, 89.8, 397.2)","(8, 2015, 92.4, 227.3)","(102, 2013, 123.8, 299.1)"
181,20496055.871269476,6378015.6925819665,3917730.0231864797,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 107.0, 248.6)","(104, 2013, 85.8, 293.4)","(58, 2012, 64.4, 393.0)","(8, 2012, 92.5, 396.8)","(102, 2013, 132.2, 338.3)"
