Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1101.2200159966753,1004.6050005235185,851.1284526550947,937.4274023557656,1126.7386537979207
Solar Capacity,kWp,649.6947735003068,592.3319705650545,452.1521192834182,545.9087661683471,669.9535850699301
Grid Con. Capacity,kW,1193.8553753759045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24347933.32418322,8322454.457002368,5601118.390712979,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 118.9, 393.5)","(19, 2016, 95.7, 371.1)","(40, 2012, 115.2, 202.0)","(25, 2017, 117.8, 221.2)","(19, 2014, 120.3, 371.7)"
92,21574943.82881812,6680939.366750657,4469643.985599592,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 120.3, 275.3)","(19, 2014, 74.9, 274.3)","(40, 2016, 78.7, 212.0)","(25, 2016, 118.3, 258.5)","(19, 2017, 105.4, 242.1)"
93,19912458.195379436,5874981.790237618,3613115.9286739486,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 59.1, 244.5)","(19, 2012, 73.5, 217.1)","(40, 2014, 131.2, 202.5)","(25, 2012, 72.7, 314.3)","(19, 2015, 115.7, 246.5)"
94,24143030.829460092,8298486.986518963,5420183.366473257,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 88.6, 394.2)","(19, 2013, 138.3, 270.7)","(40, 2017, 103.0, 222.0)","(25, 2012, 81.6, 229.3)","(19, 2017, 137.8, 245.1)"
95,21156152.897482216,6461816.681710359,4269975.7393039875,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 103.1, 224.5)","(19, 2012, 78.2, 351.1)","(40, 2012, 79.8, 361.3)","(25, 2013, 79.8, 331.4)","(19, 2016, 126.3, 281.6)"
96,20503731.019396383,6249378.476077336,3829992.066851177,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 102.3, 388.1)","(19, 2015, 63.2, 388.1)","(40, 2015, 102.9, 217.8)","(25, 2013, 86.4, 385.6)","(19, 2014, 76.5, 354.6)"
97,21503371.278492436,6808915.972009213,4270094.830015354,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 115.6, 306.4)","(19, 2015, 104.1, 378.4)","(40, 2015, 73.6, 399.3)","(25, 2015, 75.1, 370.3)","(19, 2013, 104.9, 322.0)"
98,29153034.193493567,11203303.573680352,7525370.143345345,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 131.3, 220.2)","(19, 2016, 138.8, 300.3)","(40, 2013, 94.5, 388.4)","(25, 2015, 157.2, 266.0)","(19, 2014, 130.8, 395.8)"
99,21725528.929967657,6896419.1971860435,4404749.256313744,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 132.1, 213.2)","(19, 2015, 87.5, 372.6)","(40, 2017, 99.0, 307.6)","(25, 2015, 99.4, 253.0)","(19, 2013, 74.2, 326.2)"
100,23774137.5750777,7995146.663918118,5354630.434691714,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 136.1, 247.4)","(19, 2014, 98.1, 372.8)","(40, 2012, 84.0, 293.6)","(25, 2017, 99.8, 243.1)","(19, 2017, 134.8, 245.4)"
101,21411632.402983725,6609049.185655565,4378222.740860289,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 84.3, 243.9)","(19, 2012, 100.4, 314.3)","(40, 2017, 105.5, 220.8)","(25, 2016, 84.8, 256.0)","(19, 2014, 113.9, 325.0)"
102,20185851.72124125,5955860.14212211,3805631.102651271,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 87.4, 249.5)","(19, 2014, 136.3, 250.6)","(40, 2014, 67.2, 326.0)","(25, 2016, 98.1, 261.0)","(19, 2014, 64.7, 232.2)"
103,21904083.055662952,7048391.129464433,4431331.449730648,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 117.8, 370.6)","(19, 2017, 75.4, 250.4)","(40, 2012, 121.6, 266.1)","(25, 2014, 66.4, 388.2)","(19, 2016, 96.1, 393.5)"
104,21225349.476827197,6502993.363948178,4297995.636411147,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 109.5, 396.6)","(19, 2017, 107.2, 207.8)","(40, 2017, 86.6, 375.9)","(25, 2015, 84.7, 233.0)","(19, 2013, 96.7, 374.7)"
105,20643606.789482195,6339050.068610892,3880196.244403431,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 76.4, 280.0)","(19, 2014, 109.1, 329.2)","(40, 2013, 74.5, 257.2)","(25, 2015, 120.3, 293.2)","(19, 2017, 67.5, 373.5)"
106,24176977.20321577,8345020.701418403,5407596.025329499,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 103.1, 207.9)","(19, 2014, 99.7, 314.5)","(40, 2015, 73.9, 297.1)","(25, 2013, 123.2, 314.6)","(19, 2016, 144.7, 332.1)"
107,22022181.25782571,7149264.15794178,4448556.62341606,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 128.1, 302.1)","(19, 2014, 101.8, 260.8)","(40, 2016, 92.0, 215.6)","(25, 2015, 131.8, 351.3)","(19, 2012, 37.3, 231.2)"
108,24379615.227935173,8373860.072992554,5581394.678474748,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 110.4, 248.1)","(19, 2017, 144.9, 217.6)","(40, 2017, 95.8, 268.5)","(25, 2016, 108.1, 239.8)","(19, 2015, 100.9, 297.3)"
109,19173998.545155056,5379178.378574749,3370459.6901124343,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 95.3, 206.0)","(19, 2016, 91.5, 258.0)","(40, 2017, 105.9, 301.7)","(25, 2016, 72.0, 267.3)","(19, 2013, 41.9, 283.2)"
110,21302313.47846,6576022.46960972,4301930.53238241,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 128.2, 244.5)","(19, 2015, 75.7, 270.3)","(40, 2012, 93.4, 382.6)","(25, 2015, 101.7, 203.5)","(19, 2012, 87.9, 344.1)"
111,23039870.439465135,7766620.104862869,4848889.8581343945,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 91.8, 356.3)","(19, 2015, 145.0, 260.7)","(40, 2015, 64.6, 399.0)","(25, 2014, 101.5, 369.5)","(19, 2016, 108.6, 316.5)"
112,23624613.896423496,7911538.378528126,5288715.0414275015,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 125.2, 233.9)","(19, 2012, 110.3, 274.2)","(40, 2017, 69.4, 247.0)","(25, 2012, 127.1, 397.9)","(19, 2016, 105.9, 375.6)"
113,22892293.447716393,7616511.398933763,4851421.572314761,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 143.3, 271.0)","(19, 2017, 113.5, 332.0)","(40, 2015, 83.6, 394.8)","(25, 2014, 77.4, 237.8)","(19, 2014, 91.8, 340.1)"
114,19122119.254720215,5320552.994871777,3377205.7833805676,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 69.9, 210.5)","(19, 2015, 98.5, 321.4)","(40, 2016, 93.6, 383.4)","(25, 2017, 82.1, 302.8)","(19, 2014, 62.6, 254.7)"
115,20925841.65682859,6458873.940029502,4042607.240331217,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 108.9, 292.1)","(19, 2013, 120.7, 338.1)","(40, 2015, 41.8, 216.6)","(25, 2014, 101.8, 257.8)","(19, 2017, 96.3, 322.7)"
116,22798182.810038768,7427152.561241018,4946669.772329878,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 115.5, 250.3)","(19, 2015, 115.7, 329.3)","(40, 2014, 105.1, 233.1)","(25, 2012, 92.6, 345.8)","(19, 2012, 93.2, 398.3)"
117,23609624.700919673,7915156.2290928,5270107.995359004,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 128.8, 380.1)","(19, 2016, 89.3, 319.3)","(40, 2012, 112.2, 383.7)","(25, 2015, 109.5, 327.4)","(19, 2016, 98.8, 201.1)"
118,25695627.799505323,9212244.250136584,6059023.072900869,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 108.9, 260.0)","(19, 2013, 85.9, 311.2)","(40, 2014, 128.3, 352.2)","(25, 2015, 138.1, 319.5)","(19, 2013, 118.8, 372.1)"
119,21956570.776098855,6993449.689846602,4538760.609784383,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 110.8, 303.7)","(19, 2017, 72.4, 321.5)","(40, 2014, 108.4, 313.5)","(25, 2015, 89.2, 334.6)","(19, 2016, 98.0, 344.5)"
120,21428998.655053325,6891478.783744225,4113159.3948412305,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 53.6, 261.1)","(19, 2015, 150.0, 344.4)","(40, 2013, 67.5, 205.3)","(25, 2013, 117.9, 336.8)","(19, 2014, 74.8, 276.5)"
121,25584158.303256396,9089119.310515787,6070678.51627274,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 119.0, 374.2)","(19, 2016, 156.8, 326.1)","(40, 2015, 75.4, 259.4)","(25, 2012, 121.4, 300.9)","(19, 2013, 115.2, 231.7)"
122,20644188.854193028,6152064.856399944,4067763.5213252148,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 88.7, 266.1)","(19, 2016, 67.8, 400.0)","(40, 2014, 83.4, 286.9)","(25, 2014, 88.7, 323.3)","(19, 2012, 125.3, 363.9)"
123,21470945.803658105,6743625.846199174,4302959.480991062,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 100.5, 256.2)","(19, 2016, 78.0, 246.9)","(40, 2015, 96.9, 393.9)","(25, 2014, 116.5, 215.5)","(19, 2013, 92.2, 250.4)"
124,19166121.720852487,5369371.714719349,3372389.529665267,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 76.1, 337.6)","(19, 2016, 59.8, 328.1)","(40, 2014, 106.1, 250.9)","(25, 2014, 93.9, 375.0)","(19, 2015, 71.0, 267.6)"
125,24231511.030948035,8448381.454829853,5358769.09965031,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 124.4, 225.7)","(19, 2017, 84.4, 294.5)","(40, 2013, 132.9, 385.1)","(25, 2016, 113.8, 208.6)","(19, 2013, 81.8, 361.4)"
126,23276849.070374656,7789835.310235893,5062653.283670894,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 122.2, 378.8)","(19, 2012, 76.4, 211.4)","(40, 2013, 113.3, 322.8)","(25, 2016, 106.3, 294.4)","(19, 2014, 103.8, 336.5)"
127,21345187.612911858,6832393.102546447,4088434.0338975387,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 146.9, 245.3)","(19, 2012, 64.3, 301.9)","(40, 2014, 59.0, 353.2)","(25, 2013, 130.9, 360.2)","(19, 2017, 51.3, 296.8)"
128,20964728.817538586,6482824.178315232,4057544.162755483,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 144.1, 267.6)","(19, 2016, 55.8, 232.3)","(40, 2014, 71.3, 290.8)","(25, 2013, 98.5, 383.1)","(19, 2013, 66.7, 366.8)"
129,21226385.680735815,6647791.065554053,4154234.1387138925,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 62.6, 278.4)","(19, 2014, 104.0, 291.1)","(40, 2017, 92.5, 360.3)","(25, 2015, 134.1, 381.8)","(19, 2012, 73.2, 303.4)"
130,23322546.19869054,7864393.541545274,5033792.180677397,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 90.7, 302.2)","(19, 2013, 74.5, 319.9)","(40, 2013, 108.4, 280.0)","(25, 2014, 135.7, 254.7)","(19, 2016, 113.9, 347.7)"
131,25169604.579220086,9024072.00076409,5721172.101988126,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 63.8, 271.9)","(19, 2017, 132.9, 289.1)","(40, 2015, 124.9, 283.7)","(25, 2012, 104.7, 359.8)","(19, 2014, 137.2, 257.6)"
132,26804143.162781756,9793751.481564075,6586031.204749812,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 161.8, 302.6)","(19, 2013, 77.9, 324.9)","(40, 2017, 108.3, 332.2)","(25, 2017, 141.3, 305.2)","(19, 2012, 123.0, 241.3)"
133,22595063.964241497,7242857.324429173,4927846.163344453,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 110.7, 378.7)","(19, 2014, 102.1, 209.5)","(40, 2014, 107.2, 396.5)","(25, 2012, 105.3, 225.3)","(19, 2014, 98.6, 339.6)"
134,21976664.65705964,7056427.603000751,4495876.577591019,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 142.7, 236.1)","(19, 2013, 117.1, 336.0)","(40, 2012, 88.9, 334.2)","(25, 2012, 47.6, 387.2)","(19, 2012, 97.2, 249.0)"
135,23666713.654624384,8203389.256128712,5038963.922027802,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 115.4, 326.2)","(19, 2015, 47.6, 322.3)","(40, 2012, 82.8, 392.5)","(25, 2013, 163.3, 233.9)","(19, 2012, 106.5, 395.7)"
136,24585954.975872826,8458803.611743832,5702790.887661125,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 90.6, 284.0)","(19, 2014, 118.4, 272.7)","(40, 2016, 140.7, 275.0)","(25, 2013, 106.0, 330.3)","(19, 2014, 114.0, 259.9)"
137,19785314.38496636,5717649.25653262,3643304.6519658663,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 108.8, 353.4)","(19, 2016, 82.8, 343.7)","(40, 2016, 53.2, 319.1)","(25, 2015, 78.4, 290.4)","(19, 2014, 106.5, 203.4)"
138,27217681.313386522,10112749.911537282,6680570.925381368,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 87.4, 271.0)","(19, 2015, 162.2, 305.0)","(40, 2016, 114.2, 370.2)","(25, 2013, 135.1, 323.9)","(19, 2017, 111.9, 235.6)"
139,22047131.178259492,7083232.031663916,4539538.670127707,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 50.8, 221.4)","(19, 2014, 118.2, 256.1)","(40, 2014, 106.8, 347.8)","(25, 2012, 100.8, 380.5)","(19, 2016, 105.4, 277.8)"
140,24355003.387135215,8753889.269606419,5176753.641060925,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 129.5, 360.8)","(19, 2016, 42.3, 257.4)","(40, 2012, 127.0, 202.1)","(25, 2015, 63.2, 390.7)","(19, 2015, 166.8, 399.3)"
141,21566915.523812283,6717945.063375671,4424609.98396874,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 105.9, 202.6)","(19, 2012, 116.0, 322.2)","(40, 2017, 91.8, 252.3)","(25, 2015, 91.1, 308.1)","(19, 2016, 85.2, 249.5)"
142,22757819.36903428,7519564.312295644,4813894.5802707635,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 80.3, 291.6)","(19, 2015, 119.0, 347.0)","(40, 2017, 103.4, 369.0)","(25, 2017, 111.6, 300.6)","(19, 2017, 91.5, 369.3)"
143,21987115.275358383,7029149.318894091,4533605.4799964195,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 123.8, 298.8)","(19, 2017, 123.3, 388.4)","(40, 2016, 72.1, 258.3)","(25, 2017, 67.7, 307.1)","(19, 2013, 103.7, 270.9)"
144,20832245.68066692,6507439.201576836,3900446.0026222114,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 30.3, 268.6)","(19, 2013, 96.5, 346.5)","(40, 2017, 119.1, 269.9)","(25, 2012, 71.4, 230.9)","(19, 2016, 128.5, 389.1)"
145,23407370.75304949,7802992.766992373,5180017.5095892465,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 114.2, 209.4)","(19, 2017, 97.0, 306.4)","(40, 2014, 115.3, 316.7)","(25, 2017, 121.5, 270.6)","(19, 2012, 88.9, 289.3)"
146,19967270.281652313,5852466.291855541,3690443.5133289015,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 74.9, 398.2)","(19, 2015, 105.4, 216.1)","(40, 2016, 101.9, 337.2)","(25, 2014, 83.0, 226.6)","(19, 2014, 69.4, 371.3)"
147,22889855.090680007,7598727.259933371,4866767.354278765,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 89.6, 327.1)","(19, 2013, 104.7, 309.3)","(40, 2013, 123.6, 220.2)","(25, 2015, 110.8, 254.2)","(19, 2016, 81.5, 340.3)"
148,22423340.82993943,7197705.646781249,4801274.706690309,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 129.4, 285.1)","(19, 2016, 110.4, 249.1)","(40, 2012, 80.6, 301.6)","(25, 2012, 99.5, 282.2)","(19, 2015, 96.4, 295.3)"
149,25940721.52558121,9444392.078544019,6071968.970569321,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 79.8, 314.1)","(19, 2017, 126.9, 244.5)","(40, 2012, 103.7, 357.2)","(25, 2013, 103.5, 370.1)","(19, 2017, 156.3, 395.6)"
150,20076721.584732056,5911971.266728312,3740389.8415358732,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 100.5, 301.1)","(19, 2014, 68.9, 312.7)","(40, 2012, 55.7, 384.9)","(25, 2017, 77.1, 291.5)","(19, 2014, 131.8, 345.1)"
151,22680309.179554503,7509652.786767785,4746295.916318847,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 128.8, 228.3)","(19, 2015, 99.0, 331.5)","(40, 2013, 95.9, 320.7)","(25, 2015, 95.9, 388.8)","(19, 2014, 82.1, 302.2)"
152,26098692.738131087,9567888.218361236,6106444.043301983,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 158.6, 342.2)","(19, 2016, 122.0, 232.1)","(40, 2015, 91.3, 385.7)","(25, 2015, 101.5, 300.6)","(19, 2017, 107.4, 360.1)"
153,23074573.43270704,7680632.692081593,4969580.264157578,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 85.8, 251.7)","(19, 2013, 83.0, 332.2)","(40, 2012, 94.2, 361.2)","(25, 2016, 89.4, 332.5)","(19, 2013, 153.1, 345.5)"
154,21780868.58976617,6933466.702364264,4423041.4109340375,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 73.5, 239.6)","(19, 2015, 134.2, 205.5)","(40, 2014, 96.9, 242.0)","(25, 2016, 105.2, 353.0)","(19, 2013, 78.3, 248.2)"
155,23321979.865950007,7801614.264636764,5096005.1248453725,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 86.0, 251.5)","(19, 2012, 98.1, 362.3)","(40, 2016, 123.0, 263.0)","(25, 2015, 118.2, 243.1)","(19, 2015, 110.4, 247.8)"
156,24824915.702850394,8688296.815056905,5712258.411325618,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 87.3, 298.6)","(19, 2013, 105.4, 294.5)","(40, 2013, 146.0, 263.1)","(25, 2013, 135.7, 241.9)","(19, 2016, 95.4, 253.8)"
157,20516694.89821671,6174884.609445864,3917449.812302976,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 74.8, 281.3)","(19, 2015, 97.9, 359.2)","(40, 2014, 77.6, 301.5)","(25, 2014, 107.7, 230.1)","(19, 2015, 90.3, 347.0)"
158,21134191.573643044,6552281.129279462,4157549.96789571,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 121.2, 317.6)","(19, 2012, 99.2, 257.8)","(40, 2014, 106.1, 301.4)","(25, 2015, 77.6, 274.0)","(19, 2012, 56.6, 388.8)"
159,22572018.49960868,7475636.541545946,4672021.481594863,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 57.8, 365.3)","(19, 2012, 109.6, 363.0)","(40, 2014, 92.5, 281.9)","(25, 2012, 138.7, 355.3)","(19, 2015, 93.2, 257.7)"
160,22956001.987904213,7599873.755325332,4931767.756111009,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 89.8, 387.6)","(19, 2013, 113.4, 334.7)","(40, 2013, 75.2, 266.1)","(25, 2012, 120.7, 276.8)","(19, 2013, 122.4, 255.4)"
161,24483247.747371953,8464854.976048475,5594032.294855608,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 108.5, 270.2)","(19, 2016, 85.8, 308.1)","(40, 2017, 100.9, 386.6)","(25, 2016, 149.4, 271.7)","(19, 2013, 108.8, 373.4)"
162,23725380.647617247,8099839.669322333,5201180.501827043,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 83.7, 210.7)","(19, 2015, 131.3, 262.3)","(40, 2015, 91.2, 336.8)","(25, 2014, 121.6, 286.7)","(19, 2016, 110.5, 373.1)"
163,25918704.41591863,9199304.268350957,6295039.671099804,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 150.4, 212.1)","(19, 2012, 92.3, 346.7)","(40, 2017, 130.9, 318.1)","(25, 2016, 97.4, 276.5)","(19, 2013, 123.2, 229.4)"
164,21042969.918337584,6553811.599144633,4064797.8427250786,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 77.7, 219.4)","(19, 2012, 130.2, 356.5)","(40, 2016, 45.8, 366.6)","(25, 2016, 126.0, 371.7)","(19, 2013, 73.2, 254.6)"
165,25611026.230313502,9157485.622291032,6029180.131554599,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 129.9, 222.1)","(19, 2016, 92.3, 291.7)","(40, 2012, 102.6, 271.1)","(25, 2017, 112.7, 319.8)","(19, 2017, 141.7, 305.5)"
166,25057261.36818344,8784106.33547689,5848794.55623868,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 121.9, 356.9)","(19, 2014, 94.9, 305.2)","(40, 2014, 120.5, 281.8)","(25, 2017, 113.9, 377.6)","(19, 2012, 113.7, 285.5)"
167,20540525.67134563,6282552.497072764,3833612.697804995,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 79.8, 314.3)","(19, 2015, 86.9, 248.5)","(40, 2015, 67.0, 243.2)","(25, 2013, 140.0, 318.0)","(19, 2016, 71.7, 222.6)"
168,22073975.724227693,7107758.601533738,4541856.646226084,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 69.0, 363.9)","(19, 2016, 77.7, 202.5)","(40, 2017, 122.0, 377.9)","(25, 2012, 133.6, 273.5)","(19, 2012, 83.5, 209.3)"
169,22604853.160966955,7457103.840229363,4723388.844269721,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 129.7, 296.9)","(19, 2012, 80.2, 387.3)","(40, 2013, 101.1, 348.2)","(25, 2013, 116.0, 324.7)","(19, 2015, 70.8, 391.7)"
170,25525030.54573877,8965931.689429702,6134738.3798412,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 119.8, 262.8)","(19, 2015, 113.1, 263.2)","(40, 2013, 107.2, 299.3)","(25, 2015, 110.2, 260.2)","(19, 2012, 145.3, 269.0)"
171,16370399.080363352,3662661.2542816,2283377.3496138807,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 117.7, 298.9)","(19, 2012, 63.9, 320.4)","(40, 2016, 37.1, 207.2)","(25, 2016, 51.7, 397.0)","(19, 2013, 41.2, 207.8)"
172,23617110.033816036,7885454.003551986,5307295.553796178,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 125.1, 367.4)","(19, 2017, 113.6, 222.9)","(40, 2017, 121.9, 269.5)","(25, 2017, 76.5, 219.3)","(19, 2017, 110.3, 307.9)"
173,22630904.211967777,7429841.8125842335,4776701.922915673,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 81.5, 323.7)","(19, 2013, 133.1, 351.5)","(40, 2012, 66.1, 308.5)","(25, 2017, 118.4, 313.0)","(19, 2012, 101.4, 270.5)"
174,20981773.03709804,6531832.291511372,4025580.2691187947,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 63.0, 309.3)","(19, 2016, 112.3, 207.7)","(40, 2015, 75.6, 332.2)","(25, 2012, 103.3, 358.0)","(19, 2013, 93.6, 373.4)"
175,23470500.73994569,7896679.000306829,5149461.26317099,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 114.2, 277.0)","(19, 2015, 90.7, 301.8)","(40, 2014, 117.3, 349.3)","(25, 2017, 100.6, 323.1)","(19, 2013, 100.3, 290.5)"
176,23407591.502893977,7911403.81923219,5071827.207193917,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 108.2, 380.9)","(19, 2016, 73.9, 346.4)","(40, 2014, 124.6, 344.8)","(25, 2012, 114.2, 384.0)","(19, 2015, 91.1, 377.9)"
177,20091284.07830692,5832469.634569351,3834453.9672697,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 123.9, 327.8)","(19, 2012, 67.8, 319.0)","(40, 2016, 85.3, 247.5)","(25, 2014, 93.2, 301.7)","(19, 2012, 78.0, 397.2)"
178,21944167.80274663,7402389.666901282,4117417.6593774785,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 74.0, 352.2)","(19, 2017, 121.0, 357.3)","(40, 2012, 37.6, 248.4)","(25, 2012, 177.3, 380.3)","(19, 2013, 45.5, 232.8)"
179,25679732.97679805,9149766.825162437,6105605.675167743,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 126.5, 218.6)","(19, 2014, 127.9, 262.1)","(40, 2013, 105.8, 266.3)","(25, 2012, 125.2, 358.9)","(19, 2013, 99.7, 381.5)"
180,20915469.374311432,6554007.90826255,3937100.9895810117,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 93.9, 340.2)","(19, 2013, 40.3, 374.5)","(40, 2016, 79.9, 379.9)","(25, 2015, 134.9, 342.0)","(19, 2013, 82.1, 321.9)"
181,20876187.94439717,6355281.396583938,4096546.0713453614,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 95.8, 293.5)","(19, 2013, 102.6, 208.7)","(40, 2013, 91.2, 246.3)","(25, 2013, 75.3, 360.4)","(19, 2014, 97.4, 316.7)"
182,22551576.10818945,7285462.440727185,4841753.190994392,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 115.3, 239.6)","(19, 2013, 100.2, 212.0)","(40, 2016, 111.8, 286.9)","(25, 2013, 66.2, 279.1)","(19, 2016, 129.5, 238.3)"
