Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.6319319751407,934.2315068316253,1040.9856798615187,1271.4881382770907,1108.71622620111
Solar Capacity,kWp,623.5389079350024,529.7670293209255,554.489430711619,655.3547553388329,579.9921170453119
Grid Con. Capacity,kW,1169.8011330451588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19741587.570993207,5540625.236158511,3530959.3168868567,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 135.1, 213.3)","(25, 2016, 95.4, 272.8)","(102, 2014, 43.8, 308.3)","(102, 2012, 92.9, 248.8)","(102, 2016, 96.2, 312.3)"
92,22234143.837505054,7104415.116350025,4459725.703207192,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 119.2, 379.7)","(25, 2016, 141.8, 361.8)","(102, 2016, 99.6, 243.7)","(102, 2017, 107.8, 327.3)","(102, 2014, 44.4, 277.2)"
93,25202151.33405729,8769283.861526834,5762864.454582618,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 98.1, 325.1)","(25, 2012, 134.5, 212.2)","(102, 2017, 106.7, 340.6)","(102, 2012, 154.5, 354.9)","(102, 2012, 98.6, 346.2)"
94,25227747.689700026,8645988.91175427,5911755.759997921,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 153.8, 301.3)","(25, 2012, 101.5, 261.4)","(102, 2012, 97.8, 351.2)","(102, 2013, 133.9, 352.7)","(102, 2014, 110.8, 223.5)"
95,17675892.154263318,4317104.605215738,2688784.5310997413,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 74.5, 353.1)","(25, 2012, 46.2, 281.8)","(102, 2016, 102.6, 242.4)","(102, 2013, 104.9, 256.6)","(102, 2017, 81.3, 286.9)"
96,24930270.74792624,8638576.385959301,5621691.344019099,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 75.5, 353.1)","(25, 2017, 114.5, 371.3)","(102, 2016, 144.7, 302.7)","(102, 2017, 102.6, 249.1)","(102, 2016, 140.9, 297.0)"
97,23556246.185514916,7866057.160832551,5020186.006734528,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 115.9, 383.2)","(25, 2016, 105.3, 358.1)","(102, 2015, 85.8, 262.8)","(102, 2016, 159.0, 263.1)","(102, 2012, 74.7, 235.0)"
98,19930433.85750598,5590575.173067937,3669855.666490204,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 92.8, 203.9)","(25, 2015, 72.4, 347.2)","(102, 2014, 84.1, 309.9)","(102, 2015, 106.4, 289.4)","(102, 2016, 117.0, 360.0)"
99,19716752.286102712,5490269.624619322,3556479.643535548,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 106.5, 210.0)","(25, 2017, 101.8, 305.7)","(102, 2012, 100.9, 204.4)","(102, 2017, 96.0, 224.5)","(102, 2017, 68.5, 242.1)"
100,23262202.18829388,7496495.760792473,5095703.409553572,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 97.1, 237.2)","(25, 2016, 103.7, 208.9)","(102, 2015, 89.4, 301.3)","(102, 2015, 123.2, 242.4)","(102, 2016, 142.9, 367.6)"
101,23329240.388940368,7658530.099040085,5000707.271952445,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 97.8, 234.7)","(25, 2013, 75.2, 377.0)","(102, 2014, 119.3, 248.4)","(102, 2017, 113.2, 251.7)","(102, 2015, 141.6, 360.6)"
102,20365875.373830177,6144391.364833666,3551480.9910486736,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 114.9, 232.9)","(25, 2017, 102.0, 219.7)","(102, 2016, 129.2, 387.2)","(102, 2013, 41.4, 386.7)","(102, 2012, 86.0, 305.6)"
103,20179921.57208415,5706622.12657376,3803296.4275625506,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 75.9, 315.6)","(25, 2015, 110.5, 266.8)","(102, 2016, 88.1, 351.0)","(102, 2016, 115.0, 261.3)","(102, 2016, 87.3, 384.1)"
104,21414299.004858736,6781392.990699699,3962902.9962112,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 90.9, 244.8)","(25, 2015, 63.7, 379.6)","(102, 2017, 161.7, 246.6)","(102, 2014, 63.9, 355.1)","(102, 2013, 115.4, 391.5)"
105,20310311.23373551,5830504.377895797,3809803.837891871,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 85.6, 247.1)","(25, 2015, 72.5, 250.9)","(102, 2017, 109.0, 263.5)","(102, 2016, 106.2, 364.2)","(102, 2015, 109.6, 339.8)"
106,18934479.464305013,5160788.66379039,3103687.782566782,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 118.0, 278.1)","(25, 2017, 78.9, 316.7)","(102, 2015, 100.5, 246.3)","(102, 2013, 88.8, 396.8)","(102, 2016, 40.8, 295.3)"
107,25115920.15440491,8755803.89283898,5690113.243618091,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 137.6, 311.9)","(25, 2014, 158.6, 330.8)","(102, 2017, 100.0, 221.6)","(102, 2014, 122.3, 377.6)","(102, 2012, 68.8, 388.6)"
108,20211665.776854996,5932079.930010513,3609582.8288966427,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 105.2, 355.6)","(25, 2014, 58.4, 385.8)","(102, 2012, 89.3, 365.3)","(102, 2017, 131.9, 231.9)","(102, 2012, 72.8, 203.5)"
109,21792022.332495134,6870521.545669361,4251497.7688779365,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 99.5, 323.1)","(25, 2014, 134.8, 341.7)","(102, 2013, 107.9, 318.0)","(102, 2014, 49.1, 224.7)","(102, 2015, 112.1, 225.4)"
110,23338374.38466358,7713787.23398807,4954584.132727672,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 124.1, 375.4)","(25, 2016, 72.9, 296.9)","(102, 2016, 153.2, 313.6)","(102, 2015, 122.1, 320.5)","(102, 2016, 61.5, 331.4)"
111,20609403.875777356,5953834.497629764,3985566.3601997504,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 111.4, 309.9)","(25, 2016, 101.7, 253.5)","(102, 2013, 86.2, 218.0)","(102, 2014, 88.0, 294.6)","(102, 2016, 103.4, 211.1)"
112,20922694.57949455,6284940.3711279845,3967751.1904187277,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 72.4, 296.9)","(25, 2015, 122.9, 379.1)","(102, 2013, 106.1, 360.9)","(102, 2012, 83.4, 266.9)","(102, 2016, 107.3, 342.5)"
113,23422292.771826815,7712446.971965647,5039842.781913329,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 106.4, 250.0)","(25, 2012, 135.1, 341.7)","(102, 2017, 144.8, 204.5)","(102, 2014, 83.7, 341.7)","(102, 2013, 82.3, 289.6)"
114,19758644.127668165,5599267.682471026,3489373.4272493,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 95.2, 253.1)","(25, 2017, 91.5, 395.7)","(102, 2017, 94.2, 399.6)","(102, 2014, 111.7, 353.1)","(102, 2014, 68.6, 220.0)"
115,21833239.726312876,6911219.04179276,4252017.666572278,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 78.5, 381.6)","(25, 2015, 163.6, 204.4)","(102, 2013, 86.5, 379.2)","(102, 2016, 69.0, 302.1)","(102, 2012, 114.8, 268.7)"
116,23179521.147860292,7566301.192692429,4943216.937220024,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 131.5, 393.2)","(25, 2016, 91.8, 305.4)","(102, 2012, 114.0, 243.4)","(102, 2016, 100.0, 303.0)","(102, 2017, 105.4, 310.3)"
117,21510365.96758315,6595387.33652184,4244975.61311347,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 92.6, 220.7)","(25, 2016, 101.4, 289.5)","(102, 2015, 75.9, 301.5)","(102, 2017, 105.4, 375.3)","(102, 2014, 136.3, 359.8)"
118,21698229.436943963,6808191.283872353,4220035.1351237735,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 97.2, 387.6)","(25, 2012, 115.9, 315.3)","(102, 2012, 126.4, 266.4)","(102, 2014, 61.6, 284.1)","(102, 2017, 102.1, 323.7)"
119,24644928.4097479,8434886.799851088,5540038.591948972,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 110.6, 251.0)","(25, 2015, 115.1, 297.1)","(102, 2012, 123.7, 396.2)","(102, 2012, 105.8, 303.9)","(102, 2016, 125.5, 390.4)"
120,26257765.21460196,9318231.518381022,6269530.6782731,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 115.9, 318.5)","(25, 2014, 149.7, 259.3)","(102, 2017, 110.3, 312.3)","(102, 2015, 104.1, 337.8)","(102, 2017, 134.7, 235.6)"
121,17659634.494232,4261212.3922075,2728419.084076662,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 81.1, 318.0)","(25, 2015, 103.9, 260.3)","(102, 2013, 73.9, 343.5)","(102, 2016, 64.5, 275.5)","(102, 2013, 88.2, 206.1)"
122,21436975.902922332,6672513.686149367,4094459.1988251265,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 91.0, 267.1)","(25, 2015, 99.0, 397.3)","(102, 2015, 114.7, 259.0)","(102, 2016, 54.8, 242.0)","(102, 2013, 136.3, 328.1)"
123,23842099.816252798,7977304.8419063445,5194791.956398614,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 94.1, 239.0)","(25, 2013, 83.0, 372.4)","(102, 2013, 108.5, 279.8)","(102, 2013, 119.0, 395.5)","(102, 2014, 157.9, 295.6)"
124,18022371.88302768,4489952.99308948,2862415.8719903585,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 94.9, 240.2)","(25, 2017, 93.3, 244.2)","(102, 2015, 73.9, 291.8)","(102, 2017, 99.5, 365.7)","(102, 2017, 64.9, 258.4)"
125,24027680.425090022,8120196.547610898,5237480.859531286,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 120.1, 350.5)","(25, 2017, 96.2, 212.9)","(102, 2013, 151.8, 268.3)","(102, 2014, 87.2, 381.0)","(102, 2015, 107.9, 372.8)"
126,20944521.588277683,6309555.306505874,3964963.2638239693,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 90.1, 224.1)","(25, 2013, 115.7, 292.8)","(102, 2012, 60.2, 263.3)","(102, 2017, 84.2, 220.0)","(102, 2016, 143.8, 274.2)"
127,22773360.535871197,7314559.076164699,4788798.441758658,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 137.9, 384.8)","(25, 2014, 102.7, 335.8)","(102, 2013, 84.1, 280.9)","(102, 2012, 118.5, 317.6)","(102, 2012, 93.5, 329.5)"
128,23920395.63396323,8088656.475261707,5161736.140753685,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 108.5, 348.4)","(25, 2017, 53.5, 304.0)","(102, 2016, 105.4, 318.3)","(102, 2012, 162.3, 214.6)","(102, 2015, 120.8, 359.5)"
129,20415132.599813096,5896432.221787455,3848697.360077804,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 76.0, 210.4)","(25, 2013, 110.5, 344.6)","(102, 2014, 110.9, 320.1)","(102, 2015, 99.8, 351.9)","(102, 2016, 79.6, 302.1)"
130,20786453.394968588,6179169.614213482,3937280.7628072663,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 71.1, 216.1)","(25, 2014, 86.9, 347.0)","(102, 2017, 123.4, 219.0)","(102, 2017, 130.8, 285.3)","(102, 2014, 85.0, 241.5)"
131,20876959.52630394,6204202.591986257,4002753.916369846,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 56.7, 240.0)","(25, 2016, 114.2, 335.6)","(102, 2015, 93.6, 279.5)","(102, 2014, 102.4, 341.4)","(102, 2014, 122.9, 352.9)"
132,27328441.503971633,10092873.671453442,6565564.814570354,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 128.9, 391.0)","(25, 2017, 124.7, 298.5)","(102, 2012, 118.1, 277.4)","(102, 2012, 172.2, 251.7)","(102, 2015, 80.3, 322.5)"
133,23022980.35707704,7451286.113516629,4901691.225612574,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 145.8, 339.5)","(25, 2014, 126.7, 272.6)","(102, 2017, 85.2, 339.1)","(102, 2015, 91.6, 231.8)","(102, 2017, 95.5, 337.6)"
134,16793693.1362471,3798455.059991144,2325235.058308115,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 108.7, 214.4)","(25, 2015, 43.3, 358.2)","(102, 2013, 74.7, 205.7)","(102, 2017, 101.7, 320.7)","(102, 2016, 57.8, 262.7)"
135,22039847.424645327,6825318.257251762,4544526.149445727,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 101.7, 208.0)","(25, 2012, 103.6, 331.7)","(102, 2017, 88.1, 323.2)","(102, 2015, 100.2, 319.4)","(102, 2014, 135.4, 329.7)"
136,24142771.621761076,8142865.1229922,5329903.4808210395,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 92.9, 378.7)","(25, 2015, 140.4, 268.7)","(102, 2013, 130.0, 383.9)","(102, 2017, 108.8, 267.1)","(102, 2013, 101.9, 378.1)"
137,26680195.477278437,9482949.789057124,6527242.670273475,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 131.7, 360.4)","(25, 2016, 113.6, 202.1)","(102, 2014, 104.2, 204.3)","(102, 2016, 163.4, 272.8)","(102, 2014, 110.3, 234.5)"
138,22563678.101027872,7286612.854593359,4607062.228486674,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 108.2, 315.6)","(25, 2016, 59.3, 376.2)","(102, 2013, 112.4, 225.2)","(102, 2014, 103.0, 371.7)","(102, 2014, 140.8, 390.6)"
139,21187763.7864471,6332490.699766882,4185270.0687323785,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 101.5, 343.3)","(25, 2016, 123.9, 201.9)","(102, 2013, 85.3, 229.5)","(102, 2013, 109.1, 364.5)","(102, 2013, 93.7, 290.2)"
140,21147191.452803485,6350743.806664495,4126444.6281911503,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 93.5, 363.2)","(25, 2016, 61.4, 222.3)","(102, 2014, 95.2, 329.6)","(102, 2016, 119.2, 307.5)","(102, 2014, 126.0, 327.8)"
141,20852588.92760089,6170870.884272039,4011715.025381012,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 91.9, 237.4)","(25, 2013, 83.3, 235.2)","(102, 2012, 116.7, 362.3)","(102, 2013, 120.2, 226.0)","(102, 2016, 87.3, 278.6)"
142,20038031.39414969,5744121.553254859,3623906.8229469946,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 97.6, 320.9)","(25, 2015, 100.9, 228.3)","(102, 2017, 103.2, 218.6)","(102, 2014, 83.2, 392.7)","(102, 2012, 84.4, 344.6)"
143,18453279.842657767,4794059.51185441,2989217.3128555184,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 99.9, 384.3)","(25, 2016, 65.2, 203.4)","(102, 2014, 105.8, 339.2)","(102, 2014, 97.2, 333.3)","(102, 2012, 47.4, 211.3)"
144,18173249.744336925,4596850.614631362,2906396.1117577255,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 59.7, 290.1)","(25, 2013, 106.9, 324.3)","(102, 2015, 79.6, 400.0)","(102, 2014, 72.4, 332.4)","(102, 2017, 96.0, 362.1)"
145,20428773.153798737,6199711.682530478,3559058.453320418,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 97.9, 225.3)","(25, 2017, 118.4, 362.4)","(102, 2014, 119.7, 232.3)","(102, 2014, 31.6, 248.2)","(102, 2013, 97.8, 384.1)"
146,19552003.335556544,5488597.802262383,3393402.5153463245,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 77.8, 354.3)","(25, 2015, 72.7, 257.0)","(102, 2017, 94.8, 392.3)","(102, 2012, 128.2, 297.0)","(102, 2014, 86.5, 333.5)"
147,18003996.75618799,4549171.109424088,2784822.628816063,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 74.5, 265.8)","(25, 2017, 56.5, 293.3)","(102, 2015, 103.3, 267.9)","(102, 2012, 69.5, 347.3)","(102, 2013, 101.8, 397.3)"
148,23488271.09613159,7636529.714819396,5181738.363364357,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 112.6, 288.2)","(25, 2014, 157.7, 234.3)","(102, 2016, 93.5, 201.8)","(102, 2013, 112.7, 265.6)","(102, 2014, 85.1, 265.1)"
149,19001008.40127976,4996081.626424515,3334923.7569074044,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 103.4, 332.9)","(25, 2014, 81.8, 220.8)","(102, 2015, 68.6, 255.7)","(102, 2013, 99.3, 229.1)","(102, 2014, 95.6, 285.3)"
150,17557360.501791395,4213077.74450067,2674279.739342885,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 46.7, 255.4)","(25, 2012, 82.2, 215.8)","(102, 2012, 103.7, 363.0)","(102, 2014, 80.0, 284.2)","(102, 2012, 92.0, 221.2)"
151,25050326.47319498,8439830.01143032,5940493.443816822,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 134.0, 215.7)","(25, 2014, 83.8, 294.1)","(102, 2016, 117.5, 243.6)","(102, 2017, 131.8, 219.3)","(102, 2016, 131.1, 247.7)"
152,21516803.64717739,6579024.5411108695,4267776.088118683,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 88.9, 297.5)","(25, 2014, 87.8, 279.9)","(102, 2012, 116.9, 390.0)","(102, 2016, 106.6, 260.5)","(102, 2015, 107.8, 341.8)"
153,21559995.40315663,6531930.129966666,4358062.255242127,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 91.2, 257.1)","(25, 2014, 77.2, 309.3)","(102, 2016, 109.8, 384.7)","(102, 2017, 121.2, 223.5)","(102, 2016, 117.4, 342.2)"
154,18482475.953481834,5010696.100759066,2801776.83477493,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 80.5, 331.4)","(25, 2012, 131.1, 397.1)","(102, 2014, 25.5, 266.1)","(102, 2012, 77.4, 232.4)","(102, 2012, 76.0, 232.1)"
155,22379209.945211604,7046330.51409658,4662876.413167186,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 106.0, 386.9)","(25, 2014, 120.0, 376.9)","(102, 2016, 83.9, 393.7)","(102, 2014, 103.7, 312.3)","(102, 2013, 112.9, 375.8)"
156,24243463.950473163,8155786.914935578,5417674.017589746,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 112.0, 337.2)","(25, 2014, 122.0, 391.0)","(102, 2016, 127.5, 332.1)","(102, 2015, 107.5, 365.2)","(102, 2015, 93.7, 230.3)"
157,20336118.78048349,5811490.5276193805,3854625.23491627,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 85.2, 227.8)","(25, 2012, 97.1, 358.4)","(102, 2016, 106.9, 261.5)","(102, 2014, 90.2, 298.5)","(102, 2013, 107.5, 373.8)"
158,21452972.581789613,6613954.183777886,4169015.3800638877,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 126.3, 379.1)","(25, 2016, 91.6, 249.1)","(102, 2012, 63.8, 298.2)","(102, 2017, 111.8, 353.7)","(102, 2015, 102.8, 311.9)"
159,22378303.95290137,7171363.050356008,4536937.884597526,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 90.7, 201.2)","(25, 2017, 126.4, 295.8)","(102, 2012, 79.3, 381.1)","(102, 2016, 139.1, 275.2)","(102, 2012, 90.5, 350.3)"
160,19857964.57341478,5637300.11168887,3550661.443778068,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 119.3, 357.3)","(25, 2014, 69.9, 385.0)","(102, 2014, 67.8, 372.3)","(102, 2012, 92.1, 246.3)","(102, 2012, 100.0, 265.5)"
161,19720766.829179205,5596660.773836003,3454103.0373953655,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 84.0, 293.5)","(25, 2012, 103.7, 247.5)","(102, 2014, 109.2, 339.9)","(102, 2017, 54.5, 376.8)","(102, 2016, 114.1, 212.4)"
162,22967944.124001775,7335980.358368401,4961960.747685537,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 112.7, 223.0)","(25, 2012, 102.0, 204.0)","(102, 2015, 125.0, 363.1)","(102, 2013, 99.4, 395.9)","(102, 2012, 119.0, 326.9)"
163,19224530.589655228,5395778.365670168,3158749.2060372178,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 118.4, 383.9)","(25, 2014, 50.0, 394.6)","(102, 2014, 117.0, 319.6)","(102, 2014, 49.1, 324.3)","(102, 2013, 89.9, 214.1)"
164,25726688.326535664,8929923.98941361,6126761.319174219,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 124.6, 277.6)","(25, 2013, 118.5, 380.7)","(102, 2013, 127.9, 254.7)","(102, 2016, 125.8, 303.5)","(102, 2014, 107.9, 293.9)"
165,22168536.30081388,6987427.209446814,4511106.073419226,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 115.6, 304.0)","(25, 2017, 122.2, 366.5)","(102, 2014, 71.4, 270.3)","(102, 2015, 91.3, 363.4)","(102, 2014, 113.3, 307.3)"
166,22310745.450563043,6989746.909891563,4650995.522723644,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 84.6, 221.1)","(25, 2013, 88.1, 249.8)","(102, 2016, 110.4, 278.7)","(102, 2017, 136.4, 360.6)","(102, 2014, 116.6, 318.4)"
167,20699237.53279565,6133347.107444196,3895887.407403614,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 78.6, 388.0)","(25, 2017, 121.6, 355.5)","(102, 2016, 58.3, 315.3)","(102, 2013, 119.6, 395.9)","(102, 2016, 104.1, 219.6)"
168,21769632.284105867,6851131.377680912,4248497.888477119,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 112.0, 205.4)","(25, 2017, 69.3, 282.5)","(102, 2017, 129.1, 299.2)","(102, 2012, 97.8, 396.5)","(102, 2012, 105.7, 236.7)"
169,20784681.821345508,6098363.14836598,4016315.6550316866,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 116.6, 203.7)","(25, 2016, 98.2, 233.5)","(102, 2014, 92.8, 237.1)","(102, 2017, 84.2, 393.7)","(102, 2012, 111.2, 339.2)"
170,21102818.29893522,6477071.860377314,3955743.4206100637,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 118.3, 229.0)","(25, 2013, 38.1, 383.0)","(102, 2013, 112.7, 292.3)","(102, 2014, 114.1, 273.4)","(102, 2012, 105.5, 392.1)"
171,21770013.41470883,6744531.251750159,4355479.145010834,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 86.5, 361.2)","(25, 2013, 111.4, 348.8)","(102, 2017, 93.0, 211.9)","(102, 2017, 103.5, 253.7)","(102, 2012, 113.6, 297.2)"
172,20018912.68225915,5732869.324493457,3616040.3398178564,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 84.3, 395.6)","(25, 2015, 52.9, 214.5)","(102, 2013, 128.0, 241.5)","(102, 2013, 102.4, 333.8)","(102, 2015, 103.8, 320.1)"
173,21015650.28806983,6364357.3110329,3981289.959089091,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 123.9, 372.0)","(25, 2016, 47.5, 343.2)","(102, 2012, 110.8, 290.7)","(102, 2017, 95.6, 351.7)","(102, 2014, 107.9, 279.5)"
174,21084571.97173851,6381903.498306325,4032665.4554843465,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 98.7, 373.7)","(25, 2017, 75.6, 241.8)","(102, 2014, 110.5, 210.5)","(102, 2014, 130.6, 297.0)","(102, 2016, 73.0, 354.3)"
175,22040445.36046097,6935418.7662321795,4435023.576280953,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 101.4, 235.6)","(25, 2014, 151.2, 315.3)","(102, 2014, 100.9, 312.2)","(102, 2012, 83.9, 368.9)","(102, 2013, 87.2, 207.1)"
176,20711027.017498687,6092043.808963353,3948980.190587496,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 132.0, 387.0)","(25, 2017, 84.0, 342.8)","(102, 2014, 90.6, 358.0)","(102, 2013, 96.0, 306.2)","(102, 2013, 81.2, 348.9)"
177,21625591.25771492,6699636.187277348,4255952.052489735,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 102.2, 328.5)","(25, 2016, 72.1, 250.0)","(102, 2014, 114.7, 263.5)","(102, 2012, 86.5, 390.9)","(102, 2016, 129.6, 354.4)"
178,24193970.10424482,8004324.400484048,5519642.685812934,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 137.9, 293.4)","(25, 2017, 90.8, 224.4)","(102, 2013, 116.6, 378.8)","(102, 2013, 129.7, 249.6)","(102, 2014, 109.7, 256.0)"
179,20055791.73192881,5786187.413109723,3599601.3008712474,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 100.7, 384.9)","(25, 2017, 92.1, 340.2)","(102, 2017, 98.8, 336.3)","(102, 2013, 86.5, 321.7)","(102, 2015, 84.7, 256.8)"
180,22758897.524037007,7422956.5120126605,4665937.994076509,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 97.2, 337.2)","(25, 2015, 121.9, 283.4)","(102, 2012, 118.2, 248.5)","(102, 2016, 75.8, 243.2)","(102, 2012, 115.6, 327.4)"
181,19261227.494095538,5337416.37496692,3253808.1011807784,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 90.7, 331.5)","(25, 2014, 77.6, 241.4)","(102, 2016, 36.3, 235.3)","(102, 2013, 111.8, 230.1)","(102, 2015, 124.3, 340.5)"
182,19840398.20341125,5795851.451753408,3374543.733710005,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 112.2, 330.6)","(25, 2013, 85.3, 250.2)","(102, 2013, 108.1, 257.1)","(102, 2015, 35.1, 321.7)","(102, 2017, 108.2, 238.4)"
183,23507532.69331987,7760387.230484409,5077142.44488762,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 104.3, 304.9)","(25, 2015, 136.4, 294.8)","(102, 2014, 113.5, 266.8)","(102, 2013, 79.3, 398.4)","(102, 2013, 126.0, 370.9)"
