Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1217.6514303680428,1078.2899137111795,677.5171768140115,1221.4644950222723,976.2844825870894
Solar Capacity,kWp,659.5908407654317,600.1860152986046,527.2638867220032,624.9572805060843,544.8821579213397
Grid Con. Capacity,kW,1127.198577061493
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
175,19469028.997265913,5516291.736126132,3473603.5726666106,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 123.1, 273.9)","(58, 2012, 75.4, 217.6)","(4, 2012, 87.4, 357.3)","(102, 2012, 61.7, 231.5)","(25, 2014, 118.9, 201.5)"
176,23568854.074931744,7862062.019003721,5227658.367454857,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 117.6, 310.8)","(58, 2013, 125.5, 229.3)","(4, 2012, 123.3, 251.0)","(102, 2012, 116.8, 268.4)","(25, 2016, 84.1, 222.9)"
177,22332955.576745234,7298881.542595694,4554940.345676372,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 131.2, 358.6)","(58, 2017, 63.1, 264.6)","(4, 2017, 106.3, 359.7)","(102, 2015, 123.7, 247.9)","(25, 2017, 89.8, 370.0)"
178,21531001.367096275,6812593.751066411,4239273.9275566945,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 68.5, 397.3)","(58, 2016, 78.6, 362.0)","(4, 2016, 120.3, 338.0)","(102, 2017, 102.7, 354.7)","(25, 2012, 126.7, 358.2)"
179,23001411.494190827,7500537.39367659,5021740.412041069,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 110.7, 271.9)","(58, 2012, 116.6, 225.0)","(4, 2017, 105.5, 355.2)","(102, 2017, 89.1, 311.6)","(25, 2015, 133.5, 394.6)"
180,29185953.307021324,11194931.18391158,7511888.434636575,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 148.3, 282.2)","(58, 2016, 97.7, 304.1)","(4, 2013, 165.9, 364.4)","(102, 2013, 100.6, 352.8)","(25, 2012, 162.7, 371.6)"
181,23921028.619943693,8075097.075056162,5366797.856414363,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 75.0, 359.1)","(58, 2014, 107.6, 205.3)","(4, 2012, 136.4, 281.7)","(102, 2013, 108.5, 331.1)","(25, 2012, 146.6, 244.2)"
182,22380279.197938666,7225773.253162421,4675372.256303078,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 108.2, 201.2)","(58, 2012, 71.9, 291.8)","(4, 2016, 104.1, 354.7)","(102, 2015, 159.3, 332.6)","(25, 2013, 87.0, 293.0)"
183,19976047.638034835,5837611.2296461165,3659302.7199155507,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 53.6, 249.6)","(58, 2016, 113.1, 334.8)","(4, 2014, 98.1, 386.5)","(102, 2015, 125.2, 297.6)","(25, 2015, 69.4, 272.3)"
184,21562189.369904406,6741318.697819838,4341736.983611399,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 95.3, 255.2)","(58, 2016, 75.2, 293.3)","(4, 2015, 112.0, 222.9)","(102, 2014, 92.0, 378.6)","(25, 2016, 130.5, 371.0)"
185,20328100.65732971,6017122.69453913,3831844.27431741,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 73.0, 217.3)","(58, 2016, 84.3, 356.4)","(4, 2014, 128.5, 209.1)","(102, 2013, 112.5, 282.4)","(25, 2014, 83.6, 313.0)"
186,20758679.368666932,6194081.628077967,4085464.052115798,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 105.2, 312.3)","(58, 2014, 87.2, 332.2)","(4, 2013, 96.6, 215.1)","(102, 2017, 123.2, 319.4)","(25, 2017, 98.3, 248.6)"
187,19810785.40936518,5749938.469299017,3581713.2515929937,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 79.7, 239.6)","(58, 2014, 89.4, 304.9)","(4, 2015, 65.8, 376.6)","(102, 2012, 87.5, 326.4)","(25, 2016, 140.6, 389.7)"
188,20202395.585394755,6039340.854576705,3683921.0423448794,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 61.6, 274.8)","(58, 2015, 96.0, 371.0)","(4, 2016, 70.8, 200.3)","(102, 2014, 107.1, 349.8)","(25, 2015, 128.7, 391.4)"
189,22460798.381172914,7295920.687392086,4685744.005307661,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 91.1, 380.9)","(58, 2016, 133.6, 366.0)","(4, 2013, 61.7, 355.8)","(102, 2017, 122.9, 240.4)","(25, 2013, 116.9, 304.7)"
190,17335524.1803222,4206371.014231781,2650019.477617249,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 50.9, 302.3)","(58, 2015, 78.9, 255.4)","(4, 2016, 75.7, 220.0)","(102, 2015, 93.5, 273.2)","(25, 2013, 78.1, 312.6)"
191,24178871.671427332,8285032.184160331,5414705.798793834,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 109.6, 373.7)","(58, 2014, 72.2, 214.5)","(4, 2016, 129.0, 309.6)","(102, 2014, 118.4, 381.3)","(25, 2017, 149.3, 250.2)"
192,20316104.877362728,6078399.590710961,3758571.5981785962,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 79.4, 387.3)","(58, 2014, 71.5, 241.2)","(4, 2013, 75.0, 322.4)","(102, 2014, 131.9, 365.1)","(25, 2015, 126.7, 264.1)"
193,18627488.11099013,4972377.480398695,3175976.9421182657,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 90.9, 259.0)","(58, 2017, 84.3, 261.8)","(4, 2013, 81.7, 282.4)","(102, 2017, 89.0, 301.4)","(25, 2016, 90.2, 346.9)"
194,22138028.695980664,7022652.30568126,4636242.701826234,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 89.2, 325.6)","(58, 2012, 116.4, 327.8)","(4, 2013, 122.6, 376.0)","(102, 2013, 91.1, 320.5)","(25, 2012, 116.4, 312.2)"
195,20153233.658000134,6035212.721812334,3638887.2477146336,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 70.3, 314.4)","(58, 2017, 74.1, 365.8)","(4, 2015, 123.5, 327.9)","(102, 2015, 101.7, 263.4)","(25, 2015, 79.5, 328.3)"
196,21344991.90537487,6834283.177377884,4031575.0395238157,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 53.7, 224.3)","(58, 2015, 143.8, 297.6)","(4, 2017, 90.0, 263.0)","(102, 2013, 63.7, 255.5)","(25, 2015, 149.3, 229.8)"
197,25509618.092184227,9150830.537090546,5879653.866620513,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 121.4, 219.7)","(58, 2013, 161.7, 373.4)","(4, 2017, 62.0, 201.3)","(102, 2012, 91.5, 370.0)","(25, 2015, 160.9, 369.5)"
198,21884854.749349736,6962207.310193661,4443513.750682907,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 140.2, 344.8)","(58, 2016, 107.9, 287.3)","(4, 2014, 111.1, 238.6)","(102, 2014, 84.9, 215.9)","(25, 2013, 65.8, 360.1)"
199,19760138.78044147,5890300.740662451,3390704.351305849,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 63.2, 255.4)","(58, 2017, 136.4, 223.0)","(4, 2015, 52.3, 366.6)","(102, 2016, 65.1, 340.9)","(25, 2015, 134.1, 228.9)"
200,21955187.663118824,6978360.8937885435,4497693.080857113,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 76.8, 234.2)","(58, 2013, 80.0, 253.0)","(4, 2017, 125.0, 232.3)","(102, 2016, 123.3, 208.4)","(25, 2014, 119.6, 360.0)"
201,20339556.327822108,6006902.026260457,3853520.613088483,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 69.4, 387.1)","(58, 2013, 110.7, 394.9)","(4, 2013, 85.3, 275.5)","(102, 2016, 93.9, 218.2)","(25, 2017, 125.5, 231.5)"
202,19453169.12749108,5546344.05443481,3427691.3845831016,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 100.2, 279.0)","(58, 2013, 48.8, 275.7)","(4, 2013, 117.0, 274.8)","(102, 2017, 86.3, 282.1)","(25, 2013, 107.7, 271.3)"
203,23438614.761976376,7825883.668353662,5133597.405149546,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 135.3, 207.4)","(58, 2016, 114.4, 383.5)","(4, 2015, 107.9, 343.7)","(102, 2017, 110.2, 297.1)","(25, 2013, 85.1, 392.5)"
204,21123680.13074423,6376231.215874018,4268315.226397044,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 118.5, 241.0)","(58, 2016, 118.1, 370.4)","(4, 2016, 91.6, 278.2)","(102, 2014, 83.3, 298.3)","(25, 2013, 92.1, 267.6)"
205,20109504.420929976,5990267.500925856,3640103.2315309504,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 87.7, 253.3)","(58, 2017, 130.4, 307.3)","(4, 2015, 80.4, 333.2)","(102, 2015, 63.1, 364.8)","(25, 2017, 97.1, 346.4)"
206,18391275.217058882,4982225.582981,2929915.9456047136,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 60.4, 228.7)","(58, 2012, 107.0, 321.6)","(4, 2015, 126.8, 223.6)","(102, 2016, 87.2, 246.6)","(25, 2013, 33.0, 359.2)"
207,20959124.29186827,6410481.069166176,4069509.5342289256,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 127.3, 258.8)","(58, 2017, 94.4, 229.3)","(4, 2013, 124.6, 249.3)","(102, 2012, 96.9, 207.3)","(25, 2016, 58.4, 214.7)"
208,19993378.236967474,5827391.150934048,3686853.3975602556,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 80.2, 252.5)","(58, 2015, 93.0, 395.5)","(4, 2014, 108.6, 210.3)","(102, 2017, 94.1, 232.1)","(25, 2013, 95.5, 226.3)"
209,20392022.589908555,5996332.989725815,3916555.9117095713,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 135.9, 289.2)","(58, 2013, 65.7, 203.6)","(4, 2017, 87.9, 262.0)","(102, 2013, 92.1, 292.3)","(25, 2012, 109.2, 335.7)"
210,23656537.961156614,8048944.316634456,5128459.95604899,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 110.0, 285.3)","(58, 2015, 96.9, 367.1)","(4, 2013, 102.1, 231.3)","(102, 2012, 99.3, 347.2)","(25, 2013, 144.1, 383.9)"
211,23362990.786113467,7623708.7414681995,5260148.356172098,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 144.3, 220.7)","(58, 2014, 115.7, 328.4)","(4, 2014, 99.5, 260.4)","(102, 2012, 105.9, 248.4)","(25, 2016, 110.4, 219.6)"
212,22470641.424943727,7366681.389538086,4624826.346932473,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 90.8, 293.2)","(58, 2014, 136.6, 222.7)","(4, 2013, 114.2, 284.0)","(102, 2012, 74.2, 378.2)","(25, 2017, 122.0, 281.2)"
213,18881155.849694677,5139421.355299773,3262600.8059217357,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 54.6, 209.1)","(58, 2014, 92.2, 263.6)","(4, 2017, 88.7, 298.0)","(102, 2016, 98.1, 392.1)","(25, 2017, 112.1, 361.2)"
214,22940986.432727627,7460420.198013303,5001432.546241155,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 111.8, 359.0)","(58, 2014, 87.1, 221.5)","(4, 2017, 112.9, 234.7)","(102, 2015, 122.2, 345.6)","(25, 2017, 116.4, 338.9)"
215,21855708.888731968,6972057.237844931,4404517.962413868,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 101.4, 300.8)","(58, 2015, 123.2, 378.5)","(4, 2017, 94.2, 326.4)","(102, 2014, 65.5, 277.7)","(25, 2012, 127.0, 316.3)"
216,22449308.61056969,7278968.638040284,4691206.284056238,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 86.6, 333.3)","(58, 2015, 132.1, 291.7)","(4, 2017, 96.5, 338.4)","(102, 2014, 119.6, 337.4)","(25, 2014, 97.8, 263.5)"
217,18322107.457770526,4851135.420345626,2991838.3489517337,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 121.6, 364.5)","(58, 2012, 68.3, 311.8)","(4, 2014, 100.6, 281.5)","(102, 2015, 52.2, 235.3)","(25, 2014, 75.9, 327.4)"
218,20330322.421282668,6001504.714586553,3849684.0182229457,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 64.8, 355.8)","(58, 2014, 99.8, 227.5)","(4, 2016, 112.7, 391.4)","(102, 2013, 105.7, 269.2)","(25, 2013, 106.3, 201.3)"
219,23282031.844898373,7832347.027668548,4970551.128756656,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 133.2, 254.2)","(58, 2015, 82.7, 345.1)","(4, 2013, 145.8, 312.4)","(102, 2017, 88.9, 301.4)","(25, 2016, 99.1, 278.6)"
220,18108569.97078502,4773198.766463065,2856237.515848787,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 68.5, 315.3)","(58, 2017, 131.4, 323.0)","(4, 2017, 78.2, 388.0)","(102, 2016, 51.0, 243.5)","(25, 2014, 75.5, 236.9)"
221,22420242.311984826,7223432.37425266,4717676.249258999,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 105.7, 378.6)","(58, 2012, 87.2, 303.8)","(4, 2013, 128.6, 265.7)","(102, 2015, 93.2, 387.4)","(25, 2013, 111.3, 373.2)"
222,21989978.812315296,7089489.9870886225,4421355.136753506,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 50.2, 380.5)","(58, 2012, 122.0, 386.4)","(4, 2013, 117.1, 207.0)","(102, 2015, 94.1, 208.0)","(25, 2012, 131.8, 304.4)"
223,22628969.239302278,7454596.580777783,4695238.970051325,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 91.6, 311.4)","(58, 2017, 151.3, 249.8)","(4, 2014, 71.6, 240.3)","(102, 2013, 70.2, 232.3)","(25, 2015, 153.3, 229.9)"
224,21259778.826060712,6557567.99202957,4223077.145557975,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 127.3, 257.5)","(58, 2016, 104.1, 266.2)","(4, 2014, 34.9, 271.2)","(102, 2015, 114.1, 397.6)","(25, 2012, 116.2, 374.8)"
225,20981810.49062355,6421460.7395474035,4081216.062602978,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 94.3, 305.8)","(58, 2014, 123.7, 236.5)","(4, 2014, 74.3, 380.1)","(102, 2017, 74.7, 334.0)","(25, 2016, 131.7, 383.7)"
226,23501777.48307665,7884084.329123208,5138559.465480273,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 109.1, 306.8)","(58, 2012, 124.9, 279.5)","(4, 2015, 133.7, 351.6)","(102, 2015, 106.6, 294.9)","(25, 2017, 83.5, 344.2)"
227,19069891.660843756,5402180.775595582,3188577.1967750043,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 30.7, 327.0)","(58, 2017, 92.6, 381.6)","(4, 2012, 95.6, 256.2)","(102, 2014, 114.4, 327.8)","(25, 2014, 91.9, 362.0)"
228,22089563.040777367,7191682.789222648,4418746.563081551,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 108.5, 313.9)","(58, 2017, 123.9, 217.1)","(4, 2017, 103.8, 262.9)","(102, 2012, 55.9, 257.8)","(25, 2014, 126.3, 349.1)"
229,21473169.001119345,6632861.155876363,4361174.156769816,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 96.1, 283.5)","(58, 2014, 113.4, 257.6)","(4, 2015, 102.3, 369.7)","(102, 2015, 103.7, 237.6)","(25, 2017, 104.0, 286.8)"
230,19807426.427753374,5773265.225615548,3555027.513664659,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 93.4, 357.1)","(58, 2014, 66.7, 372.3)","(4, 2013, 100.1, 333.8)","(102, 2015, 125.8, 378.8)","(25, 2013, 67.0, 392.2)"
231,19737478.252510577,5731248.81254285,3527095.7514945585,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 125.6, 377.7)","(58, 2013, 82.2, 218.2)","(4, 2017, 129.1, 366.2)","(102, 2017, 74.1, 212.7)","(25, 2014, 55.3, 246.2)"
232,24899290.775632657,8675420.968090162,5744736.119069327,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 171.9, 212.6)","(58, 2015, 101.1, 308.9)","(4, 2012, 118.2, 208.4)","(102, 2017, 118.0, 343.4)","(25, 2016, 77.2, 375.6)"
233,22200031.203080602,7029746.40818377,4691151.106423663,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 139.8, 373.9)","(58, 2016, 90.7, 361.0)","(4, 2014, 98.0, 285.0)","(102, 2016, 97.4, 354.9)","(25, 2012, 101.5, 289.9)"
234,21994809.442995667,6889444.862217989,4626230.892304512,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 125.2, 292.6)","(58, 2016, 108.2, 227.7)","(4, 2016, 98.5, 283.8)","(102, 2015, 96.2, 306.7)","(25, 2016, 97.1, 294.5)"
235,23291281.16373869,7691928.724063944,5120218.751201579,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 143.5, 205.0)","(58, 2016, 107.2, 284.1)","(4, 2013, 116.6, 219.5)","(102, 2012, 83.5, 212.6)","(25, 2014, 108.4, 313.4)"
236,20793661.629392628,6296598.40042904,4017929.540490419,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 70.7, 244.2)","(58, 2016, 93.9, 247.0)","(4, 2014, 101.8, 331.5)","(102, 2017, 96.3, 355.9)","(25, 2012, 128.5, 357.1)"
237,23969752.670966107,7996576.624961728,5494042.357531212,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 124.0, 306.5)","(58, 2012, 105.9, 379.7)","(4, 2014, 89.3, 206.0)","(102, 2015, 109.0, 275.2)","(25, 2013, 150.8, 224.7)"
238,20911151.20991689,6432562.572877817,3999454.948565903,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 127.9, 206.9)","(58, 2013, 77.0, 397.5)","(4, 2016, 106.2, 269.2)","(102, 2013, 69.9, 382.5)","(25, 2017, 113.9, 388.4)"
239,19979762.30734622,5710188.310757977,3790440.3081150744,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 125.5, 325.3)","(58, 2014, 102.9, 382.3)","(4, 2017, 60.7, 372.1)","(102, 2016, 90.8, 358.5)","(25, 2012, 97.5, 395.1)"
240,20078480.30471503,5777518.833312983,3821827.7829288803,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 102.9, 294.2)","(58, 2012, 96.1, 251.9)","(4, 2013, 94.1, 247.4)","(102, 2012, 111.4, 238.4)","(25, 2016, 84.3, 263.1)"
241,18849609.888943426,5095361.389061959,3275114.8114082958,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 101.7, 241.1)","(58, 2014, 63.6, 318.4)","(4, 2017, 106.6, 217.9)","(102, 2012, 84.6, 237.5)","(25, 2012, 95.2, 270.4)"
242,23465435.913857915,7769318.974660652,5216983.250724095,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 105.5, 330.2)","(58, 2012, 87.1, 319.4)","(4, 2015, 122.9, 243.1)","(102, 2017, 114.3, 392.8)","(25, 2012, 137.2, 252.7)"
243,21903700.88126925,6966385.940215096,4458181.252580987,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 89.1, 381.9)","(58, 2012, 109.5, 249.4)","(4, 2017, 130.6, 212.0)","(102, 2012, 103.9, 312.0)","(25, 2016, 89.8, 240.3)"
244,21846999.688703965,7217253.47432675,4150612.525904046,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 41.9, 228.7)","(58, 2016, 72.7, 381.7)","(4, 2017, 103.8, 324.3)","(102, 2017, 104.4, 275.3)","(25, 2017, 180.8, 211.1)"
245,21944969.873013213,6967050.516172487,4498785.668367559,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 119.7, 365.1)","(58, 2016, 90.9, 347.3)","(4, 2013, 65.0, 340.7)","(102, 2015, 111.9, 311.3)","(25, 2015, 123.1, 370.1)"
246,19981219.131643157,5754892.308154172,3747193.1350158155,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 122.1, 361.0)","(58, 2013, 120.2, 263.4)","(4, 2017, 58.8, 210.5)","(102, 2016, 103.1, 264.2)","(25, 2017, 68.8, 338.3)"
247,24064374.585726608,8182399.389418323,5402841.507835117,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 122.3, 372.5)","(58, 2015, 110.5, 380.9)","(4, 2016, 106.9, 292.8)","(102, 2016, 101.2, 247.4)","(25, 2014, 124.5, 383.4)"
248,21977228.0823334,7084641.381830289,4413453.012029942,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 99.2, 393.8)","(58, 2014, 131.3, 385.5)","(4, 2012, 79.7, 369.1)","(102, 2014, 58.6, 339.4)","(25, 2015, 156.0, 224.8)"
249,23223256.068456035,7681387.999213358,5062734.380769509,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 110.2, 218.9)","(58, 2015, 130.9, 385.7)","(4, 2014, 74.8, 247.6)","(102, 2015, 114.5, 397.5)","(25, 2014, 120.7, 333.3)"
250,23509104.005187664,7828068.063308503,5201902.253405994,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 132.3, 250.5)","(58, 2015, 111.6, 248.4)","(4, 2017, 80.5, 314.2)","(102, 2017, 120.1, 307.5)","(25, 2014, 121.7, 395.0)"
251,22727384.576476198,7557405.773157203,4690845.114845828,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 119.5, 357.4)","(58, 2015, 99.7, 389.5)","(4, 2014, 131.0, 388.8)","(102, 2012, 89.8, 341.6)","(25, 2013, 78.4, 396.5)"
252,20687519.00192919,6177777.479172742,4030607.834283279,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 76.7, 293.1)","(58, 2012, 108.2, 253.1)","(4, 2016, 109.5, 291.5)","(102, 2015, 134.3, 397.2)","(25, 2012, 68.4, 207.3)"
253,22563298.49565237,7569435.952749788,4514728.854429414,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 40.0, 397.7)","(58, 2017, 114.5, 295.2)","(4, 2012, 147.4, 220.2)","(102, 2016, 116.4, 287.3)","(25, 2013, 94.2, 255.6)"
254,20950046.79555307,6397193.4822915085,4073719.624788393,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 101.0, 355.5)","(58, 2016, 123.2, 281.8)","(4, 2014, 49.1, 279.9)","(102, 2017, 111.1, 235.3)","(25, 2015, 114.3, 229.8)"
255,20175177.582493573,5877879.556853333,3818164.3371670716,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 109.6, 248.4)","(58, 2012, 132.2, 211.7)","(4, 2013, 71.5, 220.7)","(102, 2016, 80.9, 325.9)","(25, 2015, 95.2, 314.8)"
