Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.8581607645585,928.8032782501126,1224.9511001177711,876.897691969955,1208.6466792780634
Solar Capacity,kWp,604.8383440923703,560.699367660414,670.2141831247261,467.78909110351253,621.0653717038325
Grid Con. Capacity,kW,1212.6099161596915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22180532.532525208,7348259.46043462,4289258.382260658,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 80.7, 381.0)","(25, 2013, 117.9, 360.4)","(58, 2015, 57.5, 283.2)","(40, 2013, 136.9, 397.5)","(102, 2015, 47.3, 250.4)"
92,23253151.971161086,7693570.788285081,5016566.493046074,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 123.5, 310.3)","(25, 2015, 58.8, 252.3)","(58, 2014, 116.2, 386.3)","(40, 2013, 109.4, 341.1)","(102, 2012, 115.0, 204.1)"
93,20822091.85443536,6423386.456563741,3855690.7080416856,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 141.7, 200.9)","(25, 2013, 103.6, 344.1)","(58, 2014, 65.0, 379.2)","(40, 2012, 50.3, 282.1)","(102, 2017, 106.7, 363.3)"
94,21082864.752222467,6379816.794358397,4160033.268034139,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 54.6, 238.4)","(25, 2014, 80.7, 302.6)","(58, 2016, 127.9, 224.3)","(40, 2013, 93.3, 260.7)","(102, 2016, 119.4, 298.7)"
95,21514100.221148625,6703370.167048892,4267715.364269802,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 117.0, 328.0)","(25, 2012, 59.3, 376.1)","(58, 2015, 126.8, 275.2)","(40, 2013, 79.6, 205.2)","(102, 2014, 86.4, 279.3)"
96,18589255.972148888,4909844.132382703,3136397.149936257,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 83.8, 301.7)","(25, 2015, 48.8, 216.7)","(58, 2013, 100.5, 233.6)","(40, 2016, 72.1, 336.5)","(102, 2017, 99.5, 200.7)"
97,21444670.91367968,6737090.298048384,4164565.925801366,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 91.4, 250.6)","(25, 2014, 136.8, 253.8)","(58, 2014, 76.0, 308.3)","(40, 2017, 48.1, 309.3)","(102, 2014, 126.7, 262.2)"
98,21495915.651933946,6639963.119161507,4312937.842942508,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 74.4, 204.4)","(25, 2017, 124.8, 378.5)","(58, 2017, 114.7, 227.9)","(40, 2017, 74.8, 215.7)","(102, 2016, 95.6, 209.4)"
99,23525509.616798565,7838357.462672586,5144137.464296047,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 106.4, 243.8)","(25, 2014, 134.1, 259.7)","(58, 2017, 117.7, 281.7)","(40, 2013, 94.0, 243.3)","(102, 2014, 86.3, 324.5)"
100,23575228.273358025,8056136.343108637,4976077.240419455,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 80.7, 324.5)","(25, 2015, 105.0, 372.2)","(58, 2015, 88.4, 257.6)","(40, 2015, 135.6, 237.8)","(102, 2012, 111.0, 250.2)"
101,23834137.050762933,8046030.973509496,5245091.387423506,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 112.5, 227.2)","(25, 2015, 74.3, 210.1)","(58, 2017, 108.9, 397.6)","(40, 2017, 122.7, 337.5)","(102, 2016, 116.8, 204.3)"
102,28034690.584743097,10417659.004010618,7074016.890902547,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 139.5, 374.4)","(25, 2013, 129.2, 268.0)","(58, 2014, 148.7, 310.6)","(40, 2014, 98.5, 278.2)","(102, 2015, 119.3, 300.2)"
103,25130001.675884202,8875878.065042507,5711108.921011766,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 91.1, 223.3)","(25, 2013, 119.8, 308.9)","(58, 2013, 134.8, 384.3)","(40, 2015, 128.6, 340.9)","(102, 2012, 93.4, 361.3)"
104,22244083.188793376,7411461.196436284,4289607.302527163,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 78.0, 291.3)","(25, 2017, 161.1, 368.8)","(58, 2014, 58.7, 282.7)","(40, 2016, 54.0, 372.4)","(102, 2012, 125.7, 219.1)"
105,25448651.62621917,9205763.719372813,5699873.217016421,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 129.4, 359.2)","(25, 2017, 108.5, 373.0)","(58, 2016, 63.2, 399.7)","(40, 2015, 110.6, 241.6)","(102, 2014, 138.0, 221.9)"
106,23154478.459022876,7620116.340356902,4991347.428836044,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 103.2, 343.7)","(25, 2016, 116.0, 240.2)","(58, 2015, 95.2, 285.6)","(40, 2012, 102.1, 337.0)","(102, 2015, 96.7, 299.0)"
107,26630655.461354777,9916936.029006906,6170704.742517936,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 98.0, 308.8)","(25, 2017, 161.5, 309.3)","(58, 2015, 85.9, 347.5)","(40, 2014, 95.8, 335.7)","(102, 2014, 141.5, 296.5)"
108,24193634.612522334,8162990.2220922,5487629.700600201,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 96.4, 201.0)","(25, 2012, 126.0, 312.1)","(58, 2012, 125.0, 220.3)","(40, 2012, 122.2, 338.7)","(102, 2013, 89.2, 291.8)"
109,22477878.854180608,7265407.688757025,4669456.4755936535,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 103.0, 366.2)","(25, 2014, 96.3, 263.8)","(58, 2012, 94.7, 205.7)","(40, 2013, 112.0, 362.9)","(102, 2012, 88.9, 349.6)"
110,20581818.323411863,6084427.473278926,3954376.160303007,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 111.8, 334.3)","(25, 2014, 77.9, 220.7)","(58, 2016, 99.3, 284.0)","(40, 2013, 52.3, 265.1)","(102, 2015, 104.8, 307.9)"
111,22983592.364466976,7658584.490182009,4781993.184455038,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 114.6, 330.5)","(25, 2015, 135.1, 262.4)","(58, 2017, 116.5, 397.5)","(40, 2016, 64.2, 269.2)","(102, 2015, 68.2, 304.6)"
112,20301296.36310056,5908265.135796187,3850016.5374744385,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 82.6, 204.7)","(25, 2012, 98.8, 374.9)","(58, 2015, 96.4, 206.1)","(40, 2014, 100.4, 210.2)","(102, 2017, 88.0, 394.5)"
113,21392001.224413477,6637217.018709101,4211769.515874446,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 109.8, 287.1)","(25, 2015, 100.7, 240.5)","(58, 2015, 76.6, 366.1)","(40, 2017, 102.0, 219.2)","(102, 2016, 84.6, 356.4)"
114,24070975.92189062,8289822.973714437,5238138.258346253,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 102.1, 371.7)","(25, 2017, 83.2, 294.7)","(58, 2013, 118.6, 325.9)","(40, 2015, 130.0, 391.6)","(102, 2015, 90.4, 278.2)"
115,18302404.440968707,4702832.170303325,3056557.580835449,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 81.5, 307.5)","(25, 2012, 96.9, 206.0)","(58, 2016, 79.5, 366.4)","(40, 2014, 66.4, 244.3)","(102, 2017, 66.2, 340.4)"
116,20220939.002871186,5937318.495239607,3740605.8178016497,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 91.6, 358.5)","(25, 2017, 82.0, 201.5)","(58, 2017, 78.7, 327.9)","(40, 2013, 105.0, 240.5)","(102, 2015, 74.0, 253.8)"
117,21622308.95091721,6829216.684615831,4250077.57647145,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 52.0, 284.3)","(25, 2015, 80.9, 322.6)","(58, 2014, 109.8, 367.1)","(40, 2015, 141.1, 311.9)","(102, 2014, 101.6, 320.6)"
118,20120561.84856344,5809085.877218565,3768461.2815149445,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 106.8, 233.9)","(25, 2017, 71.4, 225.0)","(58, 2012, 86.4, 287.2)","(40, 2013, 102.4, 249.7)","(102, 2015, 81.3, 255.6)"
119,24018496.754478596,8092890.379522424,5382591.685126243,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 137.3, 331.6)","(25, 2012, 103.4, 269.5)","(58, 2012, 135.1, 373.4)","(40, 2017, 67.4, 306.9)","(102, 2013, 103.5, 240.5)"
120,22044952.470638826,6946676.9402459245,4555260.840562969,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 112.5, 308.0)","(25, 2013, 92.4, 309.2)","(58, 2013, 118.4, 291.0)","(40, 2013, 77.8, 283.7)","(102, 2014, 91.0, 345.3)"
121,23688454.369043,7916605.388034991,5228834.291178077,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 74.8, 229.0)","(25, 2015, 112.7, 288.7)","(58, 2012, 123.4, 316.3)","(40, 2014, 115.8, 253.3)","(102, 2013, 125.8, 368.1)"
122,20843413.7739673,6299090.071898915,4001309.012238455,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 80.1, 246.9)","(25, 2017, 92.3, 330.1)","(58, 2017, 99.4, 338.9)","(40, 2016, 97.4, 367.9)","(102, 2013, 86.2, 354.9)"
123,19575307.53932354,5596782.927269038,3435509.92222457,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 94.5, 263.9)","(25, 2017, 88.1, 301.1)","(58, 2015, 68.1, 299.2)","(40, 2013, 79.9, 335.0)","(102, 2014, 71.6, 304.1)"
124,26032742.720141374,9248883.897174092,6240844.133137347,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 110.0, 221.1)","(25, 2013, 125.1, 243.1)","(58, 2013, 108.2, 324.9)","(40, 2017, 83.8, 234.9)","(102, 2012, 171.6, 229.9)"
125,19342609.439032942,5314154.986442849,3485439.7627601633,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 90.6, 243.8)","(25, 2014, 90.4, 336.6)","(58, 2014, 116.3, 213.4)","(40, 2016, 75.3, 243.3)","(102, 2015, 64.0, 213.4)"
126,26611270.429757953,9686367.224042155,6381888.5158858625,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 77.1, 270.3)","(25, 2014, 111.8, 330.7)","(58, 2012, 109.5, 278.1)","(40, 2016, 127.4, 290.5)","(102, 2014, 178.1, 389.0)"
127,24142981.296729587,8491041.307788327,5108925.299111328,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 131.9, 325.3)","(25, 2016, 111.1, 306.1)","(58, 2015, 57.0, 306.4)","(40, 2012, 151.4, 291.5)","(102, 2012, 66.7, 276.9)"
128,24931120.252710253,8689541.038721276,5698564.524159044,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 144.0, 353.7)","(25, 2016, 58.7, 209.6)","(58, 2014, 139.2, 240.6)","(40, 2016, 131.2, 312.2)","(102, 2016, 93.4, 374.8)"
129,22552380.069180105,7241945.344174443,4767420.035175732,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 131.1, 259.9)","(25, 2014, 96.5, 334.6)","(58, 2017, 90.9, 258.8)","(40, 2016, 91.7, 309.4)","(102, 2014, 97.6, 382.0)"
130,23592854.382219493,7978337.367287517,5071502.325102047,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 128.4, 204.4)","(25, 2012, 44.0, 363.1)","(58, 2017, 112.8, 232.3)","(40, 2012, 128.9, 333.9)","(102, 2014, 113.6, 229.6)"
131,19847861.599258028,5784299.456452719,3520547.452975379,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 87.6, 288.2)","(25, 2017, 114.5, 217.1)","(58, 2017, 59.8, 242.0)","(40, 2016, 81.0, 294.6)","(102, 2017, 94.3, 391.2)"
132,24880026.20184893,8743358.025417611,5593653.48660139,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 137.3, 371.4)","(25, 2017, 101.5, 234.1)","(58, 2017, 114.6, 262.6)","(40, 2013, 80.2, 370.7)","(102, 2015, 108.0, 372.8)"
133,19564054.866658114,5499641.5927354265,3521398.5840927553,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 110.0, 228.6)","(25, 2017, 83.7, 218.7)","(58, 2014, 110.8, 362.9)","(40, 2016, 96.9, 217.0)","(102, 2013, 52.6, 310.6)"
134,21198853.10087451,6373817.216124395,4282021.194920185,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 113.4, 213.6)","(25, 2014, 106.0, 218.5)","(58, 2014, 82.8, 297.1)","(40, 2012, 94.2, 319.9)","(102, 2013, 96.3, 279.4)"
135,21904997.372509122,6984418.945371019,4377563.737308174,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 140.7, 266.8)","(25, 2015, 51.6, 260.0)","(58, 2017, 74.6, 205.2)","(40, 2017, 111.0, 206.4)","(102, 2017, 112.4, 227.2)"
136,18610414.836428598,4999733.8299344815,3067666.3166641872,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 109.7, 254.4)","(25, 2012, 61.4, 260.9)","(58, 2013, 40.4, 229.9)","(40, 2013, 93.4, 214.4)","(102, 2015, 88.6, 365.3)"
137,24206965.177903432,8303777.117863949,5360173.370209552,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 111.4, 261.9)","(25, 2016, 62.4, 361.2)","(58, 2012, 119.9, 372.2)","(40, 2015, 118.1, 388.8)","(102, 2015, 125.3, 236.6)"
138,24364646.49255639,8367637.160506248,5453994.642220212,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 102.8, 242.4)","(25, 2012, 72.7, 208.0)","(58, 2017, 105.3, 322.7)","(40, 2016, 139.8, 300.2)","(102, 2017, 133.7, 225.2)"
139,24998935.199103236,8838550.292725228,5617370.216548074,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 148.2, 254.5)","(25, 2013, 81.1, 297.2)","(58, 2016, 86.0, 259.8)","(40, 2017, 137.3, 377.1)","(102, 2012, 93.1, 397.7)"
140,21086691.964408267,6359472.519401213,4184204.7551771244,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 87.6, 251.7)","(25, 2014, 69.1, 337.7)","(58, 2014, 118.8, 250.8)","(40, 2017, 120.2, 330.6)","(102, 2012, 82.5, 207.4)"
141,21764932.03787138,6985797.262562979,4236120.085478471,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 113.8, 244.0)","(25, 2017, 106.1, 261.8)","(58, 2015, 58.7, 300.9)","(40, 2015, 89.3, 203.6)","(102, 2017, 120.2, 343.3)"
142,21923306.47402973,6970334.717957321,4409957.06624248,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 100.4, 335.3)","(25, 2013, 82.0, 303.2)","(58, 2017, 84.8, 358.0)","(40, 2016, 109.9, 207.5)","(102, 2012, 98.4, 290.1)"
143,26251858.019269504,9554565.551996289,6154277.777443286,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 100.0, 351.5)","(25, 2014, 136.8, 370.5)","(58, 2013, 89.2, 212.4)","(40, 2013, 139.0, 372.1)","(102, 2017, 117.4, 227.7)"
144,25788685.533003412,9167511.95222124,6078158.890952239,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 91.5, 352.4)","(25, 2012, 134.3, 350.8)","(58, 2017, 131.8, 355.5)","(40, 2012, 95.7, 210.3)","(102, 2017, 128.0, 316.8)"
145,26576941.285447843,9685136.824497312,6348789.771120597,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 158.2, 355.8)","(25, 2014, 98.5, 312.4)","(58, 2017, 87.2, 240.4)","(40, 2016, 147.8, 343.7)","(102, 2017, 103.1, 255.4)"
146,23380693.155762974,7772937.231755346,5064741.234177697,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 137.5, 230.1)","(25, 2013, 91.3, 341.8)","(58, 2016, 97.5, 305.6)","(40, 2012, 91.0, 392.8)","(102, 2012, 94.4, 255.7)"
147,20208567.601185024,5920966.497562015,3744586.413793079,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 82.0, 269.2)","(25, 2014, 56.9, 390.5)","(58, 2014, 96.5, 316.2)","(40, 2015, 120.4, 281.9)","(102, 2012, 91.6, 293.0)"
148,24402355.532613307,8495810.324952807,5363530.517830568,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 124.6, 241.7)","(25, 2015, 107.2, 391.3)","(58, 2017, 97.9, 386.0)","(40, 2013, 122.9, 364.3)","(102, 2013, 78.1, 219.3)"
149,21415095.77916918,6613008.085136511,4259073.004202737,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 88.5, 394.9)","(25, 2014, 105.9, 319.8)","(58, 2014, 99.6, 268.7)","(40, 2015, 91.1, 391.7)","(102, 2012, 85.2, 285.7)"
150,20924997.10002928,6319003.938678215,4062978.4715211326,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 85.0, 283.7)","(25, 2016, 83.2, 331.1)","(58, 2013, 71.9, 373.1)","(40, 2016, 118.2, 390.6)","(102, 2014, 91.3, 229.8)"
151,26118968.909146726,9462216.087335568,6113738.131981227,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 98.8, 232.5)","(25, 2014, 116.2, 359.4)","(58, 2015, 107.6, 260.7)","(40, 2015, 138.8, 392.6)","(102, 2013, 126.3, 227.8)"
152,22981420.29148036,7453293.112958311,4985112.488692116,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 117.5, 257.7)","(25, 2012, 79.8, 312.2)","(58, 2012, 117.0, 384.8)","(40, 2013, 120.5, 213.9)","(102, 2014, 91.8, 294.1)"
153,23039057.16622252,7726246.753245118,4769795.723147472,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 145.2, 352.4)","(25, 2013, 101.8, 364.2)","(58, 2017, 70.0, 223.1)","(40, 2015, 89.8, 369.8)","(102, 2017, 86.1, 394.2)"
154,22385470.246515315,7154926.613952476,4687528.94273291,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 119.0, 233.6)","(25, 2017, 74.7, 344.3)","(58, 2016, 99.8, 238.3)","(40, 2016, 98.3, 368.7)","(102, 2013, 113.7, 288.4)"
155,24113459.947175264,8313292.058113536,5257153.1992318,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 87.4, 367.7)","(25, 2016, 119.4, 324.1)","(58, 2017, 112.7, 273.3)","(40, 2016, 141.8, 340.6)","(102, 2016, 67.3, 246.9)"
156,24391414.259490643,8414778.381463088,5433621.188197625,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 91.8, 294.6)","(25, 2017, 123.3, 375.4)","(58, 2015, 122.6, 394.4)","(40, 2012, 107.9, 201.7)","(102, 2016, 100.4, 269.5)"
157,23772214.35242345,8098387.56089402,5130812.101699503,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 76.4, 305.3)","(25, 2013, 122.8, 397.4)","(58, 2016, 95.4, 317.2)","(40, 2015, 95.4, 229.4)","(102, 2017, 136.1, 235.6)"
158,19097947.109622076,5193897.316095403,3361035.103696741,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 65.2, 270.9)","(25, 2014, 90.3, 352.5)","(58, 2013, 96.6, 314.8)","(40, 2016, 72.5, 371.7)","(102, 2012, 80.5, 356.1)"
159,20873349.990988307,6172296.004486229,4158039.2966721444,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 125.5, 340.5)","(25, 2012, 81.4, 380.9)","(58, 2012, 94.7, 284.8)","(40, 2017, 81.2, 201.1)","(102, 2016, 84.5, 247.6)"
160,21089410.938044544,6397077.634098044,4149318.614116571,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 125.4, 202.3)","(25, 2017, 92.0, 248.3)","(58, 2016, 100.1, 307.2)","(40, 2012, 89.9, 258.2)","(102, 2016, 61.0, 201.8)"
161,22736973.1224428,7395439.524647539,4798518.907965332,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 85.6, 374.8)","(25, 2012, 105.7, 301.5)","(58, 2016, 89.3, 294.5)","(40, 2012, 106.3, 373.3)","(102, 2017, 112.9, 267.2)"
162,19569437.942728065,5613486.159265628,3412937.093632507,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 126.7, 318.4)","(25, 2014, 70.3, 393.7)","(58, 2013, 48.3, 228.3)","(40, 2012, 47.5, 362.4)","(102, 2016, 111.8, 284.5)"
163,22036756.72506025,6921220.302789471,4572521.73244085,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 68.5, 345.6)","(25, 2014, 118.2, 257.8)","(58, 2012, 106.1, 305.0)","(40, 2014, 95.1, 339.2)","(102, 2015, 107.2, 274.1)"
164,22627122.499430966,7566817.8705847645,4517289.939016271,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 88.2, 399.7)","(25, 2017, 155.1, 392.7)","(58, 2014, 75.5, 347.8)","(40, 2015, 86.9, 348.9)","(102, 2016, 76.0, 201.9)"
165,22576200.181882717,7413605.303729624,4619580.188323164,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 70.0, 342.2)","(25, 2015, 109.5, 361.1)","(58, 2016, 134.5, 378.7)","(40, 2013, 41.3, 232.0)","(102, 2014, 135.4, 344.1)"
166,25160017.384189226,8845122.268107852,5771880.426251439,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 98.5, 290.3)","(25, 2012, 117.2, 288.5)","(58, 2017, 157.1, 380.7)","(40, 2017, 94.9, 317.0)","(102, 2015, 92.2, 395.8)"
167,20812896.119206518,6291984.540290836,3977896.889085751,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 126.4, 361.9)","(25, 2014, 55.8, 269.8)","(58, 2015, 96.2, 303.1)","(40, 2012, 79.7, 228.3)","(102, 2014, 94.5, 395.3)"
168,20942742.51341796,6318812.869466991,4080914.9541210383,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 92.7, 254.0)","(25, 2017, 110.0, 233.7)","(58, 2015, 115.6, 237.9)","(40, 2012, 91.1, 232.1)","(102, 2017, 69.4, 218.4)"
169,23482113.659666628,7809553.301204724,5129545.668631972,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 108.1, 372.1)","(25, 2015, 98.7, 277.9)","(58, 2012, 115.0, 341.6)","(40, 2015, 107.1, 221.3)","(102, 2015, 102.6, 340.0)"
170,23491598.578502,8017505.421905834,4931078.466766236,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 106.5, 388.3)","(25, 2014, 110.2, 221.8)","(58, 2015, 73.4, 308.3)","(40, 2013, 139.4, 354.3)","(102, 2017, 82.9, 306.2)"
171,22799904.871623274,7445909.256332401,4810980.925460941,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 137.9, 347.2)","(25, 2012, 109.2, 247.3)","(58, 2013, 98.9, 219.5)","(40, 2017, 64.8, 369.5)","(102, 2012, 94.2, 395.9)"
172,22628092.456023216,7380550.1153185535,4704527.650874731,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 84.4, 397.7)","(25, 2017, 103.3, 257.1)","(58, 2014, 145.7, 287.7)","(40, 2013, 76.6, 356.7)","(102, 2015, 91.7, 226.5)"
173,21409696.244166363,6684192.903570938,4182488.6507654935,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 52.3, 360.1)","(25, 2014, 122.0, 267.8)","(58, 2012, 113.8, 348.6)","(40, 2015, 117.7, 204.5)","(102, 2013, 84.1, 303.6)"
174,21940488.134195372,7003978.3599589355,4393495.084406508,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 105.3, 295.1)","(25, 2013, 131.9, 258.2)","(58, 2014, 66.9, 266.2)","(40, 2013, 106.4, 264.2)","(102, 2016, 78.4, 245.3)"
175,25016945.773004755,8898913.194769206,5575017.888405615,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 89.3, 355.1)","(25, 2016, 112.3, 229.5)","(58, 2017, 89.7, 380.9)","(40, 2014, 161.4, 247.3)","(102, 2017, 104.1, 342.9)"
176,21617906.22605023,6962353.298945167,4112538.237275134,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 49.2, 206.0)","(25, 2014, 142.8, 365.4)","(58, 2016, 100.6, 346.4)","(40, 2015, 117.4, 369.1)","(102, 2014, 49.2, 360.6)"
177,24546979.88571868,8394175.131505689,5609790.06438306,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 102.9, 357.9)","(25, 2015, 100.4, 280.2)","(58, 2014, 119.3, 278.3)","(40, 2014, 127.0, 310.3)","(102, 2016, 111.4, 268.9)"
178,22614571.9876343,7405221.733094174,4666335.564710197,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 102.3, 209.5)","(25, 2017, 159.8, 274.2)","(58, 2014, 85.8, 292.7)","(40, 2012, 73.7, 296.2)","(102, 2012, 91.3, 279.8)"
179,19395258.010424487,5535501.073426025,3316742.247168534,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 88.2, 220.2)","(25, 2014, 54.8, 315.1)","(58, 2015, 67.3, 339.7)","(40, 2015, 119.6, 347.2)","(102, 2014, 78.3, 303.4)"
180,22298254.90323709,7397736.47782027,4357503.735586888,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 95.6, 336.5)","(25, 2016, 139.1, 348.6)","(58, 2016, 29.4, 223.1)","(40, 2014, 86.4, 317.7)","(102, 2017, 119.8, 315.5)"
181,19776658.38471119,5694018.581221297,3539625.113659961,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 71.1, 283.5)","(25, 2016, 82.7, 271.7)","(58, 2017, 69.9, 310.4)","(40, 2015, 88.2, 367.6)","(102, 2015, 98.8, 334.7)"
182,25085991.65110279,8705846.95334914,5837130.0079237195,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 140.1, 377.3)","(25, 2012, 99.6, 217.4)","(58, 2014, 136.1, 215.4)","(40, 2015, 82.7, 217.8)","(102, 2015, 117.2, 396.1)"
