Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.9512286580394,857.1224992191885,727.8057965131326,854.211061871659,1055.2056901643955
Solar Capacity,kWp,619.4564043211079,491.6369743659091,544.0330505123184,552.516592518004,583.4605676522758
Grid Con. Capacity,kW,1239.312167275222
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22853062.360679075,8005060.897178587,4940589.971834382,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 85.6, 316.1)","(25, 2017, 90.9, 370.7)","(104, 2016, 88.5, 395.1)","(0, 2016, 118.3, 386.4)","(25, 2017, 84.9, 397.4)"
92,26817387.767320786,10235039.702948816,6674936.572705861,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 106.6, 230.9)","(25, 2013, 136.5, 370.2)","(104, 2012, 113.0, 358.2)","(0, 2014, 97.7, 241.5)","(25, 2015, 138.5, 234.1)"
93,24153768.31868574,8762616.502938325,5483740.324081311,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 108.0, 209.8)","(25, 2015, 116.5, 298.7)","(104, 2013, 95.4, 348.3)","(0, 2013, 60.6, 329.7)","(25, 2016, 149.0, 238.8)"
94,23136429.9119673,8118168.674110627,5110849.746190565,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 86.9, 360.2)","(25, 2017, 105.6, 224.7)","(104, 2017, 84.4, 262.6)","(0, 2016, 136.3, 207.9)","(25, 2017, 89.5, 333.3)"
95,21749982.48774548,7311980.496214535,4530590.499864834,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 85.0, 313.5)","(25, 2013, 126.3, 299.1)","(104, 2012, 107.9, 342.2)","(0, 2016, 87.4, 241.3)","(25, 2014, 51.5, 360.9)"
96,26633505.432057764,10213633.97080721,6512459.969584448,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 147.2, 302.6)","(25, 2016, 83.5, 360.1)","(104, 2014, 116.9, 394.6)","(0, 2013, 140.9, 369.3)","(25, 2016, 78.0, 346.0)"
97,21972237.070740916,7331871.937548672,4732953.641526138,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 108.6, 350.3)","(25, 2012, 94.3, 294.6)","(104, 2016, 89.5, 371.6)","(0, 2016, 84.4, 255.5)","(25, 2012, 95.3, 363.8)"
98,21062429.58512684,6865095.531245062,4289922.562215672,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 58.5, 371.2)","(25, 2016, 69.0, 339.6)","(104, 2015, 94.2, 310.9)","(0, 2015, 131.6, 272.8)","(25, 2013, 82.2, 301.1)"
99,22291449.603909597,7662409.868528344,4721628.243715149,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 111.5, 384.5)","(25, 2017, 89.1, 391.9)","(104, 2013, 55.3, 377.6)","(0, 2015, 95.2, 302.2)","(25, 2016, 86.6, 389.4)"
100,24331536.30632361,8812247.625338145,5611877.189319357,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 109.3, 260.1)","(25, 2017, 101.9, 354.5)","(104, 2014, 64.4, 306.0)","(0, 2013, 115.0, 378.6)","(25, 2016, 121.3, 398.9)"
101,23978544.123924114,8543776.49068739,5527356.141570619,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 104.2, 320.7)","(25, 2017, 118.8, 205.0)","(104, 2015, 110.1, 217.6)","(0, 2016, 117.7, 213.0)","(25, 2016, 81.7, 325.4)"
102,23519608.372719623,8349106.160982402,5263090.720071112,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 79.9, 358.7)","(25, 2015, 99.4, 385.1)","(104, 2014, 109.6, 383.2)","(0, 2016, 89.7, 307.7)","(25, 2013, 123.3, 316.0)"
103,24054651.572411247,8669267.649256498,5477972.431488643,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 109.2, 287.4)","(25, 2017, 133.2, 212.0)","(104, 2015, 69.2, 201.2)","(0, 2016, 97.1, 396.1)","(25, 2017, 110.5, 351.9)"
104,25459167.06521467,9405350.915249024,6146404.658299539,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 137.8, 207.9)","(25, 2012, 77.3, 321.0)","(104, 2015, 108.3, 303.7)","(0, 2013, 126.5, 359.1)","(25, 2016, 111.1, 268.6)"
105,25812821.058668222,9648798.450460661,6256611.116541452,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 134.4, 380.0)","(25, 2014, 127.3, 376.3)","(104, 2016, 97.8, 300.0)","(0, 2012, 125.6, 286.8)","(25, 2017, 71.0, 270.0)"
106,24718241.172096044,9061577.077295046,5749252.603134891,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 96.7, 297.6)","(25, 2015, 104.9, 351.8)","(104, 2013, 116.4, 277.5)","(0, 2012, 107.2, 328.3)","(25, 2017, 98.3, 377.5)"
107,21101215.797861062,6873744.308689964,4320059.997504992,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 89.8, 245.1)","(25, 2017, 107.5, 360.8)","(104, 2012, 102.8, 287.3)","(0, 2015, 81.7, 249.7)","(25, 2012, 64.3, 254.5)"
108,23147975.99125454,8112311.486383319,5128253.013205113,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 65.9, 398.1)","(25, 2016, 78.4, 210.8)","(104, 2016, 116.2, 384.9)","(0, 2014, 119.0, 302.4)","(25, 2016, 115.7, 330.4)"
109,18842221.2817482,5666244.75165778,3268565.038424313,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 68.0, 396.7)","(25, 2016, 74.3, 392.7)","(104, 2016, 109.2, 370.8)","(0, 2012, 17.0, 379.8)","(25, 2015, 105.0, 287.3)"
110,20773157.97924803,6671288.345305605,4194458.142276315,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 111.6, 257.0)","(25, 2015, 75.6, 357.9)","(104, 2017, 91.5, 310.6)","(0, 2015, 48.9, 380.7)","(25, 2016, 103.7, 325.4)"
111,25314430.657233514,9405656.824055882,6001362.341511523,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 105.3, 342.1)","(25, 2016, 121.4, 221.2)","(104, 2017, 109.1, 350.1)","(0, 2014, 85.9, 351.0)","(25, 2014, 128.3, 291.6)"
112,20009557.069232214,6131734.735279484,3970410.842286624,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 78.3, 289.7)","(25, 2012, 105.1, 211.9)","(104, 2017, 86.2, 261.1)","(0, 2012, 73.7, 392.7)","(25, 2015, 79.7, 295.6)"
113,27207504.305449124,10445376.959912246,6854715.85387077,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 164.7, 266.7)","(25, 2016, 103.4, 391.7)","(104, 2013, 114.2, 371.0)","(0, 2012, 113.1, 255.0)","(25, 2014, 98.8, 393.6)"
114,23958031.850685563,8443099.819505267,5607520.53951419,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 107.4, 334.3)","(25, 2016, 94.8, 316.6)","(104, 2014, 87.7, 241.3)","(0, 2016, 116.7, 204.9)","(25, 2012, 122.1, 379.4)"
115,22563225.40735627,7794756.223869966,4861057.691820195,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 71.6, 397.9)","(25, 2016, 102.9, 273.3)","(104, 2013, 133.4, 222.5)","(0, 2012, 70.9, 310.4)","(25, 2017, 96.6, 312.0)"
116,22870028.70655302,7973602.688922403,4989014.52596451,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 102.7, 268.8)","(25, 2013, 104.9, 287.6)","(104, 2014, 91.6, 371.3)","(0, 2013, 98.1, 348.9)","(25, 2017, 87.8, 332.2)"
117,23449578.562436424,8255271.192614928,5286895.878155389,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 134.3, 364.4)","(25, 2012, 61.6, 312.3)","(104, 2014, 96.5, 268.3)","(0, 2013, 103.1, 333.1)","(25, 2017, 109.1, 236.9)"
118,23120102.059605725,8136361.947406048,5076328.6205335725,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 104.5, 293.2)","(25, 2015, 102.8, 371.0)","(104, 2015, 127.8, 238.6)","(0, 2013, 77.7, 314.1)","(25, 2012, 79.8, 288.9)"
119,23404163.169746242,8302715.113503115,5194036.564577023,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 98.1, 362.1)","(25, 2016, 85.3, 399.5)","(104, 2015, 123.7, 229.2)","(0, 2014, 71.5, 244.5)","(25, 2015, 118.9, 304.3)"
120,23083559.389551356,8098402.936110428,5077744.961774824,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 98.3, 397.6)","(25, 2016, 85.3, 386.6)","(104, 2013, 115.2, 322.5)","(0, 2015, 96.3, 293.6)","(25, 2017, 81.3, 261.8)"
121,26675647.51655514,10108570.669944117,6659665.354944916,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 87.1, 264.4)","(25, 2013, 138.7, 211.7)","(104, 2012, 127.2, 307.0)","(0, 2014, 102.3, 216.3)","(25, 2014, 139.3, 294.1)"
122,22158860.20670131,7389880.427901024,4861568.28713418,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 115.6, 348.9)","(25, 2015, 87.8, 227.3)","(104, 2016, 71.7, 213.2)","(0, 2013, 107.1, 209.1)","(25, 2012, 98.0, 393.6)"
123,23786459.619733714,8549124.442081653,5329923.685985957,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 103.3, 238.2)","(25, 2017, 132.7, 346.8)","(104, 2013, 67.0, 380.0)","(0, 2013, 109.9, 286.3)","(25, 2014, 93.1, 298.5)"
124,20044496.434634153,6213151.630210191,3923933.3127578543,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 106.3, 370.4)","(25, 2017, 52.9, 316.4)","(104, 2017, 62.9, 340.5)","(0, 2012, 91.0, 317.1)","(25, 2017, 91.6, 230.2)"
125,24550551.096536037,8962629.856722586,5680509.748147342,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 91.0, 396.5)","(25, 2014, 91.1, 347.7)","(104, 2015, 103.8, 349.0)","(0, 2015, 115.4, 353.7)","(25, 2015, 126.2, 243.3)"
126,21186262.101638854,6928334.482462294,4350516.1275104545,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 63.5, 362.7)","(25, 2016, 67.2, 288.3)","(104, 2016, 109.8, 299.6)","(0, 2014, 102.5, 294.7)","(25, 2015, 102.0, 294.3)"
127,23578772.019471005,8262030.151424575,5409330.376380321,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 97.4, 279.9)","(25, 2015, 110.4, 327.2)","(104, 2017, 102.4, 225.4)","(0, 2017, 100.9, 247.9)","(25, 2016, 112.0, 218.9)"
128,24638422.638778854,8988980.995211195,5742030.151901551,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 114.0, 387.2)","(25, 2014, 126.0, 380.1)","(104, 2016, 87.0, 261.6)","(0, 2016, 117.4, 203.0)","(25, 2013, 88.9, 372.0)"
129,21570414.751599815,7096923.712001834,4566079.547931874,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 110.2, 381.2)","(25, 2014, 94.7, 306.8)","(104, 2017, 46.9, 241.8)","(0, 2017, 92.5, 210.5)","(25, 2014, 124.1, 252.9)"
130,26429657.887866803,9936917.112708662,6585329.283492034,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 142.4, 345.9)","(25, 2012, 82.8, 244.2)","(104, 2012, 75.1, 365.5)","(0, 2017, 148.7, 354.5)","(25, 2012, 125.0, 290.3)"
131,23777180.915271252,8527862.48425714,5341906.939348006,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 122.9, 218.0)","(25, 2017, 114.9, 363.3)","(104, 2016, 127.2, 299.1)","(0, 2012, 92.1, 220.8)","(25, 2016, 55.5, 345.1)"
132,22748024.279163815,7864426.777820773,4976186.009676932,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 82.0, 358.2)","(25, 2014, 83.8, 258.6)","(104, 2013, 81.1, 281.1)","(0, 2014, 89.5, 355.6)","(25, 2012, 143.9, 307.6)"
133,27015765.612654585,10360798.310134985,6747555.810853493,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 162.5, 390.4)","(25, 2013, 111.9, 341.3)","(104, 2015, 88.7, 342.2)","(0, 2014, 94.1, 354.2)","(25, 2014, 123.7, 266.8)"
134,23333697.98763156,8253299.834921429,5172986.661044021,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 76.1, 249.5)","(25, 2013, 110.4, 258.8)","(104, 2013, 122.6, 286.3)","(0, 2014, 93.9, 298.2)","(25, 2017, 95.6, 349.9)"
135,25270609.450710937,9363013.066539396,6000184.892505433,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 103.7, 251.4)","(25, 2017, 118.8, 254.3)","(104, 2016, 117.1, 278.7)","(0, 2015, 136.0, 309.4)","(25, 2016, 80.7, 237.1)"
136,21455677.074549913,7136120.089723535,4412145.493160273,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 80.1, 274.9)","(25, 2012, 111.0, 262.2)","(104, 2013, 87.4, 326.6)","(0, 2015, 108.3, 221.6)","(25, 2015, 65.7, 381.6)"
137,20967885.91110078,6813533.482699227,4246940.936735446,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 45.4, 398.1)","(25, 2014, 121.2, 244.0)","(104, 2012, 92.2, 255.6)","(0, 2013, 73.0, 205.5)","(25, 2016, 117.6, 310.1)"
138,24228391.327500172,8808368.473270286,5512611.3625637805,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 100.0, 308.0)","(25, 2012, 112.2, 253.5)","(104, 2016, 76.6, 326.4)","(0, 2017, 81.4, 397.4)","(25, 2012, 159.5, 219.6)"
139,22998216.81009621,8129401.334630845,4961403.983799263,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 69.2, 321.3)","(25, 2017, 75.7, 287.2)","(104, 2016, 143.4, 399.0)","(0, 2014, 82.9, 307.1)","(25, 2012, 119.5, 313.8)"
140,23683920.416846454,8356248.335220667,5420260.589959681,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 110.8, 367.9)","(25, 2016, 81.0, 233.4)","(104, 2013, 123.7, 393.0)","(0, 2017, 96.5, 341.5)","(25, 2016, 87.2, 344.8)"
141,21256307.814317413,7138734.23756585,4210162.085085459,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 23.3, 265.1)","(25, 2014, 93.8, 293.6)","(104, 2014, 99.1, 356.6)","(0, 2013, 101.9, 382.6)","(25, 2016, 128.1, 281.3)"
142,20844741.265520297,6646850.5466894815,4290479.227164707,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 106.4, 215.7)","(25, 2012, 99.9, 315.3)","(104, 2015, 93.5, 271.0)","(0, 2016, 96.0, 296.2)","(25, 2016, 55.3, 280.4)"
143,23111117.248463243,8064431.787536051,5139273.969261086,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 108.8, 314.1)","(25, 2017, 79.9, 209.1)","(104, 2012, 66.2, 347.2)","(0, 2013, 105.7, 392.0)","(25, 2012, 136.7, 200.7)"
144,23687357.406738654,8328744.198933127,5451201.716139419,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 113.9, 345.3)","(25, 2012, 90.1, 225.3)","(104, 2013, 92.0, 378.2)","(0, 2017, 106.4, 349.9)","(25, 2016, 105.1, 329.0)"
145,25524872.331837725,9513149.534735933,6104311.305435684,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 128.7, 347.6)","(25, 2015, 91.1, 222.9)","(104, 2016, 139.3, 312.7)","(0, 2014, 88.4, 239.0)","(25, 2016, 114.8, 276.0)"
146,22031965.880040243,7361340.084976126,4763214.303398011,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 110.7, 256.5)","(25, 2012, 57.2, 319.5)","(104, 2015, 91.2, 204.0)","(0, 2017, 98.5, 378.8)","(25, 2013, 118.2, 210.1)"
147,22364589.934097648,7603038.476234054,4854139.966197486,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 130.9, 294.4)","(25, 2016, 116.0, 250.6)","(104, 2016, 76.7, 326.5)","(0, 2015, 80.1, 299.0)","(25, 2012, 79.4, 347.1)"
148,23990591.720057636,8894983.752367605,5188196.4760239255,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 88.1, 204.9)","(25, 2015, 143.1, 334.2)","(104, 2013, 145.2, 209.0)","(0, 2015, 86.7, 334.8)","(25, 2017, 40.6, 282.8)"
149,24444094.1630966,8939958.163175685,5596724.508254807,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 84.5, 373.1)","(25, 2017, 103.4, 271.5)","(104, 2017, 132.4, 292.2)","(0, 2013, 111.5, 322.3)","(25, 2016, 82.2, 331.4)"
150,22171876.799746763,7486278.2050449755,4778187.103035681,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 90.1, 380.7)","(25, 2016, 99.5, 288.1)","(104, 2012, 93.7, 310.9)","(0, 2013, 77.7, 247.4)","(25, 2015, 106.8, 357.2)"
151,22203134.738804705,7610968.134360202,4684755.1127783945,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 84.7, 367.4)","(25, 2017, 108.9, 325.2)","(104, 2012, 55.1, 330.7)","(0, 2016, 130.6, 267.3)","(25, 2017, 77.2, 334.5)"
152,24150327.38433823,8668640.58538345,5574275.307288674,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 132.7, 386.4)","(25, 2014, 103.8, 205.0)","(104, 2017, 59.4, 300.9)","(0, 2012, 120.2, 393.4)","(25, 2017, 90.9, 384.1)"
153,21881644.206145547,7293753.765279329,4680478.949200112,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 107.1, 324.8)","(25, 2013, 107.4, 254.2)","(104, 2017, 73.0, 345.1)","(0, 2017, 82.7, 279.1)","(25, 2017, 99.4, 253.0)"
154,23363639.16006705,8177299.431757726,5278928.2366432175,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 70.2, 251.9)","(25, 2015, 92.5, 238.0)","(104, 2013, 101.6, 323.4)","(0, 2016, 119.7, 385.1)","(25, 2016, 119.1, 329.9)"
155,20199440.25831773,6330039.391106618,3961989.3755450076,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 50.6, 290.7)","(25, 2017, 116.3, 355.9)","(104, 2017, 89.8, 297.8)","(0, 2012, 69.4, 264.6)","(25, 2013, 95.9, 270.4)"
156,22983606.595544275,8032872.278324373,5043322.825553795,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 106.4, 272.9)","(25, 2016, 81.4, 252.2)","(104, 2014, 147.6, 364.5)","(0, 2016, 66.1, 320.5)","(25, 2016, 100.9, 237.8)"
157,17785202.208265767,4896481.028643604,2981309.687956053,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 28.6, 283.3)","(25, 2017, 82.7, 208.6)","(104, 2016, 82.6, 216.2)","(0, 2017, 93.7, 312.6)","(25, 2013, 81.7, 215.9)"
158,21325010.72873406,6930624.903314162,4486974.333753792,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 75.1, 239.3)","(25, 2014, 74.0, 218.8)","(104, 2014, 80.6, 271.6)","(0, 2014, 121.9, 311.4)","(25, 2016, 114.6, 253.6)"
159,18310814.84525267,5388520.164398465,3014883.1891880985,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 49.2, 265.4)","(25, 2013, 91.6, 201.0)","(104, 2016, 14.4, 368.6)","(0, 2014, 120.7, 250.8)","(25, 2017, 85.5, 314.0)"
160,21658748.242669474,7152487.355348803,4598849.395654565,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 104.2, 247.0)","(25, 2012, 54.2, 360.6)","(104, 2015, 76.1, 357.1)","(0, 2012, 105.7, 343.9)","(25, 2016, 123.8, 207.3)"
161,24650921.851425763,9060178.233922092,5683332.125837562,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 83.1, 391.1)","(25, 2013, 128.2, 267.9)","(104, 2013, 127.9, 351.8)","(0, 2012, 116.1, 366.0)","(25, 2013, 66.4, 206.8)"
162,26199409.689108126,9914484.004798925,6377514.192643092,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 91.9, 264.8)","(25, 2017, 132.0, 326.3)","(104, 2015, 100.7, 319.6)","(0, 2013, 143.7, 243.1)","(25, 2013, 108.4, 241.6)"
163,19903823.535955682,6061229.413317875,3935182.6309717004,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 91.0, 271.6)","(25, 2013, 77.3, 214.2)","(104, 2017, 82.4, 225.7)","(0, 2014, 113.8, 219.6)","(25, 2013, 57.1, 289.0)"
164,23435759.179490365,8237450.123796132,5290897.564028129,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 92.0, 371.2)","(25, 2017, 56.4, 215.0)","(104, 2016, 122.6, 243.8)","(0, 2012, 123.4, 350.9)","(25, 2012, 104.0, 345.2)"
165,21993478.996970206,7369352.775026942,4716714.730277161,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 69.5, 253.7)","(25, 2015, 86.9, 304.8)","(104, 2016, 94.7, 204.2)","(0, 2015, 132.3, 281.3)","(25, 2015, 99.5, 219.5)"
166,24509781.909565426,8952199.739875093,5650170.678024225,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 99.3, 206.0)","(25, 2013, 133.0, 206.3)","(104, 2014, 94.3, 351.7)","(0, 2013, 134.8, 380.0)","(25, 2012, 72.6, 362.4)"
167,25046231.165936764,9129937.840562299,6008881.833708359,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 94.4, 302.4)","(25, 2012, 106.2, 212.8)","(104, 2012, 106.9, 254.2)","(0, 2012, 134.3, 213.6)","(25, 2016, 111.9, 339.9)"
168,22111075.44197815,7466097.072145835,4737566.878166206,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 115.8, 314.4)","(25, 2013, 75.5, 278.3)","(104, 2017, 91.0, 347.0)","(0, 2014, 61.3, 379.6)","(25, 2012, 125.2, 215.4)"
169,21608023.398365423,7062797.072346143,4637814.834353175,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 115.0, 261.0)","(25, 2014, 96.7, 294.7)","(104, 2016, 95.4, 318.5)","(0, 2017, 113.4, 213.4)","(25, 2012, 68.2, 211.1)"
170,22897850.152616434,7947021.441691108,5043417.219259217,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 78.3, 381.9)","(25, 2016, 96.7, 281.2)","(104, 2016, 123.0, 284.8)","(0, 2012, 75.7, 366.7)","(25, 2012, 120.1, 232.4)"
171,22918565.05782271,7974565.757544743,5036587.808611863,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 105.8, 358.2)","(25, 2015, 134.6, 285.9)","(104, 2015, 98.7, 299.8)","(0, 2017, 77.7, 242.1)","(25, 2017, 84.0, 222.2)"
172,22954533.153318726,7980097.118106049,5067024.543546573,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 89.8, 250.3)","(25, 2017, 88.5, 322.6)","(104, 2014, 122.9, 292.7)","(0, 2013, 107.9, 245.5)","(25, 2014, 90.7, 366.3)"
173,20726340.779634044,6785270.771577293,4033658.5163906445,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 18.0, 248.7)","(25, 2012, 92.1, 349.2)","(104, 2017, 111.2, 256.7)","(0, 2014, 110.1, 252.0)","(25, 2017, 99.2, 315.3)"
174,21585141.15648183,7118950.869880656,4558778.794935066,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 99.4, 336.6)","(25, 2015, 72.2, 396.9)","(104, 2016, 81.2, 235.3)","(0, 2014, 87.8, 212.5)","(25, 2013, 113.3, 352.1)"
175,23029845.027795315,7968908.316488658,5153525.219640551,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 105.4, 387.9)","(25, 2016, 116.6, 273.6)","(104, 2013, 83.2, 246.0)","(0, 2017, 103.9, 330.8)","(25, 2012, 74.9, 368.7)"
176,23990230.709187835,8547489.134988993,5535330.082532737,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 129.1, 295.3)","(25, 2014, 71.7, 391.7)","(104, 2012, 89.4, 254.8)","(0, 2015, 113.6, 340.6)","(25, 2013, 103.7, 391.7)"
177,22473368.283307903,7709133.181444572,4856823.610197222,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 104.2, 384.7)","(25, 2013, 38.4, 229.6)","(104, 2015, 104.7, 212.5)","(0, 2012, 107.5, 209.1)","(25, 2017, 120.3, 367.2)"
178,19157224.395286996,5747044.895330411,3502768.0082904785,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 120.0, 230.5)","(25, 2015, 100.8, 273.4)","(104, 2017, 71.0, 235.4)","(0, 2013, 36.7, 346.2)","(25, 2015, 64.0, 367.2)"
179,25634892.721749023,9622142.642022816,6105338.588060099,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 119.7, 283.8)","(25, 2014, 70.6, 287.9)","(104, 2016, 142.3, 304.7)","(0, 2016, 66.2, 256.4)","(25, 2013, 163.6, 361.1)"
180,21993990.41461719,7400246.913291137,4686332.009659948,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 85.0, 386.1)","(25, 2013, 110.0, 319.0)","(104, 2013, 104.8, 307.1)","(0, 2013, 85.1, 214.5)","(25, 2014, 77.1, 319.4)"
181,22466613.073556,7640501.057842272,4918700.524047622,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 86.4, 257.7)","(25, 2014, 118.0, 280.7)","(104, 2013, 95.7, 242.5)","(0, 2014, 91.2, 334.2)","(25, 2014, 93.6, 316.5)"
182,21262006.45251128,6893854.740866005,4460740.219979169,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 77.9, 278.9)","(25, 2015, 90.3, 312.6)","(104, 2017, 91.2, 288.5)","(0, 2017, 112.3, 273.0)","(25, 2013, 89.4, 208.5)"
183,28070336.836107533,11016866.825234268,7146058.519207156,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 144.8, 270.1)","(25, 2017, 127.5, 354.4)","(104, 2013, 78.4, 286.1)","(0, 2014, 119.7, 230.8)","(25, 2016, 140.0, 393.4)"
