Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,908.8941455689833,902.3966675794782,953.5730045546904,906.9911805044536,1073.4861261976012
Solar Capacity,kWp,523.2864739642796,609.225936193289,576.2929781730793,496.7612108137493,607.1530594059301
Grid Con. Capacity,kW,1231.5880442243126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19872969.73576057,5881677.897769744,3847261.053483146,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 106.8, 330.6)","(8, 2013, 81.9, 277.3)","(0, 2016, 79.1, 256.0)","(25, 2017, 82.7, 287.6)","(58, 2014, 92.5, 399.4)"
92,20903359.134866673,6531835.607531467,4227492.742827527,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 78.5, 212.7)","(8, 2017, 105.8, 307.2)","(0, 2013, 95.7, 340.2)","(25, 2017, 78.0, 367.9)","(58, 2014, 106.5, 311.5)"
93,21662703.524125874,7027769.682000377,4490903.057617815,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 94.0, 345.7)","(8, 2015, 80.7, 372.8)","(0, 2015, 135.1, 205.3)","(25, 2014, 84.4, 308.0)","(58, 2017, 89.9, 232.7)"
94,26610312.549318552,9928883.201288508,6537398.563522363,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 106.6, 275.2)","(8, 2013, 103.4, 210.0)","(0, 2017, 111.8, 380.9)","(25, 2012, 131.9, 387.6)","(58, 2017, 136.8, 311.1)"
95,22043965.87520959,7282417.771460506,4617517.319241403,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 111.1, 282.7)","(8, 2016, 88.4, 388.8)","(0, 2013, 98.6, 340.0)","(25, 2013, 104.1, 292.5)","(58, 2016, 66.9, 230.3)"
96,23267297.537639722,8027780.428918235,5095486.324213807,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 89.1, 376.8)","(8, 2012, 112.8, 362.2)","(0, 2012, 140.1, 274.8)","(25, 2013, 117.1, 218.1)","(58, 2014, 59.6, 365.5)"
97,22235798.85179148,7317203.595982046,4774564.471301752,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 95.8, 342.3)","(8, 2017, 106.6, 376.9)","(0, 2015, 93.6, 209.5)","(25, 2013, 95.6, 324.1)","(58, 2013, 105.1, 378.8)"
98,22961000.70977677,7940568.599333722,4876401.325935367,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 129.8, 295.0)","(8, 2012, 88.3, 305.3)","(0, 2013, 91.7, 324.1)","(25, 2015, 116.3, 257.2)","(58, 2015, 75.0, 392.3)"
99,19096287.739540156,5447304.273402963,3504952.681629514,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 76.5, 292.8)","(8, 2012, 106.5, 286.4)","(0, 2012, 41.3, 215.7)","(25, 2014, 99.1, 353.6)","(58, 2013, 97.1, 394.2)"
100,21630972.357069045,7006492.571458682,4480449.001102684,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 98.8, 224.1)","(8, 2016, 70.3, 348.4)","(0, 2013, 106.8, 349.8)","(25, 2014, 96.0, 208.8)","(58, 2017, 102.7, 254.5)"
101,21448730.880109366,6939744.227454018,4364955.8681476675,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 118.6, 381.4)","(8, 2013, 60.6, 209.5)","(0, 2012, 100.4, 375.0)","(25, 2015, 109.1, 245.1)","(58, 2013, 82.8, 213.1)"
102,22468941.29625661,7406073.977382788,4918836.534366139,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 100.3, 265.5)","(8, 2017, 91.8, 284.3)","(0, 2017, 130.3, 201.9)","(25, 2013, 101.5, 308.1)","(58, 2013, 93.0, 352.3)"
103,20928632.195176214,6610747.236138546,4173854.174529991,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 140.4, 223.3)","(8, 2017, 99.5, 245.4)","(0, 2015, 69.2, 230.2)","(25, 2016, 65.5, 329.0)","(58, 2014, 99.3, 360.5)"
104,23347674.71377482,7871651.667425556,5331992.261841582,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 85.8, 210.5)","(8, 2017, 139.0, 286.2)","(0, 2014, 108.9, 232.0)","(25, 2012, 93.1, 260.6)","(58, 2014, 118.4, 336.6)"
105,21958914.53302919,7346397.737336325,4468486.011185186,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 102.1, 362.7)","(8, 2016, 62.6, 250.7)","(0, 2013, 72.4, 371.5)","(25, 2014, 147.9, 359.8)","(58, 2016, 75.5, 385.6)"
106,24777078.315689724,8863632.424848007,5769415.106334038,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 127.1, 229.3)","(8, 2014, 82.9, 224.3)","(0, 2012, 144.4, 325.8)","(25, 2013, 76.6, 385.1)","(58, 2013, 121.2, 289.5)"
107,23076250.19755477,7875038.668312358,5057180.744734732,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 93.2, 236.4)","(8, 2013, 110.7, 386.1)","(0, 2013, 100.4, 323.2)","(25, 2015, 118.8, 300.4)","(58, 2015, 87.2, 254.9)"
108,25008845.291803014,9005597.106790977,5859217.400504355,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 88.1, 201.0)","(8, 2015, 122.0, 334.9)","(0, 2014, 119.0, 392.4)","(25, 2013, 82.6, 281.8)","(58, 2016, 147.1, 207.6)"
109,22001643.47552838,7329644.031045177,4527968.659975523,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 127.6, 328.4)","(8, 2014, 112.4, 292.1)","(0, 2015, 29.7, 270.5)","(25, 2012, 112.4, 339.7)","(58, 2012, 110.3, 227.5)"
110,25187484.07061461,8997958.382000027,6045494.904106904,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 101.3, 213.0)","(8, 2016, 126.7, 353.9)","(0, 2016, 124.6, 276.2)","(25, 2012, 121.0, 323.6)","(58, 2012, 99.4, 391.8)"
111,19331508.642189972,5597219.0793338,3590258.7783484953,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 53.0, 215.2)","(8, 2012, 93.7, 352.1)","(0, 2017, 79.8, 353.9)","(25, 2012, 52.4, 355.8)","(58, 2013, 126.5, 334.6)"
112,20662797.703840088,6513707.155032389,4005059.764300021,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 126.7, 262.1)","(8, 2014, 86.2, 265.7)","(0, 2014, 69.4, 398.0)","(25, 2016, 97.4, 379.4)","(58, 2014, 67.3, 246.0)"
113,24543816.70394576,8845359.355353527,5554426.564084553,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 112.1, 398.7)","(8, 2013, 98.1, 373.7)","(0, 2013, 70.0, 392.6)","(25, 2016, 130.4, 246.8)","(58, 2015, 120.5, 371.8)"
114,20366918.973211464,6344485.980438903,3878402.208264882,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 98.0, 352.0)","(8, 2015, 55.5, 364.0)","(0, 2013, 59.4, 247.7)","(25, 2017, 104.8, 398.3)","(58, 2012, 114.8, 228.1)"
115,22179551.932386626,7349151.694636557,4686369.4532423895,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 54.0, 375.6)","(8, 2013, 78.6, 396.4)","(0, 2012, 122.3, 292.0)","(25, 2012, 86.7, 241.5)","(58, 2017, 128.0, 357.0)"
116,20496233.941881,6269107.402664368,4083095.754708954,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 111.6, 388.1)","(8, 2012, 89.8, 264.2)","(0, 2016, 90.2, 220.1)","(25, 2015, 83.9, 223.8)","(58, 2017, 85.3, 261.3)"
117,22526592.635449223,7507481.308095932,4875080.5428456105,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 63.8, 249.3)","(8, 2017, 124.6, 241.1)","(0, 2015, 110.7, 268.4)","(25, 2014, 112.7, 292.6)","(58, 2015, 96.8, 226.3)"
118,24573684.69773436,8693009.175479816,5736644.737746864,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 104.9, 397.4)","(8, 2017, 114.3, 281.0)","(0, 2017, 137.6, 395.2)","(25, 2015, 75.0, 322.6)","(58, 2012, 112.0, 340.2)"
119,23725305.62268987,8261024.672697995,5320250.165484195,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 137.3, 341.6)","(8, 2015, 84.1, 307.9)","(0, 2013, 79.1, 222.6)","(25, 2013, 131.9, 300.4)","(58, 2014, 109.9, 350.2)"
120,19526847.49698525,5680705.933265908,3702110.7792116636,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 58.7, 239.0)","(8, 2016, 107.1, 237.5)","(0, 2014, 78.5, 235.8)","(25, 2013, 102.8, 287.4)","(58, 2013, 77.8, 357.5)"
121,22643519.586898364,7646521.8767098375,4852966.925680848,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 104.7, 396.9)","(8, 2016, 94.6, 316.0)","(0, 2017, 126.0, 353.7)","(25, 2014, 55.4, 350.7)","(58, 2015, 103.2, 365.3)"
122,26239910.438745122,9533909.209466407,6561970.444771035,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 92.7, 217.7)","(8, 2013, 119.3, 313.2)","(0, 2016, 141.2, 223.7)","(25, 2016, 124.7, 257.3)","(58, 2012, 130.1, 254.6)"
123,26132800.754612282,9637278.15601937,6351491.814085231,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 68.1, 375.9)","(8, 2015, 123.3, 341.0)","(0, 2014, 135.6, 252.3)","(25, 2016, 124.4, 253.2)","(58, 2012, 143.5, 262.0)"
124,21698464.091666553,7070837.353915691,4483595.953243181,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 120.3, 225.0)","(8, 2013, 103.7, 335.9)","(0, 2017, 93.1, 273.3)","(25, 2012, 51.7, 358.1)","(58, 2015, 107.3, 287.9)"
125,19493716.895479515,5669315.413482523,3680370.6974893133,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 73.1, 278.6)","(8, 2014, 118.2, 319.8)","(0, 2015, 82.9, 245.1)","(25, 2017, 65.2, 236.4)","(58, 2012, 93.9, 240.1)"
126,23755070.44551065,8218334.40943881,5392705.251564156,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 108.7, 231.1)","(8, 2017, 113.1, 347.2)","(0, 2016, 122.2, 385.7)","(25, 2015, 92.2, 344.9)","(58, 2012, 96.2, 341.2)"
127,22230690.77831701,7327548.806252161,4759111.187557167,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 97.3, 280.9)","(8, 2013, 91.4, 388.6)","(0, 2012, 107.8, 384.3)","(25, 2012, 93.5, 289.5)","(58, 2015, 86.1, 394.2)"
128,23644203.864014246,8247095.9464273285,5253077.133079237,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 127.0, 305.7)","(8, 2015, 120.8, 235.0)","(0, 2013, 98.7, 326.7)","(25, 2013, 94.0, 227.7)","(58, 2015, 86.9, 399.2)"
129,19120896.813067824,5389150.811788221,3587715.2167719267,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 69.0, 280.7)","(8, 2014, 111.3, 341.5)","(0, 2017, 103.4, 211.9)","(25, 2015, 62.7, 216.2)","(58, 2014, 91.0, 360.6)"
130,19594363.907825053,5781897.385719158,3668435.7375982148,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 45.2, 236.9)","(8, 2013, 74.7, 272.7)","(0, 2014, 104.6, 284.5)","(25, 2012, 79.3, 377.8)","(58, 2017, 109.0, 223.3)"
131,19942827.839186974,5909734.441019361,3889062.6136599323,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 99.5, 282.3)","(8, 2012, 90.7, 304.9)","(0, 2016, 76.2, 339.4)","(25, 2013, 93.2, 312.2)","(58, 2012, 74.5, 273.5)"
132,23371949.147072118,8095487.016355204,5132431.346209232,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 100.2, 333.5)","(8, 2012, 150.0, 256.2)","(0, 2016, 88.4, 353.7)","(25, 2012, 99.9, 212.5)","(58, 2015, 81.0, 352.8)"
133,22166309.7516908,7252194.116816204,4770084.850366916,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 104.2, 322.8)","(8, 2013, 102.1, 329.8)","(0, 2016, 85.5, 253.1)","(25, 2017, 76.3, 269.7)","(58, 2016, 120.0, 296.6)"
134,21681390.931725968,7051570.933900053,4485789.213318236,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 82.7, 323.1)","(8, 2015, 92.3, 328.9)","(0, 2012, 60.5, 384.5)","(25, 2016, 100.1, 341.6)","(58, 2017, 129.0, 311.6)"
135,22981716.601193435,7903270.647507883,4934415.169177873,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 102.9, 232.5)","(8, 2017, 68.9, 207.5)","(0, 2016, 133.2, 247.8)","(25, 2017, 54.3, 326.0)","(58, 2014, 163.0, 347.2)"
136,20081883.640395124,6050948.501641628,3886904.3542458164,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 93.1, 203.6)","(8, 2013, 90.4, 232.5)","(0, 2016, 57.5, 332.6)","(25, 2012, 79.1, 383.0)","(58, 2015, 119.1, 262.7)"
137,19659398.777821958,5712915.586927227,3802452.406387054,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 90.3, 260.4)","(8, 2015, 80.4, 214.0)","(0, 2016, 87.9, 236.1)","(25, 2014, 100.1, 328.3)","(58, 2014, 95.7, 292.2)"
138,24074590.06643158,8484824.646184064,5445734.635739835,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 108.0, 335.6)","(8, 2014, 115.2, 399.4)","(0, 2013, 89.3, 382.6)","(25, 2013, 123.0, 362.9)","(58, 2016, 82.7, 392.8)"
139,23703564.19126354,8245088.070505639,5314445.336250224,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 106.0, 315.8)","(8, 2013, 110.8, 324.9)","(0, 2013, 98.1, 306.4)","(25, 2016, 90.7, 391.1)","(58, 2017, 111.3, 340.0)"
140,22268704.520762913,7410665.261875998,4714008.474379233,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 102.8, 266.7)","(8, 2012, 79.7, 350.1)","(0, 2015, 84.0, 312.9)","(25, 2013, 135.1, 248.5)","(58, 2016, 92.9, 202.6)"
141,28626635.856858235,11038665.420011953,7443939.6523386035,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 150.0, 229.2)","(8, 2016, 93.9, 258.5)","(0, 2017, 158.2, 383.8)","(25, 2014, 130.5, 345.4)","(58, 2012, 110.4, 378.1)"
142,22412799.14422272,7408581.118306525,4860187.241408517,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 119.2, 374.7)","(8, 2016, 94.4, 310.3)","(0, 2015, 89.5, 291.7)","(25, 2012, 82.2, 337.8)","(58, 2012, 104.8, 342.7)"
143,21374524.767584942,6915045.959537357,4315448.023539906,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 111.0, 250.5)","(8, 2017, 116.1, 337.4)","(0, 2015, 97.8, 329.8)","(25, 2016, 58.6, 209.5)","(58, 2015, 80.2, 345.4)"
144,26313524.89276994,9702542.02772358,6466952.080538679,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 109.1, 340.0)","(8, 2017, 127.5, 267.3)","(0, 2015, 146.1, 329.1)","(25, 2017, 91.0, 211.0)","(58, 2012, 123.6, 396.0)"
145,23497878.025420062,8050754.906240598,5303092.334671784,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 84.1, 346.2)","(8, 2017, 119.6, 247.0)","(0, 2015, 101.5, 306.5)","(25, 2016, 114.6, 389.2)","(58, 2013, 103.5, 278.6)"
146,26437543.359506354,9799733.70548357,6493778.869515103,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 96.7, 359.1)","(8, 2015, 128.0, 268.7)","(0, 2014, 114.0, 257.4)","(25, 2015, 138.1, 379.6)","(58, 2013, 123.5, 310.9)"
147,20919976.349999882,6517931.907801027,4258013.657691179,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 100.4, 381.0)","(8, 2017, 86.1, 363.7)","(0, 2012, 81.9, 204.9)","(25, 2016, 92.0, 367.9)","(58, 2012, 104.9, 202.4)"
148,24799442.299077,8948218.375187948,5707193.1393813705,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 147.5, 221.8)","(8, 2016, 83.8, 280.2)","(0, 2013, 86.4, 212.1)","(25, 2012, 115.9, 368.0)","(58, 2017, 118.4, 318.4)"
149,24173654.96582377,8467890.88886303,5561733.29245306,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 111.7, 295.7)","(8, 2014, 144.7, 329.4)","(0, 2016, 88.4, 382.1)","(25, 2014, 84.6, 388.5)","(58, 2014, 117.9, 300.8)"
150,22218856.314437352,7393336.468576073,4681489.061353601,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 136.7, 245.2)","(8, 2013, 89.6, 368.3)","(0, 2013, 100.5, 335.6)","(25, 2014, 68.6, 230.5)","(58, 2015, 94.1, 214.9)"
151,21619845.969011053,7089915.299432074,4385899.8850713,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 118.3, 240.3)","(8, 2017, 38.9, 204.4)","(0, 2012, 94.7, 205.0)","(25, 2013, 114.1, 385.7)","(58, 2017, 111.0, 209.2)"
152,19918509.553457722,5890657.078562109,3883821.6903879344,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 78.7, 313.0)","(8, 2013, 65.8, 327.5)","(0, 2016, 112.3, 208.2)","(25, 2013, 88.7, 214.2)","(58, 2013, 100.1, 280.6)"
153,17505287.39593468,4536030.374703719,2825226.2367232796,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 29.2, 332.9)","(8, 2013, 97.6, 247.0)","(0, 2016, 95.0, 298.8)","(25, 2016, 65.0, 344.9)","(58, 2013, 58.4, 336.1)"
154,24726839.53207956,8895248.957690451,5687559.789881426,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 128.5, 289.2)","(8, 2017, 96.1, 392.7)","(0, 2014, 92.1, 344.2)","(25, 2012, 111.7, 331.9)","(58, 2017, 115.6, 315.3)"
155,23389269.429396857,8088910.324582022,5156328.320307156,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 98.8, 232.6)","(8, 2013, 100.3, 387.6)","(0, 2013, 81.6, 311.0)","(25, 2012, 134.1, 221.2)","(58, 2015, 106.9, 247.5)"
156,23892851.412863042,8237359.869239919,5511460.7591154445,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 106.7, 341.5)","(8, 2014, 110.5, 226.1)","(0, 2017, 98.0, 392.6)","(25, 2014, 111.2, 272.3)","(58, 2013, 117.7, 250.5)"
157,24374891.046436153,8559655.60744061,5671204.654487865,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 106.3, 287.5)","(8, 2013, 128.0, 338.4)","(0, 2013, 82.2, 203.4)","(25, 2013, 109.8, 381.1)","(58, 2016, 121.8, 223.0)"
158,21508352.122588016,6908850.824658645,4455470.513421692,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 61.5, 204.9)","(8, 2014, 104.6, 353.9)","(0, 2016, 111.1, 302.9)","(25, 2017, 63.0, 212.0)","(58, 2014, 149.7, 368.6)"
159,21590584.723408267,7016783.8823311515,4429770.056569437,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 79.7, 210.8)","(8, 2016, 143.6, 380.3)","(0, 2013, 95.5, 264.3)","(25, 2017, 61.5, 328.1)","(58, 2013, 88.5, 298.9)"
160,21201328.241125368,6866959.41590182,4190338.0407158686,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 101.4, 265.0)","(8, 2017, 46.7, 321.8)","(0, 2014, 89.8, 343.0)","(25, 2017, 130.4, 370.9)","(58, 2015, 83.2, 204.2)"
161,20199638.010910418,6137727.4455885105,3917879.7808142286,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 51.5, 296.9)","(8, 2014, 93.1, 366.9)","(0, 2017, 108.7, 293.0)","(25, 2014, 69.9, 277.5)","(58, 2017, 110.1, 313.5)"
162,21445386.4420889,7107582.616215534,4193773.041365684,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 114.0, 346.2)","(8, 2012, 123.7, 203.9)","(0, 2015, 114.6, 313.8)","(25, 2015, 80.3, 279.8)","(58, 2012, 29.8, 331.9)"
163,24985539.66225555,9055405.628350304,5786103.2493975675,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 93.8, 322.4)","(8, 2017, 74.7, 334.5)","(0, 2013, 142.6, 392.0)","(25, 2012, 109.1, 220.9)","(58, 2015, 133.1, 225.6)"
164,17522007.483671896,4500303.683622065,2877673.015542151,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 81.6, 360.7)","(8, 2014, 96.6, 349.5)","(0, 2013, 30.9, 369.9)","(25, 2013, 73.4, 296.5)","(58, 2013, 75.3, 278.2)"
165,26324373.140708737,9863289.197565325,6317053.158635731,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 167.4, 376.2)","(8, 2015, 102.7, 307.6)","(0, 2013, 133.4, 243.3)","(25, 2013, 77.6, 398.8)","(58, 2013, 104.7, 237.4)"
166,22949116.19314734,7836219.250720436,4968866.157919223,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 105.4, 330.9)","(8, 2014, 154.7, 374.9)","(0, 2012, 45.1, 393.8)","(25, 2016, 105.5, 371.2)","(58, 2012, 94.9, 250.2)"
167,20877354.926861122,6543616.3811403625,4189707.761213079,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 107.8, 205.4)","(8, 2016, 89.4, 322.2)","(0, 2015, 110.1, 319.5)","(25, 2012, 69.6, 210.4)","(58, 2013, 75.9, 396.8)"
168,23858567.691623546,8406158.96406569,5308377.943050177,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 129.2, 361.4)","(8, 2016, 53.8, 300.5)","(0, 2015, 115.8, 285.4)","(25, 2013, 97.0, 322.8)","(58, 2014, 132.6, 253.3)"
169,18856210.908165853,5368519.928121287,3343660.1955368877,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 111.8, 385.3)","(8, 2016, 63.6, 360.0)","(0, 2016, 80.1, 263.5)","(25, 2013, 35.5, 232.1)","(58, 2015, 88.1, 218.8)"
170,20944178.23993182,6571459.557984142,4228687.897439999,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 99.5, 321.5)","(8, 2016, 129.4, 336.9)","(0, 2013, 69.8, 260.9)","(25, 2016, 101.4, 205.9)","(58, 2014, 70.1, 249.5)"
171,20456878.12145511,6396210.295604337,3916637.0413430943,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 115.2, 227.2)","(8, 2017, 69.2, 383.9)","(0, 2013, 97.6, 208.9)","(25, 2013, 47.1, 274.9)","(58, 2015, 111.8, 356.0)"
172,19574538.723842956,5942280.540664244,3488227.398671034,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 136.7, 279.5)","(8, 2012, 26.2, 302.3)","(0, 2012, 83.8, 235.7)","(25, 2015, 91.8, 295.9)","(58, 2016, 61.6, 362.7)"
173,21459684.05678578,6845328.892845298,4470324.379432802,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 79.4, 251.8)","(8, 2016, 108.1, 254.6)","(0, 2016, 98.3, 320.4)","(25, 2015, 90.3, 329.8)","(58, 2015, 101.3, 210.5)"
174,25513905.36377885,9363712.47965045,6006162.099620717,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 107.5, 330.3)","(8, 2013, 132.0, 232.2)","(0, 2015, 77.8, 360.4)","(25, 2015, 139.2, 394.9)","(58, 2013, 109.4, 261.6)"
175,23733148.30364554,8285027.012003553,5304090.507134307,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 107.6, 339.4)","(8, 2013, 90.5, 382.8)","(0, 2017, 77.1, 388.6)","(25, 2014, 136.9, 363.0)","(58, 2014, 114.7, 227.6)"
176,27580287.471485008,10579027.42546948,6857229.261507848,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 114.1, 343.7)","(8, 2017, 119.6, 356.2)","(0, 2013, 122.2, 292.5)","(25, 2015, 172.1, 383.6)","(58, 2014, 88.5, 334.7)"
177,18734102.014624946,5298652.865671431,3291418.3644458367,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 66.5, 221.2)","(8, 2015, 78.7, 263.7)","(0, 2013, 107.0, 242.0)","(25, 2016, 101.6, 314.7)","(58, 2013, 45.3, 264.2)"
178,21861666.71103704,7113198.63114314,4604437.29538622,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 100.9, 322.9)","(8, 2013, 75.4, 247.5)","(0, 2015, 95.8, 208.8)","(25, 2015, 137.4, 242.3)","(58, 2014, 91.9, 361.8)"
179,19608921.003442287,5809062.16565281,3655828.053281798,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 103.2, 216.9)","(8, 2017, 61.9, 382.3)","(0, 2017, 85.7, 300.0)","(25, 2015, 91.2, 356.0)","(58, 2015, 73.9, 247.3)"
180,18844701.199775863,5323643.168394505,3377027.2468736796,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 88.2, 329.1)","(8, 2012, 76.2, 297.4)","(0, 2016, 87.9, 392.9)","(25, 2016, 81.4, 327.6)","(58, 2012, 53.3, 322.8)"
181,22097684.35398872,7192823.878402106,4760829.691078931,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 87.0, 329.7)","(8, 2016, 98.0, 246.9)","(0, 2013, 108.0, 231.7)","(25, 2015, 122.9, 214.7)","(58, 2014, 93.2, 302.9)"
182,19731644.286653165,5826742.668324007,3760870.833821479,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 71.9, 220.7)","(8, 2012, 93.2, 312.3)","(0, 2013, 79.0, 352.7)","(25, 2013, 75.8, 231.7)","(58, 2017, 107.1, 294.9)"
