Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.2771069583475,893.5917422685209,970.781218714541,892.3922200112987,780.539628073048
Solar Capacity,kWp,553.5069297773099,571.4461817189143,553.95320025784,625.5906532292249,544.6540680716539
Grid Con. Capacity,kW,1179.0731464891483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18515967.49222082,5187800.058262087,3343442.8764699535,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 105.7, 268.8)","(8, 2012, 63.7, 337.1)","(0, 2012, 69.7, 201.7)","(104, 2017, 115.3, 246.1)","(104, 2016, 75.3, 256.4)"
93,25595915.100404173,9323102.129500937,6288088.413414457,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 109.8, 271.0)","(8, 2014, 98.2, 236.3)","(0, 2017, 144.3, 226.1)","(104, 2014, 110.2, 287.5)","(104, 2014, 145.6, 286.1)"
94,21056403.985415403,6739438.030105568,4332241.397821054,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 84.8, 299.0)","(8, 2015, 98.0, 223.2)","(0, 2012, 130.3, 245.0)","(104, 2014, 115.7, 275.0)","(104, 2015, 64.1, 347.1)"
95,23487853.02129766,8144608.70559873,5358519.758210149,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 101.3, 234.6)","(8, 2016, 145.5, 385.2)","(0, 2012, 88.0, 249.6)","(104, 2014, 119.4, 204.1)","(104, 2014, 97.3, 235.6)"
96,22015922.20498184,7393907.518687084,4637290.128805978,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 142.8, 309.5)","(8, 2016, 109.5, 300.2)","(0, 2016, 73.6, 208.0)","(104, 2015, 76.4, 374.5)","(104, 2014, 110.9, 243.8)"
97,22149836.80203409,7438450.763639109,4726661.4809062015,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 113.8, 366.0)","(8, 2016, 92.1, 352.7)","(0, 2015, 105.4, 278.4)","(104, 2015, 119.9, 337.1)","(104, 2012, 74.7, 321.4)"
98,21459525.954363655,7078111.50361475,4396689.893260127,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 98.9, 391.3)","(8, 2017, 131.0, 393.2)","(0, 2017, 79.3, 376.6)","(104, 2015, 62.3, 332.4)","(104, 2016, 112.5, 252.6)"
99,18068884.269619755,5107062.779498779,2977096.932632196,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 126.1, 248.8)","(8, 2017, 95.5, 342.9)","(0, 2015, 60.8, 254.3)","(104, 2014, 44.9, 285.5)","(104, 2016, 78.9, 248.5)"
100,25374629.39884695,9289938.643638307,6099966.197719864,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 100.0, 356.3)","(8, 2017, 138.2, 363.8)","(0, 2012, 106.6, 286.1)","(104, 2014, 153.9, 333.3)","(104, 2017, 90.0, 235.6)"
101,20796481.421020236,6759419.352836596,4052337.510694861,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 125.7, 357.5)","(8, 2015, 68.7, 219.6)","(0, 2017, 148.8, 314.6)","(104, 2012, 76.0, 369.8)","(104, 2013, 39.4, 353.6)"
102,20204913.822144628,6345959.396471526,3874229.8681843234,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 115.8, 291.1)","(8, 2013, 86.9, 385.1)","(0, 2017, 60.1, 318.5)","(104, 2012, 49.1, 268.5)","(104, 2012, 127.7, 317.4)"
103,26910661.767155692,10124128.886494748,6801808.323172164,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 168.0, 237.6)","(8, 2013, 84.9, 234.4)","(0, 2012, 107.2, 206.4)","(104, 2016, 127.8, 213.4)","(104, 2013, 138.5, 215.6)"
104,22834459.050068118,7880171.2778723035,4969563.214707035,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 85.3, 355.3)","(8, 2017, 59.9, 327.8)","(0, 2015, 115.3, 360.6)","(104, 2017, 129.9, 384.5)","(104, 2017, 117.4, 275.3)"
105,20211987.730105445,6278400.935153468,3948862.2374632,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 113.7, 287.2)","(8, 2013, 119.4, 367.4)","(0, 2012, 37.7, 345.0)","(104, 2016, 105.3, 200.8)","(104, 2012, 87.2, 212.8)"
106,25573263.24738735,9541474.681227745,6047064.008670823,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 122.9, 381.1)","(8, 2015, 143.1, 390.9)","(0, 2015, 97.7, 384.3)","(104, 2013, 105.3, 336.7)","(104, 2013, 109.4, 330.8)"
107,21437917.59428412,7052507.603227368,4400685.433567974,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 82.1, 396.0)","(8, 2016, 95.9, 217.4)","(0, 2012, 96.0, 363.2)","(104, 2016, 77.1, 387.4)","(104, 2013, 136.1, 303.3)"
108,19458987.467950925,5842672.495110213,3631590.415351936,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 52.5, 309.1)","(8, 2013, 72.2, 292.7)","(0, 2016, 91.5, 257.8)","(104, 2017, 95.1, 376.3)","(104, 2016, 124.6, 208.7)"
109,21563307.436285276,7040019.21856815,4538563.660228345,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 113.1, 384.6)","(8, 2014, 88.2, 337.1)","(0, 2016, 100.4, 300.8)","(104, 2014, 83.9, 309.3)","(104, 2012, 114.1, 271.2)"
110,23002432.034640633,7935421.210592857,5082286.266558995,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 93.9, 227.2)","(8, 2013, 144.9, 309.1)","(0, 2014, 92.1, 355.5)","(104, 2014, 108.8, 209.0)","(104, 2012, 95.2, 351.7)"
111,22482472.71414207,7575445.283451423,4922302.873201866,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 92.5, 201.8)","(8, 2017, 120.2, 266.4)","(0, 2017, 81.6, 224.8)","(104, 2012, 110.5, 278.6)","(104, 2016, 132.6, 332.0)"
112,22248447.330491696,7508835.675031682,4754887.097971233,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 70.6, 377.0)","(8, 2012, 84.8, 316.4)","(0, 2015, 109.7, 219.7)","(104, 2013, 116.1, 310.8)","(104, 2013, 131.7, 227.6)"
113,25096061.83523395,9177146.550943002,5934190.726802168,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 154.8, 229.3)","(8, 2013, 97.9, 292.5)","(0, 2017, 136.1, 381.7)","(104, 2013, 105.3, 241.5)","(104, 2014, 84.8, 399.8)"
114,24211422.68637542,8742888.282354776,5483809.846531866,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 146.8, 252.8)","(8, 2012, 121.8, 203.1)","(0, 2017, 141.5, 341.1)","(104, 2015, 53.5, 392.5)","(104, 2014, 98.9, 227.3)"
115,19899354.064513423,6056935.951653236,3857693.5553714056,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 81.0, 213.2)","(8, 2013, 91.8, 322.4)","(0, 2013, 85.9, 359.9)","(104, 2015, 90.8, 310.1)","(104, 2017, 103.0, 345.5)"
116,22815627.252118185,7774912.002149961,5055990.692479444,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 102.4, 259.3)","(8, 2014, 109.7, 346.0)","(0, 2013, 96.2, 289.6)","(104, 2012, 129.5, 333.7)","(104, 2013, 93.6, 323.2)"
117,23254032.74245812,8186522.771313372,5082785.413655968,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 123.9, 371.1)","(8, 2017, 113.3, 266.6)","(0, 2017, 73.2, 370.2)","(104, 2013, 82.1, 388.4)","(104, 2017, 131.8, 373.7)"
118,17519082.09740773,4680808.485263713,2853549.054655237,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 95.8, 294.5)","(8, 2014, 56.4, 312.6)","(0, 2013, 88.9, 356.2)","(104, 2013, 90.5, 200.0)","(104, 2016, 45.6, 298.0)"
119,21508688.008345164,7079212.298307266,4444751.152549118,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 114.2, 383.3)","(8, 2012, 88.9, 303.9)","(0, 2017, 135.3, 348.2)","(104, 2012, 95.2, 347.4)","(104, 2013, 44.8, 383.4)"
120,21319598.55604778,6903275.171412802,4431598.827146197,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 103.7, 345.3)","(8, 2014, 141.1, 348.5)","(0, 2012, 59.4, 351.4)","(104, 2014, 97.9, 222.7)","(104, 2016, 91.3, 250.8)"
121,22779001.73142168,7798346.303460795,4995930.870472103,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 131.4, 314.1)","(8, 2016, 118.8, 394.2)","(0, 2015, 77.1, 235.4)","(104, 2015, 98.2, 259.5)","(104, 2016, 104.7, 306.8)"
122,27379504.008800793,10517339.796842065,6877439.654469946,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 72.3, 201.1)","(8, 2012, 88.8, 339.5)","(0, 2013, 147.4, 218.4)","(104, 2013, 164.9, 244.0)","(104, 2017, 154.2, 315.4)"
123,21008324.420487255,6724359.22498945,4299240.638009029,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 88.8, 322.5)","(8, 2015, 108.4, 317.6)","(0, 2012, 86.0, 367.3)","(104, 2014, 102.6, 370.9)","(104, 2016, 104.3, 264.9)"
124,20700216.005697846,6479496.352871142,4235995.095337924,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 102.5, 393.2)","(8, 2013, 86.4, 315.9)","(0, 2015, 102.4, 313.1)","(104, 2013, 95.9, 205.5)","(104, 2012, 81.8, 230.0)"
125,21251556.720939346,6916489.562051715,4350342.601398852,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 99.2, 388.8)","(8, 2016, 91.7, 386.4)","(0, 2014, 101.5, 378.7)","(104, 2015, 89.2, 222.6)","(104, 2014, 89.5, 346.3)"
126,23888884.18457459,8501918.893914355,5402240.733171455,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 152.9, 258.0)","(8, 2014, 96.6, 361.4)","(0, 2017, 88.6, 382.7)","(104, 2017, 88.8, 360.1)","(104, 2012, 119.2, 330.3)"
127,22167124.808007337,7494843.699296103,4687556.551222455,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 50.8, 208.2)","(8, 2012, 135.5, 285.4)","(0, 2013, 142.7, 288.1)","(104, 2016, 109.7, 262.8)","(104, 2017, 73.6, 305.7)"
128,24632711.720682874,8991047.410554685,5656939.752639407,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 164.3, 321.1)","(8, 2013, 57.7, 208.1)","(0, 2016, 83.0, 286.7)","(104, 2015, 148.6, 278.9)","(104, 2017, 114.3, 201.2)"
129,24055177.490681525,8543372.93669377,5527079.996498976,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 146.8, 382.4)","(8, 2017, 95.1, 356.9)","(0, 2016, 112.3, 260.2)","(104, 2017, 104.2, 255.5)","(104, 2015, 104.1, 287.4)"
130,21198746.15652263,7006335.644298408,4207685.954735442,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 138.3, 271.9)","(8, 2013, 131.1, 247.6)","(0, 2014, 78.4, 311.8)","(104, 2013, 90.1, 233.8)","(104, 2015, 44.1, 343.0)"
131,22637924.116199374,7751980.485919945,4901219.072790648,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 83.3, 386.8)","(8, 2015, 116.1, 326.3)","(0, 2017, 120.9, 393.1)","(104, 2014, 127.5, 287.0)","(104, 2014, 70.5, 387.9)"
132,22086889.689989697,7452687.186941311,4649477.945559608,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 64.8, 361.9)","(8, 2014, 116.1, 289.6)","(0, 2012, 137.9, 282.6)","(104, 2014, 127.2, 282.1)","(104, 2013, 50.1, 389.1)"
133,18821570.954088386,5386306.8183822725,3450539.5782173355,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 71.1, 217.5)","(8, 2017, 100.5, 210.9)","(0, 2016, 70.9, 361.8)","(104, 2016, 118.8, 280.3)","(104, 2017, 69.3, 307.8)"
134,19724331.62335308,5992343.257251195,3747263.808613103,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 98.7, 352.9)","(8, 2017, 103.0, 284.7)","(0, 2012, 78.6, 370.8)","(104, 2014, 91.0, 379.4)","(104, 2013, 69.0, 370.0)"
135,24092148.99928705,8516578.76582475,5590845.67597352,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 95.1, 363.8)","(8, 2016, 121.1, 228.5)","(0, 2012, 127.7, 359.4)","(104, 2016, 123.3, 384.6)","(104, 2014, 93.9, 317.1)"
136,21043286.031506725,6734202.80185998,4324358.672157967,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 87.5, 370.8)","(8, 2015, 110.8, 303.7)","(0, 2017, 92.6, 306.7)","(104, 2015, 105.3, 373.3)","(104, 2016, 93.9, 319.1)"
137,22892727.882614408,7928194.607560132,4979808.717565496,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 135.1, 202.0)","(8, 2017, 52.4, 249.1)","(0, 2017, 105.9, 380.0)","(104, 2017, 141.8, 203.3)","(104, 2017, 89.8, 335.8)"
138,19517005.71930802,5833602.640734506,3698678.521084734,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 111.5, 207.7)","(8, 2017, 92.3, 260.3)","(0, 2015, 72.4, 375.9)","(104, 2016, 114.1, 294.2)","(104, 2017, 59.8, 223.5)"
139,17459445.131479718,4670647.801326552,2804072.772664388,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 42.7, 245.3)","(8, 2015, 56.4, 377.2)","(0, 2016, 98.7, 336.8)","(104, 2014, 111.7, 386.4)","(104, 2014, 59.7, 297.3)"
140,19728414.72222467,5697568.947699998,3514383.019926155,531738.1971097405,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 50.8, 289.2)","(8, 2013, 104.9, 277.1)","(0, 2014, 89.2, 268.0)","(104, 2014, 75.4, 210.1)","(104, 2014, 112.6, 377.9)"
141,23893370.325430237,8464307.326202843,5444338.441738612,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 107.3, 383.0)","(8, 2016, 140.7, 372.7)","(0, 2016, 129.9, 284.9)","(104, 2014, 69.2, 380.1)","(104, 2016, 103.6, 272.2)"
142,18341019.09432192,5155765.850240723,3200528.6865924187,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 51.0, 391.2)","(8, 2015, 79.0, 306.2)","(0, 2017, 106.8, 270.6)","(104, 2013, 82.7, 284.2)","(104, 2015, 87.2, 264.8)"
143,24478034.109276425,8989700.330898555,5503609.220889091,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 56.8, 308.0)","(8, 2015, 121.5, 380.2)","(0, 2017, 92.5, 381.4)","(104, 2014, 115.0, 237.3)","(104, 2013, 165.0, 314.6)"
144,21373641.29197,6992825.556979885,4396091.177501334,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 80.9, 324.3)","(8, 2012, 104.4, 220.0)","(0, 2016, 124.4, 317.6)","(104, 2016, 65.6, 311.3)","(104, 2015, 117.7, 236.4)"
145,23710330.09978548,8383501.4226875305,5342104.1196091715,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 74.5, 215.0)","(8, 2016, 147.1, 236.2)","(0, 2013, 108.6, 343.3)","(104, 2016, 136.3, 293.5)","(104, 2016, 86.7, 377.6)"
146,23925266.80978498,8504503.105523882,5436039.146772317,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 88.7, 243.6)","(8, 2015, 106.7, 354.4)","(0, 2013, 107.4, 235.9)","(104, 2015, 167.5, 280.0)","(104, 2015, 89.2, 380.2)"
147,23119027.597902667,8090459.4803690445,5043843.560044841,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 124.6, 385.5)","(8, 2013, 139.0, 354.3)","(0, 2013, 93.6, 347.3)","(104, 2016, 74.8, 245.5)","(104, 2016, 101.5, 386.0)"
148,20846492.364265002,6629420.692070499,4232347.114705725,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 81.6, 387.9)","(8, 2012, 73.4, 213.1)","(0, 2013, 122.1, 384.7)","(104, 2012, 96.3, 272.3)","(104, 2016, 95.2, 313.9)"
149,21824033.55909647,7270101.06297831,4569207.93862938,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 62.7, 219.6)","(8, 2014, 83.2, 328.0)","(0, 2013, 135.0, 374.7)","(104, 2016, 112.4, 307.6)","(104, 2013, 101.3, 379.1)"
150,21678546.32998307,7210115.469736552,4483706.302757739,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 73.5, 387.7)","(8, 2013, 97.3, 237.7)","(0, 2014, 69.2, 391.4)","(104, 2013, 135.4, 250.6)","(104, 2012, 105.8, 375.1)"
151,21341651.782834087,6918961.5369153,4437965.688430007,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 99.5, 378.2)","(8, 2015, 84.5, 278.8)","(0, 2017, 79.1, 323.2)","(104, 2012, 106.2, 266.8)","(104, 2012, 120.1, 366.4)"
152,23920463.7788315,8548109.778938336,5387629.442404386,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 109.6, 331.9)","(8, 2013, 153.8, 301.2)","(0, 2015, 105.3, 374.8)","(104, 2015, 86.3, 308.5)","(104, 2015, 94.4, 302.0)"
153,25519678.909241978,9538815.641291684,5996138.710461515,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 97.6, 372.9)","(8, 2014, 161.5, 318.9)","(0, 2015, 67.6, 353.3)","(104, 2016, 149.1, 275.6)","(104, 2016, 112.2, 311.7)"
154,26607013.830827806,10224926.593428588,6397362.679910438,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 175.8, 372.1)","(8, 2012, 85.0, 335.0)","(0, 2016, 59.1, 375.2)","(104, 2012, 145.4, 395.1)","(104, 2017, 133.2, 280.7)"
155,26171504.90482665,9752698.362149265,6434081.9851886025,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 149.2, 212.0)","(8, 2014, 97.9, 312.7)","(0, 2015, 133.0, 242.4)","(104, 2017, 133.9, 360.5)","(104, 2016, 106.2, 341.2)"
156,20778213.872451752,6556889.1889335355,4236600.126029441,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 107.7, 252.2)","(8, 2012, 108.3, 377.1)","(0, 2017, 100.6, 229.4)","(104, 2015, 81.1, 295.4)","(104, 2016, 96.5, 348.6)"
157,21284462.543398455,6985011.792384449,4314726.193525225,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 70.7, 395.6)","(8, 2012, 131.2, 386.1)","(0, 2014, 102.7, 227.0)","(104, 2014, 70.8, 374.9)","(104, 2015, 106.6, 325.9)"
158,24550968.948421184,8792611.719156729,5773632.6717756735,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 93.3, 261.0)","(8, 2017, 113.8, 386.4)","(0, 2012, 106.7, 311.9)","(104, 2012, 115.8, 222.5)","(104, 2012, 134.8, 287.5)"
159,21659640.781955164,7116101.2435192065,4558814.980947177,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 87.5, 242.7)","(8, 2017, 80.3, 262.6)","(0, 2014, 126.8, 258.1)","(104, 2014, 124.6, 275.9)","(104, 2013, 84.0, 334.8)"
160,18967885.314573504,5544393.876481721,3438766.880603005,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 104.8, 378.8)","(8, 2012, 89.2, 396.1)","(0, 2013, 53.9, 301.2)","(104, 2016, 85.2, 321.7)","(104, 2013, 92.8, 288.0)"
161,20606526.767730106,6438480.221331812,4183321.988909514,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 101.4, 209.4)","(8, 2015, 90.5, 286.8)","(0, 2016, 98.7, 215.4)","(104, 2012, 115.9, 235.7)","(104, 2015, 86.3, 369.4)"
162,21581404.886924487,7229355.9990594145,4367324.330376292,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 105.1, 255.2)","(8, 2016, 133.0, 227.5)","(0, 2015, 41.0, 245.7)","(104, 2014, 93.9, 303.6)","(104, 2016, 132.5, 390.2)"
163,22328564.09554283,7574903.547887608,4768935.9901664425,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 119.4, 253.6)","(8, 2017, 91.1, 228.7)","(0, 2015, 86.6, 388.2)","(104, 2013, 105.3, 399.3)","(104, 2015, 107.8, 299.3)"
164,23443597.842633404,8175590.204056127,5283283.081088495,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 130.5, 210.0)","(8, 2014, 124.0, 399.1)","(0, 2013, 93.7, 373.5)","(104, 2012, 93.4, 223.0)","(104, 2017, 102.3, 272.0)"
165,22975188.761618026,7910942.868545184,5079521.335584062,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 80.8, 339.3)","(8, 2015, 118.2, 374.3)","(0, 2017, 113.6, 339.5)","(104, 2016, 142.0, 354.5)","(104, 2016, 81.7, 247.2)"
166,20578597.52604024,6509717.270184476,4084155.698366989,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 99.3, 289.5)","(8, 2012, 91.0, 367.2)","(0, 2015, 85.5, 394.0)","(104, 2016, 122.9, 271.9)","(104, 2014, 72.2, 244.3)"
167,23363346.923861925,8402848.331075456,4975774.035297688,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 127.9, 283.8)","(8, 2014, 132.6, 358.0)","(0, 2016, 127.6, 384.7)","(104, 2014, 20.3, 291.1)","(104, 2013, 108.1, 331.5)"
168,19940063.510552816,6075254.411272536,3880084.541791503,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 80.5, 221.8)","(8, 2014, 86.8, 294.3)","(0, 2015, 75.6, 217.4)","(104, 2015, 132.8, 282.3)","(104, 2015, 93.2, 249.9)"
169,20485788.450985894,6398096.501268778,4102967.392228335,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 93.1, 296.0)","(8, 2017, 102.6, 276.9)","(0, 2013, 116.4, 235.6)","(104, 2016, 96.3, 282.5)","(104, 2016, 76.1, 341.4)"
170,22298095.808257416,7668694.2080489565,4644677.042719679,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 134.1, 322.0)","(8, 2013, 156.3, 262.6)","(0, 2013, 69.7, 252.9)","(104, 2012, 79.5, 262.8)","(104, 2013, 72.4, 302.9)"
171,22082287.786418077,7357696.083043134,4739867.145886161,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 90.7, 227.4)","(8, 2016, 121.7, 354.0)","(0, 2015, 125.5, 270.0)","(104, 2012, 78.7, 345.6)","(104, 2016, 93.9, 245.2)"
172,22718405.33702654,7771269.0052563455,4962411.774281414,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 75.2, 205.4)","(8, 2017, 125.1, 378.4)","(0, 2015, 107.2, 373.3)","(104, 2017, 92.4, 242.4)","(104, 2016, 119.7, 209.9)"
173,25000954.42737538,9111429.506147822,5904800.363738778,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 115.8, 291.0)","(8, 2013, 116.5, 226.1)","(0, 2014, 144.4, 264.3)","(104, 2016, 82.9, 310.4)","(104, 2012, 127.0, 380.6)"
174,21579903.740425367,7101907.35892464,4493271.824011948,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 116.8, 232.5)","(8, 2012, 70.3, 316.9)","(0, 2013, 117.9, 387.1)","(104, 2013, 101.4, 232.2)","(104, 2015, 88.0, 321.0)"
175,22133561.03011197,7428787.031590406,4720049.441032783,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 117.8, 255.3)","(8, 2012, 126.1, 290.5)","(0, 2015, 98.9, 302.7)","(104, 2015, 71.7, 299.4)","(104, 2015, 102.9, 305.4)"
176,21926582.21671011,7395728.979104815,4546128.680116514,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 55.6, 324.6)","(8, 2013, 142.5, 321.2)","(0, 2017, 80.4, 336.8)","(104, 2014, 107.8, 339.2)","(104, 2015, 108.7, 399.5)"
177,26357184.061813757,10028757.772686936,6343701.7316380385,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 124.1, 232.8)","(8, 2012, 112.1, 349.0)","(0, 2013, 136.2, 292.6)","(104, 2013, 76.1, 369.5)","(104, 2012, 153.2, 302.0)"
178,21583468.279358096,7151336.33198506,4447407.389884256,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 101.8, 325.4)","(8, 2015, 64.1, 361.1)","(0, 2015, 119.4, 273.2)","(104, 2012, 83.0, 307.2)","(104, 2015, 125.4, 324.9)"
179,26712053.079631526,10078236.869417004,6649091.652725741,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 125.5, 295.1)","(8, 2012, 126.2, 211.7)","(0, 2013, 147.5, 281.5)","(104, 2013, 126.4, 345.9)","(104, 2015, 96.3, 365.1)"
180,19988448.755671427,6178567.526087855,3825156.672094792,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 83.0, 234.8)","(8, 2016, 76.0, 341.3)","(0, 2015, 96.3, 352.2)","(104, 2013, 90.1, 257.9)","(104, 2014, 97.7, 390.1)"
181,22956975.92708503,7906438.673086541,5065812.696509709,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 104.5, 253.8)","(8, 2017, 128.9, 388.9)","(0, 2013, 88.3, 242.8)","(104, 2016, 128.1, 383.7)","(104, 2014, 95.4, 223.7)"
182,18982128.546500586,5629503.891284918,3367900.097726888,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 89.3, 351.5)","(8, 2015, 94.2, 385.5)","(0, 2015, 121.2, 356.4)","(104, 2015, 48.2, 346.3)","(104, 2017, 51.4, 335.5)"
183,25800741.23443082,9648424.911558725,6167591.765383313,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 110.0, 367.4)","(8, 2012, 129.2, 221.4)","(0, 2013, 103.9, 365.0)","(104, 2016, 99.4, 261.8)","(104, 2015, 154.9, 356.1)"
184,20082033.782229953,6123278.203869163,3974031.0208720127,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 82.2, 292.8)","(8, 2016, 98.6, 304.4)","(0, 2014, 121.6, 211.3)","(104, 2016, 79.6, 216.5)","(104, 2016, 88.5, 242.7)"
185,21574885.561142273,7068312.324100007,4521848.679553487,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 135.3, 328.8)","(8, 2017, 76.7, 250.2)","(0, 2012, 140.0, 222.7)","(104, 2013, 85.4, 220.8)","(104, 2017, 63.7, 285.4)"
