Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.8706037740124,1239.618627744344,766.6377572170477,1021.6681740627708,982.1864622119105
Solar Capacity,kWp,566.9263359371093,634.3479200837062,566.7731869113386,586.679687652705,507.8226613602538
Grid Con. Capacity,kW,1214.167633085359
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19763380.703084227,5758081.79968676,3706258.0700056236,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 78.1, 239.6)","(102, 2017, 88.3, 330.2)","(8, 2016, 84.2, 398.4)","(19, 2013, 71.8, 242.5)","(40, 2014, 99.4, 388.3)"
92,22217056.077839773,7232021.931571456,4685993.312876477,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 99.7, 207.2)","(102, 2017, 127.1, 389.3)","(8, 2015, 75.3, 343.0)","(19, 2015, 114.2, 304.6)","(40, 2017, 94.3, 344.0)"
93,20904083.430989902,6369472.730092029,4235569.867506028,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 95.0, 220.1)","(102, 2013, 109.6, 283.5)","(8, 2012, 77.9, 307.7)","(19, 2017, 91.2, 301.4)","(40, 2017, 98.0, 393.8)"
94,23786779.259057134,8230180.585848333,5257557.839816959,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 89.4, 246.3)","(102, 2012, 154.7, 307.4)","(8, 2017, 75.2, 239.6)","(19, 2015, 124.9, 201.7)","(40, 2015, 104.0, 239.0)"
95,20575624.537081044,6277115.780858064,3999467.9228311363,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 106.4, 225.5)","(102, 2012, 67.0, 271.4)","(8, 2012, 77.5, 306.6)","(19, 2012, 74.0, 378.9)","(40, 2013, 120.7, 274.3)"
96,22656254.806753013,7599642.990746205,4757570.982614967,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 102.0, 206.1)","(102, 2017, 93.6, 296.6)","(8, 2013, 131.1, 311.0)","(19, 2014, 109.5, 343.8)","(40, 2013, 68.5, 395.1)"
97,22980242.944306903,7594569.180451827,5086632.930463234,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 113.3, 208.3)","(102, 2015, 122.7, 204.9)","(8, 2015, 96.5, 333.3)","(19, 2014, 106.9, 361.8)","(40, 2014, 92.6, 218.4)"
98,28037262.15336922,10541743.820961237,7196477.499016142,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 153.4, 247.9)","(102, 2017, 140.5, 204.0)","(8, 2017, 89.1, 340.7)","(19, 2012, 164.4, 235.6)","(40, 2016, 93.5, 225.5)"
99,22772325.013310645,7716840.681491628,4756443.498427173,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 117.3, 336.9)","(102, 2013, 145.3, 341.0)","(8, 2016, 107.7, 367.3)","(19, 2012, 49.4, 273.1)","(40, 2012, 76.4, 290.5)"
100,18447545.871692706,4961891.3551836815,3186613.683117181,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 66.2, 258.7)","(102, 2012, 97.7, 239.7)","(8, 2016, 77.1, 295.3)","(19, 2012, 109.1, 271.4)","(40, 2016, 43.4, 326.5)"
101,23025175.08850907,7653298.468215873,5072835.786901357,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 86.5, 208.0)","(102, 2015, 90.5, 294.5)","(8, 2016, 88.4, 300.4)","(19, 2012, 122.5, 399.8)","(40, 2012, 124.8, 347.2)"
102,19445382.640729815,5627820.141497571,3518521.6658404004,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 87.5, 254.7)","(102, 2014, 80.4, 339.6)","(8, 2016, 95.5, 373.1)","(19, 2012, 60.9, 292.2)","(40, 2015, 84.6, 320.1)"
103,19946385.8605523,5945607.954658404,3701737.0725020515,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 99.4, 333.6)","(102, 2015, 104.5, 204.4)","(8, 2012, 65.1, 270.8)","(19, 2013, 51.0, 388.4)","(40, 2015, 102.6, 270.4)"
104,21756879.85696234,6889163.9647164615,4568675.058854037,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 106.0, 219.1)","(102, 2015, 84.4, 226.3)","(8, 2014, 101.3, 220.4)","(19, 2014, 101.2, 215.1)","(40, 2015, 108.5, 266.0)"
105,24456959.71459679,8481563.505801946,5676355.375403002,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 108.1, 226.2)","(102, 2017, 141.0, 238.3)","(8, 2012, 111.8, 355.2)","(19, 2014, 113.2, 202.3)","(40, 2016, 92.8, 315.6)"
106,25362047.364786673,9160337.822220702,5902668.70917413,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 98.7, 396.9)","(102, 2014, 146.5, 392.7)","(8, 2012, 112.5, 386.7)","(19, 2014, 77.5, 281.7)","(40, 2016, 132.9, 335.2)"
107,19337187.81069356,5510731.748136319,3527415.229165394,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 50.7, 229.2)","(102, 2015, 92.4, 298.6)","(8, 2014, 96.0, 257.5)","(19, 2014, 118.8, 238.7)","(40, 2014, 66.4, 323.6)"
108,24500187.558655985,8692260.733473387,5508885.991790755,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 93.0, 260.9)","(102, 2015, 63.3, 236.2)","(8, 2015, 124.3, 205.0)","(19, 2014, 123.7, 374.5)","(40, 2014, 148.1, 271.0)"
109,20991561.468020648,6475154.118464076,4217366.516164728,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 102.9, 318.3)","(102, 2015, 115.9, 251.2)","(8, 2012, 67.2, 252.5)","(19, 2014, 78.1, 263.6)","(40, 2012, 98.2, 345.6)"
110,21338082.46531656,6807845.879896893,4231195.7520278245,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 124.8, 374.0)","(102, 2017, 75.0, 282.9)","(8, 2012, 117.4, 308.2)","(19, 2017, 64.1, 343.8)","(40, 2013, 75.3, 348.3)"
111,21359285.856319945,6682499.915914167,4377745.107013936,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 89.7, 221.8)","(102, 2017, 101.8, 326.5)","(8, 2013, 117.7, 329.2)","(19, 2013, 101.3, 263.0)","(40, 2017, 74.0, 314.9)"
112,19238436.025797114,5538626.634538685,3400768.557866583,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 77.7, 240.8)","(102, 2017, 73.7, 350.8)","(8, 2015, 93.7, 344.6)","(19, 2015, 105.1, 254.5)","(40, 2013, 64.9, 386.8)"
113,22247309.32123879,7343469.158624098,4604799.329222851,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 79.1, 320.2)","(102, 2016, 109.0, 339.4)","(8, 2016, 99.3, 279.2)","(19, 2017, 149.7, 364.6)","(40, 2017, 55.9, 248.1)"
114,23479680.711445108,8167145.256362627,5013494.621690638,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 89.1, 290.7)","(102, 2016, 148.3, 393.9)","(8, 2016, 111.8, 325.4)","(19, 2014, 106.4, 398.1)","(40, 2013, 52.3, 391.0)"
115,20250148.067658696,6213365.703031896,3737741.5312349554,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 81.6, 310.0)","(102, 2014, 88.3, 326.4)","(8, 2014, 132.3, 292.8)","(19, 2016, 42.0, 256.7)","(40, 2015, 87.4, 323.9)"
116,21879092.033305854,7032435.030378583,4547616.169535428,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 118.1, 259.1)","(102, 2017, 79.3, 370.0)","(8, 2013, 78.9, 270.1)","(19, 2012, 119.5, 223.6)","(40, 2013, 103.3, 277.9)"
117,22789585.370646313,7807854.48061576,4682690.056638709,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 140.4, 351.1)","(102, 2012, 35.7, 263.3)","(8, 2013, 106.9, 283.7)","(19, 2013, 119.9, 374.5)","(40, 2013, 78.9, 252.5)"
118,24534702.10016239,8602924.119834408,5632737.146936139,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 92.3, 279.2)","(102, 2017, 102.8, 395.2)","(8, 2017, 120.0, 217.5)","(19, 2015, 135.0, 309.8)","(40, 2012, 111.3, 338.4)"
119,27623689.81786715,10273363.128313735,7051285.856161572,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 148.5, 334.4)","(102, 2016, 113.8, 243.0)","(8, 2016, 131.3, 206.1)","(19, 2014, 129.9, 348.2)","(40, 2015, 107.2, 227.8)"
120,22120653.737870246,7350605.940198673,4471006.96427973,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 102.8, 274.1)","(102, 2017, 54.7, 330.1)","(8, 2016, 84.2, 337.4)","(19, 2015, 120.0, 387.9)","(40, 2013, 115.3, 325.2)"
121,27718383.3702891,10458186.926058957,6961155.610838299,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 152.9, 333.3)","(102, 2015, 126.0, 379.0)","(8, 2017, 87.3, 395.8)","(19, 2013, 133.5, 387.2)","(40, 2012, 119.3, 269.8)"
122,21885959.983965173,7104967.447115179,4481951.703458151,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 89.5, 326.6)","(102, 2014, 69.5, 289.8)","(8, 2015, 91.7, 387.8)","(19, 2017, 109.4, 303.3)","(40, 2013, 119.9, 335.6)"
123,22876242.46967502,7583740.204785416,4993461.431497762,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 105.3, 215.0)","(102, 2012, 130.5, 216.4)","(8, 2012, 122.4, 243.4)","(19, 2013, 81.6, 281.7)","(40, 2016, 86.4, 275.6)"
124,21849566.352885734,7057720.992570519,4492804.526923374,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 115.7, 245.8)","(102, 2012, 134.6, 371.1)","(8, 2013, 58.6, 252.5)","(19, 2014, 82.6, 247.9)","(40, 2013, 104.4, 235.6)"
125,23604670.90321249,8224421.68603785,5081208.383782799,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 64.0, 328.8)","(102, 2017, 82.8, 273.6)","(8, 2013, 157.6, 238.2)","(19, 2016, 90.6, 365.3)","(40, 2014, 126.3, 319.3)"
126,19015129.10933304,5465490.29731447,3250597.978626723,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 64.8, 328.8)","(102, 2012, 57.8, 273.6)","(8, 2017, 94.0, 311.7)","(19, 2017, 96.6, 322.5)","(40, 2015, 74.4, 371.5)"
127,20354855.293515652,6164245.695304066,3891568.764819742,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 97.5, 278.9)","(102, 2017, 70.2, 298.3)","(8, 2017, 130.3, 208.4)","(19, 2017, 60.8, 283.5)","(40, 2017, 87.8, 338.3)"
128,22161552.969451368,7147599.590786483,4714912.545273043,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 80.0, 321.2)","(102, 2016, 108.0, 236.5)","(8, 2015, 104.0, 375.1)","(19, 2016, 89.3, 334.2)","(40, 2012, 109.8, 351.6)"
129,23203000.166707788,7945800.398013255,4958158.935302691,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 44.9, 394.5)","(102, 2013, 91.0, 205.3)","(8, 2013, 103.9, 249.5)","(19, 2014, 160.6, 350.1)","(40, 2012, 117.1, 361.0)"
130,19564543.487828974,5661194.851610346,3604307.8028267818,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 121.9, 213.5)","(102, 2016, 116.6, 204.6)","(8, 2013, 86.0, 268.1)","(19, 2014, 70.7, 310.1)","(40, 2016, 42.9, 285.5)"
131,20807834.34399266,6468789.381063728,4040004.1295370897,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 116.3, 243.3)","(102, 2015, 59.9, 343.3)","(8, 2015, 85.4, 384.4)","(19, 2017, 127.7, 211.8)","(40, 2017, 76.2, 209.0)"
132,20739551.819739297,6382669.478917692,4057841.5074297604,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 88.3, 376.2)","(102, 2016, 108.2, 244.6)","(8, 2014, 75.4, 329.9)","(19, 2017, 62.3, 238.4)","(40, 2016, 122.2, 321.9)"
133,23005769.540389556,7742637.868773539,4964090.838224176,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 130.1, 282.3)","(102, 2016, 96.4, 322.2)","(8, 2015, 71.1, 336.8)","(19, 2017, 123.3, 384.6)","(40, 2012, 87.3, 377.4)"
134,19651721.39924411,5888265.04184144,3464415.524010826,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 79.1, 314.6)","(102, 2013, 131.5, 397.7)","(8, 2013, 20.8, 384.7)","(19, 2015, 97.7, 352.0)","(40, 2015, 91.5, 249.6)"
135,20115247.611034375,6159766.369103384,3656440.4085391453,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 122.0, 208.0)","(102, 2014, 38.8, 249.6)","(8, 2015, 79.2, 311.2)","(19, 2017, 99.5, 288.3)","(40, 2013, 89.0, 344.4)"
136,20002223.415890303,6066156.7020152435,3637025.8804832157,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 119.1, 349.0)","(102, 2013, 41.2, 280.6)","(8, 2017, 73.9, 339.1)","(19, 2014, 117.8, 235.0)","(40, 2016, 75.5, 316.5)"
137,22770983.497839782,7614050.4151320625,4857892.249315878,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 64.9, 319.3)","(102, 2014, 133.4, 272.9)","(8, 2012, 124.8, 272.7)","(19, 2013, 103.7, 373.6)","(40, 2015, 87.9, 220.5)"
138,22880600.077991724,7761760.931736097,4819798.312863784,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 157.3, 288.6)","(102, 2012, 125.3, 220.2)","(8, 2015, 38.0, 344.1)","(19, 2014, 92.0, 347.2)","(40, 2012, 90.8, 273.1)"
139,24070214.825982437,8293758.914905122,5477415.0776854735,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 125.8, 246.4)","(102, 2016, 92.5, 314.9)","(8, 2012, 119.9, 214.4)","(19, 2012, 81.0, 349.3)","(40, 2015, 123.7, 371.6)"
140,20347939.990191553,6221346.387595474,3827552.769204233,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 45.4, 373.7)","(102, 2012, 122.2, 311.0)","(8, 2014, 115.4, 397.1)","(19, 2013, 56.1, 389.2)","(40, 2012, 87.9, 267.5)"
141,24996202.631985135,8874765.663773824,5822396.134819471,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 114.0, 328.0)","(102, 2012, 135.5, 389.9)","(8, 2013, 126.6, 251.5)","(19, 2013, 110.2, 296.4)","(40, 2016, 82.6, 252.9)"
142,23313089.65744385,7837921.942745766,5176126.881306243,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 140.0, 374.2)","(102, 2016, 88.8, 246.1)","(8, 2012, 88.8, 267.3)","(19, 2017, 94.4, 338.9)","(40, 2017, 108.5, 299.8)"
143,24245405.844706524,8594657.567493763,5351707.443820918,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 81.3, 249.1)","(102, 2015, 129.0, 396.1)","(8, 2016, 135.3, 345.4)","(19, 2015, 125.0, 312.9)","(40, 2015, 61.4, 354.2)"
144,23050107.385626454,7679469.925176201,5071596.627058411,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 132.7, 311.3)","(102, 2015, 84.0, 261.4)","(8, 2017, 93.7, 300.7)","(19, 2014, 95.8, 379.2)","(40, 2016, 108.8, 379.6)"
145,21516771.789963692,6968675.939220404,4249055.017351447,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 99.6, 278.4)","(102, 2016, 58.0, 303.9)","(8, 2016, 144.8, 243.1)","(19, 2012, 44.7, 385.5)","(40, 2014, 101.6, 373.4)"
146,21471733.218416784,6883080.42721118,4289611.957813763,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 75.6, 256.3)","(102, 2013, 137.0, 347.4)","(8, 2015, 100.7, 212.2)","(19, 2015, 65.6, 333.9)","(40, 2013, 105.4, 305.6)"
147,23783231.404607974,8268285.110298042,5215905.460918088,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 93.3, 253.8)","(102, 2017, 89.5, 284.4)","(8, 2013, 125.2, 362.6)","(19, 2016, 153.6, 252.1)","(40, 2013, 72.5, 304.2)"
148,24679071.792748876,8608167.620797914,5771863.338559121,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 112.4, 336.5)","(102, 2015, 122.4, 202.3)","(8, 2014, 114.1, 228.7)","(19, 2017, 106.9, 304.8)","(40, 2016, 107.2, 285.4)"
149,22912441.676776662,7819742.44914843,4793658.39423639,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 132.8, 266.5)","(102, 2013, 58.7, 260.6)","(8, 2012, 85.2, 365.1)","(19, 2017, 133.9, 313.2)","(40, 2013, 91.8, 378.6)"
150,22031709.411708135,7215141.337188496,4517527.241127797,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 128.8, 293.2)","(102, 2012, 109.2, 342.9)","(8, 2016, 100.1, 304.1)","(19, 2017, 99.9, 257.8)","(40, 2013, 46.2, 234.5)"
151,25300251.88012676,8981504.39318915,6019706.653545767,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 98.0, 377.2)","(102, 2013, 122.1, 325.6)","(8, 2013, 106.3, 242.5)","(19, 2014, 106.5, 346.5)","(40, 2017, 140.2, 386.9)"
152,21191547.938541796,6593589.353211126,4298917.751938829,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 106.5, 362.9)","(102, 2013, 103.3, 208.6)","(8, 2013, 89.4, 370.4)","(19, 2014, 82.4, 215.7)","(40, 2012, 79.1, 375.6)"
153,19206210.264992066,5482695.050684817,3424474.3809154043,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 60.2, 343.3)","(102, 2015, 78.5, 265.3)","(8, 2017, 99.3, 395.0)","(19, 2012, 70.6, 216.9)","(40, 2015, 96.6, 313.0)"
154,19829034.326263454,5780241.5105050905,3749751.98236652,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 87.2, 265.3)","(102, 2015, 80.1, 304.8)","(8, 2015, 83.0, 257.0)","(19, 2013, 113.4, 319.3)","(40, 2017, 77.2, 227.4)"
155,21179174.102404505,6556875.391481362,4323257.877531299,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 71.6, 271.3)","(102, 2014, 99.9, 358.7)","(8, 2016, 102.9, 261.9)","(19, 2012, 103.1, 386.5)","(40, 2016, 103.9, 204.2)"
156,22542721.132437,7461419.3783010375,4782260.920744119,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 131.6, 256.2)","(102, 2012, 93.0, 236.3)","(8, 2015, 59.7, 223.4)","(19, 2016, 85.8, 229.4)","(40, 2017, 133.6, 369.7)"
157,27396293.65381978,10282914.370057939,6814338.450370002,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 111.7, 241.6)","(102, 2017, 110.0, 322.4)","(8, 2016, 111.3, 280.0)","(19, 2013, 165.5, 299.2)","(40, 2015, 122.3, 343.3)"
158,23815251.286058147,8163785.231152805,5352425.221513501,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 130.3, 355.4)","(102, 2016, 98.1, 231.2)","(8, 2016, 110.7, 228.2)","(19, 2012, 82.4, 389.4)","(40, 2013, 101.2, 347.1)"
159,18859902.448122937,5193563.004384499,3367298.6103465925,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 93.9, 212.8)","(102, 2016, 64.0, 374.6)","(8, 2014, 86.8, 360.7)","(19, 2015, 87.8, 256.6)","(40, 2017, 76.5, 349.9)"
160,27237363.88007025,10122574.626927618,6815748.419750793,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 95.6, 201.9)","(102, 2017, 86.9, 302.1)","(8, 2013, 131.5, 242.5)","(19, 2017, 133.3, 392.2)","(40, 2012, 175.3, 212.9)"
161,20838365.01383437,6401009.604112953,4138314.57632957,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 69.6, 250.5)","(102, 2016, 113.0, 322.2)","(8, 2016, 129.7, 346.3)","(19, 2014, 86.1, 317.5)","(40, 2016, 64.3, 279.6)"
162,23370693.800247177,7949031.716691202,5122621.250164133,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 132.3, 368.4)","(102, 2013, 141.0, 298.2)","(8, 2017, 89.7, 265.9)","(19, 2012, 110.7, 241.0)","(40, 2017, 55.3, 304.4)"
163,22871898.80334609,7680523.231628086,4892334.738326161,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 146.5, 366.5)","(102, 2012, 99.9, 303.3)","(8, 2015, 62.3, 378.6)","(19, 2012, 84.0, 226.9)","(40, 2016, 108.7, 341.1)"
164,26480968.470085673,9954686.22362086,6227241.4130729735,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 101.3, 367.4)","(102, 2013, 56.2, 207.5)","(8, 2012, 151.1, 383.3)","(19, 2017, 159.6, 264.6)","(40, 2016, 117.1, 395.5)"
165,19579214.35576306,5637161.122069531,3643012.400301683,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 76.8, 275.2)","(102, 2015, 105.4, 219.8)","(8, 2017, 95.0, 235.5)","(19, 2016, 51.1, 260.0)","(40, 2016, 108.0, 210.8)"
166,21839372.47199255,6975638.07139073,4564693.567209978,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 99.9, 301.4)","(102, 2012, 94.6, 208.5)","(8, 2014, 89.1, 277.1)","(19, 2014, 89.1, 385.5)","(40, 2013, 117.1, 250.6)"
167,24729120.291188218,8689584.51877065,5740494.939025724,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 132.9, 382.0)","(102, 2015, 135.8, 388.5)","(8, 2012, 108.4, 260.8)","(19, 2015, 95.1, 211.8)","(40, 2012, 81.8, 334.8)"
168,24205237.672983732,8421499.283603383,5484697.5559885055,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 113.2, 334.8)","(102, 2015, 87.7, 396.3)","(8, 2014, 98.2, 328.7)","(19, 2014, 111.1, 366.2)","(40, 2012, 134.2, 231.8)"
169,23308270.125560742,7911088.517347217,5098140.774821683,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 113.2, 274.2)","(102, 2016, 127.7, 271.5)","(8, 2016, 119.3, 241.1)","(19, 2013, 74.3, 257.7)","(40, 2013, 86.1, 361.1)"
170,22208861.777805362,7180335.800606883,4729485.143806638,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 109.8, 225.4)","(102, 2013, 127.6, 322.5)","(8, 2014, 84.7, 393.5)","(19, 2013, 81.6, 248.5)","(40, 2012, 106.5, 273.9)"
171,23239195.679205067,8028354.195223219,4911800.650590007,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 111.3, 210.2)","(102, 2012, 64.7, 209.9)","(8, 2015, 156.8, 378.3)","(19, 2013, 112.1, 350.1)","(40, 2013, 70.8, 273.2)"
172,22068466.626474872,7146395.768230917,4623030.024852115,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 93.6, 283.4)","(102, 2012, 99.8, 219.2)","(8, 2013, 135.9, 279.1)","(19, 2012, 95.5, 298.0)","(40, 2015, 75.2, 229.8)"
173,23919824.891018946,8335897.948736034,5284886.108891068,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 85.9, 337.2)","(102, 2012, 117.5, 251.4)","(8, 2013, 99.3, 364.3)","(19, 2015, 141.7, 265.3)","(40, 2015, 95.6, 230.7)"
174,19840778.76803035,5794856.040394851,3746881.8942436534,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 84.4, 312.8)","(102, 2014, 98.8, 239.6)","(8, 2013, 116.1, 343.3)","(19, 2014, 87.1, 260.3)","(40, 2012, 49.7, 245.6)"
175,20490796.643986873,6388200.405100552,3803555.405494475,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 59.0, 306.1)","(102, 2012, 50.4, 398.2)","(8, 2016, 81.0, 301.4)","(19, 2013, 104.7, 370.2)","(40, 2017, 134.5, 277.6)"
176,22716548.780314203,7682459.809287633,4735048.137634728,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 116.5, 262.1)","(102, 2016, 46.3, 228.7)","(8, 2012, 109.6, 378.6)","(19, 2014, 143.2, 241.2)","(40, 2012, 81.6, 391.8)"
177,28778679.071128514,10950598.577544488,7529039.660192182,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 155.7, 214.8)","(102, 2016, 100.8, 333.5)","(8, 2015, 137.0, 264.0)","(19, 2013, 138.1, 375.8)","(40, 2017, 123.2, 331.0)"
178,23079764.08551151,7885867.814375702,4894855.4377439665,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 120.7, 358.7)","(102, 2012, 128.8, 253.5)","(8, 2013, 56.4, 375.7)","(19, 2017, 120.4, 204.3)","(40, 2017, 78.8, 262.4)"
179,22390712.986094955,7410485.06248438,4681187.090218732,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 69.4, 399.1)","(102, 2017, 108.8, 311.5)","(8, 2014, 99.8, 364.1)","(19, 2017, 128.9, 389.2)","(40, 2016, 96.8, 248.7)"
180,21171233.414276637,6567090.59925742,4305101.981627377,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 100.1, 244.1)","(102, 2017, 84.3, 273.2)","(8, 2015, 114.9, 255.3)","(19, 2016, 99.5, 321.7)","(40, 2017, 83.5, 260.8)"
181,22944519.681461323,7569772.131306239,5075706.716763241,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 116.3, 203.4)","(102, 2013, 117.7, 259.9)","(8, 2016, 89.6, 303.6)","(19, 2017, 105.1, 268.6)","(40, 2012, 108.0, 243.3)"
182,22673336.946618907,7641775.652021696,4732520.461205371,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 44.3, 305.1)","(102, 2012, 109.6, 326.9)","(8, 2012, 152.3, 319.9)","(19, 2017, 93.6, 382.3)","(40, 2016, 105.2, 281.4)"
