Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2661698103781,966.2990961191178,739.8577978954969,1092.745274200743,1025.5817541400995
Solar Capacity,kWp,603.3002576023589,647.3007887185684,551.7760645252341,598.909097930686,511.1259561251778
Grid Con. Capacity,kW,1158.9158397331043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22337642.449170567,7451177.375760274,4750195.933235074,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 91.9, 249.2)","(4, 2012, 81.6, 301.5)","(4, 2016, 126.2, 329.2)","(102, 2012, 130.6, 219.8)","(40, 2016, 98.8, 398.8)"
93,27346580.10497599,10386275.85354571,6824035.111255061,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 133.7, 386.8)","(4, 2015, 114.2, 324.3)","(4, 2017, 141.7, 358.2)","(102, 2017, 141.8, 316.3)","(40, 2013, 108.0, 345.9)"
94,20266254.38182931,6181895.877293735,3948089.364360355,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 101.0, 379.1)","(4, 2013, 97.3, 254.7)","(4, 2015, 114.6, 279.8)","(102, 2013, 79.9, 354.9)","(40, 2014, 89.1, 253.9)"
95,21628346.403687455,6990686.801530714,4501390.461981517,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 93.8, 283.3)","(4, 2016, 86.0, 375.5)","(4, 2017, 80.4, 236.6)","(102, 2015, 106.8, 393.0)","(40, 2017, 144.6, 270.4)"
96,22773231.531050876,7760905.172323519,4876057.218552139,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 108.1, 329.5)","(4, 2017, 132.4, 266.3)","(4, 2017, 139.8, 391.8)","(102, 2017, 61.7, 229.7)","(40, 2016, 88.0, 371.3)"
97,19369668.981231075,5634897.723107424,3598502.1179484306,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 114.7, 273.2)","(4, 2016, 90.0, 267.1)","(4, 2012, 80.5, 347.5)","(102, 2016, 122.4, 317.0)","(40, 2017, 49.6, 257.1)"
98,22337290.874261916,7340575.809382329,4860445.924704363,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 111.1, 291.7)","(4, 2016, 103.9, 342.4)","(4, 2012, 103.5, 249.4)","(102, 2017, 111.0, 342.7)","(40, 2016, 111.0, 318.8)"
99,18286706.523645945,5023048.178627016,3127389.2048437097,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 64.0, 265.2)","(4, 2014, 91.3, 258.5)","(4, 2016, 81.0, 325.3)","(102, 2014, 114.8, 324.2)","(40, 2014, 67.7, 351.8)"
100,21031801.968611814,6765206.153738153,4130326.6746984427,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 125.0, 207.1)","(4, 2014, 90.3, 327.3)","(4, 2017, 134.8, 220.4)","(102, 2012, 53.2, 282.1)","(40, 2014, 90.9, 225.2)"
101,23462121.819946148,8143670.930144991,5182181.749625936,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 103.6, 357.4)","(4, 2017, 94.8, 253.8)","(4, 2012, 144.1, 253.5)","(102, 2014, 87.0, 339.2)","(40, 2013, 115.4, 333.8)"
102,20952086.903374635,6635042.101057937,4180775.6621414754,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 64.7, 215.3)","(4, 2016, 133.9, 235.9)","(4, 2016, 68.2, 378.2)","(102, 2016, 148.0, 385.4)","(40, 2014, 84.2, 213.1)"
103,19473374.733302668,5778588.88185248,3558516.7112749694,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 72.8, 264.8)","(4, 2017, 89.4, 262.4)","(4, 2016, 121.1, 398.0)","(102, 2016, 97.0, 397.3)","(40, 2015, 66.2, 319.8)"
104,22270810.300673053,7320042.038628603,4814499.121869225,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 114.8, 302.4)","(4, 2012, 99.4, 391.8)","(4, 2016, 87.5, 234.4)","(102, 2015, 101.4, 390.7)","(40, 2014, 131.2, 238.7)"
105,19038577.712082386,5507247.828360356,3395060.743546809,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 79.4, 318.2)","(4, 2016, 123.3, 370.8)","(4, 2012, 98.4, 279.0)","(102, 2017, 62.9, 335.3)","(40, 2013, 80.5, 279.3)"
106,20449649.450366624,6239198.320078357,4074181.990113047,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 97.5, 352.8)","(4, 2014, 67.8, 374.1)","(4, 2014, 104.0, 364.6)","(102, 2016, 115.3, 369.7)","(40, 2014, 102.3, 204.8)"
107,23180521.900628746,7951264.999324877,5092987.761128648,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 85.6, 260.6)","(4, 2014, 77.2, 220.7)","(4, 2012, 123.6, 356.1)","(102, 2017, 120.8, 302.2)","(40, 2014, 140.5, 318.5)"
108,22998892.82988085,7771782.593584945,5090841.096120685,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 119.3, 349.0)","(4, 2016, 86.3, 388.5)","(4, 2015, 111.6, 338.5)","(102, 2016, 105.5, 316.3)","(40, 2012, 122.8, 352.3)"
109,21504018.828301348,7020683.123093221,4347066.565032907,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 93.0, 343.2)","(4, 2012, 107.4, 358.9)","(4, 2015, 83.9, 356.7)","(102, 2017, 129.6, 303.5)","(40, 2015, 94.0, 334.2)"
110,22839281.07494335,7593875.702376012,5109136.232392118,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 141.7, 232.2)","(4, 2016, 102.6, 231.0)","(4, 2014, 101.3, 389.4)","(102, 2016, 116.0, 302.2)","(40, 2016, 91.3, 248.4)"
111,21422252.264672793,7037953.216025089,4248029.908472485,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 141.5, 272.3)","(4, 2016, 57.9, 298.2)","(4, 2014, 99.2, 385.1)","(102, 2012, 114.1, 263.3)","(40, 2015, 89.5, 300.7)"
112,20726840.407156806,6386671.36003071,4203899.906950877,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 99.1, 211.0)","(4, 2014, 95.7, 397.0)","(4, 2014, 108.3, 280.5)","(102, 2013, 93.0, 311.2)","(40, 2012, 102.3, 371.0)"
113,22047820.685497724,7211622.51594642,4699929.029376082,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 141.4, 380.5)","(4, 2017, 88.3, 314.3)","(4, 2016, 75.9, 215.5)","(102, 2015, 125.4, 399.4)","(40, 2014, 88.6, 292.4)"
114,22568394.943923816,7574730.9640367,4857394.839711898,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 104.3, 317.9)","(4, 2015, 93.2, 363.8)","(4, 2016, 90.2, 268.3)","(102, 2012, 123.3, 375.2)","(40, 2014, 123.6, 310.8)"
115,17334271.71479019,4529426.588843083,2668575.985771888,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 76.9, 323.7)","(4, 2012, 125.3, 278.9)","(4, 2015, 47.4, 356.2)","(102, 2014, 70.9, 393.6)","(40, 2014, 54.0, 377.9)"
116,22186027.925396718,7410601.472791453,4639157.3124300465,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 74.7, 356.4)","(4, 2015, 107.1, 377.7)","(4, 2017, 136.9, 283.6)","(102, 2014, 125.7, 256.5)","(40, 2017, 79.5, 246.0)"
117,22780541.403263308,7617461.925356299,5026810.33773179,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 92.7, 225.1)","(4, 2012, 109.2, 288.8)","(4, 2014, 125.5, 210.7)","(102, 2013, 81.1, 302.3)","(40, 2014, 141.8, 238.1)"
118,20066024.53715825,6130738.074082815,3799017.322900214,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 86.7, 330.2)","(4, 2013, 62.2, 262.2)","(4, 2017, 107.9, 278.2)","(102, 2014, 75.1, 231.2)","(40, 2012, 131.3, 321.0)"
119,23808346.804185413,8271332.990411015,5400744.673599174,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 132.0, 246.7)","(4, 2013, 117.3, 284.7)","(4, 2017, 81.1, 397.3)","(102, 2012, 94.4, 338.3)","(40, 2017, 143.8, 250.3)"
120,18939185.637124054,5401487.788030417,3401428.708918416,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 90.3, 251.3)","(4, 2015, 125.7, 208.8)","(4, 2016, 67.5, 210.7)","(102, 2016, 54.8, 321.5)","(40, 2012, 113.3, 214.2)"
121,22960544.13510462,7743764.280431157,5080510.714498238,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 123.6, 324.8)","(4, 2017, 104.3, 295.8)","(4, 2013, 80.5, 399.2)","(102, 2015, 123.6, 312.0)","(40, 2016, 118.5, 230.2)"
122,21372857.11736027,6921658.875670782,4314929.101514269,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 126.9, 275.8)","(4, 2014, 64.3, 244.6)","(4, 2015, 141.6, 214.4)","(102, 2016, 66.7, 267.1)","(40, 2014, 101.3, 314.2)"
123,20057570.877439845,6040537.106832326,3880764.6304323003,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 112.2, 202.5)","(4, 2012, 61.9, 293.7)","(4, 2017, 75.2, 398.7)","(102, 2015, 101.8, 343.4)","(40, 2017, 114.4, 299.1)"
124,21671447.9351928,7001090.967796161,4534087.827221418,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 76.7, 329.9)","(4, 2013, 131.7, 231.2)","(4, 2014, 104.8, 395.2)","(102, 2017, 113.4, 218.2)","(40, 2012, 91.6, 222.6)"
125,24258422.89223221,8521635.003310435,5600518.748746552,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 117.5, 333.8)","(4, 2013, 107.0, 317.7)","(4, 2014, 143.9, 246.2)","(102, 2012, 107.7, 384.7)","(40, 2017, 100.1, 307.3)"
126,21183150.519939326,6719900.152784395,4326981.226979706,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 130.3, 319.0)","(4, 2014, 114.9, 374.0)","(4, 2014, 77.3, 379.5)","(102, 2015, 103.6, 366.1)","(40, 2014, 65.6, 260.0)"
127,19432322.44938776,5696689.701362088,3599363.6078504524,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 82.0, 390.9)","(4, 2017, 132.3, 264.5)","(4, 2016, 74.1, 244.5)","(102, 2016, 74.4, 222.7)","(40, 2015, 91.9, 288.3)"
128,23525864.791309126,8200476.656742079,5189118.994391828,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 110.2, 397.5)","(4, 2016, 57.1, 245.0)","(4, 2013, 107.2, 282.9)","(102, 2015, 117.2, 335.2)","(40, 2016, 158.7, 359.7)"
129,18908890.685872152,5422613.118790882,3350008.4269060525,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 45.1, 303.4)","(4, 2016, 128.4, 242.3)","(4, 2015, 102.3, 249.8)","(102, 2017, 85.3, 310.1)","(40, 2012, 81.9, 326.8)"
130,21553629.86508543,7065209.458706002,4352151.266204211,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 67.2, 308.0)","(4, 2017, 139.9, 390.0)","(4, 2012, 124.6, 341.9)","(102, 2013, 55.9, 390.4)","(40, 2014, 109.6, 359.7)"
131,22735164.426351756,7718267.910075953,4880627.376100579,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 111.9, 281.3)","(4, 2015, 74.6, 354.6)","(4, 2017, 141.8, 247.5)","(102, 2014, 76.5, 269.8)","(40, 2012, 127.7, 385.8)"
132,24100266.06304574,8471203.202160407,5492793.720710112,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 178.7, 332.7)","(4, 2012, 121.0, 347.1)","(4, 2016, 89.7, 300.7)","(102, 2013, 67.5, 283.4)","(40, 2017, 116.8, 203.1)"
133,20938132.719247885,6663317.643031867,4138545.936040798,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 65.1, 316.9)","(4, 2014, 107.7, 266.8)","(4, 2013, 79.2, 264.7)","(102, 2016, 160.0, 258.8)","(40, 2012, 83.5, 309.0)"
134,24596588.967625663,8759770.167402022,5700549.660048423,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 100.5, 202.7)","(4, 2014, 96.1, 214.7)","(4, 2013, 180.6, 273.4)","(102, 2015, 125.8, 357.5)","(40, 2016, 76.8, 281.3)"
135,20355577.024296414,6302920.37407965,3916387.510041545,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 72.8, 331.1)","(4, 2015, 81.3, 310.6)","(4, 2016, 89.9, 351.3)","(102, 2017, 120.9, 271.8)","(40, 2014, 107.6, 311.8)"
136,23573894.71649871,8279077.782875115,5158547.793448376,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 84.1, 350.4)","(4, 2016, 159.8, 205.6)","(4, 2015, 128.6, 313.2)","(102, 2013, 69.1, 206.6)","(40, 2015, 111.5, 349.7)"
137,18907754.00133179,5314121.286333276,3457363.5748232943,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 88.5, 346.1)","(4, 2013, 105.0, 283.1)","(4, 2013, 69.9, 205.8)","(102, 2015, 105.7, 398.4)","(40, 2017, 67.1, 356.1)"
138,22561018.64063043,7468346.464204865,4956403.0362503445,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 114.7, 259.9)","(4, 2014, 111.1, 244.3)","(4, 2014, 99.9, 342.0)","(102, 2012, 129.3, 258.2)","(40, 2012, 92.1, 221.0)"
139,20871133.640723806,6707667.711777313,4027196.788771274,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 33.8, 286.2)","(4, 2017, 125.3, 391.1)","(4, 2012, 76.7, 261.2)","(102, 2016, 106.0, 250.8)","(40, 2015, 146.3, 202.6)"
140,23928463.33884646,8386939.329685805,5405254.868985435,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 91.9, 352.0)","(4, 2015, 141.5, 251.5)","(4, 2015, 124.1, 245.4)","(102, 2014, 96.6, 315.2)","(40, 2013, 104.5, 369.4)"
141,21368949.766549423,6956389.864095752,4276290.762278447,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 170.1, 298.1)","(4, 2014, 111.5, 276.5)","(4, 2015, 76.7, 210.6)","(102, 2017, 69.3, 338.9)","(40, 2014, 71.9, 375.7)"
142,20693097.434134874,6392178.473286494,4164649.8206731603,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 86.4, 358.1)","(4, 2017, 97.8, 306.1)","(4, 2012, 112.3, 314.4)","(102, 2014, 91.3, 364.6)","(40, 2012, 105.9, 204.7)"
143,25410536.254333995,9239471.62382651,6034795.490332266,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 92.7, 317.4)","(4, 2017, 141.5, 327.1)","(4, 2017, 131.8, 320.4)","(102, 2012, 94.5, 253.3)","(40, 2016, 133.7, 370.1)"
144,19253841.65756692,5669870.6248285975,3447701.892563101,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 77.2, 392.7)","(4, 2015, 80.1, 250.2)","(4, 2015, 51.3, 396.8)","(102, 2012, 104.8, 323.1)","(40, 2012, 125.5, 314.1)"
145,25024418.410695776,8920295.527967963,5967853.742552593,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 159.0, 252.6)","(4, 2016, 125.3, 339.2)","(4, 2016, 132.3, 288.4)","(102, 2016, 105.3, 396.2)","(40, 2016, 73.3, 291.4)"
146,17220754.816064116,4304435.473693677,2780050.202195218,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 61.6, 203.3)","(4, 2013, 86.9, 320.9)","(4, 2014, 59.8, 338.2)","(102, 2016, 100.7, 334.8)","(40, 2017, 87.8, 304.6)"
147,15223019.57935951,3141802.519247057,1944947.9199372346,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 60.4, 248.9)","(4, 2014, 63.0, 261.1)","(4, 2016, 91.7, 397.8)","(102, 2014, 66.1, 290.9)","(40, 2012, 47.4, 211.0)"
148,18617489.828101367,5259612.406939235,3221608.2809869144,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 53.1, 308.9)","(4, 2015, 125.9, 319.7)","(4, 2016, 98.5, 205.0)","(102, 2012, 66.0, 340.2)","(40, 2014, 90.2, 210.2)"
149,19831768.941290274,5939553.150920004,3755946.650195053,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 76.0, 316.8)","(4, 2015, 121.1, 392.7)","(4, 2014, 62.9, 388.5)","(102, 2015, 104.9, 262.0)","(40, 2013, 98.9, 230.5)"
150,25600502.757944673,9176663.382432345,6287570.235337104,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 153.0, 271.7)","(4, 2017, 107.0, 269.8)","(4, 2014, 116.0, 235.9)","(102, 2017, 85.2, 346.5)","(40, 2014, 152.6, 216.0)"
151,20479131.42548085,6426121.527474443,3916740.757831186,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 111.4, 234.3)","(4, 2013, 76.4, 329.7)","(4, 2013, 64.9, 315.3)","(102, 2017, 115.3, 337.1)","(40, 2015, 118.6, 292.5)"
152,26630696.05492817,9814054.971556755,6680371.943196193,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 103.9, 223.1)","(4, 2017, 151.7, 353.6)","(4, 2012, 117.6, 351.3)","(102, 2013, 148.2, 268.9)","(40, 2015, 111.0, 255.6)"
153,20036484.244568802,6260424.687044681,3639790.4173489017,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 91.2, 364.8)","(4, 2017, 39.2, 281.3)","(4, 2013, 110.6, 212.7)","(102, 2014, 111.7, 225.6)","(40, 2015, 101.9, 383.5)"
154,20423399.086382203,6246835.708424924,4040294.23778206,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 78.9, 269.8)","(4, 2013, 109.7, 255.0)","(4, 2014, 90.0, 290.3)","(102, 2013, 117.3, 285.2)","(40, 2016, 94.3, 356.5)"
155,18783008.025530253,5205775.06337156,3440963.8219834743,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 96.3, 211.0)","(4, 2012, 78.7, 297.8)","(4, 2015, 77.5, 214.1)","(102, 2015, 82.1, 305.3)","(40, 2017, 107.5, 327.2)"
156,23285042.88569256,7885823.086975268,5262950.658542068,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 100.9, 279.1)","(4, 2016, 110.1, 338.2)","(4, 2012, 107.6, 364.0)","(102, 2016, 109.1, 299.7)","(40, 2012, 129.5, 350.4)"
157,20450013.554481506,6389399.86740367,3924344.5469026174,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 80.1, 391.1)","(4, 2012, 77.4, 211.8)","(4, 2015, 126.6, 394.1)","(102, 2014, 122.2, 386.7)","(40, 2016, 70.9, 343.4)"
158,21356361.53113442,6778658.218163274,4441434.172795927,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 112.4, 380.2)","(4, 2016, 83.3, 260.5)","(4, 2016, 110.8, 358.2)","(102, 2015, 117.5, 240.9)","(40, 2016, 84.3, 264.2)"
159,22061172.028512917,7272600.674063888,4652302.214273806,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 148.8, 203.8)","(4, 2014, 87.6, 285.0)","(4, 2015, 69.8, 362.4)","(102, 2015, 124.6, 328.4)","(40, 2017, 89.4, 328.1)"
160,17987259.630091026,4753790.129380756,3097200.36053505,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 79.0, 305.8)","(4, 2017, 83.8, 276.6)","(4, 2015, 93.2, 205.7)","(102, 2016, 80.5, 324.1)","(40, 2014, 85.5, 284.0)"
161,21337333.9774644,6747695.708185863,4453369.129103315,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 109.8, 277.7)","(4, 2017, 112.3, 314.8)","(4, 2013, 91.6, 306.5)","(102, 2013, 98.7, 320.8)","(40, 2017, 102.2, 394.5)"
162,17594240.182130344,4673077.638205269,2784893.403749853,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 47.3, 245.8)","(4, 2015, 76.4, 266.1)","(4, 2013, 107.1, 364.3)","(102, 2012, 72.1, 242.8)","(40, 2013, 87.6, 316.6)"
163,17115981.378388423,4292972.342147472,2686739.8960657315,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 94.5, 283.7)","(4, 2015, 69.9, 384.7)","(4, 2017, 57.2, 352.6)","(102, 2013, 86.1, 215.9)","(40, 2012, 71.8, 361.1)"
164,22529013.539249428,7528616.113000056,4864128.286074152,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 142.0, 201.0)","(4, 2015, 73.5, 265.5)","(4, 2017, 90.5, 260.1)","(102, 2014, 132.1, 304.9)","(40, 2014, 99.0, 285.3)"
165,20223055.079026688,6118484.884520103,3968301.054331364,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 80.0, 307.2)","(4, 2016, 120.1, 343.4)","(4, 2017, 88.6, 291.5)","(102, 2013, 105.9, 247.9)","(40, 2016, 87.4, 335.0)"
166,18409746.261639945,5153579.906258943,3119897.215205782,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 126.3, 253.9)","(4, 2013, 81.5, 209.8)","(4, 2012, 41.9, 331.0)","(102, 2017, 83.1, 299.4)","(40, 2013, 86.7, 371.0)"
167,17445210.16953347,4569037.5523191765,2739903.4770390745,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 60.7, 223.4)","(4, 2016, 41.5, 397.0)","(4, 2016, 103.3, 231.7)","(102, 2012, 97.5, 222.3)","(40, 2012, 77.7, 392.9)"
168,19660561.73824679,5765829.262338607,3758463.335732964,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 121.0, 371.2)","(4, 2014, 107.0, 216.7)","(4, 2013, 61.6, 206.0)","(102, 2014, 101.1, 393.7)","(40, 2014, 80.4, 259.1)"
169,18509441.415112518,5289756.201665577,3083416.0732717235,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 38.1, 337.8)","(4, 2017, 78.8, 310.3)","(4, 2013, 95.3, 393.7)","(102, 2013, 127.7, 219.4)","(40, 2012, 70.1, 386.4)"
170,19691068.302400813,5817689.4307284625,3737109.7314971318,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 101.0, 283.8)","(4, 2015, 90.3, 331.5)","(4, 2017, 86.4, 250.6)","(102, 2016, 72.2, 376.7)","(40, 2013, 123.1, 218.4)"
171,19624356.959932514,5804930.356639331,3683157.4631179613,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 89.8, 311.0)","(4, 2017, 77.9, 250.0)","(4, 2017, 112.6, 203.3)","(102, 2017, 71.1, 357.2)","(40, 2012, 110.0, 381.1)"
172,23921285.806455515,8383510.537623681,5401506.128656614,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 121.5, 388.3)","(4, 2016, 114.8, 235.1)","(4, 2013, 140.7, 230.6)","(102, 2017, 110.0, 296.0)","(40, 2015, 81.1, 317.3)"
173,20765098.248974115,6482748.572594196,4146080.5362046985,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 118.9, 335.2)","(4, 2013, 101.1, 250.1)","(4, 2013, 99.7, 220.5)","(102, 2014, 128.0, 382.8)","(40, 2017, 52.9, 210.7)"
174,20240257.479409013,6219990.043037351,3883998.2961964426,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 52.1, 280.2)","(4, 2016, 96.8, 200.0)","(4, 2017, 96.2, 278.8)","(102, 2015, 100.0, 369.5)","(40, 2015, 129.2, 237.3)"
175,17975104.500386883,4792332.356581369,3046503.0036302926,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 82.3, 276.3)","(4, 2015, 82.7, 355.8)","(4, 2013, 66.9, 246.0)","(102, 2016, 112.0, 285.8)","(40, 2012, 83.9, 213.9)"
176,24205850.728235424,8576593.66010855,5492987.927951656,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 71.3, 336.8)","(4, 2016, 163.0, 245.3)","(4, 2012, 73.5, 205.0)","(102, 2012, 112.8, 320.6)","(40, 2012, 150.7, 257.6)"
177,15987442.37352211,3569333.2921215123,2281839.941225378,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 53.8, 216.6)","(4, 2015, 77.5, 375.9)","(4, 2012, 73.2, 270.2)","(102, 2015, 83.2, 325.1)","(40, 2017, 60.9, 250.2)"
178,20222697.538177762,6204054.563993111,3882373.8340094313,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 115.2, 215.9)","(4, 2014, 119.2, 300.9)","(4, 2016, 82.6, 209.7)","(102, 2012, 85.1, 294.7)","(40, 2015, 75.2, 371.6)"
179,21141379.901040282,6783219.338699209,4221891.422165853,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 80.6, 277.1)","(4, 2013, 141.6, 303.5)","(4, 2015, 103.4, 201.3)","(102, 2013, 127.7, 345.0)","(40, 2016, 49.8, 327.3)"
180,18749263.97594582,5312465.353046339,3300529.4827242605,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 82.0, 332.9)","(4, 2016, 68.8, 309.3)","(4, 2013, 118.9, 212.6)","(102, 2016, 67.1, 266.8)","(40, 2016, 98.8, 240.1)"
181,21880029.847375683,7091625.326493882,4652135.38070658,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 128.1, 331.8)","(4, 2012, 82.6, 381.7)","(4, 2012, 88.5, 304.1)","(102, 2013, 116.3, 256.6)","(40, 2014, 111.3, 222.3)"
182,20326950.905493062,6262227.628455177,3928454.136862666,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 78.4, 305.6)","(4, 2012, 82.7, 287.4)","(4, 2012, 111.1, 222.3)","(102, 2013, 116.2, 320.6)","(40, 2015, 96.4, 300.9)"
183,19589961.390464444,5820740.629119831,3632951.6211693925,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 104.8, 270.6)","(4, 2014, 82.1, 271.4)","(4, 2015, 114.2, 321.5)","(102, 2014, 92.5, 215.3)","(40, 2015, 64.9, 337.6)"
184,20312943.348398827,6163508.74345731,4013165.4647662956,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 99.1, 242.7)","(4, 2013, 90.6, 322.1)","(4, 2012, 96.7, 254.3)","(102, 2014, 96.2, 230.8)","(40, 2013, 106.1, 257.3)"
185,19746721.55807583,5953882.387714459,3656570.03018615,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 48.2, 369.8)","(4, 2015, 113.8, 310.1)","(4, 2013, 115.3, 369.5)","(102, 2014, 86.0, 387.8)","(40, 2012, 101.7, 270.5)"
