Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.0833200533805,821.8549226750241,1029.7874165855076,1193.009831361004,1102.7754487474217
Solar Capacity,kWp,652.6779886848728,492.12857137987885,532.4695112997045,631.6872548642008,623.6999354501869
Grid Con. Capacity,kW,1164.7809446010347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19459879.202319633,5533977.256249734,3480418.350146047,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 88.2, 383.8)","(19, 2016, 99.2, 238.8)","(40, 2014, 114.3, 349.4)","(102, 2013, 78.8, 397.4)","(19, 2014, 61.2, 366.8)"
92,22105636.655855607,7018585.237374813,4641567.822556942,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 97.1, 241.1)","(19, 2015, 104.9, 389.5)","(40, 2012, 105.7, 219.5)","(102, 2013, 103.1, 344.0)","(19, 2016, 114.5, 368.2)"
93,19201544.653125245,5408000.928217134,3348060.128984261,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 60.0, 372.8)","(19, 2017, 65.4, 287.9)","(40, 2017, 112.2, 225.0)","(102, 2012, 118.3, 331.6)","(19, 2017, 90.7, 210.1)"
94,19882194.821693156,5776578.499283342,3660132.7264859616,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 107.5, 313.0)","(19, 2013, 86.6, 228.5)","(40, 2015, 73.6, 280.6)","(102, 2016, 117.2, 223.7)","(19, 2016, 77.8, 285.1)"
95,22999793.729917645,7519704.202972051,5034605.931021744,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 138.9, 276.5)","(19, 2013, 115.1, 261.2)","(40, 2016, 106.5, 233.3)","(102, 2017, 97.5, 297.8)","(19, 2017, 91.8, 356.8)"
96,20157791.074998852,5884468.210304689,3827839.268770312,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 80.3, 356.7)","(19, 2017, 105.6, 396.3)","(40, 2016, 90.9, 218.2)","(102, 2012, 99.2, 208.6)","(19, 2012, 94.3, 311.9)"
97,23591970.07578297,7943937.578763308,5202548.901095811,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 113.9, 346.1)","(19, 2014, 142.1, 350.8)","(40, 2015, 90.9, 210.9)","(102, 2013, 89.3, 358.9)","(19, 2013, 127.0, 270.3)"
98,24959442.717124242,8629849.974704044,5884109.146496346,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 121.5, 215.5)","(19, 2017, 121.8, 370.1)","(40, 2016, 85.8, 214.4)","(102, 2013, 158.7, 275.7)","(19, 2012, 99.9, 337.0)"
99,16959394.14228977,4012627.106551316,2501283.439814601,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 62.2, 351.0)","(19, 2015, 69.4, 227.9)","(40, 2012, 59.7, 307.2)","(102, 2017, 92.3, 356.4)","(19, 2016, 97.7, 212.2)"
100,23232482.04502351,7727788.53303835,5059209.916061307,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 137.2, 342.8)","(19, 2014, 109.2, 319.5)","(40, 2014, 82.0, 288.1)","(102, 2014, 83.6, 262.1)","(19, 2014, 135.8, 208.9)"
101,23980900.423097543,8324352.1778793,5211064.649294393,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 105.4, 363.2)","(19, 2017, 158.8, 317.6)","(40, 2013, 117.5, 300.0)","(102, 2017, 109.1, 238.0)","(19, 2012, 65.0, 245.8)"
102,22951143.599786278,7702843.285035178,4802816.7188272495,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 130.9, 379.0)","(19, 2012, 117.0, 251.7)","(40, 2015, 96.1, 258.4)","(102, 2015, 55.2, 330.3)","(19, 2014, 132.7, 374.0)"
103,20699964.763339058,6382417.293375173,3872063.8740400327,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 64.4, 289.3)","(19, 2013, 92.5, 392.7)","(40, 2015, 82.0, 372.8)","(102, 2013, 109.5, 368.7)","(19, 2017, 120.5, 366.7)"
104,25009701.898891192,8784892.164500594,5779326.138466745,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 117.6, 245.4)","(19, 2016, 92.7, 203.0)","(40, 2013, 87.3, 356.8)","(102, 2017, 124.3, 339.5)","(19, 2014, 160.6, 380.9)"
105,22091298.79576389,7264519.762501987,4381295.437338052,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 46.4, 225.8)","(19, 2014, 143.5, 309.4)","(40, 2017, 101.1, 222.6)","(102, 2012, 124.7, 261.7)","(19, 2016, 90.1, 352.7)"
106,21043973.233346626,6493387.1613795115,4105102.4760432635,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 74.9, 203.6)","(19, 2017, 106.6, 306.8)","(40, 2013, 113.0, 272.9)","(102, 2013, 130.1, 382.9)","(19, 2014, 73.5, 259.7)"
107,20495282.6027881,6181242.219144719,3868556.7877195287,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 61.1, 240.9)","(19, 2017, 107.1, 287.9)","(40, 2016, 85.6, 285.2)","(102, 2012, 113.8, 316.3)","(19, 2013, 106.4, 344.4)"
108,21749837.655402787,6862929.499051962,4441424.560426974,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 122.3, 351.7)","(19, 2015, 73.4, 220.2)","(40, 2012, 75.0, 360.9)","(102, 2014, 119.8, 354.0)","(19, 2016, 113.9, 337.0)"
109,19652683.663971324,5555290.619625671,3651909.4484217996,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 93.7, 272.1)","(19, 2017, 77.5, 221.0)","(40, 2017, 86.7, 231.4)","(102, 2013, 123.7, 377.5)","(19, 2016, 89.4, 289.5)"
110,21601280.601790797,6940804.917328642,4214992.088538304,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 86.3, 340.5)","(19, 2017, 146.0, 290.3)","(40, 2016, 114.7, 250.9)","(102, 2014, 60.0, 219.3)","(19, 2016, 88.1, 324.5)"
111,22247478.91301358,7383871.625716409,4418123.69137332,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 95.8, 253.0)","(19, 2015, 153.3, 252.2)","(40, 2014, 49.1, 342.1)","(102, 2014, 125.8, 213.5)","(19, 2012, 82.3, 298.0)"
112,19429455.32280207,5478623.580866465,3505348.146011752,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 85.5, 341.2)","(19, 2017, 97.6, 245.6)","(40, 2016, 67.3, 390.8)","(102, 2013, 94.0, 292.6)","(19, 2012, 113.2, 223.8)"
113,21460050.863482837,6777223.841881901,4237343.425677084,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 97.8, 271.4)","(19, 2012, 96.8, 225.9)","(40, 2013, 157.4, 262.9)","(102, 2013, 94.2, 374.1)","(19, 2016, 59.9, 268.8)"
114,19232052.135423433,5598357.526555307,3188211.0129442737,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 18.4, 391.3)","(19, 2014, 121.1, 390.7)","(40, 2016, 102.3, 351.4)","(102, 2013, 85.8, 371.1)","(19, 2015, 91.5, 363.5)"
115,19621210.849765636,5650153.41090538,3525573.842936403,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 79.7, 346.2)","(19, 2014, 103.5, 295.2)","(40, 2013, 113.9, 364.6)","(102, 2014, 78.4, 388.4)","(19, 2013, 65.3, 231.2)"
116,21271713.45993802,6517153.740137275,4309076.123876892,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 100.9, 216.0)","(19, 2013, 98.5, 277.2)","(40, 2014, 102.9, 220.3)","(102, 2014, 118.8, 299.1)","(19, 2017, 86.8, 325.4)"
117,20808904.659782138,6355566.640524291,4007854.423333996,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 66.5, 293.4)","(19, 2013, 112.8, 275.3)","(40, 2012, 89.8, 358.9)","(102, 2012, 105.9, 205.5)","(19, 2015, 109.0, 216.6)"
118,22827189.66246272,7494640.090556643,4887065.9759822255,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 106.6, 282.4)","(19, 2017, 71.2, 243.8)","(40, 2017, 79.4, 326.7)","(102, 2017, 160.1, 206.0)","(19, 2012, 116.4, 386.3)"
119,23327810.58480086,7896841.7037204355,4985485.285156573,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 104.4, 377.7)","(19, 2016, 117.0, 336.7)","(40, 2015, 114.8, 232.2)","(102, 2014, 61.0, 249.3)","(19, 2016, 144.0, 323.8)"
120,25368584.651604123,8832395.1319828,6090705.923697473,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 124.3, 206.9)","(19, 2016, 122.7, 226.1)","(40, 2015, 127.1, 290.3)","(102, 2016, 105.2, 217.9)","(19, 2014, 118.2, 325.3)"
121,21056716.929861046,6471213.802730163,4140019.531207034,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 84.2, 239.5)","(19, 2015, 130.2, 356.7)","(40, 2016, 102.7, 358.4)","(102, 2013, 96.4, 391.2)","(19, 2013, 83.7, 212.9)"
122,21449019.57358638,6688571.6151132295,4314964.362549298,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 117.8, 201.3)","(19, 2012, 69.5, 389.8)","(40, 2012, 77.5, 397.4)","(102, 2012, 128.6, 259.0)","(19, 2014, 100.2, 213.2)"
123,22447035.865197055,7611834.795263675,4389717.474009528,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 17.0, 345.8)","(19, 2016, 133.2, 255.8)","(40, 2013, 134.7, 293.7)","(102, 2017, 99.0, 360.6)","(19, 2015, 124.4, 244.5)"
124,23535735.333734732,7821827.982014138,5268423.755796742,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 125.2, 276.0)","(19, 2014, 88.2, 308.6)","(40, 2014, 121.1, 340.9)","(102, 2017, 118.8, 254.7)","(19, 2017, 101.4, 340.6)"
125,18365149.11274814,4830664.541606442,3089000.975217845,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 59.8, 344.2)","(19, 2016, 73.7, 361.5)","(40, 2017, 87.1, 287.1)","(102, 2013, 88.7, 229.8)","(19, 2013, 94.3, 366.6)"
126,19361757.80963423,5462868.875321645,3453405.338388735,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 56.5, 384.9)","(19, 2016, 100.9, 336.8)","(40, 2016, 93.3, 306.3)","(102, 2017, 89.2, 283.4)","(19, 2013, 105.4, 237.9)"
127,24423215.78198551,8401646.14841094,5576086.037650717,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 126.9, 286.9)","(19, 2016, 118.0, 273.2)","(40, 2017, 94.2, 367.0)","(102, 2016, 148.6, 343.9)","(19, 2012, 81.2, 293.6)"
128,26306572.062435374,9445140.3075694,6415948.158942122,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 159.5, 265.2)","(19, 2016, 82.5, 339.2)","(40, 2016, 98.4, 328.7)","(102, 2017, 132.8, 365.3)","(19, 2013, 141.7, 224.5)"
129,24254584.476998128,8199160.953162191,5609939.927912085,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 128.7, 214.7)","(19, 2013, 78.3, 254.4)","(40, 2017, 119.8, 387.7)","(102, 2014, 112.7, 206.5)","(19, 2012, 128.5, 326.7)"
130,25859742.354297575,9276953.991151832,6137304.767221891,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 124.7, 268.3)","(19, 2016, 137.4, 320.6)","(40, 2013, 135.2, 246.7)","(102, 2013, 79.8, 391.4)","(19, 2016, 126.1, 374.1)"
131,24302233.876036134,8476338.118494147,5380412.161618136,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 85.7, 375.3)","(19, 2015, 108.9, 244.5)","(40, 2015, 162.5, 387.1)","(102, 2014, 108.0, 339.2)","(19, 2012, 99.9, 326.0)"
132,20760391.987323232,6257503.381556228,4057405.009843154,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 104.5, 304.2)","(19, 2013, 83.2, 339.0)","(40, 2016, 71.1, 227.1)","(102, 2014, 89.8, 365.8)","(19, 2012, 139.9, 352.6)"
133,19701582.40854732,5701859.324425582,3554239.4881978855,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 116.6, 381.0)","(19, 2012, 58.6, 336.4)","(40, 2013, 99.0, 371.2)","(102, 2017, 72.8, 266.5)","(19, 2015, 93.3, 359.7)"
134,17497994.378200658,4321061.072437918,2731449.7098388877,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 105.8, 228.4)","(19, 2016, 45.0, 238.8)","(40, 2017, 67.0, 223.0)","(102, 2012, 74.1, 373.1)","(19, 2015, 95.5, 315.3)"
135,18180560.343812168,4732894.260949879,3002182.4869384374,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 75.6, 284.0)","(19, 2014, 79.1, 346.0)","(40, 2015, 101.4, 204.6)","(102, 2017, 90.0, 391.3)","(19, 2014, 82.8, 317.1)"
136,20617189.23801634,6189444.4932494685,3982261.1488430197,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 101.9, 247.3)","(19, 2014, 90.1, 237.1)","(40, 2016, 109.3, 394.3)","(102, 2012, 77.3, 381.6)","(19, 2013, 102.0, 283.2)"
137,20515276.92329581,6065083.427633186,4004709.8997387746,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 127.2, 306.0)","(19, 2014, 92.1, 278.7)","(40, 2016, 65.7, 200.8)","(102, 2017, 93.0, 378.1)","(19, 2012, 115.7, 364.5)"
138,18731374.165168945,5143425.064610132,3142465.50463496,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 45.8, 262.2)","(19, 2017, 88.8, 343.6)","(40, 2015, 112.3, 214.6)","(102, 2013, 89.0, 223.0)","(19, 2012, 96.9, 340.7)"
139,19931009.468304098,5758948.522413607,3726577.3499666397,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 96.2, 315.0)","(19, 2014, 83.7, 339.2)","(40, 2017, 64.0, 301.0)","(102, 2015, 82.0, 375.0)","(19, 2012, 130.6, 326.5)"
140,21703186.073344775,6768847.286814129,4488855.190606794,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 104.9, 276.8)","(19, 2017, 77.5, 218.4)","(40, 2014, 119.1, 265.9)","(102, 2013, 108.4, 377.7)","(19, 2016, 106.0, 399.6)"
141,20175746.254418515,5823416.526475814,3906846.1320188474,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 84.1, 233.9)","(19, 2014, 90.2, 349.9)","(40, 2014, 108.3, 208.4)","(102, 2013, 100.4, 355.3)","(19, 2014, 107.2, 224.4)"
142,21072399.829563677,6384278.7914636405,4242637.442176185,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 108.5, 215.6)","(19, 2012, 83.7, 384.7)","(40, 2017, 127.7, 346.6)","(102, 2016, 93.6, 303.6)","(19, 2017, 74.5, 349.2)"
143,21758785.77402879,6954981.226674816,4358320.951430123,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 117.5, 322.4)","(19, 2013, 125.8, 291.6)","(40, 2017, 102.2, 276.5)","(102, 2012, 60.2, 272.7)","(19, 2014, 98.6, 337.3)"
144,24288400.440017052,8455648.557080014,5387268.287013187,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 112.0, 349.6)","(19, 2017, 126.1, 376.6)","(40, 2015, 128.0, 355.4)","(102, 2012, 125.3, 213.4)","(19, 2012, 72.2, 212.0)"
145,26693137.809929267,9630599.490422603,6617054.723582812,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 121.5, 203.5)","(19, 2012, 138.4, 307.3)","(40, 2016, 89.2, 283.7)","(102, 2016, 113.4, 216.0)","(19, 2013, 161.4, 379.8)"
146,24710418.14235168,8530043.853235161,5734890.693192668,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 146.2, 318.7)","(19, 2013, 86.7, 231.1)","(40, 2015, 124.8, 253.4)","(102, 2015, 120.1, 315.1)","(19, 2016, 108.2, 237.7)"
147,22200923.887123063,7141904.36824361,4613535.9229556015,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 96.2, 228.1)","(19, 2014, 140.6, 297.1)","(40, 2014, 100.3, 326.3)","(102, 2014, 86.6, 278.6)","(19, 2017, 94.7, 307.1)"
148,19994905.599870488,5987113.370639214,3562308.6333074234,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 60.2, 340.2)","(19, 2017, 105.5, 255.0)","(40, 2013, 69.9, 346.8)","(102, 2016, 118.9, 272.0)","(19, 2016, 85.9, 377.3)"
149,21815116.36024599,6936745.079439737,4432887.684882403,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 109.2, 245.3)","(19, 2016, 54.0, 325.9)","(40, 2013, 126.6, 325.1)","(102, 2017, 100.2, 342.3)","(19, 2014, 116.8, 369.5)"
150,22421516.970095668,7258178.328823243,4717855.045348574,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 130.2, 363.1)","(19, 2016, 85.3, 375.2)","(40, 2012, 86.9, 357.2)","(102, 2014, 93.1, 385.1)","(19, 2016, 114.7, 353.7)"
151,21375739.45697513,6668732.550560541,4261523.310490736,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 86.6, 366.3)","(19, 2017, 100.4, 233.3)","(40, 2014, 84.1, 304.9)","(102, 2017, 104.4, 236.7)","(19, 2015, 129.2, 272.7)"
152,23923657.924832553,8146327.642484028,5331846.686424673,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 111.5, 284.0)","(19, 2015, 78.8, 314.9)","(40, 2016, 103.0, 391.6)","(102, 2017, 141.4, 228.3)","(19, 2015, 127.4, 353.8)"
153,21184990.70308257,6483847.136788439,4255659.970370277,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 91.2, 324.8)","(19, 2013, 106.7, 325.6)","(40, 2012, 86.1, 276.6)","(102, 2016, 110.9, 316.6)","(19, 2017, 103.1, 302.2)"
154,21036326.1851926,6647601.108693508,3943241.480575241,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 96.7, 391.8)","(19, 2017, 106.2, 303.3)","(40, 2017, 124.0, 364.4)","(102, 2017, 33.2, 224.1)","(19, 2012, 117.0, 280.0)"
155,20336298.452710986,6134441.871273702,3756372.9855134315,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 85.6, 268.5)","(19, 2017, 105.1, 205.7)","(40, 2013, 54.5, 341.0)","(102, 2015, 90.0, 334.5)","(19, 2014, 124.2, 381.0)"
156,19685859.183952868,5866027.008592236,3374348.579436781,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 41.1, 231.5)","(19, 2017, 115.5, 201.6)","(40, 2014, 116.2, 245.0)","(102, 2014, 113.3, 324.8)","(19, 2013, 55.0, 385.6)"
157,21000322.15524861,6563186.992749958,3991651.566574799,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 87.2, 328.7)","(19, 2014, 76.3, 227.6)","(40, 2017, 163.4, 336.5)","(102, 2017, 45.2, 297.8)","(19, 2012, 111.6, 274.5)"
158,20944167.979486793,6329638.327911575,4169046.055651366,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 114.6, 324.7)","(19, 2014, 65.0, 283.8)","(40, 2013, 122.2, 291.5)","(102, 2014, 96.0, 345.8)","(19, 2014, 93.3, 350.3)"
159,20625198.162312146,6323753.933543704,3855960.6328445915,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 101.5, 341.7)","(19, 2017, 96.6, 256.7)","(40, 2016, 145.0, 310.3)","(102, 2017, 60.2, 393.8)","(19, 2017, 78.7, 288.0)"
160,25209329.03681613,9029953.374258675,5733892.0666336045,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 103.0, 324.2)","(19, 2012, 128.2, 326.9)","(40, 2015, 129.1, 221.9)","(102, 2013, 164.4, 215.9)","(19, 2016, 56.3, 343.8)"
161,21924470.856724977,7112440.694196248,4366546.566604878,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 114.2, 238.2)","(19, 2014, 112.1, 205.2)","(40, 2013, 103.5, 375.5)","(102, 2012, 108.6, 376.5)","(19, 2017, 62.4, 372.5)"
162,21632142.308959503,6844753.046871575,4341905.666164078,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 94.8, 272.7)","(19, 2013, 99.5, 301.0)","(40, 2013, 88.0, 378.9)","(102, 2015, 79.5, 248.6)","(19, 2014, 130.8, 316.6)"
163,21829382.83810282,7014371.982057236,4369527.260121733,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 92.6, 264.3)","(19, 2015, 113.2, 350.2)","(40, 2014, 129.6, 316.5)","(102, 2017, 117.8, 334.5)","(19, 2016, 53.4, 238.9)"
164,17714033.660651583,4610913.528766684,2657636.5359610487,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 76.1, 360.0)","(19, 2013, 83.0, 337.8)","(40, 2015, 79.2, 260.5)","(102, 2017, 112.6, 312.2)","(19, 2016, 35.7, 234.1)"
165,21426997.503025725,6625736.6109074475,4355777.296194426,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 105.8, 334.0)","(19, 2014, 97.2, 215.4)","(40, 2012, 98.5, 239.9)","(102, 2012, 103.6, 388.6)","(19, 2015, 109.4, 210.3)"
166,17651575.559121367,4426158.520737704,2779933.4424598115,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 98.7, 247.5)","(19, 2014, 72.6, 293.7)","(40, 2012, 50.5, 332.8)","(102, 2017, 64.2, 227.4)","(19, 2013, 107.9, 312.0)"
167,17837423.666700628,4524615.803133525,2867324.2676432515,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 79.8, 231.7)","(19, 2013, 82.3, 297.3)","(40, 2016, 89.4, 251.5)","(102, 2012, 89.6, 394.6)","(19, 2015, 59.9, 285.8)"
168,26868276.187622022,9781252.55017966,6641540.04151851,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 153.9, 354.7)","(19, 2015, 99.0, 329.8)","(40, 2013, 143.9, 304.8)","(102, 2016, 112.2, 270.5)","(19, 2014, 118.7, 327.0)"
169,21145343.04254985,6399156.648285771,4300702.798340227,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 116.5, 270.6)","(19, 2017, 80.3, 317.4)","(40, 2016, 97.3, 214.7)","(102, 2015, 91.1, 214.3)","(19, 2012, 124.4, 228.5)"
170,20537683.289855585,6175501.775176716,3916697.918755018,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 88.8, 335.5)","(19, 2014, 73.5, 205.2)","(40, 2012, 58.3, 279.0)","(102, 2014, 114.5, 334.1)","(19, 2016, 144.6, 272.6)"
171,23777312.729116526,8095256.136259102,5236572.996933572,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 68.8, 231.8)","(19, 2017, 116.9, 298.2)","(40, 2012, 146.7, 331.7)","(102, 2016, 90.9, 222.7)","(19, 2015, 129.6, 372.8)"
172,24126326.035759553,8251849.207735246,5428993.232100457,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 120.9, 276.9)","(19, 2013, 79.1, 333.5)","(40, 2012, 116.6, 320.6)","(102, 2017, 146.8, 389.6)","(19, 2014, 102.2, 399.0)"
173,24427238.33932979,8319288.820145218,5662465.923260722,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 108.8, 227.3)","(19, 2012, 139.6, 309.8)","(40, 2014, 78.2, 212.7)","(102, 2013, 119.1, 388.6)","(19, 2012, 134.9, 390.8)"
174,24850911.112411983,8620341.12830841,5785086.388179721,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 139.7, 214.6)","(19, 2015, 130.9, 237.5)","(40, 2016, 71.2, 385.8)","(102, 2013, 132.4, 385.5)","(19, 2012, 111.6, 236.0)"
175,22857105.76228037,7568618.18748178,4843003.97887474,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 133.5, 323.7)","(19, 2013, 118.5, 378.3)","(40, 2013, 119.0, 331.5)","(102, 2016, 92.2, 358.9)","(19, 2014, 63.7, 233.1)"
176,20670608.92157168,6193700.4158154735,4031424.909832356,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 100.0, 369.6)","(19, 2013, 88.8, 333.8)","(40, 2014, 102.5, 269.8)","(102, 2013, 116.4, 225.6)","(19, 2014, 77.7, 306.1)"
177,19694143.113711342,5700020.785338943,3548638.732448546,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 123.1, 206.4)","(19, 2012, 108.3, 241.5)","(40, 2014, 55.3, 203.1)","(102, 2015, 88.0, 321.2)","(19, 2016, 72.1, 365.6)"
178,24634161.62651703,8546422.16934012,5642255.86125306,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 136.7, 349.9)","(19, 2017, 126.7, 276.4)","(40, 2015, 119.0, 276.2)","(102, 2013, 88.2, 231.9)","(19, 2017, 110.6, 355.0)"
179,22213051.750169918,7085566.400250908,4682001.75399516,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 90.0, 256.0)","(19, 2013, 101.3, 362.0)","(40, 2016, 113.5, 345.7)","(102, 2012, 100.7, 224.3)","(19, 2016, 118.2, 221.7)"
180,19432573.485013124,5500421.360937138,3486668.5281521357,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 142.4, 366.4)","(19, 2015, 72.7, 221.5)","(40, 2014, 71.6, 266.8)","(102, 2017, 78.2, 238.0)","(19, 2014, 90.1, 282.6)"
181,23759562.22277071,7988437.45413506,5325641.172711798,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 103.1, 255.8)","(19, 2016, 86.4, 307.5)","(40, 2017, 141.8, 282.7)","(102, 2016, 143.3, 347.0)","(19, 2015, 86.1, 237.7)"
182,19753306.635237932,5635012.867543808,3672810.171770274,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 81.4, 236.8)","(19, 2017, 85.4, 227.4)","(40, 2012, 90.6, 316.1)","(102, 2013, 113.5, 217.7)","(19, 2016, 92.7, 293.6)"
183,25608247.121217564,8976480.244509263,6186283.280784449,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 112.0, 200.5)","(19, 2013, 105.6, 287.4)","(40, 2015, 112.6, 217.9)","(102, 2014, 132.6, 208.8)","(19, 2012, 143.2, 337.1)"
