Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.1507791972499,926.9088591772467,1034.905756343655,933.8883457033374,814.2515545975417
Solar Capacity,kWp,581.5465949120446,493.1566858565422,567.3979664162781,602.5174091297897,628.5178095864499
Grid Con. Capacity,kW,1157.814058897825
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23551704.443699304,8153315.496209654,5344633.532648951,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 96.2, 267.7)","(58, 2014, 115.7, 286.8)","(58, 2017, 96.2, 241.6)","(8, 2014, 138.4, 380.6)","(104, 2015, 111.7, 313.5)"
93,20551134.745876808,6308877.25726027,4188502.073775839,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 95.5, 232.1)","(58, 2012, 125.8, 398.9)","(58, 2014, 82.0, 236.3)","(8, 2015, 106.1, 237.3)","(104, 2016, 90.9, 264.5)"
94,20456200.884338934,6370105.5940093845,4032339.875488852,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 120.7, 292.2)","(58, 2014, 112.4, 283.9)","(58, 2017, 74.1, 275.1)","(8, 2016, 79.3, 242.3)","(104, 2012, 79.1, 395.6)"
95,26709162.018449593,10051395.462386366,6604011.141222528,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 82.7, 237.1)","(58, 2013, 153.8, 314.7)","(58, 2014, 114.6, 386.2)","(8, 2015, 165.1, 319.9)","(104, 2016, 117.2, 332.2)"
96,22517334.51678386,7602936.635360515,4860642.466582647,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 107.8, 264.5)","(58, 2015, 70.7, 358.5)","(58, 2016, 97.2, 354.1)","(8, 2014, 145.1, 341.6)","(104, 2012, 87.6, 338.8)"
97,19329612.938675784,5600875.119853313,3674982.4039817704,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 49.8, 204.0)","(58, 2014, 91.4, 340.1)","(58, 2013, 103.0, 335.9)","(8, 2013, 108.9, 293.9)","(104, 2014, 108.0, 315.9)"
98,24123071.763858497,8578231.482807104,5491084.866210695,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 84.3, 382.7)","(58, 2012, 133.2, 373.2)","(58, 2017, 115.0, 370.6)","(8, 2016, 100.4, 204.9)","(104, 2017, 119.1, 377.1)"
99,23089746.177343603,7994522.2159951655,5041468.546507738,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 99.8, 321.3)","(58, 2012, 109.7, 218.5)","(58, 2017, 132.8, 358.8)","(8, 2016, 110.4, 337.1)","(104, 2017, 70.1, 352.3)"
100,20403226.46263895,6352941.231252252,3996529.816546002,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 96.9, 396.9)","(58, 2012, 102.6, 324.3)","(58, 2017, 52.5, 366.4)","(8, 2012, 103.4, 288.9)","(104, 2015, 98.2, 389.0)"
101,21308761.102140866,6845709.699629836,4409295.987670332,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 135.6, 317.3)","(58, 2013, 77.8, 209.4)","(58, 2015, 74.5, 361.2)","(8, 2014, 97.8, 253.7)","(104, 2013, 102.8, 320.7)"
102,23075716.05429617,7878820.367534624,5143140.271920847,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 97.7, 237.7)","(58, 2014, 81.3, 290.4)","(58, 2016, 102.4, 379.2)","(8, 2016, 95.0, 267.5)","(104, 2013, 158.0, 273.9)"
103,19196855.371836796,5671972.375028094,3471127.581968004,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 79.5, 281.2)","(58, 2013, 130.9, 302.7)","(58, 2016, 105.7, 346.7)","(8, 2017, 52.0, 210.4)","(104, 2015, 58.8, 376.0)"
104,21092405.6949872,6626316.50705306,4412333.7730934415,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 125.5, 257.8)","(58, 2012, 79.1, 241.7)","(58, 2015, 93.1, 205.1)","(8, 2012, 94.0, 338.9)","(104, 2016, 112.2, 253.9)"
105,22394167.735542193,7613656.206813587,4726756.113887907,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 84.0, 220.8)","(58, 2017, 106.9, 307.7)","(58, 2013, 147.8, 252.9)","(8, 2013, 94.2, 338.3)","(104, 2013, 76.5, 340.5)"
106,21089429.30656426,6637437.89004961,4398236.00167395,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 107.0, 289.8)","(58, 2017, 82.8, 289.8)","(58, 2016, 98.4, 203.1)","(8, 2013, 108.8, 298.7)","(104, 2012, 86.7, 239.3)"
107,19895722.607265577,5972530.965037748,3869436.227387131,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 106.6, 211.3)","(58, 2013, 99.8, 286.5)","(58, 2015, 82.0, 208.6)","(8, 2013, 87.9, 355.3)","(104, 2012, 81.5, 339.3)"
108,18972161.666195955,5610776.615510538,3307629.6358447177,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 120.7, 243.3)","(58, 2013, 95.0, 378.2)","(58, 2017, 88.9, 264.8)","(8, 2017, 87.0, 297.8)","(104, 2012, 17.2, 351.7)"
109,23371305.48929881,8040540.042616789,5277010.031841322,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 113.9, 326.7)","(58, 2014, 76.2, 329.1)","(58, 2013, 137.4, 369.0)","(8, 2013, 106.2, 319.6)","(104, 2017, 113.3, 275.4)"
110,23314180.440985285,8039887.131238287,5220537.894906299,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 135.8, 387.2)","(58, 2013, 125.1, 233.0)","(58, 2012, 93.0, 333.9)","(8, 2014, 114.1, 213.8)","(104, 2013, 72.9, 324.5)"
111,20781193.120518297,6581554.128048076,4145883.5776295234,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 90.8, 276.4)","(58, 2012, 94.0, 250.4)","(58, 2017, 121.0, 267.4)","(8, 2013, 95.2, 374.2)","(104, 2013, 66.2, 348.3)"
112,20501583.464287825,6253246.64865084,4194581.400796285,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 89.7, 206.3)","(58, 2012, 96.2, 234.4)","(58, 2014, 87.8, 380.7)","(8, 2013, 107.6, 224.9)","(104, 2015, 119.9, 329.1)"
113,21268588.47789192,6858147.3484149,4356685.714636318,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 104.1, 316.2)","(58, 2017, 106.8, 253.4)","(58, 2016, 89.7, 317.2)","(8, 2016, 113.9, 289.8)","(104, 2012, 58.8, 271.1)"
114,21507031.308242206,7070760.329864072,4382515.563537434,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 86.7, 394.2)","(58, 2014, 81.0, 293.9)","(58, 2012, 119.3, 218.8)","(8, 2017, 47.3, 209.6)","(104, 2012, 163.6, 228.5)"
115,20898119.90844912,6754030.255009592,4090334.23859883,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 44.6, 334.0)","(58, 2017, 138.1, 352.6)","(58, 2014, 110.4, 354.7)","(8, 2012, 89.8, 315.9)","(104, 2014, 96.7, 351.2)"
116,24905631.965805676,8834508.3646035,6017368.186361475,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 145.7, 332.4)","(58, 2012, 117.2, 259.9)","(58, 2014, 97.4, 313.4)","(8, 2014, 106.0, 214.5)","(104, 2014, 130.2, 387.2)"
117,22404946.23376949,7490248.96723989,4860941.851688903,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 91.6, 274.9)","(58, 2016, 129.7, 275.9)","(58, 2012, 128.6, 202.3)","(8, 2012, 88.6, 264.4)","(104, 2014, 90.4, 305.2)"
118,22315970.384908885,7493458.483521063,4768756.486547123,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 112.6, 221.8)","(58, 2017, 97.3, 256.5)","(58, 2015, 123.9, 365.3)","(8, 2014, 89.8, 342.1)","(104, 2015, 92.9, 367.3)"
119,24591022.366117865,8780594.315284986,5756672.635992181,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 105.2, 384.3)","(58, 2016, 134.2, 220.9)","(58, 2014, 111.4, 252.1)","(8, 2013, 100.6, 389.9)","(104, 2017, 115.4, 200.6)"
120,18459484.357485123,5124900.040127166,3280828.902517257,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 76.7, 230.4)","(58, 2015, 92.6, 214.8)","(58, 2013, 88.7, 384.2)","(8, 2016, 79.2, 288.1)","(104, 2015, 78.5, 326.2)"
121,17501804.071560048,4541163.438853515,2906885.217865834,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 101.6, 253.5)","(58, 2017, 66.7, 275.4)","(58, 2014, 68.8, 342.3)","(8, 2012, 92.2, 264.1)","(104, 2016, 64.5, 207.6)"
122,18322671.90813711,4997772.031990835,3271144.4613055754,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 59.0, 323.7)","(58, 2012, 88.7, 245.6)","(58, 2014, 123.1, 377.7)","(8, 2017, 83.6, 274.6)","(104, 2012, 74.7, 262.2)"
123,21269928.81456979,6992037.710579862,4224135.689149229,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 60.1, 354.4)","(58, 2013, 105.7, 340.6)","(58, 2015, 150.7, 354.4)","(8, 2013, 102.8, 238.8)","(104, 2013, 52.8, 375.7)"
124,25207719.585893784,9312608.358408036,5841355.812645048,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 126.1, 326.6)","(58, 2017, 115.0, 341.4)","(58, 2017, 66.5, 338.8)","(8, 2016, 151.5, 200.4)","(104, 2013, 105.0, 288.9)"
125,20967796.833928555,6696567.365958019,4217474.053129837,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 118.5, 319.0)","(58, 2017, 83.7, 390.0)","(58, 2012, 63.1, 211.3)","(8, 2012, 76.8, 378.7)","(104, 2016, 127.0, 290.9)"
126,16431853.02811006,3898210.7683142247,2479886.844955139,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 79.9, 214.8)","(58, 2012, 69.0, 216.3)","(58, 2015, 76.5, 247.4)","(8, 2012, 81.7, 290.2)","(104, 2016, 60.4, 332.4)"
127,17263176.44805882,4359625.1627190085,2849795.870499112,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 59.9, 233.2)","(58, 2013, 51.9, 359.1)","(58, 2014, 93.1, 258.5)","(8, 2012, 76.7, 242.5)","(104, 2013, 111.9, 302.8)"
128,19644038.76122339,5860984.005140455,3729299.341242235,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 96.0, 309.0)","(58, 2014, 69.6, 224.8)","(58, 2016, 120.2, 216.1)","(8, 2016, 51.6, 363.7)","(104, 2017, 101.0, 332.3)"
129,22793628.973004267,7835695.125585076,4904178.432578492,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 118.4, 330.1)","(58, 2016, 158.4, 285.4)","(58, 2013, 86.8, 339.6)","(8, 2013, 65.4, 215.4)","(104, 2015, 90.3, 382.3)"
130,22326737.712098893,7537086.893436311,4735895.403821885,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 104.8, 297.2)","(58, 2015, 98.0, 384.3)","(58, 2015, 74.2, 368.1)","(8, 2013, 125.4, 220.1)","(104, 2012, 100.9, 377.2)"
131,20836613.64670914,6629571.6717886785,4153286.560079762,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 113.6, 382.5)","(58, 2012, 104.8, 318.6)","(58, 2015, 63.6, 389.7)","(8, 2014, 75.6, 328.2)","(104, 2015, 105.7, 262.9)"
132,24418456.18533061,8782669.597773768,5582031.172716146,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 167.6, 305.6)","(58, 2013, 83.9, 220.9)","(58, 2013, 158.1, 258.5)","(8, 2012, 81.7, 395.0)","(104, 2014, 77.1, 264.2)"
133,30933388.81146492,12463090.396963714,8416542.999660507,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 116.2, 353.8)","(58, 2013, 147.4, 307.0)","(58, 2015, 153.9, 363.8)","(8, 2017, 141.8, 300.8)","(104, 2017, 139.9, 249.4)"
134,19488418.243994456,5686990.080878854,3747672.7482749033,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 76.8, 395.1)","(58, 2016, 50.8, 381.2)","(58, 2012, 93.0, 381.2)","(8, 2012, 124.9, 247.6)","(104, 2012, 85.7, 356.0)"
135,21034949.988111578,6848904.745334797,4132289.827936081,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 93.5, 232.6)","(58, 2014, 98.4, 319.3)","(58, 2017, 132.2, 319.8)","(8, 2016, 33.8, 343.6)","(104, 2015, 122.9, 212.0)"
136,20524193.033897996,6313943.595963846,4156494.02309345,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 108.3, 262.2)","(58, 2014, 100.1, 292.4)","(58, 2014, 84.9, 262.0)","(8, 2013, 77.0, 375.7)","(104, 2016, 117.8, 334.4)"
137,21964589.390611947,7255790.564645706,4655043.411125543,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 110.4, 204.9)","(58, 2013, 80.6, 310.3)","(58, 2016, 97.6, 294.1)","(8, 2015, 77.0, 370.4)","(104, 2016, 145.3, 315.5)"
138,21558536.202036344,7015314.279824346,4489466.507371299,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 138.0, 206.0)","(58, 2016, 104.6, 253.5)","(58, 2013, 116.4, 389.7)","(8, 2015, 90.6, 278.1)","(104, 2017, 53.4, 228.4)"
139,21900583.981668312,7113925.890330069,4732902.676497543,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 92.6, 264.5)","(58, 2016, 111.8, 330.1)","(58, 2013, 94.7, 249.9)","(8, 2014, 131.8, 336.5)","(104, 2012, 78.7, 262.7)"
140,21758211.279823434,7153214.073032284,4551241.791950449,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 82.4, 247.4)","(58, 2016, 144.5, 262.0)","(58, 2012, 100.0, 331.6)","(8, 2017, 84.1, 347.4)","(104, 2015, 94.8, 333.2)"
141,22933386.973352883,7734755.341930294,5144876.2165818885,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 156.6, 303.3)","(58, 2014, 104.6, 375.5)","(58, 2012, 104.6, 332.7)","(8, 2015, 84.7, 290.4)","(104, 2014, 97.8, 262.9)"
142,20594341.08666156,6426773.056672757,4113812.615148104,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 101.3, 265.7)","(58, 2012, 101.3, 312.6)","(58, 2012, 117.3, 219.3)","(8, 2017, 61.5, 287.6)","(104, 2013, 100.3, 346.8)"
143,22583588.8950543,7702519.77486501,4827313.705348589,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 47.2, 329.2)","(58, 2012, 118.8, 330.9)","(58, 2014, 154.0, 233.4)","(8, 2017, 121.7, 303.5)","(104, 2015, 90.2, 238.1)"
144,20270055.27671917,6209061.009047149,4007238.8528313227,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 135.9, 398.5)","(58, 2014, 92.4, 335.7)","(58, 2013, 71.6, 287.3)","(8, 2012, 87.2, 319.8)","(104, 2014, 75.6, 329.1)"
145,24308131.264197078,8552260.848250942,5702115.001105437,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 93.0, 256.8)","(58, 2012, 121.9, 333.2)","(58, 2012, 112.3, 299.5)","(8, 2016, 105.0, 262.5)","(104, 2014, 146.0, 310.4)"
146,21555307.10326593,6991152.656722134,4510399.031703097,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 86.6, 347.4)","(58, 2013, 90.9, 310.5)","(58, 2014, 119.5, 350.1)","(8, 2013, 139.1, 212.5)","(104, 2016, 76.3, 213.1)"
147,25921699.145075038,9624120.882001474,6243822.848232864,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 128.4, 366.6)","(58, 2016, 108.3, 223.9)","(58, 2013, 76.6, 364.5)","(8, 2013, 156.1, 204.9)","(104, 2015, 127.9, 339.8)"
148,18880574.093324736,5386600.86937519,3440217.8091088454,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 107.4, 350.3)","(58, 2013, 101.1, 305.8)","(58, 2016, 80.1, 247.7)","(8, 2015, 53.5, 308.8)","(104, 2012, 72.8, 217.0)"
149,21689277.230590638,7146056.226978424,4489465.588771516,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 90.8, 337.8)","(58, 2016, 90.3, 269.6)","(58, 2017, 147.4, 328.3)","(8, 2014, 59.6, 237.3)","(104, 2017, 102.7, 236.9)"
150,23278667.052159477,8125702.743872676,5099208.893446101,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 128.7, 279.5)","(58, 2012, 114.0, 389.0)","(58, 2017, 94.3, 289.9)","(8, 2013, 65.9, 396.6)","(104, 2014, 125.5, 354.9)"
151,23949592.67414232,8285409.693422502,5610427.565879118,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 115.3, 321.0)","(58, 2016, 109.2, 211.4)","(58, 2012, 124.0, 390.4)","(8, 2013, 109.7, 232.6)","(104, 2013, 104.6, 219.6)"
152,23437392.024258617,8094411.4782626815,5289225.131155239,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 146.4, 361.4)","(58, 2013, 75.3, 218.8)","(58, 2017, 97.7, 353.9)","(8, 2012, 122.7, 220.9)","(104, 2016, 105.2, 358.2)"
153,24264650.122811105,8708851.778075702,5502042.929894704,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 75.9, 334.3)","(58, 2015, 152.4, 302.8)","(58, 2013, 93.1, 240.5)","(8, 2017, 107.7, 268.7)","(104, 2012, 128.5, 212.2)"
154,26518111.26375887,9971752.932676248,6492602.916241925,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 116.1, 295.7)","(58, 2016, 175.5, 317.7)","(58, 2017, 87.5, 242.6)","(8, 2016, 106.1, 228.9)","(104, 2014, 123.1, 342.2)"
155,24091658.739759374,8606475.090514904,5431428.234403774,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 70.5, 395.4)","(58, 2012, 107.6, 285.6)","(58, 2013, 167.6, 367.2)","(8, 2013, 78.1, 252.7)","(104, 2015, 131.2, 210.3)"
156,20543665.202974297,6362907.662956663,4127002.1251769336,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 109.1, 388.3)","(58, 2012, 91.6, 329.2)","(58, 2014, 86.7, 347.3)","(8, 2016, 76.2, 293.3)","(104, 2015, 108.8, 206.6)"
157,26717047.953072026,10004306.043770932,6658986.494460396,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 99.6, 229.6)","(58, 2013, 166.3, 342.9)","(58, 2016, 129.9, 255.3)","(8, 2012, 108.9, 399.3)","(104, 2017, 114.5, 236.2)"
158,25243102.991314676,9233366.06385623,5955981.512617749,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 123.7, 253.7)","(58, 2015, 102.4, 370.0)","(58, 2016, 139.2, 263.2)","(8, 2015, 122.4, 380.2)","(104, 2014, 94.5, 391.4)"
159,21608007.24980065,6920335.2926509995,4633916.542308949,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 104.1, 398.4)","(58, 2012, 90.0, 286.2)","(58, 2014, 106.7, 260.5)","(8, 2016, 113.2, 222.6)","(104, 2012, 95.1, 318.5)"
160,26196001.641408492,9652674.408348475,6489571.818219319,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 144.0, 226.0)","(58, 2015, 140.8, 213.5)","(58, 2013, 103.3, 333.6)","(8, 2012, 103.6, 335.0)","(104, 2015, 126.6, 264.5)"
161,21615319.372589674,7184281.560583772,4377282.397165204,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 43.2, 249.4)","(58, 2012, 135.6, 245.9)","(58, 2015, 119.2, 291.3)","(8, 2014, 99.9, 395.1)","(104, 2013, 99.1, 317.5)"
162,22003336.714265104,7261187.834212767,4688393.465211641,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 81.1, 323.4)","(58, 2016, 93.1, 289.9)","(58, 2012, 124.0, 321.8)","(8, 2016, 124.8, 280.7)","(104, 2013, 78.8, 387.6)"
163,18999102.23570727,5452841.389749315,3492505.43111726,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 110.9, 342.3)","(58, 2013, 45.3, 208.3)","(58, 2012, 65.4, 277.0)","(8, 2014, 108.6, 313.7)","(104, 2016, 104.1, 372.6)"
164,22007402.221902985,7354926.451587297,4598720.355474988,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 56.7, 353.6)","(58, 2013, 136.0, 277.5)","(58, 2013, 84.4, 324.2)","(8, 2012, 107.1, 222.8)","(104, 2015, 128.5, 340.4)"
165,21858797.859559458,7035647.518260945,4769394.926457815,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 102.3, 222.4)","(58, 2016, 98.6, 336.0)","(58, 2012, 84.3, 382.9)","(8, 2012, 102.5, 324.3)","(104, 2017, 123.8, 379.6)"
166,24041339.19566186,8458392.949314233,5529190.831506931,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 135.2, 317.2)","(58, 2016, 108.0, 247.5)","(58, 2017, 103.1, 237.3)","(8, 2014, 94.4, 304.0)","(104, 2013, 112.2, 353.9)"
167,25582450.620066606,9453321.134724842,6075374.070501065,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 134.6, 350.5)","(58, 2015, 144.8, 336.8)","(58, 2017, 98.6, 340.2)","(8, 2014, 112.0, 282.1)","(104, 2015, 91.9, 215.6)"
168,22458316.727375023,7582942.430243103,4821618.882291223,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 72.3, 274.0)","(58, 2017, 92.9, 264.0)","(58, 2013, 111.5, 241.3)","(8, 2013, 89.7, 240.7)","(104, 2012, 155.4, 260.2)"
169,19889300.143403944,6055305.440707854,3780239.2878553905,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 106.2, 266.6)","(58, 2013, 126.9, 331.8)","(58, 2014, 67.7, 277.5)","(8, 2016, 65.4, 366.9)","(104, 2015, 88.4, 212.5)"
170,23026739.69183116,7921576.917329088,5051407.359661372,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 73.4, 235.3)","(58, 2015, 124.5, 326.4)","(58, 2015, 91.5, 261.1)","(8, 2017, 126.9, 385.3)","(104, 2012, 114.8, 282.4)"
171,22722188.80556651,7807351.555059675,4861081.835666136,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 74.3, 359.5)","(58, 2016, 149.4, 230.2)","(58, 2015, 80.4, 220.2)","(8, 2014, 87.2, 343.5)","(104, 2016, 129.0, 340.6)"
172,23631771.97213934,8259551.569635596,5318464.987663045,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 110.2, 323.7)","(58, 2016, 89.6, 242.9)","(58, 2015, 75.8, 305.7)","(8, 2013, 148.0, 376.2)","(104, 2015, 117.4, 342.0)"
173,18520802.41052456,5095016.953662736,3372030.042021122,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 86.6, 267.4)","(58, 2016, 77.1, 217.6)","(58, 2014, 77.4, 263.1)","(8, 2017, 78.1, 235.4)","(104, 2016, 117.0, 321.0)"
174,21375834.72530609,6902946.637696566,4419132.6727688275,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 84.5, 324.1)","(58, 2012, 131.2, 353.4)","(58, 2013, 105.8, 295.1)","(8, 2012, 99.5, 334.9)","(104, 2015, 77.7, 336.5)"
175,20731654.86319316,6480781.4215440815,4197118.02680838,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 107.0, 322.6)","(58, 2014, 78.0, 296.4)","(58, 2013, 86.6, 223.0)","(8, 2014, 86.0, 378.2)","(104, 2016, 130.5, 363.4)"
176,22111593.54541031,7342485.913706905,4715352.2168627065,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 80.2, 399.7)","(58, 2014, 102.7, 338.5)","(58, 2013, 91.5, 366.0)","(8, 2015, 152.4, 386.8)","(104, 2016, 92.0, 349.6)"
177,20860936.563837722,6476144.872069711,4331036.276927312,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 96.5, 242.1)","(58, 2016, 86.7, 272.9)","(58, 2012, 107.7, 390.0)","(8, 2016, 115.8, 397.8)","(104, 2012, 68.2, 215.9)"
178,24645201.264925778,8745212.910684781,5846232.939400299,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 139.6, 220.7)","(58, 2015, 104.7, 362.3)","(58, 2014, 102.5, 238.3)","(8, 2016, 137.7, 229.4)","(104, 2012, 100.6, 351.4)"
179,22700230.61674769,7772346.384838466,4874128.8170685265,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 69.3, 276.2)","(58, 2017, 48.4, 318.9)","(58, 2012, 119.4, 327.1)","(8, 2016, 131.0, 399.4)","(104, 2017, 141.8, 295.1)"
180,20833063.333758775,6648644.788609944,4130663.1303081317,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 111.0, 258.8)","(58, 2017, 113.7, 395.3)","(58, 2014, 101.3, 388.5)","(8, 2013, 58.8, 313.5)","(104, 2015, 88.3, 352.9)"
181,21665293.744586065,6988604.945889769,4622933.383855597,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 86.7, 217.0)","(58, 2012, 112.5, 347.0)","(58, 2014, 124.7, 387.7)","(8, 2015, 107.5, 289.6)","(104, 2013, 92.3, 335.8)"
182,23434402.655918855,8033898.85265123,5346748.388426929,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 114.0, 215.8)","(58, 2013, 100.4, 240.5)","(58, 2014, 148.5, 334.5)","(8, 2015, 127.3, 273.2)","(104, 2016, 83.0, 314.9)"
183,19718053.746362153,5869991.077208264,3794307.2543131923,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 64.7, 211.3)","(58, 2014, 92.1, 358.1)","(58, 2015, 89.8, 271.4)","(8, 2016, 102.9, 307.2)","(104, 2014, 112.9, 379.1)"
184,20268088.937918674,6244337.119031973,3969996.404046001,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 79.7, 317.8)","(58, 2016, 65.0, 245.1)","(58, 2014, 130.3, 208.6)","(8, 2017, 96.8, 303.5)","(104, 2015, 100.0, 216.9)"
185,19469289.196269076,5781877.889708143,3633655.8917202363,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 86.2, 375.8)","(58, 2015, 113.9, 321.7)","(58, 2012, 52.7, 233.7)","(8, 2013, 106.3, 220.3)","(104, 2017, 78.1, 223.9)"
