Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1093.144750017269,1001.6212171785362,931.7838806257756,948.0243897339511,1043.9645758545678
Solar Capacity,kWp,639.0349839483695,551.3030831296006,568.6193030257339,627.0241521341759,548.005199168803
Grid Con. Capacity,kW,1225.0970202684132
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21893251.00530609,7219861.29150423,4155029.666908099,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 83.0, 288.0)","(102, 2017, 137.6, 361.2)","(19, 2012, 126.8, 293.5)","(0, 2016, 88.7, 267.0)","(40, 2013, 38.9, 291.9)"
92,21692249.185789533,6806327.192536154,4367561.946359618,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 113.1, 235.4)","(102, 2015, 103.7, 215.9)","(19, 2012, 102.4, 250.7)","(0, 2014, 52.0, 395.5)","(40, 2017, 101.6, 399.3)"
93,21808185.985917583,6876694.408151561,4413131.530872262,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 82.3, 289.8)","(102, 2017, 71.2, 347.5)","(19, 2016, 86.5, 307.5)","(0, 2013, 112.0, 347.4)","(40, 2014, 124.4, 324.1)"
94,25160080.912819732,8889368.441461459,5752352.424464511,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 113.8, 251.1)","(102, 2013, 130.9, 281.4)","(19, 2015, 92.6, 251.5)","(0, 2016, 112.0, 313.2)","(40, 2015, 119.9, 365.7)"
95,22282320.911766853,7280174.123441497,4483786.741431594,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 83.4, 207.8)","(102, 2017, 117.8, 274.0)","(19, 2016, 86.0, 347.7)","(0, 2017, 133.4, 229.4)","(40, 2013, 70.7, 348.5)"
96,24953985.87412257,8766353.865706094,5669271.961522717,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 110.7, 369.8)","(102, 2014, 145.5, 323.6)","(19, 2014, 68.5, 362.4)","(0, 2012, 99.8, 254.6)","(40, 2016, 129.2, 352.5)"
97,22502315.98752584,7302870.02159114,4681085.919040938,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 98.1, 392.0)","(102, 2013, 92.4, 200.4)","(19, 2017, 142.7, 386.1)","(0, 2014, 81.2, 214.4)","(40, 2014, 90.7, 209.6)"
98,20389321.28279566,6041447.744613333,3829513.491288567,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 93.8, 358.0)","(102, 2012, 98.9, 374.8)","(19, 2014, 59.3, 345.0)","(0, 2013, 101.6, 213.3)","(40, 2017, 81.0, 318.1)"
99,22369562.14438747,7174399.4011575915,4676802.696336115,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 112.2, 362.0)","(102, 2016, 103.0, 305.2)","(19, 2013, 87.6, 355.9)","(0, 2014, 119.7, 307.2)","(40, 2012, 66.8, 286.9)"
100,22036353.21691112,7028196.515560979,4489796.65445638,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 86.8, 261.5)","(102, 2015, 80.5, 229.2)","(19, 2014, 102.2, 283.9)","(0, 2015, 85.3, 283.0)","(40, 2013, 123.5, 396.9)"
101,20540334.15967917,6192441.261539405,3829532.851246005,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 87.2, 250.7)","(102, 2015, 135.6, 322.9)","(19, 2015, 91.8, 323.1)","(0, 2014, 77.5, 264.7)","(40, 2017, 50.3, 243.7)"
102,21896373.16208363,6895523.351191301,4482489.763998569,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 82.8, 214.9)","(102, 2016, 132.3, 380.1)","(19, 2013, 95.9, 348.3)","(0, 2016, 81.2, 311.0)","(40, 2017, 99.2, 239.6)"
103,23371218.12994788,7807589.964712841,5045268.118341277,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 76.7, 227.4)","(102, 2015, 125.2, 214.1)","(19, 2014, 94.5, 392.6)","(0, 2014, 91.9, 324.4)","(40, 2014, 131.1, 263.2)"
104,24103633.54964132,8255274.643316456,5329998.859431101,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 94.5, 316.6)","(102, 2017, 70.7, 240.8)","(19, 2016, 99.7, 270.1)","(0, 2014, 130.6, 243.2)","(40, 2015, 143.6, 342.0)"
105,21109880.47059624,6468360.243374908,4123160.180327568,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 86.7, 353.0)","(102, 2012, 63.3, 268.9)","(19, 2015, 122.8, 306.8)","(0, 2017, 110.6, 246.6)","(40, 2016, 82.9, 262.6)"
106,23277623.063004054,7800088.874135625,4959174.141974667,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 79.0, 254.1)","(102, 2016, 126.2, 219.8)","(19, 2017, 111.6, 376.6)","(0, 2015, 85.3, 317.7)","(40, 2012, 107.5, 375.0)"
107,20945007.407352246,6305995.516368811,4120651.844089673,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 87.8, 366.5)","(102, 2013, 61.0, 384.2)","(19, 2012, 100.9, 276.8)","(0, 2017, 124.4, 227.1)","(40, 2014, 93.0, 346.8)"
108,23071008.673422668,7676381.719398443,4876266.907130463,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 76.5, 396.6)","(102, 2014, 81.0, 302.3)","(19, 2015, 111.9, 278.0)","(0, 2013, 120.2, 359.9)","(40, 2017, 115.9, 274.3)"
109,23526801.855830584,7863680.609784219,5144761.199152604,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 97.9, 362.3)","(102, 2015, 111.0, 233.9)","(19, 2013, 97.0, 264.5)","(0, 2017, 84.6, 203.8)","(40, 2012, 137.7, 350.0)"
110,22936829.191255163,7555311.300611487,4863157.843749916,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 91.4, 264.8)","(102, 2012, 113.9, 202.1)","(19, 2016, 103.3, 293.8)","(0, 2014, 86.4, 257.1)","(40, 2016, 123.2, 241.9)"
111,19475882.19150343,5473206.479968228,3484315.664641442,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 115.6, 398.1)","(102, 2017, 71.0, 211.4)","(19, 2016, 87.7, 225.4)","(0, 2017, 109.7, 238.6)","(40, 2012, 39.5, 232.3)"
112,21080235.914501537,6411387.472124131,4150488.395483643,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 136.5, 377.8)","(102, 2014, 97.1, 250.6)","(19, 2014, 55.5, 252.0)","(0, 2016, 90.1, 242.9)","(40, 2016, 86.5, 339.5)"
113,22943416.814007133,7542636.096735271,4882420.6703781,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 115.3, 228.4)","(102, 2015, 134.8, 305.3)","(19, 2014, 110.8, 304.2)","(0, 2017, 62.4, 266.9)","(40, 2017, 90.4, 344.0)"
114,26914207.970305875,9922610.01877014,6473237.904641975,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 120.3, 399.1)","(102, 2015, 107.2, 328.0)","(19, 2017, 119.3, 392.4)","(0, 2012, 107.0, 309.2)","(40, 2013, 139.4, 269.5)"
115,26716418.516108185,9689094.63678122,6508963.832433203,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 116.5, 331.1)","(102, 2015, 98.7, 297.1)","(19, 2012, 105.2, 247.4)","(0, 2015, 138.5, 288.8)","(40, 2012, 138.2, 374.0)"
116,22362809.868378717,7299928.7932153065,4544521.02826965,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 142.5, 228.4)","(102, 2017, 106.3, 216.4)","(19, 2016, 100.5, 212.3)","(0, 2013, 103.7, 255.8)","(40, 2015, 50.2, 252.3)"
117,24219402.45483324,8300023.669128584,5401018.738810896,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 133.0, 353.3)","(102, 2013, 129.9, 329.9)","(19, 2014, 99.0, 386.8)","(0, 2012, 90.7, 341.0)","(40, 2014, 88.8, 281.8)"
118,21607675.676609434,6705722.92562305,4383592.704092622,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 81.9, 284.6)","(102, 2014, 96.2, 316.9)","(19, 2015, 92.5, 306.5)","(0, 2012, 124.1, 326.4)","(40, 2014, 78.0, 282.7)"
119,23058426.571345687,7608455.940060962,4931610.584390964,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 109.3, 202.5)","(102, 2014, 114.4, 377.7)","(19, 2016, 77.4, 267.0)","(0, 2014, 109.7, 370.7)","(40, 2012, 96.8, 363.5)"
120,24977620.742256653,8724443.95798889,5734816.737374002,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 116.9, 245.5)","(102, 2016, 124.2, 368.3)","(19, 2016, 101.9, 349.9)","(0, 2012, 120.8, 231.0)","(40, 2015, 96.1, 336.1)"
121,22557493.505786777,7326322.160015815,4712811.298877202,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 98.6, 396.1)","(102, 2017, 87.1, 325.6)","(19, 2017, 117.1, 363.3)","(0, 2015, 74.9, 229.2)","(40, 2017, 120.3, 385.8)"
122,28182859.210428305,10517800.474784764,7146698.688749779,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 147.6, 362.9)","(102, 2015, 120.1, 264.5)","(19, 2014, 115.9, 293.7)","(0, 2013, 143.4, 265.6)","(40, 2012, 109.5, 212.0)"
123,22307081.654672578,7151834.823182477,4636886.784596339,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 86.2, 246.2)","(102, 2017, 77.1, 352.3)","(19, 2016, 121.5, 256.7)","(0, 2014, 92.9, 275.1)","(40, 2014, 127.7, 279.7)"
124,19114484.557037562,5226852.479211487,3369272.030932313,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 82.5, 230.7)","(102, 2016, 103.5, 368.3)","(19, 2016, 69.3, 334.4)","(0, 2012, 84.2, 291.2)","(40, 2017, 63.4, 306.2)"
125,22311299.895388056,7182822.06827849,4610117.780215804,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 94.6, 333.2)","(102, 2014, 118.8, 219.8)","(19, 2012, 74.8, 375.5)","(0, 2016, 125.7, 244.8)","(40, 2014, 78.9, 274.9)"
126,22721832.53468408,7546877.923911851,4656594.563878469,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 93.5, 376.6)","(102, 2013, 98.7, 257.5)","(19, 2017, 108.9, 237.6)","(0, 2017, 143.1, 334.9)","(40, 2015, 52.1, 351.0)"
127,19301054.792600807,5533374.225668357,3249320.520038689,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 36.7, 249.2)","(102, 2014, 57.4, 232.0)","(19, 2017, 105.0, 329.2)","(0, 2017, 128.7, 266.0)","(40, 2015, 76.6, 337.2)"
128,24917046.022673436,8822841.34192283,5575844.633856843,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 71.1, 222.7)","(102, 2015, 150.0, 342.9)","(19, 2012, 100.7, 302.3)","(0, 2015, 80.1, 379.9)","(40, 2014, 146.1, 325.7)"
129,25937686.896011233,9327933.085552778,6091393.763564695,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 129.2, 367.0)","(102, 2014, 141.9, 323.6)","(19, 2012, 80.9, 363.0)","(0, 2017, 122.5, 326.0)","(40, 2012, 97.9, 318.5)"
130,20408872.71220271,6090450.861149734,3800061.8041592157,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 106.3, 364.7)","(102, 2013, 94.6, 318.3)","(19, 2016, 94.2, 361.7)","(0, 2016, 75.2, 284.9)","(40, 2013, 54.5, 385.8)"
131,25515323.019946624,8992478.5807094,6004484.392343462,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 170.0, 299.3)","(102, 2014, 90.7, 292.6)","(19, 2017, 129.1, 315.5)","(0, 2017, 108.5, 225.2)","(40, 2014, 84.2, 212.0)"
132,20482332.680873323,6151378.0563234035,3812594.577656159,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 76.9, 397.5)","(102, 2016, 94.5, 387.0)","(19, 2016, 45.3, 307.5)","(0, 2014, 92.3, 371.6)","(40, 2012, 100.1, 382.3)"
133,20229820.309624813,5980664.56113551,3730795.7015955425,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 101.3, 289.4)","(102, 2014, 43.5, 360.1)","(19, 2016, 96.3, 225.1)","(0, 2015, 77.3, 394.5)","(40, 2016, 111.9, 285.6)"
134,25241643.91477771,9006221.921642357,5717061.946241593,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 81.2, 226.1)","(102, 2017, 129.0, 259.5)","(19, 2014, 149.3, 205.4)","(0, 2015, 119.6, 323.2)","(40, 2017, 81.5, 391.6)"
135,21395312.57212668,6506579.229608027,4370373.29562489,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 105.9, 260.2)","(102, 2015, 100.9, 364.6)","(19, 2012, 88.9, 377.6)","(0, 2012, 90.7, 224.5)","(40, 2016, 88.6, 318.6)"
136,22549530.788362116,7383156.183612309,4648014.557856046,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 72.6, 212.3)","(102, 2012, 110.5, 285.1)","(19, 2016, 46.2, 271.7)","(0, 2016, 135.7, 233.6)","(40, 2014, 130.7, 370.4)"
137,20103596.06550835,5757560.492652951,3827675.5259616384,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 102.9, 253.9)","(102, 2015, 81.1, 281.2)","(19, 2012, 70.1, 254.5)","(0, 2016, 81.6, 361.4)","(40, 2017, 98.2, 357.1)"
138,22182837.286196396,7281972.068557041,4382505.170745595,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 82.1, 321.1)","(102, 2014, 79.2, 367.8)","(19, 2017, 149.6, 242.7)","(0, 2013, 117.0, 355.8)","(40, 2016, 52.4, 284.7)"
139,24566567.610127088,8520488.884163247,5527718.679070081,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 67.5, 226.7)","(102, 2012, 109.3, 243.7)","(19, 2013, 121.4, 321.3)","(0, 2017, 129.6, 211.7)","(40, 2012, 130.0, 323.8)"
140,21974502.15734247,7010610.554611067,4445531.555837642,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 81.2, 235.7)","(102, 2014, 94.3, 306.0)","(19, 2014, 138.1, 302.9)","(0, 2016, 79.6, 308.1)","(40, 2014, 93.1, 323.1)"
141,19009444.734469,5215537.060169892,3275547.6274053482,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 73.0, 208.8)","(102, 2015, 51.5, 297.6)","(19, 2013, 100.7, 217.4)","(0, 2016, 97.5, 300.9)","(40, 2013, 79.4, 268.0)"
142,23855599.68206302,8013654.294946913,5323585.3402223475,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 94.7, 310.6)","(102, 2016, 95.8, 200.3)","(19, 2015, 102.7, 284.8)","(0, 2017, 138.2, 351.7)","(40, 2012, 110.3, 218.9)"
143,22278426.466168173,7197033.137682536,4563033.2815918755,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 88.8, 378.5)","(102, 2014, 130.3, 203.6)","(19, 2017, 65.5, 290.0)","(0, 2013, 84.3, 203.4)","(40, 2017, 120.3, 333.6)"
144,21933445.258448422,6930444.841167028,4484640.370387634,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 82.0, 344.0)","(102, 2014, 112.1, 282.6)","(19, 2012, 80.8, 259.3)","(0, 2017, 115.9, 209.7)","(40, 2015, 103.5, 309.9)"
145,22387217.587409407,7214480.069060805,4654377.471454841,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 70.8, 343.1)","(102, 2014, 112.6, 335.4)","(19, 2016, 117.8, 285.5)","(0, 2012, 93.3, 227.0)","(40, 2012, 95.3, 350.0)"
146,21384002.29352346,6682797.268701993,4182844.977927708,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 101.5, 219.7)","(102, 2017, 115.3, 247.1)","(19, 2015, 85.1, 223.9)","(0, 2015, 102.5, 344.2)","(40, 2017, 64.3, 353.4)"
147,23698710.830229577,7901102.887580607,5279247.895755209,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 117.5, 210.5)","(102, 2015, 100.2, 266.6)","(19, 2017, 105.2, 340.6)","(0, 2016, 99.6, 293.2)","(40, 2013, 120.8, 205.8)"
148,22405436.489487655,7232274.057790071,4654802.384803824,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 77.3, 318.7)","(102, 2015, 133.3, 383.5)","(19, 2017, 97.2, 293.9)","(0, 2012, 79.8, 356.7)","(40, 2017, 99.0, 373.3)"
149,20532617.136782702,6054395.930230413,3959861.1596585293,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 96.9, 202.0)","(102, 2012, 79.5, 212.0)","(19, 2015, 64.6, 204.7)","(0, 2014, 99.5, 307.3)","(40, 2017, 115.6, 292.0)"
150,23308928.454624195,7836396.85792053,4954171.549809903,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 130.6, 310.3)","(102, 2016, 95.7, 296.8)","(19, 2016, 152.5, 253.4)","(0, 2015, 55.1, 260.1)","(40, 2016, 89.0, 281.7)"
151,23012770.22223955,7514801.481077835,4979608.694267954,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 104.9, 302.5)","(102, 2015, 122.7, 374.6)","(19, 2014, 91.3, 317.4)","(0, 2016, 111.2, 266.0)","(40, 2014, 86.3, 297.1)"
152,26295436.386448763,9525702.076926291,6251374.26262871,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 149.2, 297.6)","(102, 2015, 86.4, 344.4)","(19, 2013, 102.3, 285.3)","(0, 2015, 120.1, 370.7)","(40, 2014, 129.2, 256.4)"
153,26990763.24165101,9898918.647321148,6573484.5474360995,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 134.1, 376.9)","(102, 2016, 127.0, 231.5)","(19, 2015, 121.8, 301.6)","(0, 2012, 125.9, 284.7)","(40, 2014, 93.0, 312.9)"
154,24361598.729881387,8426717.292165618,5416521.390822008,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 128.8, 391.2)","(102, 2015, 103.9, 290.4)","(19, 2013, 108.7, 335.8)","(0, 2015, 132.8, 224.3)","(40, 2013, 66.6, 297.5)"
155,19089322.99156726,5340328.782385508,3230634.1622879924,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 77.1, 251.2)","(102, 2013, 106.6, 372.1)","(19, 2015, 68.5, 214.3)","(0, 2015, 78.1, 353.1)","(40, 2015, 80.9, 263.6)"
156,21945491.245520376,7023905.26579211,4403225.932834504,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 96.0, 232.9)","(102, 2015, 126.7, 312.6)","(19, 2013, 84.6, 206.3)","(0, 2015, 111.8, 332.2)","(40, 2015, 62.5, 296.3)"
157,21703817.51941265,6842452.98205664,4343004.490462252,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 76.7, 288.0)","(102, 2016, 114.4, 357.2)","(19, 2015, 128.3, 335.5)","(0, 2014, 74.7, 258.5)","(40, 2017, 85.8, 262.5)"
158,19208834.31179781,5271217.144365393,3419257.120538656,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 83.3, 259.6)","(102, 2014, 59.8, 276.8)","(19, 2015, 76.0, 326.0)","(0, 2017, 111.8, 338.1)","(40, 2014, 82.3, 202.9)"
159,20435317.881832723,6063998.873488989,3852958.961449973,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 79.0, 254.0)","(102, 2017, 113.1, 334.2)","(19, 2014, 65.8, 295.1)","(0, 2017, 92.4, 353.2)","(40, 2016, 98.4, 372.7)"
160,23196764.14131652,7717091.615702843,4961312.478719914,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 111.1, 258.0)","(102, 2017, 121.7, 384.1)","(19, 2013, 111.6, 248.9)","(0, 2014, 88.6, 295.5)","(40, 2013, 97.7, 201.2)"
161,22439972.19399348,7376465.316424506,4545146.830675211,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 128.7, 374.6)","(102, 2013, 111.8, 398.1)","(19, 2013, 72.0, 368.6)","(0, 2015, 68.3, 255.4)","(40, 2015, 105.5, 363.4)"
162,22240169.846778337,7181268.917171443,4540540.882713133,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 113.9, 350.3)","(102, 2014, 127.6, 201.7)","(19, 2015, 97.5, 292.8)","(0, 2012, 87.8, 277.1)","(40, 2013, 64.0, 236.5)"
163,23947883.033914626,8259875.277339181,5169647.709681684,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 65.0, 334.1)","(102, 2013, 130.3, 277.9)","(19, 2016, 105.5, 268.8)","(0, 2013, 126.5, 295.6)","(40, 2014, 96.9, 351.9)"
164,22630734.875850942,7327270.096195183,4785104.732761997,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 123.2, 343.5)","(102, 2016, 76.7, 296.6)","(19, 2016, 87.7, 208.6)","(0, 2014, 98.1, 358.4)","(40, 2013, 106.7, 346.8)"
165,24234089.072473187,8323682.335509807,5392046.690069618,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 143.5, 325.8)","(102, 2016, 121.0, 387.8)","(19, 2016, 107.6, 344.9)","(0, 2014, 62.5, 211.3)","(40, 2014, 105.8, 334.6)"
166,22783863.537906386,7546503.011707298,4719000.479305325,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 62.9, 334.8)","(102, 2016, 136.0, 348.3)","(19, 2016, 95.4, 225.8)","(0, 2015, 98.3, 371.6)","(40, 2017, 105.0, 264.3)"
167,22489138.454426695,7510110.761276983,4460667.646255952,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 128.0, 394.4)","(102, 2015, 88.3, 399.7)","(19, 2016, 68.1, 279.1)","(0, 2012, 140.5, 392.3)","(40, 2015, 33.0, 367.1)"
168,22272928.26458372,7204976.487984106,4549591.729705856,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 106.3, 211.8)","(102, 2012, 113.4, 349.8)","(19, 2013, 69.1, 269.5)","(0, 2017, 73.4, 221.1)","(40, 2014, 142.9, 239.4)"
169,20476219.791649535,6207765.439920467,3750094.3048353065,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 58.5, 268.2)","(102, 2012, 52.2, 288.7)","(19, 2013, 135.5, 351.9)","(0, 2014, 98.5, 333.4)","(40, 2017, 83.4, 224.7)"
170,25762727.253977556,9252507.100531766,5991860.10655203,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 97.4, 392.1)","(102, 2016, 135.8, 242.7)","(19, 2014, 132.6, 376.0)","(0, 2015, 77.3, 217.8)","(40, 2015, 137.3, 246.0)"
171,22121854.29843647,7010636.592712693,4592857.658830016,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 125.5, 367.9)","(102, 2015, 90.3, 316.8)","(19, 2015, 76.0, 215.9)","(0, 2015, 88.3, 227.7)","(40, 2012, 122.5, 219.8)"
172,22623866.206764802,7391832.145091433,4713674.014779608,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 127.1, 246.3)","(102, 2012, 81.2, 323.1)","(19, 2015, 74.8, 223.9)","(0, 2013, 131.8, 226.4)","(40, 2013, 89.1, 304.7)"
173,27885988.87080334,10450213.6208586,6917415.203050982,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 151.5, 325.1)","(102, 2017, 122.6, 203.9)","(19, 2013, 113.8, 255.2)","(0, 2014, 112.5, 392.5)","(40, 2014, 116.3, 362.5)"
174,26868007.938601233,9801880.749630855,6547767.142076615,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 130.9, 381.8)","(102, 2014, 76.3, 333.4)","(19, 2014, 133.6, 378.1)","(0, 2016, 145.7, 338.6)","(40, 2017, 111.9, 296.3)"
175,22510417.657784693,7318219.456648864,4673838.154242067,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 104.3, 326.7)","(102, 2016, 111.2, 301.6)","(19, 2014, 129.8, 375.4)","(0, 2014, 70.1, 202.0)","(40, 2012, 86.8, 268.6)"
176,21142782.08764504,6418964.979614421,4205457.061136857,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 105.4, 315.1)","(102, 2014, 78.3, 257.7)","(19, 2013, 69.1, 220.2)","(0, 2017, 136.9, 355.6)","(40, 2016, 73.9, 276.6)"
177,25038843.889468174,8756979.90438821,5763503.938186205,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 122.9, 289.6)","(102, 2015, 81.9, 344.2)","(19, 2017, 75.8, 329.8)","(0, 2016, 125.7, 227.5)","(40, 2017, 156.0, 362.4)"
178,19753236.27481861,5781750.441308194,3453125.7866166537,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 67.3, 385.3)","(102, 2015, 149.3, 258.5)","(19, 2015, 61.3, 313.9)","(0, 2012, 53.4, 220.5)","(40, 2016, 76.6, 336.9)"
179,22835491.64350665,7443688.401978263,4873443.194634627,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 108.6, 378.7)","(102, 2017, 106.4, 230.1)","(19, 2016, 85.4, 232.7)","(0, 2015, 93.0, 230.1)","(40, 2016, 118.9, 383.5)"
180,23045855.369717065,7618819.591017273,4908675.73180603,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 111.4, 290.4)","(102, 2014, 106.8, 280.5)","(19, 2013, 106.7, 251.0)","(0, 2016, 99.2, 382.5)","(40, 2012, 81.4, 392.4)"
181,22255009.951735485,7200939.613378844,4535710.29146288,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 127.4, 311.8)","(102, 2014, 44.7, 210.4)","(19, 2012, 120.5, 388.1)","(0, 2016, 94.9, 330.2)","(40, 2015, 97.8, 258.2)"
182,22415009.533635113,7158710.243658339,4737939.243083014,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 116.9, 257.1)","(102, 2015, 82.8, 270.7)","(19, 2016, 102.5, 204.1)","(0, 2013, 100.9, 339.8)","(40, 2012, 96.7, 278.0)"
