Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.5932727990999,1047.0583717915647,728.5326263528639,948.9919208518107,1189.6183928847574
Solar Capacity,kWp,561.1666766345207,655.4717305887817,583.6948880893713,509.07576386599777,627.6100500731034
Grid Con. Capacity,kW,1156.7422589478372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20003630.54988017,5900336.748840136,3712256.4380419804,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 120.8, 354.8)","(4, 2012, 99.8, 324.6)","(104, 2014, 80.7, 242.9)","(25, 2017, 79.2, 308.8)","(19, 2016, 98.2, 317.5)"
92,22832178.32219633,7709302.600404243,4731838.358794035,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 117.0, 234.5)","(4, 2012, 72.2, 364.4)","(104, 2015, 131.8, 264.4)","(25, 2016, 126.9, 358.9)","(19, 2015, 86.2, 393.0)"
93,16607595.481644679,3907641.4621300367,2308916.6565165906,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 54.2, 324.9)","(4, 2014, 42.7, 252.1)","(104, 2012, 97.8, 239.2)","(25, 2017, 87.9, 237.6)","(19, 2014, 100.4, 207.0)"
94,20252404.911289945,6158235.189877543,3703132.358414351,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 128.8, 260.7)","(4, 2012, 46.8, 374.0)","(104, 2013, 89.8, 365.5)","(25, 2015, 86.3, 290.7)","(19, 2014, 119.3, 208.6)"
95,18620254.97055742,5006972.478807817,3222245.12875155,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 65.0, 276.9)","(4, 2012, 100.9, 315.3)","(104, 2014, 82.8, 270.2)","(25, 2013, 95.9, 389.2)","(19, 2017, 94.3, 203.2)"
96,22243583.904287785,7191897.153168356,4660649.388121378,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 110.0, 373.5)","(4, 2017, 132.6, 352.4)","(104, 2013, 118.7, 317.9)","(25, 2014, 62.7, 218.5)","(19, 2016, 105.6, 335.2)"
97,22777996.978075266,7529846.538568705,4857113.076508508,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 95.8, 315.8)","(4, 2017, 99.3, 372.6)","(104, 2017, 139.8, 215.7)","(25, 2012, 106.7, 358.3)","(19, 2013, 94.0, 382.4)"
98,21319900.65698882,6820257.820284128,4108605.473706638,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 143.8, 286.3)","(4, 2015, 112.5, 264.3)","(104, 2012, 70.4, 377.5)","(25, 2015, 54.4, 344.6)","(19, 2017, 121.1, 283.8)"
99,25309990.282894053,9057662.46110513,5861290.4587908685,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 133.5, 322.4)","(4, 2012, 95.3, 367.1)","(104, 2016, 118.4, 255.6)","(25, 2016, 156.4, 341.5)","(19, 2016, 93.9, 267.6)"
100,20470780.6519475,6130274.740251004,3949468.548698441,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 113.1, 379.9)","(4, 2015, 79.4, 378.7)","(104, 2015, 92.2, 234.2)","(25, 2013, 108.8, 339.4)","(19, 2017, 94.6, 268.6)"
101,21497585.335663278,6799666.439278191,4306881.533387032,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 103.2, 268.3)","(4, 2012, 67.0, 262.5)","(104, 2012, 134.1, 283.4)","(25, 2015, 107.4, 242.6)","(19, 2014, 102.3, 351.1)"
102,20159234.48582803,6204520.773372427,3563676.3494575517,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 101.5, 248.8)","(4, 2014, 166.3, 290.8)","(104, 2014, 48.2, 383.4)","(25, 2012, 107.2, 314.1)","(19, 2013, 45.3, 231.8)"
103,18498865.26302729,4951036.515569465,3156791.384459773,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 76.9, 270.0)","(4, 2017, 110.8, 342.5)","(104, 2017, 75.2, 258.7)","(25, 2015, 62.0, 360.7)","(19, 2015, 111.8, 225.7)"
104,21598115.059054244,6819248.627933169,4387829.068123022,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 69.6, 278.4)","(4, 2015, 121.0, 381.1)","(104, 2014, 80.4, 215.5)","(25, 2012, 127.5, 361.7)","(19, 2016, 120.2, 307.0)"
105,32957658.832649797,13198541.389113251,9368080.080538495,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 189.0, 214.8)","(4, 2014, 163.6, 286.2)","(104, 2012, 150.6, 272.7)","(25, 2017, 128.2, 218.4)","(19, 2016, 125.8, 215.8)"
106,27886603.907383844,10492778.486489626,7002788.057896164,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 151.4, 355.0)","(4, 2013, 163.2, 339.5)","(104, 2013, 111.7, 285.2)","(25, 2016, 110.9, 353.7)","(19, 2015, 117.7, 260.0)"
107,22624270.272078983,7371219.58978858,4862013.31929235,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 103.4, 353.2)","(4, 2012, 86.5, 293.4)","(104, 2012, 119.9, 398.8)","(25, 2016, 114.2, 218.0)","(19, 2013, 123.3, 211.4)"
108,20714355.869407196,6297972.795244869,4025345.7111642724,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 118.5, 309.8)","(4, 2012, 98.6, 202.9)","(104, 2017, 71.0, 356.1)","(25, 2016, 81.2, 376.0)","(19, 2016, 118.4, 277.7)"
109,22290036.3388796,7278293.611846274,4620705.364035275,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 117.3, 290.2)","(4, 2015, 145.8, 312.0)","(104, 2015, 92.4, 246.9)","(25, 2015, 80.7, 310.4)","(19, 2015, 96.5, 347.7)"
110,21848211.985797565,6942354.044428538,4514820.578370975,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 145.2, 343.7)","(4, 2012, 118.3, 310.9)","(104, 2012, 89.4, 260.0)","(25, 2012, 73.2, 365.8)","(19, 2014, 90.4, 327.5)"
111,17195634.439632405,4179247.48456137,2625349.59207298,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 94.1, 363.6)","(4, 2013, 68.3, 269.8)","(104, 2015, 83.4, 270.3)","(25, 2014, 85.3, 266.6)","(19, 2013, 63.9, 376.8)"
112,20173839.676985364,5929754.817400847,3853047.4965864634,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 85.8, 359.7)","(4, 2014, 103.4, 227.6)","(104, 2017, 95.0, 391.5)","(25, 2013, 114.0, 205.8)","(19, 2012, 90.6, 258.7)"
113,21461189.38561891,6751464.033924064,4318687.988696793,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 59.2, 322.2)","(4, 2015, 139.3, 284.7)","(104, 2012, 109.3, 230.3)","(25, 2015, 104.9, 272.1)","(19, 2013, 103.9, 278.1)"
114,22562262.147326875,7472729.500810468,4698495.283518356,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 92.6, 334.2)","(4, 2016, 110.2, 314.9)","(104, 2015, 145.2, 369.0)","(25, 2017, 118.3, 259.8)","(19, 2012, 74.6, 326.2)"
115,20171207.12054874,5905683.463995151,3874486.2935555377,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 74.4, 396.5)","(4, 2012, 99.2, 213.8)","(104, 2015, 84.5, 223.1)","(25, 2016, 91.8, 387.5)","(19, 2012, 134.9, 248.2)"
116,20985675.932440635,6756659.557553459,3837979.0118891224,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 60.5, 313.6)","(4, 2015, 56.0, 335.4)","(104, 2015, 63.6, 205.8)","(25, 2015, 155.1, 355.2)","(19, 2015, 152.9, 252.9)"
117,23337548.423951134,7830850.878428476,5115660.182524605,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 95.0, 266.4)","(4, 2016, 98.8, 246.6)","(104, 2014, 132.8, 226.0)","(25, 2014, 137.0, 297.9)","(19, 2014, 93.7, 396.6)"
118,20064032.49740639,5974256.327269793,3698738.807138545,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 58.7, 371.3)","(4, 2013, 109.4, 340.9)","(104, 2017, 82.2, 391.7)","(25, 2012, 73.7, 313.2)","(19, 2014, 150.9, 301.8)"
119,20833402.198678493,6667620.767974982,3774744.067705457,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 133.5, 230.5)","(4, 2013, 116.8, 215.6)","(104, 2014, 135.8, 215.0)","(25, 2014, 53.3, 392.1)","(19, 2013, 35.1, 388.1)"
120,22341106.73008226,7339986.379441144,4610082.987643063,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 126.4, 205.3)","(4, 2017, 90.5, 353.7)","(104, 2014, 116.5, 275.4)","(25, 2015, 70.5, 350.3)","(19, 2017, 125.0, 367.2)"
121,20040148.848949764,5904185.185517937,3744926.3004337745,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 103.6, 223.3)","(4, 2017, 94.5, 273.3)","(104, 2015, 84.5, 229.3)","(25, 2017, 104.5, 386.3)","(19, 2013, 84.5, 326.4)"
122,17014075.340028793,4066715.4139622604,2482054.511978216,74268.05109026477,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 57.2, 287.0)","(4, 2012, 98.2, 355.9)","(104, 2017, 74.1, 324.2)","(25, 2015, 69.1, 385.1)","(19, 2015, 62.2, 376.9)"
123,18066947.912081275,4882635.791367368,2793274.757715853,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 87.3, 347.4)","(4, 2013, 80.2, 275.7)","(104, 2016, 125.2, 314.0)","(25, 2015, 68.8, 393.7)","(19, 2013, 34.1, 333.6)"
124,17330437.644824192,4366534.677985765,2572865.6038403725,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 46.1, 288.4)","(4, 2012, 58.0, 212.5)","(104, 2017, 85.4, 356.5)","(25, 2016, 128.0, 285.9)","(19, 2012, 57.0, 338.1)"
125,24646270.13689418,8607070.944237528,5648161.829658599,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 126.4, 294.4)","(4, 2016, 123.8, 282.3)","(104, 2013, 109.4, 300.9)","(25, 2017, 131.6, 269.3)","(19, 2015, 100.8, 314.6)"
126,23627663.78721012,8032854.569276641,5203771.854935429,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 57.7, 277.1)","(4, 2014, 114.5, 370.3)","(104, 2012, 135.1, 306.1)","(25, 2013, 110.8, 272.7)","(19, 2012, 144.8, 310.5)"
127,21173676.194944326,6614355.929573002,4168282.902373269,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 74.2, 365.7)","(4, 2014, 135.2, 273.3)","(104, 2013, 103.7, 343.7)","(25, 2015, 75.0, 389.5)","(19, 2017, 112.9, 318.1)"
128,23507614.03037345,7896114.293119335,5220462.374256063,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 97.4, 291.8)","(4, 2013, 103.5, 271.2)","(104, 2016, 119.3, 384.9)","(25, 2013, 127.0, 325.9)","(19, 2013, 125.7, 229.3)"
129,22519800.87433355,7537533.555431183,4591229.955904312,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 138.6, 215.2)","(4, 2015, 95.9, 355.4)","(104, 2017, 113.3, 269.9)","(25, 2012, 127.8, 305.9)","(19, 2017, 53.1, 368.0)"
130,21166931.039375428,6681469.625452208,4094424.0509251654,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 135.9, 368.1)","(4, 2017, 125.4, 336.0)","(104, 2017, 70.8, 214.1)","(25, 2012, 102.8, 359.9)","(19, 2016, 60.4, 340.6)"
131,20331484.477574583,6068813.15261515,3871633.9619613807,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 102.7, 299.2)","(4, 2013, 81.8, 223.1)","(104, 2014, 86.9, 328.5)","(25, 2015, 110.9, 280.8)","(19, 2013, 112.0, 326.1)"
132,19663380.71833612,5705304.076272275,3567039.2790657906,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 100.1, 393.1)","(4, 2013, 53.2, 224.0)","(104, 2017, 83.8, 254.7)","(25, 2016, 124.6, 203.9)","(19, 2016, 107.6, 207.8)"
133,18349407.670922175,4858291.7809135,3100078.527010621,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 100.7, 227.2)","(4, 2013, 110.1, 257.3)","(104, 2013, 70.6, 286.9)","(25, 2013, 62.0, 266.8)","(19, 2012, 87.2, 327.1)"
134,20052240.652998716,5935727.41244486,3725475.877555802,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 98.5, 324.6)","(4, 2017, 127.7, 323.2)","(104, 2015, 117.6, 214.3)","(25, 2012, 57.0, 231.3)","(19, 2016, 80.9, 281.3)"
135,16923426.9856703,3972412.950231491,2559976.672440756,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 79.3, 289.2)","(4, 2014, 84.3, 391.6)","(104, 2012, 71.3, 318.0)","(25, 2016, 69.2, 276.4)","(19, 2013, 78.6, 222.5)"
136,20957536.40959869,6448478.880960206,4118020.1656404324,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 119.7, 374.9)","(4, 2017, 73.9, 235.6)","(104, 2014, 66.9, 316.6)","(25, 2013, 123.3, 315.9)","(19, 2014, 118.2, 271.9)"
137,24570129.777375873,8559478.752634054,5619613.661743768,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 111.3, 394.8)","(4, 2014, 97.3, 307.5)","(104, 2017, 123.2, 213.6)","(25, 2017, 123.0, 346.1)","(19, 2015, 130.1, 394.2)"
138,19653507.64957006,5577606.9553870335,3684863.331184973,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 78.7, 345.0)","(4, 2014, 96.8, 242.8)","(104, 2014, 100.2, 247.7)","(25, 2012, 95.2, 325.4)","(19, 2013, 102.3, 323.5)"
139,22536593.43578442,7336732.548625366,4808823.5241610035,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 56.2, 214.7)","(4, 2012, 140.3, 240.2)","(104, 2014, 101.8, 266.2)","(25, 2014, 112.6, 328.6)","(19, 2012, 131.9, 378.7)"
140,22933184.25592716,7714633.825235375,4827513.067693732,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 98.0, 364.7)","(4, 2014, 112.8, 201.6)","(104, 2015, 103.5, 384.5)","(25, 2017, 73.3, 327.7)","(19, 2015, 157.8, 340.7)"
141,19725877.3841831,5756355.42874192,3578484.59244313,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 56.9, 274.8)","(4, 2014, 82.9, 317.1)","(104, 2016, 128.3, 215.0)","(25, 2013, 114.5, 250.3)","(19, 2012, 89.8, 258.6)"
142,18493323.74157695,4950608.1333856555,3151678.245193241,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 78.4, 211.6)","(4, 2015, 86.5, 208.3)","(104, 2014, 86.8, 388.8)","(25, 2016, 83.7, 312.8)","(19, 2017, 97.4, 389.5)"
143,23673569.79087241,8004519.929529959,5278012.498344399,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 123.9, 398.5)","(4, 2013, 112.1, 329.5)","(104, 2013, 111.6, 221.1)","(25, 2013, 121.3, 202.6)","(19, 2012, 103.1, 302.7)"
144,19719567.987213675,5705803.2853452945,3622727.338870329,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 59.4, 341.3)","(4, 2014, 111.3, 206.7)","(104, 2013, 109.8, 279.4)","(25, 2017, 92.9, 288.1)","(19, 2014, 97.1, 379.9)"
145,19242389.648223866,5473233.859548641,3378118.425677171,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 106.9, 286.9)","(4, 2016, 63.4, 337.0)","(104, 2016, 115.0, 241.1)","(25, 2017, 78.5, 202.7)","(19, 2012, 99.5, 321.2)"
146,19141178.930984404,5290681.029023105,3459460.538963247,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 76.9, 305.4)","(4, 2016, 92.5, 221.3)","(104, 2017, 86.0, 318.0)","(25, 2015, 98.6, 247.0)","(19, 2014, 115.2, 296.4)"
147,22739467.574823257,7500261.422658013,4848168.789167191,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 105.5, 327.8)","(4, 2017, 101.0, 269.3)","(104, 2012, 132.8, 364.5)","(25, 2016, 85.4, 365.2)","(19, 2016, 114.6, 331.6)"
148,22009593.70889786,7042040.060714419,4576516.2851853855,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 114.5, 314.7)","(4, 2015, 127.2, 379.5)","(104, 2015, 88.9, 390.3)","(25, 2014, 109.6, 257.0)","(19, 2014, 90.7, 392.7)"
149,23562593.272264745,7962629.090250006,5208926.819016688,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 123.3, 234.6)","(4, 2014, 131.8, 287.8)","(104, 2013, 115.5, 209.5)","(25, 2015, 84.7, 377.1)","(19, 2017, 105.4, 312.0)"
150,21806220.21887238,6978111.124565069,4437071.7313092565,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 81.7, 207.9)","(4, 2012, 92.2, 301.2)","(104, 2016, 145.3, 240.6)","(25, 2015, 82.4, 307.0)","(19, 2013, 118.8, 276.6)"
151,24691678.370486736,8763558.57280346,5537082.434685225,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 131.0, 200.5)","(4, 2015, 81.9, 373.5)","(104, 2014, 143.1, 396.2)","(25, 2012, 120.9, 264.8)","(19, 2017, 108.6, 379.4)"
152,23373345.870984618,8006250.519320894,4976057.988665671,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 142.2, 332.3)","(4, 2016, 59.9, 332.6)","(104, 2014, 149.6, 288.9)","(25, 2014, 95.9, 335.8)","(19, 2015, 108.2, 213.3)"
153,28068548.597777102,10552755.886770483,7124755.348008565,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 105.7, 399.0)","(4, 2014, 86.8, 254.5)","(104, 2014, 146.2, 233.2)","(25, 2016, 174.2, 321.7)","(19, 2012, 139.8, 382.8)"
154,20512226.89903289,6286827.3239576705,3834362.212077169,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 125.2, 221.3)","(4, 2015, 139.2, 269.8)","(104, 2015, 34.9, 375.1)","(25, 2014, 104.0, 284.0)","(19, 2014, 84.7, 256.4)"
155,21492794.47829563,6811969.395106083,4289787.7201914955,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 132.7, 331.3)","(4, 2015, 86.9, 271.5)","(104, 2015, 65.4, 286.7)","(25, 2014, 111.9, 311.0)","(19, 2017, 123.3, 356.9)"
156,23595355.817773707,7991139.643365652,5213178.811410003,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 93.8, 366.9)","(4, 2016, 89.6, 235.7)","(104, 2017, 107.6, 246.4)","(25, 2017, 128.8, 267.5)","(19, 2012, 145.6, 324.2)"
157,20187643.19448845,6077486.838359819,3719118.9931305787,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 90.2, 200.5)","(4, 2015, 115.3, 291.6)","(104, 2014, 53.4, 335.6)","(25, 2013, 128.0, 378.5)","(19, 2013, 74.0, 383.1)"
158,21841915.356521353,7103272.860418659,4347605.133104642,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 160.7, 356.6)","(4, 2015, 108.6, 305.5)","(104, 2016, 74.7, 267.4)","(25, 2015, 95.0, 303.8)","(19, 2015, 85.4, 347.8)"
159,20611966.045578215,6253617.831982383,3967310.850597781,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 111.4, 291.0)","(4, 2017, 102.1, 298.3)","(104, 2013, 58.4, 291.0)","(25, 2013, 119.9, 332.0)","(19, 2016, 86.1, 268.1)"
160,23678165.512975056,8078878.593222723,5208249.556754278,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 130.7, 280.3)","(4, 2015, 131.2, 334.5)","(104, 2013, 102.7, 207.5)","(25, 2017, 97.3, 303.8)","(19, 2015, 101.1, 380.9)"
161,18568516.41460499,5126777.4136369135,3050701.6379700257,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 48.9, 367.8)","(4, 2015, 82.8, 380.7)","(104, 2012, 74.3, 311.2)","(25, 2014, 103.0, 229.5)","(19, 2013, 130.4, 321.3)"
162,22968486.03111981,7708498.502715281,4868950.165406473,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 138.1, 398.4)","(4, 2015, 99.2, 227.0)","(104, 2013, 139.8, 331.7)","(25, 2012, 69.5, 366.2)","(19, 2016, 90.7, 343.7)"
163,16745171.758862402,3998110.27947099,2356024.1163933603,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 97.7, 342.1)","(4, 2015, 67.0, 261.7)","(104, 2014, 45.3, 314.8)","(25, 2016, 95.4, 334.0)","(19, 2012, 71.4, 354.6)"
164,24584308.336839512,8615071.093117796,5578199.880723664,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 138.7, 350.8)","(4, 2017, 125.1, 388.1)","(104, 2013, 87.9, 352.2)","(25, 2017, 126.1, 250.7)","(19, 2014, 108.3, 307.8)"
165,19183633.984418686,5366729.767517819,3425866.853902814,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 111.9, 291.9)","(4, 2014, 91.3, 300.9)","(104, 2015, 84.7, 288.0)","(25, 2017, 65.7, 260.3)","(19, 2014, 108.7, 254.7)"
166,28097620.373830296,10514300.582783319,7192282.428048924,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 154.8, 278.4)","(4, 2015, 120.3, 372.2)","(104, 2012, 128.7, 262.7)","(25, 2012, 119.6, 312.5)","(19, 2014, 136.0, 370.3)"
167,21560124.65070156,6737219.364250939,4431867.923452566,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 114.4, 321.0)","(4, 2013, 133.8, 282.4)","(104, 2013, 88.8, 238.0)","(25, 2016, 73.3, 368.2)","(19, 2016, 107.6, 203.3)"
168,21331900.03273649,6721644.15809914,4219218.511639298,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 96.9, 369.0)","(4, 2014, 77.7, 232.1)","(104, 2015, 98.0, 320.8)","(25, 2013, 156.2, 394.4)","(19, 2012, 70.5, 311.5)"
169,23732694.41661136,8140452.5970808435,5201204.456532463,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 113.9, 233.3)","(4, 2016, 116.6, 263.7)","(104, 2013, 151.4, 304.9)","(25, 2016, 71.0, 355.5)","(19, 2015, 108.8, 330.1)"
170,21261573.012842674,6591937.203600247,4278598.446244375,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 96.7, 334.5)","(4, 2016, 119.7, 251.0)","(104, 2017, 99.9, 371.1)","(25, 2015, 116.7, 290.5)","(19, 2014, 83.7, 348.1)"
171,22320637.26983374,7270861.922173399,4658737.984662287,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 138.1, 242.3)","(4, 2013, 105.3, 289.5)","(104, 2013, 97.4, 394.0)","(25, 2015, 89.8, 323.3)","(19, 2012, 99.8, 298.3)"
172,20544368.770524863,6198371.686577773,3954959.7209490393,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 127.9, 227.3)","(4, 2016, 81.9, 224.7)","(104, 2017, 85.8, 277.6)","(25, 2016, 78.2, 384.3)","(19, 2017, 113.4, 324.9)"
173,19488351.783847105,5604824.60602781,3492489.8148212405,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 115.2, 263.2)","(4, 2015, 95.8, 243.3)","(104, 2013, 89.0, 303.1)","(25, 2015, 90.8, 367.6)","(19, 2012, 59.7, 328.9)"
174,19910748.376099385,5768989.246122317,3750721.766979014,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 84.8, 268.0)","(4, 2013, 92.9, 354.8)","(104, 2014, 93.0, 261.0)","(25, 2012, 102.1, 225.8)","(19, 2016, 105.2, 321.7)"
175,21658686.0707623,6756274.18181133,4511374.525952915,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 102.7, 227.7)","(4, 2017, 106.2, 223.4)","(104, 2016, 128.6, 254.7)","(25, 2015, 94.2, 214.5)","(19, 2014, 102.5, 273.8)"
176,22993263.11677495,7748257.913232731,4853967.840544166,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 131.5, 346.2)","(4, 2012, 135.4, 378.5)","(104, 2015, 102.1, 397.7)","(25, 2015, 107.1, 300.1)","(19, 2013, 73.6, 205.1)"
177,19454503.08956753,5568951.126515162,3494514.6000543153,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 106.3, 216.9)","(4, 2012, 80.6, 253.3)","(104, 2017, 65.0, 331.5)","(25, 2017, 126.4, 205.8)","(19, 2012, 88.4, 243.9)"
178,24098197.427825287,8307590.4258992635,5399569.638927969,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 79.7, 357.4)","(4, 2013, 131.1, 244.4)","(104, 2016, 89.8, 344.4)","(25, 2016, 98.8, 220.1)","(19, 2017, 181.8, 268.6)"
179,19698052.4836462,5744425.666600214,3562589.454047933,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 88.9, 366.3)","(4, 2012, 116.8, 200.1)","(104, 2016, 100.5, 229.2)","(25, 2012, 100.5, 396.9)","(19, 2016, 44.6, 352.3)"
180,20524462.500997134,6208387.160370197,3925037.977628884,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 92.5, 343.9)","(4, 2013, 90.1, 396.3)","(104, 2014, 77.0, 363.5)","(25, 2012, 105.0, 332.5)","(19, 2016, 129.2, 279.3)"
181,19150290.517837644,5368080.244292803,3391172.910546786,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 66.1, 257.1)","(4, 2013, 91.7, 305.9)","(104, 2013, 100.4, 264.0)","(25, 2017, 100.4, 303.4)","(19, 2015, 92.9, 217.9)"
182,19739521.54757731,5746632.202779565,3601851.9817996933,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 118.9, 210.5)","(4, 2016, 95.6, 337.3)","(104, 2013, 114.3, 253.3)","(25, 2012, 78.1, 290.5)","(19, 2013, 61.4, 203.7)"
