Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1007.3692491449656,1158.7033652461337,813.6331939798713,1037.1649422464811,764.8709996608478
Solar Capacity,kWp,496.88169145672845,595.7036867560527,582.5333972522639,696.348667356202,526.2188697614855
Grid Con. Capacity,kW,1150.3779541485956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18315664.14111255,4939544.524040698,3001598.2083130972,231749.03104836965,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 83.6, 362.2)","(102, 2017, 99.9, 330.1)","(4, 2012, 52.8, 211.2)","(4, 2017, 129.8, 259.5)","(8, 2017, 45.5, 256.9)"
92,20615560.513678007,6605192.471761919,3867595.6642056964,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 121.3, 278.3)","(102, 2013, 115.2, 244.0)","(4, 2013, 98.3, 211.4)","(4, 2016, 29.3, 343.9)","(8, 2016, 108.5, 377.9)"
93,18941814.343274675,5537404.033342218,3261637.9322220692,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 63.6, 375.0)","(102, 2014, 98.3, 268.7)","(4, 2016, 19.0, 298.3)","(4, 2012, 113.2, 316.7)","(8, 2016, 119.1, 314.1)"
94,23121474.98872178,7779184.019716335,5199518.591295058,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 128.8, 282.3)","(102, 2015, 83.7, 262.7)","(4, 2012, 120.3, 287.7)","(4, 2017, 121.0, 263.1)","(8, 2014, 100.4, 212.4)"
95,19449312.117989033,5738387.581941463,3568152.1583371833,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 55.4, 229.9)","(102, 2012, 119.5, 208.3)","(4, 2013, 70.9, 283.3)","(4, 2013, 97.4, 362.8)","(8, 2017, 115.3, 226.5)"
96,22927701.737364247,7778679.004195138,5006250.355458721,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 110.1, 292.5)","(102, 2012, 118.6, 380.0)","(4, 2013, 77.2, 341.3)","(4, 2014, 121.2, 238.3)","(8, 2016, 118.1, 288.0)"
97,20344926.455950968,6236508.338905541,3965645.739335041,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 110.8, 384.8)","(102, 2017, 100.9, 370.8)","(4, 2014, 94.6, 350.1)","(4, 2013, 112.8, 377.9)","(8, 2017, 64.0, 286.4)"
98,20689944.718625866,6428964.670151597,4118207.6707638795,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 95.5, 376.5)","(102, 2016, 70.3, 391.5)","(4, 2017, 108.7, 345.7)","(4, 2016, 98.8, 260.5)","(8, 2012, 106.0, 287.8)"
99,20161163.092794836,6230554.974959777,3787835.7401246736,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 99.7, 326.1)","(102, 2012, 78.0, 307.1)","(4, 2012, 87.1, 243.8)","(4, 2014, 74.2, 255.1)","(8, 2015, 131.6, 246.7)"
100,24227978.96789988,8582784.348196814,5502422.241992676,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 97.2, 392.4)","(102, 2013, 134.6, 248.2)","(4, 2017, 130.5, 368.3)","(4, 2015, 113.9, 222.0)","(8, 2012, 91.7, 380.4)"
101,19711523.595913805,5762466.709871306,3806284.5083321123,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 110.0, 228.3)","(102, 2013, 84.3, 244.0)","(4, 2016, 87.6, 233.3)","(4, 2016, 100.9, 263.8)","(8, 2015, 95.5, 363.9)"
102,17800977.43236413,4783865.9198944885,2874339.134759249,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 96.8, 344.0)","(102, 2013, 94.4, 318.1)","(4, 2016, 61.2, 361.9)","(4, 2016, 69.5, 307.5)","(8, 2014, 83.7, 266.7)"
103,20255327.294553995,6194040.284334417,3918514.632509192,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 133.4, 251.3)","(102, 2014, 102.8, 211.5)","(4, 2015, 81.7, 253.5)","(4, 2012, 67.6, 204.8)","(8, 2017, 98.8, 265.8)"
104,23341710.154866345,7940372.785613955,5258564.991541999,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 112.8, 213.4)","(102, 2014, 107.2, 356.1)","(4, 2016, 150.0, 347.4)","(4, 2016, 99.5, 238.0)","(8, 2017, 95.3, 255.2)"
105,25917205.76646278,9635853.221117323,6138580.1676350655,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 93.4, 215.7)","(102, 2012, 143.3, 324.4)","(4, 2014, 127.9, 390.0)","(4, 2014, 89.4, 309.9)","(8, 2015, 156.6, 362.0)"
106,21306391.214864567,6824749.092149535,4338869.745004642,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 74.5, 317.6)","(102, 2015, 126.0, 306.3)","(4, 2014, 136.5, 323.5)","(4, 2017, 86.1, 289.2)","(8, 2013, 76.8, 222.8)"
107,22135678.731332995,7399867.176506418,4593039.177116185,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 88.6, 392.7)","(102, 2015, 135.7, 227.4)","(4, 2013, 89.7, 387.4)","(4, 2016, 117.5, 304.2)","(8, 2017, 84.2, 334.3)"
108,23868604.23601684,8260200.477556929,5465631.3807495255,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 89.5, 242.5)","(102, 2014, 132.6, 363.8)","(4, 2016, 110.1, 281.2)","(4, 2014, 139.5, 398.4)","(8, 2014, 100.2, 337.5)"
109,23604529.739076123,8127522.196174005,5334235.165191732,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 125.1, 365.0)","(102, 2015, 121.1, 324.0)","(4, 2012, 96.5, 233.4)","(4, 2017, 129.5, 253.7)","(8, 2015, 87.8, 319.0)"
110,24532410.095248915,8635898.51881915,5753739.198719376,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 104.9, 364.0)","(102, 2012, 98.8, 245.7)","(4, 2012, 113.4, 354.9)","(4, 2016, 149.4, 309.7)","(8, 2014, 118.9, 280.1)"
111,18959534.863056608,5386231.10143797,3430531.383908252,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 79.1, 354.2)","(102, 2016, 76.9, 218.2)","(4, 2015, 118.9, 239.8)","(4, 2014, 85.7, 399.2)","(8, 2012, 77.7, 250.6)"
112,27238230.968701355,10374769.44855046,6720689.142440509,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 129.0, 344.9)","(102, 2012, 127.3, 269.6)","(4, 2017, 130.1, 362.6)","(4, 2012, 79.7, 362.1)","(8, 2013, 163.9, 279.1)"
113,19694988.234264165,6069860.148715217,3482355.7078385586,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 113.0, 284.7)","(102, 2017, 125.3, 258.7)","(4, 2013, 104.9, 388.4)","(4, 2014, 81.5, 262.4)","(8, 2013, 23.1, 397.6)"
114,16793407.947867207,4245505.698056343,2405129.872100473,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 63.4, 268.9)","(102, 2013, 52.8, 259.5)","(4, 2013, 109.6, 215.7)","(4, 2013, 56.8, 217.8)","(8, 2016, 79.8, 394.7)"
115,20807695.19616364,6470578.689031571,4194344.129421681,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 98.7, 204.2)","(102, 2013, 123.7, 233.8)","(4, 2017, 119.3, 318.7)","(4, 2014, 87.6, 367.1)","(8, 2014, 74.6, 289.9)"
116,20961502.176152192,6685042.417928296,4133687.380513505,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 108.5, 389.6)","(102, 2013, 127.0, 327.6)","(4, 2015, 108.7, 379.7)","(4, 2012, 103.6, 231.2)","(8, 2016, 40.4, 265.7)"
117,23595889.425607264,8153004.5924154855,5300112.455481392,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 86.3, 228.6)","(102, 2013, 148.6, 233.0)","(4, 2017, 118.9, 218.0)","(4, 2013, 124.1, 383.5)","(8, 2016, 87.7, 247.6)"
118,19104476.259488434,5398411.08709728,3563292.794680765,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 78.8, 206.9)","(102, 2015, 101.7, 285.9)","(4, 2016, 94.9, 355.4)","(4, 2016, 114.0, 250.8)","(8, 2014, 66.5, 303.2)"
119,21609554.14066975,6933112.001902118,4533669.761057239,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 119.9, 392.6)","(102, 2017, 115.1, 248.3)","(4, 2016, 97.7, 218.3)","(4, 2013, 108.0, 298.8)","(8, 2013, 74.0, 273.7)"
120,19058908.321054235,5405857.7906606905,3510278.1526831533,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 90.2, 269.2)","(102, 2016, 99.6, 389.8)","(4, 2012, 60.3, 325.4)","(4, 2014, 106.7, 272.7)","(8, 2013, 94.2, 218.7)"
121,21089449.38338516,6871284.8792261295,4075392.1264486383,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 127.1, 241.5)","(102, 2014, 54.8, 302.7)","(4, 2016, 139.1, 359.2)","(4, 2012, 58.6, 374.2)","(8, 2014, 109.3, 210.8)"
122,17378424.813533783,4450535.580676522,2785116.8551468714,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 75.9, 399.0)","(102, 2016, 82.3, 233.8)","(4, 2014, 87.4, 284.3)","(4, 2014, 86.9, 245.0)","(8, 2017, 63.5, 226.8)"
123,19147811.315642357,5654341.69730735,3350697.240624619,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 120.4, 362.2)","(102, 2013, 108.0, 212.2)","(4, 2014, 96.3, 308.6)","(4, 2016, 32.9, 308.6)","(8, 2015, 80.0, 284.8)"
124,21869913.950642534,7084019.812618216,4643121.760313926,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 73.3, 296.0)","(102, 2015, 99.5, 263.2)","(4, 2012, 109.2, 301.1)","(4, 2014, 155.8, 247.4)","(8, 2013, 83.4, 207.5)"
125,19911835.35665457,6094496.463322566,3674566.5156216156,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 114.2, 364.3)","(102, 2017, 58.5, 328.7)","(4, 2015, 98.4, 337.7)","(4, 2016, 90.2, 395.7)","(8, 2014, 102.9, 214.2)"
126,20876801.746999577,6565375.193612575,4168654.175676612,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 115.3, 349.6)","(102, 2013, 102.9, 378.8)","(4, 2016, 102.7, 342.5)","(4, 2017, 91.7, 292.8)","(8, 2017, 78.9, 365.8)"
127,19277444.0632317,5649129.870738553,3485541.8147827564,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 90.8, 281.7)","(102, 2016, 71.1, 285.6)","(4, 2016, 123.2, 361.4)","(4, 2015, 93.4, 290.9)","(8, 2015, 66.2, 385.7)"
128,19834782.667784847,5089140.093576633,3153801.397972007,1449068.7985258214,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 88.2, 388.0)","(102, 2013, 44.5, 228.4)","(4, 2014, 91.4, 395.7)","(4, 2013, 99.0, 363.1)","(8, 2014, 88.1, 321.6)"
129,19999742.783646606,6099276.804974575,3757693.600961645,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 58.9, 288.7)","(102, 2015, 145.4, 266.1)","(4, 2015, 114.8, 388.0)","(4, 2013, 72.0, 226.6)","(8, 2014, 75.1, 225.1)"
130,20725862.05711312,6538688.319012303,4044401.3603904275,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 135.2, 353.7)","(102, 2012, 107.9, 334.2)","(4, 2013, 98.3, 310.6)","(4, 2015, 73.7, 375.7)","(8, 2013, 68.2, 213.2)"
131,20573754.984507777,6494023.461656054,3936959.145141338,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 76.4, 329.4)","(102, 2013, 59.3, 272.1)","(4, 2012, 123.3, 333.5)","(4, 2016, 86.7, 341.1)","(8, 2015, 129.4, 389.5)"
132,22805725.952033557,7596173.651230035,5066779.923093131,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 132.5, 358.1)","(102, 2014, 100.2, 218.5)","(4, 2013, 112.3, 260.4)","(4, 2017, 104.5, 213.9)","(8, 2013, 95.7, 323.6)"
133,23814157.913796566,8304399.666548125,5366985.869538052,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 152.4, 285.8)","(102, 2015, 86.1, 305.6)","(4, 2016, 77.7, 214.1)","(4, 2013, 126.1, 265.1)","(8, 2012, 124.9, 258.8)"
134,22119798.809289075,7321356.898178533,4655669.533400152,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 148.6, 377.9)","(102, 2016, 72.7, 245.6)","(4, 2013, 96.0, 359.1)","(4, 2014, 99.9, 268.1)","(8, 2016, 94.9, 370.1)"
135,19723558.14826133,6037454.642285221,3543331.1282657217,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 94.1, 361.7)","(102, 2013, 108.4, 285.0)","(4, 2016, 136.7, 338.6)","(4, 2012, 33.8, 392.6)","(8, 2014, 78.3, 308.4)"
136,17861497.972285524,4684818.40685856,3033907.1877165795,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 82.7, 332.0)","(102, 2017, 72.3, 276.7)","(4, 2015, 87.0, 215.8)","(4, 2015, 90.0, 261.9)","(8, 2013, 86.7, 283.0)"
137,20423522.464632556,6220935.253357299,4059814.833564871,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 125.1, 222.4)","(102, 2017, 84.3, 299.7)","(4, 2012, 85.8, 210.5)","(4, 2016, 101.2, 299.6)","(8, 2014, 100.8, 294.7)"
138,20763569.184620023,6516618.83425329,4104177.972656342,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 116.4, 269.3)","(102, 2015, 54.1, 213.0)","(4, 2013, 99.2, 309.6)","(4, 2012, 99.7, 351.9)","(8, 2012, 112.7, 378.9)"
139,18012342.370032914,4821840.528397475,3047729.4639250524,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 89.2, 391.8)","(102, 2017, 82.8, 227.4)","(4, 2017, 92.7, 336.7)","(4, 2013, 77.1, 387.2)","(8, 2015, 62.3, 344.8)"
140,20048197.681467526,6019073.1560966,3886352.1476605395,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 97.3, 213.8)","(102, 2012, 85.0, 395.2)","(4, 2017, 110.2, 362.8)","(4, 2017, 86.6, 340.4)","(8, 2017, 91.4, 231.5)"
141,20390677.534702554,6154107.566867429,4093797.5901247337,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 95.9, 238.3)","(102, 2016, 90.0, 201.5)","(4, 2012, 100.0, 281.9)","(4, 2014, 95.3, 269.8)","(8, 2013, 106.4, 373.6)"
142,18943354.660252757,5541419.540568685,3259162.7419736814,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 69.3, 378.5)","(102, 2017, 101.6, 211.4)","(4, 2015, 50.5, 368.3)","(4, 2013, 95.6, 201.8)","(8, 2013, 114.8, 294.5)"
143,22550517.790559083,7530532.563651305,4877212.84919739,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 79.6, 371.2)","(102, 2016, 135.6, 222.5)","(4, 2016, 101.2, 253.3)","(4, 2016, 91.1, 205.4)","(8, 2017, 127.0, 368.0)"
144,19825287.150309272,5986498.733762858,3696016.0388360242,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 103.0, 323.2)","(102, 2017, 77.3, 292.1)","(4, 2016, 114.8, 398.5)","(4, 2017, 67.5, 294.8)","(8, 2015, 97.7, 369.4)"
145,19148165.81331934,5442010.189348992,3563383.246259957,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 64.9, 265.4)","(102, 2015, 104.3, 304.9)","(4, 2016, 83.7, 297.6)","(4, 2016, 93.6, 293.4)","(8, 2014, 98.3, 393.5)"
146,21562938.735979483,6986215.496642971,4433950.861626122,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 63.0, 398.8)","(102, 2015, 95.8, 303.0)","(4, 2014, 112.7, 219.6)","(4, 2017, 135.9, 293.6)","(8, 2015, 95.1, 309.1)"
147,21632149.77413053,6973913.800227047,4515463.596193094,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 132.3, 235.8)","(102, 2014, 88.3, 204.8)","(4, 2012, 120.6, 316.7)","(4, 2012, 95.6, 394.2)","(8, 2014, 80.9, 221.2)"
148,20386016.527324148,6195254.504232705,4047989.645381053,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 109.7, 212.3)","(102, 2015, 98.0, 309.3)","(4, 2013, 75.9, 391.0)","(4, 2017, 111.7, 266.3)","(8, 2017, 97.0, 200.1)"
149,22915546.386085644,7796669.013733,4976104.994642258,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 101.0, 341.9)","(102, 2012, 95.3, 370.6)","(4, 2016, 123.8, 347.0)","(4, 2017, 125.1, 304.7)","(8, 2012, 95.7, 316.9)"
150,21639033.94088144,6972958.379730977,4523303.183440071,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 123.4, 238.8)","(102, 2016, 100.1, 316.1)","(4, 2016, 81.6, 323.5)","(4, 2016, 138.7, 218.1)","(8, 2013, 73.1, 304.2)"
151,19663359.181508586,6002893.664298319,3517693.1394998766,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 127.9, 308.5)","(102, 2017, 114.6, 280.0)","(4, 2015, 75.7, 335.0)","(4, 2017, 53.8, 373.7)","(8, 2017, 84.8, 222.1)"
152,21108728.530879624,6707167.79088757,4258788.362281663,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 130.0, 256.3)","(102, 2014, 96.9, 246.3)","(4, 2012, 112.4, 325.3)","(4, 2014, 71.0, 250.0)","(8, 2016, 87.8, 305.9)"
153,23282470.54152929,8059175.493491878,5080522.670327025,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 99.9, 378.9)","(102, 2012, 79.5, 267.7)","(4, 2014, 80.2, 303.0)","(4, 2014, 127.0, 284.6)","(8, 2012, 154.3, 360.2)"
154,23020589.64159143,7949557.598270647,4928259.665610396,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 102.6, 325.3)","(102, 2017, 103.3, 359.9)","(4, 2015, 109.7, 220.4)","(4, 2016, 62.9, 227.7)","(8, 2013, 162.8, 299.2)"
155,19199982.3878031,5522507.023599743,3534702.986492969,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 96.4, 358.2)","(102, 2016, 80.7, 219.8)","(4, 2013, 61.5, 364.2)","(4, 2012, 129.5, 288.2)","(8, 2013, 75.0, 310.9)"
156,23063960.3514062,7854086.1167895105,5067101.8569063,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 119.4, 301.3)","(102, 2014, 119.6, 229.8)","(4, 2013, 107.6, 359.4)","(4, 2015, 123.2, 344.2)","(8, 2017, 80.6, 377.2)"
157,23628879.74401415,8223908.624358898,5262198.741944864,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 157.9, 345.4)","(102, 2017, 88.1, 341.4)","(4, 2014, 68.5, 311.7)","(4, 2013, 152.0, 336.2)","(8, 2015, 95.2, 276.8)"
158,18231333.194282956,4980037.753491385,3108523.0630811797,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 66.5, 280.5)","(102, 2013, 114.5, 295.1)","(4, 2016, 94.6, 221.2)","(4, 2017, 104.1, 368.8)","(8, 2014, 42.5, 337.1)"
159,19990192.962148346,5935698.7671246175,3911721.8173133377,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 77.3, 287.9)","(102, 2014, 77.4, 279.5)","(4, 2014, 95.9, 227.4)","(4, 2012, 123.7, 246.0)","(8, 2016, 107.5, 212.3)"
160,20465779.930112384,6255348.565199231,4067658.9872027673,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 86.3, 217.7)","(102, 2013, 75.3, 385.1)","(4, 2017, 102.8, 249.1)","(4, 2012, 124.2, 286.9)","(8, 2016, 101.4, 355.4)"
161,21774664.333493955,6961572.09731997,4670319.858463596,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 118.5, 396.8)","(102, 2017, 101.5, 210.0)","(4, 2015, 95.3, 207.1)","(4, 2014, 113.4, 348.9)","(8, 2014, 97.6, 264.5)"
162,17916582.290114492,4769798.976577057,3004010.935827045,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 62.8, 232.7)","(102, 2016, 94.1, 229.9)","(4, 2013, 101.1, 247.8)","(4, 2015, 71.7, 344.1)","(8, 2014, 91.6, 203.4)"
163,22802437.41066625,7615180.11297402,5044484.919981844,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 103.6, 297.1)","(102, 2016, 128.6, 345.5)","(4, 2012, 124.6, 255.5)","(4, 2016, 111.8, 308.2)","(8, 2015, 81.2, 301.7)"
164,20789541.9589241,6472301.278469002,4174468.3027447127,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 131.1, 392.9)","(102, 2016, 85.2, 395.0)","(4, 2015, 79.4, 321.6)","(4, 2015, 95.7, 375.2)","(8, 2013, 93.8, 253.0)"
165,20799728.18095781,6539813.339247558,4117142.4639998637,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 92.5, 356.0)","(102, 2013, 94.8, 280.3)","(4, 2015, 99.7, 211.8)","(4, 2012, 64.5, 260.8)","(8, 2016, 142.8, 213.1)"
166,19681801.319200896,5784028.843821349,3755000.0976691553,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 103.5, 257.3)","(102, 2017, 96.9, 285.4)","(4, 2016, 80.6, 240.2)","(4, 2015, 102.0, 372.9)","(8, 2012, 92.7, 302.7)"
167,19695320.987121224,5949591.958856836,3602956.6505540023,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 90.9, 308.4)","(102, 2014, 78.4, 324.1)","(4, 2014, 133.5, 254.8)","(4, 2013, 124.9, 382.6)","(8, 2016, 32.3, 206.8)"
168,24815835.857006826,8757899.142020658,5915164.337275778,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 125.0, 327.0)","(102, 2013, 98.1, 350.2)","(4, 2014, 126.3, 264.6)","(4, 2016, 132.1, 335.6)","(8, 2013, 114.3, 301.5)"
169,21920353.402338095,7163256.608764413,4614324.415863292,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 112.1, 382.8)","(102, 2014, 72.4, 252.3)","(4, 2017, 100.9, 246.0)","(4, 2013, 126.2, 392.0)","(8, 2012, 106.9, 210.3)"
170,21919032.12593916,7226480.892034421,4549778.856194353,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 62.1, 308.9)","(102, 2015, 87.2, 271.8)","(4, 2014, 74.6, 388.4)","(4, 2014, 147.3, 370.1)","(8, 2016, 135.5, 328.0)"
171,19053040.133850366,5509222.863726006,3401044.8924139743,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 81.7, 223.9)","(102, 2013, 102.3, 237.6)","(4, 2016, 128.7, 238.7)","(4, 2017, 57.8, 397.5)","(8, 2014, 81.0, 289.7)"
172,18702679.790668488,5274881.974025637,3285025.438932459,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 63.0, 272.0)","(102, 2016, 109.8, 365.5)","(4, 2012, 107.0, 289.3)","(4, 2016, 67.2, 301.1)","(8, 2016, 76.4, 339.1)"
173,21224483.468547508,6804022.99376299,4277688.097074131,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 121.2, 360.0)","(102, 2012, 119.5, 394.7)","(4, 2014, 102.7, 225.6)","(4, 2014, 82.2, 244.5)","(8, 2016, 66.6, 334.6)"
174,20264016.510457337,6116143.955322689,4005100.177424262,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 90.0, 258.3)","(102, 2013, 78.8, 311.4)","(4, 2012, 97.2, 318.4)","(4, 2017, 115.4, 242.1)","(8, 2016, 102.1, 372.6)"
175,20467087.144441314,6316747.468721531,4007567.298009392,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 96.5, 352.9)","(102, 2015, 100.6, 307.3)","(4, 2012, 87.3, 391.6)","(4, 2013, 80.6, 364.2)","(8, 2015, 113.2, 209.0)"
176,27587474.90245408,10445139.400285376,6999563.124458314,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 108.6, 219.6)","(102, 2012, 125.7, 369.9)","(4, 2013, 126.0, 283.9)","(4, 2016, 144.8, 318.7)","(8, 2016, 143.7, 388.3)"
177,17484009.489531443,4616852.486199637,2724384.625621417,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 96.2, 384.1)","(102, 2014, 29.5, 300.1)","(4, 2013, 72.5, 375.6)","(4, 2017, 98.3, 266.8)","(8, 2014, 91.1, 201.7)"
178,20844086.325442888,6685618.174996049,4015695.7727364507,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 131.2, 234.4)","(102, 2012, 43.0, 341.7)","(4, 2017, 110.6, 289.9)","(4, 2016, 111.8, 293.8)","(8, 2013, 90.3, 288.6)"
179,22082719.587097786,7316941.068428495,4623006.140958901,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 77.8, 225.1)","(102, 2014, 79.5, 303.3)","(4, 2016, 87.1, 331.6)","(4, 2015, 147.3, 279.0)","(8, 2015, 135.6, 325.8)"
180,21189322.63676296,6679660.932288399,4366889.326764174,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 86.5, 240.7)","(102, 2014, 128.1, 272.1)","(4, 2013, 87.1, 206.3)","(4, 2013, 100.6, 393.2)","(8, 2014, 108.0, 293.8)"
181,21895161.182654135,7196225.7325215,4556163.072422247,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 103.1, 213.3)","(102, 2017, 119.9, 260.5)","(4, 2015, 112.3, 390.4)","(4, 2016, 67.8, 234.5)","(8, 2014, 120.5, 398.7)"
182,20551221.368147187,6328492.992112964,4079955.9983238373,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 94.9, 265.2)","(102, 2012, 107.9, 259.0)","(4, 2013, 108.4, 303.3)","(4, 2012, 78.6, 279.0)","(8, 2017, 102.4, 244.7)"
183,21759785.479590893,6978726.8672751915,4638286.234605312,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 96.0, 305.0)","(102, 2015, 127.2, 310.4)","(4, 2017, 88.5, 309.6)","(4, 2017, 104.1, 228.2)","(8, 2013, 105.5, 205.4)"
