Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.3707358109885,798.308573522364,1073.4570652898208,1005.947493235604,1223.3821046503933
Solar Capacity,kWp,487.81315553248277,543.9874409211651,628.925981259828,590.7512793434715,654.1831098600643
Grid Con. Capacity,kW,1228.6475530441091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20864243.558247898,6565443.529664869,3815412.483767213,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 74.4, 254.8)","(0, 2014, 111.2, 257.9)","(19, 2013, 104.0, 279.7)","(19, 2016, 122.1, 394.2)","(102, 2016, 25.3, 204.7)"
92,23318296.70991689,7671574.796771993,5163334.368329079,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 94.8, 216.1)","(0, 2012, 108.4, 287.0)","(19, 2012, 105.9, 319.3)","(19, 2014, 96.7, 388.0)","(102, 2017, 132.4, 358.9)"
93,18192065.419333376,4756313.112643701,2952364.7618738567,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 84.9, 207.6)","(0, 2015, 71.4, 219.4)","(19, 2015, 83.7, 230.9)","(19, 2016, 101.8, 359.3)","(102, 2013, 51.0, 266.2)"
94,19957698.453604236,5840919.789671981,3633391.1191164413,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 118.2, 359.8)","(0, 2015, 78.0, 200.9)","(19, 2015, 102.4, 312.1)","(19, 2015, 80.5, 325.9)","(102, 2016, 55.8, 303.3)"
95,21440643.643773623,6620219.3729545325,4337036.72600327,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 118.4, 364.3)","(0, 2013, 100.4, 275.2)","(19, 2014, 84.8, 321.6)","(19, 2014, 92.5, 223.0)","(102, 2013, 86.0, 353.3)"
96,23036090.298300534,7639613.130244508,4913089.623240209,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 104.9, 225.3)","(0, 2015, 106.7, 351.4)","(19, 2016, 125.0, 263.4)","(19, 2016, 65.9, 202.9)","(102, 2014, 115.5, 289.8)"
97,22897828.426866926,7663351.5881814845,4751089.293869624,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 135.9, 343.1)","(0, 2013, 129.5, 380.2)","(19, 2012, 54.7, 352.5)","(19, 2012, 72.9, 309.9)","(102, 2014, 91.6, 271.4)"
98,19101527.533855304,5289614.438611198,3328525.5504282913,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 98.3, 311.7)","(0, 2015, 69.9, 377.0)","(19, 2017, 87.9, 372.5)","(19, 2015, 87.0, 201.9)","(102, 2014, 67.1, 334.7)"
99,26441999.91237785,9734226.731548889,6224385.636013145,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 157.5, 230.6)","(0, 2012, 92.5, 360.8)","(19, 2016, 144.5, 369.0)","(19, 2013, 125.0, 372.7)","(102, 2016, 64.6, 258.1)"
100,22840463.216340095,7419958.08544752,4937117.586076761,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 110.6, 329.9)","(0, 2014, 99.6, 219.3)","(19, 2012, 119.9, 394.9)","(19, 2012, 71.3, 281.9)","(102, 2017, 121.3, 309.0)"
101,21803439.09948194,6954250.893472211,4365800.661193915,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 76.0, 300.8)","(0, 2013, 134.5, 327.2)","(19, 2017, 84.9, 215.6)","(19, 2017, 111.5, 218.0)","(102, 2013, 79.9, 215.5)"
102,20960089.06007328,6318203.869682791,4158497.645574672,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 73.1, 236.8)","(0, 2012, 86.7, 280.5)","(19, 2016, 108.8, 279.4)","(19, 2015, 98.0, 262.3)","(102, 2017, 113.6, 353.6)"
103,26298222.796339072,9449083.099660058,6365752.151863199,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 112.6, 368.9)","(0, 2016, 114.2, 218.7)","(19, 2015, 99.6, 225.7)","(19, 2016, 131.2, 203.7)","(102, 2015, 143.8, 227.2)"
104,20107179.42336636,5856976.167444256,3766815.711106288,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 84.3, 272.7)","(0, 2017, 77.6, 322.0)","(19, 2015, 74.1, 295.9)","(19, 2015, 96.3, 394.5)","(102, 2013, 110.8, 202.1)"
105,22024709.545207582,7046556.768938776,4494765.2314529875,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 118.0, 335.6)","(0, 2017, 94.2, 235.6)","(19, 2017, 103.8, 285.6)","(19, 2016, 73.8, 346.0)","(102, 2012, 100.1, 211.5)"
106,22991774.324593626,7558601.339941934,4949785.4398358725,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 109.5, 216.5)","(0, 2012, 94.9, 352.9)","(19, 2012, 118.0, 281.3)","(19, 2015, 118.1, 376.9)","(102, 2013, 86.2, 292.8)"
107,27148603.231233537,10073422.680528702,6591793.005889022,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 136.7, 337.4)","(0, 2015, 125.5, 346.1)","(19, 2014, 117.8, 300.5)","(19, 2015, 113.8, 374.8)","(102, 2012, 112.5, 321.8)"
108,23338129.536460273,7912702.150819991,4942039.8408244625,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 115.6, 232.8)","(0, 2014, 95.8, 292.3)","(19, 2012, 62.8, 210.3)","(19, 2015, 96.0, 398.8)","(102, 2013, 155.4, 211.4)"
109,18638958.71679899,5215488.421143348,2940082.750839829,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 105.6, 255.1)","(0, 2015, 82.7, 334.8)","(19, 2013, 92.1, 251.2)","(19, 2014, 78.9, 366.2)","(102, 2017, 25.3, 257.0)"
110,22973894.671846047,7700594.10870757,4789913.018322663,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 77.7, 317.1)","(0, 2016, 110.8, 362.5)","(19, 2013, 71.9, 362.9)","(19, 2017, 132.2, 378.8)","(102, 2015, 96.2, 394.2)"
111,24017011.959750228,8229590.375253353,5304034.039681055,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 129.9, 347.2)","(0, 2015, 118.9, 317.9)","(19, 2014, 80.8, 360.8)","(19, 2016, 101.0, 246.7)","(102, 2017, 103.8, 278.4)"
112,20607932.596110508,6229031.781642253,3895513.2696524374,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 92.2, 382.1)","(0, 2016, 90.4, 397.9)","(19, 2013, 98.3, 393.3)","(19, 2016, 40.4, 273.7)","(102, 2013, 99.6, 235.0)"
113,18123456.41946028,4661614.38901201,2978454.4856324582,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 90.0, 257.2)","(0, 2017, 34.4, 210.3)","(19, 2017, 74.3, 201.6)","(19, 2014, 104.4, 207.1)","(102, 2015, 98.1, 334.3)"
114,21452523.349987797,6833842.7109068595,4135293.0942651234,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 127.7, 229.0)","(0, 2014, 116.0, 295.4)","(19, 2014, 43.1, 284.2)","(19, 2016, 106.6, 383.4)","(102, 2014, 64.9, 387.5)"
115,24361620.446213968,8415268.74985717,5462964.151540982,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 80.1, 365.3)","(0, 2015, 128.7, 356.4)","(19, 2012, 103.8, 367.5)","(19, 2017, 87.7, 386.0)","(102, 2016, 133.2, 313.2)"
116,21122074.8341,6430471.453046909,4208215.836237276,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 83.7, 289.5)","(0, 2012, 136.0, 367.3)","(19, 2012, 72.9, 286.8)","(19, 2014, 81.1, 257.1)","(102, 2015, 80.3, 298.4)"
117,21398042.82124383,6695725.599166356,4218929.677261659,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 74.2, 272.3)","(0, 2017, 67.1, 315.9)","(19, 2017, 147.7, 300.2)","(19, 2013, 77.6, 306.7)","(102, 2017, 110.2, 208.3)"
118,19004016.413015433,5288271.905533885,3232356.96266573,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 109.8, 247.6)","(0, 2014, 47.4, 266.2)","(19, 2016, 64.4, 220.4)","(19, 2013, 118.9, 319.7)","(102, 2013, 72.5, 233.8)"
119,22849962.127976246,7615514.847401854,4751059.7357585775,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 88.0, 229.0)","(0, 2014, 109.9, 297.5)","(19, 2016, 100.0, 287.4)","(19, 2017, 144.3, 327.4)","(102, 2015, 59.1, 394.0)"
120,22221363.336654313,7052104.681886511,4685871.109951985,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 84.5, 208.1)","(0, 2017, 103.2, 298.4)","(19, 2014, 122.9, 363.0)","(19, 2016, 118.4, 269.6)","(102, 2017, 83.0, 281.6)"
121,18343155.612525374,4797657.892154927,3062110.1755546317,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 111.2, 222.5)","(0, 2013, 44.3, 305.6)","(19, 2016, 75.0, 210.2)","(19, 2012, 83.8, 260.4)","(102, 2013, 95.7, 333.5)"
122,23289104.09192051,7741255.623742421,5064460.923362268,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 112.6, 350.0)","(0, 2014, 78.5, 253.6)","(19, 2012, 113.9, 308.0)","(19, 2015, 89.1, 304.7)","(102, 2017, 136.1, 346.2)"
123,23992458.081078,8134959.238886591,5374111.29737559,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 114.5, 277.9)","(0, 2012, 118.4, 265.4)","(19, 2014, 80.0, 223.9)","(19, 2015, 103.9, 288.2)","(102, 2012, 131.0, 264.1)"
124,27006306.420938052,9878123.63171519,6644795.244407047,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 116.3, 239.2)","(0, 2013, 103.4, 232.6)","(19, 2012, 124.6, 266.0)","(19, 2017, 157.5, 358.3)","(102, 2012, 113.6, 356.9)"
125,23168197.395821616,7699464.141649882,4985345.709355915,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 97.2, 395.7)","(0, 2015, 101.1, 283.9)","(19, 2016, 86.9, 377.4)","(19, 2017, 98.6, 386.7)","(102, 2015, 116.6, 272.5)"
126,25069483.469581164,8840885.242944678,5745210.68182067,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 133.1, 297.7)","(0, 2012, 94.9, 267.9)","(19, 2016, 78.2, 221.5)","(19, 2016, 142.0, 280.4)","(102, 2015, 114.3, 392.7)"
127,21668955.198880456,6853891.475820951,4331676.178243689,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 103.5, 364.5)","(0, 2016, 80.0, 352.4)","(19, 2016, 79.3, 220.2)","(19, 2017, 136.8, 202.2)","(102, 2015, 73.1, 228.0)"
128,23625697.071413927,7959649.713455895,5182659.813142216,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 137.9, 277.8)","(0, 2017, 98.0, 384.2)","(19, 2013, 78.3, 226.7)","(19, 2016, 108.6, 314.5)","(102, 2017, 108.2, 307.2)"
129,25119845.19980199,8771981.293605804,5864476.36138037,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 125.0, 232.2)","(0, 2015, 103.1, 358.5)","(19, 2013, 113.7, 207.0)","(19, 2015, 98.9, 215.7)","(102, 2017, 137.2, 369.2)"
130,24621032.507539824,8671505.831113191,5466139.131610814,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 138.7, 269.2)","(0, 2014, 146.7, 396.8)","(19, 2012, 96.7, 247.3)","(19, 2013, 86.9, 380.1)","(102, 2017, 74.2, 314.8)"
131,20899714.25591979,6306570.077051133,4109756.6340528405,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 94.6, 278.7)","(0, 2017, 68.2, 353.9)","(19, 2012, 82.3, 368.0)","(19, 2013, 119.6, 262.5)","(102, 2017, 102.6, 295.4)"
132,20268332.02938888,5990200.825149375,3794743.6594236875,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 98.1, 335.1)","(0, 2017, 86.8, 339.6)","(19, 2016, 84.7, 260.1)","(19, 2014, 106.2, 218.5)","(102, 2014, 60.8, 278.2)"
133,26653800.556472227,9783937.922409847,6386475.089246567,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 133.6, 268.9)","(0, 2012, 80.8, 217.9)","(19, 2017, 120.2, 278.6)","(19, 2017, 171.9, 314.2)","(102, 2015, 93.9, 399.3)"
134,20393041.68567379,6042812.714771789,3866841.4260861836,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 106.6, 351.4)","(0, 2015, 63.2, 266.1)","(19, 2014, 75.8, 283.2)","(19, 2014, 121.0, 223.6)","(102, 2013, 90.6, 360.9)"
135,21826507.501581647,7013131.010845058,4329988.945920772,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 126.4, 313.2)","(0, 2013, 122.2, 294.6)","(19, 2015, 58.7, 290.9)","(19, 2017, 76.4, 246.5)","(102, 2014, 94.1, 254.8)"
136,25036999.98167511,8802001.541920414,5751610.894938885,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 128.4, 264.7)","(0, 2014, 92.8, 200.4)","(19, 2016, 160.0, 308.3)","(19, 2013, 112.8, 398.0)","(102, 2017, 72.9, 265.6)"
137,26001049.81534563,9346437.641725998,6171224.628803818,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 88.3, 295.5)","(0, 2015, 139.3, 376.0)","(19, 2017, 153.2, 306.9)","(19, 2012, 93.2, 319.0)","(102, 2016, 107.2, 271.6)"
138,17897852.3502587,4526067.655096225,2888397.1503466573,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 74.8, 295.1)","(0, 2013, 44.5, 303.7)","(19, 2012, 81.0, 352.5)","(19, 2013, 54.6, 374.6)","(102, 2014, 106.5, 332.7)"
139,20417337.044071786,6108600.144665348,3825349.35459062,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 51.3, 290.0)","(0, 2013, 102.5, 369.0)","(19, 2017, 87.6, 244.6)","(19, 2015, 92.9, 270.3)","(102, 2012, 104.6, 257.7)"
140,23755432.38745954,8068792.280272873,5203252.562370849,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 115.7, 285.4)","(0, 2013, 149.5, 348.9)","(19, 2013, 68.2, 233.5)","(19, 2017, 93.8, 377.0)","(102, 2016, 100.3, 311.9)"
141,21212268.53604942,6538493.676805255,4190387.314428345,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 87.0, 284.4)","(0, 2014, 91.4, 226.2)","(19, 2015, 100.3, 322.7)","(19, 2016, 66.5, 263.5)","(102, 2013, 134.4, 346.1)"
142,19749173.54695268,5906830.29424007,3358955.707896794,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 29.4, 395.2)","(0, 2015, 67.8, 237.3)","(19, 2016, 101.5, 207.4)","(19, 2013, 148.1, 240.5)","(102, 2012, 70.4, 312.9)"
143,21350979.18988108,6558882.864241807,4308708.780823452,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 87.3, 226.2)","(0, 2013, 65.0, 274.2)","(19, 2014, 117.6, 239.0)","(19, 2016, 111.0, 345.7)","(102, 2015, 104.5, 200.6)"
144,22184838.577236474,7206730.609434936,4494720.422985721,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 120.8, 208.0)","(0, 2016, 81.5, 346.3)","(19, 2017, 73.1, 393.7)","(19, 2016, 141.9, 318.1)","(102, 2017, 74.1, 214.8)"
145,20499252.067634508,6310546.419026192,3705318.1037925016,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 124.3, 359.5)","(0, 2017, 80.1, 205.4)","(19, 2014, 59.9, 240.0)","(19, 2015, 136.7, 294.8)","(102, 2013, 46.4, 319.7)"
146,24998250.653514758,8789525.016910143,5725338.091788803,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 125.6, 280.5)","(0, 2013, 91.6, 327.7)","(19, 2017, 117.8, 304.5)","(19, 2015, 105.7, 381.5)","(102, 2014, 124.3, 399.9)"
147,24014188.33430724,8143807.796556983,5386992.992934436,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 119.1, 346.0)","(0, 2014, 124.8, 217.4)","(19, 2013, 105.1, 266.0)","(19, 2016, 104.1, 304.3)","(102, 2012, 94.1, 252.5)"
148,24110383.534304872,8190027.309473046,5436968.680016012,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 124.7, 374.7)","(0, 2014, 111.0, 239.3)","(19, 2016, 97.6, 240.9)","(19, 2014, 126.0, 381.0)","(102, 2016, 82.0, 333.9)"
149,30252689.766304508,11665122.766065016,8104179.455423679,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 153.9, 323.3)","(0, 2014, 133.3, 341.4)","(19, 2013, 145.9, 243.1)","(19, 2014, 107.2, 317.3)","(102, 2016, 137.8, 337.9)"
150,25716725.046628997,9269264.271388361,5964073.23042482,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 151.6, 251.3)","(0, 2013, 133.7, 368.1)","(19, 2013, 117.2, 310.9)","(19, 2016, 73.6, 300.5)","(102, 2017, 99.2, 372.3)"
151,20258783.109994933,5951922.570239786,3823472.9949393286,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 111.1, 237.5)","(0, 2014, 65.1, 203.8)","(19, 2016, 118.9, 354.1)","(19, 2013, 93.7, 244.3)","(102, 2014, 64.3, 222.7)"
152,22622652.819694385,7306724.242992125,4832541.03188644,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 115.6, 250.7)","(0, 2012, 89.0, 231.5)","(19, 2013, 96.8, 253.0)","(19, 2017, 93.4, 217.8)","(102, 2012, 129.3, 296.3)"
153,22517055.612143494,7398353.010750882,4635315.056576794,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 100.8, 338.8)","(0, 2013, 59.1, 381.3)","(19, 2014, 88.8, 349.1)","(19, 2015, 153.6, 221.7)","(102, 2013, 102.0, 307.0)"
154,19622858.818179272,5555750.9532112675,3583720.3201521887,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 95.5, 215.9)","(0, 2012, 87.6, 314.6)","(19, 2014, 103.0, 305.7)","(19, 2016, 38.6, 201.3)","(102, 2016, 108.8, 350.8)"
155,20752924.94100563,6313335.004746406,3956202.391443406,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 109.9, 328.3)","(0, 2014, 105.8, 290.8)","(19, 2013, 41.1, 383.8)","(19, 2012, 73.9, 290.5)","(102, 2014, 107.9, 292.2)"
156,21972244.649253845,6966072.850909054,4522784.253528973,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 116.4, 232.5)","(0, 2016, 108.2, 333.0)","(19, 2012, 105.5, 233.7)","(19, 2014, 62.2, 261.9)","(102, 2015, 104.0, 339.8)"
157,22547746.932055764,7336712.4861358525,4727646.901104093,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 94.1, 261.2)","(0, 2015, 74.8, 320.6)","(19, 2017, 100.5, 395.3)","(19, 2012, 140.9, 208.6)","(102, 2014, 102.4, 278.8)"
158,24029076.79706204,8316684.548720406,5229004.703525819,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 92.1, 379.9)","(0, 2015, 79.0, 318.0)","(19, 2015, 135.9, 388.4)","(19, 2013, 94.4, 390.1)","(102, 2015, 120.0, 365.5)"
159,24482744.269591212,8393285.861416273,5606070.863359124,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 142.6, 269.6)","(0, 2014, 99.4, 205.3)","(19, 2014, 107.8, 390.8)","(19, 2016, 93.8, 240.8)","(102, 2015, 115.7, 248.5)"
160,20921225.89613318,6401644.46819373,4036193.8831236344,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 52.3, 333.2)","(0, 2016, 65.9, 340.4)","(19, 2017, 117.0, 391.8)","(19, 2013, 103.8, 319.1)","(102, 2014, 115.4, 288.1)"
161,22608062.23780711,7328914.1908058915,4795760.502185403,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 112.3, 224.9)","(0, 2016, 102.2, 371.5)","(19, 2013, 97.4, 208.9)","(19, 2016, 97.0, 370.4)","(102, 2017, 101.1, 267.3)"
162,19130405.344267976,5324662.136617977,3322355.662834183,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 59.1, 381.6)","(0, 2014, 77.2, 370.1)","(19, 2017, 92.3, 339.8)","(19, 2015, 83.9, 204.3)","(102, 2014, 82.9, 338.3)"
163,24901664.07767316,8616985.65461008,5801290.878247266,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 99.5, 312.4)","(0, 2014, 114.7, 250.4)","(19, 2014, 117.9, 315.4)","(19, 2015, 114.2, 369.9)","(102, 2014, 121.2, 242.1)"
164,24160843.259612486,8231556.067862661,5445899.646934011,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 88.5, 267.9)","(0, 2017, 119.9, 217.7)","(19, 2013, 133.0, 355.7)","(19, 2015, 92.5, 219.9)","(102, 2012, 126.8, 382.4)"
165,19350695.990091432,5409401.816556366,3457906.6287192493,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 82.8, 302.2)","(0, 2016, 113.4, 254.7)","(19, 2017, 61.6, 214.0)","(19, 2015, 92.0, 363.6)","(102, 2013, 75.6, 278.5)"
166,25198422.753663488,8998814.224380925,5716220.9844667455,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 105.2, 377.0)","(0, 2016, 108.6, 344.1)","(19, 2016, 149.5, 216.8)","(19, 2017, 85.7, 354.4)","(102, 2012, 111.1, 364.5)"
167,26288919.214982204,9493317.549865235,6312214.1203011535,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 144.3, 220.0)","(0, 2013, 124.4, 334.0)","(19, 2017, 135.4, 244.2)","(19, 2016, 83.1, 267.1)","(102, 2016, 107.7, 228.1)"
168,23265966.67931412,7766311.571903025,5016267.562595282,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 98.6, 208.8)","(0, 2017, 140.7, 371.5)","(19, 2016, 85.4, 386.6)","(19, 2012, 75.9, 344.4)","(102, 2012, 109.9, 232.9)"
169,22962305.709942184,7582350.331137477,4896567.833988888,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 102.6, 200.2)","(0, 2017, 99.0, 272.7)","(19, 2017, 155.3, 309.1)","(19, 2017, 74.3, 283.4)","(102, 2015, 90.3, 333.5)"
170,20418911.910136215,6028770.444478156,3906753.9208422415,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 113.5, 255.7)","(0, 2012, 89.6, 258.0)","(19, 2012, 82.0, 201.2)","(19, 2012, 68.1, 328.3)","(102, 2012, 99.1, 369.2)"
171,23570032.870209776,7893629.496533735,5193015.828860225,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 119.0, 383.2)","(0, 2016, 129.7, 317.4)","(19, 2017, 108.3, 238.3)","(19, 2012, 102.7, 282.1)","(102, 2017, 71.3, 271.5)"
172,25698589.83037787,9123666.406906169,6091535.878655886,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 102.5, 211.5)","(0, 2015, 77.0, 202.8)","(19, 2017, 127.4, 262.1)","(19, 2016, 156.1, 341.9)","(102, 2015, 125.1, 330.2)"
173,24193075.33153045,8303495.393150289,5406192.393564344,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 90.2, 353.1)","(0, 2017, 126.6, 375.0)","(19, 2016, 80.8, 389.8)","(19, 2016, 134.1, 359.6)","(102, 2014, 94.2, 208.1)"
174,26578429.286471657,9743591.994491223,6351449.747164616,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 114.0, 393.7)","(0, 2015, 112.7, 262.9)","(19, 2016, 126.8, 376.8)","(19, 2016, 119.8, 226.9)","(102, 2012, 117.8, 331.1)"
175,21493981.10667935,6646388.086674649,4364205.475188886,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 119.8, 264.3)","(0, 2012, 68.7, 358.8)","(19, 2014, 88.8, 225.7)","(19, 2016, 87.8, 301.6)","(102, 2015, 113.9, 396.4)"
176,26722156.09763757,9643457.179863662,6595311.372958094,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 94.2, 345.1)","(0, 2015, 126.1, 225.4)","(19, 2012, 105.3, 331.6)","(19, 2012, 115.7, 334.3)","(102, 2013, 168.3, 365.2)"
177,21120236.165392887,6444464.929305091,4192383.6912719808,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 116.6, 259.3)","(0, 2016, 72.1, 229.4)","(19, 2017, 102.8, 369.3)","(19, 2012, 75.2, 273.0)","(102, 2012, 113.3, 287.9)"
178,22260913.355837964,7139833.3620887855,4637692.448933363,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 106.0, 392.0)","(0, 2013, 71.7, 291.7)","(19, 2017, 114.3, 216.3)","(19, 2013, 95.3, 332.2)","(102, 2013, 116.0, 343.4)"
179,20494987.69725142,6079661.129725317,3931939.022710289,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 95.0, 293.5)","(0, 2013, 93.0, 340.6)","(19, 2016, 107.2, 279.2)","(19, 2012, 81.5, 380.1)","(102, 2016, 65.6, 354.1)"
180,20997896.888063483,6470274.279970087,4044235.063277578,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 55.1, 255.9)","(0, 2017, 135.1, 294.4)","(19, 2014, 97.5, 344.4)","(19, 2012, 56.3, 306.8)","(102, 2015, 113.7, 304.0)"
181,21503140.53623815,6656913.780349352,4362839.21107298,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 100.9, 368.5)","(0, 2015, 74.6, 330.5)","(19, 2014, 114.5, 388.1)","(19, 2014, 94.1, 254.3)","(102, 2013, 93.9, 219.9)"
182,21196287.29816468,6545096.798781449,4167802.9545674142,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 91.4, 237.2)","(0, 2017, 84.1, 238.0)","(19, 2015, 73.6, 310.8)","(19, 2012, 131.0, 302.4)","(102, 2017, 106.2, 318.8)"
