Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,901.4386344834136,1095.1817172581113,912.1648124581696,1051.478402696304,954.8955405814568
Solar Capacity,kWp,543.5861700611455,598.7527272162981,497.81472732723773,574.2590532364098,674.6043757366525
Grid Con. Capacity,kW,1227.5718032305115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22820167.675648466,7700219.957052935,4741822.764572735,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 95.7, 344.5)","(102, 2016, 139.9, 309.9)","(40, 2013, 73.5, 341.3)","(40, 2015, 90.2, 340.6)","(0, 2014, 89.6, 214.6)"
92,20146405.62061829,6106025.793373488,3662254.873222008,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 93.4, 275.5)","(102, 2017, 86.4, 359.3)","(40, 2017, 122.8, 263.5)","(40, 2013, 44.4, 301.4)","(0, 2014, 77.4, 362.0)"
93,21970282.837109607,7062256.153197661,4529901.72988915,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 80.8, 217.2)","(102, 2015, 86.1, 392.8)","(40, 2012, 106.5, 299.6)","(40, 2013, 95.4, 394.9)","(0, 2013, 92.4, 327.7)"
94,23881702.836368915,8081512.41012046,5422065.4722256595,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 112.6, 279.1)","(102, 2015, 95.3, 326.1)","(40, 2017, 72.4, 228.4)","(40, 2012, 119.3, 325.0)","(0, 2014, 134.4, 274.4)"
95,25194554.555776574,9001063.99841557,5815365.603338208,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 89.8, 396.3)","(102, 2017, 111.0, 358.7)","(40, 2013, 118.8, 288.0)","(40, 2013, 148.2, 218.1)","(0, 2014, 92.0, 333.0)"
96,23416678.452798747,7865823.830009592,5172729.668766362,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 118.6, 225.2)","(102, 2013, 114.2, 214.7)","(40, 2016, 72.7, 345.8)","(40, 2017, 126.7, 200.7)","(0, 2012, 98.0, 324.1)"
97,23620153.175515573,8027590.657631682,5214437.563861098,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 115.9, 300.0)","(102, 2013, 102.6, 260.4)","(40, 2015, 95.6, 320.2)","(40, 2017, 79.2, 254.0)","(0, 2012, 129.1, 350.6)"
98,23460516.88033938,8015286.758848377,5067105.167468208,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 101.9, 307.6)","(102, 2014, 46.2, 257.8)","(40, 2016, 82.4, 357.2)","(40, 2016, 135.7, 343.7)","(0, 2013, 133.8, 383.8)"
99,21708723.505359624,6897437.336567589,4433161.214769241,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 78.7, 362.9)","(102, 2013, 82.8, 240.6)","(40, 2014, 82.4, 292.1)","(40, 2015, 124.2, 200.8)","(0, 2013, 111.4, 304.6)"
100,20910660.40110384,6447884.161654255,4084651.28542679,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 76.4, 288.5)","(102, 2017, 110.2, 268.3)","(40, 2012, 84.5, 278.9)","(40, 2012, 123.9, 385.5)","(0, 2016, 55.7, 328.0)"
101,19803207.634063628,5870629.829624807,3554452.8504160256,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 92.2, 372.2)","(102, 2016, 45.0, 282.0)","(40, 2013, 109.5, 210.7)","(40, 2014, 49.2, 270.1)","(0, 2016, 108.1, 386.1)"
102,22771929.945241593,7655191.375020692,4738613.616198107,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 128.8, 225.8)","(102, 2015, 98.3, 233.3)","(40, 2017, 109.3, 225.6)","(40, 2013, 98.4, 394.9)","(0, 2016, 55.6, 392.3)"
103,23111401.07129959,7709264.121476462,5024011.995800333,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 79.7, 344.9)","(102, 2012, 94.0, 368.0)","(40, 2014, 102.5, 378.4)","(40, 2017, 113.7, 226.7)","(0, 2017, 116.9, 306.2)"
104,22238018.349496353,7240550.414615666,4619342.980857893,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 85.2, 267.2)","(102, 2017, 85.6, 272.4)","(40, 2015, 99.4, 339.4)","(40, 2012, 66.2, 283.3)","(0, 2017, 154.3, 289.6)"
105,25781384.523978014,9158574.257545585,6244685.312409634,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 90.8, 207.5)","(102, 2016, 121.7, 349.3)","(40, 2016, 116.5, 299.2)","(40, 2015, 119.5, 226.4)","(0, 2017, 136.9, 387.3)"
106,19140480.592926078,5264332.743351072,3498022.8955522096,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 50.1, 254.1)","(102, 2015, 81.8, 258.0)","(40, 2017, 88.6, 344.1)","(40, 2016, 95.7, 350.6)","(0, 2017, 86.1, 245.9)"
107,23957603.337547526,8271974.872883819,5307503.510640911,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 70.7, 385.3)","(102, 2015, 76.9, 249.7)","(40, 2014, 134.2, 253.7)","(40, 2016, 106.2, 265.1)","(0, 2013, 134.0, 381.0)"
108,23039140.924796432,7739009.182496835,4922006.788276803,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 126.1, 337.6)","(102, 2013, 91.2, 393.3)","(40, 2016, 126.7, 332.8)","(40, 2014, 85.4, 382.1)","(0, 2012, 76.8, 243.1)"
109,21891304.761136714,7137221.766726173,4375958.040387748,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 114.2, 357.3)","(102, 2017, 94.7, 308.5)","(40, 2015, 51.7, 377.4)","(40, 2014, 86.2, 342.6)","(0, 2014, 105.3, 341.3)"
110,21673197.060618106,6824032.199961681,4471039.906633632,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 107.7, 337.2)","(102, 2012, 88.4, 395.2)","(40, 2012, 100.4, 314.5)","(40, 2017, 100.6, 241.2)","(0, 2017, 77.1, 304.9)"
111,20798843.873001434,6428922.103175877,3991796.8158027614,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 102.2, 203.8)","(102, 2015, 98.9, 246.0)","(40, 2013, 115.1, 343.9)","(40, 2012, 71.6, 335.8)","(0, 2015, 53.8, 232.0)"
112,25747683.18256128,9148467.48565755,6221090.742880934,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 105.0, 245.4)","(102, 2016, 107.2, 318.6)","(40, 2017, 140.2, 356.4)","(40, 2017, 135.1, 282.5)","(0, 2012, 90.1, 225.7)"
113,22853414.584600125,7598155.739688242,4877133.89088909,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 78.8, 310.6)","(102, 2013, 81.3, 275.7)","(40, 2015, 102.0, 299.3)","(40, 2014, 140.3, 369.3)","(0, 2014, 99.7, 271.2)"
114,24855465.385406237,8700773.127717283,5776567.3036661595,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 93.4, 234.3)","(102, 2017, 103.8, 275.6)","(40, 2014, 118.8, 285.9)","(40, 2012, 125.6, 313.0)","(0, 2016, 112.2, 397.5)"
115,27446872.299035408,10110360.86751142,6958386.477501193,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 111.6, 299.2)","(102, 2014, 118.1, 307.8)","(40, 2013, 114.7, 258.6)","(40, 2017, 135.4, 207.5)","(0, 2016, 141.7, 324.1)"
116,24163844.12741102,8448688.522027628,5337030.6513605965,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 119.5, 299.2)","(102, 2012, 93.1, 371.3)","(40, 2013, 132.0, 310.6)","(40, 2016, 64.7, 391.1)","(0, 2015, 121.3, 215.7)"
117,24182328.701669663,8360520.356816967,5443683.3908299,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 91.5, 370.0)","(102, 2012, 148.1, 281.6)","(40, 2016, 82.7, 238.0)","(40, 2017, 116.6, 297.5)","(0, 2016, 101.2, 243.0)"
118,21583269.199185565,6784760.850519856,4420383.394642913,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 56.9, 218.7)","(102, 2015, 95.5, 339.6)","(40, 2013, 78.9, 212.4)","(40, 2012, 101.6, 311.3)","(0, 2016, 144.3, 263.4)"
119,21238907.371575665,6733606.088449629,4127176.3291032403,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 136.9, 203.1)","(102, 2015, 78.5, 201.2)","(40, 2016, 50.3, 263.8)","(40, 2013, 75.8, 298.4)","(0, 2015, 116.4, 251.3)"
120,21400482.995144017,6802132.918575743,4220225.12254548,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 91.1, 399.8)","(102, 2012, 131.9, 227.8)","(40, 2015, 72.0, 231.8)","(40, 2015, 62.9, 227.5)","(0, 2014, 102.3, 306.0)"
121,21636672.51840572,6804985.426144173,4453562.138238753,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 104.6, 210.7)","(102, 2013, 77.3, 291.2)","(40, 2013, 100.6, 228.1)","(40, 2012, 112.1, 293.8)","(0, 2017, 85.9, 375.6)"
122,23290099.1527983,7817600.647468293,5094373.551307212,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 110.4, 335.4)","(102, 2016, 115.2, 393.4)","(40, 2014, 105.2, 220.6)","(40, 2012, 117.0, 385.2)","(0, 2014, 62.6, 372.0)"
123,22733124.83397496,7698987.224645691,4656012.655306474,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 74.6, 339.1)","(102, 2013, 162.1, 342.9)","(40, 2012, 75.1, 285.9)","(40, 2014, 87.1, 348.9)","(0, 2015, 80.1, 390.7)"
124,21653123.520936504,6938625.976642035,4336372.590271676,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 102.2, 260.7)","(102, 2015, 126.6, 246.6)","(40, 2014, 113.9, 224.1)","(40, 2016, 55.9, 362.8)","(0, 2014, 74.9, 249.5)"
125,21544003.099841494,6900726.243152734,4265151.902665966,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 85.3, 367.3)","(102, 2015, 91.4, 277.8)","(40, 2013, 72.7, 339.4)","(40, 2017, 133.9, 210.1)","(0, 2015, 70.2, 350.0)"
126,24286353.192251705,8536810.373496894,5371417.864732016,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 116.5, 297.7)","(102, 2012, 116.6, 370.0)","(40, 2013, 109.1, 311.4)","(40, 2013, 119.4, 315.2)","(0, 2015, 66.7, 248.3)"
127,24567414.24615587,8687318.217029829,5501971.075103246,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 118.6, 304.9)","(102, 2015, 132.1, 375.1)","(40, 2014, 98.8, 398.9)","(40, 2016, 137.8, 344.1)","(0, 2013, 47.1, 238.9)"
128,18587820.037146773,5020748.312227881,3188946.7708960976,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 99.0, 269.9)","(102, 2014, 67.2, 389.6)","(40, 2012, 96.5, 251.3)","(40, 2017, 70.8, 347.2)","(0, 2013, 53.4, 305.7)"
129,20083892.083008945,5928115.236155776,3777651.8928303756,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 88.9, 349.7)","(102, 2013, 112.3, 230.0)","(40, 2015, 94.3, 249.4)","(40, 2012, 81.1, 231.4)","(0, 2013, 65.7, 285.9)"
130,23173539.63391994,7754886.987994172,5040527.691902974,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 85.7, 324.8)","(102, 2015, 132.1, 304.7)","(40, 2013, 71.5, 200.2)","(40, 2015, 107.8, 219.0)","(0, 2016, 120.9, 303.8)"
131,25150202.922064472,8873567.707014881,5898510.261026796,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 87.9, 321.7)","(102, 2014, 115.7, 215.9)","(40, 2016, 89.4, 340.0)","(40, 2015, 155.2, 223.1)","(0, 2017, 120.5, 266.8)"
132,21925479.10433068,7116973.51126233,4430380.639045557,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 121.9, 379.0)","(102, 2014, 106.1, 366.3)","(40, 2013, 112.8, 359.6)","(40, 2017, 69.7, 356.0)","(0, 2016, 51.9, 282.5)"
133,23042664.192084383,7653761.6852267,5010777.552834887,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 89.4, 341.7)","(102, 2013, 115.4, 325.6)","(40, 2017, 92.3, 234.2)","(40, 2013, 98.8, 387.4)","(0, 2017, 115.2, 296.3)"
134,20449665.61331798,6092867.901364444,3978672.757930744,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 78.3, 316.1)","(102, 2016, 102.8, 260.3)","(40, 2017, 79.1, 363.2)","(40, 2013, 88.4, 250.6)","(0, 2017, 90.1, 301.0)"
135,20267002.901893467,6206223.78751048,3682654.1603601915,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 43.5, 376.8)","(102, 2017, 118.7, 359.6)","(40, 2013, 78.8, 318.8)","(40, 2016, 49.5, 298.3)","(0, 2014, 117.2, 328.1)"
136,23773444.979099125,8017585.397765189,5377734.627311142,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 108.2, 395.8)","(102, 2013, 89.7, 215.6)","(40, 2016, 113.5, 230.2)","(40, 2014, 127.2, 203.4)","(0, 2017, 108.9, 244.4)"
137,23176589.646922734,7908731.332349093,4889733.360550846,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 76.2, 388.2)","(102, 2016, 45.2, 248.0)","(40, 2015, 81.8, 323.8)","(40, 2014, 131.5, 288.4)","(0, 2017, 156.6, 373.9)"
138,26101976.26296042,9482876.89638057,6240974.412557054,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 105.7, 361.4)","(102, 2017, 114.6, 232.4)","(40, 2016, 99.8, 336.9)","(40, 2013, 130.8, 366.2)","(0, 2017, 122.6, 381.6)"
139,19269255.386557877,5460648.471514332,3430481.9610207523,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 86.7, 276.3)","(102, 2017, 93.8, 301.4)","(40, 2017, 82.0, 262.9)","(40, 2013, 54.8, 272.4)","(0, 2014, 91.5, 298.8)"
140,28117668.389744807,10520608.059162842,7218935.376559171,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 143.5, 329.0)","(102, 2016, 119.4, 269.3)","(40, 2017, 106.3, 272.0)","(40, 2017, 119.9, 398.4)","(0, 2012, 131.9, 332.9)"
141,25658761.743351094,9297799.230285931,5982837.559042367,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 73.6, 346.1)","(102, 2015, 118.7, 288.1)","(40, 2012, 166.7, 306.4)","(40, 2016, 107.6, 327.0)","(0, 2017, 94.8, 357.6)"
142,22321129.652787857,7264328.270626542,4678676.428138519,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 75.4, 327.2)","(102, 2014, 94.8, 387.4)","(40, 2016, 136.0, 365.6)","(40, 2016, 84.9, 312.0)","(0, 2017, 88.1, 370.0)"
143,18969287.152240567,5402276.670963397,3188885.527254376,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 105.7, 241.1)","(102, 2013, 38.3, 366.0)","(40, 2012, 71.9, 348.5)","(40, 2013, 92.2, 267.1)","(0, 2017, 71.6, 394.7)"
144,21662434.488539197,6980521.6905785035,4303787.8439379,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 106.0, 240.9)","(102, 2012, 109.9, 252.2)","(40, 2014, 88.5, 379.2)","(40, 2013, 128.9, 245.9)","(0, 2013, 38.2, 211.8)"
145,22236897.32089222,7263723.160297882,4595049.206571544,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 66.8, 272.9)","(102, 2017, 116.7, 364.4)","(40, 2014, 124.1, 394.9)","(40, 2015, 87.0, 271.8)","(0, 2017, 93.2, 286.4)"
146,22752964.097316325,7628901.150798368,4745937.9924951615,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 111.9, 234.8)","(102, 2014, 76.2, 260.2)","(40, 2012, 112.9, 307.7)","(40, 2013, 61.2, 356.5)","(0, 2015, 116.5, 373.2)"
147,26477752.020025454,9630939.311985942,6468687.754016719,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 135.4, 377.5)","(102, 2013, 135.1, 372.4)","(40, 2014, 102.7, 220.3)","(40, 2016, 129.2, 264.2)","(0, 2012, 97.1, 286.7)"
148,24407508.624357685,8484127.150447408,5545256.519887485,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 120.3, 282.3)","(102, 2015, 82.7, 273.1)","(40, 2017, 106.2, 307.4)","(40, 2015, 104.5, 309.5)","(0, 2017, 124.3, 342.1)"
149,19789212.61139448,5800177.585109042,3610910.0722626434,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 78.6, 324.5)","(102, 2017, 80.4, 383.0)","(40, 2016, 78.8, 231.1)","(40, 2015, 63.5, 372.1)","(0, 2016, 115.8, 308.6)"
150,23633740.49001359,8142364.00640735,5113251.529583445,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 113.8, 329.2)","(102, 2012, 67.9, 267.6)","(40, 2012, 123.0, 380.5)","(40, 2013, 138.9, 241.4)","(0, 2014, 68.5, 243.5)"
151,18107345.943730418,4728250.208605583,3000970.781102039,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 72.4, 308.6)","(102, 2016, 72.0, 210.7)","(40, 2015, 81.3, 265.8)","(40, 2012, 80.0, 328.2)","(0, 2014, 66.9, 252.5)"
152,20251018.084579457,6126138.359202044,3746754.771354618,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 113.4, 331.0)","(102, 2017, 73.7, 291.7)","(40, 2013, 78.1, 312.3)","(40, 2015, 70.9, 246.5)","(0, 2013, 99.8, 213.0)"
153,23869101.379998546,8178954.502219159,5312021.923756594,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 134.0, 334.1)","(102, 2017, 80.9, 287.0)","(40, 2016, 80.0, 288.5)","(40, 2016, 99.4, 389.1)","(0, 2014, 135.1, 286.4)"
154,24854690.402561717,8731765.313456725,5744800.135082196,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 107.1, 327.6)","(102, 2014, 95.7, 377.1)","(40, 2012, 125.0, 359.9)","(40, 2017, 91.7, 353.9)","(0, 2016, 124.2, 364.1)"
155,20710980.744578887,6227039.6867100615,4105816.1038460303,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 111.1, 321.9)","(102, 2013, 89.0, 272.0)","(40, 2014, 77.5, 273.9)","(40, 2016, 101.4, 212.3)","(0, 2017, 79.0, 384.7)"
156,22041305.392174833,7151044.147993352,4512136.290158686,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 125.6, 289.7)","(102, 2017, 118.0, 354.2)","(40, 2012, 107.7, 221.8)","(40, 2016, 57.6, 264.0)","(0, 2012, 84.8, 296.9)"
157,25543830.013728302,9162314.01349172,6003391.046213785,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 132.4, 393.8)","(102, 2013, 134.9, 281.2)","(40, 2017, 106.0, 262.8)","(40, 2012, 102.5, 366.4)","(0, 2017, 86.6, 387.7)"
158,18017756.22003316,4765836.171581835,2873795.094428533,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 99.0, 273.8)","(102, 2013, 45.7, 369.9)","(40, 2014, 65.1, 311.1)","(40, 2013, 92.5, 263.7)","(0, 2015, 55.8, 283.4)"
159,24325454.78250441,8406473.98363946,5540855.844842154,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 94.9, 378.1)","(102, 2015, 123.7, 286.1)","(40, 2017, 99.9, 334.0)","(40, 2014, 89.5, 345.2)","(0, 2016, 114.2, 340.4)"
160,25100128.534405418,9016192.470688077,5705811.109694545,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 80.5, 375.6)","(102, 2013, 109.4, 366.1)","(40, 2012, 118.2, 351.6)","(40, 2012, 166.9, 237.8)","(0, 2015, 79.1, 363.7)"
161,24440902.682577576,8519058.307976734,5543719.420578048,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 123.5, 285.7)","(102, 2013, 105.7, 377.5)","(40, 2015, 119.9, 333.3)","(40, 2016, 92.3, 243.3)","(0, 2012, 105.2, 362.2)"
162,21109026.839191,6779235.181993835,3951666.703174371,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 138.8, 311.3)","(102, 2016, 34.2, 218.2)","(40, 2015, 88.8, 324.4)","(40, 2012, 77.2, 250.5)","(0, 2017, 104.3, 276.1)"
163,21915587.979364917,6965445.313812619,4572017.7115295045,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 71.3, 387.9)","(102, 2015, 95.2, 378.8)","(40, 2017, 105.8, 262.2)","(40, 2012, 86.7, 376.9)","(0, 2012, 115.4, 209.8)"
164,26443224.063418802,9653615.495782781,6411483.6136132255,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 135.6, 234.9)","(102, 2012, 125.5, 247.1)","(40, 2012, 102.1, 342.8)","(40, 2014, 129.5, 260.0)","(0, 2012, 99.1, 232.4)"
165,24015866.15756429,8293475.766239163,5344265.437302332,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 67.0, 362.0)","(102, 2016, 112.6, 265.9)","(40, 2014, 126.7, 266.5)","(40, 2012, 118.1, 255.6)","(0, 2013, 104.3, 387.3)"
166,20315250.83220035,6170421.667121731,3766704.2110558245,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 117.2, 295.1)","(102, 2015, 38.7, 238.4)","(40, 2017, 100.3, 230.9)","(40, 2016, 78.1, 330.3)","(0, 2015, 89.1, 335.6)"
167,26704125.882629637,9889008.083853312,6436992.84475353,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 90.7, 274.6)","(102, 2016, 145.1, 310.4)","(40, 2012, 106.0, 356.1)","(40, 2015, 132.9, 316.4)","(0, 2015, 112.6, 349.0)"
168,20232359.298619818,6076355.210872527,3777879.133724496,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 85.3, 257.5)","(102, 2013, 91.1, 387.9)","(40, 2017, 33.8, 310.5)","(40, 2013, 117.6, 271.1)","(0, 2013, 107.3, 292.5)"
169,24761530.89026,8732797.270813609,5650608.665423597,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 93.7, 364.7)","(102, 2015, 120.1, 227.1)","(40, 2015, 73.4, 252.3)","(40, 2013, 125.4, 350.7)","(0, 2015, 131.4, 224.3)"
170,24638608.248617858,8688834.858763846,5571648.435831219,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 125.7, 245.3)","(102, 2016, 77.2, 351.9)","(40, 2013, 102.1, 316.6)","(40, 2015, 141.1, 280.1)","(0, 2014, 98.0, 306.6)"
171,25380054.029674884,9118765.247576248,5883163.82807584,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 106.5, 257.3)","(102, 2012, 113.0, 362.9)","(40, 2017, 146.3, 302.1)","(40, 2014, 87.8, 265.2)","(0, 2014, 106.9, 324.0)"
172,23606949.064871598,8207698.344078041,5021125.766770763,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 81.0, 247.6)","(102, 2017, 111.3, 220.1)","(40, 2012, 84.4, 318.1)","(40, 2017, 42.3, 317.9)","(0, 2013, 187.7, 277.4)"
173,22334649.39506005,7398432.786240578,4558091.654796679,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 63.9, 246.9)","(102, 2017, 132.6, 383.8)","(40, 2016, 126.1, 255.1)","(40, 2013, 73.8, 283.3)","(0, 2015, 102.5, 206.9)"
174,20395522.782564517,6053119.632767197,3964278.1957745263,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 93.3, 262.9)","(102, 2017, 83.8, 208.0)","(40, 2014, 95.6, 268.9)","(40, 2012, 76.0, 310.0)","(0, 2016, 96.9, 303.4)"
175,23281360.62578603,7863133.70482704,5040101.966936194,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 102.2, 381.7)","(102, 2013, 91.9, 366.1)","(40, 2015, 74.6, 320.2)","(40, 2014, 133.6, 306.2)","(0, 2017, 112.3, 289.9)"
176,19399871.410633158,5620095.818086392,3401650.638523973,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 31.7, 241.2)","(102, 2014, 96.5, 304.7)","(40, 2013, 111.0, 224.7)","(40, 2012, 119.4, 237.9)","(0, 2013, 56.0, 306.6)"
177,21395497.841747534,6810626.390627138,4206746.4970976,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 116.7, 330.6)","(102, 2017, 103.9, 262.8)","(40, 2014, 87.3, 265.1)","(40, 2012, 57.5, 351.5)","(0, 2013, 90.5, 354.8)"
178,21229224.019095585,6584599.767578383,4266499.297494408,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 71.7, 388.5)","(102, 2014, 101.8, 373.1)","(40, 2014, 87.2, 319.8)","(40, 2012, 86.1, 326.0)","(0, 2017, 93.8, 393.1)"
179,24297263.607035406,8440424.366943449,5478714.286069164,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 94.4, 357.3)","(102, 2016, 129.6, 321.7)","(40, 2015, 96.4, 258.3)","(40, 2015, 99.5, 330.9)","(0, 2015, 124.2, 226.1)"
180,23953555.27541241,8260916.245039877,5314514.076349739,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 88.2, 389.3)","(102, 2015, 101.1, 377.0)","(40, 2013, 77.0, 376.1)","(40, 2014, 98.1, 282.6)","(0, 2016, 145.1, 317.2)"
181,23563175.76936426,8070803.428847469,5114247.386493997,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 109.1, 268.5)","(102, 2015, 122.7, 349.6)","(40, 2015, 147.5, 342.8)","(40, 2017, 81.7, 220.1)","(0, 2016, 62.5, 211.4)"
182,23942375.97261937,8381633.6487326035,5182617.36986397,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 108.4, 340.2)","(102, 2012, 50.8, 304.6)","(40, 2012, 126.9, 332.6)","(40, 2015, 72.9, 273.1)","(0, 2016, 150.5, 369.4)"
183,22519367.26982279,7336128.601785025,4805113.714014971,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 122.5, 391.6)","(102, 2016, 106.8, 294.5)","(40, 2012, 100.0, 365.6)","(40, 2012, 63.8, 249.3)","(0, 2013, 100.8, 213.0)"
