Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1180.4796990479822,1090.4070315694873,1035.8460232879047,715.2667896900264,907.6630806881054
Solar Capacity,kWp,656.7644807372363,609.5135699775863,580.7452519042723,562.7318993697781,523.5960750820998
Grid Con. Capacity,kW,1195.9044137297049
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25742678.671784744,9313446.644076433,6034562.822776891,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 113.9, 395.1)","(25, 2016, 114.5, 396.9)","(25, 2012, 92.4, 371.6)","(104, 2017, 133.5, 265.2)","(25, 2013, 113.5, 347.5)"
92,23251179.661582783,7707198.165598991,5149312.291052377,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 114.8, 345.8)","(25, 2016, 131.5, 317.9)","(25, 2016, 104.5, 210.2)","(104, 2014, 87.4, 204.7)","(25, 2012, 102.8, 284.2)"
93,22972348.02967626,7744416.501017795,4833262.323727047,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 88.8, 385.8)","(25, 2016, 146.7, 282.7)","(25, 2013, 92.2, 330.3)","(104, 2016, 95.7, 357.6)","(25, 2015, 89.1, 396.2)"
94,22442234.47526572,7411868.303671384,4635696.966662918,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 87.9, 354.6)","(25, 2013, 85.5, 339.6)","(25, 2013, 102.5, 251.2)","(104, 2015, 122.3, 253.4)","(25, 2015, 94.4, 388.9)"
95,21336962.24723573,6671861.890982272,4270431.151322044,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 87.4, 328.7)","(25, 2016, 101.1, 355.6)","(25, 2012, 77.9, 270.6)","(104, 2015, 89.6, 266.4)","(25, 2012, 120.3, 356.4)"
96,20770598.295696676,6578439.090447943,3797490.000317315,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 36.7, 281.0)","(25, 2017, 100.8, 382.9)","(25, 2014, 132.3, 349.2)","(104, 2014, 72.5, 366.5)","(25, 2015, 95.3, 376.3)"
97,22675039.91982624,7580726.859344811,4699643.855550011,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 125.9, 333.0)","(25, 2013, 82.6, 377.2)","(25, 2012, 64.6, 387.8)","(104, 2017, 110.3, 313.9)","(25, 2017, 110.4, 329.6)"
98,26545685.761522643,9836499.132671906,6314517.423919316,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 121.4, 230.2)","(25, 2012, 90.4, 393.6)","(25, 2016, 88.7, 326.6)","(104, 2012, 130.6, 253.6)","(25, 2015, 161.6, 397.2)"
99,19295267.17575714,5429013.794053152,3471584.1767725702,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 75.0, 267.8)","(25, 2012, 71.6, 360.5)","(25, 2013, 73.7, 397.3)","(104, 2012, 93.8, 267.3)","(25, 2012, 85.6, 370.6)"
100,23597002.21430604,7993877.493780317,5208455.515594306,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 114.5, 218.1)","(25, 2012, 135.2, 301.6)","(25, 2012, 57.9, 224.6)","(104, 2012, 127.0, 207.3)","(25, 2016, 106.9, 276.6)"
101,25271858.887507237,9000383.09904293,5876806.583532888,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 90.4, 351.8)","(25, 2016, 112.0, 347.8)","(25, 2016, 126.0, 267.8)","(104, 2016, 118.0, 212.1)","(25, 2017, 132.5, 219.3)"
102,25728467.70122037,9310183.79231523,6023614.703973726,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 144.8, 293.2)","(25, 2013, 77.8, 326.6)","(25, 2013, 143.4, 375.4)","(104, 2014, 89.2, 243.5)","(25, 2014, 127.3, 288.5)"
103,23611324.583303712,8123761.001779873,5092894.376592424,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 107.0, 244.6)","(25, 2015, 99.0, 374.1)","(25, 2017, 105.6, 225.6)","(104, 2013, 144.2, 281.6)","(25, 2017, 77.6, 319.3)"
104,22119220.09131906,7204212.4880981315,4520338.398289514,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 82.0, 361.8)","(25, 2013, 90.0, 293.6)","(25, 2015, 93.5, 377.9)","(104, 2014, 121.7, 287.4)","(25, 2013, 109.7, 223.5)"
105,25761275.351841003,9244043.393612716,6122562.753296867,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 114.6, 279.0)","(25, 2014, 147.6, 202.7)","(25, 2015, 114.0, 357.2)","(104, 2013, 107.7, 296.6)","(25, 2015, 113.2, 215.5)"
106,22435692.21862609,7377661.671008943,4663361.342685731,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 75.6, 244.1)","(25, 2012, 117.7, 231.0)","(25, 2013, 149.4, 375.7)","(104, 2014, 75.6, 312.4)","(25, 2016, 87.2, 309.3)"
107,23730430.456713423,8133971.440536587,5201789.811245419,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 124.0, 383.2)","(25, 2016, 109.0, 301.4)","(25, 2013, 77.7, 380.3)","(104, 2017, 90.3, 248.3)","(25, 2012, 132.7, 252.8)"
108,19378863.796294987,5573685.641162746,3410508.950200823,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 90.7, 329.1)","(25, 2013, 83.8, 288.4)","(25, 2014, 76.3, 326.0)","(104, 2012, 118.3, 325.0)","(25, 2016, 38.1, 372.4)"
109,24223528.28615825,8453764.045519851,5375095.035706978,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 116.0, 277.6)","(25, 2014, 137.4, 315.4)","(25, 2013, 67.2, 379.4)","(104, 2012, 102.4, 382.9)","(25, 2016, 119.0, 359.6)"
110,21231688.69244855,6769795.967600154,4067223.519916976,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 66.4, 206.4)","(25, 2017, 88.8, 367.3)","(25, 2015, 144.6, 214.4)","(104, 2015, 74.5, 309.0)","(25, 2017, 102.4, 261.5)"
111,23199423.88451384,7804683.863394454,5000070.8161879685,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 92.9, 288.2)","(25, 2015, 108.9, 255.8)","(25, 2017, 111.1, 353.8)","(104, 2013, 102.4, 322.7)","(25, 2013, 106.2, 365.8)"
112,25452401.281592906,9192299.60141395,5865432.475247538,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 140.9, 397.1)","(25, 2015, 99.2, 326.2)","(25, 2017, 105.8, 341.8)","(104, 2016, 106.9, 374.7)","(25, 2016, 128.5, 237.5)"
113,23617162.912615724,8103256.449932898,5119237.257751409,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 106.4, 208.8)","(25, 2013, 147.5, 393.6)","(25, 2017, 63.6, 332.3)","(104, 2017, 110.4, 321.0)","(25, 2015, 102.2, 243.0)"
114,20406428.466736034,6222226.217751224,3789533.0440533925,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 58.5, 304.6)","(25, 2012, 118.8, 264.5)","(25, 2017, 134.5, 239.0)","(104, 2017, 52.2, 369.5)","(25, 2012, 85.9, 343.8)"
115,20314180.24261003,6098612.350169003,3820898.6875096075,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 127.9, 382.8)","(25, 2017, 52.7, 304.4)","(25, 2012, 94.8, 341.5)","(104, 2016, 90.4, 244.1)","(25, 2014, 89.9, 230.9)"
116,21178860.752145916,6664984.909670593,4119206.6375439037,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 92.6, 368.4)","(25, 2016, 71.0, 287.8)","(25, 2015, 100.1, 360.4)","(104, 2014, 88.1, 396.0)","(25, 2015, 112.9, 283.4)"
117,18285190.44456269,4848188.103927733,3042333.135703536,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 51.1, 300.5)","(25, 2013, 75.1, 358.4)","(25, 2016, 87.3, 317.5)","(104, 2013, 66.5, 218.6)","(25, 2012, 92.2, 288.4)"
118,27187409.04079678,10290559.238416705,6502180.597448658,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 112.2, 275.8)","(25, 2015, 87.2, 301.6)","(25, 2017, 99.1, 392.9)","(104, 2012, 150.5, 314.8)","(25, 2014, 155.8, 351.4)"
119,19817799.835309453,5845928.507597607,3577202.1227804283,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 118.7, 330.6)","(25, 2015, 56.7, 249.7)","(25, 2012, 50.5, 314.6)","(104, 2016, 88.5, 317.5)","(25, 2013, 110.4, 381.8)"
120,23022469.672696054,7746498.912515264,4881301.5552493725,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 85.0, 345.6)","(25, 2012, 116.8, 299.5)","(25, 2017, 106.7, 324.2)","(104, 2013, 120.9, 317.7)","(25, 2017, 83.8, 262.5)"
121,20324644.995800868,6093410.3215049375,3836565.469364512,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 121.1, 247.3)","(25, 2016, 77.3, 337.3)","(25, 2012, 86.3, 258.1)","(104, 2015, 57.4, 365.2)","(25, 2014, 111.9, 386.4)"
122,17513976.56034437,4426137.624566686,2693169.730846263,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 62.5, 204.4)","(25, 2014, 60.6, 370.1)","(25, 2017, 105.8, 227.6)","(104, 2014, 69.3, 299.1)","(25, 2013, 73.7, 286.1)"
123,23280439.37750528,7805487.666579291,5080282.505994569,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 99.9, 212.8)","(25, 2016, 114.2, 381.5)","(25, 2012, 110.0, 350.0)","(104, 2014, 81.1, 330.5)","(25, 2016, 124.5, 313.1)"
124,21767821.2164744,7062786.82931135,4310365.182231628,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 86.3, 357.2)","(25, 2017, 59.6, 264.9)","(25, 2017, 126.6, 357.7)","(104, 2017, 116.2, 351.9)","(25, 2014, 83.5, 363.9)"
125,21431653.59075538,6836955.308814016,4200029.077009946,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 147.2, 326.7)","(25, 2014, 115.1, 356.2)","(25, 2013, 87.8, 248.8)","(104, 2013, 37.6, 315.6)","(25, 2014, 88.9, 290.5)"
126,19223100.624458924,5470469.922381797,3357961.4971457087,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 105.1, 362.6)","(25, 2015, 65.2, 251.8)","(25, 2013, 66.4, 237.6)","(104, 2016, 73.3, 224.7)","(25, 2012, 119.4, 208.1)"
127,21420739.89886193,6762062.901021587,4264007.792908929,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 121.2, 379.9)","(25, 2012, 140.6, 366.3)","(25, 2012, 61.9, 285.1)","(104, 2014, 86.0, 319.1)","(25, 2013, 69.0, 268.0)"
128,28061861.070508413,10618373.571670542,7048818.293906458,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 136.9, 268.8)","(25, 2015, 108.3, 391.6)","(25, 2015, 131.4, 233.1)","(104, 2013, 126.9, 356.4)","(25, 2012, 135.1, 355.8)"
129,23408248.252605073,7981896.107881893,5031682.939791765,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 146.7, 357.1)","(25, 2013, 73.6, 302.3)","(25, 2017, 117.8, 285.8)","(104, 2015, 90.9, 294.7)","(25, 2016, 99.4, 312.9)"
130,19456285.21894168,5539266.320496405,3522349.693513863,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 89.9, 240.9)","(25, 2017, 70.0, 250.1)","(25, 2012, 103.1, 363.3)","(104, 2016, 71.9, 238.8)","(25, 2016, 99.9, 291.1)"
131,21150244.70172061,6618225.396023786,4137350.100765407,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 140.0, 320.3)","(25, 2015, 92.4, 384.8)","(25, 2012, 84.1, 366.5)","(104, 2015, 85.3, 283.0)","(25, 2015, 65.9, 293.2)"
132,25802656.109976612,9338578.593383577,6069408.311661618,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 129.1, 203.9)","(25, 2013, 96.6, 299.6)","(25, 2013, 102.0, 358.6)","(104, 2015, 131.5, 383.3)","(25, 2016, 122.2, 391.5)"
133,19957966.815083884,5851712.99977227,3711584.610380198,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 116.3, 321.6)","(25, 2014, 61.0, 370.8)","(25, 2012, 87.1, 280.5)","(104, 2013, 86.6, 352.7)","(25, 2016, 73.6, 394.3)"
134,22323122.42171444,7357881.653440115,4570571.563342907,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 110.5, 213.7)","(25, 2014, 108.0, 354.9)","(25, 2013, 104.4, 327.5)","(104, 2016, 131.3, 269.8)","(25, 2017, 49.1, 292.2)"
135,24805233.525586814,8694607.009268304,5715957.311387096,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 123.6, 225.1)","(25, 2017, 111.8, 241.5)","(25, 2014, 107.2, 350.8)","(104, 2012, 133.7, 223.8)","(25, 2016, 93.8, 312.4)"
136,22909198.05992551,7566223.403872903,4948305.45112119,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 112.7, 252.8)","(25, 2016, 111.5, 233.1)","(25, 2013, 118.4, 346.5)","(104, 2013, 86.7, 348.9)","(25, 2013, 95.2, 247.9)"
137,23563486.42271971,8017201.1704502255,5151616.047338067,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 107.4, 341.3)","(25, 2012, 87.7, 298.2)","(25, 2013, 98.0, 355.7)","(104, 2014, 135.0, 329.1)","(25, 2016, 102.7, 331.6)"
138,18081595.2023748,4845521.86950706,2841404.127936322,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 55.4, 355.2)","(25, 2013, 53.4, 238.5)","(25, 2017, 71.2, 269.2)","(104, 2015, 80.9, 292.8)","(25, 2015, 119.5, 262.1)"
139,24532510.280263826,8589026.363458054,5548814.711874358,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 79.2, 249.2)","(25, 2013, 150.1, 351.3)","(25, 2016, 106.8, 338.1)","(104, 2014, 132.3, 248.1)","(25, 2015, 90.7, 213.8)"
140,21592994.21451792,6845015.88839429,4353309.121192216,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 140.2, 334.0)","(25, 2012, 93.0, 305.8)","(25, 2015, 115.8, 398.6)","(104, 2016, 72.3, 328.3)","(25, 2014, 73.9, 212.0)"
141,26362242.520549886,9659332.327281803,6308240.988336663,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 147.3, 264.6)","(25, 2013, 146.5, 387.4)","(25, 2012, 116.6, 230.2)","(104, 2014, 54.5, 244.1)","(25, 2015, 136.5, 268.4)"
142,22068655.35531827,7168871.041551366,4505115.10883549,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 101.0, 275.3)","(25, 2013, 67.6, 263.5)","(25, 2013, 154.5, 346.9)","(104, 2015, 87.6, 266.3)","(25, 2015, 89.8, 217.2)"
143,16525748.876261504,3849761.2588231135,2281318.4125069724,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 79.8, 392.7)","(25, 2017, 56.9, 211.6)","(25, 2016, 49.2, 247.6)","(104, 2014, 61.2, 230.1)","(25, 2017, 90.3, 260.4)"
144,25360998.27827263,9085699.632585391,5880629.440755818,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 135.4, 386.9)","(25, 2012, 142.6, 351.2)","(25, 2015, 110.1, 383.6)","(104, 2016, 83.3, 300.5)","(25, 2015, 109.8, 250.5)"
145,20023057.660486996,5911692.379407925,3716696.0761476518,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 100.0, 221.3)","(25, 2016, 109.6, 359.3)","(25, 2015, 76.8, 341.1)","(104, 2016, 73.7, 224.9)","(25, 2017, 78.2, 369.0)"
146,22963109.614362426,7630282.093095651,4938158.316335356,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 104.3, 308.4)","(25, 2015, 100.7, 301.4)","(25, 2014, 112.9, 361.0)","(104, 2012, 111.7, 383.0)","(25, 2013, 91.9, 307.6)"
147,18839917.131716527,5224952.856947154,3220295.0698379558,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 93.1, 314.4)","(25, 2016, 48.2, 222.5)","(25, 2012, 76.2, 202.7)","(104, 2017, 118.1, 211.2)","(25, 2017, 80.2, 236.3)"
148,18595739.17589327,5070031.8129749885,3131038.1579868635,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 68.1, 303.0)","(25, 2012, 105.7, 258.9)","(25, 2012, 59.0, 228.4)","(104, 2012, 112.8, 270.6)","(25, 2017, 61.7, 207.4)"
149,19985277.458064526,6100008.262169704,3490599.990963403,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 65.3, 290.7)","(25, 2014, 120.4, 325.1)","(25, 2013, 81.8, 361.5)","(104, 2016, 38.4, 321.6)","(25, 2017, 118.6, 335.8)"
150,24004512.964464642,8360516.671575903,5249327.087957321,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 72.9, 348.8)","(25, 2015, 108.4, 352.9)","(25, 2015, 110.0, 255.0)","(104, 2012, 121.0, 243.4)","(25, 2012, 129.1, 305.7)"
151,21961127.16996961,7077152.687598537,4489305.27743966,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 119.8, 360.8)","(25, 2017, 118.6, 324.0)","(25, 2013, 83.5, 261.0)","(104, 2013, 75.4, 253.8)","(25, 2016, 92.6, 335.8)"
152,20755184.394671746,6419128.815076803,3941386.374663525,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 63.3, 388.8)","(25, 2015, 74.7, 389.5)","(25, 2013, 108.7, 344.1)","(104, 2015, 94.5, 236.6)","(25, 2012, 107.8, 304.6)"
153,21338580.080927417,6711626.65759059,4232284.218405408,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 116.6, 214.0)","(25, 2015, 65.4, 280.6)","(25, 2014, 77.8, 349.3)","(104, 2013, 109.0, 294.6)","(25, 2012, 114.6, 261.7)"
154,21871588.409429505,7090755.766313485,4386163.438184607,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 74.2, 312.7)","(25, 2012, 90.9, 368.1)","(25, 2015, 114.1, 378.4)","(104, 2014, 116.0, 371.8)","(25, 2015, 93.3, 246.5)"
155,25531802.293302655,9242812.12736895,5894320.961002285,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 110.2, 243.8)","(25, 2012, 72.0, 273.9)","(25, 2015, 96.6, 272.4)","(104, 2016, 153.0, 286.2)","(25, 2013, 146.8, 371.2)"
156,19753836.081401274,5809990.990859744,3549175.885610111,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 88.3, 233.3)","(25, 2015, 67.0, 256.0)","(25, 2012, 60.6, 288.1)","(104, 2017, 109.0, 212.5)","(25, 2017, 115.3, 258.9)"
157,22913133.989704445,7732220.695410259,4786244.089362771,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 163.4, 356.1)","(25, 2017, 75.8, 259.7)","(25, 2015, 102.1, 368.9)","(104, 2015, 89.9, 215.5)","(25, 2013, 81.2, 309.5)"
158,19364376.132147335,5576207.075836509,3393499.851379406,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 63.8, 269.3)","(25, 2013, 67.1, 333.8)","(25, 2014, 82.3, 276.7)","(104, 2016, 107.6, 314.7)","(25, 2017, 103.0, 281.5)"
159,23108053.212268867,7733139.092166757,4980244.91517069,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 94.5, 288.8)","(25, 2014, 115.8, 386.4)","(25, 2013, 104.0, 272.5)","(104, 2014, 74.0, 296.5)","(25, 2012, 141.5, 282.4)"
160,24504822.08445002,8514423.495258417,5595729.384260185,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 115.9, 354.7)","(25, 2015, 113.6, 229.7)","(25, 2012, 132.6, 218.3)","(104, 2014, 103.1, 245.2)","(25, 2017, 103.9, 287.3)"
161,21823754.96771598,7022155.289263279,4406930.473521285,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 108.0, 363.0)","(25, 2013, 110.6, 391.1)","(25, 2013, 57.7, 326.9)","(104, 2017, 88.2, 359.2)","(25, 2015, 115.3, 245.2)"
162,21353062.86449127,6652635.374971441,4305758.284588408,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 128.4, 284.9)","(25, 2014, 79.8, 361.1)","(25, 2013, 90.0, 270.3)","(104, 2012, 99.1, 341.5)","(25, 2012, 92.0, 226.6)"
163,19368971.518716305,5542629.165014762,3431673.1487701233,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 115.9, 320.6)","(25, 2016, 80.8, 318.6)","(25, 2013, 48.2, 246.6)","(104, 2014, 81.7, 396.2)","(25, 2014, 97.6, 231.2)"
164,22962878.804034613,7847912.198681723,4720297.4004214695,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 129.8, 281.7)","(25, 2017, 50.1, 318.2)","(25, 2015, 90.9, 260.3)","(104, 2013, 110.5, 363.7)","(25, 2012, 132.3, 279.0)"
165,19026743.808705755,5388173.291893928,3243901.311880406,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 54.4, 264.3)","(25, 2012, 83.9, 247.2)","(25, 2016, 75.0, 369.3)","(104, 2014, 123.4, 278.6)","(25, 2014, 75.5, 302.5)"
166,19229245.608968697,5388888.5112208575,3445687.8928164197,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 80.8, 234.2)","(25, 2013, 115.5, 291.7)","(25, 2014, 86.6, 320.9)","(104, 2013, 49.1, 272.1)","(25, 2012, 90.0, 306.3)"
167,25021354.83320404,8880666.332440414,5746019.295832207,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 86.0, 250.4)","(25, 2012, 88.7, 271.0)","(25, 2017, 133.2, 307.6)","(104, 2012, 127.4, 287.0)","(25, 2014, 136.3, 281.5)"
168,21282779.781326123,6717046.212294452,4171064.3641002565,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 130.6, 386.1)","(25, 2013, 83.9, 359.8)","(25, 2016, 74.3, 332.3)","(104, 2015, 65.9, 366.3)","(25, 2015, 109.7, 314.2)"
169,26695836.435290344,9982283.603957256,6318883.62640167,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 71.0, 301.4)","(25, 2016, 127.8, 367.8)","(25, 2015, 149.2, 373.5)","(104, 2015, 99.2, 326.6)","(25, 2016, 145.3, 377.5)"
170,22826363.41591081,7705301.602817889,4726392.608161504,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 95.8, 260.5)","(25, 2017, 85.7, 333.0)","(25, 2017, 139.6, 383.7)","(104, 2016, 113.7, 386.3)","(25, 2013, 70.3, 352.0)"
171,23610191.113408647,8090077.342612695,5125444.565864539,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 93.7, 205.0)","(25, 2015, 69.6, 239.6)","(25, 2016, 118.2, 318.0)","(104, 2015, 142.0, 297.1)","(25, 2017, 119.4, 235.3)"
172,24821160.359728746,8874025.275070552,5552465.879726779,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 96.0, 400.0)","(25, 2017, 101.0, 375.3)","(25, 2015, 95.5, 224.9)","(104, 2013, 140.6, 355.5)","(25, 2013, 116.7, 323.3)"
173,22715901.092567787,7454471.856291088,4866760.031345283,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 97.7, 333.1)","(25, 2013, 115.5, 234.7)","(25, 2013, 96.5, 282.0)","(104, 2013, 112.8, 207.7)","(25, 2014, 93.4, 347.0)"
174,23169595.902601413,7876086.903196696,4898839.7944733,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 108.3, 376.9)","(25, 2014, 165.3, 249.5)","(25, 2012, 117.5, 243.3)","(104, 2012, 76.8, 336.7)","(25, 2015, 58.5, 381.9)"
175,18242361.36699702,5008234.274964567,2839457.8871010346,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 66.4, 399.0)","(25, 2015, 88.2, 370.6)","(25, 2012, 116.5, 314.9)","(104, 2013, 66.5, 344.4)","(25, 2017, 19.9, 209.6)"
176,22558954.98740053,7439287.367294611,4724998.415174502,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 130.4, 282.1)","(25, 2015, 79.4, 331.4)","(25, 2017, 90.3, 305.1)","(104, 2015, 89.9, 201.4)","(25, 2014, 121.3, 393.3)"
177,22814585.778090976,7670587.786361017,4749328.786798541,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 67.5, 389.9)","(25, 2014, 125.4, 275.9)","(25, 2014, 90.9, 301.5)","(104, 2016, 123.7, 296.1)","(25, 2017, 107.2, 350.1)"
178,22802312.48917541,7664684.586143706,4742958.698100285,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 85.7, 346.9)","(25, 2012, 121.5, 317.1)","(25, 2016, 69.0, 270.4)","(104, 2012, 154.0, 295.3)","(25, 2013, 78.8, 202.8)"
179,18957076.437195934,5404060.329632247,3158346.9026322705,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 53.7, 214.3)","(25, 2015, 131.0, 213.8)","(25, 2016, 123.1, 226.8)","(104, 2013, 36.0, 247.2)","(25, 2013, 66.9, 272.2)"
180,21706500.474892013,6990105.687486631,4321725.582473965,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 54.3, 341.6)","(25, 2015, 136.6, 338.8)","(25, 2015, 108.8, 259.1)","(104, 2013, 81.7, 288.6)","(25, 2016, 101.6, 282.5)"
181,23163190.56205032,7816604.663176416,4951916.69394249,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 96.5, 315.8)","(25, 2015, 143.0, 240.6)","(25, 2016, 83.0, 396.1)","(104, 2017, 102.6, 287.7)","(25, 2015, 92.0, 360.9)"
182,26918648.213105187,10020516.833788855,6503462.174384911,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 165.3, 326.5)","(25, 2017, 139.8, 345.6)","(25, 2017, 109.1, 341.4)","(104, 2013, 97.6, 329.2)","(25, 2014, 99.1, 277.3)"
