Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.4786717746194,1258.5712830717785,875.5601538829746,1012.4839074001346,769.5861995682951
Solar Capacity,kWp,613.6027230594123,620.246227881049,567.7471989981049,570.038189700496,511.77525198247787
Grid Con. Capacity,kW,1203.0679881864107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22778575.201327715,7709692.156877831,4807351.570570329,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 123.9, 387.9)","(102, 2013, 60.6, 332.9)","(0, 2013, 100.0, 231.2)","(19, 2015, 98.8, 348.3)","(0, 2015, 121.2, 284.8)"
92,22698267.925063204,7564218.452005922,4872517.999177726,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 102.1, 340.4)","(102, 2012, 82.3, 283.8)","(0, 2016, 77.7, 263.2)","(19, 2017, 97.8, 324.4)","(0, 2012, 137.1, 322.1)"
93,20844256.042151317,6462637.637658827,4120086.930612934,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 86.6, 355.8)","(102, 2015, 67.4, 322.7)","(0, 2015, 106.8, 210.5)","(19, 2013, 90.3, 253.2)","(0, 2013, 102.2, 330.3)"
94,17949293.195413876,4649027.618177064,3038734.1033572564,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 80.7, 226.1)","(102, 2013, 78.7, 214.2)","(0, 2014, 75.5, 276.6)","(19, 2017, 78.3, 266.7)","(0, 2014, 74.9, 279.8)"
95,22072497.25032628,7232694.718758788,4578271.057687935,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 100.9, 390.2)","(102, 2017, 89.5, 280.3)","(0, 2015, 93.0, 224.8)","(19, 2012, 137.2, 207.9)","(0, 2014, 76.3, 309.0)"
96,24525707.005068075,8755745.19079116,5508430.340397357,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 116.4, 296.3)","(102, 2017, 134.0, 281.9)","(0, 2014, 66.3, 371.4)","(19, 2012, 153.7, 256.8)","(0, 2013, 82.3, 288.1)"
97,23303548.71348481,7878899.44214863,5163117.797456622,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 130.8, 269.1)","(102, 2012, 95.9, 246.5)","(0, 2017, 118.2, 324.0)","(19, 2013, 79.5, 325.2)","(0, 2016, 100.6, 225.7)"
98,25087222.176280454,8909929.522615114,5915761.179785785,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 134.4, 268.9)","(102, 2017, 103.2, 382.1)","(0, 2017, 117.5, 247.4)","(19, 2016, 118.3, 224.2)","(0, 2014, 101.7, 383.0)"
99,20773307.696455467,6413990.337629931,4097785.8849459803,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 73.0, 313.0)","(102, 2015, 83.7, 269.4)","(0, 2012, 69.6, 260.8)","(19, 2014, 111.1, 351.3)","(0, 2015, 119.0, 259.0)"
100,23244325.589432802,8048430.932270063,4934363.183283181,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 55.1, 375.9)","(102, 2016, 46.7, 231.5)","(0, 2012, 152.9, 364.9)","(19, 2012, 121.5, 392.6)","(0, 2015, 115.3, 242.2)"
101,24919485.00638469,8968061.882458344,5689891.650046791,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 87.8, 282.1)","(102, 2015, 97.1, 236.6)","(0, 2017, 103.6, 386.7)","(19, 2017, 167.4, 218.1)","(0, 2017, 90.7, 365.0)"
102,23292358.77830591,7962444.174561651,5068383.129864704,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 90.4, 388.0)","(102, 2012, 135.1, 205.2)","(0, 2014, 103.6, 320.6)","(19, 2013, 120.6, 204.7)","(0, 2014, 75.3, 220.7)"
103,23555288.824367445,8146158.962704065,5147598.387783823,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 99.7, 399.7)","(102, 2014, 93.8, 243.4)","(0, 2012, 58.4, 244.7)","(19, 2016, 163.5, 362.6)","(0, 2015, 105.6, 287.3)"
104,22511813.19791932,7406733.274429109,4843548.449610656,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 110.6, 261.5)","(102, 2014, 92.8, 308.2)","(0, 2013, 134.0, 224.3)","(19, 2012, 106.7, 297.6)","(0, 2017, 63.7, 392.9)"
105,19814599.948785458,5948475.717229061,3604592.7576768408,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 102.3, 361.1)","(102, 2017, 134.1, 374.5)","(0, 2014, 60.5, 386.0)","(19, 2014, 62.0, 273.2)","(0, 2013, 62.6, 388.4)"
106,21088607.41886532,6651812.301385144,4175263.6436006203,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 52.9, 315.6)","(102, 2015, 107.7, 242.3)","(0, 2015, 79.3, 278.7)","(19, 2016, 76.6, 314.5)","(0, 2012, 127.2, 342.3)"
107,24485732.34818022,8707687.929580012,5516512.944720649,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 122.2, 240.1)","(102, 2015, 146.3, 270.4)","(0, 2017, 86.8, 392.7)","(19, 2017, 67.2, 369.6)","(0, 2013, 112.7, 375.2)"
108,20972008.9808498,6496665.5876975935,4213811.91927265,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 92.9, 354.1)","(102, 2015, 79.1, 207.9)","(0, 2013, 75.0, 247.9)","(19, 2013, 97.1, 336.5)","(0, 2017, 107.1, 388.3)"
109,20977975.727584243,6538055.519316638,4178388.7343880483,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 112.4, 397.4)","(102, 2016, 76.5, 244.3)","(0, 2017, 115.0, 230.9)","(19, 2013, 99.4, 370.2)","(0, 2015, 60.6, 290.6)"
110,23550941.47715337,8055273.934570743,5234136.068703068,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 133.7, 246.0)","(102, 2014, 101.7, 227.8)","(0, 2017, 90.6, 366.2)","(19, 2015, 135.1, 263.6)","(0, 2012, 71.1, 309.0)"
111,19716081.04542526,5962048.981671531,3492500.589874173,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 43.1, 221.6)","(102, 2017, 86.1, 286.5)","(0, 2015, 75.2, 332.0)","(19, 2015, 146.1, 283.2)","(0, 2015, 77.1, 230.3)"
112,21541191.909852117,6919316.010663166,4360344.425309395,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 93.3, 264.9)","(102, 2017, 65.6, 282.9)","(0, 2013, 141.3, 244.8)","(19, 2016, 126.0, 282.4)","(0, 2012, 59.5, 221.8)"
113,20678101.00260975,6375266.594382279,4041302.9343479117,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 120.4, 398.0)","(102, 2015, 120.1, 260.1)","(0, 2017, 32.2, 242.3)","(19, 2014, 86.7, 220.4)","(0, 2017, 96.5, 329.9)"
114,21596953.33335733,6986848.8399968855,4348573.019480888,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 75.9, 203.5)","(102, 2012, 108.5, 340.1)","(0, 2016, 136.5, 211.7)","(19, 2015, 54.7, 370.1)","(0, 2017, 113.7, 208.5)"
115,22257135.198371083,7252077.407967789,4743526.316523736,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 134.5, 210.3)","(102, 2014, 86.7, 381.4)","(0, 2017, 116.4, 331.0)","(19, 2014, 89.3, 340.7)","(0, 2016, 74.4, 276.2)"
116,21983351.1351972,7166840.112681031,4554979.548636612,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 103.5, 287.9)","(102, 2015, 62.7, 384.3)","(0, 2014, 110.6, 370.6)","(19, 2016, 73.7, 289.4)","(0, 2014, 115.9, 215.1)"
117,21417806.13679803,6794212.836869193,4362061.826049283,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 64.9, 273.7)","(102, 2012, 107.1, 218.3)","(0, 2015, 114.7, 255.7)","(19, 2012, 76.6, 373.8)","(0, 2015, 106.1, 264.6)"
118,22926712.08394914,7725619.9039747305,4939560.706094853,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 76.2, 333.6)","(102, 2014, 105.1, 305.3)","(0, 2013, 118.1, 296.1)","(19, 2013, 79.5, 283.7)","(0, 2013, 113.5, 385.1)"
119,21012000.879656352,6550897.305021886,4199572.100754911,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 103.2, 209.2)","(102, 2016, 73.8, 366.7)","(0, 2015, 109.8, 371.0)","(19, 2016, 76.2, 373.3)","(0, 2016, 90.5, 217.2)"
120,23383078.95505075,7927599.069530375,5193948.41164082,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 93.0, 307.0)","(102, 2015, 112.5, 320.0)","(0, 2012, 92.1, 394.2)","(19, 2014, 113.5, 374.6)","(0, 2013, 103.5, 284.1)"
121,19731291.889400188,5773189.5519235,3696570.863597132,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 104.7, 249.6)","(102, 2016, 72.0, 251.4)","(0, 2017, 106.5, 294.7)","(19, 2015, 59.8, 293.6)","(0, 2015, 88.7, 250.5)"
122,17469051.373895563,4111926.203556423,2613652.5880710194,481941.108388564,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 109.3, 389.7)","(102, 2013, 83.9, 259.5)","(0, 2015, 43.3, 288.4)","(19, 2012, 74.5, 244.3)","(0, 2014, 37.0, 378.4)"
123,23552032.189856194,8200290.696118236,5090210.019858402,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 41.5, 304.9)","(102, 2014, 110.5, 396.2)","(0, 2014, 117.4, 327.1)","(19, 2017, 125.9, 369.6)","(0, 2016, 115.3, 376.1)"
124,20641123.683086924,6350328.8365941215,4029263.372613247,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 88.8, 322.3)","(102, 2017, 132.2, 378.9)","(0, 2017, 89.0, 222.2)","(19, 2017, 62.4, 307.7)","(0, 2012, 95.1, 238.3)"
125,21691840.217727914,7100511.970933203,4329796.772915154,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 79.5, 380.7)","(102, 2015, 53.5, 312.3)","(0, 2017, 122.6, 321.9)","(19, 2017, 66.1, 314.7)","(0, 2013, 133.7, 228.9)"
126,21748750.75789756,7036860.142143367,4450359.141874635,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 69.5, 311.9)","(102, 2013, 129.5, 208.7)","(0, 2013, 77.3, 215.6)","(19, 2016, 116.0, 387.9)","(0, 2017, 90.3, 320.6)"
127,22504981.634236664,7421626.347987605,4821823.812369503,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 79.1, 358.7)","(102, 2016, 96.1, 326.9)","(0, 2015, 121.9, 353.3)","(19, 2016, 94.8, 303.8)","(0, 2016, 102.6, 207.5)"
128,20441769.835986655,6172006.5162367225,4008231.8458703756,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 88.8, 336.5)","(102, 2013, 87.5, 331.0)","(0, 2012, 97.9, 249.8)","(19, 2016, 111.5, 399.6)","(0, 2015, 67.4, 213.4)"
129,25057292.381681178,9053145.31460248,5742615.593199144,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 127.8, 229.5)","(102, 2013, 127.7, 266.5)","(0, 2016, 64.5, 385.6)","(19, 2017, 97.9, 374.1)","(0, 2013, 140.4, 374.5)"
130,23173758.622120015,7832412.311577448,5079814.83666301,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 91.6, 338.0)","(102, 2017, 95.4, 258.2)","(0, 2013, 118.5, 206.8)","(19, 2015, 116.7, 354.0)","(0, 2014, 103.2, 312.2)"
131,19926035.097436946,5862873.026484188,3801630.5970732006,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 99.2, 352.5)","(102, 2015, 66.2, 299.3)","(0, 2016, 104.1, 321.7)","(19, 2014, 91.0, 208.1)","(0, 2013, 72.5, 208.3)"
132,20437923.688187063,6258566.42933181,3917825.7849756945,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 134.3, 222.5)","(102, 2016, 84.0, 303.7)","(0, 2013, 61.0, 340.1)","(19, 2014, 51.3, 285.7)","(0, 2012, 108.6, 343.5)"
133,19763347.45898018,5822865.015874723,3678950.969225902,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 105.6, 271.4)","(102, 2012, 63.7, 265.2)","(0, 2014, 94.6, 281.3)","(19, 2017, 61.8, 298.0)","(0, 2012, 94.0, 278.6)"
134,25721113.965299286,9351615.319493758,6107967.171925973,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 110.3, 376.3)","(102, 2015, 104.2, 301.4)","(0, 2013, 107.6, 364.6)","(19, 2017, 115.0, 284.3)","(0, 2016, 139.8, 254.5)"
135,23345215.076793406,7898308.663466258,5185374.939447591,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 146.2, 332.4)","(102, 2013, 82.5, 282.2)","(0, 2017, 92.6, 281.8)","(19, 2014, 100.2, 346.1)","(0, 2014, 112.8, 215.0)"
136,22563682.170966294,7453820.504459217,4848330.192627521,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 133.9, 212.9)","(102, 2016, 91.6, 280.1)","(0, 2016, 140.6, 321.6)","(19, 2015, 69.1, 223.1)","(0, 2017, 69.2, 321.5)"
137,22763807.562565595,7598541.144379154,4903734.944306883,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 76.8, 385.4)","(102, 2012, 127.1, 219.1)","(0, 2014, 108.3, 266.3)","(19, 2016, 105.4, 326.8)","(0, 2016, 89.2, 261.1)"
138,20325539.140988808,6111552.282435784,3952455.384673468,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 82.1, 360.3)","(102, 2014, 85.7, 250.4)","(0, 2017, 102.6, 333.2)","(19, 2014, 79.6, 257.2)","(0, 2015, 83.7, 398.1)"
139,23094975.09686658,7803629.138522079,5029814.484464944,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 102.6, 237.4)","(102, 2012, 84.2, 205.5)","(0, 2014, 139.4, 300.9)","(19, 2017, 72.5, 379.8)","(0, 2014, 108.2, 302.2)"
140,22257215.49833212,7273089.8690206725,4722594.15543189,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 126.8, 384.8)","(102, 2013, 119.1, 313.4)","(0, 2015, 70.5, 228.9)","(19, 2014, 102.7, 398.4)","(0, 2017, 84.2, 334.3)"
141,19863261.07906725,5818893.456031644,3782836.1491560475,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 78.1, 247.4)","(102, 2015, 87.9, 331.3)","(0, 2017, 65.2, 341.0)","(19, 2013, 93.7, 396.1)","(0, 2014, 100.5, 222.3)"
142,28383041.74325077,10968946.80880347,7152563.460567744,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 126.5, 334.0)","(102, 2013, 145.8, 360.1)","(0, 2014, 100.4, 309.0)","(19, 2016, 133.8, 238.4)","(0, 2015, 128.3, 386.0)"
143,19131170.37067757,5420088.187864808,3449550.708933207,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 83.6, 295.2)","(102, 2014, 60.5, 255.2)","(0, 2016, 88.0, 223.4)","(19, 2015, 114.3, 350.9)","(0, 2017, 66.6, 258.8)"
144,21918965.018030867,7109838.82312988,4547594.721021431,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 136.1, 322.7)","(102, 2016, 125.0, 395.7)","(0, 2013, 73.8, 302.3)","(19, 2013, 115.4, 214.0)","(0, 2012, 52.5, 223.5)"
145,21361847.89199194,6821583.320684554,4278733.097427828,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 72.2, 319.8)","(102, 2012, 75.9, 272.1)","(0, 2014, 85.5, 380.2)","(19, 2013, 118.2, 336.7)","(0, 2013, 99.0, 313.6)"
146,26878900.43664229,10017090.268268757,6600278.694493979,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 125.3, 301.7)","(102, 2012, 108.7, 273.7)","(0, 2013, 113.8, 341.1)","(19, 2012, 148.4, 344.5)","(0, 2012, 108.4, 247.0)"
147,22089395.42419419,7208165.107522128,4619698.842792506,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 136.0, 238.3)","(102, 2016, 100.2, 387.4)","(0, 2015, 75.5, 246.8)","(19, 2012, 58.7, 364.7)","(0, 2014, 114.5, 318.8)"
148,19496022.458279494,5635083.295745607,3599407.68865433,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 64.2, 281.3)","(102, 2013, 79.3, 272.6)","(0, 2015, 84.1, 255.3)","(19, 2015, 103.2, 281.1)","(0, 2014, 99.6, 257.6)"
149,21674939.15855525,6969773.850362924,4443633.834312771,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 103.6, 249.7)","(102, 2017, 73.1, 309.4)","(0, 2015, 109.3, 386.4)","(19, 2015, 102.5, 248.4)","(0, 2012, 92.9, 271.7)"
150,21166545.144019812,6568957.886390898,4336055.783749356,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 100.4, 283.6)","(102, 2016, 84.4, 375.4)","(0, 2014, 86.8, 338.0)","(19, 2012, 90.6, 318.7)","(0, 2012, 97.9, 291.5)"
151,21548551.22706321,6838913.330346667,4448106.422836984,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 104.1, 243.8)","(102, 2013, 81.2, 268.4)","(0, 2014, 97.8, 399.3)","(19, 2014, 89.5, 291.2)","(0, 2013, 100.9, 325.2)"
152,25627973.92108655,9349485.384976184,6016957.0622308105,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 73.5, 234.3)","(102, 2012, 121.6, 216.5)","(0, 2015, 162.7, 233.7)","(19, 2017, 127.1, 283.3)","(0, 2013, 99.4, 250.1)"
153,20581997.25911201,6294309.6200114135,4026156.165221041,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 101.3, 293.3)","(102, 2015, 104.3, 275.9)","(0, 2013, 86.4, 355.1)","(19, 2016, 77.5, 256.5)","(0, 2015, 67.4, 380.0)"
154,20719340.698555082,6544453.988692797,3913355.235982728,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 112.2, 229.4)","(102, 2012, 48.0, 336.7)","(0, 2013, 70.9, 368.7)","(19, 2014, 127.4, 383.5)","(0, 2015, 86.1, 208.8)"
155,25116335.418738745,9018294.511064475,5836509.433794716,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 97.4, 392.7)","(102, 2012, 99.2, 279.8)","(0, 2014, 124.8, 343.8)","(19, 2012, 89.1, 276.5)","(0, 2014, 147.5, 225.2)"
156,25197437.554215185,9015636.780190405,5920269.3001452265,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 95.2, 324.4)","(102, 2014, 141.9, 294.6)","(0, 2016, 104.4, 368.0)","(19, 2014, 103.7, 221.7)","(0, 2017, 131.4, 219.8)"
157,21869670.08754012,7058752.125718322,4549386.487942241,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 74.4, 321.3)","(102, 2017, 118.5, 350.4)","(0, 2014, 119.0, 210.5)","(19, 2014, 106.7, 310.3)","(0, 2012, 79.0, 244.8)"
158,22824621.42885441,7547546.959022558,5015542.995952295,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 97.3, 319.0)","(102, 2016, 86.6, 205.6)","(0, 2016, 129.8, 396.2)","(19, 2012, 111.1, 338.8)","(0, 2012, 80.1, 333.5)"
159,26959841.37863085,10369449.404948521,6328860.499802774,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 81.0, 341.0)","(102, 2012, 94.8, 345.2)","(0, 2013, 82.1, 389.8)","(19, 2017, 170.0, 376.3)","(0, 2014, 149.7, 345.1)"
160,21067533.510551386,6661655.740057309,4144346.29661452,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 65.6, 295.2)","(102, 2015, 72.0, 387.5)","(0, 2016, 92.6, 261.5)","(19, 2013, 146.9, 228.4)","(0, 2012, 87.6, 241.8)"
161,23519377.730650686,8003481.118281762,5254365.1384893665,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 89.8, 336.6)","(102, 2015, 99.2, 399.0)","(0, 2012, 132.5, 342.9)","(19, 2015, 83.9, 252.0)","(0, 2012, 106.3, 273.4)"
162,23197981.225555424,7800476.110304344,5135973.641371523,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 109.3, 266.0)","(102, 2013, 81.9, 210.0)","(0, 2012, 148.7, 335.1)","(19, 2013, 103.7, 331.4)","(0, 2016, 74.5, 301.4)"
163,22178380.618585683,7295620.949480277,4621228.19522585,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 62.4, 213.4)","(102, 2015, 152.6, 236.1)","(0, 2016, 92.6, 272.3)","(19, 2013, 112.0, 331.7)","(0, 2014, 75.3, 208.2)"
164,24824335.331134465,8916793.616593227,5646010.240661684,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 105.9, 289.0)","(102, 2017, 140.3, 331.9)","(0, 2015, 102.7, 279.5)","(19, 2015, 85.6, 324.3)","(0, 2015, 115.7, 358.2)"
165,20236649.004499394,6137115.480919894,3838002.049699945,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 112.9, 253.2)","(102, 2013, 62.8, 210.6)","(0, 2016, 101.8, 214.6)","(19, 2015, 48.2, 324.9)","(0, 2017, 107.5, 383.5)"
166,24144341.0906965,8512737.24819428,5370072.368622663,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 116.4, 343.9)","(102, 2013, 54.3, 369.8)","(0, 2013, 118.8, 339.6)","(19, 2012, 122.1, 346.9)","(0, 2017, 115.1, 395.7)"
167,23092249.641036797,7873206.247901182,4957511.9192560585,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 131.4, 288.6)","(102, 2017, 75.8, 215.9)","(0, 2013, 121.3, 333.5)","(19, 2015, 123.6, 266.5)","(0, 2014, 62.2, 334.2)"
168,22749254.513999812,7619432.869137282,4868290.170982974,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 101.4, 348.3)","(102, 2014, 118.9, 356.0)","(0, 2015, 80.4, 308.1)","(19, 2017, 111.5, 275.2)","(0, 2013, 99.7, 245.5)"
169,19002871.377852704,5328082.049821542,3413257.8541516075,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 69.8, 231.6)","(102, 2013, 77.7, 325.6)","(0, 2014, 61.6, 245.8)","(19, 2015, 105.0, 337.4)","(0, 2014, 97.8, 273.4)"
170,20761297.43967507,6396101.451750306,4103664.514045206,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 78.9, 218.3)","(102, 2017, 111.3, 369.0)","(0, 2015, 93.6, 317.8)","(19, 2013, 86.0, 258.0)","(0, 2016, 100.1, 253.6)"
171,25474068.613552433,9276359.923873562,5936177.215799317,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 118.9, 300.6)","(102, 2012, 128.1, 395.8)","(0, 2015, 95.1, 315.0)","(19, 2015, 117.7, 350.9)","(0, 2015, 110.4, 291.5)"
172,22276457.910988454,7323367.666569148,4691558.77053975,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 106.4, 257.8)","(102, 2014, 64.7, 255.3)","(0, 2013, 110.5, 253.0)","(19, 2013, 88.3, 363.5)","(0, 2013, 120.6, 259.8)"
173,21621299.657669038,6905003.395585757,4454764.788203726,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 80.7, 313.1)","(102, 2016, 111.8, 212.6)","(0, 2012, 61.6, 267.2)","(19, 2013, 101.0, 291.1)","(0, 2015, 124.0, 327.6)"
174,26586576.56737965,9858049.093537781,6466995.999962315,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 110.2, 321.8)","(102, 2014, 111.5, 349.0)","(0, 2014, 135.1, 360.1)","(19, 2014, 112.8, 280.5)","(0, 2015, 123.8, 339.0)"
175,22988849.45415587,7700715.495558237,5026602.484718075,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 85.5, 251.5)","(102, 2016, 105.9, 245.5)","(0, 2015, 139.4, 351.7)","(19, 2013, 102.8, 228.4)","(0, 2016, 80.8, 331.8)"
176,23865949.232698545,8283941.04512017,5320476.713698818,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 83.7, 380.1)","(102, 2015, 118.7, 326.9)","(0, 2015, 116.7, 262.2)","(19, 2013, 134.1, 306.0)","(0, 2013, 82.7, 236.7)"
177,20085367.25223496,5981794.353619228,3842041.424736178,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 95.9, 251.7)","(102, 2012, 86.8, 354.5)","(0, 2015, 99.4, 208.4)","(19, 2017, 88.0, 333.3)","(0, 2013, 74.9, 290.4)"
178,22184935.563186686,7357913.726859633,4565490.362447497,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 116.3, 390.6)","(102, 2014, 118.7, 277.5)","(0, 2014, 116.6, 308.8)","(19, 2012, 30.0, 238.7)","(0, 2012, 86.3, 373.6)"
179,23629894.712766964,8128290.091233975,5240073.147653433,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 86.8, 286.6)","(102, 2012, 147.4, 366.9)","(0, 2012, 98.0, 269.6)","(19, 2014, 87.2, 341.2)","(0, 2015, 117.0, 204.7)"
180,23441366.35542795,8106175.47065004,5073659.410898355,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 155.5, 211.9)","(102, 2017, 55.5, 381.3)","(0, 2014, 107.1, 252.4)","(19, 2012, 87.2, 286.8)","(0, 2016, 119.5, 335.1)"
181,22726992.0029134,7693950.973504684,4771509.555529159,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 108.2, 310.3)","(102, 2014, 45.7, 341.7)","(0, 2017, 101.0, 343.1)","(19, 2016, 118.2, 237.6)","(0, 2015, 116.7, 362.1)"
182,21762865.088041645,6957753.253455372,4543580.360706718,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 114.9, 346.6)","(102, 2016, 73.0, 244.5)","(0, 2012, 75.0, 317.4)","(19, 2013, 107.5, 385.0)","(0, 2012, 103.8, 303.1)"
183,19814755.79343634,5817105.046546635,3736119.2730101496,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 86.9, 291.9)","(102, 2014, 104.3, 354.9)","(0, 2014, 75.9, 383.3)","(19, 2015, 77.9, 353.5)","(0, 2017, 70.9, 396.3)"
