Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.4662305584185,1010.7706880495582,793.5262856833117,992.1890278743938,1337.029475322472
Solar Capacity,kWp,485.22208718525116,535.3913997147055,622.8628076066316,525.0390922387725,689.3005807878327
Grid Con. Capacity,kW,1238.4009598357418
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23079890.88024391,7783736.641782722,4873660.583702934,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 115.7, 361.1)","(40, 2013, 114.2, 337.9)","(8, 2017, 109.6, 372.4)","(40, 2017, 89.3, 249.6)","(102, 2012, 65.6, 363.6)"
92,21917344.99355191,6942476.486664277,4552374.852129382,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 84.0, 239.4)","(40, 2017, 112.1, 233.5)","(8, 2016, 124.7, 338.3)","(40, 2017, 80.5, 232.7)","(102, 2014, 89.9, 355.0)"
93,23508927.598453354,8057555.638759557,5028878.304935544,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 85.2, 283.9)","(40, 2016, 62.4, 271.7)","(8, 2017, 162.1, 380.8)","(40, 2015, 91.0, 388.5)","(102, 2014, 111.4, 347.6)"
94,18821149.439004693,5138684.268084505,3259971.5161619387,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 68.1, 229.7)","(40, 2015, 87.7, 230.5)","(8, 2016, 64.3, 239.7)","(40, 2017, 65.1, 361.8)","(102, 2013, 119.7, 375.4)"
95,19872299.967486043,5873359.37154297,3576446.941184821,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 51.1, 329.0)","(40, 2012, 76.0, 374.2)","(8, 2015, 80.0, 216.1)","(40, 2015, 91.7, 393.9)","(102, 2017, 113.3, 345.0)"
96,25148254.99667688,8785812.343286883,5939948.9986317465,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 112.3, 361.8)","(40, 2017, 121.4, 205.5)","(8, 2013, 103.8, 331.9)","(40, 2017, 123.2, 389.7)","(102, 2017, 104.6, 325.7)"
97,26407518.62208418,9670732.260419682,6314292.70690625,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 122.5, 227.1)","(40, 2017, 111.7, 210.5)","(8, 2015, 99.2, 346.7)","(40, 2015, 108.7, 391.4)","(102, 2017, 155.0, 245.5)"
98,20828064.008306902,6356324.7692291625,4049245.5843194895,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 92.3, 316.4)","(40, 2016, 115.6, 258.4)","(8, 2013, 85.2, 286.5)","(40, 2016, 85.7, 369.4)","(102, 2015, 63.1, 276.3)"
99,21460791.325137984,6876946.505306606,4161351.1650731266,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 91.4, 275.3)","(40, 2013, 147.2, 298.8)","(8, 2014, 74.5, 204.1)","(40, 2014, 81.9, 379.7)","(102, 2017, 65.6, 320.3)"
100,23247123.768261686,7859185.962332945,4965444.151170488,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 125.3, 391.1)","(40, 2012, 128.7, 234.0)","(8, 2013, 73.3, 208.5)","(40, 2016, 120.1, 312.3)","(102, 2015, 59.8, 371.6)"
101,23920930.817824587,8118543.095032709,5379894.068033625,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 75.8, 304.3)","(40, 2017, 111.6, 331.4)","(8, 2013, 132.3, 347.1)","(40, 2015, 117.0, 271.8)","(102, 2016, 100.2, 243.5)"
102,19929719.334546585,5692219.131951715,3815006.547836619,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 66.9, 232.1)","(40, 2017, 85.4, 203.0)","(8, 2017, 108.3, 320.8)","(40, 2012, 71.1, 202.3)","(102, 2015, 116.9, 251.2)"
103,23082417.281533767,7662867.226685194,4997056.400090321,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 84.3, 398.6)","(40, 2013, 100.2, 214.2)","(8, 2012, 96.7, 202.1)","(40, 2014, 100.0, 216.1)","(102, 2016, 142.0, 299.1)"
104,21695019.95241798,6936874.461589441,4335651.836070289,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 126.1, 307.7)","(40, 2015, 69.2, 297.4)","(8, 2012, 56.6, 205.6)","(40, 2014, 120.2, 388.7)","(102, 2015, 90.2, 205.8)"
105,25522910.01562787,9195323.239654409,5905093.1212152075,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 136.9, 360.5)","(40, 2017, 90.7, 239.3)","(8, 2017, 139.3, 290.1)","(40, 2014, 128.1, 351.0)","(102, 2015, 62.0, 313.8)"
106,22743898.482528888,7397998.776359716,4923406.05141092,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 113.8, 349.9)","(40, 2016, 112.9, 337.9)","(8, 2012, 97.9, 303.9)","(40, 2012, 76.9, 389.5)","(102, 2016, 96.2, 243.3)"
107,23201324.577148043,7792968.436110159,4985862.486279633,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 96.2, 270.5)","(40, 2012, 89.7, 367.4)","(8, 2013, 152.6, 340.0)","(40, 2012, 68.1, 370.3)","(102, 2015, 89.7, 245.9)"
108,21061622.560361963,6517193.999943909,4121934.9056598027,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 68.4, 213.3)","(40, 2015, 83.9, 271.9)","(8, 2013, 107.5, 259.5)","(40, 2013, 88.8, 361.2)","(102, 2015, 102.5, 326.1)"
109,23542644.181874316,8012020.458045799,5108130.069070264,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 105.7, 307.2)","(40, 2013, 110.7, 319.6)","(8, 2013, 92.6, 200.6)","(40, 2015, 79.6, 305.5)","(102, 2014, 130.2, 341.6)"
110,22102907.089088727,7081271.905591298,4599141.528739179,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 88.7, 312.0)","(40, 2013, 123.3, 301.8)","(8, 2017, 92.3, 268.0)","(40, 2012, 91.2, 218.0)","(102, 2012, 98.1, 363.3)"
111,22693306.43583027,7394475.639879984,4876337.141192032,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 127.2, 325.7)","(40, 2012, 68.3, 296.7)","(8, 2017, 108.4, 209.0)","(40, 2012, 100.1, 230.3)","(102, 2017, 107.6, 246.2)"
112,26312725.578148354,9625853.327618636,6264378.5957714645,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 129.8, 364.2)","(40, 2015, 107.4, 346.5)","(8, 2017, 135.8, 297.6)","(40, 2014, 115.5, 386.3)","(102, 2016, 86.8, 311.0)"
113,22810394.826140072,7506578.847750546,4881322.3236312745,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 112.4, 308.4)","(40, 2016, 87.3, 209.4)","(8, 2016, 103.3, 269.9)","(40, 2015, 95.8, 283.8)","(102, 2012, 113.0, 335.1)"
114,25223242.69287952,8998881.422513844,5801867.615607426,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 121.2, 356.6)","(40, 2015, 114.0, 222.4)","(8, 2016, 85.1, 251.5)","(40, 2014, 159.9, 250.7)","(102, 2014, 85.4, 331.7)"
115,21456138.416824214,6649620.986520892,4384023.775545071,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 68.8, 248.5)","(40, 2016, 119.9, 374.0)","(8, 2017, 87.3, 227.8)","(40, 2014, 85.2, 222.7)","(102, 2017, 123.9, 213.1)"
116,22092609.524829574,7096206.704315364,4573909.165755959,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 99.4, 220.3)","(40, 2017, 86.3, 232.7)","(8, 2013, 128.5, 200.5)","(40, 2015, 88.3, 349.1)","(102, 2016, 95.1, 328.3)"
117,22295060.95776339,7225732.6302162055,4646834.672788933,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 107.1, 244.9)","(40, 2016, 124.6, 308.5)","(8, 2017, 75.8, 209.4)","(40, 2015, 97.2, 354.6)","(102, 2014, 93.6, 259.0)"
118,23489422.447811585,8399890.468018677,4667038.325034656,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 163.3, 307.7)","(40, 2013, 87.1, 324.7)","(8, 2014, 121.8, 352.0)","(40, 2016, 101.9, 256.1)","(102, 2017, 21.7, 216.4)"
119,20883617.98658732,6335188.183556495,4125936.148272573,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 87.7, 229.2)","(40, 2016, 129.7, 212.2)","(8, 2012, 63.6, 201.3)","(40, 2012, 109.4, 290.4)","(102, 2013, 87.2, 280.6)"
120,22620925.082219493,7355807.813260783,4842623.614200457,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 89.9, 370.6)","(40, 2017, 79.7, 256.8)","(8, 2014, 134.6, 389.9)","(40, 2015, 96.4, 237.4)","(102, 2014, 107.1, 290.2)"
121,23114312.567900926,7642392.158958172,5049426.754184503,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 128.0, 336.7)","(40, 2017, 121.8, 227.5)","(8, 2014, 98.2, 204.3)","(40, 2014, 82.6, 333.3)","(102, 2017, 88.9, 332.7)"
122,22132539.766849674,7039008.227007462,4671037.885083962,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 88.0, 220.6)","(40, 2012, 138.7, 210.4)","(8, 2014, 100.1, 281.2)","(40, 2012, 75.5, 236.9)","(102, 2015, 106.0, 267.5)"
123,22615934.56444037,7443622.059831319,4749818.849850798,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 123.1, 339.7)","(40, 2015, 86.7, 274.9)","(8, 2013, 88.0, 276.8)","(40, 2016, 83.0, 339.7)","(102, 2012, 113.1, 269.9)"
124,24548849.230884854,8549879.677665288,5576475.898461314,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 104.5, 360.9)","(40, 2015, 121.6, 351.3)","(8, 2013, 91.2, 209.2)","(40, 2017, 113.4, 339.1)","(102, 2016, 113.5, 205.7)"
125,26316213.076089326,9580472.506759811,6313246.914571264,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 128.8, 277.3)","(40, 2015, 74.4, 239.3)","(8, 2014, 116.0, 249.7)","(40, 2016, 156.4, 361.0)","(102, 2014, 117.8, 275.9)"
126,23888016.62078846,8227888.654896571,5237634.311133635,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 52.4, 355.2)","(40, 2013, 114.3, 316.4)","(8, 2013, 148.3, 394.8)","(40, 2012, 78.5, 373.1)","(102, 2016, 121.5, 360.0)"
127,20279359.20450987,5989672.7881774865,3867192.761574131,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 105.6, 209.9)","(40, 2017, 46.0, 211.6)","(8, 2012, 92.6, 247.6)","(40, 2015, 95.5, 212.5)","(102, 2015, 119.0, 208.0)"
128,24309503.41593713,8625840.381350974,5261169.379827904,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 116.6, 206.1)","(40, 2015, 103.6, 326.2)","(8, 2013, 111.3, 266.4)","(40, 2015, 141.3, 368.4)","(102, 2015, 55.2, 315.2)"
129,18960598.025508985,5553620.587859994,2984483.782890739,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 55.2, 320.6)","(40, 2013, 67.5, 247.1)","(8, 2017, 7.5, 320.5)","(40, 2015, 136.3, 358.8)","(102, 2015, 106.6, 307.2)"
130,22168073.364390425,7104998.689146592,4640581.020485581,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 72.2, 226.2)","(40, 2013, 108.7, 232.1)","(8, 2017, 123.0, 200.6)","(40, 2012, 69.7, 323.8)","(102, 2016, 123.1, 304.2)"
131,21588041.097723216,6848646.665550606,4316900.777414359,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 131.5, 218.7)","(40, 2012, 52.1, 353.4)","(8, 2013, 111.0, 319.6)","(40, 2017, 70.2, 270.9)","(102, 2016, 105.7, 348.5)"
132,19552123.873907205,5645534.930606855,3484095.288542097,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 120.1, 218.1)","(40, 2012, 77.6, 253.4)","(8, 2012, 102.8, 377.2)","(40, 2012, 56.4, 235.1)","(102, 2016, 61.3, 238.0)"
133,24788745.592071798,8816207.406351082,5550044.5309624635,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 103.2, 242.8)","(40, 2014, 158.1, 313.6)","(8, 2015, 107.3, 230.9)","(40, 2015, 72.3, 372.9)","(102, 2017, 114.0, 297.3)"
134,21204177.848387122,6666894.221147232,4114789.9724816387,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 92.4, 241.3)","(40, 2014, 119.1, 334.3)","(8, 2012, 106.8, 353.6)","(40, 2013, 58.9, 333.7)","(102, 2016, 71.9, 380.2)"
135,21935517.637862418,7190992.7764355065,4322031.206668658,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 104.0, 371.2)","(40, 2013, 117.1, 384.8)","(8, 2013, 38.3, 390.0)","(40, 2012, 100.5, 235.8)","(102, 2012, 86.7, 255.1)"
136,26695122.32847654,9784493.87818286,6488134.79553543,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 111.1, 210.0)","(40, 2015, 90.1, 250.2)","(8, 2016, 164.4, 219.3)","(40, 2014, 124.1, 334.1)","(102, 2014, 112.5, 393.5)"
137,23878353.13993141,8225191.127131573,5230668.3580415845,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 112.4, 317.4)","(40, 2013, 104.7, 383.6)","(8, 2012, 90.5, 376.9)","(40, 2012, 85.4, 373.7)","(102, 2013, 125.4, 255.8)"
138,25942350.283811364,9391656.135307,6128200.493746115,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 126.1, 224.9)","(40, 2014, 100.9, 368.2)","(8, 2015, 92.9, 304.7)","(40, 2012, 160.7, 274.1)","(102, 2017, 104.5, 292.8)"
139,19457671.237553567,5514908.158346167,3520269.4244491495,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 63.8, 264.7)","(40, 2017, 67.9, 336.3)","(8, 2015, 68.6, 235.1)","(40, 2013, 121.3, 292.3)","(102, 2015, 88.2, 361.1)"
140,22036716.193964608,7241249.605551774,4372972.933654581,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 75.5, 360.2)","(40, 2017, 63.9, 281.7)","(8, 2012, 126.6, 348.0)","(40, 2013, 38.5, 247.1)","(102, 2012, 162.4, 272.6)"
141,21727470.838316128,6971165.767869074,4333811.415688802,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 67.0, 332.0)","(40, 2016, 90.1, 340.6)","(8, 2017, 115.7, 307.0)","(40, 2017, 131.1, 217.0)","(102, 2013, 78.3, 347.3)"
142,22400855.441438515,7268325.748694697,4710036.037985565,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 59.1, 337.5)","(40, 2012, 97.7, 336.3)","(8, 2013, 113.3, 240.2)","(40, 2015, 103.2, 268.0)","(102, 2015, 117.2, 364.2)"
143,23406383.47093648,7894738.49370818,5089151.32247005,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 116.3, 397.2)","(40, 2015, 141.9, 234.1)","(8, 2017, 55.8, 318.1)","(40, 2012, 111.0, 255.3)","(102, 2016, 100.1, 278.2)"
144,19791993.153473057,5724882.193335878,3644617.305378928,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 93.4, 371.2)","(40, 2012, 53.7, 365.1)","(8, 2015, 78.5, 224.1)","(40, 2013, 104.9, 255.4)","(102, 2014, 81.9, 240.7)"
145,21916658.984022766,6891408.399468325,4602756.929796191,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 89.8, 273.5)","(40, 2013, 84.5, 252.0)","(8, 2013, 107.0, 205.9)","(40, 2013, 100.7, 243.9)","(102, 2016, 114.1, 322.7)"
146,21379176.244014513,6715512.503132647,4241170.086123614,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 98.3, 289.8)","(40, 2014, 66.0, 211.9)","(8, 2015, 104.3, 353.4)","(40, 2013, 75.4, 340.9)","(102, 2012, 116.1, 210.6)"
147,21739911.98312535,6828614.094112866,4488804.2342542345,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 111.7, 285.4)","(40, 2013, 108.7, 242.9)","(8, 2013, 86.1, 264.4)","(40, 2012, 88.3, 290.2)","(102, 2014, 89.7, 370.5)"
148,25950276.18373759,9467781.93618653,6060000.592792809,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 152.9, 229.7)","(40, 2016, 113.6, 338.6)","(8, 2016, 58.6, 325.8)","(40, 2016, 154.4, 308.8)","(102, 2016, 95.1, 243.2)"
149,22316995.30126008,7133315.3581193015,4761186.288382527,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 79.2, 262.5)","(40, 2014, 118.3, 275.6)","(8, 2014, 98.8, 257.2)","(40, 2014, 87.8, 283.8)","(102, 2016, 117.4, 378.0)"
150,24698307.04735881,8701837.437440945,5573975.955159616,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 95.8, 328.1)","(40, 2013, 115.4, 395.7)","(8, 2016, 130.3, 285.7)","(40, 2012, 114.1, 266.3)","(102, 2012, 79.1, 252.9)"
151,27874946.50715617,10400670.416894808,7051782.43550311,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 131.9, 298.0)","(40, 2016, 123.4, 299.8)","(8, 2014, 130.4, 298.4)","(40, 2015, 105.7, 330.5)","(102, 2013, 141.5, 379.8)"
152,22301772.27776475,7216091.099244603,4663187.5237618955,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 112.5, 309.3)","(40, 2014, 103.1, 219.4)","(8, 2017, 106.5, 227.3)","(40, 2012, 61.5, 374.5)","(102, 2012, 111.3, 331.2)"
153,25014217.51050903,8831835.491445357,5759888.36430542,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 94.2, 258.3)","(40, 2014, 128.0, 237.7)","(8, 2017, 97.1, 238.7)","(40, 2014, 109.6, 371.2)","(102, 2012, 134.7, 336.4)"
154,21397020.618143193,6898149.447706725,4076377.515678215,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 116.4, 291.6)","(40, 2016, 113.6, 396.2)","(8, 2016, 84.2, 398.1)","(40, 2012, 71.6, 358.5)","(102, 2012, 39.9, 352.4)"
155,22162065.643516783,7083350.965790832,4656221.0229677,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 92.4, 275.0)","(40, 2015, 87.4, 248.6)","(8, 2012, 94.2, 254.3)","(40, 2012, 99.5, 326.5)","(102, 2012, 123.5, 345.6)"
156,23003327.456209835,7665287.823329303,4915545.978122281,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 118.1, 250.9)","(40, 2014, 132.8, 255.3)","(8, 2014, 74.4, 316.9)","(40, 2017, 120.4, 301.1)","(102, 2013, 71.4, 323.1)"
157,24418440.742360733,8404277.447363276,5591669.640239206,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 112.5, 235.6)","(40, 2014, 108.9, 289.2)","(8, 2015, 101.2, 242.2)","(40, 2013, 139.7, 226.7)","(102, 2014, 97.3, 206.9)"
158,22671165.261247523,7466122.099976781,4782549.506512492,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 104.4, 277.9)","(40, 2015, 98.8, 210.6)","(8, 2017, 125.6, 251.9)","(40, 2015, 110.0, 308.6)","(102, 2017, 72.7, 257.2)"
159,17320765.809444986,4211617.06346587,2686655.091220864,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 41.8, 331.6)","(40, 2016, 82.7, 229.9)","(8, 2017, 77.1, 288.4)","(40, 2016, 72.1, 339.6)","(102, 2014, 74.9, 257.1)"
160,23298662.620301858,7808294.03093465,5067874.934608954,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 105.4, 325.3)","(40, 2017, 127.0, 335.0)","(8, 2017, 102.0, 374.0)","(40, 2014, 106.4, 205.1)","(102, 2013, 80.0, 279.6)"
161,24529784.22731192,8547096.47743106,5560194.095122609,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 111.5, 360.4)","(40, 2012, 83.7, 355.1)","(8, 2014, 129.2, 264.5)","(40, 2012, 91.3, 368.3)","(102, 2015, 114.0, 363.9)"
162,24178758.252365362,8302640.517679883,5453624.079927228,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 129.8, 244.2)","(40, 2014, 139.8, 287.2)","(8, 2013, 93.9, 340.3)","(40, 2012, 74.2, 215.3)","(102, 2016, 107.0, 336.0)"
163,23153763.221375044,7927746.80730037,4803522.759316423,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 79.1, 343.7)","(40, 2015, 155.4, 343.9)","(8, 2012, 109.3, 374.1)","(40, 2012, 75.3, 344.5)","(102, 2012, 65.8, 380.2)"
164,22678999.007285073,7531085.576480368,4725419.776046454,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 95.1, 282.9)","(40, 2013, 64.3, 310.4)","(8, 2012, 103.8, 397.6)","(40, 2013, 127.6, 391.1)","(102, 2012, 88.6, 299.2)"
165,26081670.030959725,9409254.202541495,6249922.17365998,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 132.6, 375.9)","(40, 2013, 123.8, 240.8)","(8, 2014, 133.4, 324.9)","(40, 2013, 85.6, 281.3)","(102, 2016, 111.4, 202.4)"
166,23422062.37229659,7893609.210811447,5105959.50672689,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 116.5, 221.5)","(40, 2012, 69.6, 386.7)","(8, 2017, 118.1, 312.0)","(40, 2017, 125.9, 219.1)","(102, 2015, 91.5, 222.4)"
167,22677606.142557345,7391861.707964544,4863250.779834551,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 66.0, 254.0)","(40, 2012, 110.0, 359.5)","(8, 2013, 97.2, 357.1)","(40, 2014, 98.0, 254.4)","(102, 2012, 129.2, 273.7)"
168,23526333.530295078,7907667.673790306,5196172.201746519,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 90.2, 373.0)","(40, 2014, 120.1, 343.7)","(8, 2015, 119.2, 257.5)","(40, 2012, 100.8, 276.6)","(102, 2012, 94.5, 271.0)"
169,21500998.050632056,6703784.832248637,4374719.563625167,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 78.6, 207.1)","(40, 2013, 89.9, 264.3)","(8, 2016, 98.2, 214.3)","(40, 2017, 68.6, 384.5)","(102, 2015, 137.1, 270.2)"
170,23871801.661595218,8245078.458677756,5204229.54815921,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 87.4, 292.7)","(40, 2012, 129.6, 320.6)","(8, 2013, 69.6, 340.4)","(40, 2016, 155.5, 395.3)","(102, 2016, 70.4, 320.7)"
171,22831307.470313955,7610933.240796575,4797880.5747591285,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 119.6, 237.0)","(40, 2013, 50.2, 212.8)","(8, 2016, 103.5, 256.9)","(40, 2015, 116.4, 347.0)","(102, 2016, 115.1, 363.1)"
172,19871140.428247686,5831737.56368704,3616909.2098023957,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 72.7, 202.4)","(40, 2013, 81.3, 240.1)","(8, 2016, 82.2, 384.1)","(40, 2015, 120.6, 203.7)","(102, 2015, 67.0, 222.0)"
173,24179239.911409482,8194782.354994088,5561963.901657144,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 103.3, 244.3)","(40, 2013, 130.4, 210.4)","(8, 2014, 88.9, 204.3)","(40, 2016, 120.2, 302.8)","(102, 2015, 115.6, 205.1)"
174,24176638.322154723,8206740.650334321,5547404.017062151,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 98.5, 292.9)","(40, 2017, 119.5, 311.0)","(8, 2014, 109.1, 232.2)","(40, 2015, 114.4, 296.4)","(102, 2016, 110.2, 250.1)"
175,25166763.543961823,8901929.473720234,5842340.415483339,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 86.3, 328.3)","(40, 2016, 111.9, 338.5)","(8, 2017, 163.1, 308.4)","(40, 2012, 115.4, 222.9)","(102, 2014, 86.8, 266.5)"
176,22586154.095853053,7337677.06919715,4825983.37189765,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 114.5, 224.4)","(40, 2017, 112.8, 237.8)","(8, 2017, 81.6, 328.7)","(40, 2012, 88.5, 394.9)","(102, 2013, 111.9, 209.8)"
177,26666576.831653275,9667752.518790945,6576330.658104076,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 128.4, 337.6)","(40, 2015, 115.8, 204.6)","(8, 2014, 131.3, 362.1)","(40, 2013, 100.5, 214.6)","(102, 2017, 133.4, 234.3)"
178,22018935.387588203,7185716.013344137,4410725.719485813,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 117.3, 303.1)","(40, 2013, 61.9, 327.7)","(8, 2017, 119.0, 238.3)","(40, 2013, 47.9, 237.6)","(102, 2015, 125.6, 337.6)"
179,24878379.24448541,8762235.707865212,5693649.881861947,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 109.8, 333.2)","(40, 2014, 91.4, 365.2)","(8, 2016, 91.5, 366.2)","(40, 2016, 115.0, 283.1)","(102, 2017, 144.5, 366.3)"
180,23769217.54406777,7927115.098527931,5419608.790781589,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 99.2, 300.4)","(40, 2014, 85.9, 206.7)","(8, 2014, 118.1, 303.9)","(40, 2012, 104.1, 268.6)","(102, 2016, 137.5, 339.0)"
181,26759167.608822975,9897929.878124056,6438744.075940666,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 90.7, 311.7)","(40, 2015, 129.1, 330.5)","(8, 2015, 172.0, 241.3)","(40, 2013, 102.1, 297.7)","(102, 2016, 100.0, 391.4)"
182,21812290.384812605,7001733.754335599,4388062.9757187525,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 127.7, 394.8)","(40, 2016, 76.7, 300.1)","(8, 2014, 102.9, 228.9)","(40, 2012, 84.4, 253.9)","(102, 2012, 82.8, 327.3)"
