Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.5990985849432,1023.615529197654,855.3725895977426,944.4126854824145,902.835036021095
Solar Capacity,kWp,505.0608860179701,563.2182788237849,623.1648429401612,511.165760040516,579.8115111393782
Grid Con. Capacity,kW,1236.3097899349102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22606303.37809045,7744077.011676417,4945452.068407154,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 82.3, 247.6)","(19, 2017, 116.7, 274.8)","(8, 2016, 95.4, 277.4)","(25, 2013, 73.3, 380.2)","(0, 2013, 105.2, 352.5)"
92,22723851.328216378,7766527.523885927,5040549.506323572,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 113.0, 260.7)","(19, 2014, 99.7, 374.4)","(8, 2016, 92.3, 312.0)","(25, 2013, 95.7, 340.6)","(0, 2014, 75.6, 314.4)"
93,22121897.89498377,7453927.968228185,4751195.6287487075,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 116.0, 349.8)","(19, 2014, 87.2, 382.4)","(8, 2016, 85.6, 220.8)","(25, 2017, 76.7, 227.6)","(0, 2013, 94.2, 359.3)"
94,21431428.1132457,7116328.720944525,4398325.094294298,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 105.7, 343.5)","(19, 2014, 128.2, 293.0)","(8, 2016, 64.3, 361.8)","(25, 2013, 70.8, 263.4)","(0, 2014, 69.2, 238.4)"
95,24673937.015280142,9039372.943040552,5717789.774232713,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 106.3, 247.3)","(19, 2016, 145.7, 249.8)","(8, 2012, 75.3, 344.9)","(25, 2017, 93.5, 380.6)","(0, 2015, 104.8, 345.1)"
96,23842332.61654232,8592340.298885472,5333218.019649973,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 61.7, 390.6)","(19, 2013, 115.2, 203.4)","(8, 2012, 159.6, 232.4)","(25, 2016, 81.2, 324.5)","(0, 2013, 90.3, 349.0)"
97,19877680.159467947,6089675.635039368,3871230.2264217027,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 49.1, 398.5)","(19, 2013, 105.1, 223.3)","(8, 2012, 91.3, 282.6)","(25, 2013, 70.9, 359.5)","(0, 2015, 83.0, 335.2)"
98,18969086.19467734,5495800.431139294,3556511.4655311704,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 67.9, 260.4)","(19, 2015, 77.7, 337.2)","(8, 2015, 96.5, 306.8)","(25, 2016, 75.7, 293.4)","(0, 2013, 75.7, 242.7)"
99,20660079.133870587,6587780.064951744,4155524.770911965,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 91.1, 277.0)","(19, 2016, 104.6, 345.6)","(8, 2016, 54.3, 299.3)","(25, 2012, 94.0, 306.2)","(0, 2015, 73.2, 305.9)"
100,23812482.398330025,8446819.963470597,5448888.136852551,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 116.8, 389.4)","(19, 2016, 79.4, 342.4)","(8, 2016, 101.8, 328.5)","(25, 2017, 106.4, 226.5)","(0, 2016, 94.7, 279.6)"
101,23020205.52996916,7948879.900978817,5154551.3309834665,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 77.0, 270.8)","(19, 2016, 101.8, 322.8)","(8, 2012, 128.5, 299.1)","(25, 2017, 94.7, 201.3)","(0, 2015, 97.1, 334.1)"
102,24614629.43203462,8913816.807514468,5784038.326513274,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 108.0, 243.4)","(19, 2017, 95.0, 376.7)","(8, 2015, 131.4, 225.2)","(25, 2012, 77.0, 341.2)","(0, 2013, 121.7, 321.3)"
103,21892901.3127095,7290757.842251807,4685369.172450815,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 129.5, 217.6)","(19, 2013, 98.2, 206.1)","(8, 2013, 99.7, 270.6)","(25, 2013, 85.0, 254.2)","(0, 2013, 69.1, 311.8)"
104,19466108.52351767,6078844.806675797,3470489.418834993,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 46.3, 294.5)","(19, 2015, 22.5, 261.1)","(8, 2015, 150.4, 211.6)","(25, 2017, 83.1, 230.8)","(0, 2014, 94.8, 232.8)"
105,22480735.55390746,7644175.407684652,4919785.848215933,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 89.8, 358.4)","(19, 2014, 122.4, 376.3)","(8, 2015, 82.6, 319.2)","(25, 2013, 109.8, 219.4)","(0, 2012, 77.9, 337.6)"
106,22114003.18020911,7399115.534334924,4798113.347867311,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 115.8, 339.6)","(19, 2017, 84.3, 273.9)","(8, 2012, 73.7, 328.1)","(25, 2015, 101.6, 224.1)","(0, 2012, 92.8, 359.0)"
107,25683301.402824618,9604566.283007598,6161960.821810141,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 66.9, 296.1)","(19, 2013, 129.7, 263.6)","(8, 2015, 100.8, 201.3)","(25, 2017, 107.5, 389.9)","(0, 2014, 151.7, 345.6)"
108,22522678.66957159,7725511.385455738,4880392.986108975,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 106.0, 226.4)","(19, 2013, 126.9, 372.4)","(8, 2012, 88.1, 355.3)","(25, 2017, 110.5, 331.8)","(0, 2013, 54.3, 223.9)"
109,24207128.107183084,8688197.65379959,5602156.155376616,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 123.0, 227.1)","(19, 2012, 146.4, 243.3)","(8, 2013, 83.9, 236.9)","(25, 2014, 71.1, 349.3)","(0, 2017, 109.9, 325.6)"
110,21538108.827105418,7077216.130513531,4544118.39858501,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 46.4, 327.6)","(19, 2013, 112.7, 399.9)","(8, 2017, 73.5, 272.4)","(25, 2016, 93.1, 301.8)","(0, 2017, 122.8, 358.6)"
111,25914329.428323537,9699304.348533863,6298250.781782796,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 74.0, 356.4)","(19, 2016, 105.2, 274.3)","(8, 2016, 100.8, 281.0)","(25, 2012, 128.2, 299.3)","(0, 2014, 157.4, 236.2)"
112,23716662.18476305,8427858.051643746,5372029.83511243,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 96.9, 393.8)","(19, 2016, 81.5, 362.9)","(8, 2013, 100.0, 327.2)","(25, 2014, 148.2, 240.0)","(0, 2016, 80.4, 214.6)"
113,22510014.342274502,7660211.490628764,4933028.553638862,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 122.0, 291.7)","(19, 2012, 102.5, 328.1)","(8, 2013, 82.1, 339.8)","(25, 2017, 104.2, 222.8)","(0, 2014, 67.5, 300.0)"
114,19807746.962375313,6063654.235227542,3827318.429140893,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 49.7, 285.3)","(19, 2013, 95.6, 208.7)","(8, 2016, 97.6, 259.5)","(25, 2017, 71.9, 392.8)","(0, 2016, 84.8, 359.1)"
115,20552929.785712145,6483631.13896208,4152524.348743188,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 77.3, 233.4)","(19, 2014, 54.9, 377.3)","(8, 2013, 122.3, 347.2)","(25, 2015, 83.2, 307.8)","(0, 2012, 91.8, 237.7)"
116,20621346.989159584,6740280.963911826,3964291.7272408823,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 76.6, 367.4)","(19, 2016, 57.2, 351.6)","(8, 2014, 31.3, 229.2)","(25, 2014, 142.3, 350.3)","(0, 2016, 94.2, 305.5)"
117,28088123.91292762,10901187.132231323,7270162.482689419,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 119.7, 288.5)","(19, 2014, 94.9, 202.8)","(8, 2016, 118.7, 372.3)","(25, 2014, 131.9, 386.3)","(0, 2012, 139.5, 393.3)"
118,19944684.827107172,6059312.808443865,3968597.720656432,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 76.1, 254.1)","(19, 2014, 83.8, 289.3)","(8, 2017, 84.1, 219.9)","(25, 2017, 92.3, 244.7)","(0, 2012, 92.1, 306.0)"
119,28021614.91340231,11019977.634867264,7084862.980528168,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 116.9, 277.5)","(19, 2014, 97.1, 359.8)","(8, 2012, 92.1, 388.8)","(25, 2017, 169.4, 376.2)","(0, 2012, 125.5, 296.7)"
120,24092413.67671678,8589973.10529479,5585666.273415112,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 110.3, 352.1)","(19, 2016, 101.3, 247.3)","(8, 2015, 83.9, 277.9)","(25, 2017, 96.4, 216.1)","(0, 2017, 145.2, 211.9)"
121,22798878.176166274,7829296.290515843,5052807.587643555,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 120.8, 271.3)","(19, 2012, 69.8, 387.5)","(8, 2015, 95.4, 226.1)","(25, 2017, 62.4, 270.1)","(0, 2012, 133.1, 339.6)"
122,22362113.017700873,7747085.517000392,4698253.202693605,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 117.8, 343.4)","(19, 2017, 121.0, 241.7)","(8, 2015, 121.2, 267.9)","(25, 2013, 55.3, 370.5)","(0, 2017, 45.4, 380.8)"
123,21396419.60307684,6983360.07690777,4496285.228162196,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 74.4, 342.9)","(19, 2016, 114.7, 311.5)","(8, 2015, 81.4, 334.6)","(25, 2015, 72.2, 314.0)","(0, 2016, 99.9, 340.3)"
124,23716225.642069124,8332286.827185472,5467164.516876776,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 83.2, 329.3)","(19, 2014, 111.2, 298.2)","(8, 2012, 122.6, 295.1)","(25, 2014, 97.1, 324.1)","(0, 2017, 103.4, 320.2)"
125,24724805.090280984,8952506.703805722,5855524.088468384,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 119.4, 313.8)","(19, 2016, 89.0, 214.5)","(8, 2013, 125.4, 273.7)","(25, 2015, 102.2, 367.7)","(0, 2013, 103.8, 264.0)"
126,23221334.064945616,8143898.837464839,5160660.929473898,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 122.8, 206.6)","(19, 2017, 119.2, 392.9)","(8, 2016, 68.2, 298.4)","(25, 2013, 102.5, 317.4)","(0, 2016, 84.8, 323.1)"
127,22840588.876921117,7843496.738882072,5080317.840032167,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 127.2, 269.9)","(19, 2015, 99.0, 227.0)","(8, 2017, 75.6, 313.5)","(25, 2012, 105.5, 254.5)","(0, 2013, 95.7, 271.3)"
128,22889168.357160352,7962493.700830188,5009900.358323286,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 83.2, 249.8)","(19, 2012, 52.1, 223.6)","(8, 2017, 157.2, 306.3)","(25, 2013, 111.5, 387.7)","(0, 2017, 79.3, 284.0)"
129,20800075.22485917,6680160.063871371,4203140.862980925,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 97.9, 217.2)","(19, 2015, 67.2, 352.6)","(8, 2015, 59.0, 353.6)","(25, 2012, 85.3, 327.6)","(0, 2013, 110.8, 382.8)"
130,22889079.970928524,7907548.043207415,5064757.629714232,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 103.4, 367.3)","(19, 2015, 98.0, 305.2)","(8, 2013, 69.4, 207.6)","(25, 2017, 103.6, 235.5)","(0, 2013, 117.7, 268.1)"
131,17541263.04946788,4669190.3251557965,2955298.426305207,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 58.5, 268.2)","(19, 2016, 61.4, 226.0)","(8, 2017, 78.3, 368.2)","(25, 2015, 85.1, 335.1)","(0, 2015, 57.9, 278.3)"
132,26081101.110512547,9689969.92328241,6474356.889223262,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 146.0, 237.5)","(19, 2012, 110.2, 240.3)","(8, 2017, 99.6, 205.1)","(25, 2012, 98.3, 248.3)","(0, 2014, 122.7, 363.7)"
133,22221689.466209725,7460184.337008777,4844730.831194071,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 58.6, 289.5)","(19, 2012, 80.0, 289.6)","(8, 2015, 129.8, 272.3)","(25, 2014, 114.9, 332.1)","(0, 2014, 106.2, 216.0)"
134,23828930.812835332,8461520.513880754,5450636.000947701,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 85.6, 307.4)","(19, 2012, 134.9, 235.4)","(8, 2014, 87.7, 272.2)","(25, 2016, 138.1, 202.3)","(0, 2014, 87.2, 203.8)"
135,26558188.60148516,10085789.428536879,6555624.874941404,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 119.9, 318.7)","(19, 2013, 99.6, 393.7)","(8, 2013, 134.4, 397.2)","(25, 2016, 133.8, 369.7)","(0, 2015, 78.0, 245.5)"
136,24783157.172975257,9016822.703843823,5849560.171124558,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 95.7, 345.0)","(19, 2012, 78.6, 335.3)","(8, 2012, 140.4, 217.9)","(25, 2013, 133.4, 311.3)","(0, 2016, 88.3, 308.2)"
137,21933247.62634811,7417781.606464317,4598691.721876917,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 122.6, 342.1)","(19, 2015, 59.3, 397.9)","(8, 2012, 53.8, 340.1)","(25, 2016, 95.3, 338.6)","(0, 2015, 110.8, 284.4)"
138,24072879.552570328,8552348.263922043,5603756.9906414095,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 134.4, 235.0)","(19, 2016, 97.9, 230.7)","(8, 2015, 124.3, 361.7)","(25, 2013, 76.3, 218.7)","(0, 2014, 105.7, 200.1)"
139,23439072.53815775,8264101.461303006,5258196.778847866,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 62.1, 344.3)","(19, 2014, 95.7, 259.8)","(8, 2015, 105.9, 346.7)","(25, 2015, 113.9, 352.9)","(0, 2013, 125.3, 290.7)"
140,27115311.002201587,10389725.057927713,6808811.646266995,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 105.8, 379.9)","(19, 2015, 129.7, 264.6)","(8, 2012, 113.3, 337.7)","(25, 2014, 81.5, 361.6)","(0, 2013, 164.4, 222.5)"
141,22449398.29242309,7635348.465163823,4897275.529252392,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 78.6, 281.1)","(19, 2015, 135.8, 280.8)","(8, 2014, 94.5, 251.9)","(25, 2016, 105.2, 318.7)","(0, 2016, 71.0, 343.1)"
142,24477485.683156226,8938714.438066462,5621996.947082887,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 67.4, 306.6)","(19, 2015, 134.4, 321.9)","(8, 2015, 81.0, 363.5)","(25, 2013, 130.4, 369.9)","(0, 2015, 115.9, 211.9)"
143,25774761.476697456,9621398.554991491,6236588.623699086,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 73.7, 316.0)","(19, 2017, 98.7, 393.2)","(8, 2016, 151.3, 315.4)","(25, 2015, 126.3, 242.3)","(0, 2012, 108.0, 316.3)"
144,25798417.173410106,9535218.165693797,6346424.70970943,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 118.8, 203.8)","(19, 2014, 102.9, 358.2)","(8, 2012, 104.0, 248.6)","(25, 2012, 125.9, 382.5)","(0, 2014, 120.1, 328.2)"
145,20990581.580377243,6715817.849792466,4357989.4325779,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 85.2, 248.1)","(19, 2012, 73.6, 277.3)","(8, 2012, 104.6, 355.2)","(25, 2014, 100.1, 339.0)","(0, 2013, 77.3, 387.1)"
146,26468104.20826538,9948095.230345922,6603234.679912579,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 113.3, 237.4)","(19, 2015, 121.0, 377.4)","(8, 2017, 117.3, 212.1)","(25, 2015, 127.3, 326.1)","(0, 2014, 111.2, 202.9)"
147,22804371.387575626,7787282.295530077,5100314.794038671,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 74.3, 348.7)","(19, 2014, 103.5, 306.4)","(8, 2014, 116.3, 330.5)","(25, 2012, 117.4, 255.9)","(0, 2016, 91.4, 241.1)"
148,25324475.10577189,9350036.013493199,6057664.794271814,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 129.5, 217.6)","(19, 2015, 95.5, 339.8)","(8, 2016, 121.5, 228.0)","(25, 2016, 118.6, 387.2)","(0, 2013, 85.5, 361.7)"
149,24946429.97393768,9108585.019263294,5921070.656667506,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 130.0, 314.6)","(19, 2016, 127.0, 251.6)","(8, 2014, 108.5, 271.4)","(25, 2014, 120.5, 257.6)","(0, 2016, 64.8, 316.2)"
150,23687105.002600107,8425394.906589473,5344935.798003758,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 117.8, 226.4)","(19, 2014, 76.3, 256.0)","(8, 2013, 64.2, 358.0)","(25, 2014, 141.1, 394.6)","(0, 2017, 98.2, 379.1)"
151,23080290.4327068,8031299.5635929005,5132216.5711070215,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 85.6, 382.0)","(19, 2012, 85.4, 388.6)","(8, 2015, 109.4, 236.9)","(25, 2015, 131.2, 306.3)","(0, 2012, 75.4, 389.3)"
152,27283585.624768797,10461654.838040275,6905156.4887216445,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 95.2, 360.9)","(19, 2014, 103.7, 304.4)","(8, 2013, 125.3, 261.8)","(25, 2015, 125.9, 255.6)","(0, 2014, 144.8, 374.3)"
153,25966860.00522947,9681354.387661837,6368731.319560755,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 140.7, 215.5)","(19, 2016, 95.2, 230.0)","(8, 2013, 105.9, 388.1)","(25, 2016, 116.2, 376.5)","(0, 2017, 100.3, 377.9)"
154,24443052.462273426,8787056.95699848,5739221.207268067,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 105.7, 397.7)","(19, 2013, 88.4, 374.5)","(8, 2016, 113.6, 329.8)","(25, 2012, 97.0, 272.9)","(0, 2013, 107.8, 321.3)"
155,23014381.07780969,7930399.594809045,5167207.184993768,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 82.3, 284.3)","(19, 2013, 96.8, 277.8)","(8, 2016, 94.8, 248.4)","(25, 2014, 129.4, 237.4)","(0, 2013, 103.8, 225.2)"
156,21844934.26421207,7274705.012699994,4653454.953505198,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 61.6, 358.6)","(19, 2017, 122.4, 345.4)","(8, 2015, 121.8, 358.8)","(25, 2014, 95.8, 261.1)","(0, 2012, 71.2, 246.3)"
157,23027617.340642788,7937023.59749024,5173819.445145671,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 72.2, 205.3)","(19, 2016, 122.7, 254.1)","(8, 2014, 75.0, 269.2)","(25, 2013, 109.3, 364.9)","(0, 2017, 123.4, 290.6)"
158,28639142.432744563,11254624.221181188,7467743.913556499,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 100.5, 306.5)","(19, 2013, 103.2, 281.1)","(8, 2014, 162.1, 275.9)","(25, 2016, 162.3, 267.4)","(0, 2016, 104.2, 209.0)"
159,23701493.437720124,8367015.878183374,5417703.261529872,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 95.5, 333.5)","(19, 2015, 96.1, 397.3)","(8, 2016, 115.5, 248.5)","(25, 2013, 83.9, 214.0)","(0, 2013, 112.1, 351.1)"
160,21085172.410176467,6980757.948615496,4187640.1635540933,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 85.3, 276.5)","(19, 2013, 136.7, 216.9)","(8, 2012, 34.5, 335.0)","(25, 2017, 93.5, 336.2)","(0, 2016, 79.0, 387.4)"
161,25721277.06452891,9572327.706037974,6232175.060484057,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 140.8, 333.7)","(19, 2016, 100.5, 349.3)","(8, 2014, 98.0, 367.2)","(25, 2012, 115.3, 343.9)","(0, 2017, 100.8, 240.8)"
162,22261643.85992837,7593068.776035106,4751800.785886386,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 93.8, 379.9)","(19, 2016, 97.6, 371.6)","(8, 2015, 92.6, 342.4)","(25, 2015, 124.4, 363.4)","(0, 2016, 47.7, 292.7)"
163,21230971.560916916,6869629.0266289,4444568.236281139,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 87.3, 289.1)","(19, 2017, 84.0, 233.2)","(8, 2013, 86.3, 370.5)","(25, 2016, 96.3, 275.2)","(0, 2015, 93.9, 263.1)"
164,19213711.25429672,5709522.401263591,3587414.555026251,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 52.5, 308.2)","(19, 2013, 84.4, 246.3)","(8, 2012, 134.6, 296.2)","(25, 2014, 79.4, 345.1)","(0, 2012, 47.9, 341.1)"
165,19869987.18976815,6018569.438329031,3934643.4534322442,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 79.5, 347.7)","(19, 2014, 80.4, 232.8)","(8, 2016, 79.2, 240.6)","(25, 2012, 78.9, 300.0)","(0, 2017, 95.4, 304.6)"
166,25184324.74303967,9218965.363387123,6048585.081645669,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 102.4, 231.0)","(19, 2012, 114.4, 351.5)","(8, 2014, 153.6, 323.3)","(25, 2014, 101.7, 230.1)","(0, 2015, 87.8, 272.5)"
167,22042249.97495005,7381181.374856057,4744294.302087114,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 91.6, 310.2)","(19, 2016, 103.3, 389.9)","(8, 2016, 88.4, 261.8)","(25, 2015, 103.2, 351.6)","(0, 2012, 65.0, 393.6)"
168,24043869.457102183,8582324.863324665,5544770.295770641,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 94.7, 353.9)","(19, 2016, 81.4, 376.0)","(8, 2013, 105.0, 361.6)","(25, 2013, 112.8, 342.2)","(0, 2014, 94.8, 386.3)"
169,20726207.50316381,6613513.038527271,4195920.166629663,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 79.5, 305.0)","(19, 2014, 102.8, 344.1)","(8, 2012, 69.5, 316.5)","(25, 2015, 111.6, 259.7)","(0, 2015, 76.8, 249.9)"
170,23490206.673419796,8166387.796872073,5407044.578540848,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 96.2, 220.4)","(19, 2014, 110.9, 286.8)","(8, 2014, 116.5, 299.8)","(25, 2015, 120.6, 227.9)","(0, 2017, 87.6, 255.0)"
171,22971498.117638327,7877148.915839197,5177574.903792254,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 63.5, 302.6)","(19, 2016, 94.7, 203.5)","(8, 2012, 114.4, 240.3)","(25, 2014, 137.7, 222.5)","(0, 2016, 106.1, 237.9)"
172,20682928.239102375,6551563.023993097,4214590.917102402,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 89.7, 352.6)","(19, 2013, 57.9, 359.0)","(8, 2017, 110.2, 253.4)","(25, 2012, 79.6, 201.3)","(0, 2014, 85.4, 313.5)"
173,24697961.64702004,8934998.328691904,5846189.020321257,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 108.1, 241.2)","(19, 2016, 128.6, 239.2)","(8, 2015, 108.8, 335.7)","(25, 2014, 128.6, 241.7)","(0, 2012, 74.8, 299.5)"
174,22451345.44161868,7673971.3579490185,4860599.785662785,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 89.3, 391.6)","(19, 2017, 100.2, 369.2)","(8, 2014, 74.6, 282.7)","(25, 2012, 74.2, 263.1)","(0, 2015, 124.1, 389.3)"
175,25559764.871260494,9381101.10978717,6261889.463466445,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 101.4, 262.1)","(19, 2014, 124.6, 213.9)","(8, 2013, 122.9, 253.9)","(25, 2017, 101.1, 219.8)","(0, 2015, 127.6, 236.1)"
176,22156811.055490576,7449958.439304123,4790078.318179578,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 100.9, 321.3)","(19, 2016, 50.7, 249.4)","(8, 2016, 100.9, 250.7)","(25, 2016, 72.8, 213.9)","(0, 2015, 139.2, 278.2)"
177,20760714.908498257,6611399.279037228,4232541.331454153,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 98.9, 294.4)","(19, 2013, 86.4, 256.3)","(8, 2013, 108.7, 245.2)","(25, 2016, 46.8, 395.5)","(0, 2014, 80.3, 344.8)"
178,24537684.91362754,8848424.437574448,5772486.178046212,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 120.0, 366.6)","(19, 2017, 63.2, 253.9)","(8, 2012, 145.5, 337.3)","(25, 2014, 87.6, 259.4)","(0, 2017, 122.5, 220.7)"
179,22716401.170699503,7757596.037126014,5042030.835566612,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 93.3, 390.1)","(19, 2016, 88.0, 231.7)","(8, 2016, 76.2, 388.7)","(25, 2013, 111.5, 361.1)","(0, 2016, 103.5, 220.2)"
180,26287475.83226896,9960808.824111193,6409892.710150891,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 92.5, 309.9)","(19, 2016, 127.2, 304.6)","(8, 2013, 142.4, 246.1)","(25, 2013, 112.9, 298.0)","(0, 2014, 92.1, 357.5)"
181,26709168.49988048,10189099.968759209,6603294.233114394,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 136.2, 237.6)","(19, 2015, 99.0, 353.1)","(8, 2017, 119.6, 365.7)","(25, 2015, 97.0, 399.1)","(0, 2013, 121.9, 337.1)"
182,23597366.968399063,8314576.753443311,5366015.916948876,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 114.6, 224.2)","(19, 2015, 113.0, 366.6)","(8, 2017, 85.4, 369.4)","(25, 2012, 105.4, 210.6)","(0, 2013, 99.8, 274.8)"
