Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7346298510793,1239.4358864499306,890.5912237479089,1121.4336452244113,770.0020282962972
Solar Capacity,kWp,669.3139317310658,628.0700498614603,425.69846672745444,617.1395847341945,531.7556175064909
Grid Con. Capacity,kW,1226.8053239419532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20888963.730452046,6390927.65596368,4066663.9424763974,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 101.6, 375.2)","(102, 2012, 123.2, 318.9)","(40, 2014, 93.7, 202.8)","(19, 2015, 107.2, 352.9)","(8, 2014, 67.6, 370.2)"
92,19233501.772868104,5306999.922712091,3495129.7181440406,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 114.2, 344.2)","(102, 2015, 88.7, 321.6)","(40, 2016, 56.0, 242.0)","(19, 2014, 119.0, 242.6)","(8, 2014, 72.4, 255.6)"
93,19743537.76905179,5714860.242576983,3597305.394462838,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 108.0, 303.3)","(102, 2016, 135.0, 309.9)","(40, 2012, 65.8, 367.2)","(19, 2014, 57.0, 244.8)","(8, 2017, 80.0, 382.5)"
94,20965414.257143207,6359084.428939043,4174957.696192195,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 94.5, 242.6)","(102, 2016, 102.2, 267.6)","(40, 2013, 73.2, 209.0)","(19, 2014, 138.4, 211.5)","(8, 2016, 90.3, 272.7)"
95,23924906.04671874,8062247.799862623,5431286.114844145,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 93.1, 224.5)","(102, 2017, 112.0, 391.8)","(40, 2012, 114.7, 201.3)","(19, 2012, 127.2, 340.4)","(8, 2015, 127.6, 241.9)"
96,25361499.464844413,9149218.46321271,5780908.869619729,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 58.5, 330.9)","(102, 2015, 154.1, 386.6)","(40, 2012, 163.5, 247.4)","(19, 2014, 108.1, 371.1)","(8, 2014, 99.1, 325.5)"
97,22292503.678914078,7193405.108968881,4667726.437933225,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 124.1, 363.3)","(102, 2012, 110.0, 367.1)","(40, 2012, 121.5, 378.6)","(19, 2014, 78.8, 271.9)","(8, 2014, 90.5, 225.6)"
98,18191458.22842835,4706290.422540828,3053795.6738755517,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 101.5, 207.6)","(102, 2015, 95.1, 383.9)","(40, 2014, 49.7, 203.8)","(19, 2013, 75.1, 206.4)","(8, 2015, 98.2, 311.6)"
99,21874352.354450427,6922935.032445212,4520045.189993241,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 110.7, 244.4)","(102, 2013, 97.7, 269.5)","(40, 2012, 90.5, 313.5)","(19, 2013, 83.9, 213.2)","(8, 2017, 131.1, 381.7)"
100,20790711.640346773,6336357.340620211,4022982.167714592,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 130.5, 279.1)","(102, 2012, 88.4, 368.6)","(40, 2016, 97.8, 326.6)","(19, 2017, 67.3, 292.0)","(8, 2013, 97.8, 298.7)"
101,23510104.446181267,7953886.562897786,5124845.75127151,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 111.1, 236.6)","(102, 2014, 97.7, 391.2)","(40, 2016, 121.2, 290.8)","(19, 2013, 75.6, 384.9)","(8, 2014, 137.9, 374.6)"
102,22360706.057787687,7282145.351193043,4647188.574582672,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 115.2, 311.9)","(102, 2012, 114.2, 359.4)","(40, 2015, 83.8, 374.6)","(19, 2014, 122.7, 263.9)","(8, 2014, 85.7, 220.9)"
103,24756698.38246759,8668749.426083647,5656576.824371973,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 122.3, 220.2)","(102, 2013, 146.0, 263.9)","(40, 2015, 74.2, 352.6)","(19, 2014, 110.4, 341.2)","(8, 2012, 125.4, 333.0)"
104,19370384.13145571,5398296.6539248545,3540715.345518883,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 122.9, 303.1)","(102, 2017, 86.2, 224.3)","(40, 2013, 83.0, 268.0)","(19, 2017, 89.2, 243.8)","(8, 2012, 74.4, 237.8)"
105,22249694.198212482,7117788.791377855,4700533.274822656,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 82.8, 353.5)","(102, 2016, 130.0, 364.4)","(40, 2014, 93.0, 293.9)","(19, 2013, 127.1, 223.8)","(8, 2014, 94.7, 298.9)"
106,20875136.725942343,6421195.451313923,4022569.142616451,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 111.6, 206.4)","(102, 2016, 150.7, 314.8)","(40, 2017, 36.7, 329.2)","(19, 2014, 111.7, 387.2)","(8, 2013, 67.8, 242.9)"
107,18948128.026686616,5203935.313852205,3312820.5808224394,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 88.9, 392.0)","(102, 2017, 78.7, 272.2)","(40, 2014, 83.5, 255.8)","(19, 2013, 95.4, 396.8)","(8, 2017, 86.5, 299.3)"
108,19346946.57162261,5438871.8709753,3476702.56863534,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 99.2, 272.9)","(102, 2017, 72.5, 273.5)","(40, 2013, 76.0, 305.1)","(19, 2013, 101.6, 253.0)","(8, 2016, 90.2, 307.4)"
109,19682383.33172842,5626630.006344794,3624381.193371659,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 112.8, 220.1)","(102, 2012, 95.5, 298.1)","(40, 2017, 84.2, 367.5)","(19, 2017, 64.7, 355.5)","(8, 2015, 81.7, 382.6)"
110,27299355.315269567,10089624.25892049,6778358.924337099,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 129.9, 366.1)","(102, 2017, 124.1, 207.8)","(40, 2014, 166.0, 269.4)","(19, 2017, 116.0, 386.7)","(8, 2014, 97.6, 347.5)"
111,22700217.255855903,7366698.802823345,4902146.321020588,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 92.8, 203.3)","(102, 2017, 116.2, 399.2)","(40, 2017, 116.8, 273.9)","(19, 2014, 133.6, 330.9)","(8, 2017, 84.1, 262.9)"
112,19790826.171406318,5789171.959138075,3570282.080256272,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 105.5, 322.5)","(102, 2012, 104.5, 236.0)","(40, 2015, 68.2, 388.3)","(19, 2012, 58.6, 318.2)","(8, 2012, 108.8, 310.1)"
113,23928715.31413091,8185784.7544022,5311558.427716737,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 92.9, 261.7)","(102, 2017, 92.0, 327.2)","(40, 2014, 142.3, 385.0)","(19, 2012, 133.1, 343.2)","(8, 2016, 91.2, 340.4)"
114,21444179.939925782,6698385.720224809,4314422.087689002,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 75.3, 243.5)","(102, 2014, 112.4, 390.8)","(40, 2013, 107.7, 229.0)","(19, 2016, 120.2, 301.5)","(8, 2012, 86.4, 308.8)"
115,18550368.426048115,4990437.56681102,3128558.7272251253,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 84.3, 347.1)","(102, 2014, 91.6, 272.7)","(40, 2014, 77.0, 395.7)","(19, 2014, 50.5, 295.9)","(8, 2016, 100.3, 275.4)"
116,22462314.859380364,7344150.25168859,4686792.4756798,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 87.7, 307.5)","(102, 2012, 119.2, 258.9)","(40, 2016, 62.7, 374.9)","(19, 2016, 125.5, 276.5)","(8, 2015, 132.7, 259.2)"
117,19350732.77712214,5565737.639833013,3353623.005277154,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 101.2, 389.6)","(102, 2014, 62.9, 384.5)","(40, 2015, 104.2, 213.1)","(19, 2017, 62.8, 225.3)","(8, 2017, 115.6, 307.4)"
118,18024168.115596205,4711801.642476287,2880994.3411079478,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 104.1, 369.6)","(102, 2014, 74.6, 312.2)","(40, 2015, 90.4, 329.4)","(19, 2016, 56.4, 210.5)","(8, 2017, 78.3, 298.5)"
119,22263734.358368732,7149774.6427081935,4682587.58364857,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 106.5, 212.6)","(102, 2012, 70.3, 208.0)","(40, 2012, 111.7, 360.2)","(19, 2012, 108.3, 264.9)","(8, 2013, 118.5, 350.2)"
120,21945778.555621266,7005173.752208831,4509232.671400463,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 89.7, 369.7)","(102, 2013, 129.4, 338.2)","(40, 2013, 100.2, 267.6)","(19, 2015, 109.9, 250.7)","(8, 2016, 91.6, 276.0)"
121,18459223.305437602,5124305.2515648175,2903545.9218608118,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 108.2, 212.0)","(102, 2014, 56.6, 252.8)","(40, 2015, 24.9, 361.1)","(19, 2017, 113.6, 268.4)","(8, 2016, 104.6, 265.3)"
122,23449076.097311728,7855071.367967537,5162632.59733222,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 94.6, 329.1)","(102, 2014, 118.9, 238.7)","(40, 2014, 86.7, 393.3)","(19, 2012, 125.0, 331.6)","(8, 2016, 118.5, 321.8)"
123,21637657.096966855,6960463.829078034,4245821.135876852,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 134.2, 300.3)","(102, 2012, 134.0, 211.4)","(40, 2013, 68.7, 327.1)","(19, 2015, 103.8, 374.5)","(8, 2016, 47.1, 234.8)"
124,23310300.034563877,7821641.585374046,5057286.317177862,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 84.8, 311.0)","(102, 2013, 116.6, 232.6)","(40, 2014, 139.6, 286.9)","(19, 2016, 93.1, 223.5)","(8, 2012, 115.8, 362.8)"
125,22753327.94288159,7361699.9935762845,4960255.817293333,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 113.3, 213.2)","(102, 2016, 108.6, 312.8)","(40, 2015, 108.3, 218.8)","(19, 2015, 98.0, 252.6)","(8, 2012, 120.4, 235.0)"
126,19814692.84707076,5686619.691985133,3696701.0230736546,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 77.7, 342.1)","(102, 2015, 94.4, 342.7)","(40, 2014, 79.6, 370.7)","(19, 2016, 113.5, 356.6)","(8, 2014, 78.0, 231.2)"
127,20234808.206216738,5913113.893200351,3890322.181004419,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 88.6, 291.6)","(102, 2014, 91.6, 303.1)","(40, 2017, 90.4, 321.7)","(19, 2015, 101.5, 384.8)","(8, 2017, 91.5, 355.2)"
128,22426943.079292603,7312507.044147244,4683063.903133388,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 89.4, 396.3)","(102, 2016, 120.2, 333.6)","(40, 2013, 119.2, 338.4)","(19, 2014, 98.8, 215.0)","(8, 2015, 90.9, 365.6)"
129,18674091.501259707,5082174.0458262665,3160545.323421467,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 91.2, 253.3)","(102, 2015, 104.7, 394.8)","(40, 2015, 74.6, 273.7)","(19, 2014, 60.2, 295.7)","(8, 2016, 82.5, 352.5)"
130,18381489.380730815,4868213.098877533,3081904.14984131,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 76.4, 381.3)","(102, 2017, 91.1, 207.9)","(40, 2016, 103.0, 206.6)","(19, 2014, 72.8, 322.6)","(8, 2015, 83.8, 312.4)"
131,24353570.3099934,8353322.075848572,5568876.1021328615,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 117.7, 385.1)","(102, 2017, 110.9, 306.4)","(40, 2014, 111.2, 397.9)","(19, 2014, 146.7, 248.6)","(8, 2015, 90.9, 202.6)"
132,26320993.802318417,9459993.650533993,6429628.019772447,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 123.5, 385.6)","(102, 2013, 119.9, 398.3)","(40, 2016, 121.7, 315.6)","(19, 2015, 120.7, 256.7)","(8, 2016, 142.6, 241.1)"
133,20005927.94710864,5782481.391883219,3792074.423213454,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 113.4, 279.3)","(102, 2013, 91.4, 325.0)","(40, 2013, 79.7, 243.2)","(19, 2016, 74.3, 209.1)","(8, 2013, 107.6, 303.7)"
134,22336882.56128165,7174200.38045639,4731310.048813293,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 113.7, 248.6)","(102, 2017, 97.6, 374.0)","(40, 2017, 76.2, 340.3)","(19, 2015, 128.8, 362.8)","(8, 2013, 114.2, 245.4)"
135,21861954.00361883,6897785.954960574,4532795.916646283,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 117.3, 398.1)","(102, 2014, 114.7, 310.1)","(40, 2012, 88.8, 359.1)","(19, 2015, 98.7, 219.8)","(8, 2016, 91.1, 278.4)"
136,21517633.093971908,6815207.783067301,4271053.178892636,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 128.3, 273.7)","(102, 2015, 109.8, 248.7)","(40, 2014, 101.8, 308.5)","(19, 2016, 39.4, 369.3)","(8, 2016, 104.3, 224.9)"
137,20539024.657911398,6226990.23031035,3880662.2955890773,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 142.3, 232.9)","(102, 2014, 66.2, 387.3)","(40, 2017, 99.2, 283.5)","(19, 2013, 96.1, 364.0)","(8, 2016, 61.5, 257.2)"
138,22832107.157497987,7615469.926093337,4785265.0993926795,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 65.8, 365.5)","(102, 2016, 114.6, 349.4)","(40, 2013, 76.3, 270.1)","(19, 2016, 135.2, 231.2)","(8, 2016, 132.2, 398.8)"
139,20964120.786476642,6358836.976018775,4173911.678445899,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 79.4, 344.0)","(102, 2016, 137.8, 258.0)","(40, 2017, 82.0, 283.3)","(19, 2016, 115.8, 211.5)","(8, 2014, 80.6, 250.0)"
140,20677483.999860756,6195203.339721104,4050908.528127679,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 117.7, 297.7)","(102, 2015, 94.5, 375.6)","(40, 2012, 95.5, 215.7)","(19, 2016, 77.0, 233.8)","(8, 2013, 92.7, 385.5)"
141,18832675.458747007,5158172.04283107,3243131.283903967,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 98.1, 252.0)","(102, 2016, 70.6, 222.9)","(40, 2015, 99.4, 389.6)","(19, 2012, 79.9, 381.3)","(8, 2014, 66.4, 319.0)"
142,19116116.29699631,5413212.514595445,3271531.6503888946,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 49.9, 238.0)","(102, 2012, 68.8, 301.0)","(40, 2017, 109.1, 204.5)","(19, 2017, 86.0, 273.5)","(8, 2017, 114.2, 339.1)"
143,21453416.57654392,6613066.408793316,4408978.035738631,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 96.9, 224.3)","(102, 2016, 118.4, 286.7)","(40, 2014, 114.8, 206.0)","(19, 2014, 115.6, 204.4)","(8, 2017, 71.8, 263.5)"
144,20351383.06419007,6002077.373467748,3917933.558710353,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 103.1, 217.6)","(102, 2017, 88.5, 396.0)","(40, 2012, 91.2, 237.0)","(19, 2015, 86.7, 340.2)","(8, 2014, 114.9, 255.6)"
145,24367183.598140553,8457267.576533405,5478543.889595178,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 137.7, 265.4)","(102, 2012, 101.6, 340.5)","(40, 2015, 108.4, 206.8)","(19, 2017, 105.6, 373.0)","(8, 2015, 120.7, 368.1)"
146,20576662.75342071,6111144.495891284,4034146.1255174573,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 93.6, 294.5)","(102, 2013, 101.9, 336.2)","(40, 2012, 80.9, 357.5)","(19, 2012, 114.4, 353.9)","(8, 2015, 90.4, 345.6)"
147,21934400.13570106,7339437.191935383,4163590.8117537056,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 137.2, 382.3)","(102, 2012, 91.6, 351.3)","(40, 2013, 133.5, 274.7)","(19, 2014, 13.5, 317.2)","(8, 2012, 110.5, 294.6)"
148,23052050.68693707,7703207.745028674,4917470.809896429,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 89.6, 306.1)","(102, 2014, 145.9, 303.8)","(40, 2014, 104.4, 374.8)","(19, 2012, 69.8, 252.9)","(8, 2016, 124.1, 255.2)"
149,21564330.187284432,6854620.117332884,4278337.93793958,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 140.4, 382.0)","(102, 2017, 89.0, 269.9)","(40, 2015, 101.1, 309.0)","(19, 2012, 101.2, 219.3)","(8, 2016, 63.9, 392.1)"
150,20452181.60374023,6127842.992478996,3892966.479249262,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 59.1, 232.5)","(102, 2013, 108.5, 297.2)","(40, 2016, 114.7, 373.8)","(19, 2016, 81.1, 206.4)","(8, 2013, 110.3, 260.5)"
151,23720839.48444879,7938658.598636258,5350808.753800558,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 109.4, 225.9)","(102, 2014, 114.5, 380.8)","(40, 2015, 118.5, 218.7)","(19, 2012, 116.1, 282.9)","(8, 2012, 108.3, 331.7)"
152,21405159.394043975,6580799.315211476,4392987.946820528,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 114.3, 224.9)","(102, 2014, 107.3, 225.8)","(40, 2014, 85.7, 389.2)","(19, 2014, 106.3, 380.9)","(8, 2014, 81.7, 302.7)"
153,22901943.683477126,7493137.428934347,4977434.122530809,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 94.1, 202.7)","(102, 2015, 143.8, 274.6)","(40, 2017, 111.5, 292.4)","(19, 2013, 121.4, 210.8)","(8, 2015, 71.2, 278.5)"
154,18177382.750678584,4730027.360961792,3015983.2577048186,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 89.9, 304.7)","(102, 2017, 89.1, 204.2)","(40, 2016, 68.8, 359.5)","(19, 2013, 73.3, 328.0)","(8, 2017, 88.4, 341.5)"
155,21585521.95645395,6814382.744130531,4339767.080311448,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 81.1, 361.3)","(102, 2014, 94.2, 326.4)","(40, 2016, 106.6, 209.4)","(19, 2017, 96.6, 388.0)","(8, 2014, 133.2, 288.5)"
156,21556774.26454103,6689797.875858484,4435604.256670578,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 98.5, 235.4)","(102, 2015, 94.0, 399.0)","(40, 2012, 104.9, 377.1)","(19, 2013, 109.7, 238.1)","(8, 2017, 93.7, 298.3)"
157,24503443.38580095,8726051.933755573,5346019.320033409,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 39.7, 377.5)","(102, 2012, 140.0, 267.5)","(40, 2012, 123.8, 334.5)","(19, 2012, 135.6, 323.9)","(8, 2013, 113.5, 337.8)"
158,22401345.455481783,7220541.631626282,4749431.691843533,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 95.8, 331.1)","(102, 2012, 112.7, 220.0)","(40, 2017, 103.3, 356.5)","(19, 2014, 98.0, 258.3)","(8, 2016, 106.9, 381.3)"
159,25788368.410974205,9172059.940123351,6184936.33883888,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 127.7, 268.8)","(102, 2017, 117.6, 241.0)","(40, 2014, 146.2, 368.2)","(19, 2017, 110.0, 282.8)","(8, 2015, 103.9, 240.9)"
160,20004240.34900492,5748685.384453906,3824182.832539044,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 101.8, 228.0)","(102, 2014, 95.6, 255.1)","(40, 2017, 76.2, 292.7)","(19, 2016, 78.8, 202.9)","(8, 2016, 114.8, 227.5)"
161,18114588.693294957,4741450.304964971,2941766.256318016,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 123.8, 270.9)","(102, 2013, 63.9, 373.3)","(40, 2012, 82.5, 305.9)","(19, 2015, 66.2, 322.8)","(8, 2014, 64.6, 372.0)"
162,18421497.39904519,4915913.468881511,3074211.7981517105,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 70.2, 229.9)","(102, 2016, 63.9, 277.9)","(40, 2015, 71.1, 387.8)","(19, 2012, 101.6, 397.2)","(8, 2017, 92.0, 293.2)"
163,22548298.283642575,7223847.197596762,4893078.954033841,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 106.1, 326.8)","(102, 2016, 105.7, 388.9)","(40, 2016, 112.4, 303.7)","(19, 2013, 107.8, 257.0)","(8, 2014, 106.9, 272.9)"
164,21003829.325084664,6439612.948711715,4132844.2443609815,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 101.4, 221.0)","(102, 2016, 103.2, 259.7)","(40, 2013, 105.9, 398.8)","(19, 2013, 72.8, 233.0)","(8, 2016, 89.5, 372.5)"
165,21536085.520296045,6833324.522183597,4271388.866100477,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 107.6, 359.5)","(102, 2013, 144.2, 223.2)","(40, 2014, 101.8, 243.3)","(19, 2014, 83.8, 392.6)","(8, 2013, 60.3, 391.5)"
166,22052548.417226896,7004282.0484327115,4616894.236782213,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 88.7, 267.5)","(102, 2016, 112.4, 384.7)","(40, 2016, 98.7, 303.8)","(19, 2013, 99.8, 386.7)","(8, 2017, 118.1, 314.7)"
167,24874654.839472905,8757854.550248988,5685428.157211944,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 92.7, 243.1)","(102, 2014, 112.0, 258.3)","(40, 2012, 124.9, 201.6)","(19, 2014, 79.3, 235.4)","(8, 2013, 171.1, 316.4)"
168,21074496.45165627,6470727.855585049,4172396.4640592514,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 148.7, 267.5)","(102, 2015, 98.3, 342.0)","(40, 2017, 71.0, 397.2)","(19, 2014, 84.2, 270.4)","(8, 2012, 76.6, 381.3)"
169,19036256.148737215,5257261.680066174,3347622.3366590724,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 93.3, 278.1)","(102, 2016, 56.6, 345.4)","(40, 2016, 78.1, 287.5)","(19, 2014, 106.3, 205.9)","(8, 2016, 101.7, 260.3)"
170,17699828.999904744,4550775.856259531,2717681.01163324,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 49.2, 392.7)","(102, 2012, 70.8, 361.1)","(40, 2016, 65.5, 327.7)","(19, 2017, 110.5, 289.3)","(8, 2016, 74.8, 269.3)"
171,21140004.953700922,6375190.9474917445,4333441.874197209,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 105.2, 203.0)","(102, 2016, 97.8, 259.1)","(40, 2017, 97.2, 306.7)","(19, 2012, 89.1, 384.5)","(8, 2012, 109.2, 272.9)"
172,23253324.74441888,7820725.49496374,5001227.117443174,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 111.9, 301.9)","(102, 2015, 137.8, 310.7)","(40, 2013, 124.7, 397.1)","(19, 2016, 79.3, 241.5)","(8, 2017, 79.7, 318.0)"
173,21386996.207108818,6797255.619120416,4158368.4559764275,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 49.6, 378.2)","(102, 2016, 95.0, 342.8)","(40, 2014, 106.3, 307.2)","(19, 2013, 153.3, 201.7)","(8, 2012, 90.8, 331.2)"
174,19270993.21394428,5521731.2803343795,3317889.801597928,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 95.5, 280.4)","(102, 2017, 70.8, 316.9)","(40, 2013, 128.4, 260.1)","(19, 2016, 48.1, 278.1)","(8, 2012, 88.3, 326.2)"
175,19938309.213810265,5871822.149760936,3635114.9320373554,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 78.3, 228.0)","(102, 2012, 62.4, 305.7)","(40, 2014, 109.5, 354.8)","(19, 2016, 71.1, 208.5)","(8, 2012, 121.6, 301.6)"
176,21693143.782432303,6993612.255212022,4268159.39520831,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 79.3, 313.4)","(102, 2017, 62.9, 371.8)","(40, 2013, 125.6, 213.4)","(19, 2015, 119.5, 338.4)","(8, 2015, 124.2, 223.6)"
177,21072727.35764393,6451128.324998969,4190226.9006329887,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 95.2, 358.5)","(102, 2013, 83.7, 273.2)","(40, 2014, 76.2, 388.1)","(19, 2013, 124.0, 235.4)","(8, 2013, 105.6, 355.0)"
178,19434564.854625087,5490020.01979176,3513172.7028213576,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 93.9, 275.1)","(102, 2012, 115.4, 362.7)","(40, 2016, 65.8, 295.2)","(19, 2015, 97.0, 241.5)","(8, 2015, 79.1, 310.4)"
179,24872107.817095704,8856234.72295082,5584500.962132909,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 128.1, 226.5)","(102, 2014, 100.7, 321.0)","(40, 2017, 138.9, 230.4)","(19, 2016, 52.0, 353.6)","(8, 2016, 149.4, 228.7)"
180,18920415.920766138,5384593.976123282,3104449.812630883,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 35.6, 365.5)","(102, 2012, 100.1, 254.4)","(40, 2015, 67.3, 315.6)","(19, 2017, 125.5, 292.0)","(8, 2014, 89.3, 310.8)"
181,20474999.49010098,6321178.926031274,3722448.4320577327,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 85.1, 252.9)","(102, 2012, 72.9, 359.6)","(40, 2015, 133.4, 393.1)","(19, 2017, 110.4, 366.9)","(8, 2017, 51.6, 216.1)"
182,26073520.51494743,9313228.411467409,6328919.971468049,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 129.7, 264.7)","(102, 2014, 114.5, 247.4)","(40, 2017, 121.4, 279.5)","(19, 2015, 113.3, 324.1)","(8, 2012, 134.4, 336.5)"
183,18136143.058930848,4662302.923480006,3042468.0034388704,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 105.4, 287.5)","(102, 2013, 59.3, 270.5)","(40, 2016, 80.2, 255.1)","(19, 2012, 92.7, 388.1)","(8, 2016, 72.4, 245.0)"
