Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1062.3818594074999,831.0199205233343,910.9924357085226,801.525281851847,853.9815638104781
Solar Capacity,kWp,580.4655134689035,428.71477780788587,681.37933125182,580.278106481709,564.5371183198495
Grid Con. Capacity,kW,1208.2968951676291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23159765.176598996,8042536.179863581,5198038.999573454,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 93.0, 352.1)","(40, 2017, 107.5, 292.0)","(104, 2014, 145.1, 353.7)","(104, 2015, 89.9, 332.8)","(0, 2014, 92.5, 224.9)"
92,18740627.516651496,5397759.220278494,3423678.2992110453,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 87.8, 208.0)","(40, 2015, 81.5, 249.1)","(104, 2013, 85.5, 281.6)","(104, 2015, 88.7, 268.8)","(0, 2012, 68.5, 375.7)"
93,20090149.768709503,6227088.435364989,3943871.336182558,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 81.6, 243.2)","(40, 2016, 93.0, 265.0)","(104, 2015, 104.0, 366.3)","(104, 2013, 74.0, 272.3)","(0, 2017, 91.2, 373.3)"
94,18297523.15085931,5120320.796412794,3258012.3572845613,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 76.5, 330.7)","(40, 2012, 59.4, 270.7)","(104, 2014, 76.5, 205.6)","(104, 2015, 106.7, 371.3)","(0, 2012, 76.1, 342.8)"
95,23606046.05678748,8366740.818870349,5320115.240755173,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 106.8, 301.9)","(40, 2014, 125.6, 375.2)","(104, 2012, 99.5, 238.4)","(104, 2015, 121.4, 370.0)","(0, 2012, 72.0, 350.6)"
96,20308005.40196913,6407893.262499267,3980922.1423079055,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 98.8, 393.5)","(40, 2017, 72.6, 211.7)","(104, 2016, 74.3, 309.2)","(104, 2017, 132.3, 324.9)","(0, 2013, 69.1, 337.8)"
97,20840435.53505491,6653117.75551568,4268127.782377274,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 78.0, 319.9)","(40, 2013, 89.7, 288.0)","(104, 2017, 99.6, 377.5)","(104, 2017, 107.8, 372.5)","(0, 2013, 83.7, 273.5)"
98,24664338.178098094,8921486.117506556,5823662.063429577,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 102.7, 326.4)","(40, 2014, 119.3, 223.0)","(104, 2017, 93.0, 373.7)","(104, 2014, 124.7, 207.8)","(0, 2012, 122.2, 254.1)"
99,26365624.094694294,9958237.394116959,6488196.703415378,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 114.4, 346.6)","(40, 2016, 161.4, 265.7)","(104, 2012, 116.3, 342.4)","(104, 2016, 104.8, 281.1)","(0, 2012, 101.3, 298.2)"
100,23220533.82513572,8102329.075079339,5199014.752894423,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 107.4, 386.9)","(40, 2016, 88.1, 375.7)","(104, 2013, 91.4, 226.1)","(104, 2013, 97.1, 296.4)","(0, 2013, 123.1, 357.8)"
101,20388662.92604176,6411368.842263301,4058104.086616498,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 73.6, 228.1)","(40, 2015, 101.2, 208.9)","(104, 2015, 98.1, 397.2)","(104, 2013, 88.7, 257.0)","(0, 2012, 92.9, 375.7)"
102,23751487.04375164,8369780.19785582,5462516.848733858,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 81.7, 262.4)","(40, 2016, 67.7, 214.1)","(104, 2017, 144.7, 242.5)","(104, 2016, 116.2, 220.0)","(0, 2017, 129.7, 360.8)"
103,20669380.189861756,6576285.172830235,4173905.0198695613,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 89.0, 380.7)","(40, 2014, 65.1, 381.5)","(104, 2017, 103.3, 221.9)","(104, 2014, 85.9, 301.3)","(0, 2014, 98.4, 316.9)"
104,19205281.234102525,5769052.02398398,3517039.212956589,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 94.7, 344.2)","(40, 2015, 29.6, 269.8)","(104, 2012, 89.1, 245.9)","(104, 2016, 105.3, 364.2)","(0, 2012, 100.1, 248.4)"
105,23273224.28381609,8212774.472491937,5141259.814162195,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 145.7, 295.3)","(40, 2015, 78.6, 317.6)","(104, 2014, 100.8, 236.4)","(104, 2016, 87.6, 311.7)","(0, 2013, 111.2, 379.9)"
106,22809312.360662166,7819647.449994078,5070474.91350613,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 117.8, 259.9)","(40, 2013, 88.6, 221.1)","(104, 2015, 122.6, 373.5)","(104, 2012, 88.5, 227.8)","(0, 2013, 107.0, 270.1)"
107,21256510.64397288,6967149.005250386,4370171.641560536,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 108.1, 306.3)","(40, 2012, 84.2, 328.7)","(104, 2013, 69.6, 394.3)","(104, 2013, 107.6, 264.5)","(0, 2017, 83.1, 399.1)"
108,22648490.40330141,7826899.894827876,4902400.511311575,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 111.6, 253.9)","(40, 2015, 103.9, 382.0)","(104, 2012, 110.1, 325.7)","(104, 2015, 85.0, 349.5)","(0, 2014, 91.3, 326.1)"
109,20698798.74379126,6669988.459235975,4109620.2873933273,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 66.1, 256.9)","(40, 2015, 70.9, 202.5)","(104, 2014, 79.7, 357.4)","(104, 2014, 117.5, 275.5)","(0, 2014, 132.2, 235.8)"
110,23613084.462561123,8350126.5133433845,5343767.952055778,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 121.6, 379.4)","(40, 2013, 104.3, 245.9)","(104, 2014, 99.6, 360.6)","(104, 2014, 79.5, 342.8)","(0, 2015, 128.2, 256.5)"
111,23107696.81991746,8212668.95735693,4975837.86539857,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 151.0, 228.4)","(40, 2012, 96.4, 310.9)","(104, 2014, 42.6, 375.1)","(104, 2013, 86.6, 216.1)","(0, 2013, 132.5, 280.2)"
112,20993418.216027737,6768198.606407288,4306029.612458489,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 106.1, 337.4)","(40, 2016, 52.3, 314.4)","(104, 2014, 105.8, 257.0)","(104, 2013, 115.2, 324.7)","(0, 2013, 85.9, 321.5)"
113,19761864.298579127,6116501.970165073,3726172.3312520934,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 117.6, 210.2)","(40, 2013, 112.2, 328.3)","(104, 2016, 84.7, 361.9)","(104, 2013, 66.7, 268.4)","(0, 2016, 51.4, 295.3)"
114,22467303.502311297,7705674.256371441,4842439.248777896,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 127.1, 345.4)","(40, 2016, 117.9, 289.6)","(104, 2016, 72.9, 294.7)","(104, 2015, 90.5, 301.5)","(0, 2014, 91.3, 362.7)"
115,21863066.046523333,7475714.197079674,4468161.852281701,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 111.1, 219.1)","(40, 2013, 106.1, 256.9)","(104, 2012, 56.0, 287.8)","(104, 2013, 147.1, 339.5)","(0, 2015, 61.3, 282.1)"
116,21538364.551762003,7202224.164296109,4416950.390303934,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 110.8, 344.7)","(40, 2012, 98.0, 383.0)","(104, 2014, 60.5, 329.5)","(104, 2014, 86.1, 340.9)","(0, 2016, 105.1, 394.8)"
117,22617411.81934441,7710861.899293575,4987359.922888873,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 127.5, 365.4)","(40, 2017, 75.4, 220.5)","(104, 2017, 95.0, 290.0)","(104, 2017, 123.9, 260.6)","(0, 2014, 84.4, 383.9)"
118,22497126.90578992,7687579.88108451,4890357.027543449,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 105.9, 245.8)","(40, 2017, 124.1, 315.3)","(104, 2016, 90.3, 390.1)","(104, 2014, 116.9, 224.6)","(0, 2012, 72.7, 382.3)"
119,22763685.63534716,7842946.393325604,5001549.244859599,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 88.1, 381.0)","(40, 2013, 82.0, 354.8)","(104, 2012, 96.0, 228.2)","(104, 2015, 114.9, 229.5)","(0, 2017, 127.0, 223.6)"
120,20778357.1203198,6676705.692660133,4182461.430497708,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 93.7, 337.1)","(40, 2013, 118.8, 330.2)","(104, 2017, 100.5, 367.9)","(104, 2016, 61.2, 228.4)","(0, 2013, 82.1, 211.4)"
121,19512474.702153813,5848527.997138751,3744756.707853105,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 82.7, 306.3)","(40, 2017, 113.9, 302.6)","(104, 2015, 82.7, 271.1)","(104, 2012, 88.3, 306.6)","(0, 2017, 62.6, 262.4)"
122,22489833.78294981,7743931.31087484,4826712.47491301,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 87.9, 340.4)","(40, 2013, 106.4, 298.4)","(104, 2016, 132.8, 264.6)","(104, 2014, 75.9, 310.3)","(0, 2015, 91.3, 353.9)"
123,20968515.37596514,6764844.951142134,4284480.427661046,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 76.6, 352.3)","(40, 2013, 51.9, 241.0)","(104, 2017, 105.5, 305.5)","(104, 2012, 93.7, 284.3)","(0, 2015, 125.5, 326.5)"
124,19984117.371192463,6175315.752269267,3889611.621761239,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 103.3, 280.9)","(40, 2015, 64.9, 204.5)","(104, 2012, 129.4, 324.4)","(104, 2012, 54.5, 282.5)","(0, 2015, 90.9, 277.8)"
125,23366365.372870967,8154085.096223787,5293090.279485222,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 108.6, 204.5)","(40, 2012, 64.9, 378.3)","(104, 2015, 119.5, 325.3)","(104, 2016, 134.4, 311.7)","(0, 2012, 108.6, 226.3)"
126,17733592.75045695,4893757.640821774,2920645.1124732215,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 85.3, 359.8)","(40, 2015, 97.9, 293.3)","(104, 2017, 83.5, 382.5)","(104, 2016, 56.2, 265.1)","(0, 2013, 48.0, 284.5)"
127,25437241.8549201,9377944.818154259,6140107.039603883,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 135.6, 332.3)","(40, 2012, 100.2, 380.1)","(104, 2017, 88.7, 244.1)","(104, 2015, 97.9, 293.3)","(0, 2016, 152.7, 259.7)"
128,20819241.12651059,6734641.14665008,4165409.982698554,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 63.0, 233.6)","(40, 2015, 102.7, 307.8)","(104, 2017, 94.1, 250.5)","(104, 2016, 118.1, 358.5)","(0, 2015, 91.0, 234.9)"
129,22542575.66664306,7731536.69714631,4891848.972334791,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 104.2, 230.9)","(40, 2013, 126.3, 392.9)","(104, 2016, 70.8, 331.1)","(104, 2016, 98.1, 201.1)","(0, 2012, 104.5, 273.2)"
130,21319401.79925766,7049928.060103582,4350283.741992119,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 89.0, 376.1)","(40, 2017, 130.2, 292.5)","(104, 2013, 107.1, 260.8)","(104, 2015, 51.3, 228.3)","(0, 2015, 90.2, 231.7)"
131,21020861.27874046,6872587.461261751,4229083.820316749,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 71.2, 287.7)","(40, 2012, 46.9, 224.7)","(104, 2016, 101.4, 270.4)","(104, 2013, 138.2, 268.2)","(0, 2014, 111.5, 237.1)"
132,22576373.300053377,7850731.807583559,4806451.49530786,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 86.3, 381.2)","(40, 2015, 143.5, 223.3)","(104, 2016, 122.4, 398.7)","(104, 2015, 93.1, 275.0)","(0, 2012, 64.8, 323.7)"
133,20263286.920698408,6321134.0661663795,4022962.85737007,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 116.6, 281.0)","(40, 2012, 81.4, 293.8)","(104, 2012, 74.8, 275.7)","(104, 2016, 68.6, 332.9)","(0, 2014, 109.8, 255.3)"
134,19516136.668411374,5909022.013680754,3687924.6575686615,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 91.3, 359.0)","(40, 2017, 83.2, 382.2)","(104, 2016, 88.2, 388.3)","(104, 2015, 81.3, 358.4)","(0, 2015, 65.4, 365.0)"
135,20271815.963076197,6544106.1442274405,3808519.8216867964,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 51.4, 356.2)","(40, 2013, 135.9, 365.9)","(104, 2016, 96.5, 369.2)","(104, 2012, 53.2, 375.6)","(0, 2012, 82.5, 288.4)"
136,21103409.168162894,6911719.000221492,4272500.170779443,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 100.4, 314.4)","(40, 2017, 123.4, 222.5)","(104, 2015, 110.2, 367.5)","(104, 2017, 67.9, 371.8)","(0, 2015, 76.7, 205.2)"
137,22173145.08693483,7509194.366077529,4744760.723695343,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 89.3, 253.9)","(40, 2012, 97.5, 284.4)","(104, 2012, 147.6, 299.2)","(104, 2015, 58.9, 272.9)","(0, 2016, 105.1, 301.3)"
138,18208556.301249135,5062960.84993443,3226405.454152747,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 80.8, 294.4)","(40, 2012, 94.3, 306.4)","(104, 2016, 98.4, 327.7)","(104, 2016, 67.7, 350.3)","(0, 2012, 67.0, 201.9)"
139,21005913.441653185,6941794.114299843,4144929.3301913836,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 84.6, 249.2)","(40, 2013, 94.6, 363.3)","(104, 2014, 93.8, 266.3)","(104, 2017, 40.7, 324.7)","(0, 2015, 140.1, 262.0)"
140,21651397.20790681,7378102.489489731,4354104.721255118,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 88.4, 373.3)","(40, 2015, 112.3, 364.1)","(104, 2016, 68.4, 283.8)","(104, 2012, 126.9, 210.5)","(0, 2013, 65.8, 375.9)"
141,20940074.557247832,6956011.905716941,4064872.654368934,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 27.1, 303.3)","(40, 2015, 137.0, 374.7)","(104, 2017, 87.3, 218.8)","(104, 2012, 76.4, 319.6)","(0, 2014, 122.8, 212.4)"
142,22021492.87946441,7370466.3352100365,4731836.547092416,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 92.1, 314.6)","(40, 2016, 103.2, 271.0)","(104, 2017, 67.5, 314.1)","(104, 2012, 93.9, 284.2)","(0, 2013, 134.3, 278.3)"
143,23616694.425203882,8234719.120322017,5462785.307719907,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 113.2, 360.7)","(40, 2017, 89.7, 218.5)","(104, 2016, 87.6, 212.0)","(104, 2016, 121.4, 207.2)","(0, 2015, 133.4, 236.8)"
144,20509534.112496547,6582934.647539411,4007409.4677951788,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 128.0, 361.5)","(40, 2015, 51.8, 377.9)","(104, 2012, 88.7, 360.5)","(104, 2013, 97.8, 279.8)","(0, 2017, 73.6, 251.3)"
145,24643845.08817887,8844812.563320551,5879842.527696361,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 110.0, 347.2)","(40, 2012, 117.3, 218.6)","(104, 2017, 94.6, 268.1)","(104, 2013, 111.2, 209.2)","(0, 2017, 134.2, 228.8)"
146,23363801.172172286,8204593.933992498,5240017.24101783,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 83.2, 271.5)","(40, 2017, 96.5, 225.3)","(104, 2015, 90.9, 219.2)","(104, 2013, 137.5, 268.2)","(0, 2014, 115.6, 378.2)"
147,22797347.018643443,7850341.556847571,5027815.464633913,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 109.0, 269.0)","(40, 2014, 103.0, 378.2)","(104, 2014, 131.2, 319.0)","(104, 2015, 84.1, 305.1)","(0, 2015, 81.9, 328.6)"
148,21458933.283305332,7142471.272299261,4397272.013844114,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 133.8, 256.0)","(40, 2014, 99.0, 314.7)","(104, 2016, 68.4, 316.5)","(104, 2015, 118.0, 241.3)","(0, 2014, 65.6, 221.6)"
149,20879451.030444194,6682237.988124452,4278023.045157785,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 83.2, 360.3)","(40, 2016, 92.9, 278.7)","(104, 2014, 105.2, 258.2)","(104, 2015, 102.5, 388.4)","(0, 2012, 87.1, 282.2)"
150,23485728.12655259,8238353.782428791,5328184.346961839,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 109.9, 207.6)","(40, 2017, 135.8, 395.4)","(104, 2016, 121.9, 222.2)","(104, 2017, 71.6, 220.2)","(0, 2016, 89.8, 331.8)"
151,21916830.50374269,7406063.826643223,4591576.67993751,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 63.3, 363.1)","(40, 2017, 118.0, 245.8)","(104, 2015, 128.4, 393.2)","(104, 2014, 84.7, 394.9)","(0, 2014, 94.4, 247.3)"
152,21813172.026038058,7342278.468949563,4551703.559926536,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 52.7, 223.5)","(40, 2014, 114.7, 206.2)","(104, 2015, 106.9, 257.3)","(104, 2015, 94.7, 337.8)","(0, 2015, 124.5, 272.6)"
153,22362197.744255204,7545153.371168957,4897854.375924288,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 83.4, 308.4)","(40, 2012, 111.5, 272.9)","(104, 2013, 104.1, 236.0)","(104, 2016, 103.8, 217.5)","(0, 2012, 96.7, 376.4)"
154,19456624.554178406,5792677.3266620645,3744757.2303543836,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 66.6, 259.2)","(40, 2016, 67.8, 288.9)","(104, 2017, 124.3, 232.7)","(104, 2017, 79.9, 262.5)","(0, 2016, 89.5, 321.1)"
155,22960531.789608214,7969055.079438465,5072286.713007792,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 100.5, 226.2)","(40, 2013, 122.9, 332.2)","(104, 2014, 95.4, 234.6)","(104, 2012, 87.4, 330.4)","(0, 2015, 108.3, 322.4)"
156,23718356.95454342,8534971.738985159,5264195.218396303,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 51.0, 294.7)","(40, 2012, 128.8, 208.1)","(104, 2016, 92.7, 313.7)","(104, 2016, 121.4, 326.3)","(0, 2013, 141.9, 335.5)"
157,28503617.978193436,11131258.86734435,7453169.113687128,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 116.0, 259.6)","(40, 2013, 135.1, 246.3)","(104, 2013, 145.9, 267.3)","(104, 2015, 109.9, 313.8)","(0, 2012, 136.5, 333.0)"
158,23667834.42987627,8506796.968780268,5241847.463934046,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 110.0, 210.6)","(40, 2015, 121.4, 240.4)","(104, 2012, 96.3, 349.7)","(104, 2013, 56.6, 280.2)","(0, 2017, 158.0, 205.9)"
159,21187859.223965753,6906783.242164757,4361885.984639036,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 110.8, 296.2)","(40, 2017, 84.6, 289.2)","(104, 2013, 71.6, 300.4)","(104, 2014, 104.4, 389.0)","(0, 2014, 93.5, 311.6)"
160,19190506.62600089,5625312.561864812,3646004.0669741184,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 54.7, 217.4)","(40, 2017, 91.1, 226.7)","(104, 2012, 93.7, 342.9)","(104, 2012, 81.7, 243.0)","(0, 2012, 100.0, 294.1)"
161,22619997.281729184,7741731.946929907,4959075.337637317,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 68.0, 228.7)","(40, 2017, 103.3, 354.6)","(104, 2012, 120.4, 305.5)","(104, 2014, 108.1, 304.8)","(0, 2014, 104.0, 336.0)"
162,23886778.001958825,8468549.205167385,5499038.799629482,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 118.9, 237.3)","(40, 2017, 109.4, 291.9)","(104, 2015, 144.9, 373.7)","(104, 2012, 65.3, 245.8)","(0, 2012, 105.6, 300.9)"
163,22593646.192526486,7885009.570105268,4789446.625259259,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 89.4, 359.3)","(40, 2013, 86.9, 357.6)","(104, 2014, 72.0, 236.8)","(104, 2016, 160.1, 366.9)","(0, 2017, 93.1, 238.0)"
164,21128691.147453986,6956677.699601412,4252823.450690616,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 78.8, 220.2)","(40, 2012, 68.7, 224.3)","(104, 2016, 66.9, 290.0)","(104, 2014, 104.6, 265.0)","(0, 2015, 152.5, 339.7)"
165,27635218.604764223,10806314.232339311,6909714.375262953,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 95.8, 371.1)","(40, 2015, 116.9, 392.6)","(104, 2014, 142.5, 238.7)","(104, 2016, 143.5, 385.1)","(0, 2015, 120.5, 226.8)"
166,24723022.20039803,9170794.152002325,5633038.051233749,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 89.8, 357.4)","(40, 2015, 95.5, 365.7)","(104, 2013, 114.6, 321.1)","(104, 2017, 155.2, 395.2)","(0, 2013, 88.9, 254.1)"
167,20540250.7957473,6468144.058761791,4152916.73982355,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 92.1, 211.0)","(40, 2012, 67.6, 299.9)","(104, 2014, 104.3, 362.3)","(104, 2012, 115.1, 392.2)","(0, 2017, 83.0, 282.3)"
168,25294455.098256715,9383646.774078272,5991618.327016484,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 161.7, 312.7)","(40, 2015, 89.1, 298.5)","(104, 2015, 84.4, 330.9)","(104, 2013, 116.6, 246.8)","(0, 2014, 122.8, 214.1)"
169,20648069.041631483,6664935.349051603,4063943.6954179225,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 64.1, 336.1)","(40, 2015, 92.3, 231.9)","(104, 2015, 112.8, 389.0)","(104, 2014, 98.4, 320.7)","(0, 2013, 91.9, 251.8)"
170,22058224.890782334,7413139.965140859,4725894.928479515,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 109.5, 226.7)","(40, 2016, 45.0, 274.5)","(104, 2015, 115.1, 203.9)","(104, 2015, 96.1, 346.8)","(0, 2015, 138.1, 253.5)"
171,23660780.240409758,8370702.50800991,5370887.73523789,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 95.8, 275.5)","(40, 2012, 133.2, 281.5)","(104, 2016, 103.8, 250.3)","(104, 2014, 105.6, 243.8)","(0, 2013, 97.5, 365.1)"
172,16475710.654331028,4034679.0887391223,2521841.5684299488,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 82.9, 227.9)","(40, 2016, 48.1, 296.8)","(104, 2012, 70.1, 274.6)","(104, 2016, 65.2, 287.4)","(0, 2015, 70.2, 344.3)"
173,24001285.59927707,8713586.825449428,5368508.776665684,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 54.1, 238.0)","(40, 2013, 137.4, 365.1)","(104, 2015, 120.0, 246.5)","(104, 2012, 109.1, 287.7)","(0, 2013, 103.1, 370.7)"
174,20963554.210136164,6746666.650325574,4297697.562648632,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 81.0, 326.6)","(40, 2012, 103.6, 262.1)","(104, 2012, 92.0, 299.5)","(104, 2017, 121.2, 316.0)","(0, 2016, 64.8, 293.8)"
175,20385715.99577844,6540267.779702922,3926258.2189135603,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 83.1, 301.4)","(40, 2017, 99.7, 226.2)","(104, 2014, 128.0, 327.0)","(104, 2016, 129.3, 289.8)","(0, 2016, 24.1, 205.5)"
176,21628593.54880045,7143653.577536698,4565749.974101793,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 120.4, 267.7)","(40, 2012, 65.4, 229.5)","(104, 2015, 102.6, 219.7)","(104, 2014, 119.0, 236.4)","(0, 2016, 83.6, 382.2)"
177,24653289.91627556,8818910.087958924,5915189.831154676,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 119.2, 321.7)","(40, 2016, 85.7, 303.5)","(104, 2012, 128.2, 344.9)","(104, 2012, 107.7, 252.1)","(0, 2013, 125.0, 202.6)"
178,21302656.352134682,6978448.278603693,4405018.07636903,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 100.4, 212.3)","(40, 2015, 54.2, 237.4)","(104, 2017, 118.7, 317.0)","(104, 2012, 90.2, 227.5)","(0, 2015, 107.7, 398.0)"
179,22225607.10980458,7552633.439259332,4753783.673383292,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 143.5, 355.3)","(40, 2014, 54.5, 255.9)","(104, 2017, 119.2, 365.3)","(104, 2013, 85.1, 233.2)","(0, 2014, 84.1, 394.9)"
180,21690577.692640353,7127882.558622176,4643505.13685622,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 102.1, 280.1)","(40, 2017, 107.2, 220.0)","(104, 2013, 119.1, 276.6)","(104, 2017, 64.8, 273.7)","(0, 2012, 101.4, 250.3)"
181,24904504.15413706,9217501.94447296,5767812.212502141,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 138.6, 257.7)","(40, 2014, 125.0, 308.8)","(104, 2016, 66.7, 252.9)","(104, 2013, 109.0, 313.9)","(0, 2015, 115.2, 352.2)"
182,22347998.971980553,7531374.175302009,4897434.799516587,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 98.9, 270.8)","(40, 2016, 108.1, 294.1)","(104, 2012, 103.6, 203.5)","(104, 2013, 94.8, 325.2)","(0, 2015, 107.6, 208.3)"
183,23089578.066034492,7935633.758034464,5234754.310838069,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 123.6, 367.9)","(40, 2012, 92.6, 200.3)","(104, 2017, 99.0, 267.6)","(104, 2014, 108.2, 214.1)","(0, 2017, 109.9, 272.9)"
