Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4561755050278,1147.4367785616382,1137.153304612367,994.3574563869088,1186.967853182614
Solar Capacity,kWp,567.614126020647,595.6711990846769,643.0143924823911,540.1403358001919,612.5612159355736
Grid Con. Capacity,kW,1163.5722003645365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21179039.455673926,6597182.526932931,3920792.911026958,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 115.6, 374.4)","(102, 2016, 33.2, 237.3)","(19, 2017, 115.7, 253.6)","(25, 2017, 89.5, 388.6)","(102, 2016, 128.9, 254.2)"
92,19423987.183128785,5494147.782431986,3268775.382982762,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 56.1, 282.7)","(102, 2014, 146.2, 328.0)","(19, 2017, 77.0, 326.2)","(25, 2013, 68.1, 347.2)","(102, 2012, 90.7, 304.5)"
93,25521590.390187748,8891516.941393446,5969009.431080268,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 143.0, 315.4)","(102, 2017, 116.0, 279.8)","(19, 2016, 139.3, 325.2)","(25, 2015, 70.5, 239.5)","(102, 2017, 137.4, 259.5)"
94,21131481.199707963,6454870.623621434,4015546.558372491,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 126.5, 217.1)","(102, 2014, 107.6, 387.9)","(19, 2014, 49.6, 228.3)","(25, 2017, 108.2, 374.4)","(102, 2015, 101.7, 370.3)"
95,21518790.25048265,6478871.21987154,4378855.012897071,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 114.5, 283.9)","(102, 2015, 95.3, 312.7)","(19, 2014, 107.6, 246.4)","(25, 2013, 95.6, 339.3)","(102, 2016, 100.6, 240.3)"
96,20034820.778836712,5644081.71038941,3729675.0507332645,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 105.5, 242.9)","(102, 2012, 108.7, 263.4)","(19, 2017, 82.7, 210.0)","(25, 2014, 83.0, 325.9)","(102, 2014, 104.5, 362.2)"
97,23134291.98874699,7653508.7939588465,4819719.177074105,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 144.9, 378.7)","(102, 2017, 138.6, 241.1)","(19, 2015, 113.9, 320.8)","(25, 2013, 65.7, 363.6)","(102, 2016, 75.8, 299.6)"
98,24817748.64109809,8471315.952081278,5685368.671302772,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 103.5, 325.7)","(102, 2016, 110.5, 342.2)","(19, 2013, 142.7, 252.7)","(25, 2017, 101.5, 393.2)","(102, 2014, 131.6, 358.6)"
99,19247467.251591466,5346949.729889356,3239453.503988075,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 144.8, 272.1)","(102, 2014, 95.3, 207.3)","(19, 2013, 54.3, 336.7)","(25, 2012, 82.8, 206.3)","(102, 2015, 62.1, 257.2)"
100,24876618.66770656,8414939.972438972,5800614.677553551,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 117.3, 203.9)","(102, 2016, 107.5, 354.3)","(19, 2013, 97.2, 255.7)","(25, 2012, 121.3, 362.8)","(102, 2015, 150.3, 274.0)"
101,20408164.75971172,5972040.919770786,3775059.8222268997,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 107.4, 374.9)","(102, 2017, 71.9, 332.7)","(19, 2012, 104.7, 213.6)","(25, 2013, 59.5, 320.5)","(102, 2014, 138.9, 244.7)"
102,24643809.379794884,8390622.868856804,5592122.4932240425,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 110.0, 206.2)","(102, 2012, 82.9, 385.5)","(19, 2013, 150.0, 241.6)","(25, 2012, 125.3, 349.6)","(102, 2016, 118.6, 200.6)"
103,20448612.033806898,5950094.107315436,3837453.908777428,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 77.2, 363.0)","(102, 2012, 97.8, 391.4)","(19, 2014, 115.7, 201.4)","(25, 2015, 76.6, 267.6)","(102, 2016, 122.1, 353.3)"
104,22565770.155570846,7148544.688260044,4756161.449596764,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 95.8, 267.2)","(102, 2013, 97.3, 306.7)","(19, 2014, 92.7, 344.5)","(25, 2012, 124.0, 242.9)","(102, 2017, 140.9, 261.6)"
105,27376446.039136633,9951707.320482109,6763674.70094049,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 130.9, 399.0)","(102, 2015, 107.5, 255.9)","(19, 2017, 117.2, 259.5)","(25, 2013, 120.2, 386.5)","(102, 2015, 159.5, 362.4)"
106,18491686.39379187,4753777.415727112,3076844.960350721,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 91.5, 295.3)","(102, 2016, 69.0, 291.1)","(19, 2017, 96.2, 399.9)","(25, 2014, 84.0, 274.7)","(102, 2017, 96.7, 345.0)"
107,19463450.814380147,5409638.970826084,3392747.8258400275,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 105.2, 351.3)","(102, 2015, 70.8, 260.0)","(19, 2015, 82.3, 317.2)","(25, 2015, 73.8, 323.3)","(102, 2017, 119.6, 228.6)"
108,21119149.145035975,6319659.662312711,4138425.4650092246,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 83.5, 221.4)","(102, 2016, 92.8, 293.4)","(19, 2012, 91.8, 352.8)","(25, 2017, 103.4, 252.8)","(102, 2013, 136.4, 247.9)"
109,20656214.95159517,6224476.088684197,3770674.845196936,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 122.5, 384.8)","(102, 2012, 131.1, 310.6)","(19, 2015, 75.7, 391.9)","(25, 2013, 85.6, 270.1)","(102, 2016, 54.4, 386.1)"
110,21824375.694142222,6907205.699225584,4256105.9772026,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 83.5, 327.2)","(102, 2012, 62.1, 380.6)","(19, 2013, 107.8, 337.9)","(25, 2016, 116.0, 330.9)","(102, 2012, 134.4, 291.7)"
111,20244385.3552342,5980119.2915164605,3603202.046003704,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 164.6, 218.6)","(102, 2015, 91.8, 324.8)","(19, 2012, 58.9, 360.0)","(25, 2012, 70.0, 397.2)","(102, 2013, 70.2, 288.3)"
112,16496057.588077608,3570070.372298961,2264923.1980646104,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 55.5, 274.3)","(102, 2014, 87.6, 381.2)","(19, 2015, 81.4, 221.9)","(25, 2016, 48.9, 208.6)","(102, 2014, 107.7, 253.0)"
113,21747909.1392865,6775864.485140879,4310980.636431583,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 109.5, 227.7)","(102, 2014, 142.8, 358.1)","(19, 2013, 111.1, 337.1)","(25, 2015, 63.3, 355.3)","(102, 2016, 89.1, 281.1)"
114,24419925.484267063,8365524.194820453,5393337.2717325725,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 78.3, 360.4)","(102, 2012, 133.2, 348.6)","(19, 2017, 116.3, 390.2)","(25, 2016, 118.2, 297.1)","(102, 2014, 129.8, 297.3)"
115,23830321.849829804,7868322.452620882,5300935.379494884,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 113.3, 320.4)","(102, 2017, 108.6, 223.2)","(19, 2017, 102.7, 373.0)","(25, 2016, 118.2, 348.7)","(102, 2017, 127.8, 394.0)"
116,18971848.077519994,5286940.403244549,3023843.6565614077,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 108.7, 216.3)","(102, 2016, 23.8, 357.6)","(19, 2015, 91.1, 333.1)","(25, 2015, 87.3, 294.1)","(102, 2016, 121.3, 321.4)"
117,20852851.221369788,6123970.668797032,4067816.534858718,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 94.4, 262.4)","(102, 2016, 67.9, 378.0)","(19, 2012, 113.9, 314.0)","(25, 2012, 107.3, 332.1)","(102, 2013, 118.2, 216.7)"
118,22507926.51030499,7173703.132206876,4673159.360384077,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 130.6, 382.8)","(102, 2015, 90.3, 210.5)","(19, 2017, 130.6, 252.1)","(25, 2013, 79.2, 372.3)","(102, 2017, 100.4, 215.6)"
119,21248280.450532813,6362427.492183812,4224788.940634961,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 86.8, 311.0)","(102, 2017, 117.0, 279.3)","(19, 2012, 114.8, 367.0)","(25, 2017, 96.7, 231.5)","(102, 2016, 100.7, 398.9)"
120,18451533.90849101,4789874.240796657,3000595.649980318,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 85.4, 283.2)","(102, 2012, 68.1, 229.1)","(19, 2017, 128.0, 327.1)","(25, 2015, 75.8, 229.8)","(102, 2016, 71.0, 394.4)"
121,20999785.892159455,6271574.826080525,4067147.04836489,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 77.3, 309.7)","(102, 2014, 85.3, 343.5)","(19, 2016, 107.3, 323.7)","(25, 2013, 136.7, 318.1)","(102, 2013, 92.2, 294.3)"
122,20910040.301284578,6278358.175500324,3970618.108070217,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 125.3, 200.1)","(102, 2014, 57.8, 395.7)","(19, 2017, 114.8, 327.8)","(25, 2015, 104.9, 364.9)","(102, 2013, 97.2, 219.0)"
123,23676876.54513271,7910037.980034793,5105774.547383879,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 132.9, 369.7)","(102, 2015, 71.9, 386.9)","(19, 2015, 107.9, 326.2)","(25, 2016, 121.9, 275.7)","(102, 2012, 117.8, 246.2)"
124,24260303.137210872,8148762.332009516,5450476.787487317,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 136.9, 200.6)","(102, 2012, 131.2, 360.4)","(19, 2012, 110.3, 234.7)","(25, 2017, 116.9, 316.2)","(102, 2016, 85.4, 266.7)"
125,21607365.274699017,6671225.838282861,4275075.418702118,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 108.8, 287.7)","(102, 2012, 81.9, 393.3)","(19, 2012, 109.2, 350.4)","(25, 2016, 123.1, 369.3)","(102, 2012, 75.2, 205.6)"
126,20492547.019780304,6042548.678406835,3788934.323659433,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 114.4, 315.3)","(102, 2017, 120.1, 240.8)","(19, 2015, 108.4, 366.3)","(25, 2012, 76.3, 271.5)","(102, 2015, 62.1, 390.8)"
127,24058220.10484375,7982797.701975457,5414358.385154255,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 119.1, 262.8)","(102, 2014, 115.4, 283.4)","(19, 2017, 134.0, 314.6)","(25, 2013, 95.4, 260.3)","(102, 2015, 112.8, 369.0)"
128,22534357.41670114,7212667.979555102,4660625.419432003,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 67.9, 347.9)","(102, 2015, 110.6, 393.5)","(19, 2016, 99.7, 298.0)","(25, 2016, 116.6, 339.2)","(102, 2013, 135.0, 268.9)"
129,18068150.138398677,4612001.046861458,2795085.0738231847,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 72.2, 329.0)","(102, 2012, 54.0, 375.8)","(19, 2013, 95.7, 260.5)","(25, 2014, 115.9, 239.6)","(102, 2015, 70.3, 262.0)"
130,24935531.88169058,8551716.321966264,5722751.542010279,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 143.5, 374.7)","(102, 2014, 90.6, 214.4)","(19, 2012, 111.3, 238.0)","(25, 2016, 147.1, 244.7)","(102, 2012, 102.6, 365.5)"
131,24983470.13921388,8538495.828813674,5783910.292686168,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 135.3, 362.2)","(102, 2017, 87.7, 360.5)","(19, 2014, 147.7, 339.9)","(25, 2016, 127.2, 312.0)","(102, 2017, 99.6, 376.0)"
132,19874475.66007617,5595609.9712662045,3617801.6710959277,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 110.6, 351.9)","(102, 2016, 65.7, 244.9)","(19, 2013, 103.8, 400.0)","(25, 2012, 97.3, 212.8)","(102, 2013, 89.8, 356.5)"
133,18633458.10610512,4859226.523064932,3113167.565326151,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 104.1, 275.6)","(102, 2017, 60.9, 280.7)","(19, 2012, 85.3, 301.8)","(25, 2015, 117.7, 225.6)","(102, 2013, 79.9, 232.8)"
134,21753604.5962579,6707479.363119395,4385061.215424465,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 126.0, 369.8)","(102, 2014, 88.5, 285.0)","(19, 2017, 90.3, 302.9)","(25, 2016, 107.9, 393.1)","(102, 2012, 99.2, 275.9)"
135,19014889.455072694,5080858.804632229,3272966.6327264262,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 90.4, 344.5)","(102, 2014, 92.6, 215.9)","(19, 2013, 65.5, 325.0)","(25, 2015, 85.2, 321.2)","(102, 2015, 101.5, 309.5)"
136,20873901.053604323,6142555.727588591,4070281.308301696,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 98.4, 273.7)","(102, 2015, 131.5, 366.8)","(19, 2014, 76.8, 343.2)","(25, 2013, 83.8, 258.2)","(102, 2015, 98.1, 259.3)"
137,19102840.790394664,5178197.054326876,3263579.7183537493,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 84.9, 297.0)","(102, 2017, 84.3, 232.1)","(19, 2015, 83.4, 226.2)","(25, 2017, 100.0, 370.3)","(102, 2017, 96.4, 250.6)"
138,21927869.52224594,6887551.027028307,4379254.477503594,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 129.2, 237.2)","(102, 2015, 107.4, 229.3)","(19, 2015, 77.6, 384.9)","(25, 2014, 74.1, 345.7)","(102, 2012, 127.4, 253.1)"
139,20350676.687627263,5811545.917252304,3878066.7526609222,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 123.7, 327.7)","(102, 2013, 83.9, 307.0)","(19, 2017, 89.4, 308.3)","(25, 2014, 86.3, 272.9)","(102, 2013, 114.4, 340.2)"
140,19746915.543788385,5669491.359958861,3416360.166115487,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 135.2, 245.5)","(102, 2014, 70.9, 270.5)","(19, 2016, 88.4, 362.2)","(25, 2017, 85.2, 387.1)","(102, 2015, 61.4, 321.1)"
141,21965199.048350524,6952993.143826182,4351141.886810303,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 116.5, 347.1)","(102, 2017, 119.8, 361.4)","(19, 2014, 51.0, 309.2)","(25, 2013, 136.8, 292.1)","(102, 2014, 96.1, 382.4)"
142,22334120.789956246,7096357.182930743,4576699.589311464,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 124.8, 314.1)","(102, 2017, 70.7, 281.2)","(19, 2016, 123.5, 249.6)","(25, 2017, 115.9, 382.5)","(102, 2014, 97.7, 242.7)"
143,21136100.024029534,6303970.8990653865,4171065.1072501107,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 110.6, 394.0)","(102, 2012, 91.4, 212.3)","(19, 2014, 102.1, 233.2)","(25, 2013, 90.1, 370.6)","(102, 2013, 105.3, 256.0)"
144,17494170.450656123,4238970.903326284,2594135.5296158055,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 114.3, 341.9)","(102, 2013, 58.2, 321.6)","(19, 2014, 44.9, 228.1)","(25, 2013, 104.8, 233.2)","(102, 2013, 79.8, 206.4)"
145,22797588.11274133,7503903.502992747,4632620.592034542,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 66.8, 336.4)","(102, 2012, 153.5, 361.2)","(19, 2014, 88.9, 394.1)","(25, 2014, 141.0, 295.4)","(102, 2015, 80.6, 238.7)"
146,27895247.56313646,10200711.627343006,7033471.918079417,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 93.3, 378.0)","(102, 2014, 170.5, 251.8)","(19, 2013, 129.0, 304.9)","(25, 2012, 123.0, 209.2)","(102, 2016, 141.0, 317.3)"
147,20446830.97424593,6203157.924215512,3582609.032316381,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 99.3, 221.5)","(102, 2015, 15.6, 269.1)","(19, 2013, 118.5, 383.5)","(25, 2012, 116.8, 213.1)","(102, 2016, 117.2, 319.9)"
148,22370428.45121736,7073110.7190917665,4636253.714411556,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 93.9, 322.8)","(102, 2013, 93.4, 319.7)","(19, 2014, 125.1, 259.7)","(25, 2016, 67.3, 296.7)","(102, 2016, 156.0, 361.5)"
149,21517047.14844109,6537156.469180849,4318826.661546204,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 124.7, 280.1)","(102, 2015, 112.1, 361.5)","(19, 2016, 94.7, 368.5)","(25, 2016, 94.4, 227.1)","(102, 2013, 88.4, 250.8)"
150,19703380.731584817,5464858.439265611,3577458.274605169,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 98.9, 212.8)","(102, 2012, 102.4, 245.3)","(19, 2015, 85.7, 387.0)","(25, 2016, 86.7, 204.5)","(102, 2014, 99.0, 362.1)"
151,18962442.623154305,5045231.617863454,3256146.9875768158,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 102.3, 339.6)","(102, 2017, 100.8, 299.1)","(19, 2014, 76.6, 251.6)","(25, 2015, 74.3, 277.3)","(102, 2014, 96.9, 390.1)"
152,19582499.88999353,5450795.061915969,3470640.810363525,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 73.6, 304.8)","(102, 2013, 116.7, 295.7)","(19, 2014, 97.2, 319.4)","(25, 2017, 96.8, 384.3)","(102, 2013, 81.4, 291.4)"
153,19755261.2297929,5630452.334262118,3463744.877816748,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 84.8, 208.0)","(102, 2012, 136.6, 316.4)","(19, 2013, 104.7, 353.1)","(25, 2015, 78.5, 276.4)","(102, 2017, 59.7, 233.3)"
154,18565631.066460334,4896366.42049784,3008200.6282484583,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 111.6, 340.5)","(102, 2016, 98.5, 256.0)","(19, 2013, 37.1, 285.2)","(25, 2016, 111.5, 226.6)","(102, 2013, 65.2, 210.1)"
155,21273035.68975382,6539581.145959865,4072390.5260799145,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 78.6, 381.4)","(102, 2017, 139.8, 277.4)","(19, 2013, 84.6, 379.0)","(25, 2016, 91.7, 317.9)","(102, 2013, 106.0, 271.7)"
156,17761400.82378829,4427776.640732289,2672560.165341963,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 64.0, 210.0)","(102, 2016, 128.3, 342.1)","(19, 2015, 59.8, 376.8)","(25, 2012, 88.1, 341.5)","(102, 2017, 64.7, 279.7)"
157,23509520.623510946,7687711.848733024,5160744.757063884,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 123.1, 272.3)","(102, 2013, 105.3, 358.3)","(19, 2017, 115.0, 260.7)","(25, 2015, 106.2, 394.0)","(102, 2016, 116.2, 222.5)"
158,20499229.741559163,6043518.898933083,3794646.824912045,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 108.5, 349.6)","(102, 2012, 110.0, 336.1)","(19, 2016, 50.4, 398.4)","(25, 2016, 96.9, 227.7)","(102, 2016, 107.0, 284.7)"
159,20531761.528548673,5981496.090180515,3889201.420654118,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 113.5, 263.3)","(102, 2016, 102.8, 374.3)","(19, 2012, 72.3, 255.7)","(25, 2016, 111.4, 249.4)","(102, 2012, 90.3, 375.4)"
160,20041376.418287486,5820976.8015682595,3559335.5990051916,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 106.4, 365.7)","(102, 2012, 113.4, 232.0)","(19, 2014, 63.4, 325.9)","(25, 2017, 75.8, 397.6)","(102, 2017, 96.2, 316.4)"
161,18139296.195910107,4571953.9070161,2906278.2711799713,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 85.5, 345.3)","(102, 2012, 76.3, 305.4)","(19, 2012, 59.5, 265.9)","(25, 2012, 102.4, 220.8)","(102, 2012, 95.6, 209.3)"
162,21749728.48533779,6756136.928506855,4332527.539116897,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 98.4, 342.5)","(102, 2013, 130.8, 202.0)","(19, 2016, 65.6, 234.2)","(25, 2014, 121.7, 291.4)","(102, 2016, 98.0, 289.0)"
163,21453173.706681665,6633840.860724108,4158268.8282435196,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 117.7, 379.5)","(102, 2014, 84.8, 317.5)","(19, 2014, 110.6, 216.9)","(25, 2017, 117.1, 370.2)","(102, 2012, 74.6, 342.5)"
164,21443891.96294404,6516372.187863819,4266455.7573661795,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 129.6, 396.7)","(102, 2016, 102.4, 263.6)","(19, 2014, 84.7, 322.1)","(25, 2017, 103.0, 326.3)","(102, 2014, 87.8, 277.6)"
165,20214490.530283973,5810453.934852364,3742972.577717575,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 65.9, 398.5)","(102, 2013, 91.3, 243.2)","(19, 2017, 115.3, 281.3)","(25, 2012, 102.1, 270.6)","(102, 2015, 101.4, 239.7)"
166,22450623.417804487,7063960.698621256,4725598.701469192,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 124.1, 323.9)","(102, 2015, 98.5, 311.2)","(19, 2012, 93.2, 223.5)","(25, 2017, 114.4, 314.6)","(102, 2016, 107.0, 248.3)"
167,24863208.60115975,8508592.428394347,5693552.155051367,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 115.1, 301.2)","(102, 2017, 121.5, 299.6)","(19, 2015, 97.3, 228.4)","(25, 2015, 143.6, 364.2)","(102, 2017, 114.6, 213.0)"
168,21336900.33213338,6546660.445628237,4129175.8687911043,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 127.8, 241.1)","(102, 2014, 63.4, 385.9)","(19, 2012, 114.5, 200.6)","(25, 2015, 136.2, 342.3)","(102, 2016, 67.5, 265.8)"
169,20565977.44389941,6071879.466615643,3833033.9595697313,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 124.7, 247.2)","(102, 2017, 60.6, 305.8)","(19, 2017, 84.1, 392.3)","(25, 2013, 88.9, 366.6)","(102, 2015, 118.3, 230.9)"
170,19799999.707225323,5507935.613223467,3631000.0762878167,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 84.5, 226.9)","(102, 2013, 87.4, 397.8)","(19, 2012, 98.3, 335.8)","(25, 2012, 93.4, 340.1)","(102, 2017, 116.6, 261.9)"
171,21128130.736867886,6373602.9381622365,4093463.780991613,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 90.8, 332.2)","(102, 2017, 88.9, 377.2)","(19, 2015, 113.6, 250.0)","(25, 2017, 122.7, 380.6)","(102, 2014, 90.3, 332.9)"
172,21567498.26158866,6788573.670890594,4117860.572984027,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 100.0, 262.6)","(102, 2012, 130.8, 331.7)","(19, 2013, 56.1, 361.9)","(25, 2017, 71.9, 237.8)","(102, 2016, 143.9, 300.4)"
173,21695534.039533418,6721704.199710039,4312765.822109339,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 79.6, 379.9)","(102, 2012, 119.9, 251.1)","(19, 2012, 94.1, 393.8)","(25, 2013, 127.2, 287.3)","(102, 2015, 76.0, 361.5)"
174,20715424.656671375,6142409.732210217,3911950.906747121,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 116.8, 343.1)","(102, 2015, 78.2, 225.8)","(19, 2016, 131.5, 242.5)","(25, 2017, 74.2, 319.0)","(102, 2014, 77.8, 305.6)"
175,19931895.07755425,5649517.331742113,3621313.728098097,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 78.2, 349.8)","(102, 2014, 81.5, 399.0)","(19, 2013, 130.6, 359.2)","(25, 2016, 95.1, 258.5)","(102, 2017, 81.2, 238.1)"
176,23547999.286782462,7757364.479722524,5129570.7893459,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 101.9, 386.4)","(102, 2014, 113.1, 332.7)","(19, 2016, 120.6, 375.1)","(25, 2015, 114.8, 278.6)","(102, 2014, 110.0, 243.6)"
177,21140298.306522712,6457596.990251135,4021637.2985575423,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 93.5, 326.5)","(102, 2017, 141.6, 321.7)","(19, 2016, 63.5, 299.9)","(25, 2017, 96.4, 238.1)","(102, 2016, 106.8, 377.8)"
178,18233770.342851207,4736089.001733101,2836617.323404067,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 79.1, 343.1)","(102, 2016, 46.3, 380.0)","(19, 2017, 78.6, 334.5)","(25, 2016, 123.6, 259.4)","(102, 2015, 71.0, 225.9)"
179,18981196.700931624,5021388.106838159,3298744.5763794286,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 89.4, 328.1)","(102, 2014, 77.8, 374.4)","(19, 2017, 88.6, 232.9)","(25, 2013, 84.1, 268.1)","(102, 2015, 106.1, 368.2)"
180,18753468.19169178,4940780.358528086,3151623.815449658,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 95.7, 215.3)","(102, 2017, 106.0, 374.2)","(19, 2015, 83.0, 356.0)","(25, 2015, 89.4, 207.6)","(102, 2017, 79.3, 326.1)"
181,19851631.17402169,5675326.641599959,3515240.514707696,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 132.5, 338.2)","(102, 2015, 84.2, 372.1)","(19, 2017, 81.7, 352.6)","(25, 2014, 90.6, 365.6)","(102, 2015, 53.7, 295.4)"
182,20939134.845305685,6197901.874870565,4080168.9527210835,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 102.1, 291.4)","(102, 2016, 82.4, 344.2)","(19, 2012, 86.8, 241.3)","(25, 2015, 120.3, 346.5)","(102, 2015, 101.1, 353.3)"
183,23578828.52384104,7824009.086131029,5093755.41999597,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 55.3, 304.5)","(102, 2016, 125.3, 381.7)","(19, 2012, 93.1, 210.4)","(25, 2014, 143.2, 277.7)","(102, 2013, 150.1, 374.1)"
