Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.0012631793572,953.5358850826254,1019.5250603626076,714.1909355479266,969.8681672854879
Solar Capacity,kWp,596.1633713281803,555.0885532617723,577.4094895927469,489.71628452934715,690.2312250313582
Grid Con. Capacity,kW,1197.7324623418615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23861599.331955172,8308763.041671357,5363924.822365839,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 138.3, 345.5)","(25, 2017, 104.1, 209.0)","(58, 2015, 107.9, 330.6)","(0, 2013, 89.9, 320.7)","(4, 2017, 98.1, 209.4)"
92,22146573.926257145,7264905.511301624,4692756.947037547,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 53.4, 204.6)","(25, 2015, 108.1, 231.6)","(58, 2016, 122.8, 371.3)","(0, 2016, 94.7, 213.2)","(4, 2017, 122.9, 344.8)"
93,25299793.126082696,9145992.50330765,5964889.154857066,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 108.3, 267.0)","(25, 2012, 90.8, 366.0)","(58, 2015, 114.5, 297.2)","(0, 2014, 100.7, 318.8)","(4, 2016, 152.4, 330.7)"
94,20909927.660487037,6704328.272472476,4016687.920096587,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 99.5, 390.3)","(25, 2017, 97.6, 222.1)","(58, 2015, 39.8, 367.4)","(0, 2014, 72.6, 324.1)","(4, 2013, 128.4, 374.3)"
95,16850073.125030693,4113661.104458056,2547500.55265466,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 90.0, 215.0)","(25, 2013, 31.5, 281.9)","(58, 2012, 116.2, 399.5)","(0, 2016, 43.7, 246.9)","(4, 2016, 75.2, 230.6)"
96,23373288.75012704,8051415.321904132,5132961.960304934,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 112.2, 299.3)","(25, 2013, 100.2, 304.9)","(58, 2015, 70.3, 243.8)","(0, 2016, 129.7, 390.1)","(4, 2014, 97.6, 395.6)"
97,22672682.19819674,7683247.723951592,4800523.006327173,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 99.2, 217.5)","(25, 2015, 56.3, 208.3)","(58, 2014, 106.2, 356.8)","(0, 2012, 165.2, 387.4)","(4, 2012, 73.9, 348.9)"
98,22622129.5769624,7684135.089813957,4749083.019230466,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 114.8, 345.3)","(25, 2015, 89.3, 369.9)","(58, 2015, 90.6, 347.9)","(0, 2014, 109.6, 385.5)","(4, 2013, 79.4, 225.1)"
99,21950222.637274917,7179467.368206201,4581843.801150741,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 108.4, 221.8)","(25, 2013, 114.2, 258.7)","(58, 2015, 65.8, 272.8)","(0, 2014, 96.8, 331.9)","(4, 2017, 105.2, 241.2)"
100,23037607.809625596,7817137.895414987,5031558.446292634,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 83.0, 371.0)","(25, 2013, 91.1, 268.1)","(58, 2014, 108.3, 248.2)","(0, 2013, 128.7, 357.4)","(4, 2012, 101.7, 232.8)"
101,20190692.90450533,6072043.888310377,3929737.548276977,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 122.6, 393.5)","(25, 2017, 103.6, 216.7)","(58, 2014, 68.3, 236.1)","(0, 2016, 70.0, 282.9)","(4, 2016, 93.1, 202.7)"
102,23454705.158376716,8121106.829247506,5144686.861211236,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 90.5, 286.4)","(25, 2013, 128.0, 238.0)","(58, 2016, 62.3, 390.0)","(0, 2013, 139.2, 326.4)","(4, 2014, 94.2, 270.0)"
103,24197418.89947601,8444983.176806187,5563524.254751848,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 114.5, 388.0)","(25, 2016, 92.0, 234.7)","(58, 2013, 105.5, 241.5)","(0, 2017, 131.1, 346.3)","(4, 2012, 101.2, 364.6)"
104,23551586.269842215,8010756.9214886725,5351917.880435566,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 123.6, 210.9)","(25, 2016, 82.3, 281.5)","(58, 2013, 120.8, 314.6)","(0, 2012, 112.5, 263.3)","(4, 2012, 102.0, 249.8)"
105,21454961.9931055,6883374.131708236,4382676.39347929,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 109.6, 381.4)","(25, 2012, 52.0, 372.9)","(58, 2016, 110.1, 225.0)","(0, 2013, 91.3, 241.3)","(4, 2013, 101.9, 333.1)"
106,20383554.980537836,6329269.710354522,3865373.8022653363,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 123.3, 227.5)","(25, 2014, 110.9, 236.7)","(58, 2017, 57.7, 262.5)","(0, 2013, 78.7, 364.2)","(4, 2016, 76.7, 216.4)"
107,20654990.43668628,6393473.062310628,4072605.9064576793,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 114.6, 284.5)","(25, 2016, 93.6, 290.5)","(58, 2015, 87.1, 288.2)","(0, 2012, 48.0, 267.8)","(4, 2017, 118.2, 234.0)"
108,21853339.598133694,7042430.262948699,4621997.867267021,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 94.2, 264.3)","(25, 2012, 74.3, 243.0)","(58, 2017, 80.8, 316.1)","(0, 2012, 113.7, 359.2)","(4, 2012, 119.4, 286.8)"
109,23888616.54561587,8475922.427231483,5223782.65046641,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 139.3, 374.6)","(25, 2014, 57.4, 233.2)","(58, 2017, 100.4, 236.4)","(0, 2015, 147.1, 350.3)","(4, 2017, 73.5, 330.8)"
110,23635418.683808513,8342710.600302611,5103796.615587926,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 85.6, 249.8)","(25, 2017, 127.6, 267.1)","(58, 2017, 107.0, 394.9)","(0, 2013, 122.2, 385.8)","(4, 2013, 68.8, 274.8)"
111,23180295.09431723,7848380.174430924,5143003.451968334,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 121.4, 376.5)","(25, 2014, 111.4, 348.1)","(58, 2013, 105.5, 208.2)","(0, 2013, 81.8, 239.1)","(4, 2017, 107.2, 364.1)"
112,23182218.69153893,7885696.087849077,5107611.135771877,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 98.9, 284.7)","(25, 2013, 126.1, 363.4)","(58, 2012, 64.1, 359.7)","(0, 2017, 108.0, 349.5)","(4, 2016, 121.6, 246.9)"
113,23200731.86793699,7921366.378671536,5090454.021347481,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 101.6, 395.4)","(25, 2017, 132.5, 269.8)","(58, 2012, 77.4, 236.3)","(0, 2016, 89.4, 256.9)","(4, 2016, 126.9, 323.7)"
114,24420663.45572301,8551525.78551458,5680226.202290455,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 79.8, 316.5)","(25, 2012, 107.7, 246.1)","(58, 2012, 130.3, 233.7)","(0, 2012, 105.3, 361.9)","(4, 2012, 133.8, 262.4)"
115,18966463.131572086,5372215.771471236,3405335.8921828754,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 123.7, 296.4)","(25, 2013, 64.3, 224.9)","(58, 2012, 78.8, 282.0)","(0, 2017, 43.5, 256.8)","(4, 2015, 108.4, 393.1)"
116,19455752.682260793,5724264.967835248,3542576.2465075683,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 86.7, 241.3)","(25, 2013, 110.8, 377.2)","(58, 2013, 86.5, 252.9)","(0, 2012, 92.2, 207.4)","(4, 2015, 42.3, 351.1)"
117,20719639.77627973,6602784.222629677,3927944.085732078,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 47.8, 278.3)","(25, 2017, 107.5, 365.6)","(58, 2014, 116.6, 213.8)","(0, 2014, 102.0, 384.7)","(4, 2014, 66.8, 240.9)"
118,20501625.624533083,6392678.916125502,3920035.2404896035,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 85.5, 232.3)","(25, 2012, 86.0, 366.8)","(58, 2017, 49.1, 262.4)","(0, 2012, 133.5, 312.5)","(4, 2017, 70.3, 383.2)"
119,21155237.360227216,6738222.122551101,4228103.769758141,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 79.3, 334.6)","(25, 2013, 98.9, 396.1)","(58, 2015, 91.1, 358.7)","(0, 2017, 94.7, 333.3)","(4, 2013, 74.1, 376.4)"
120,24342249.697782446,8638290.909725983,5515047.320138486,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 100.7, 215.7)","(25, 2012, 116.1, 263.2)","(58, 2015, 124.9, 263.2)","(0, 2013, 128.3, 293.7)","(4, 2017, 78.6, 350.9)"
121,22390482.614226036,7501245.357471287,4700325.7888367735,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 127.4, 288.2)","(25, 2017, 101.0, 279.8)","(58, 2013, 78.5, 349.3)","(0, 2014, 103.5, 352.9)","(4, 2015, 83.3, 388.7)"
122,24284814.104512475,8635768.230542317,5460134.406052183,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 104.9, 332.3)","(25, 2015, 171.0, 329.4)","(58, 2016, 111.4, 363.2)","(0, 2013, 54.1, 267.1)","(4, 2014, 100.5, 212.8)"
123,24830840.114815563,8940834.157030007,5701094.48986758,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 109.4, 242.6)","(25, 2013, 165.6, 323.3)","(58, 2012, 96.0, 226.9)","(0, 2013, 118.6, 352.8)","(4, 2013, 67.1, 217.7)"
124,25677096.87112587,9287320.387383826,6200865.015824065,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 118.3, 263.1)","(25, 2015, 117.7, 244.7)","(58, 2013, 123.7, 318.6)","(0, 2016, 102.8, 397.7)","(4, 2016, 125.3, 273.0)"
125,22363971.89798809,7418333.1570655275,4756727.273004584,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 116.0, 275.8)","(25, 2016, 139.5, 393.2)","(58, 2014, 65.8, 211.7)","(0, 2012, 58.9, 260.6)","(4, 2015, 126.1, 343.8)"
126,20848960.41906645,6596216.688525507,4063832.262622969,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 68.1, 284.4)","(25, 2013, 77.6, 398.7)","(58, 2012, 119.4, 221.8)","(0, 2015, 76.1, 375.3)","(4, 2014, 105.1, 324.8)"
127,23828175.564969428,8477217.233728684,5162046.8633227665,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 102.3, 394.0)","(25, 2015, 122.1, 376.8)","(58, 2015, 133.2, 228.3)","(0, 2012, 111.1, 210.7)","(4, 2017, 51.1, 287.4)"
128,24419857.78393711,8645961.866307732,5584984.449711404,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 126.7, 215.5)","(25, 2013, 108.0, 353.3)","(58, 2017, 94.4, 336.8)","(0, 2015, 132.6, 221.0)","(4, 2016, 88.2, 201.3)"
129,20225755.562460132,6120081.07156728,3916763.022974876,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 89.9, 265.8)","(25, 2013, 97.5, 361.9)","(58, 2016, 94.3, 392.7)","(0, 2014, 88.7, 255.4)","(4, 2016, 59.1, 230.7)"
130,21354459.00318102,6832624.391470846,4332923.143792201,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 96.5, 322.9)","(25, 2015, 117.2, 223.5)","(58, 2012, 62.0, 334.9)","(0, 2012, 83.0, 381.3)","(4, 2017, 112.4, 363.5)"
131,23479951.263259366,8157657.698839867,5133382.096501525,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 120.8, 212.0)","(25, 2014, 117.3, 342.5)","(58, 2013, 52.1, 237.1)","(0, 2015, 94.9, 303.3)","(4, 2014, 146.1, 203.8)"
132,22430927.198717356,7404842.928615231,4837172.802184149,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 88.8, 278.8)","(25, 2015, 122.0, 208.4)","(58, 2014, 102.0, 222.7)","(0, 2015, 101.1, 339.5)","(4, 2015, 103.8, 282.6)"
133,23511970.09327458,8180500.73130177,5142557.894054832,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 105.3, 321.7)","(25, 2013, 72.3, 279.3)","(58, 2012, 94.3, 223.7)","(0, 2016, 162.3, 363.2)","(4, 2013, 86.9, 347.9)"
134,21716885.07443256,6995236.9652548395,4532736.641259745,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 101.4, 380.0)","(25, 2016, 99.2, 201.2)","(58, 2016, 66.5, 360.1)","(0, 2017, 122.6, 332.2)","(4, 2012, 81.4, 337.5)"
135,28147973.967129014,10949591.457105102,7009471.042105933,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 127.4, 224.0)","(25, 2017, 177.5, 375.5)","(58, 2015, 97.2, 302.7)","(0, 2013, 116.1, 395.9)","(4, 2014, 104.4, 227.6)"
136,21245463.093216453,6816602.6597931925,4239948.965505283,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 81.8, 299.9)","(25, 2012, 79.2, 300.6)","(58, 2017, 90.9, 290.0)","(0, 2013, 132.1, 229.2)","(4, 2012, 72.1, 394.6)"
137,22746442.916924424,7681866.885739064,4875664.563267384,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 141.3, 367.6)","(25, 2015, 108.1, 357.7)","(58, 2016, 110.5, 387.1)","(0, 2015, 57.3, 321.6)","(4, 2014, 82.6, 215.0)"
138,21435412.89871459,6799838.6282153325,4446662.802581284,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 79.4, 328.1)","(25, 2016, 101.4, 393.3)","(58, 2016, 70.0, 352.9)","(0, 2016, 88.1, 377.0)","(4, 2016, 112.3, 321.9)"
139,27359510.411792137,10357783.955493622,6812814.98838054,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 122.2, 284.0)","(25, 2017, 115.2, 307.7)","(58, 2017, 101.7, 385.6)","(0, 2013, 111.2, 213.7)","(4, 2014, 164.1, 345.0)"
140,21740760.961233884,7088924.394152094,4462925.099163816,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 69.2, 353.0)","(25, 2013, 55.4, 381.5)","(58, 2016, 125.2, 360.0)","(0, 2017, 84.6, 392.6)","(4, 2012, 117.5, 359.4)"
141,22131393.264113396,7304489.440138506,4637992.356056914,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 90.7, 390.7)","(25, 2015, 112.1, 393.1)","(58, 2013, 105.2, 210.4)","(0, 2014, 78.4, 315.1)","(4, 2013, 96.6, 360.8)"
142,20029722.129094888,6049354.232719252,3791456.4284576615,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 101.0, 262.9)","(25, 2017, 88.3, 384.0)","(58, 2016, 93.7, 338.0)","(0, 2014, 66.4, 249.9)","(4, 2015, 78.7, 311.7)"
143,24047587.62538899,8426914.859207448,5431761.2982635675,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 103.5, 316.1)","(25, 2012, 112.1, 252.3)","(58, 2016, 87.9, 375.0)","(0, 2014, 84.5, 324.2)","(4, 2014, 147.8, 326.6)"
144,19967828.11163662,6022011.233327343,3756905.410391302,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 86.4, 354.0)","(25, 2016, 66.4, 376.5)","(58, 2015, 107.2, 378.7)","(0, 2012, 84.4, 283.8)","(4, 2012, 71.1, 317.0)"
145,20230423.454298053,6166726.7547996305,3874785.231580446,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 69.7, 350.3)","(25, 2017, 123.4, 375.2)","(58, 2014, 80.1, 209.6)","(0, 2014, 90.3, 204.7)","(4, 2016, 82.5, 205.0)"
146,21855437.428731516,7107540.623933086,4558985.336880454,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 94.1, 363.0)","(25, 2014, 117.1, 347.4)","(58, 2017, 95.2, 240.3)","(0, 2014, 96.8, 204.5)","(4, 2014, 82.7, 335.6)"
147,24911343.924200915,8978176.778723098,5744255.67755984,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 90.3, 204.5)","(25, 2015, 132.9, 390.8)","(58, 2012, 134.7, 288.4)","(0, 2015, 70.2, 373.3)","(4, 2014, 134.7, 341.6)"
148,25594785.256560326,9186902.428666437,6218971.359975912,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 143.7, 265.0)","(25, 2015, 123.9, 284.4)","(58, 2012, 118.8, 325.9)","(0, 2015, 111.5, 223.9)","(4, 2012, 93.4, 207.7)"
149,21993768.423226308,7255827.416637111,4549029.538671222,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 57.9, 335.7)","(25, 2013, 82.1, 273.4)","(58, 2012, 119.5, 295.6)","(0, 2014, 87.7, 307.5)","(4, 2016, 140.7, 319.2)"
150,20857263.23255319,6707801.913217327,3960549.851417888,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 25.2, 222.3)","(25, 2013, 113.1, 367.7)","(58, 2015, 100.2, 236.5)","(0, 2015, 103.1, 314.9)","(4, 2012, 94.3, 383.2)"
151,18916302.350371398,5411415.210638679,3315975.6718147453,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 77.3, 259.4)","(25, 2013, 60.3, 298.4)","(58, 2015, 76.5, 247.8)","(0, 2015, 98.3, 303.0)","(4, 2016, 74.9, 376.1)"
152,20178177.04039694,6208188.458865181,3781077.1136137852,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 104.4, 342.3)","(25, 2016, 88.6, 298.1)","(58, 2015, 72.8, 389.1)","(0, 2012, 100.3, 363.9)","(4, 2016, 49.2, 276.3)"
153,24739879.695838444,8861228.758638548,5689739.46928192,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 113.2, 202.3)","(25, 2012, 122.1, 388.9)","(58, 2015, 89.4, 382.9)","(0, 2015, 110.6, 387.4)","(4, 2017, 111.6, 283.7)"
154,21314318.51986056,6911253.604914578,4214153.447028004,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 86.9, 249.3)","(25, 2016, 82.0, 203.7)","(58, 2015, 131.0, 287.1)","(0, 2017, 120.7, 268.2)","(4, 2016, 51.0, 273.8)"
155,22169932.69490232,7258404.778438904,4722616.448545438,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 92.0, 325.5)","(25, 2012, 66.2, 332.2)","(58, 2016, 82.1, 260.9)","(0, 2014, 107.5, 361.1)","(4, 2017, 132.9, 330.0)"
156,20089460.996298846,6127424.920959499,3773124.607421372,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 118.6, 321.7)","(25, 2017, 102.4, 309.2)","(58, 2015, 91.7, 235.3)","(0, 2015, 56.5, 281.1)","(4, 2013, 72.0, 268.6)"
157,23054594.469870675,7782828.921919726,5082854.080032975,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 114.9, 323.6)","(25, 2013, 138.1, 234.6)","(58, 2015, 101.8, 218.0)","(0, 2015, 75.8, 236.9)","(4, 2012, 96.8, 256.1)"
158,22746106.295672726,7574597.39904425,4982597.428710502,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 120.0, 367.2)","(25, 2015, 119.0, 393.9)","(58, 2014, 93.2, 390.7)","(0, 2017, 83.0, 303.4)","(4, 2014, 103.0, 283.3)"
159,24225521.789840695,8575712.80220743,5460897.519715288,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 86.2, 353.5)","(25, 2016, 99.1, 233.8)","(58, 2017, 78.9, 251.8)","(0, 2013, 143.9, 384.1)","(4, 2016, 120.4, 357.7)"
160,18612494.05708017,5242364.915537439,3181217.673624755,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 62.9, 336.4)","(25, 2012, 49.1, 254.4)","(58, 2017, 133.1, 316.9)","(0, 2012, 68.9, 280.2)","(4, 2016, 78.4, 201.2)"
161,20806620.030942068,6490241.49561993,4127467.067404161,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 110.0, 200.0)","(25, 2015, 96.3, 246.5)","(58, 2013, 100.6, 350.3)","(0, 2014, 49.4, 378.3)","(4, 2014, 116.2, 268.1)"
162,20945446.10090418,6646146.020867509,4110388.6121186963,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 34.5, 307.4)","(25, 2012, 98.3, 338.1)","(58, 2016, 118.7, 235.0)","(0, 2016, 99.0, 210.1)","(4, 2015, 112.5, 310.8)"
163,23493914.31141136,8042028.539096177,5262974.304397205,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 124.5, 361.4)","(25, 2014, 114.7, 360.2)","(58, 2014, 98.6, 215.3)","(0, 2015, 109.9, 249.0)","(4, 2013, 91.6, 202.7)"
164,20977075.89019831,6561986.496317958,4226177.925962374,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 79.3, 263.5)","(25, 2013, 129.0, 247.4)","(58, 2012, 92.9, 249.7)","(0, 2014, 59.5, 343.5)","(4, 2012, 111.3, 224.6)"
165,19244980.42639364,5620701.741546965,3435367.216928699,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 60.3, 309.1)","(25, 2016, 88.4, 243.9)","(58, 2016, 60.7, 282.6)","(0, 2017, 119.4, 283.2)","(4, 2013, 73.2, 335.7)"
166,20341158.59590799,6233843.74955929,3918403.3784307255,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 102.2, 200.7)","(25, 2017, 74.9, 345.0)","(58, 2017, 86.6, 352.4)","(0, 2016, 99.4, 206.3)","(4, 2015, 84.4, 317.1)"
167,23370405.93548289,7972784.721978569,5208709.745586345,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 100.3, 327.9)","(25, 2016, 86.5, 301.7)","(58, 2016, 86.6, 370.7)","(0, 2012, 108.7, 290.1)","(4, 2014, 135.4, 342.8)"
168,19464634.250722308,5730857.664489354,3544865.1183149787,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 103.9, 236.6)","(25, 2014, 134.8, 255.5)","(58, 2016, 70.9, 371.9)","(0, 2016, 45.8, 321.4)","(4, 2013, 66.6, 223.7)"
169,19501833.604925666,5743634.81829781,3569287.3187098787,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 88.6, 269.8)","(25, 2013, 51.5, 214.8)","(58, 2015, 91.1, 204.0)","(0, 2012, 62.9, 206.4)","(4, 2016, 138.4, 394.6)"
170,22506688.773694023,7480584.0717833415,4837193.233992708,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 129.1, 252.4)","(25, 2013, 103.8, 280.7)","(58, 2016, 87.7, 292.2)","(0, 2014, 75.6, 396.5)","(4, 2016, 103.8, 322.9)"
171,22505683.211744722,7547890.070079105,4768881.673747643,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 64.0, 224.0)","(25, 2012, 130.5, 254.5)","(58, 2012, 104.6, 272.5)","(0, 2017, 127.4, 300.0)","(4, 2015, 84.5, 332.8)"
172,25868275.094656646,9509085.406366393,6170278.220372274,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 119.6, 377.3)","(25, 2014, 104.1, 392.5)","(58, 2015, 93.1, 240.8)","(0, 2015, 121.3, 382.4)","(4, 2012, 132.2, 372.1)"
173,21406281.688338894,6862806.14572186,4354564.074699059,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 101.2, 388.9)","(25, 2015, 109.9, 278.0)","(58, 2016, 87.7, 210.0)","(0, 2015, 72.0, 326.1)","(4, 2016, 98.5, 345.5)"
174,22181497.46711714,7421621.754591659,4570964.244607504,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 108.1, 271.1)","(25, 2017, 60.4, 296.8)","(58, 2015, 82.4, 377.2)","(0, 2013, 113.1, 337.8)","(4, 2017, 113.9, 217.6)"
175,19445083.511029016,5653644.132986544,3602527.9101244984,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 76.2, 200.1)","(25, 2015, 98.7, 360.3)","(58, 2015, 63.1, 268.7)","(0, 2012, 80.2, 203.6)","(4, 2016, 110.4, 233.0)"
176,21599651.51240859,6913760.705815988,4496979.338674627,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 98.6, 294.0)","(25, 2016, 98.2, 230.5)","(58, 2014, 116.8, 382.6)","(0, 2016, 85.9, 376.7)","(4, 2012, 88.5, 368.9)"
177,19595192.88720496,5786025.049239797,3620256.370047189,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 115.9, 356.7)","(25, 2013, 67.2, 215.9)","(58, 2017, 52.8, 243.4)","(0, 2017, 90.1, 200.9)","(4, 2015, 98.9, 366.6)"
178,21457157.32629583,6955244.574795528,4313001.283582326,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 117.0, 313.2)","(25, 2012, 63.8, 269.0)","(58, 2015, 117.9, 388.7)","(0, 2015, 93.0, 348.9)","(4, 2013, 74.1, 267.7)"
179,26285634.354470216,9868926.933368951,6227795.953183286,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 126.5, 373.9)","(25, 2017, 107.5, 299.1)","(58, 2015, 157.4, 318.9)","(0, 2017, 114.9, 395.3)","(4, 2013, 74.6, 270.1)"
180,25914819.4540093,9534831.114456179,6191076.871635143,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 90.1, 396.9)","(25, 2013, 127.8, 320.2)","(58, 2014, 131.4, 236.5)","(0, 2015, 122.5, 253.1)","(4, 2017, 113.7, 328.2)"
181,20095905.162429903,6019393.5845555905,3887600.1099563367,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 76.9, 239.1)","(25, 2016, 110.2, 392.4)","(58, 2016, 88.7, 364.8)","(0, 2013, 64.9, 313.5)","(4, 2013, 91.5, 264.3)"
182,21557204.688089352,6984124.32436935,4384168.895802025,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 103.1, 262.7)","(25, 2017, 111.7, 244.4)","(58, 2017, 113.8, 399.2)","(0, 2012, 79.5, 240.4)","(4, 2017, 67.8, 246.1)"
183,23714840.33529229,8261847.74703324,5264081.120341074,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 106.4, 241.4)","(25, 2015, 80.9, 248.9)","(58, 2017, 108.9, 276.5)","(0, 2013, 142.6, 217.8)","(4, 2013, 101.3, 389.0)"
