Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,836.443349345717,834.9826200452524,1172.5544020642114,921.4866701922654,1138.7023588543982
Solar Capacity,kWp,591.4403282052613,577.8004058575751,583.6359320259696,629.0334703459731,578.7391029443727
Grid Con. Capacity,kW,1097.764972731972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18720129.70851043,5270235.409636097,3221929.0997072747,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 103.5, 255.8)","(8, 2012, 51.3, 296.5)","(102, 2013, 61.7, 381.1)","(8, 2017, 110.4, 274.6)","(102, 2012, 128.2, 242.0)"
92,19955171.87649116,5833486.206775061,3893720.4705490405,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 103.3, 248.9)","(8, 2013, 63.9, 233.7)","(102, 2016, 92.1, 326.0)","(8, 2017, 128.3, 267.5)","(102, 2013, 108.7, 205.5)"
93,19968190.55430732,5894325.460499977,3845899.894640287,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 121.5, 302.1)","(8, 2013, 97.7, 333.7)","(102, 2015, 63.4, 318.8)","(8, 2017, 94.2, 291.5)","(102, 2015, 97.4, 394.1)"
94,17005823.459608067,4149155.5694708093,2628702.690970202,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 113.7, 311.2)","(8, 2015, 51.6, 277.9)","(102, 2015, 69.1, 321.3)","(8, 2017, 88.0, 281.0)","(102, 2013, 82.9, 300.3)"
95,19376577.81662337,5573877.091266669,3574735.526189645,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 77.3, 205.1)","(8, 2017, 65.8, 375.5)","(102, 2014, 106.1, 299.5)","(8, 2016, 121.7, 357.3)","(102, 2012, 95.5, 221.9)"
96,19778457.690968122,5758927.30129089,3791565.190510175,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 87.9, 329.9)","(8, 2012, 93.8, 397.2)","(102, 2015, 89.5, 391.9)","(8, 2014, 127.4, 274.4)","(102, 2013, 84.4, 279.6)"
97,20187335.51228181,6129315.205602263,3830055.107512488,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 111.4, 390.7)","(8, 2015, 80.6, 240.0)","(102, 2014, 147.2, 237.2)","(8, 2013, 65.0, 239.6)","(102, 2016, 88.8, 293.5)"
98,15459919.009882577,2803074.389581058,1581347.760518243,847531.6606162162,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 50.5, 347.5)","(8, 2017, 73.4, 252.1)","(102, 2014, 94.5, 340.9)","(8, 2017, 64.1, 390.8)","(102, 2013, 32.1, 283.9)"
99,20589102.529831138,6312661.422918644,4048475.9077454377,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 114.1, 243.8)","(8, 2016, 87.3, 398.6)","(102, 2012, 93.8, 313.4)","(8, 2014, 82.8, 396.6)","(102, 2015, 109.5, 324.3)"
100,21246604.058179457,6678605.845485525,4340033.013526874,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 127.2, 276.3)","(8, 2017, 77.5, 261.4)","(102, 2015, 92.4, 202.3)","(8, 2017, 95.6, 316.1)","(102, 2016, 130.6, 269.4)"
101,20006845.40477018,5138475.537077638,3351911.087904212,1288493.580621273,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 73.6, 397.4)","(8, 2017, 85.4, 321.4)","(102, 2017, 95.1, 360.7)","(8, 2012, 107.4, 240.3)","(102, 2014, 102.0, 370.8)"
102,18548909.584972434,5088633.997170285,3232310.3886350896,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 110.8, 214.1)","(8, 2017, 84.7, 328.9)","(102, 2013, 113.3, 379.3)","(8, 2014, 53.5, 237.1)","(102, 2013, 101.8, 337.5)"
103,21497087.91750245,6706823.05408803,4562299.664247366,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 113.3, 345.0)","(8, 2016, 121.8, 217.1)","(102, 2017, 98.5, 356.3)","(8, 2012, 108.6, 200.6)","(102, 2016, 100.0, 312.1)"
104,19749307.652177196,5657343.011693446,3634658.5697939405,229340.87152275108,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 104.0, 327.7)","(8, 2017, 90.0, 330.5)","(102, 2017, 100.4, 260.8)","(8, 2017, 68.4, 307.3)","(102, 2013, 122.0, 398.3)"
105,23790858.13569677,8204519.741542027,5358373.194987685,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 72.5, 297.3)","(8, 2015, 147.9, 213.4)","(102, 2014, 145.5, 255.6)","(8, 2017, 119.7, 297.8)","(102, 2017, 97.2, 235.8)"
106,21812835.26228557,7195907.111403154,4388962.951715359,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 63.9, 344.6)","(8, 2017, 169.8, 299.4)","(102, 2016, 73.6, 352.1)","(8, 2015, 94.6, 359.7)","(102, 2012, 118.1, 226.9)"
107,23263299.17630577,7863952.303457722,5171381.673680992,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 86.2, 347.9)","(8, 2015, 118.1, 326.8)","(102, 2013, 106.5, 264.2)","(8, 2013, 136.1, 267.3)","(102, 2012, 129.5, 273.0)"
108,19157847.990795176,5399446.0151851475,3530436.7764429706,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 91.5, 354.0)","(8, 2014, 92.7, 397.8)","(102, 2017, 104.0, 309.3)","(8, 2012, 115.8, 304.1)","(102, 2017, 71.1, 224.6)"
109,20053088.83771877,6126743.529189057,3698380.1093626576,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 35.1, 269.9)","(8, 2013, 71.8, 227.8)","(102, 2016, 129.8, 279.5)","(8, 2013, 113.0, 337.9)","(102, 2014, 129.3, 277.1)"
110,21579354.240060244,6888677.880464669,4462711.160428517,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 120.8, 252.9)","(8, 2014, 129.6, 275.3)","(102, 2012, 108.7, 364.6)","(8, 2015, 96.9, 366.2)","(102, 2013, 77.7, 295.8)"
111,17206716.995000597,4416383.037490105,2562368.7583434335,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 35.0, 271.5)","(8, 2017, 107.3, 339.4)","(102, 2013, 124.9, 211.1)","(8, 2014, 72.5, 309.7)","(102, 2014, 63.3, 380.8)"
112,19758355.69673416,5735956.274896929,3794434.2226701733,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 100.6, 206.4)","(8, 2015, 117.4, 268.1)","(102, 2016, 100.3, 274.7)","(8, 2012, 100.0, 231.6)","(102, 2012, 79.1, 248.5)"
113,19140552.535275172,5435188.266631453,3477399.0694766613,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 103.1, 206.6)","(8, 2016, 116.8, 216.5)","(102, 2017, 92.3, 359.9)","(8, 2013, 65.0, 310.7)","(102, 2015, 88.1, 361.5)"
114,22647152.606373865,7455276.7719455995,4963910.635261209,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 112.4, 321.9)","(8, 2016, 108.8, 272.6)","(102, 2015, 88.7, 272.4)","(8, 2012, 118.6, 389.5)","(102, 2016, 125.4, 336.4)"
115,19112685.39952737,5437358.412667983,3447361.787692331,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 125.5, 288.6)","(8, 2013, 93.3, 322.0)","(102, 2012, 77.4, 208.1)","(8, 2017, 98.1, 251.7)","(102, 2017, 74.5, 355.5)"
116,21634489.461814042,6833991.428981364,4572532.833665622,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 87.6, 256.3)","(8, 2012, 149.0, 287.2)","(102, 2015, 88.1, 229.1)","(8, 2012, 99.8, 224.6)","(102, 2013, 114.0, 297.7)"
117,17677244.274944477,4672663.663871959,2776615.4119054605,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 92.3, 274.3)","(8, 2016, 50.7, 304.1)","(102, 2015, 69.3, 382.3)","(8, 2016, 61.6, 230.3)","(102, 2014, 131.4, 284.3)"
118,21268272.91509274,6884811.398114865,4155496.3178108176,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 125.8, 352.8)","(8, 2017, 46.9, 362.8)","(102, 2017, 119.2, 380.0)","(8, 2017, 82.5, 343.1)","(102, 2013, 144.5, 254.0)"
119,17888131.45581406,4708865.210552536,2951301.0460944655,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 110.5, 394.2)","(8, 2015, 83.5, 399.8)","(102, 2014, 99.1, 394.5)","(8, 2017, 63.7, 357.8)","(102, 2015, 60.5, 222.3)"
120,23774320.217964355,8096395.900360978,5449959.118436318,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 120.2, 312.0)","(8, 2012, 112.2, 201.0)","(102, 2017, 151.7, 251.7)","(8, 2017, 108.8, 324.7)","(102, 2013, 98.5, 380.9)"
121,20365338.964089673,6110109.789791422,4027263.975131193,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 95.7, 343.3)","(8, 2017, 88.6, 339.9)","(102, 2013, 115.9, 360.8)","(8, 2017, 109.0, 320.9)","(102, 2013, 102.2, 287.8)"
122,22751851.19452239,7529358.142239684,4994527.853115646,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 118.9, 347.1)","(8, 2016, 116.7, 274.1)","(102, 2017, 108.9, 314.7)","(8, 2016, 125.7, 356.8)","(102, 2014, 84.8, 200.2)"
123,19927765.03280727,6160625.318138421,3539174.5155017907,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 46.2, 301.7)","(8, 2017, 83.1, 289.0)","(102, 2012, 103.9, 204.3)","(8, 2013, 180.3, 293.1)","(102, 2014, 58.9, 380.8)"
124,21261059.353601117,6764189.418714831,4268904.73571923,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 127.2, 250.9)","(8, 2017, 81.9, 231.7)","(102, 2014, 146.4, 396.9)","(8, 2015, 108.5, 287.2)","(102, 2017, 62.0, 214.9)"
125,19030532.03775796,5390174.850464114,3412391.988126787,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 65.8, 263.5)","(8, 2015, 103.4, 274.8)","(102, 2017, 76.5, 350.0)","(8, 2016, 117.4, 291.5)","(102, 2012, 104.5, 335.9)"
126,17996467.67406133,4844918.702157644,2923583.772736627,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 125.1, 222.5)","(8, 2013, 39.5, 233.8)","(102, 2017, 67.9, 224.6)","(8, 2014, 86.2, 260.6)","(102, 2014, 113.7, 272.2)"
127,21318086.88078506,6724144.533469666,4365977.1481483355,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 77.7, 245.8)","(8, 2012, 69.6, 219.8)","(102, 2013, 115.9, 207.4)","(8, 2012, 156.3, 261.3)","(102, 2012, 107.9, 352.5)"
128,16797218.990634013,4259725.030206848,2309528.7612601095,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 111.2, 347.8)","(8, 2016, 49.6, 310.4)","(102, 2015, 124.8, 331.2)","(8, 2015, 14.9, 392.4)","(102, 2012, 57.0, 262.6)"
129,22065431.541170936,7203666.353668975,4633799.988334905,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 134.7, 229.3)","(8, 2016, 118.3, 321.3)","(102, 2013, 100.8, 214.2)","(8, 2016, 120.2, 340.6)","(102, 2016, 57.1, 210.9)"
130,18677936.81693418,5192747.96866384,3257223.649103281,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 112.0, 341.0)","(8, 2016, 96.7, 249.8)","(102, 2014, 115.7, 236.9)","(8, 2017, 47.8, 254.4)","(102, 2014, 81.0, 219.3)"
131,21072657.384643834,6628277.828524243,4216414.356952534,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 63.4, 350.1)","(8, 2014, 113.2, 391.4)","(102, 2015, 85.1, 398.9)","(8, 2012, 125.2, 263.9)","(102, 2017, 125.7, 339.5)"
132,20044603.184959624,6025879.105577815,3790758.8802147526,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 53.0, 215.8)","(8, 2015, 78.5, 221.0)","(102, 2017, 129.1, 372.0)","(8, 2017, 130.0, 291.4)","(102, 2017, 107.2, 205.2)"
133,19890037.25947157,6013403.951375319,3648668.1089291926,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 61.3, 376.5)","(8, 2012, 79.4, 364.5)","(102, 2012, 109.3, 218.4)","(8, 2016, 90.2, 340.3)","(102, 2017, 132.0, 212.1)"
134,20832778.62560359,6415634.346355106,4189179.080081428,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 103.2, 343.7)","(8, 2012, 108.2, 253.6)","(102, 2013, 99.9, 362.8)","(8, 2017, 87.2, 277.5)","(102, 2014, 124.1, 200.6)"
135,19935848.47486137,5851713.37083024,3856169.904864071,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 84.5, 224.8)","(8, 2013, 96.2, 281.4)","(102, 2015, 99.7, 292.6)","(8, 2015, 100.1, 387.8)","(102, 2014, 108.9, 296.7)"
136,21086811.010435008,6603433.15201531,4255412.659252639,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 123.1, 345.5)","(8, 2015, 109.7, 386.2)","(102, 2013, 102.6, 339.0)","(8, 2017, 82.3, 330.5)","(102, 2015, 104.9, 204.9)"
137,23862221.56371108,8148995.214861592,5485261.149682432,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 141.7, 222.8)","(8, 2017, 95.0, 240.9)","(102, 2015, 119.1, 350.8)","(8, 2013, 143.2, 354.5)","(102, 2013, 86.3, 270.0)"
138,18553933.986606892,5066224.424275108,3259744.3631647276,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 98.5, 352.3)","(8, 2016, 121.7, 247.4)","(102, 2017, 69.7, 333.4)","(8, 2013, 98.2, 211.9)","(102, 2014, 69.2, 233.6)"
139,23716709.45550402,8210915.669009956,5277828.587327005,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 134.8, 270.5)","(8, 2015, 118.6, 217.0)","(102, 2012, 116.8, 328.1)","(8, 2014, 63.6, 317.8)","(102, 2015, 142.9, 324.9)"
140,20742059.03654001,6372654.73131571,4141439.1060572406,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 101.8, 311.1)","(8, 2012, 104.4, 300.1)","(102, 2016, 125.2, 214.8)","(8, 2012, 70.4, 298.0)","(102, 2013, 116.8, 345.0)"
141,23997879.528099257,8190196.069244452,5579718.259687749,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 100.1, 369.9)","(8, 2014, 123.6, 220.5)","(102, 2015, 139.3, 399.1)","(8, 2013, 128.2, 318.5)","(102, 2014, 95.4, 307.0)"
142,17653825.063531123,4621072.672898079,2804787.191465985,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 90.2, 377.0)","(8, 2012, 119.0, 251.0)","(102, 2014, 75.8, 226.3)","(8, 2013, 82.9, 391.8)","(102, 2015, 33.1, 235.6)"
143,20712906.63774988,6371163.807720691,4113777.6308621336,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 81.3, 322.3)","(8, 2012, 81.2, 340.9)","(102, 2017, 119.9, 378.3)","(8, 2017, 113.2, 303.0)","(102, 2013, 121.4, 347.4)"
144,22294499.670814916,7296173.606957372,4770360.864690488,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 106.3, 235.6)","(8, 2017, 140.6, 249.0)","(102, 2014, 127.2, 306.9)","(8, 2013, 66.7, 248.2)","(102, 2014, 104.1, 252.4)"
145,17108022.546075486,4175115.8435611157,2704941.503347314,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 93.3, 359.8)","(8, 2012, 66.6, 361.2)","(102, 2016, 69.3, 347.8)","(8, 2014, 92.7, 267.4)","(102, 2012, 81.8, 252.2)"
146,23235509.97172851,7857891.385854034,5149653.386707419,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 136.9, 394.5)","(8, 2015, 138.1, 217.7)","(102, 2012, 103.2, 278.3)","(8, 2014, 90.8, 274.7)","(102, 2012, 103.0, 232.3)"
147,20588877.55677473,6251007.145479992,4109905.212127682,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 118.3, 202.0)","(8, 2015, 71.3, 226.2)","(102, 2016, 100.3, 258.5)","(8, 2016, 123.9, 372.9)","(102, 2014, 92.6, 242.9)"
148,19951261.946598843,5904351.436099831,3818945.3113319534,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 80.3, 252.9)","(8, 2015, 98.0, 282.3)","(102, 2016, 137.1, 399.0)","(8, 2016, 88.3, 284.8)","(102, 2013, 92.7, 291.3)"
149,19349549.532633938,5656163.348511577,3465420.9849553024,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 47.4, 399.7)","(8, 2015, 131.5, 208.8)","(102, 2015, 95.7, 361.8)","(8, 2013, 76.1, 371.4)","(102, 2016, 104.8, 229.2)"
150,20685004.734445535,6362132.299294291,4094907.2359841852,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 98.1, 344.4)","(8, 2017, 144.9, 297.1)","(102, 2015, 80.5, 276.2)","(8, 2017, 81.7, 235.9)","(102, 2014, 99.8, 365.7)"
151,25636486.10251652,9250506.666793782,6158014.236555681,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 140.9, 224.8)","(8, 2016, 80.4, 227.6)","(102, 2015, 101.0, 324.7)","(8, 2015, 128.3, 396.8)","(102, 2016, 165.7, 342.0)"
152,16608800.034846447,3928217.0930939177,2397236.5303490967,55381.212236375985,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 32.9, 267.4)","(8, 2015, 61.9, 344.1)","(102, 2016, 90.3, 339.9)","(8, 2014, 92.4, 241.9)","(102, 2014, 109.0, 200.1)"
153,22556409.38681162,7532502.243510194,4795941.94413437,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 140.9, 396.0)","(8, 2015, 95.9, 313.0)","(102, 2012, 104.0, 293.3)","(8, 2015, 90.0, 283.4)","(102, 2017, 126.5, 240.9)"
154,22041174.343044613,7277404.717474867,4535804.42640269,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 124.9, 399.0)","(8, 2015, 71.5, 246.8)","(102, 2014, 144.9, 389.3)","(8, 2012, 129.6, 276.3)","(102, 2012, 64.5, 269.3)"
155,22529756.200464454,7500472.823941504,4801318.177355892,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 139.5, 359.5)","(8, 2015, 115.1, 304.2)","(102, 2012, 63.8, 230.2)","(8, 2017, 119.0, 275.2)","(102, 2015, 109.9, 374.6)"
156,19778263.093380284,5909678.355562951,3640619.5386502747,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 103.2, 238.4)","(8, 2016, 145.6, 243.7)","(102, 2016, 76.7, 285.1)","(8, 2012, 107.9, 328.3)","(102, 2016, 38.3, 299.2)"
157,20526845.735726833,6371697.16425699,3927183.372302786,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 126.0, 227.6)","(8, 2016, 111.0, 310.1)","(102, 2012, 49.8, 272.8)","(8, 2016, 92.0, 294.8)","(102, 2015, 102.4, 342.0)"
158,18837646.36078007,5441531.911029519,3168149.250583495,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 80.2, 364.3)","(8, 2012, 41.1, 375.4)","(102, 2016, 162.5, 289.7)","(8, 2015, 68.8, 238.8)","(102, 2014, 93.5, 343.3)"
159,18360871.755186234,4977688.64610903,3155217.909910145,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 52.1, 373.3)","(8, 2012, 94.2, 323.3)","(102, 2014, 112.4, 255.0)","(8, 2015, 99.9, 253.7)","(102, 2015, 80.1, 388.8)"
160,18971194.198580798,5239993.464592687,3503235.5348210554,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 91.8, 251.6)","(8, 2014, 80.3, 271.5)","(102, 2014, 105.9, 233.1)","(8, 2017, 91.9, 245.6)","(102, 2013, 106.4, 202.2)"
161,25796558.99469962,9347386.465200206,6221207.3303323565,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 150.0, 393.0)","(8, 2015, 106.2, 386.1)","(102, 2012, 129.6, 257.1)","(8, 2015, 111.2, 237.3)","(102, 2017, 131.7, 369.3)"
162,21737157.926321894,7002378.841192001,4506813.885962835,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 72.0, 223.5)","(8, 2016, 98.4, 287.3)","(102, 2015, 84.9, 296.7)","(8, 2017, 152.5, 268.6)","(102, 2012, 118.8, 201.7)"
163,21237481.789486445,6788899.974085405,4220616.616233984,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 63.3, 370.7)","(8, 2015, 155.2, 277.7)","(102, 2013, 95.7, 267.8)","(8, 2016, 120.4, 386.5)","(102, 2016, 77.3, 293.8)"
164,21103377.838024154,6271419.43866151,3951184.696306826,652808.5038887602,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 40.6, 349.1)","(8, 2013, 146.0, 385.3)","(102, 2015, 102.8, 234.7)","(8, 2014, 111.8, 205.5)","(102, 2015, 84.2, 211.1)"
165,20236309.226649757,6018060.292624153,3990283.7348585483,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 106.8, 334.0)","(8, 2013, 91.5, 287.0)","(102, 2017, 101.8, 380.5)","(8, 2012, 85.5, 232.2)","(102, 2015, 117.1, 313.1)"
166,22198910.021700364,7284230.7003630875,4686714.12217022,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 127.1, 313.1)","(8, 2012, 85.4, 257.4)","(102, 2012, 106.5, 336.1)","(8, 2016, 106.0, 308.6)","(102, 2017, 122.2, 374.1)"
167,19109985.57365375,5367782.223912971,3329096.2745339475,185141.87603977433,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 91.4, 394.6)","(8, 2016, 108.1, 298.1)","(102, 2012, 63.6, 361.6)","(8, 2016, 68.9, 240.1)","(102, 2012, 107.6, 267.7)"
168,22961864.645704433,7817657.66592641,4916241.780610966,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 169.5, 322.0)","(8, 2013, 99.9, 375.1)","(102, 2012, 94.5, 290.4)","(8, 2016, 79.3, 294.0)","(102, 2016, 105.1, 307.8)"
169,21905845.1143516,7168408.277783189,4509471.637401353,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 140.0, 383.1)","(8, 2014, 94.7, 396.2)","(102, 2015, 58.5, 362.4)","(8, 2012, 141.9, 340.2)","(102, 2012, 86.9, 272.5)"
170,17334639.62348964,4340034.869965894,2766639.5543566896,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 67.1, 306.8)","(8, 2015, 73.4, 258.5)","(102, 2016, 114.3, 213.9)","(8, 2012, 78.7, 229.1)","(102, 2017, 95.9, 201.3)"
171,19569569.732866727,5712270.604339327,3629333.9293603413,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 116.2, 359.3)","(8, 2016, 56.0, 290.1)","(102, 2013, 108.3, 349.9)","(8, 2012, 108.8, 250.0)","(102, 2015, 91.3, 273.1)"
172,25656622.265111715,9215097.008735957,6213560.0572087,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 117.9, 287.8)","(8, 2015, 143.0, 290.8)","(102, 2012, 129.0, 312.0)","(8, 2015, 139.3, 362.7)","(102, 2013, 101.9, 273.0)"
173,20370090.145864084,6206939.286304126,3935185.6603929,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 95.3, 296.2)","(8, 2015, 64.8, 388.0)","(102, 2012, 109.3, 278.3)","(8, 2014, 90.1, 375.1)","(102, 2015, 129.9, 200.3)"
174,19271158.764301922,5660115.375999661,3383078.189135202,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 32.8, 342.3)","(8, 2013, 137.3, 321.9)","(102, 2015, 112.2, 385.4)","(8, 2016, 82.1, 264.7)","(102, 2017, 90.3, 353.0)"
175,20341842.78291204,6084787.955335994,4029089.628408985,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 73.0, 297.5)","(8, 2014, 107.7, 248.3)","(102, 2013, 124.4, 265.6)","(8, 2017, 119.7, 254.5)","(102, 2017, 86.0, 337.0)"
176,20321829.170425773,6066823.881967697,4027040.089291017,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 121.8, 256.2)","(8, 2014, 116.1, 326.2)","(102, 2013, 79.7, 282.2)","(8, 2012, 99.8, 342.7)","(102, 2017, 91.4, 262.5)"
177,22634519.30899648,7619687.499749107,4786866.610080315,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 149.6, 267.4)","(8, 2017, 136.5, 353.9)","(102, 2015, 74.4, 307.5)","(8, 2013, 83.5, 361.1)","(102, 2012, 93.9, 242.8)"
178,19767721.951753173,5831051.408744149,3708705.343841966,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 108.6, 386.4)","(8, 2012, 64.2, 217.8)","(102, 2017, 79.9, 318.6)","(8, 2015, 109.0, 265.3)","(102, 2017, 132.7, 362.5)"
179,16726021.484851472,4000630.2797395247,2497426.005944892,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 100.5, 214.3)","(8, 2015, 101.1, 259.3)","(102, 2017, 74.6, 358.8)","(8, 2017, 80.7, 209.8)","(102, 2016, 53.4, 329.9)"
180,21744792.093724664,6941283.391344085,4575543.503213523,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 84.5, 267.6)","(8, 2016, 125.4, 280.0)","(102, 2015, 84.4, 389.6)","(8, 2012, 129.1, 325.9)","(102, 2014, 107.5, 330.4)"
181,21783607.9379835,7087874.2583873775,4467768.480429068,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 57.6, 383.8)","(8, 2017, 143.7, 303.9)","(102, 2013, 136.1, 392.1)","(8, 2014, 100.4, 375.7)","(102, 2017, 94.7, 380.1)"
182,22359013.721454814,7484922.1755807195,4646126.346707036,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 66.8, 347.1)","(8, 2015, 119.3, 352.8)","(102, 2012, 150.0, 326.9)","(8, 2017, 96.9, 314.3)","(102, 2015, 109.0, 287.3)"
183,22538853.71555969,7400777.466403425,4910111.049989209,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 130.3, 363.2)","(8, 2012, 85.5, 222.1)","(102, 2013, 87.2, 392.3)","(8, 2017, 127.1, 361.2)","(102, 2014, 127.6, 326.2)"
