Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.6448516492472,900.1764026961366,918.9072020854602,851.8833380632375,1027.666743442343
Solar Capacity,kWp,558.5590279631535,570.2900155776774,533.313267544249,595.1536056305628,556.4080895146736
Grid Con. Capacity,kW,1203.6276922765844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25151942.29135736,9273399.481600119,5916515.7512702225,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 117.8, 273.4)","(0, 2013, 136.0, 319.4)","(19, 2015, 120.4, 389.8)","(4, 2014, 91.2, 339.6)","(58, 2015, 80.4, 399.2)"
92,22271817.17621045,7464138.643381364,4845651.474342062,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 94.6, 337.8)","(0, 2014, 110.0, 306.4)","(19, 2015, 115.3, 213.9)","(4, 2017, 75.4, 205.9)","(58, 2014, 107.9, 367.2)"
93,25957424.333875045,9616721.78084463,6378675.494543393,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 101.9, 247.1)","(0, 2017, 115.2, 332.2)","(19, 2014, 86.4, 226.3)","(4, 2014, 122.1, 272.6)","(58, 2016, 159.3, 269.6)"
94,25746622.56864619,9710177.259246554,6074418.250912615,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 176.2, 275.7)","(0, 2013, 82.0, 244.6)","(19, 2017, 150.3, 279.7)","(4, 2016, 76.5, 391.4)","(58, 2012, 87.1, 324.9)"
95,23020995.336824782,7906171.773838066,5152796.504499696,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 77.2, 224.8)","(0, 2016, 108.4, 286.1)","(19, 2012, 108.3, 201.7)","(4, 2013, 107.0, 230.0)","(58, 2017, 124.4, 329.1)"
96,22209528.91451433,7429758.650969865,4817743.205057444,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 91.9, 346.7)","(0, 2013, 83.7, 340.5)","(19, 2016, 101.0, 204.6)","(4, 2015, 90.8, 331.8)","(58, 2016, 115.3, 358.4)"
97,22443580.128528915,7593329.662165074,4888223.407876821,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 60.8, 210.4)","(0, 2014, 112.8, 312.7)","(19, 2016, 125.2, 222.2)","(4, 2012, 88.7, 217.8)","(58, 2013, 119.3, 266.0)"
98,19106008.33711382,5542779.44548898,3601201.8331378205,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 77.6, 241.1)","(0, 2014, 92.4, 268.9)","(19, 2012, 92.8, 322.4)","(4, 2013, 94.2, 304.3)","(58, 2014, 63.0, 294.8)"
99,21643437.54111188,7175106.881871819,4506303.600753039,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 102.6, 212.7)","(0, 2013, 93.4, 382.5)","(19, 2015, 108.6, 384.5)","(4, 2015, 87.5, 330.2)","(58, 2017, 70.4, 318.8)"
100,27181913.48961407,10412101.30515353,6807785.125973521,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 126.4, 284.2)","(0, 2013, 135.0, 313.0)","(19, 2016, 135.6, 245.2)","(4, 2015, 112.0, 282.8)","(58, 2017, 93.9, 384.4)"
101,21582374.23986164,7164014.360666637,4456332.820707984,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 84.9, 232.7)","(0, 2015, 75.0, 220.7)","(19, 2016, 71.2, 324.1)","(4, 2015, 99.7, 308.4)","(58, 2017, 138.4, 372.7)"
102,22348077.554520857,7682844.596541785,4703205.89949205,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 134.8, 390.7)","(0, 2015, 34.9, 368.7)","(19, 2012, 132.6, 367.0)","(4, 2012, 85.5, 315.5)","(58, 2012, 87.5, 357.1)"
103,20329637.430818416,6359306.975445813,4008303.3968855836,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 120.6, 365.6)","(0, 2013, 56.5, 221.4)","(19, 2013, 98.0, 336.9)","(4, 2016, 101.1, 251.5)","(58, 2015, 61.4, 218.5)"
104,22748556.750989392,7754667.244600802,5031862.447901569,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 104.6, 344.1)","(0, 2015, 110.6, 385.8)","(19, 2012, 98.7, 341.9)","(4, 2015, 96.5, 399.4)","(58, 2014, 88.9, 229.1)"
105,23682913.375712443,8300943.439832622,5419942.877392801,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 98.4, 396.4)","(0, 2016, 104.1, 305.6)","(19, 2016, 71.0, 383.5)","(4, 2012, 123.7, 268.7)","(58, 2016, 112.3, 303.1)"
106,22081085.628682397,7333998.478095751,4785060.092099625,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 95.2, 263.8)","(0, 2017, 113.7, 209.8)","(19, 2017, 94.9, 265.1)","(4, 2015, 85.2, 299.1)","(58, 2013, 118.0, 337.5)"
107,18208161.387392383,5042990.446020478,3203143.8828848843,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 95.7, 385.0)","(0, 2017, 79.2, 255.7)","(19, 2017, 42.0, 313.1)","(4, 2014, 71.3, 334.8)","(58, 2016, 72.2, 375.4)"
108,20377104.233628217,6362012.771189679,4053064.403951518,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 89.7, 383.3)","(0, 2013, 124.8, 245.1)","(19, 2014, 61.1, 381.7)","(4, 2014, 61.5, 331.2)","(58, 2016, 86.9, 245.4)"
109,23946517.634305373,8468130.905570006,5516359.670248347,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 100.4, 387.5)","(0, 2015, 96.0, 325.9)","(19, 2012, 114.1, 391.6)","(4, 2013, 101.7, 358.0)","(58, 2012, 118.9, 259.0)"
110,20694186.510536116,6618397.382611929,4113762.069437166,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 79.6, 312.8)","(0, 2017, 80.6, 287.1)","(19, 2015, 127.6, 281.1)","(4, 2013, 60.4, 322.5)","(58, 2012, 110.3, 218.0)"
111,20087215.81861341,6162093.279883912,3963095.4802424787,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 67.6, 303.7)","(0, 2017, 100.1, 312.0)","(19, 2016, 121.2, 233.6)","(4, 2015, 70.3, 220.0)","(58, 2014, 87.7, 285.9)"
112,23532917.247380964,8216648.41611271,5354241.772781233,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 96.3, 251.6)","(0, 2013, 109.6, 358.4)","(19, 2015, 104.0, 205.5)","(4, 2013, 97.5, 216.5)","(58, 2016, 121.9, 224.8)"
113,24572683.192544278,8866636.53589693,5744019.598160325,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 99.5, 387.8)","(0, 2015, 116.3, 259.4)","(19, 2012, 75.9, 337.4)","(4, 2017, 127.5, 291.4)","(58, 2012, 128.5, 282.0)"
114,26549075.84899189,10126952.236684604,6460096.553820264,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 71.9, 389.0)","(0, 2017, 103.7, 393.1)","(19, 2013, 132.6, 382.4)","(4, 2015, 135.9, 393.7)","(58, 2012, 139.8, 311.8)"
115,24441104.862439085,8696025.958792932,5783051.84515913,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 91.8, 250.0)","(0, 2017, 94.9, 211.7)","(19, 2012, 146.3, 352.2)","(4, 2013, 100.7, 269.5)","(58, 2012, 130.5, 309.9)"
116,23873314.454777144,8442685.932991885,5468601.463298238,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 139.2, 229.8)","(0, 2013, 84.8, 244.4)","(19, 2012, 111.8, 317.7)","(4, 2014, 128.1, 360.4)","(58, 2013, 78.7, 390.1)"
117,21812462.30555195,7290453.315781956,4559981.931282973,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 134.9, 258.1)","(0, 2017, 49.1, 336.8)","(19, 2014, 65.3, 263.3)","(4, 2014, 95.9, 282.6)","(58, 2015, 132.6, 275.1)"
118,21232792.721142553,6822683.561043778,4448082.101611752,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 91.5, 263.5)","(0, 2017, 117.1, 200.8)","(19, 2016, 95.9, 373.1)","(4, 2012, 105.0, 288.6)","(58, 2012, 64.9, 318.4)"
119,26618252.712081425,10178278.858019713,6477946.795574692,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 93.9, 351.2)","(0, 2013, 123.7, 362.8)","(19, 2012, 151.7, 271.7)","(4, 2014, 135.5, 231.1)","(58, 2015, 80.0, 228.0)"
120,23551418.144376382,8265557.262324486,5323833.823564874,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 75.7, 269.3)","(0, 2014, 113.1, 304.4)","(19, 2014, 120.9, 229.0)","(4, 2016, 100.0, 275.2)","(58, 2017, 118.5, 297.7)"
121,23119789.8794709,7978193.2888341835,5179569.532149696,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 86.0, 316.4)","(0, 2016, 115.9, 386.2)","(19, 2017, 115.2, 269.8)","(4, 2017, 105.0, 373.8)","(58, 2016, 83.0, 273.6)"
122,22546476.461035673,7690783.622172765,4893665.780375888,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 113.3, 377.4)","(0, 2016, 63.5, 273.9)","(19, 2014, 96.9, 369.8)","(4, 2015, 130.1, 235.1)","(58, 2013, 93.3, 303.0)"
123,18718986.01908809,5340878.1492000995,3416080.811400968,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 73.2, 318.4)","(0, 2016, 71.9, 212.8)","(19, 2012, 103.7, 268.9)","(4, 2015, 77.5, 347.4)","(58, 2017, 73.0, 313.2)"
124,22590588.548886947,7646608.795790803,4981952.694609122,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 130.2, 395.3)","(0, 2014, 76.9, 366.4)","(19, 2012, 88.6, 354.9)","(4, 2017, 110.1, 272.8)","(58, 2014, 88.4, 239.8)"
125,19647737.43877727,5893638.930973904,3792071.449316346,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 96.4, 314.1)","(0, 2013, 83.8, 249.1)","(19, 2015, 79.8, 301.5)","(4, 2014, 75.7, 342.3)","(58, 2016, 76.7, 366.2)"
126,22045545.45103282,7345802.4068644345,4737715.985681365,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 123.4, 202.4)","(0, 2012, 61.3, 386.5)","(19, 2016, 114.3, 285.0)","(4, 2015, 101.9, 202.8)","(58, 2017, 93.6, 294.0)"
127,21806569.175595533,7255355.8376574945,4589186.279451017,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 116.1, 330.6)","(0, 2015, 115.1, 315.0)","(19, 2013, 50.2, 389.4)","(4, 2016, 93.9, 227.2)","(58, 2013, 83.9, 360.1)"
128,23070325.44735972,8147161.066146829,4961137.322725869,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 97.9, 390.8)","(0, 2015, 103.7, 345.8)","(19, 2015, 42.5, 342.9)","(4, 2015, 116.8, 302.4)","(58, 2012, 132.7, 256.4)"
129,20357510.627938796,6278670.077819014,4116813.4916327605,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 73.4, 291.3)","(0, 2017, 119.0, 287.6)","(19, 2015, 67.7, 311.7)","(4, 2012, 91.5, 246.1)","(58, 2012, 99.3, 366.6)"
130,24016758.324586604,8424825.162899423,5629906.103200159,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 97.8, 204.4)","(0, 2012, 122.6, 360.0)","(19, 2014, 88.3, 252.3)","(4, 2016, 131.5, 344.6)","(58, 2012, 105.9, 389.1)"
131,19213318.229348082,5822666.884104257,3428624.286756805,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 83.1, 344.3)","(0, 2016, 68.4, 264.8)","(19, 2013, 126.5, 236.8)","(4, 2016, 94.0, 275.8)","(58, 2014, 37.8, 230.0)"
132,22834995.671102997,7911475.518533458,4961493.0940825185,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 92.7, 245.6)","(0, 2015, 63.8, 382.1)","(19, 2016, 115.7, 256.0)","(4, 2012, 105.6, 312.9)","(58, 2017, 126.0, 205.3)"
133,24091093.964841217,8543053.055714682,5586013.850639514,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 103.3, 365.4)","(0, 2017, 83.1, 244.7)","(19, 2017, 109.5, 324.0)","(4, 2013, 130.0, 362.8)","(58, 2014, 123.1, 232.4)"
134,24909445.076395933,9096341.265126074,5851076.7527828375,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 105.1, 363.0)","(0, 2013, 133.0, 220.8)","(19, 2016, 94.3, 226.7)","(4, 2017, 93.5, 319.3)","(58, 2015, 125.3, 371.8)"
135,21260358.735538345,6912392.874457422,4385938.802593903,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 88.2, 280.3)","(0, 2017, 70.9, 251.6)","(19, 2017, 129.8, 356.0)","(4, 2017, 110.5, 254.7)","(58, 2012, 72.0, 365.4)"
136,23826723.880890977,8365546.746240865,5499150.076163091,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 141.2, 201.6)","(0, 2016, 117.9, 323.1)","(19, 2014, 85.3, 331.4)","(4, 2013, 117.9, 374.5)","(58, 2012, 82.3, 303.9)"
137,25129835.871991955,9305283.327459712,5862525.486045223,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 85.8, 261.8)","(0, 2012, 96.8, 353.2)","(19, 2015, 146.2, 379.8)","(4, 2014, 144.4, 231.9)","(58, 2015, 81.0, 229.6)"
138,22693022.312316593,7745591.077100216,4985404.176729357,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 137.6, 283.9)","(0, 2017, 92.8, 314.3)","(19, 2017, 94.3, 269.7)","(4, 2013, 83.3, 366.8)","(58, 2013, 97.8, 330.8)"
139,21784594.26832127,7281386.72090148,4541180.488932768,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 49.1, 388.9)","(0, 2014, 87.9, 233.6)","(19, 2016, 125.4, 356.6)","(4, 2015, 94.8, 309.2)","(58, 2017, 113.0, 355.0)"
140,20357671.4048419,6371013.904755077,4024630.4415998,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 73.4, 395.7)","(0, 2012, 62.4, 253.1)","(19, 2017, 80.1, 334.1)","(4, 2012, 106.8, 285.6)","(58, 2012, 125.3, 218.6)"
141,24169189.541601658,8541656.939722702,5665505.543391936,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 107.5, 283.0)","(0, 2014, 125.1, 295.9)","(19, 2013, 95.1, 315.1)","(4, 2013, 113.7, 353.7)","(58, 2012, 108.2, 249.6)"
142,25481206.819073968,9456032.37895023,6063147.381636716,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 108.4, 351.1)","(0, 2016, 128.0, 350.1)","(19, 2013, 133.6, 318.5)","(4, 2012, 67.7, 242.2)","(58, 2015, 120.4, 374.4)"
143,23232862.79483251,8083471.484217654,5187364.252127833,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 125.1, 303.5)","(0, 2016, 73.0, 319.8)","(19, 2014, 84.0, 303.8)","(4, 2016, 110.8, 213.0)","(58, 2017, 123.6, 241.6)"
144,25600548.22949239,9488761.421336805,6149759.749668563,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 110.0, 394.5)","(0, 2015, 134.4, 335.2)","(19, 2015, 101.2, 220.8)","(4, 2016, 145.7, 348.3)","(58, 2012, 77.1, 271.6)"
145,24722005.62509569,9015739.51492567,5744239.051682999,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 119.6, 377.9)","(0, 2012, 73.3, 219.3)","(19, 2017, 133.9, 229.6)","(4, 2017, 126.3, 203.2)","(58, 2017, 93.9, 314.6)"
146,23589713.52220949,8283397.661483967,5344288.802238503,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 59.0, 333.7)","(0, 2012, 134.5, 363.0)","(19, 2015, 96.3, 237.9)","(4, 2017, 128.0, 305.2)","(58, 2016, 101.8, 251.0)"
147,22846880.1766135,7976115.785529597,4908737.33259688,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 79.7, 339.5)","(0, 2016, 130.7, 354.6)","(19, 2015, 94.2, 241.7)","(4, 2017, 129.3, 376.4)","(58, 2015, 53.1, 382.7)"
148,17713405.6722896,4751164.358835222,3000214.2549673556,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 106.3, 263.2)","(0, 2016, 46.6, 277.2)","(19, 2014, 100.9, 229.6)","(4, 2013, 60.3, 238.3)","(58, 2012, 65.1, 391.8)"
149,22310426.918090574,7447701.416966301,4900698.442637254,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 104.8, 356.8)","(0, 2016, 98.1, 241.5)","(19, 2012, 93.1, 206.8)","(4, 2016, 129.3, 340.0)","(58, 2014, 83.4, 227.3)"
150,20250762.987772975,6319928.41889577,3968807.5103901834,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 49.7, 219.9)","(0, 2013, 73.3, 336.8)","(19, 2017, 99.7, 269.4)","(4, 2016, 113.8, 325.4)","(58, 2012, 117.2, 271.0)"
151,20966320.119193655,6730128.484671014,4274164.576035618,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 73.9, 330.3)","(0, 2016, 97.9, 218.5)","(19, 2014, 116.9, 253.1)","(4, 2016, 60.5, 263.8)","(58, 2016, 114.4, 288.0)"
152,19978118.962072305,6211810.45042333,3804281.453161954,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 90.4, 262.8)","(0, 2017, 109.1, 293.7)","(19, 2014, 51.9, 237.1)","(4, 2016, 55.2, 328.1)","(58, 2013, 126.9, 212.1)"
153,20324816.426518507,6394686.572790263,3968102.7952412236,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 139.4, 346.9)","(0, 2016, 51.6, 305.3)","(19, 2013, 79.3, 200.3)","(4, 2016, 97.9, 292.8)","(58, 2017, 60.4, 358.8)"
154,22563269.044023603,7828499.742067153,4772742.243469431,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 117.7, 319.3)","(0, 2015, 61.8, 334.2)","(19, 2016, 127.6, 313.5)","(4, 2015, 49.2, 242.0)","(58, 2017, 121.4, 326.5)"
155,18863524.340963755,5396815.21345134,3504682.069025394,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 67.0, 301.9)","(0, 2015, 87.0, 272.9)","(19, 2017, 69.8, 303.6)","(4, 2014, 85.5, 326.6)","(58, 2012, 101.3, 308.0)"
156,22226254.776798252,7376358.396836314,4887869.321474916,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 93.3, 386.0)","(0, 2014, 113.0, 352.5)","(19, 2016, 106.5, 266.9)","(4, 2012, 86.8, 230.8)","(58, 2016, 81.3, 224.6)"
157,24299755.081116196,8980648.614260564,5357079.408368612,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 104.0, 224.0)","(0, 2015, 146.5, 394.7)","(19, 2017, 140.7, 261.0)","(4, 2016, 30.7, 302.3)","(58, 2015, 100.7, 302.0)"
158,21340160.894939613,6976303.488897152,4401830.347555439,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 94.3, 265.8)","(0, 2016, 116.7, 215.1)","(19, 2017, 53.5, 233.0)","(4, 2017, 79.2, 353.8)","(58, 2017, 132.0, 254.4)"
159,19760642.617525432,5978957.115727602,3819658.4433108093,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 131.0, 201.9)","(0, 2017, 59.1, 211.8)","(19, 2015, 67.9, 362.8)","(4, 2014, 100.6, 360.2)","(58, 2014, 92.3, 306.7)"
160,23180796.119773347,7969438.4388733115,5249330.622413013,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 101.3, 209.1)","(0, 2015, 109.7, 229.7)","(19, 2016, 111.2, 324.0)","(4, 2015, 117.9, 226.1)","(58, 2015, 88.9, 228.6)"
161,22687596.186033126,7783156.087752903,4942413.039793203,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 60.2, 342.1)","(0, 2015, 124.8, 241.2)","(19, 2012, 110.9, 236.2)","(4, 2016, 81.0, 200.1)","(58, 2015, 130.0, 311.9)"
162,23190401.96800798,8009924.052069249,5218450.857451714,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 117.2, 301.1)","(0, 2016, 95.2, 311.4)","(19, 2016, 71.0, 252.7)","(4, 2014, 104.8, 379.5)","(58, 2014, 136.4, 280.2)"
163,24352720.664125286,8729225.233718619,5661468.371919645,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 157.0, 311.8)","(0, 2013, 100.1, 266.1)","(19, 2014, 93.5, 377.8)","(4, 2014, 87.6, 329.1)","(58, 2013, 106.1, 206.4)"
164,25411939.152033277,9283653.12609535,6166258.967450906,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 132.0, 265.2)","(0, 2013, 95.2, 245.6)","(19, 2012, 123.1, 231.3)","(4, 2016, 93.0, 209.4)","(58, 2012, 137.3, 275.7)"
165,25498819.025569163,9679121.71289514,5857670.254187001,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 139.1, 274.6)","(0, 2015, 168.9, 343.3)","(19, 2017, 84.9, 218.6)","(4, 2013, 116.8, 311.5)","(58, 2015, 39.1, 378.1)"
166,20724187.710522722,6539655.43135317,4222505.220682532,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 84.2, 287.6)","(0, 2013, 96.9, 324.7)","(19, 2014, 110.8, 215.8)","(4, 2016, 77.8, 344.9)","(58, 2012, 87.7, 397.0)"
167,27065451.664320674,10382643.306385584,6720781.299448068,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 107.9, 376.7)","(0, 2017, 131.6, 342.5)","(19, 2014, 155.1, 390.1)","(4, 2014, 67.1, 266.4)","(58, 2014, 138.3, 242.5)"
168,23493423.322883792,8194258.4443710055,5337137.820025766,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 94.4, 202.5)","(0, 2016, 100.6, 347.2)","(19, 2017, 124.3, 306.4)","(4, 2013, 109.9, 360.5)","(58, 2013, 107.9, 221.6)"
169,20844043.653792955,6609329.567124752,4272687.02818118,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 93.3, 397.6)","(0, 2013, 87.8, 263.7)","(19, 2014, 87.3, 394.3)","(4, 2017, 102.3, 350.1)","(58, 2012, 75.9, 373.9)"
170,22285286.038453594,7412476.654690187,4910782.325276387,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 116.2, 203.3)","(0, 2012, 87.2, 227.0)","(19, 2016, 102.2, 361.6)","(4, 2015, 120.3, 264.4)","(58, 2012, 82.0, 281.7)"
171,19525182.781739138,5843880.940335931,3719274.7829161864,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 60.0, 310.2)","(0, 2015, 86.1, 331.4)","(19, 2017, 90.7, 387.8)","(4, 2016, 98.5, 286.2)","(58, 2014, 89.5, 251.5)"
172,24699592.223209143,8897972.230481554,5839592.934240568,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 111.1, 391.9)","(0, 2013, 99.8, 300.1)","(19, 2014, 107.3, 243.2)","(4, 2014, 137.9, 383.6)","(58, 2012, 96.4, 399.8)"
173,19222614.406492695,5662754.797358251,3597832.5506474245,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 88.8, 339.0)","(0, 2014, 48.8, 375.3)","(19, 2013, 82.9, 279.1)","(4, 2016, 85.2, 386.1)","(58, 2016, 85.2, 301.4)"
174,25359759.26667184,9383589.280271197,6014142.927913621,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 89.1, 358.6)","(0, 2014, 106.3, 362.8)","(19, 2017, 123.9, 362.2)","(4, 2015, 137.4, 377.5)","(58, 2014, 107.1, 311.5)"
175,24206725.470635425,8674295.588159183,5570402.823989223,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 128.3, 248.9)","(0, 2015, 134.1, 349.8)","(19, 2017, 100.3, 272.3)","(4, 2012, 88.2, 244.0)","(58, 2015, 81.1, 322.5)"
176,22299476.973965377,7424083.183869591,4913366.731608765,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 100.2, 382.5)","(0, 2017, 80.2, 366.6)","(19, 2014, 101.7, 285.8)","(4, 2014, 112.7, 295.3)","(58, 2014, 105.6, 377.7)"
177,18937889.15424684,5573105.900315383,3402756.1954444363,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 41.0, 267.4)","(0, 2014, 56.5, 319.4)","(19, 2014, 72.4, 228.0)","(4, 2014, 145.7, 344.0)","(58, 2012, 94.0, 231.0)"
178,23533440.209250886,8181224.906683199,5390188.244080665,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 89.0, 338.4)","(0, 2016, 115.0, 361.0)","(19, 2016, 103.6, 306.7)","(4, 2012, 108.3, 282.4)","(58, 2016, 94.9, 352.3)"
179,25702826.56440606,9476854.5058953,6263945.00002374,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 110.2, 375.8)","(0, 2014, 109.8, 288.4)","(19, 2012, 109.1, 223.9)","(4, 2012, 126.2, 316.2)","(58, 2017, 119.2, 229.0)"
180,22622309.669991978,7789249.316435864,4871033.295069091,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 93.9, 352.4)","(0, 2017, 58.2, 227.9)","(19, 2013, 130.9, 388.5)","(4, 2013, 100.0, 260.2)","(58, 2017, 115.8, 231.1)"
181,21047220.711210478,6766630.848631887,4318562.804091569,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 99.2, 274.6)","(0, 2015, 61.5, 306.5)","(19, 2013, 89.7, 370.3)","(4, 2015, 109.5, 340.2)","(58, 2012, 101.3, 314.8)"
182,26783358.52382392,10156931.433925835,6664400.031411065,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 107.4, 200.9)","(0, 2012, 86.2, 283.3)","(19, 2014, 115.9, 387.2)","(4, 2016, 170.7, 246.2)","(58, 2015, 120.0, 289.9)"
