Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1039.6192162246268,849.6725716912177,819.4197846924552,905.3345934068486,817.7211992423636
Solar Capacity,kWp,546.4444223653027,619.6454167618059,574.3664680520093,610.4529988254924,441.56819898184483
Grid Con. Capacity,kW,1275.5686928143673
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25616224.962495934,9500125.537389198,6153123.049593159,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 82.8, 397.9)","(4, 2015, 87.1, 209.5)","(0, 2013, 116.3, 286.1)","(0, 2012, 111.1, 364.5)","(40, 2017, 135.7, 350.2)"
92,21239799.886075314,6880601.8456853,4396221.664876437,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 95.6, 367.9)","(4, 2015, 74.7, 361.9)","(0, 2017, 114.5, 267.9)","(0, 2015, 72.6, 381.6)","(40, 2017, 69.8, 259.9)"
93,23123644.454648156,8105856.564563766,5054811.514570815,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 88.7, 336.3)","(4, 2013, 50.3, 236.2)","(0, 2013, 97.8, 359.2)","(0, 2015, 122.5, 348.2)","(40, 2016, 113.5, 236.3)"
94,27682334.7739112,10746038.175432019,6973320.222965606,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 160.6, 364.4)","(4, 2017, 103.6, 249.8)","(0, 2013, 104.7, 326.6)","(0, 2012, 140.8, 315.9)","(40, 2015, 80.3, 302.6)"
95,23266481.492652345,8181126.469056018,5122378.648082754,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 93.8, 284.7)","(4, 2016, 78.0, 224.0)","(0, 2012, 76.5, 378.2)","(0, 2014, 106.4, 332.3)","(40, 2015, 124.5, 341.6)"
96,24957405.503825344,9041114.407949524,5953314.720362246,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 102.8, 281.4)","(4, 2014, 110.0, 328.1)","(0, 2012, 108.1, 228.1)","(0, 2012, 112.1, 274.3)","(40, 2015, 111.6, 221.8)"
97,24077884.070318405,8627181.517863426,5487726.176941404,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 105.9, 396.6)","(4, 2015, 54.7, 304.6)","(0, 2013, 122.8, 248.5)","(0, 2015, 114.1, 304.3)","(40, 2016, 104.3, 292.8)"
98,24594144.767715212,8832053.807473714,5799114.584727922,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 98.2, 296.1)","(4, 2016, 122.9, 398.2)","(0, 2016, 117.2, 348.6)","(0, 2016, 85.7, 366.2)","(40, 2016, 99.6, 274.9)"
99,21810084.245950628,7319651.243661512,4527456.626775542,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 97.0, 291.0)","(4, 2013, 55.6, 339.0)","(0, 2013, 124.3, 275.7)","(0, 2013, 62.8, 281.2)","(40, 2012, 98.4, 387.1)"
100,26802767.89112098,10062917.247984007,6776874.2676233975,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 140.4, 219.3)","(4, 2012, 119.7, 200.7)","(0, 2016, 103.0, 375.9)","(0, 2012, 130.6, 228.2)","(40, 2017, 93.4, 287.5)"
101,21010062.310462397,6806752.578855062,4240333.356093758,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 93.6, 371.5)","(4, 2016, 47.3, 261.4)","(0, 2017, 94.3, 330.5)","(0, 2016, 112.7, 230.0)","(40, 2014, 75.7, 287.1)"
102,22324623.607274584,7550829.187333533,4810818.044427477,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 97.9, 248.3)","(4, 2015, 107.3, 282.6)","(0, 2014, 89.9, 342.3)","(0, 2014, 92.1, 294.7)","(40, 2015, 74.1, 336.6)"
103,22451507.7233214,7617931.73950892,4870599.608298904,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 80.5, 236.2)","(4, 2012, 68.0, 359.4)","(0, 2012, 94.4, 313.8)","(0, 2017, 102.2, 392.5)","(40, 2013, 113.0, 274.5)"
104,23375821.12096703,8143397.339892123,5269447.405561331,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 107.4, 287.6)","(4, 2017, 85.4, 351.0)","(0, 2016, 73.2, 367.5)","(0, 2012, 113.9, 373.2)","(40, 2012, 97.3, 388.7)"
105,23129526.034581535,7988372.845098045,5178176.813969913,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 93.5, 368.2)","(4, 2014, 104.7, 357.5)","(0, 2014, 100.4, 211.6)","(0, 2013, 73.3, 202.7)","(40, 2016, 122.5, 356.9)"
106,29213735.442719724,11573143.12721866,7677615.939987489,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 105.1, 394.8)","(4, 2017, 112.8, 338.4)","(0, 2015, 163.8, 366.1)","(0, 2017, 135.4, 237.8)","(40, 2016, 112.2, 304.9)"
107,23828673.754962474,8421740.958374336,5443956.421074564,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 71.5, 220.3)","(4, 2016, 100.1, 276.5)","(0, 2013, 99.7, 228.0)","(0, 2013, 121.1, 274.2)","(40, 2012, 116.6, 331.3)"
108,21058217.187476434,6785937.967226375,4309302.844736482,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 101.5, 363.1)","(4, 2013, 94.8, 383.6)","(0, 2015, 88.0, 207.6)","(0, 2012, 70.1, 237.2)","(40, 2015, 78.2, 360.7)"
109,23066168.79073336,7893092.180832529,5210100.234387254,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 89.1, 302.2)","(4, 2012, 82.3, 251.3)","(0, 2012, 110.1, 276.3)","(0, 2015, 111.1, 387.9)","(40, 2017, 82.7, 324.6)"
110,27111092.807295635,10516294.899420675,6631821.532361383,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 110.4, 275.4)","(4, 2017, 176.5, 339.7)","(0, 2014, 81.6, 361.5)","(0, 2013, 105.0, 320.6)","(40, 2012, 103.0, 217.7)"
111,25024324.917544376,9406862.241288453,5654486.300742349,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 102.3, 226.9)","(4, 2015, 171.2, 337.2)","(0, 2013, 101.3, 357.8)","(0, 2015, 93.3, 357.6)","(40, 2013, 48.7, 281.9)"
112,22332263.431308694,7528418.470094362,4840868.585700758,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 100.9, 323.2)","(4, 2016, 118.9, 342.3)","(0, 2017, 66.9, 335.1)","(0, 2012, 105.4, 256.9)","(40, 2016, 76.6, 304.0)"
113,21937216.731410623,7510688.405208425,4463551.950688623,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 39.9, 224.7)","(4, 2013, 64.6, 218.2)","(0, 2015, 95.5, 277.6)","(0, 2016, 127.9, 283.8)","(40, 2015, 130.7, 207.8)"
114,26964890.24764672,10263606.65378248,6738307.218350662,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 107.0, 328.6)","(4, 2012, 140.2, 313.2)","(0, 2016, 104.8, 288.4)","(0, 2013, 120.1, 242.4)","(40, 2016, 112.8, 247.6)"
115,23427657.362304874,8127599.426462781,5337081.560328519,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 105.8, 364.8)","(4, 2017, 102.6, 366.8)","(0, 2017, 86.6, 360.4)","(0, 2013, 95.2, 220.9)","(40, 2014, 107.1, 236.4)"
116,20401505.561883885,6405882.80314613,4032646.3832241804,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 105.9, 202.1)","(4, 2015, 92.8, 215.0)","(0, 2013, 106.3, 250.9)","(0, 2012, 50.2, 255.6)","(40, 2013, 66.7, 360.5)"
117,21550927.388414327,7081223.931704072,4506727.08119668,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 136.9, 310.8)","(4, 2017, 95.2, 222.5)","(0, 2017, 49.8, 356.0)","(0, 2016, 96.1, 256.3)","(40, 2014, 65.5, 293.2)"
118,24967194.776312035,9296008.843332365,5708209.557466095,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 120.1, 317.1)","(4, 2016, 109.2, 260.6)","(0, 2013, 84.0, 250.7)","(0, 2014, 60.5, 396.1)","(40, 2015, 145.1, 354.3)"
119,25284402.238530375,9356572.45271744,5964853.41029936,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 104.0, 349.8)","(4, 2017, 55.5, 332.8)","(0, 2014, 116.8, 365.9)","(0, 2012, 116.1, 259.2)","(40, 2012, 133.3, 274.9)"
120,20698248.21309856,6543589.655899281,4191682.181685707,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 82.7, 308.2)","(4, 2013, 68.6, 379.5)","(0, 2013, 114.0, 359.3)","(0, 2012, 70.3, 396.8)","(40, 2017, 72.9, 230.6)"
121,22479855.07955674,7551653.9132301835,4965224.790812982,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 100.8, 203.1)","(4, 2015, 102.4, 241.5)","(0, 2017, 113.1, 308.1)","(0, 2015, 77.7, 264.0)","(40, 2016, 97.1, 268.3)"
122,20679445.368031316,6642640.432319772,4073828.560197971,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 71.8, 343.0)","(4, 2017, 69.9, 265.7)","(0, 2017, 81.4, 392.0)","(0, 2016, 68.8, 228.2)","(40, 2015, 119.1, 247.6)"
123,24329886.663036555,8668102.65958315,5698807.627939831,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 105.3, 219.9)","(4, 2016, 115.6, 249.3)","(0, 2013, 113.0, 251.0)","(0, 2017, 83.3, 373.6)","(40, 2012, 108.4, 301.0)"
124,23605673.493440326,8237234.466720203,5405462.651206549,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 106.9, 321.6)","(4, 2014, 80.2, 208.7)","(0, 2014, 113.9, 219.4)","(0, 2017, 80.0, 377.7)","(40, 2012, 119.9, 380.7)"
125,22538420.7831082,7632141.422999602,4943302.984595024,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 127.1, 350.2)","(4, 2015, 86.6, 366.1)","(0, 2012, 51.2, 257.4)","(0, 2017, 109.2, 250.3)","(40, 2014, 103.0, 331.3)"
126,22671756.33477285,7730704.802417563,4978075.156841714,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 103.0, 205.3)","(4, 2014, 113.7, 236.0)","(0, 2016, 62.1, 277.1)","(0, 2015, 94.4, 372.0)","(40, 2016, 109.0, 366.1)"
127,24204742.45957195,8695417.623381965,5546348.46067641,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 154.2, 332.2)","(4, 2012, 123.8, 366.5)","(0, 2013, 98.2, 214.9)","(0, 2012, 90.5, 397.8)","(40, 2016, 44.4, 258.0)"
128,24300880.79549886,8678984.081379687,5658920.338605595,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 98.8, 306.2)","(4, 2017, 127.3, 253.1)","(0, 2016, 100.5, 376.0)","(0, 2014, 91.1, 309.3)","(40, 2014, 99.0, 244.2)"
129,21988137.46245284,7314547.3181643225,4710613.768774942,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 119.0, 363.6)","(4, 2016, 77.5, 297.9)","(0, 2013, 63.6, 315.7)","(0, 2013, 120.8, 287.0)","(40, 2016, 73.6, 333.7)"
130,23741895.64979513,8258675.758300489,5520243.515981065,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 121.8, 321.1)","(4, 2014, 86.6, 218.4)","(0, 2012, 94.9, 337.7)","(0, 2012, 118.3, 390.6)","(40, 2012, 80.9, 229.1)"
131,23291081.86273279,8251730.742735488,5076374.744483728,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 113.9, 286.6)","(4, 2013, 131.4, 312.6)","(0, 2013, 93.3, 327.8)","(0, 2013, 78.2, 216.5)","(40, 2013, 64.6, 379.3)"
132,23314049.064033043,8176244.306363637,5174828.382155832,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 82.4, 303.7)","(4, 2012, 97.3, 290.0)","(0, 2016, 98.1, 392.6)","(0, 2016, 70.9, 342.6)","(40, 2017, 130.2, 284.5)"
133,24665490.29301054,9059185.789207939,5643328.128289025,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 63.5, 364.8)","(4, 2014, 108.0, 394.8)","(0, 2013, 150.3, 202.4)","(0, 2016, 99.6, 393.2)","(40, 2013, 86.8, 319.8)"
134,21315525.11411628,7008855.6662322,4343693.072370506,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 120.1, 209.9)","(4, 2012, 88.9, 241.0)","(0, 2017, 31.0, 253.0)","(0, 2015, 94.0, 246.3)","(40, 2014, 115.6, 322.6)"
135,24813678.1711086,8994531.597465342,5856170.198129682,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 99.6, 383.8)","(4, 2014, 124.9, 332.7)","(0, 2014, 77.3, 238.8)","(0, 2016, 135.9, 213.7)","(40, 2012, 93.0, 396.3)"
136,24716993.651284467,8936233.283221997,5817783.992548893,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 138.8, 200.6)","(4, 2013, 123.0, 270.1)","(0, 2016, 119.1, 300.7)","(0, 2015, 73.2, 277.8)","(40, 2016, 92.1, 238.3)"
137,24784051.54398899,9102106.891233858,5718968.27724156,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 128.7, 322.1)","(4, 2013, 65.6, 353.0)","(0, 2016, 93.1, 306.9)","(0, 2014, 158.9, 272.2)","(40, 2012, 78.9, 276.0)"
138,21239578.092743803,6820680.175543874,4455921.541686355,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 98.0, 204.3)","(4, 2015, 68.0, 360.2)","(0, 2017, 95.8, 261.4)","(0, 2016, 103.5, 353.3)","(40, 2016, 85.7, 289.9)"
139,25876479.339921676,9713444.4001116,6200058.5642965,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 73.3, 271.9)","(4, 2012, 116.0, 344.7)","(0, 2012, 76.9, 200.7)","(0, 2015, 124.3, 304.1)","(40, 2014, 160.1, 356.3)"
140,21979255.11127711,7342261.2254387215,4674017.510324815,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 88.6, 261.0)","(4, 2012, 106.4, 368.3)","(0, 2015, 44.3, 299.1)","(0, 2015, 115.6, 294.3)","(40, 2012, 103.3, 270.5)"
141,23946999.66965635,8461607.05807476,5522416.236068016,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 92.5, 219.6)","(4, 2012, 102.7, 293.2)","(0, 2016, 69.2, 356.7)","(0, 2012, 127.9, 363.7)","(40, 2017, 113.5, 310.2)"
142,22332787.548878923,7510005.535843816,4859805.637521533,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 101.1, 366.0)","(4, 2013, 117.9, 200.9)","(0, 2013, 89.6, 341.0)","(0, 2013, 88.4, 232.2)","(40, 2014, 72.2, 211.2)"
143,24183822.035496738,8591194.855395708,5629650.804587455,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 105.4, 363.5)","(4, 2017, 119.8, 322.4)","(0, 2017, 94.0, 254.5)","(0, 2014, 87.8, 267.0)","(40, 2014, 109.7, 286.6)"
144,22379289.51631775,7613734.775051721,4802578.365752453,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 113.4, 303.6)","(4, 2012, 98.4, 331.0)","(0, 2016, 62.4, 382.3)","(0, 2014, 78.8, 396.6)","(40, 2015, 92.5, 398.1)"
145,21567350.51727236,7149489.404858269,4454884.736900517,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 83.8, 306.5)","(4, 2014, 80.7, 347.7)","(0, 2013, 74.5, 256.9)","(0, 2013, 64.9, 274.1)","(40, 2012, 137.8, 307.6)"
146,26736167.410004977,10149183.737890787,6624007.296600614,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 92.0, 348.7)","(4, 2012, 119.4, 346.0)","(0, 2015, 94.1, 215.0)","(0, 2015, 145.1, 286.2)","(40, 2014, 124.4, 307.6)"
147,28290829.80885096,10980155.561222583,7347697.8721148,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 111.4, 202.2)","(4, 2017, 115.5, 334.8)","(0, 2015, 111.2, 238.5)","(0, 2012, 127.2, 297.5)","(40, 2012, 158.0, 231.9)"
148,23439132.27377831,8197009.393816888,5279146.504447843,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 73.4, 203.3)","(4, 2012, 82.8, 335.1)","(0, 2014, 96.8, 248.6)","(0, 2013, 123.4, 341.6)","(40, 2013, 113.2, 321.8)"
149,22464490.36799657,7533538.431121137,4967975.561361857,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 92.1, 398.6)","(4, 2015, 110.5, 220.4)","(0, 2012, 96.6, 303.8)","(0, 2017, 81.2, 387.9)","(40, 2016, 92.3, 238.8)"
150,25580270.544128917,9497732.489384407,6119561.679230936,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 86.1, 210.2)","(4, 2013, 112.2, 385.6)","(0, 2013, 123.8, 363.1)","(0, 2015, 122.0, 339.4)","(40, 2017, 99.7, 270.3)"
151,24539034.354776666,8848166.266703242,5727891.712559849,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 127.8, 274.6)","(4, 2012, 107.4, 325.6)","(0, 2012, 84.5, 245.3)","(0, 2017, 105.5, 382.3)","(40, 2015, 96.1, 329.7)"
152,19903505.126144048,6140100.740767321,3800428.009863154,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 39.9, 243.5)","(4, 2012, 63.3, 251.9)","(0, 2012, 106.0, 299.2)","(0, 2017, 85.3, 308.6)","(40, 2015, 96.3, 357.4)"
153,24557292.710857783,9007032.603189157,5587283.73215505,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 35.4, 210.1)","(4, 2017, 138.5, 258.9)","(0, 2015, 109.4, 209.4)","(0, 2013, 139.9, 286.1)","(40, 2012, 94.5, 354.8)"
154,26100005.090269584,9698784.485718308,6438244.229037701,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 135.8, 212.1)","(4, 2017, 101.4, 231.0)","(0, 2017, 136.3, 262.5)","(0, 2012, 123.8, 366.7)","(40, 2016, 73.6, 346.7)"
155,20040581.183776338,6151923.270975257,3925681.5372875063,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 91.8, 298.6)","(4, 2014, 89.4, 289.1)","(0, 2016, 50.4, 386.3)","(0, 2014, 91.3, 273.7)","(40, 2016, 75.7, 396.3)"
156,26902427.18624784,10287431.61209911,6652019.1986351535,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 96.2, 245.2)","(4, 2013, 117.2, 339.5)","(0, 2016, 92.6, 283.6)","(0, 2015, 148.2, 331.7)","(40, 2017, 131.7, 224.4)"
157,23974367.642329346,8556529.986512352,5454861.28030342,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 97.4, 223.8)","(4, 2014, 118.8, 284.9)","(0, 2013, 124.6, 399.0)","(0, 2017, 84.8, 289.9)","(40, 2015, 82.2, 288.6)"
158,24257249.716333505,8645817.28965476,5648456.051165169,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 98.7, 295.2)","(4, 2012, 99.9, 354.9)","(0, 2017, 117.1, 339.6)","(0, 2013, 117.1, 248.9)","(40, 2017, 74.6, 397.3)"
159,23815854.90215585,8363315.512939963,5489563.0137023125,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 91.4, 310.8)","(4, 2012, 75.0, 307.6)","(0, 2012, 124.9, 244.6)","(0, 2016, 133.0, 370.8)","(40, 2015, 80.2, 216.2)"
160,24562922.92271662,8881332.220297802,5718614.326905243,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 114.0, 368.6)","(4, 2012, 111.2, 392.4)","(0, 2012, 70.2, 290.2)","(0, 2015, 128.5, 297.7)","(40, 2014, 86.4, 358.1)"
161,25427085.512018252,9413736.516743306,6050372.619761369,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 90.2, 398.3)","(4, 2013, 100.6, 331.3)","(0, 2016, 123.5, 359.3)","(0, 2017, 99.0, 394.0)","(40, 2014, 104.6, 368.9)"
162,21930759.888681013,7299522.726774717,4668260.786392722,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 90.2, 257.3)","(4, 2015, 60.0, 268.0)","(0, 2015, 127.7, 261.0)","(0, 2017, 74.9, 343.8)","(40, 2012, 100.5, 340.0)"
163,23155996.609931808,8110846.112269863,5082174.12214837,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 122.9, 229.1)","(4, 2017, 77.6, 367.9)","(0, 2013, 100.7, 336.3)","(0, 2013, 65.0, 325.9)","(40, 2016, 118.3, 308.7)"
164,25823290.143054035,9636041.313316222,6224272.454224237,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 117.8, 299.1)","(4, 2016, 120.8, 309.0)","(0, 2013, 113.3, 379.3)","(0, 2015, 109.2, 301.2)","(40, 2013, 84.7, 290.5)"
165,22776096.013731427,7825994.369181002,4987125.269036849,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 107.1, 325.6)","(4, 2016, 102.5, 397.2)","(0, 2013, 103.0, 382.8)","(0, 2013, 73.8, 249.1)","(40, 2012, 86.4, 231.4)"
166,28088974.098267186,11043560.864160152,7082436.858593459,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 105.3, 361.2)","(4, 2013, 135.1, 391.2)","(0, 2015, 106.6, 331.9)","(0, 2015, 124.7, 287.5)","(40, 2013, 121.4, 357.7)"
167,23424231.12928057,8152505.695516637,5308749.05825036,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 105.0, 310.5)","(4, 2015, 87.9, 303.8)","(0, 2017, 107.7, 304.5)","(0, 2016, 93.9, 211.9)","(40, 2012, 106.2, 380.8)"
168,25711697.6815921,9466354.854992772,6282366.451085754,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 138.6, 359.0)","(4, 2016, 86.4, 206.6)","(0, 2014, 125.4, 306.3)","(0, 2012, 113.2, 367.1)","(40, 2017, 84.4, 256.9)"
169,23303932.024759986,8060848.607038379,5280107.042208031,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 116.5, 279.7)","(4, 2012, 106.2, 286.6)","(0, 2016, 100.2, 320.9)","(0, 2014, 92.6, 214.5)","(40, 2017, 93.2, 213.5)"
170,26644183.7534331,10021097.713550875,6660109.66436865,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 141.8, 399.7)","(4, 2016, 142.3, 305.6)","(0, 2016, 124.8, 280.9)","(0, 2016, 95.4, 290.7)","(40, 2016, 80.2, 203.5)"
171,21869738.148659337,7230079.53379766,4676682.239348102,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 75.1, 284.4)","(4, 2014, 92.3, 391.5)","(0, 2016, 69.2, 398.7)","(0, 2016, 120.7, 243.5)","(40, 2017, 103.6, 239.7)"
172,22346337.604166303,7567541.801607074,4815819.427045652,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 112.4, 349.3)","(4, 2012, 122.0, 276.5)","(0, 2013, 67.4, 310.7)","(0, 2016, 88.2, 217.0)","(40, 2013, 74.4, 368.3)"
173,24603616.04542556,8843742.009024845,5796897.660887138,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 115.4, 263.7)","(4, 2013, 78.6, 282.0)","(0, 2016, 107.3, 208.3)","(0, 2014, 106.8, 233.7)","(40, 2014, 130.4, 389.6)"
174,24489821.38615239,9034676.259735726,5492168.750903089,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 118.0, 266.6)","(4, 2015, 140.6, 328.9)","(0, 2014, 46.4, 204.8)","(0, 2015, 73.1, 336.0)","(40, 2013, 137.4, 310.8)"
175,25619630.74185513,9505323.519304696,6151330.847036857,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 113.9, 389.5)","(4, 2017, 121.4, 291.9)","(0, 2014, 77.3, 260.0)","(0, 2013, 129.0, 345.5)","(40, 2013, 96.9, 293.6)"
176,22154567.84426457,7396259.220104124,4795332.24864687,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 91.4, 304.1)","(4, 2017, 64.3, 228.4)","(0, 2015, 116.8, 335.0)","(0, 2015, 112.3, 231.1)","(40, 2017, 77.3, 265.0)"
177,22486623.5253659,7606341.522538584,4917305.6273137415,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 119.6, 349.9)","(4, 2014, 95.3, 286.0)","(0, 2015, 88.2, 232.3)","(0, 2013, 83.2, 239.5)","(40, 2016, 96.8, 219.8)"
178,29275136.550535604,11592889.27919219,7719270.895829836,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 124.9, 317.5)","(4, 2012, 125.9, 327.4)","(0, 2013, 142.6, 244.6)","(0, 2014, 105.8, 202.4)","(40, 2012, 135.5, 358.3)"
179,26025988.439667825,9759409.103462227,6303602.960692021,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 88.6, 325.7)","(4, 2017, 110.8, 327.4)","(0, 2015, 96.2, 357.9)","(0, 2015, 137.5, 288.9)","(40, 2017, 116.8, 290.7)"
180,17836509.842344698,4865762.69987004,3007770.7669610833,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 85.6, 285.6)","(4, 2016, 82.4, 314.1)","(0, 2013, 69.6, 242.2)","(0, 2016, 24.8, 230.9)","(40, 2012, 90.0, 297.5)"
181,22985692.087316416,8113800.471162124,4908915.240640716,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 78.9, 251.3)","(4, 2013, 88.3, 266.0)","(0, 2017, 119.7, 330.6)","(0, 2017, 41.9, 346.5)","(40, 2012, 148.4, 255.6)"
182,24545234.961208116,9028940.909730144,5553317.675964396,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 45.6, 393.7)","(4, 2013, 124.5, 221.6)","(0, 2014, 143.1, 358.9)","(0, 2013, 96.9, 359.8)","(40, 2017, 85.2, 297.9)"
183,24192919.554010067,8630023.23315917,5599919.9453373235,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 125.1, 387.6)","(4, 2015, 102.0, 224.6)","(0, 2013, 95.5, 368.4)","(0, 2017, 95.3, 326.6)","(40, 2017, 89.0, 254.4)"
