Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.1278653210262,1079.6668123670647,1073.131521822418,1056.6205906183245,791.2021103729915
Solar Capacity,kWp,544.5567004351784,610.1969203504965,607.2322150412188,590.0305214139753,538.5623765921456
Grid Con. Capacity,kW,1199.2174703334024
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22645018.60534241,7646256.6366587095,4803572.315338382,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 129.8, 375.2)","(19, 2015, 104.2, 330.9)","(19, 2013, 103.4, 336.5)","(58, 2017, 105.0, 306.3)","(0, 2017, 49.8, 384.2)"
92,22625847.545960583,7517266.213123074,4913391.679492189,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 73.6, 261.8)","(19, 2016, 98.2, 363.9)","(19, 2015, 106.3, 329.3)","(58, 2013, 93.5, 231.1)","(0, 2012, 138.5, 288.9)"
93,19247040.320097417,5557994.737071676,3493855.9296804206,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 46.7, 334.1)","(19, 2017, 114.5, 273.3)","(19, 2014, 72.1, 366.9)","(58, 2015, 104.3, 247.2)","(0, 2017, 92.7, 206.8)"
94,21528098.17131845,6928116.22148226,4404792.296490866,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 57.7, 346.5)","(19, 2016, 113.9, 311.5)","(19, 2017, 117.1, 265.8)","(58, 2013, 75.5, 301.7)","(0, 2014, 106.7, 320.4)"
95,21583896.155662067,6959265.175464735,4429441.326852012,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 82.3, 254.4)","(19, 2014, 60.1, 321.7)","(19, 2014, 141.7, 248.2)","(58, 2014, 107.5, 220.8)","(0, 2014, 96.5, 347.7)"
96,21366238.814371318,6841750.521537307,4329298.6394886905,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 126.5, 280.7)","(19, 2015, 104.4, 350.5)","(19, 2016, 68.0, 224.0)","(58, 2015, 112.9, 211.1)","(0, 2017, 67.0, 333.5)"
97,22385056.78117714,7454556.683310956,4735310.444520861,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 111.8, 319.0)","(19, 2016, 70.5, 389.9)","(19, 2017, 117.4, 388.8)","(58, 2017, 103.3, 293.0)","(0, 2017, 79.9, 387.6)"
98,21773900.65819955,7222612.977847931,4356098.027006296,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 104.1, 377.0)","(19, 2015, 101.1, 395.8)","(19, 2017, 130.8, 352.7)","(58, 2015, 55.0, 399.7)","(0, 2015, 72.4, 341.3)"
99,19965477.650024626,5944856.07059482,3825431.9260844844,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 115.8, 271.7)","(19, 2016, 109.3, 282.5)","(19, 2015, 74.6, 211.1)","(58, 2015, 83.8, 202.2)","(0, 2017, 70.2, 265.5)"
100,22502128.64992054,7441133.653095285,4865805.343479934,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 124.6, 206.7)","(19, 2013, 109.7, 328.1)","(19, 2013, 115.6, 279.1)","(58, 2016, 104.6, 354.8)","(0, 2015, 58.4, 209.0)"
101,21487138.214371882,6840420.004709184,4451528.556317378,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 77.1, 205.6)","(19, 2014, 127.4, 288.2)","(19, 2012, 109.4, 217.7)","(58, 2015, 93.2, 368.9)","(0, 2016, 88.0, 263.5)"
102,23774548.820727717,8244320.214688262,5335038.952694133,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 107.3, 381.6)","(19, 2015, 91.1, 357.5)","(19, 2014, 83.2, 331.1)","(58, 2014, 149.5, 364.3)","(0, 2015, 113.1, 206.8)"
103,22356775.156056874,7516764.870279055,4644820.632432493,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 132.5, 247.1)","(19, 2014, 109.5, 399.0)","(19, 2017, 57.0, 224.9)","(58, 2017, 117.9, 394.9)","(0, 2013, 75.2, 351.5)"
104,21767712.903880455,7089574.709794671,4482948.540740461,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 146.9, 375.3)","(19, 2013, 67.2, 248.6)","(19, 2014, 71.0, 347.4)","(58, 2012, 99.1, 397.4)","(0, 2013, 97.1, 226.9)"
105,21172498.48040583,6743114.701275439,4234194.12578507,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 118.8, 205.0)","(19, 2015, 124.0, 321.5)","(19, 2015, 74.0, 231.6)","(58, 2012, 118.9, 394.8)","(0, 2013, 47.1, 376.7)"
106,22628961.108999327,7544963.02692839,4888808.428725617,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 95.1, 333.4)","(19, 2017, 106.9, 297.4)","(19, 2017, 114.5, 357.8)","(58, 2013, 76.4, 307.2)","(0, 2016, 116.6, 361.4)"
107,20256811.14152181,6172813.865056058,3888807.623120428,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 61.2, 361.3)","(19, 2012, 60.2, 387.0)","(19, 2017, 86.4, 339.3)","(58, 2015, 125.4, 393.3)","(0, 2017, 102.0, 232.3)"
108,21612446.715011,7068705.383069813,4348551.678595867,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 80.4, 388.6)","(19, 2015, 81.7, 370.3)","(19, 2013, 53.5, 350.8)","(58, 2015, 118.6, 295.0)","(0, 2013, 119.7, 287.5)"
109,27770036.465560056,10617891.912064537,6956954.900150193,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 96.1, 254.2)","(19, 2012, 154.8, 396.4)","(19, 2014, 153.7, 271.5)","(58, 2015, 100.5, 396.9)","(0, 2014, 119.1, 358.3)"
110,24752376.755606376,8822622.42088572,5734564.681375338,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 85.4, 286.6)","(19, 2012, 158.7, 303.6)","(19, 2012, 128.2, 291.6)","(58, 2015, 125.1, 335.4)","(0, 2012, 65.8, 386.1)"
111,24240404.300862134,8454686.443888975,5590528.203627835,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 133.9, 369.6)","(19, 2012, 113.6, 368.6)","(19, 2013, 110.6, 270.8)","(58, 2013, 107.3, 395.8)","(0, 2012, 89.0, 341.3)"
112,24666084.800378926,8876837.401830899,5594057.745202703,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 122.6, 286.1)","(19, 2017, 140.5, 225.5)","(19, 2013, 53.8, 331.1)","(58, 2017, 129.1, 273.4)","(0, 2016, 112.1, 232.6)"
113,18418840.974195607,5050022.606871573,3173628.71397871,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 76.1, 202.7)","(19, 2012, 49.9, 240.8)","(19, 2017, 92.9, 379.2)","(58, 2013, 61.1, 319.6)","(0, 2012, 115.5, 271.3)"
114,22989466.271113306,7810242.162226515,4984034.455541467,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 103.1, 287.4)","(19, 2012, 79.2, 249.8)","(19, 2016, 85.6, 292.9)","(58, 2015, 150.3, 269.4)","(0, 2013, 100.9, 261.1)"
115,24253661.103296664,8485278.963705823,5573192.486245519,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 94.6, 291.0)","(19, 2012, 97.4, 383.2)","(19, 2013, 123.5, 225.7)","(58, 2017, 125.3, 369.9)","(0, 2012, 108.5, 324.9)"
116,21731881.869569384,6998814.100174409,4537878.116049649,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 88.2, 299.0)","(19, 2016, 65.7, 329.8)","(19, 2017, 122.5, 278.4)","(58, 2014, 107.0, 238.4)","(0, 2017, 107.6, 373.4)"
117,22414823.004483275,7356673.96628196,4862959.384855993,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 72.9, 245.2)","(19, 2017, 98.4, 331.6)","(19, 2016, 116.0, 292.6)","(58, 2016, 95.9, 238.7)","(0, 2016, 117.1, 343.1)"
118,22659094.751214013,7540203.741745894,4923701.3561227955,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 125.3, 342.3)","(19, 2017, 118.6, 255.2)","(19, 2016, 84.9, 242.5)","(58, 2012, 75.0, 228.5)","(0, 2016, 110.6, 296.0)"
119,21263385.32748793,6729028.383393154,4339167.290749456,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 114.0, 220.7)","(19, 2012, 86.5, 285.7)","(19, 2014, 134.4, 288.3)","(58, 2014, 124.3, 283.5)","(0, 2012, 39.2, 246.2)"
120,19494403.771211594,5698007.194647793,3601206.9232184766,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 99.2, 218.7)","(19, 2016, 83.8, 267.1)","(19, 2013, 114.0, 311.3)","(58, 2017, 79.1, 290.6)","(0, 2015, 49.9, 284.2)"
121,25763722.69920288,9252892.60406878,6315640.44178878,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 106.9, 233.5)","(19, 2016, 101.2, 200.9)","(19, 2013, 101.7, 213.6)","(58, 2012, 135.9, 285.0)","(0, 2017, 154.3, 328.3)"
122,21264459.12183269,6797016.90071592,4272252.567771448,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 61.7, 257.6)","(19, 2016, 100.3, 286.5)","(19, 2014, 140.4, 277.2)","(58, 2012, 73.5, 392.1)","(0, 2013, 97.0, 372.0)"
123,23338994.787428774,8142395.150543275,5001409.9835401755,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 101.5, 232.3)","(19, 2013, 72.2, 351.7)","(19, 2012, 138.9, 223.8)","(58, 2015, 157.5, 334.0)","(0, 2016, 52.9, 326.4)"
124,23276237.742674902,7932812.851460395,5148235.237869182,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 116.3, 293.9)","(19, 2014, 118.2, 369.9)","(19, 2014, 105.1, 268.5)","(58, 2017, 91.2, 339.7)","(0, 2013, 93.2, 353.1)"
125,20080955.872304093,5989993.6769463075,3895772.542012464,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 69.8, 316.7)","(19, 2017, 97.5, 339.3)","(19, 2012, 89.4, 204.7)","(58, 2017, 87.8, 288.0)","(0, 2017, 109.8, 201.5)"
126,24773560.64371199,8804815.445789322,5773555.544577345,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 89.2, 292.0)","(19, 2014, 101.8, 398.5)","(19, 2014, 137.1, 227.7)","(58, 2017, 114.6, 311.9)","(0, 2015, 121.5, 259.0)"
127,21981023.512463436,7159037.829581193,4626796.02953692,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 144.5, 263.5)","(19, 2012, 78.4, 380.0)","(19, 2013, 96.9, 200.3)","(58, 2017, 86.6, 209.1)","(0, 2017, 88.6, 277.0)"
128,20740328.469211817,6484035.526274452,4061103.2895920426,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 129.9, 269.3)","(19, 2017, 73.9, 307.2)","(19, 2014, 60.1, 382.2)","(58, 2013, 103.1, 290.6)","(0, 2015, 92.9, 256.9)"
129,24404941.23576693,8578118.526862731,5631633.055558875,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 84.5, 334.1)","(19, 2017, 119.3, 382.0)","(19, 2012, 130.0, 369.0)","(58, 2013, 89.5, 381.2)","(0, 2016, 126.5, 319.8)"
130,23153707.098614104,7823278.4278330915,5135239.01743569,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 72.8, 248.1)","(19, 2012, 107.1, 278.4)","(19, 2013, 132.7, 376.8)","(58, 2017, 102.8, 328.5)","(0, 2016, 111.6, 252.2)"
131,22204506.79019934,7311206.509399027,4698110.627454989,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 98.6, 295.2)","(19, 2017, 132.6, 388.0)","(19, 2012, 58.4, 240.6)","(58, 2013, 112.8, 343.4)","(0, 2012, 95.6, 276.8)"
132,21474144.118254445,6876932.709894979,4402021.755014147,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 75.9, 337.3)","(19, 2015, 110.2, 340.6)","(19, 2013, 77.9, 368.5)","(58, 2012, 92.4, 263.4)","(0, 2015, 109.7, 368.9)"
133,20690310.494673215,6434025.130636718,4061095.7106911736,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 45.3, 313.2)","(19, 2016, 97.0, 204.9)","(19, 2017, 101.8, 386.1)","(58, 2017, 98.6, 359.9)","(0, 2017, 104.3, 292.7)"
134,22625607.249580875,7406843.118212504,5023574.4780230485,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 89.4, 335.3)","(19, 2012, 99.5, 396.6)","(19, 2012, 114.7, 293.8)","(58, 2012, 106.1, 336.0)","(0, 2015, 109.1, 270.3)"
135,24314365.114077583,8613941.99664045,5505233.4640918095,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 129.6, 288.2)","(19, 2016, 53.4, 287.9)","(19, 2016, 119.2, 342.7)","(58, 2016, 108.2, 242.0)","(0, 2016, 136.5, 216.7)"
136,24165924.32841228,8439624.639082495,5531110.035984462,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 126.9, 378.3)","(19, 2014, 104.7, 264.4)","(19, 2013, 63.7, 290.5)","(58, 2014, 120.6, 261.3)","(0, 2012, 140.3, 248.5)"
137,20661960.34177001,6413080.070232515,4053690.6181921707,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 90.1, 266.3)","(19, 2013, 130.7, 274.7)","(19, 2016, 75.7, 204.7)","(58, 2017, 60.8, 217.1)","(0, 2015, 104.0, 252.4)"
138,22125259.23465898,7294698.968064792,4635370.613248866,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 124.2, 356.6)","(19, 2016, 107.7, 388.2)","(19, 2015, 80.0, 311.3)","(58, 2015, 103.4, 316.8)","(0, 2013, 74.1, 259.1)"
139,26576777.951864325,9898864.958697345,6482723.339821661,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 115.2, 373.8)","(19, 2016, 86.2, 371.2)","(19, 2016, 121.9, 311.2)","(58, 2016, 132.7, 322.4)","(0, 2014, 129.0, 391.8)"
140,23890747.066215552,8267372.35305795,5428185.0598122785,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 104.2, 301.3)","(19, 2015, 110.0, 210.6)","(19, 2013, 94.0, 326.3)","(58, 2013, 127.0, 291.9)","(0, 2013, 112.3, 348.1)"
141,21133761.799311705,6703354.09801916,4235218.047947223,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 134.8, 287.7)","(19, 2012, 96.6, 286.9)","(19, 2014, 102.6, 313.8)","(58, 2017, 63.4, 372.5)","(0, 2017, 71.9, 255.9)"
142,22611589.233906455,7544425.112302811,4871974.468258321,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 88.8, 318.0)","(19, 2014, 106.3, 357.8)","(19, 2017, 143.6, 332.6)","(58, 2013, 90.4, 353.5)","(0, 2014, 88.1, 232.9)"
143,23680654.90920952,8171993.4617283065,5313471.794135889,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 91.2, 375.6)","(19, 2012, 128.6, 240.5)","(19, 2013, 86.6, 288.0)","(58, 2015, 106.1, 336.2)","(0, 2017, 122.8, 355.2)"
144,20682120.226866286,6357098.070303747,4129832.503217216,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 82.7, 220.2)","(19, 2015, 133.9, 218.2)","(19, 2012, 96.0, 242.7)","(58, 2013, 84.9, 326.1)","(0, 2013, 80.8, 268.9)"
145,23263445.71860487,7913600.245678355,5154655.819581191,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 122.8, 325.0)","(19, 2016, 67.9, 253.9)","(19, 2014, 134.9, 302.8)","(58, 2012, 99.9, 202.4)","(0, 2014, 113.1, 236.3)"
146,22301686.635165215,7278549.547482764,4827947.434337128,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 96.7, 374.5)","(19, 2012, 99.1, 241.1)","(19, 2013, 112.4, 376.4)","(58, 2012, 83.8, 212.4)","(0, 2016, 110.9, 318.4)"
147,21102324.324816562,6577952.300369222,4329182.371102021,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 62.2, 258.1)","(19, 2014, 129.9, 297.7)","(19, 2013, 101.5, 263.4)","(58, 2014, 87.4, 201.5)","(0, 2012, 101.8, 338.1)"
148,27991518.730558023,10727998.632703079,7068330.4445096245,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 109.7, 235.6)","(19, 2013, 139.8, 386.1)","(19, 2017, 183.5, 396.7)","(58, 2017, 89.6, 209.6)","(0, 2017, 103.7, 376.9)"
149,20956234.62677875,6576023.529122425,4185021.4443110046,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 68.7, 361.8)","(19, 2017, 111.8, 222.6)","(19, 2014, 66.8, 357.3)","(58, 2017, 109.2, 227.5)","(0, 2012, 104.8, 388.6)"
150,20626752.19840467,6378710.940831005,4052851.6042283447,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 55.6, 381.3)","(19, 2013, 106.2, 226.3)","(19, 2016, 138.1, 298.9)","(58, 2016, 66.7, 381.2)","(0, 2012, 79.0, 311.0)"
151,18995432.098887205,5302624.875924194,3497617.56961769,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 86.7, 301.4)","(19, 2017, 91.7, 287.8)","(19, 2016, 88.1, 208.4)","(58, 2013, 90.2, 260.5)","(0, 2013, 74.3, 236.2)"
152,22334913.564826563,7386712.050209692,4753011.861271547,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 120.5, 365.6)","(19, 2013, 90.1, 289.1)","(19, 2016, 133.3, 364.4)","(58, 2017, 82.4, 286.7)","(0, 2012, 69.7, 215.7)"
153,19864235.914045304,5872617.311914013,3796428.9487859705,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 109.3, 382.8)","(19, 2014, 98.2, 333.3)","(19, 2016, 98.4, 222.8)","(58, 2013, 100.6, 200.8)","(0, 2013, 39.9, 280.2)"
154,22369553.979449715,7362845.299810829,4811519.026293565,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 110.1, 203.3)","(19, 2012, 125.9, 396.9)","(19, 2012, 101.2, 317.2)","(58, 2015, 98.8, 300.4)","(0, 2015, 69.4, 308.9)"
155,22879545.907832474,7701048.766849564,4983307.487637586,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 98.7, 300.3)","(19, 2013, 116.9, 293.0)","(19, 2013, 59.0, 363.2)","(58, 2016, 121.4, 356.0)","(0, 2013, 107.7, 256.7)"
156,22305251.36612221,7399635.862881263,4710425.849895621,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 126.4, 314.0)","(19, 2015, 91.8, 275.9)","(19, 2013, 77.8, 349.5)","(58, 2015, 87.2, 251.8)","(0, 2016, 116.3, 298.3)"
157,21221635.68112178,6672207.200229066,4354238.827547392,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 72.9, 294.8)","(19, 2013, 106.5, 381.3)","(19, 2014, 108.9, 200.7)","(58, 2014, 97.4, 293.4)","(0, 2014, 90.2, 390.7)"
158,22644369.497207746,7644827.339939172,4804352.503923254,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 136.3, 396.7)","(19, 2016, 84.6, 395.4)","(19, 2015, 68.0, 394.5)","(58, 2014, 93.7, 328.2)","(0, 2015, 121.5, 226.1)"
159,18866677.54020483,5194768.753723097,3206276.3549762676,270442.7781601412,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 73.4, 308.0)","(19, 2013, 73.6, 315.3)","(19, 2013, 56.1, 258.3)","(58, 2015, 127.4, 239.2)","(0, 2014, 51.5, 348.7)"
160,22042152.737871036,7164543.087747809,4682419.996777902,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 103.5, 222.7)","(19, 2015, 103.1, 394.5)","(19, 2013, 116.3, 304.0)","(58, 2014, 105.1, 306.4)","(0, 2015, 79.3, 328.1)"
161,23504588.252250403,8023911.731956916,5285486.866948165,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 119.1, 356.9)","(19, 2013, 100.8, 325.9)","(19, 2012, 90.1, 385.0)","(58, 2016, 143.2, 342.2)","(0, 2016, 75.5, 240.5)"
162,24542671.70997484,8709312.851717401,5638169.204912117,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 139.7, 280.9)","(19, 2015, 76.4, 390.1)","(19, 2014, 110.8, 201.5)","(58, 2016, 97.6, 351.9)","(0, 2012, 125.0, 344.8)"
163,21857246.022786774,6996182.224794207,4665874.144647243,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 86.9, 223.9)","(19, 2016, 115.0, 225.1)","(19, 2015, 89.8, 373.0)","(58, 2012, 110.2, 376.0)","(0, 2012, 98.0, 284.4)"
164,21785832.30943724,7032432.262797747,4558210.393294172,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 96.6, 377.4)","(19, 2017, 84.0, 333.8)","(19, 2013, 74.9, 246.0)","(58, 2013, 129.6, 340.4)","(0, 2014, 112.7, 200.6)"
165,22143836.250166364,7324451.254302318,4624195.342518726,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 102.1, 324.3)","(19, 2012, 68.1, 343.9)","(19, 2016, 83.4, 381.2)","(58, 2015, 87.7, 293.6)","(0, 2015, 125.9, 337.3)"
166,23740986.99209568,8256801.278803899,5288996.059946459,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 84.9, 262.0)","(19, 2016, 70.9, 370.5)","(19, 2012, 157.0, 340.0)","(58, 2014, 124.4, 255.6)","(0, 2015, 102.9, 232.3)"
167,21387455.565195784,6793390.841091173,4398875.070759291,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 77.8, 397.1)","(19, 2016, 104.3, 213.3)","(19, 2013, 89.4, 209.2)","(58, 2015, 110.1, 300.9)","(0, 2017, 90.6, 343.6)"
168,21950195.217311263,7150901.336898831,4604104.227067109,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 100.1, 362.9)","(19, 2012, 71.5, 368.6)","(19, 2012, 125.9, 245.4)","(58, 2015, 70.0, 217.7)","(0, 2016, 116.7, 374.9)"
169,23966200.06902402,8286159.280363098,5484851.135315598,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 97.6, 215.9)","(19, 2014, 89.6, 325.9)","(19, 2016, 97.0, 369.4)","(58, 2016, 115.7, 262.7)","(0, 2016, 134.1, 397.3)"
170,21878253.663771193,7054626.777861558,4628437.232564313,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 126.9, 242.5)","(19, 2015, 108.4, 260.4)","(19, 2014, 112.2, 287.0)","(58, 2014, 75.7, 204.3)","(0, 2015, 84.6, 274.1)"
171,23467523.369024277,7973252.955711196,5299080.75996776,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 137.0, 288.5)","(19, 2014, 95.9, 344.9)","(19, 2017, 89.5, 284.5)","(58, 2016, 118.4, 292.5)","(0, 2014, 98.0, 207.8)"
172,21072174.754803985,6594044.211340224,4282940.890118437,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 110.5, 383.1)","(19, 2014, 110.1, 212.5)","(19, 2012, 75.6, 354.0)","(58, 2015, 106.1, 239.9)","(0, 2017, 69.0, 345.4)"
173,24379651.371844836,8464960.697989348,5719501.020510167,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 111.9, 395.6)","(19, 2016, 102.9, 365.0)","(19, 2014, 116.5, 213.1)","(58, 2014, 119.8, 385.4)","(0, 2012, 114.1, 274.4)"
174,26553203.45533575,9778822.20602268,6579191.595967747,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 105.6, 228.2)","(19, 2012, 130.0, 371.0)","(19, 2017, 138.0, 256.2)","(58, 2014, 146.8, 379.1)","(0, 2013, 91.4, 359.3)"
175,19111458.08976052,5395628.498650455,3520639.9377647396,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 71.2, 274.9)","(19, 2012, 109.0, 275.8)","(19, 2015, 83.4, 262.9)","(58, 2017, 99.8, 321.9)","(0, 2012, 62.4, 274.9)"
176,21097996.7724536,6582183.101711182,4320624.0173970945,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 108.4, 255.8)","(19, 2017, 117.2, 328.6)","(19, 2014, 67.2, 345.0)","(58, 2012, 94.2, 397.0)","(0, 2017, 92.8, 274.1)"
177,25181832.958256423,9098193.166527849,5888450.138383253,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 122.3, 204.2)","(19, 2016, 92.8, 307.2)","(19, 2016, 100.2, 277.3)","(58, 2014, 159.6, 246.0)","(0, 2015, 94.3, 385.1)"
178,22953982.529635046,8058421.726181606,4700371.150108118,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 162.2, 362.5)","(19, 2014, 121.5, 323.4)","(19, 2013, 79.9, 297.9)","(58, 2015, 36.7, 395.7)","(0, 2016, 94.5, 244.7)"
179,22338608.036832266,7337415.276333763,4806003.107153179,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 114.5, 214.2)","(19, 2017, 111.3, 286.4)","(19, 2016, 110.7, 277.7)","(58, 2013, 94.6, 314.6)","(0, 2013, 83.7, 284.4)"
180,21842103.573400997,7022865.721263388,4624048.198792288,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 92.4, 302.0)","(19, 2017, 86.2, 346.5)","(19, 2014, 110.8, 219.2)","(58, 2017, 97.7, 264.1)","(0, 2012, 111.6, 219.0)"
181,21866764.767224744,7090730.475747562,4580844.638131861,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 81.0, 314.1)","(19, 2016, 125.0, 399.9)","(19, 2014, 88.9, 342.6)","(58, 2012, 122.2, 226.0)","(0, 2014, 70.9, 374.6)"
182,18483981.919093523,5066326.21003225,3222466.055715951,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 65.2, 258.6)","(19, 2017, 53.6, 372.5)","(19, 2012, 90.2, 373.2)","(58, 2013, 117.0, 369.7)","(0, 2015, 67.5, 283.1)"
