Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.866136341822,817.0038233364967,1194.203211424592,917.9053908411903,1240.4192193890633
Solar Capacity,kWp,556.5992840539665,589.668384515923,605.068532551638,575.2192675597339,618.3159315945119
Grid Con. Capacity,kW,1105.2106301837018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27436303.553689957,10225398.603274224,6959131.7244387735,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 139.0, 325.7)","(4, 2012, 140.9, 261.6)","(102, 2014, 173.6, 306.9)","(0, 2015, 97.8, 211.4)","(102, 2017, 94.4, 319.9)"
93,27276041.504481897,10341580.590324596,6682687.688180343,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 129.3, 218.9)","(4, 2012, 107.7, 331.4)","(102, 2012, 152.6, 342.0)","(0, 2015, 93.4, 361.6)","(102, 2012, 151.2, 334.6)"
94,21209122.091193937,6603534.967009857,4353813.898207118,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 83.9, 342.6)","(4, 2013, 111.5, 278.7)","(102, 2017, 95.6, 204.7)","(0, 2017, 111.3, 207.3)","(102, 2014, 119.6, 291.3)"
95,18714027.85726151,5364989.645634927,3097264.985649622,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 88.5, 383.9)","(4, 2016, 60.4, 343.5)","(102, 2017, 99.2, 314.3)","(0, 2013, 42.3, 379.3)","(102, 2012, 140.2, 259.4)"
96,24293305.640947685,8486112.280336067,5555420.134634654,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 125.8, 368.7)","(4, 2017, 95.7, 255.8)","(102, 2014, 126.7, 282.3)","(0, 2012, 97.1, 234.5)","(102, 2012, 131.6, 303.7)"
97,20495065.005802907,6203078.281204261,4040213.4986216878,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 76.9, 204.1)","(4, 2016, 122.4, 254.2)","(102, 2013, 115.3, 246.3)","(0, 2016, 107.3, 286.4)","(102, 2015, 73.1, 231.3)"
98,20403267.464235935,6223966.459107015,3927527.779151962,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 83.3, 236.5)","(4, 2016, 92.7, 208.6)","(102, 2015, 46.0, 266.2)","(0, 2012, 110.5, 203.5)","(102, 2015, 146.5, 387.5)"
99,18180746.31988073,4775757.443198365,3153215.6507054055,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 85.5, 294.2)","(4, 2015, 96.9, 245.1)","(102, 2013, 71.6, 225.7)","(0, 2017, 103.0, 228.8)","(102, 2016, 83.8, 320.5)"
100,21422530.333978057,6755079.495212605,4415677.612788493,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 95.5, 292.2)","(4, 2017, 88.2, 313.8)","(102, 2017, 125.6, 203.4)","(0, 2015, 122.0, 221.3)","(102, 2014, 89.3, 396.8)"
101,21494594.566556647,6764469.4893568605,4478351.851222826,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 112.0, 285.2)","(4, 2015, 91.6, 313.9)","(102, 2014, 94.0, 302.8)","(0, 2015, 123.3, 237.4)","(102, 2015, 96.8, 272.3)"
102,19781171.499660812,5829337.154970112,3700061.1187137435,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 76.7, 369.8)","(4, 2016, 97.8, 312.8)","(102, 2012, 85.6, 394.8)","(0, 2012, 83.8, 361.9)","(102, 2012, 103.7, 375.4)"
103,20059567.157125596,5979321.604529362,3828472.326619275,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 101.5, 343.3)","(4, 2016, 69.6, 375.6)","(102, 2017, 97.7, 323.6)","(0, 2012, 85.0, 255.8)","(102, 2016, 125.2, 348.9)"
104,20373587.96192615,6161416.355586035,3960398.380363156,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 95.6, 363.5)","(4, 2013, 89.7, 317.4)","(102, 2013, 100.3, 371.7)","(0, 2015, 90.8, 323.1)","(102, 2013, 116.2, 257.9)"
105,19966226.76327969,6074404.876616564,3640048.660686169,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 131.8, 359.5)","(4, 2016, 117.6, 396.5)","(102, 2017, 72.5, 212.7)","(0, 2014, 91.2, 232.3)","(102, 2015, 47.0, 314.6)"
106,22977021.17716939,7724280.0431426,5000967.908049827,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 146.1, 398.9)","(4, 2015, 80.5, 218.5)","(102, 2017, 105.9, 268.8)","(0, 2016, 105.2, 344.5)","(102, 2013, 112.8, 227.0)"
107,19995891.66338766,5993248.250232602,3750870.1871781,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 107.0, 341.3)","(4, 2014, 48.1, 297.9)","(102, 2012, 105.5, 354.2)","(0, 2013, 99.4, 371.2)","(102, 2015, 95.2, 304.0)"
108,25106427.97446996,8973041.891855186,5881612.856637813,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 98.1, 358.4)","(4, 2013, 131.2, 227.8)","(102, 2012, 107.7, 295.0)","(0, 2015, 129.5, 241.0)","(102, 2012, 132.0, 277.8)"
109,20569420.24749087,6269115.227275919,4048531.7942379937,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 97.5, 364.8)","(4, 2015, 99.3, 273.3)","(102, 2012, 85.8, 255.8)","(0, 2012, 108.3, 265.9)","(102, 2017, 104.8, 387.7)"
110,17827114.09506365,4610096.059470321,2965244.8096163664,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 88.0, 249.6)","(4, 2017, 78.9, 365.5)","(102, 2017, 74.9, 319.1)","(0, 2012, 70.9, 375.9)","(102, 2013, 108.2, 398.5)"
111,24315123.093355767,8269727.52074902,5793622.346629784,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 112.6, 200.5)","(4, 2017, 116.9, 263.0)","(102, 2013, 121.1, 315.6)","(0, 2016, 118.6, 206.4)","(102, 2013, 131.2, 359.9)"
112,22758312.072462723,7620802.475772589,4885736.370713175,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 129.4, 238.3)","(4, 2014, 119.7, 337.6)","(102, 2017, 141.4, 366.2)","(0, 2012, 79.9, 316.7)","(102, 2014, 73.9, 279.0)"
113,20925818.52596388,6458923.425402155,4215121.874584764,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 118.8, 350.9)","(4, 2016, 88.1, 318.5)","(102, 2017, 89.7, 240.3)","(0, 2017, 86.0, 310.4)","(102, 2016, 122.5, 363.2)"
114,21373527.240798824,6763112.451192919,4358641.563628941,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 115.1, 276.5)","(4, 2013, 85.2, 303.5)","(102, 2012, 102.1, 297.1)","(0, 2015, 95.0, 219.3)","(102, 2014, 119.9, 333.0)"
115,21608945.781264402,6815088.99225295,4542083.563034489,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 130.5, 261.0)","(4, 2013, 105.8, 241.2)","(102, 2016, 114.5, 317.3)","(0, 2015, 81.5, 221.1)","(102, 2016, 95.1, 389.9)"
116,22342123.28807032,7540757.774831778,4549592.287261581,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 53.9, 396.9)","(4, 2016, 116.8, 218.9)","(102, 2012, 68.6, 287.7)","(0, 2017, 116.8, 317.0)","(102, 2017, 164.4, 248.7)"
117,24124229.24585356,8404608.401048472,5467847.618828127,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 118.5, 264.8)","(4, 2015, 101.6, 382.6)","(102, 2015, 74.3, 253.7)","(0, 2016, 152.5, 337.7)","(102, 2013, 127.3, 338.1)"
118,20854100.671018213,6460295.076954847,4142032.368086408,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 72.7, 279.8)","(4, 2017, 68.8, 282.7)","(102, 2013, 128.0, 254.4)","(0, 2017, 136.4, 305.5)","(102, 2014, 95.3, 249.2)"
119,23409101.024043553,7964097.975380159,5193229.822686436,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 83.2, 303.4)","(4, 2016, 114.9, 389.5)","(102, 2016, 134.7, 280.7)","(0, 2014, 108.0, 335.5)","(102, 2013, 119.1, 205.1)"
120,20659293.004189342,6569058.03160457,3838461.746607813,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 58.3, 274.8)","(4, 2013, 150.3, 342.0)","(102, 2012, 68.0, 359.7)","(0, 2015, 103.5, 321.2)","(102, 2012, 88.7, 355.1)"
121,15028882.923433961,2975815.588101589,1801294.1093554136,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 69.7, 332.9)","(4, 2014, 73.3, 225.1)","(102, 2016, 43.1, 302.0)","(0, 2014, 73.9, 221.9)","(102, 2012, 51.3, 213.5)"
122,21579528.41463867,7012799.6491349265,4314955.539526785,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 120.0, 353.9)","(4, 2013, 118.7, 272.6)","(102, 2014, 112.8, 320.3)","(0, 2017, 104.3, 300.5)","(102, 2012, 50.0, 303.4)"
123,21591918.39788375,6817075.293855332,4523069.87805146,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 101.3, 324.7)","(4, 2014, 85.6, 350.3)","(102, 2016, 99.0, 252.8)","(0, 2017, 106.6, 291.6)","(102, 2014, 128.7, 350.8)"
124,19974219.345203727,6030328.554984503,3692117.564242264,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 75.9, 206.8)","(4, 2012, 143.9, 304.5)","(102, 2017, 81.9, 295.0)","(0, 2014, 50.5, 271.8)","(102, 2017, 125.0, 276.3)"
125,24264171.61669609,8523634.812491648,5488763.578227479,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 138.7, 277.4)","(4, 2016, 120.1, 319.6)","(102, 2012, 97.7, 256.5)","(0, 2013, 90.7, 307.0)","(102, 2014, 128.8, 239.4)"
126,24826720.367533147,8780230.193283956,5794716.948272234,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 105.8, 304.7)","(4, 2014, 117.1, 395.7)","(102, 2015, 109.3, 386.6)","(0, 2015, 108.8, 329.5)","(102, 2016, 147.1, 341.4)"
127,18952841.119484566,5289308.482403999,3411759.4111036086,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 94.1, 245.2)","(4, 2012, 83.0, 389.3)","(102, 2012, 98.2, 207.8)","(0, 2013, 85.4, 386.2)","(102, 2016, 81.8, 214.0)"
128,23046935.33518634,8004822.689569975,4790339.419639401,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 95.4, 374.4)","(4, 2013, 133.5, 232.2)","(102, 2016, 71.7, 344.6)","(0, 2012, 171.9, 203.1)","(102, 2012, 62.2, 354.4)"
129,18322434.790230922,5226436.00731839,2844225.556935574,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 113.1, 344.8)","(4, 2014, 92.2, 361.2)","(102, 2015, 100.7, 329.3)","(0, 2017, 75.7, 364.8)","(102, 2016, 6.7, 320.4)"
130,18321583.88909269,4915028.239154006,3154782.423961727,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 76.7, 278.7)","(4, 2017, 90.2, 381.1)","(102, 2012, 84.6, 386.1)","(0, 2013, 71.4, 281.3)","(102, 2013, 105.2, 285.4)"
131,22788065.510728315,7611197.465638299,4925094.819113057,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 95.8, 285.8)","(4, 2013, 131.0, 393.3)","(102, 2012, 132.5, 285.0)","(0, 2015, 91.9, 226.5)","(102, 2017, 100.3, 208.6)"
132,21699893.95697993,6926855.311501481,4521265.419501493,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 139.8, 273.7)","(4, 2017, 116.9, 399.0)","(102, 2017, 93.8, 363.1)","(0, 2016, 73.5, 239.3)","(102, 2017, 103.5, 311.2)"
133,21504685.80812584,6776253.010576732,4476659.571572145,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 102.8, 343.9)","(4, 2015, 78.1, 224.5)","(102, 2015, 107.4, 267.0)","(0, 2017, 102.0, 363.7)","(102, 2015, 118.7, 247.0)"
134,19720070.705404766,5931140.315768289,3537157.1636595153,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 105.7, 247.7)","(4, 2015, 95.9, 224.7)","(102, 2015, 31.9, 209.0)","(0, 2014, 92.9, 317.0)","(102, 2012, 125.3, 287.3)"
135,22138548.937901817,7233720.550591772,4653055.161333086,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 117.3, 242.9)","(4, 2014, 127.5, 303.3)","(102, 2016, 121.4, 219.6)","(0, 2014, 86.8, 217.8)","(102, 2012, 82.0, 315.6)"
136,19671183.580106832,5727635.896609322,3691774.4575205487,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 76.6, 391.4)","(4, 2013, 120.2, 394.4)","(102, 2016, 103.5, 262.1)","(0, 2013, 71.1, 247.2)","(102, 2014, 96.8, 335.8)"
137,20211477.172861166,6163549.417803763,3796154.5290804417,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 59.7, 351.3)","(4, 2016, 108.9, 283.2)","(102, 2014, 107.1, 376.5)","(0, 2017, 125.9, 314.2)","(102, 2012, 67.0, 392.7)"
138,24281286.18069893,8466615.609479714,5562897.345242257,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 84.9, 304.5)","(4, 2016, 117.8, 351.2)","(102, 2017, 122.8, 351.7)","(0, 2017, 123.5, 391.3)","(102, 2017, 129.2, 313.2)"
139,21460106.47466381,6889312.826663125,4319020.422023723,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 31.7, 355.9)","(4, 2017, 113.6, 283.1)","(102, 2016, 129.3, 369.2)","(0, 2012, 132.8, 290.7)","(102, 2017, 97.8, 353.4)"
140,19449863.71642876,5536106.484081545,3661984.006370257,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 84.5, 263.8)","(4, 2012, 81.4, 367.5)","(102, 2016, 97.5, 311.7)","(0, 2014, 82.3, 266.6)","(102, 2016, 114.5, 383.8)"
141,20148924.51034552,5982529.087164879,3914622.1972036785,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 87.1, 303.2)","(4, 2013, 102.3, 202.4)","(102, 2014, 106.6, 369.4)","(0, 2016, 120.8, 218.4)","(102, 2016, 69.4, 386.9)"
142,20449043.477846798,6197169.136773855,4000101.1150959837,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 94.1, 214.3)","(4, 2017, 94.5, 377.7)","(102, 2014, 116.9, 361.5)","(0, 2016, 103.9, 367.6)","(102, 2016, 76.1, 339.7)"
143,20008252.86760892,5934961.289468197,3821518.3521637646,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 79.8, 310.0)","(4, 2017, 108.3, 387.9)","(102, 2013, 114.2, 306.3)","(0, 2017, 93.9, 324.7)","(102, 2013, 78.8, 262.3)"
144,20658078.40867739,6365276.865383398,4041028.3173170337,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 122.1, 357.8)","(4, 2013, 97.6, 398.3)","(102, 2017, 98.9, 231.2)","(0, 2013, 80.9, 334.7)","(102, 2015, 88.6, 265.0)"
145,21061705.95548306,6629992.041630427,4179940.687875674,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 101.1, 236.2)","(4, 2016, 71.7, 399.1)","(102, 2016, 136.3, 366.3)","(0, 2016, 120.4, 342.0)","(102, 2014, 66.2, 304.4)"
146,17783113.230044715,4561446.042808257,2969893.961259499,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 71.7, 279.2)","(4, 2012, 82.8, 280.4)","(102, 2013, 80.8, 254.7)","(0, 2012, 62.9, 376.0)","(102, 2014, 116.6, 289.1)"
147,18419564.3363737,4206853.308296461,2675286.8651930033,1285650.9369072788,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 97.1, 201.8)","(4, 2017, 81.7, 374.6)","(102, 2015, 80.5, 376.4)","(0, 2014, 62.2, 352.0)","(102, 2013, 58.5, 210.7)"
148,21693223.9874311,7017430.941169012,4424019.820285128,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 52.9, 320.2)","(4, 2013, 123.3, 281.0)","(102, 2013, 85.3, 269.3)","(0, 2017, 141.9, 380.3)","(102, 2017, 106.5, 217.4)"
149,21554156.852436878,7103890.70674116,4198492.91971876,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 79.9, 331.3)","(4, 2015, 145.2, 268.6)","(102, 2012, 58.3, 277.1)","(0, 2014, 124.8, 313.8)","(102, 2012, 75.6, 322.3)"
150,22993182.717044696,7824426.10222058,4916983.388847154,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 120.2, 303.1)","(4, 2014, 70.1, 287.1)","(102, 2015, 103.0, 376.9)","(0, 2015, 98.3, 348.1)","(102, 2012, 146.7, 324.7)"
151,23018225.641694203,7706802.205899181,5059650.209818064,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 104.4, 358.3)","(4, 2017, 119.0, 209.3)","(102, 2013, 139.4, 335.6)","(0, 2014, 91.0, 375.3)","(102, 2016, 94.9, 213.8)"
152,22316846.53840244,7330834.51122375,4734238.801201724,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 94.4, 223.2)","(4, 2017, 144.9, 246.5)","(102, 2016, 73.4, 367.8)","(0, 2012, 108.4, 363.4)","(102, 2015, 102.0, 357.7)"
153,23180003.40904671,7914393.599636575,5013836.583433175,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 113.9, 332.4)","(4, 2016, 144.4, 224.3)","(102, 2014, 82.6, 349.3)","(0, 2013, 139.7, 250.9)","(102, 2016, 63.3, 397.1)"
154,21244044.86703127,6632590.273978364,4359681.367075948,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 104.6, 228.6)","(4, 2015, 81.4, 332.5)","(102, 2016, 118.8, 380.2)","(0, 2013, 95.7, 205.0)","(102, 2017, 121.8, 295.5)"
155,19511046.961319987,5693875.715068839,3565398.0202741893,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 110.9, 266.8)","(4, 2016, 85.5, 313.6)","(102, 2012, 106.1, 288.8)","(0, 2013, 78.4, 309.8)","(102, 2012, 73.6, 320.0)"
156,20019952.12084594,5969966.095924171,3798212.7989448095,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 81.5, 390.9)","(4, 2012, 92.2, 352.0)","(102, 2014, 69.1, 385.5)","(0, 2016, 99.4, 280.7)","(102, 2012, 119.5, 380.1)"
157,22612941.781224772,7566446.697304493,4794721.85794332,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 166.7, 239.0)","(4, 2013, 98.4, 320.5)","(102, 2015, 72.8, 354.5)","(0, 2016, 75.5, 206.0)","(102, 2016, 124.5, 242.8)"
158,20340442.74251414,6179676.025578295,3908993.4909588885,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 80.1, 270.2)","(4, 2017, 133.5, 241.8)","(102, 2015, 59.9, 230.9)","(0, 2016, 120.8, 257.0)","(102, 2013, 92.8, 369.9)"
159,20241135.50220199,6084225.591625646,3905136.6845993847,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 102.9, 339.0)","(4, 2013, 92.7, 324.3)","(102, 2013, 110.1, 278.8)","(0, 2012, 67.7, 240.9)","(102, 2012, 120.8, 202.9)"
160,22844064.728493556,7564316.182503706,5027975.32001289,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 122.6, 292.1)","(4, 2017, 113.9, 353.2)","(102, 2014, 101.6, 318.0)","(0, 2016, 111.9, 333.4)","(102, 2013, 99.6, 223.1)"
161,23653021.516580343,8144027.630462125,5257220.66014126,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 88.5, 394.6)","(4, 2012, 144.1, 304.6)","(102, 2017, 121.4, 323.4)","(0, 2015, 78.4, 286.5)","(102, 2016, 129.7, 300.0)"
162,17618203.212238073,4382695.512946992,2680288.849510421,303445.62380369805,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 100.7, 265.5)","(4, 2016, 41.3, 235.6)","(102, 2017, 82.1, 273.3)","(0, 2015, 85.4, 345.4)","(102, 2014, 79.6, 210.2)"
163,22561237.20205179,7405074.187709659,4904389.788365168,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 107.2, 370.1)","(4, 2017, 92.7, 319.0)","(102, 2014, 109.9, 292.8)","(0, 2017, 119.7, 303.0)","(102, 2014, 113.7, 369.3)"
164,20795082.875869438,6401078.915498821,4142230.734393657,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 122.6, 257.7)","(4, 2017, 108.4, 265.0)","(102, 2016, 107.4, 248.0)","(0, 2017, 51.8, 313.3)","(102, 2015, 105.9, 307.7)"
165,20138038.74698085,6047010.148007917,3839255.3729959726,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 97.6, 236.6)","(4, 2013, 110.6, 282.0)","(102, 2014, 114.7, 312.7)","(0, 2015, 95.7, 303.3)","(102, 2013, 62.8, 232.7)"
166,20174890.379273403,6019569.504439891,3903547.6488565532,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 90.0, 237.0)","(4, 2015, 94.9, 255.0)","(102, 2017, 99.6, 240.0)","(0, 2014, 111.1, 381.7)","(102, 2013, 89.8, 396.6)"
167,19257692.074396875,5471468.2480894495,3534450.6003304673,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 84.2, 319.1)","(4, 2017, 89.3, 304.4)","(102, 2017, 80.6, 349.6)","(0, 2013, 104.0, 350.7)","(102, 2016, 93.2, 299.9)"
168,21626973.131835826,6916443.610537706,4458756.295321156,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 81.8, 342.0)","(4, 2016, 129.9, 333.0)","(102, 2017, 81.2, 254.2)","(0, 2016, 97.8, 326.5)","(102, 2014, 126.2, 307.5)"
169,20299358.58145432,6340465.034409263,3707120.3210681,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 89.7, 271.7)","(4, 2013, 98.7, 313.1)","(102, 2012, 38.5, 298.9)","(0, 2013, 144.6, 324.3)","(102, 2013, 97.1, 362.8)"
170,20865872.38568745,6404792.338947665,4209306.820762827,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 124.2, 249.8)","(4, 2016, 86.8, 213.6)","(102, 2015, 92.6, 334.8)","(0, 2016, 116.5, 250.0)","(102, 2014, 81.4, 349.3)"
171,23162975.73654615,7793988.574074092,5117213.9364950955,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 108.0, 225.2)","(4, 2015, 81.4, 267.0)","(102, 2015, 87.6, 334.5)","(0, 2016, 148.6, 292.0)","(102, 2014, 129.0, 349.6)"
172,17851013.455750123,4590450.372908999,3008789.856864167,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 71.0, 331.5)","(4, 2016, 95.3, 242.6)","(102, 2016, 91.5, 216.4)","(0, 2013, 75.0, 310.6)","(102, 2015, 81.1, 264.3)"
173,21741069.669690125,7187463.622682609,4301832.8210305525,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 114.7, 205.7)","(4, 2014, 31.4, 351.2)","(102, 2013, 91.1, 301.5)","(0, 2013, 158.4, 388.6)","(102, 2017, 110.9, 343.3)"
174,22634146.82770548,7697692.4447381925,4684681.156990327,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 124.2, 322.1)","(4, 2014, 150.3, 352.6)","(102, 2016, 47.0, 281.3)","(0, 2014, 114.4, 201.4)","(102, 2012, 97.4, 376.2)"
175,20715174.451631334,6356457.126355257,4106944.099299119,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 140.9, 299.3)","(4, 2012, 77.0, 284.0)","(102, 2016, 110.8, 232.2)","(0, 2015, 87.3, 216.1)","(102, 2016, 84.7, 259.5)"
176,22089424.064595588,7266296.17300433,4571354.665614299,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 124.6, 314.6)","(4, 2017, 112.1, 346.7)","(102, 2017, 104.1, 327.3)","(0, 2013, 105.5, 338.0)","(102, 2012, 79.3, 280.9)"
177,22970169.80382079,7760313.367678866,4958083.21016496,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 108.4, 396.7)","(4, 2017, 134.9, 340.7)","(102, 2015, 83.1, 297.2)","(0, 2013, 123.3, 359.2)","(102, 2016, 79.3, 298.5)"
178,17849551.408628874,4782515.159901488,2815263.0227504247,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 130.0, 367.3)","(4, 2016, 64.6, 367.9)","(102, 2017, 94.7, 387.1)","(0, 2013, 60.2, 288.2)","(102, 2013, 62.9, 254.5)"
179,20337753.534880627,6068578.735622542,4017401.573281125,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 78.0, 213.1)","(4, 2012, 88.1, 337.9)","(102, 2013, 94.0, 227.2)","(0, 2017, 135.6, 226.4)","(102, 2014, 105.7, 381.9)"
180,20932818.387021624,6595473.29214171,4085571.868902955,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 50.4, 346.3)","(4, 2016, 133.9, 262.7)","(102, 2014, 79.7, 330.5)","(0, 2015, 108.7, 341.7)","(102, 2016, 108.4, 308.9)"
181,22011661.82252796,7165484.676121164,4594403.920429837,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 76.6, 246.0)","(4, 2012, 113.5, 352.2)","(102, 2014, 146.6, 379.9)","(0, 2017, 105.1, 248.3)","(102, 2012, 84.8, 233.9)"
182,20594152.06550338,6334024.35946287,4008354.480063554,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 93.4, 343.1)","(4, 2014, 102.6, 335.5)","(102, 2013, 136.5, 370.3)","(0, 2015, 75.6, 286.1)","(102, 2014, 86.9, 326.6)"
183,20521339.587346774,6204176.914091016,4065389.4472787986,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 89.7, 363.8)","(4, 2014, 90.3, 305.3)","(102, 2016, 90.0, 364.5)","(0, 2016, 120.2, 252.5)","(102, 2012, 102.6, 335.3)"
184,17540370.02895484,4573562.433577155,2715034.3694007252,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 100.3, 204.2)","(4, 2012, 86.7, 308.4)","(102, 2017, 61.2, 228.7)","(0, 2016, 120.2, 206.9)","(102, 2016, 38.6, 284.5)"
