Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4690066547063,1071.7014163605077,1054.620288880838,914.8915171914467,1060.5080638690592
Solar Capacity,kWp,494.19327969392214,569.017518347331,616.2614561814595,617.4039583118687,608.9176458845451
Grid Con. Capacity,kW,1227.2098205283555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23112366.159926787,7636885.0208458165,5021862.9765093345,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 108.3, 274.7)","(40, 2013, 126.6, 212.6)","(58, 2017, 92.6, 323.7)","(0, 2017, 102.9, 352.0)","(102, 2013, 87.6, 211.2)"
93,23207332.67928821,7684317.795390958,5069396.721325619,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 90.6, 345.3)","(40, 2013, 96.3, 247.7)","(58, 2013, 133.1, 274.3)","(0, 2014, 120.5, 255.5)","(102, 2015, 80.5, 212.4)"
94,24139488.187900193,8280218.869432034,5405651.155896526,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 113.4, 262.5)","(40, 2017, 139.1, 252.0)","(58, 2017, 79.8, 376.4)","(0, 2016, 118.7, 294.9)","(102, 2017, 92.2, 394.3)"
95,23666465.791651525,8051624.836628666,5161222.792451222,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 110.9, 395.5)","(40, 2015, 129.1, 292.2)","(58, 2016, 91.4, 263.4)","(0, 2013, 89.2, 390.1)","(102, 2012, 88.3, 345.8)"
96,24420524.139592797,8466463.144887278,5500442.832133886,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 99.2, 235.8)","(40, 2012, 121.8, 384.5)","(58, 2017, 67.6, 328.0)","(0, 2017, 120.3, 263.1)","(102, 2013, 134.6, 248.3)"
97,24149518.14497532,8336599.620001359,5359300.362402327,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 97.0, 259.2)","(40, 2012, 107.9, 232.5)","(58, 2015, 122.4, 399.3)","(0, 2013, 94.3, 321.2)","(102, 2014, 117.9, 324.7)"
98,25222758.26211857,8991432.647819143,5777707.451727796,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 113.1, 371.8)","(40, 2015, 121.0, 369.1)","(58, 2015, 125.1, 252.1)","(0, 2017, 106.4, 287.7)","(102, 2017, 92.0, 313.9)"
99,25103368.67431198,8909345.668943945,5740404.8427964,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 85.1, 338.9)","(40, 2013, 141.3, 374.2)","(58, 2015, 130.8, 210.4)","(0, 2014, 114.9, 249.9)","(102, 2016, 77.2, 249.7)"
100,22912090.196153432,7777324.503372366,4681147.530209434,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 136.9, 299.3)","(40, 2016, 126.1, 295.2)","(58, 2015, 55.2, 386.0)","(0, 2015, 102.7, 300.7)","(102, 2017, 72.9, 342.2)"
101,25235342.89695561,8836286.480287552,5945438.254096422,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 101.8, 340.5)","(40, 2014, 127.5, 265.0)","(58, 2017, 125.1, 293.8)","(0, 2012, 104.2, 290.5)","(102, 2016, 106.6, 346.5)"
102,20503428.59207453,6207381.277121343,3842429.1523815505,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 55.2, 387.3)","(40, 2012, 108.2, 242.4)","(58, 2016, 136.1, 254.3)","(0, 2014, 79.7, 347.5)","(102, 2016, 48.0, 333.9)"
103,21892355.214107595,6887452.9512129035,4551284.100323057,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 101.5, 393.0)","(40, 2017, 71.1, 278.1)","(58, 2012, 116.8, 304.4)","(0, 2016, 84.0, 245.7)","(102, 2013, 116.9, 208.2)"
104,27399201.74524557,10190618.984947205,6754964.59772673,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 98.7, 354.1)","(40, 2014, 121.6, 228.4)","(58, 2017, 114.1, 204.8)","(0, 2016, 127.6, 335.3)","(102, 2014, 148.4, 239.0)"
105,20133780.279391322,5897218.335639156,3782943.7811805326,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 64.2, 236.5)","(40, 2014, 109.2, 305.7)","(58, 2017, 111.4, 257.3)","(0, 2017, 84.5, 234.2)","(102, 2012, 62.8, 306.4)"
106,20302986.077093713,5964876.736397173,3884491.178124906,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 77.1, 270.1)","(40, 2012, 91.5, 238.5)","(58, 2015, 76.9, 282.3)","(0, 2013, 101.2, 273.8)","(102, 2015, 94.4, 394.4)"
107,24069097.618736163,8229236.543089552,5386242.913074977,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 81.1, 317.7)","(40, 2014, 118.6, 230.0)","(58, 2015, 79.9, 317.1)","(0, 2016, 125.7, 337.5)","(102, 2015, 126.1, 381.4)"
108,23553736.523269303,7924560.583379317,5175557.77731835,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 113.9, 378.0)","(40, 2014, 111.9, 330.0)","(58, 2017, 90.7, 230.1)","(0, 2012, 109.9, 305.9)","(102, 2015, 80.0, 255.3)"
109,27040671.42087421,9936059.17557578,6650994.082726794,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 121.6, 331.7)","(40, 2015, 148.4, 243.8)","(58, 2012, 120.6, 328.5)","(0, 2017, 98.9, 375.0)","(102, 2012, 119.0, 242.9)"
110,20130076.52850144,5920994.5665659215,3755463.7993638846,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 87.4, 320.7)","(40, 2017, 56.3, 226.7)","(58, 2016, 87.0, 347.7)","(0, 2013, 84.8, 288.5)","(102, 2017, 114.8, 363.6)"
111,23312866.290080234,7767404.402206615,5091843.725301989,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 58.3, 244.6)","(40, 2017, 120.2, 246.5)","(58, 2016, 147.7, 316.2)","(0, 2012, 105.8, 370.8)","(102, 2013, 85.2, 275.6)"
112,21140932.50566893,6475521.9347263705,4211792.408370929,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 83.6, 258.7)","(40, 2015, 94.8, 311.1)","(58, 2013, 115.0, 361.2)","(0, 2017, 80.6, 253.0)","(102, 2013, 102.3, 297.3)"
113,18649250.71874602,4999546.794748795,3196085.76142559,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 79.9, 377.6)","(40, 2016, 94.0, 201.0)","(58, 2016, 92.4, 227.3)","(0, 2013, 56.5, 265.2)","(102, 2017, 71.1, 254.3)"
114,18897658.77173768,5106267.905470914,3337772.7036951333,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 61.8, 323.0)","(40, 2016, 86.5, 315.3)","(58, 2016, 83.2, 356.9)","(0, 2016, 71.6, 205.3)","(102, 2017, 105.0, 386.2)"
115,20019550.272538617,6036173.60485762,3529758.505109365,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 82.6, 213.2)","(40, 2017, 71.4, 284.3)","(58, 2015, 35.0, 281.7)","(0, 2013, 106.7, 317.1)","(102, 2017, 125.8, 353.0)"
116,21479588.325949326,6683042.074678364,4342928.08869933,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 101.4, 388.2)","(40, 2014, 105.5, 359.5)","(58, 2017, 70.8, 288.0)","(0, 2016, 88.5, 399.3)","(102, 2014, 74.3, 286.1)"
117,17854721.482100002,4538278.070496693,2862825.249031674,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 70.6, 398.0)","(40, 2016, 72.9, 206.9)","(58, 2013, 59.8, 210.6)","(0, 2016, 78.5, 205.3)","(102, 2016, 96.3, 314.3)"
118,24492679.05786498,8417852.986527065,5621207.908766279,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 114.6, 259.1)","(40, 2016, 110.3, 251.1)","(58, 2014, 116.8, 236.6)","(0, 2015, 88.8, 377.5)","(102, 2015, 127.4, 288.0)"
119,22602313.905774012,7312412.800497349,4836282.942705027,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 147.2, 218.9)","(40, 2017, 103.2, 269.5)","(58, 2012, 97.1, 235.7)","(0, 2012, 79.3, 265.5)","(102, 2017, 93.7, 396.2)"
120,23950679.99463784,8356862.549278368,5140199.28278784,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 97.9, 379.3)","(40, 2015, 90.7, 332.4)","(58, 2017, 142.8, 330.9)","(0, 2013, 99.4, 386.6)","(102, 2012, 72.4, 325.6)"
121,26140426.18789038,9417603.918255879,6269204.107062869,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 113.4, 290.2)","(40, 2012, 133.3, 288.8)","(58, 2017, 124.7, 372.9)","(0, 2013, 104.7, 203.3)","(102, 2012, 110.2, 248.6)"
122,24462426.837365404,8415858.176853608,5592950.497940166,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 128.0, 379.2)","(40, 2017, 82.6, 262.9)","(58, 2013, 100.6, 304.9)","(0, 2017, 128.5, 381.8)","(102, 2013, 106.5, 292.7)"
123,22157993.907545567,7014322.696037014,4690053.048936918,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 102.0, 322.9)","(40, 2013, 114.7, 216.6)","(58, 2016, 89.6, 275.6)","(0, 2016, 114.2, 261.5)","(102, 2017, 82.6, 274.6)"
124,21524775.356973797,6736055.641971316,4335101.552430848,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 107.3, 253.3)","(40, 2015, 96.5, 281.3)","(58, 2017, 93.8, 305.9)","(0, 2013, 105.7, 205.4)","(102, 2016, 72.8, 348.3)"
125,23198925.631643713,7759284.943715539,4986022.52535654,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 94.9, 324.9)","(40, 2013, 97.9, 361.0)","(58, 2017, 131.2, 320.7)","(0, 2015, 97.0, 246.0)","(102, 2016, 85.9, 304.6)"
126,20735151.792434633,6211111.210113175,4070422.419749822,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 96.1, 318.9)","(40, 2017, 104.4, 311.2)","(58, 2015, 77.8, 235.0)","(0, 2014, 99.0, 280.8)","(102, 2016, 69.2, 305.3)"
127,22117018.5715809,7096238.933661006,4567161.475348262,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 92.9, 316.5)","(40, 2015, 81.9, 340.6)","(58, 2012, 90.8, 286.6)","(0, 2016, 113.4, 334.7)","(102, 2017, 111.0, 303.3)"
128,21159416.835445993,6576314.036540901,4129484.636333461,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 104.1, 387.1)","(40, 2013, 115.8, 287.4)","(58, 2016, 69.1, 299.6)","(0, 2013, 101.2, 318.9)","(102, 2017, 52.9, 326.0)"
129,27844760.18933422,10740689.636314321,6650452.390448265,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 134.2, 352.6)","(40, 2016, 208.7, 372.1)","(58, 2014, 55.6, 360.7)","(0, 2014, 102.6, 379.1)","(102, 2015, 99.0, 379.9)"
130,29605005.026185498,11382258.662192926,7769128.201420941,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 117.6, 210.2)","(40, 2017, 154.2, 345.4)","(58, 2014, 152.9, 240.6)","(0, 2015, 148.5, 365.3)","(102, 2015, 89.2, 379.3)"
131,22140502.96957708,7114123.993975874,4572760.813029573,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 83.1, 313.8)","(40, 2012, 97.3, 377.3)","(58, 2015, 119.5, 359.1)","(0, 2012, 91.4, 394.2)","(102, 2012, 72.5, 359.7)"
132,22690506.413024046,7586756.908785604,4650131.341666808,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 70.3, 390.5)","(40, 2013, 87.1, 371.3)","(58, 2015, 131.4, 276.3)","(0, 2014, 68.1, 391.5)","(102, 2014, 113.6, 206.9)"
133,21899654.96060832,6885404.219481909,4560632.578554774,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 112.5, 211.0)","(40, 2012, 78.4, 352.8)","(58, 2013, 113.3, 268.5)","(0, 2012, 99.2, 299.4)","(102, 2016, 85.0, 331.0)"
134,21200385.074863613,6506700.965197534,4240065.947094445,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 114.5, 206.9)","(40, 2013, 94.0, 306.7)","(58, 2012, 95.8, 260.3)","(0, 2014, 106.3, 211.9)","(102, 2017, 72.5, 315.9)"
135,24851233.8833021,8888814.807126785,5508800.913603683,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 81.8, 261.8)","(40, 2016, 119.0, 366.2)","(58, 2014, 55.1, 209.5)","(0, 2014, 130.2, 397.6)","(102, 2017, 158.4, 339.5)"
136,24546712.34021154,8440395.88886341,5652698.288776497,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 96.1, 232.5)","(40, 2012, 91.3, 370.7)","(58, 2016, 128.6, 208.8)","(0, 2012, 125.3, 341.2)","(102, 2013, 107.3, 249.6)"
137,25409255.03092648,8998257.414264152,5957379.454090693,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 105.1, 286.1)","(40, 2012, 95.9, 245.9)","(58, 2013, 123.8, 222.0)","(0, 2016, 98.5, 366.6)","(102, 2014, 148.1, 275.8)"
138,24532983.2572236,8535345.637368979,5544019.457282984,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 124.5, 239.1)","(40, 2015, 109.5, 309.5)","(58, 2013, 86.0, 257.2)","(0, 2017, 111.8, 303.1)","(102, 2013, 124.8, 203.4)"
139,25196702.64569769,8865967.19153536,5877117.291590697,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 111.4, 356.7)","(40, 2016, 105.6, 312.0)","(58, 2016, 125.4, 388.1)","(0, 2017, 112.6, 339.8)","(102, 2017, 102.7, 313.0)"
140,22734438.067807257,7342093.437938252,4938726.467297373,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 121.9, 312.6)","(40, 2016, 92.5, 231.2)","(58, 2014, 82.9, 240.2)","(0, 2012, 109.0, 204.6)","(102, 2012, 117.6, 222.0)"
141,21248194.04981611,6686072.792272761,4108503.094971716,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 108.6, 255.3)","(40, 2014, 68.1, 258.5)","(58, 2017, 74.7, 237.5)","(0, 2016, 76.6, 361.4)","(102, 2014, 130.0, 399.8)"
142,26001922.56485667,9381619.740092045,6166684.662192996,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 157.2, 393.7)","(40, 2014, 109.6, 360.4)","(58, 2016, 94.6, 293.7)","(0, 2013, 117.2, 235.2)","(102, 2013, 99.4, 395.4)"
143,23026215.605504714,7583961.995778889,4988635.447154193,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 97.2, 357.0)","(40, 2013, 122.2, 254.4)","(58, 2016, 94.7, 315.1)","(0, 2014, 98.4, 289.4)","(102, 2017, 95.0, 276.2)"
144,21331144.165123045,6573115.769706732,4304410.23284468,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 112.4, 247.5)","(40, 2016, 85.7, 327.5)","(58, 2015, 109.5, 256.7)","(0, 2015, 85.2, 240.0)","(102, 2016, 83.8, 264.1)"
145,27201192.839538887,10063378.167283742,6684196.50968351,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 131.3, 276.4)","(40, 2012, 82.9, 394.5)","(58, 2015, 137.0, 371.7)","(0, 2017, 151.8, 233.7)","(102, 2016, 103.3, 392.4)"
146,21561855.402988322,6684963.741689526,4423273.498727166,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 110.3, 268.4)","(40, 2016, 104.0, 236.3)","(58, 2016, 70.4, 309.7)","(0, 2014, 105.7, 206.7)","(102, 2017, 98.4, 272.8)"
147,19865756.961404286,5767367.157466419,3644771.641366237,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 69.2, 225.2)","(40, 2014, 82.1, 363.6)","(58, 2015, 117.2, 399.0)","(0, 2013, 79.0, 356.9)","(102, 2013, 64.6, 335.8)"
148,25865827.195058785,9262234.13326936,6149974.899217793,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 104.2, 262.8)","(40, 2013, 129.4, 294.6)","(58, 2016, 115.1, 349.2)","(0, 2014, 93.4, 322.8)","(102, 2016, 134.8, 270.2)"
149,22564553.456565134,7296422.647973015,4814512.646020489,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 117.3, 232.9)","(40, 2017, 110.5, 224.3)","(58, 2016, 83.0, 372.9)","(0, 2014, 93.9, 309.5)","(102, 2013, 103.2, 234.4)"
150,20790442.850073032,6387529.927988529,3949294.7595128673,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 98.2, 361.4)","(40, 2013, 109.8, 201.2)","(58, 2017, 77.2, 322.6)","(0, 2017, 49.0, 203.0)","(102, 2014, 113.4, 292.7)"
151,21520938.08846639,6793157.038326104,4274162.8875686545,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 129.9, 353.1)","(40, 2017, 94.5, 238.8)","(58, 2013, 73.0, 230.4)","(0, 2014, 101.8, 394.7)","(102, 2016, 55.7, 256.0)"
152,21892279.066543415,6994745.876624107,4443915.027347677,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 103.8, 208.3)","(40, 2017, 75.9, 393.2)","(58, 2017, 103.3, 306.2)","(0, 2014, 81.9, 204.3)","(102, 2014, 115.8, 216.1)"
153,22545706.968918793,7463461.73802589,4628627.068321268,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 81.8, 276.9)","(40, 2016, 115.2, 269.6)","(58, 2015, 135.1, 298.8)","(0, 2016, 122.4, 315.6)","(102, 2017, 43.3, 385.9)"
154,22597340.439558387,7353862.160227787,4789860.11675897,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 81.6, 207.0)","(40, 2015, 79.3, 229.3)","(58, 2013, 120.3, 220.4)","(0, 2017, 104.4, 239.3)","(102, 2015, 132.0, 358.2)"
155,20062776.276329778,5874154.889408914,3735003.2243492277,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 50.3, 306.5)","(40, 2016, 81.9, 257.0)","(58, 2015, 108.3, 233.9)","(0, 2014, 109.7, 333.5)","(102, 2017, 83.7, 364.0)"
156,25741455.061909914,9212907.842222907,6074929.057115377,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 92.1, 303.6)","(40, 2017, 107.6, 240.6)","(58, 2016, 92.9, 284.3)","(0, 2015, 139.8, 350.9)","(102, 2013, 142.4, 378.4)"
157,22780121.67502892,7538544.859313566,4787958.653143719,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 105.0, 230.5)","(40, 2015, 98.5, 240.4)","(58, 2013, 72.5, 368.7)","(0, 2012, 112.2, 374.2)","(102, 2012, 116.0, 288.0)"
158,17592860.54391788,4583515.502699517,2555726.8786467277,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 81.4, 255.0)","(40, 2015, 18.0, 232.5)","(58, 2013, 59.1, 297.1)","(0, 2016, 96.3, 261.6)","(102, 2017, 103.7, 319.6)"
159,20284063.411043935,5956994.761426758,3873450.4870455405,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 102.6, 307.3)","(40, 2016, 94.4, 319.0)","(58, 2013, 74.4, 329.2)","(0, 2017, 76.8, 281.4)","(102, 2012, 88.5, 245.7)"
160,23024953.150129132,7717729.8933083415,4853605.094249159,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 95.8, 333.3)","(40, 2013, 46.0, 352.5)","(58, 2013, 112.7, 233.1)","(0, 2012, 122.9, 358.4)","(102, 2015, 113.5, 218.5)"
161,22201646.2708378,7056290.526037136,4691737.58222903,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 99.6, 272.8)","(40, 2016, 100.2, 328.6)","(58, 2016, 111.5, 249.3)","(0, 2016, 85.6, 299.4)","(102, 2016, 99.0, 357.5)"
162,24859691.22525256,8834282.589511566,5571790.473169364,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 150.4, 387.5)","(40, 2017, 54.2, 327.6)","(58, 2016, 113.1, 349.8)","(0, 2012, 98.9, 205.7)","(102, 2012, 118.8, 285.9)"
163,17192684.88976895,4095240.778445368,2643825.948751947,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 74.5, 324.8)","(40, 2017, 78.8, 271.7)","(58, 2013, 45.1, 278.7)","(0, 2014, 54.2, 205.2)","(102, 2015, 95.7, 257.2)"
164,23098949.674022444,7680799.875022332,4964531.636428481,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 44.8, 265.5)","(40, 2013, 100.6, 265.4)","(58, 2013, 114.0, 386.0)","(0, 2012, 117.9, 285.4)","(102, 2016, 137.3, 397.3)"
165,23488783.47855524,7900987.378219252,5134177.937764357,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 102.6, 321.3)","(40, 2014, 81.5, 318.5)","(58, 2017, 120.3, 366.0)","(0, 2017, 115.0, 239.8)","(102, 2012, 94.5, 307.8)"
166,24396219.252534494,8541925.43921434,5400675.650748518,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 156.6, 307.0)","(40, 2014, 57.8, 370.4)","(58, 2014, 109.0, 222.2)","(0, 2013, 101.9, 274.5)","(102, 2016, 113.5, 322.5)"
167,24606084.50620789,8598846.23669475,5553620.106941509,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 107.0, 378.0)","(40, 2012, 100.2, 242.5)","(58, 2014, 138.1, 311.6)","(0, 2012, 121.2, 393.3)","(102, 2012, 76.5, 327.0)"
168,21194357.741828308,6492932.879268812,4247806.699987865,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 106.1, 312.4)","(40, 2013, 93.4, 206.0)","(58, 2012, 100.1, 291.9)","(0, 2015, 96.6, 274.2)","(102, 2012, 75.8, 299.4)"
169,24014128.683923393,8318782.627102844,5241727.894248918,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 75.6, 299.3)","(40, 2014, 98.2, 249.7)","(58, 2016, 81.5, 377.7)","(0, 2017, 173.8, 360.9)","(102, 2012, 84.0, 395.2)"
170,20857919.249208864,6241333.255926961,4162967.830710269,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 112.1, 221.9)","(40, 2017, 83.4, 223.5)","(58, 2012, 77.8, 273.1)","(0, 2017, 101.2, 331.8)","(102, 2015, 93.6, 269.4)"
171,24711347.228097677,8645809.364289021,5611919.701237022,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 118.2, 229.1)","(40, 2013, 79.9, 294.2)","(58, 2013, 120.2, 378.6)","(0, 2017, 99.2, 346.6)","(102, 2016, 135.4, 201.6)"
172,23080712.933021672,7622449.514140737,5004645.256309302,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 72.6, 295.6)","(40, 2012, 79.6, 201.6)","(58, 2013, 131.2, 311.2)","(0, 2012, 127.1, 207.4)","(102, 2015, 112.8, 230.2)"
173,25310137.234420612,9075045.9491422,5781473.122706776,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 104.1, 368.6)","(40, 2015, 98.6, 337.0)","(58, 2017, 103.8, 323.4)","(0, 2012, 105.0, 274.0)","(102, 2016, 138.7, 254.2)"
174,21788455.03783311,6850127.30335247,4484709.5719090095,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 78.5, 333.4)","(40, 2016, 85.4, 386.9)","(58, 2014, 115.8, 209.4)","(0, 2012, 71.7, 309.3)","(102, 2015, 133.0, 350.9)"
175,19833047.36142213,5698695.28891969,3680733.9099308085,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 65.5, 260.2)","(40, 2017, 78.5, 206.7)","(58, 2013, 89.0, 363.6)","(0, 2012, 93.7, 235.5)","(102, 2014, 112.3, 245.4)"
176,18667090.70643036,5031679.456493621,3181793.0873651085,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 108.8, 366.7)","(40, 2014, 79.2, 322.1)","(58, 2017, 68.2, 235.8)","(0, 2017, 61.3, 208.0)","(102, 2017, 70.9, 398.8)"
177,27671877.56510903,10250398.584300408,6967860.818236991,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 131.4, 379.6)","(40, 2012, 137.5, 383.1)","(58, 2012, 132.9, 334.1)","(0, 2017, 124.9, 390.4)","(102, 2017, 88.8, 357.8)"
178,27903680.039541215,10538465.853159182,6911596.023810399,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 160.9, 325.1)","(40, 2012, 101.8, 270.9)","(58, 2017, 132.0, 263.9)","(0, 2012, 109.6, 387.4)","(102, 2012, 109.8, 267.3)"
179,23164906.420278646,7684269.765311953,5027018.492395064,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 90.0, 362.8)","(40, 2016, 105.5, 346.3)","(58, 2014, 87.4, 370.8)","(0, 2012, 109.3, 316.2)","(102, 2016, 123.9, 261.5)"
180,23633337.72567915,8009548.1915677795,5170171.37153974,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 139.2, 343.2)","(40, 2015, 134.1, 266.9)","(58, 2012, 80.6, 329.9)","(0, 2012, 98.6, 245.0)","(102, 2015, 72.7, 240.9)"
181,24198756.03308575,8269812.611337979,5475325.259176139,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 98.3, 351.7)","(40, 2012, 96.4, 265.6)","(58, 2012, 136.4, 382.1)","(0, 2012, 112.4, 351.7)","(102, 2016, 96.5, 214.6)"
182,21767118.329070553,6815540.42408408,4497959.742414837,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 87.2, 202.8)","(40, 2014, 76.7, 213.6)","(58, 2013, 96.9, 380.8)","(0, 2017, 133.8, 341.4)","(102, 2015, 89.5, 351.9)"
183,22580163.348600976,7417245.740387826,4709299.445641518,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 129.6, 346.0)","(40, 2017, 83.9, 389.1)","(58, 2017, 97.3, 232.1)","(0, 2012, 87.4, 238.2)","(102, 2012, 87.8, 316.6)"
184,24300680.88294498,8388863.271917418,5458199.448455932,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 102.5, 220.0)","(40, 2015, 114.5, 339.5)","(58, 2016, 124.4, 274.9)","(0, 2017, 83.6, 257.0)","(102, 2012, 121.4, 328.6)"
185,23294969.822902516,7838737.113213174,5002614.547117709,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 105.4, 371.9)","(40, 2014, 96.9, 213.7)","(58, 2013, 66.9, 375.4)","(0, 2014, 105.3, 334.1)","(102, 2012, 131.8, 294.0)"
