Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.433656126274,1138.9326560927523,810.1667498835943,884.9826954395317,1017.9341286838155
Solar Capacity,kWp,601.5781527921926,611.1426377871173,624.2500412288103,508.5289334424556,554.7818329830544
Grid Con. Capacity,kW,1193.0499222261465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19302975.1004746,5486577.529747315,3482226.066009766,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 67.5, 376.4)","(40, 2017, 115.6, 261.2)","(8, 2016, 80.2, 386.5)","(25, 2012, 85.4, 373.1)","(102, 2015, 61.2, 256.1)"
93,25472113.853924185,9008212.106028691,6129730.243177975,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 152.8, 287.1)","(40, 2017, 119.0, 384.7)","(8, 2014, 82.3, 224.7)","(25, 2012, 103.8, 212.4)","(102, 2013, 133.1, 237.7)"
94,20203560.914694995,6044898.521176758,3824490.8888007198,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 76.8, 245.1)","(40, 2012, 147.7, 235.9)","(8, 2014, 74.2, 206.3)","(25, 2013, 95.6, 343.5)","(102, 2015, 58.7, 232.4)"
95,17466877.87271233,4441414.358179859,2691292.0098149506,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 36.5, 291.1)","(40, 2016, 125.3, 224.1)","(8, 2013, 102.1, 273.1)","(25, 2012, 56.7, 279.5)","(102, 2013, 59.0, 382.6)"
96,25116624.819486752,8947296.470002865,5835156.844766368,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 128.6, 341.1)","(40, 2013, 96.2, 381.2)","(8, 2014, 135.8, 297.8)","(25, 2012, 115.9, 233.9)","(102, 2017, 98.3, 281.9)"
97,22677518.20997642,7504595.192596799,4838751.5126621025,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 100.8, 318.7)","(40, 2012, 86.1, 308.2)","(8, 2013, 102.4, 379.3)","(25, 2016, 98.5, 318.5)","(102, 2012, 120.9, 251.3)"
98,22277245.541995216,7189731.915755289,4753342.121522409,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 95.9, 390.5)","(40, 2016, 120.6, 234.8)","(8, 2012, 123.0, 295.3)","(25, 2013, 104.5, 377.5)","(102, 2014, 67.2, 342.0)"
99,19870004.650606133,5931298.107477576,3604535.038411039,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 96.0, 307.1)","(40, 2016, 52.3, 337.6)","(8, 2014, 69.8, 287.6)","(25, 2012, 118.3, 279.4)","(102, 2017, 112.4, 325.6)"
100,22224983.049839076,7300283.485510306,4590528.05961125,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 99.9, 347.4)","(40, 2017, 92.4, 387.5)","(8, 2015, 81.5, 367.3)","(25, 2017, 87.2, 392.1)","(102, 2015, 124.1, 223.2)"
101,22780195.21095697,7601609.012937518,4844414.693301931,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 111.9, 397.9)","(40, 2016, 65.7, 240.1)","(8, 2012, 105.0, 216.2)","(25, 2015, 103.5, 331.4)","(102, 2017, 141.2, 334.7)"
102,22629828.128153294,7718776.273844978,4576880.349590797,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 56.1, 394.8)","(40, 2012, 80.4, 354.2)","(8, 2012, 124.3, 278.5)","(25, 2016, 72.2, 320.0)","(102, 2012, 159.6, 321.9)"
103,23214163.50023572,7881004.034956686,4998987.960561518,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 70.5, 353.1)","(40, 2012, 100.7, 316.2)","(8, 2013, 114.0, 277.3)","(25, 2015, 122.0, 336.3)","(102, 2014, 117.9, 248.0)"
104,21082217.847880304,6502954.094949941,4245092.248212841,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 88.4, 269.9)","(40, 2015, 122.8, 214.3)","(8, 2012, 81.1, 363.2)","(25, 2016, 86.6, 214.2)","(102, 2016, 111.4, 259.8)"
105,22615440.158914737,7545701.108569305,4735567.5456279125,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 137.7, 385.1)","(40, 2014, 94.3, 311.9)","(8, 2017, 77.7, 243.6)","(25, 2013, 130.2, 398.6)","(102, 2013, 68.4, 376.1)"
106,25320246.89073647,9148502.581848167,5837572.8041707855,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 146.0, 213.6)","(40, 2013, 75.4, 246.1)","(8, 2016, 116.0, 328.5)","(25, 2017, 123.2, 239.8)","(102, 2012, 119.6, 307.4)"
107,21097109.15661422,6631349.779882277,4131587.8720144224,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 105.7, 233.2)","(40, 2012, 101.2, 334.5)","(8, 2016, 58.7, 306.2)","(25, 2017, 80.5, 393.9)","(102, 2016, 118.1, 226.8)"
108,23762690.504257157,8206300.071936719,5222218.927602919,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 116.6, 306.1)","(40, 2013, 74.1, 262.3)","(8, 2013, 108.7, 322.5)","(25, 2014, 106.3, 240.7)","(102, 2013, 143.8, 385.1)"
109,19885380.793793,5808653.525154294,3742555.7639211863,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 89.5, 287.6)","(40, 2012, 87.0, 286.4)","(8, 2017, 76.9, 357.3)","(25, 2016, 75.0, 381.5)","(102, 2012, 109.4, 298.8)"
110,23458795.8046628,7957069.813756524,5167554.48618876,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 82.4, 354.3)","(40, 2016, 126.9, 228.8)","(8, 2016, 84.3, 250.5)","(25, 2016, 138.3, 338.6)","(102, 2017, 110.4, 385.3)"
111,21685977.58371552,6867640.290621724,4484165.788376277,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 106.5, 223.4)","(40, 2012, 71.2, 226.9)","(8, 2013, 108.2, 395.0)","(25, 2015, 101.1, 218.2)","(102, 2016, 115.8, 208.6)"
112,20748914.406216547,6362522.24827704,4052220.653221989,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 87.2, 306.4)","(40, 2013, 63.7, 244.9)","(8, 2012, 106.9, 259.5)","(25, 2016, 103.5, 323.6)","(102, 2015, 106.1, 270.2)"
113,21178194.95201938,6800282.093102443,4043741.354199419,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 125.1, 399.1)","(40, 2015, 76.5, 245.6)","(8, 2016, 40.5, 373.1)","(25, 2014, 111.9, 375.0)","(102, 2016, 110.1, 287.5)"
114,17253819.70647622,4241726.693079565,2677921.508679135,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 88.1, 399.5)","(40, 2017, 104.3, 256.6)","(8, 2015, 73.8, 218.2)","(25, 2013, 47.3, 313.4)","(102, 2013, 57.7, 201.5)"
115,23267230.69805501,7833096.160349376,5099963.032988117,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 101.1, 294.8)","(40, 2013, 134.6, 367.4)","(8, 2013, 90.3, 283.9)","(25, 2014, 120.3, 240.8)","(102, 2015, 85.1, 251.1)"
116,21119592.678256884,6480869.684515232,4304551.489024134,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 98.6, 382.8)","(40, 2014, 119.9, 332.4)","(8, 2015, 103.3, 232.3)","(25, 2013, 86.5, 292.6)","(102, 2013, 78.4, 322.9)"
117,22566247.888871875,7406890.22534213,4825186.158812225,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 97.7, 301.0)","(40, 2013, 129.6, 357.0)","(8, 2012, 60.7, 201.3)","(25, 2013, 121.5, 256.2)","(102, 2016, 107.1, 314.9)"
118,19208632.68713972,5366958.299436312,3507502.8829858853,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 75.8, 307.8)","(40, 2013, 99.5, 220.8)","(8, 2012, 94.9, 235.0)","(25, 2012, 76.3, 350.6)","(102, 2014, 86.5, 307.0)"
119,22327782.55709222,7553200.899008387,4440410.153366316,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 68.6, 328.0)","(40, 2017, 48.2, 363.4)","(8, 2017, 103.8, 316.8)","(25, 2014, 126.1, 262.8)","(102, 2012, 140.8, 304.7)"
120,24863632.978675455,8794364.41239788,5735097.061560056,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 72.2, 226.1)","(40, 2016, 153.7, 254.4)","(8, 2015, 138.2, 331.0)","(25, 2013, 135.6, 208.2)","(102, 2012, 80.4, 200.2)"
121,19612154.71355006,5751594.630190152,3526388.5786423916,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 85.9, 377.4)","(40, 2016, 51.5, 392.9)","(8, 2017, 104.8, 381.1)","(25, 2012, 90.2, 243.1)","(102, 2017, 104.0, 350.9)"
122,20484127.00600295,6180069.258390608,3969886.2428948237,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 79.1, 291.3)","(40, 2012, 116.8, 214.2)","(8, 2015, 108.6, 359.0)","(25, 2012, 71.4, 361.6)","(102, 2017, 98.9, 344.4)"
123,23186011.54697349,7762780.489055897,5089059.553200075,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 107.1, 399.3)","(40, 2012, 150.2, 398.4)","(8, 2015, 102.4, 235.9)","(25, 2014, 76.5, 359.1)","(102, 2012, 92.1, 332.0)"
124,20026790.869602695,5934518.672038391,3758100.692846782,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 99.2, 345.3)","(40, 2013, 96.7, 398.2)","(8, 2016, 54.0, 367.3)","(25, 2016, 91.7, 278.3)","(102, 2016, 82.7, 387.5)"
125,26413721.076157503,9748835.039593734,6330714.531846251,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 93.5, 375.0)","(40, 2016, 153.0, 341.2)","(8, 2016, 79.2, 387.4)","(25, 2013, 135.9, 292.5)","(102, 2015, 129.0, 342.7)"
126,22159439.657306038,7105569.844538205,4719698.308050314,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 117.1, 200.8)","(40, 2013, 100.1, 313.7)","(8, 2013, 116.4, 344.7)","(25, 2012, 88.8, 276.6)","(102, 2016, 86.3, 373.6)"
127,22593494.047458973,7491562.808524927,4767759.734216527,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 81.3, 297.0)","(40, 2013, 106.8, 256.5)","(8, 2013, 94.8, 309.9)","(25, 2013, 94.0, 381.1)","(102, 2013, 135.5, 336.5)"
128,18783683.449056186,5191853.328883842,3257658.615454826,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 82.4, 390.0)","(40, 2013, 118.4, 289.5)","(8, 2015, 87.0, 331.7)","(25, 2015, 60.2, 325.7)","(102, 2017, 64.4, 247.8)"
129,22584614.505050987,7378285.4730091635,4872157.527324307,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 87.7, 348.9)","(40, 2016, 115.7, 213.6)","(8, 2017, 116.0, 315.0)","(25, 2016, 94.0, 235.6)","(102, 2013, 115.5, 237.7)"
130,25002654.686271016,8886776.468488231,5781706.713065268,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 101.9, 396.0)","(40, 2016, 93.5, 276.9)","(8, 2015, 121.4, 303.9)","(25, 2017, 129.7, 333.0)","(102, 2016, 125.4, 299.7)"
131,20962445.82518211,6542268.932193356,4086005.388271235,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 92.3, 345.2)","(40, 2013, 114.2, 205.2)","(8, 2013, 46.8, 335.3)","(25, 2013, 104.9, 264.9)","(102, 2012, 109.0, 375.9)"
132,22264337.804880828,7127203.023406213,4802963.276757096,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 103.8, 228.7)","(40, 2017, 94.4, 206.1)","(8, 2014, 132.6, 212.2)","(25, 2015, 97.7, 304.4)","(102, 2014, 96.5, 243.0)"
133,21157456.620232332,6552962.176585298,4270322.938929515,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 94.0, 350.6)","(40, 2015, 125.9, 211.1)","(8, 2013, 92.7, 247.0)","(25, 2016, 79.1, 366.0)","(102, 2017, 97.3, 209.1)"
134,23524150.00254121,7996181.588992558,5193796.908831133,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 142.7, 357.5)","(40, 2016, 92.5, 222.4)","(8, 2016, 115.4, 368.6)","(25, 2013, 93.0, 356.8)","(102, 2017, 93.1, 243.8)"
135,22396488.676299922,7396842.705329233,4665474.466253171,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 86.0, 280.4)","(40, 2012, 69.6, 291.6)","(8, 2013, 97.3, 278.8)","(25, 2012, 118.0, 242.2)","(102, 2014, 139.4, 245.2)"
136,23736629.652279273,8100751.00199162,5301707.145570134,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 111.0, 338.1)","(40, 2013, 79.6, 230.3)","(8, 2012, 118.6, 256.4)","(25, 2017, 111.4, 212.6)","(102, 2013, 135.0, 243.6)"
137,25896359.671063,9282727.822814018,6279460.343531463,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 152.2, 207.6)","(40, 2012, 130.4, 339.7)","(8, 2012, 90.2, 280.9)","(25, 2013, 96.0, 275.5)","(102, 2017, 128.9, 297.1)"
138,22856933.38309809,7504813.571879199,5017948.30650137,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 87.3, 252.3)","(40, 2017, 96.5, 272.1)","(8, 2012, 115.9, 318.2)","(25, 2015, 126.8, 244.9)","(102, 2015, 105.6, 292.4)"
139,18311636.624146685,5012177.652139677,2965287.467289488,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 27.7, 315.0)","(40, 2016, 108.5, 227.6)","(8, 2012, 92.2, 261.4)","(25, 2017, 75.6, 310.4)","(102, 2017, 100.6, 280.3)"
140,25928556.872291397,9443593.359295612,6150792.0082782665,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 128.0, 343.2)","(40, 2014, 71.8, 246.3)","(8, 2017, 139.7, 294.1)","(25, 2012, 124.5, 364.2)","(102, 2014, 123.4, 228.6)"
141,20181652.03229844,6025626.802826118,3821853.724754803,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 79.6, 379.0)","(40, 2015, 93.7, 289.4)","(8, 2014, 90.4, 296.0)","(25, 2014, 100.0, 327.2)","(102, 2013, 98.4, 308.4)"
142,19446165.211053595,5552560.819358508,3559432.8869775683,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 92.1, 364.7)","(40, 2012, 95.6, 237.3)","(8, 2016, 94.7, 226.0)","(25, 2014, 106.7, 252.7)","(102, 2017, 58.7, 399.6)"
143,25476692.732508842,9220183.593187362,5922337.634603962,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 112.2, 219.8)","(40, 2015, 142.4, 306.1)","(8, 2015, 126.8, 354.7)","(25, 2017, 76.4, 366.5)","(102, 2014, 126.1, 391.5)"
144,28784073.229003403,11013515.689698685,7436386.034587201,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 157.2, 399.0)","(40, 2017, 93.9, 310.5)","(8, 2014, 118.0, 248.2)","(25, 2014, 157.5, 304.0)","(102, 2015, 125.8, 347.2)"
145,23697817.440543078,8148243.348624185,5215402.587201374,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 138.8, 295.3)","(40, 2016, 72.6, 254.5)","(8, 2015, 105.9, 364.4)","(25, 2017, 109.8, 365.8)","(102, 2015, 114.1, 310.1)"
146,23256340.126346316,7897704.972979834,5024463.648648964,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 119.7, 320.3)","(40, 2014, 103.9, 302.7)","(8, 2015, 67.2, 356.4)","(25, 2014, 126.7, 377.4)","(102, 2012, 109.5, 200.4)"
147,22544648.40686312,7468782.147869386,4741694.754276217,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 70.5, 394.7)","(40, 2015, 119.0, 268.8)","(8, 2016, 113.8, 279.8)","(25, 2013, 113.4, 273.5)","(102, 2014, 92.8, 368.9)"
148,20945234.39981945,6505138.812324866,4105924.0827770648,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 140.9, 347.4)","(40, 2012, 114.3, 235.8)","(8, 2013, 80.3, 281.6)","(25, 2015, 61.4, 200.5)","(102, 2012, 80.8, 360.6)"
149,18054830.975248955,4736297.050498746,2984362.420032688,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 40.8, 247.3)","(40, 2012, 93.5, 216.6)","(8, 2016, 103.2, 332.2)","(25, 2013, 69.8, 243.8)","(102, 2014, 86.4, 309.8)"
150,24830386.89306203,8742640.414614312,5753574.973730199,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 138.8, 232.2)","(40, 2016, 102.7, 358.0)","(8, 2013, 138.4, 396.4)","(25, 2017, 95.4, 221.5)","(102, 2015, 95.6, 368.3)"
151,20595490.393297482,6344757.413563998,3916561.4750159644,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 45.0, 298.0)","(40, 2013, 118.2, 210.3)","(8, 2015, 127.5, 304.3)","(25, 2014, 91.4, 296.4)","(102, 2017, 92.2, 378.3)"
152,20904725.40512158,6470478.402185615,4100075.4982184423,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 120.3, 268.1)","(40, 2015, 81.6, 351.5)","(8, 2016, 80.4, 226.5)","(25, 2014, 107.9, 277.7)","(102, 2016, 84.8, 307.9)"
153,23884192.395367265,8188685.289506215,5361335.6011435315,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 115.3, 236.3)","(40, 2017, 77.0, 239.6)","(8, 2017, 137.7, 249.1)","(25, 2017, 116.4, 348.6)","(102, 2015, 101.6, 388.7)"
154,19284463.99440065,5561305.698281596,3388986.7914015325,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 78.2, 225.4)","(40, 2015, 73.6, 309.6)","(8, 2016, 77.6, 229.4)","(25, 2012, 64.2, 210.9)","(102, 2015, 133.5, 207.9)"
155,27003458.76460947,9900254.340079721,6769032.919812232,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 108.6, 285.8)","(40, 2017, 126.8, 285.1)","(8, 2016, 143.5, 332.8)","(25, 2015, 132.7, 278.0)","(102, 2017, 111.2, 245.9)"
156,21123010.67858096,6452362.303428748,4336476.870434691,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 89.7, 219.3)","(40, 2017, 118.7, 314.2)","(8, 2016, 105.3, 243.5)","(25, 2014, 93.5, 275.4)","(102, 2017, 87.1, 203.5)"
157,24358019.29325873,8419823.175022168,5604024.613519045,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 127.0, 249.8)","(40, 2014, 136.9, 330.2)","(8, 2014, 93.1, 224.6)","(25, 2013, 89.1, 332.3)","(102, 2017, 117.5, 372.1)"
158,23539863.944584936,8103153.37554088,5102539.06432654,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 84.1, 373.9)","(40, 2013, 115.1, 231.5)","(8, 2014, 143.4, 293.5)","(25, 2017, 89.6, 378.9)","(102, 2012, 100.6, 346.0)"
159,22073382.07012817,7235157.864291006,4504052.701119645,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 149.7, 373.3)","(40, 2015, 90.7, 277.4)","(8, 2015, 103.5, 299.8)","(25, 2016, 76.5, 379.0)","(102, 2013, 82.4, 285.8)"
160,23177984.02767132,7891619.729122307,4952192.793831494,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 65.5, 334.0)","(40, 2013, 173.1, 284.9)","(8, 2017, 114.3, 341.6)","(25, 2017, 98.9, 322.6)","(102, 2013, 73.6, 288.3)"
161,21989596.031226367,7225378.583709491,4430045.942799359,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 54.4, 309.8)","(40, 2015, 106.0, 319.6)","(8, 2017, 96.4, 375.8)","(25, 2013, 112.5, 335.4)","(102, 2012, 117.3, 342.8)"
162,22072289.399674308,7174757.30354329,4563360.591413499,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 125.3, 394.0)","(40, 2015, 98.9, 213.5)","(8, 2013, 115.6, 237.5)","(25, 2013, 89.8, 263.6)","(102, 2012, 78.7, 389.2)"
163,22839361.299742717,7536638.651131822,4968551.143893376,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 91.5, 245.7)","(40, 2015, 119.2, 313.0)","(8, 2016, 115.2, 223.6)","(25, 2015, 99.7, 254.1)","(102, 2017, 108.1, 255.2)"
164,21238109.237924647,6750600.039967269,4153337.6932398593,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 140.2, 341.7)","(40, 2012, 54.9, 221.8)","(8, 2014, 68.6, 351.4)","(25, 2013, 99.7, 260.7)","(102, 2013, 117.5, 346.7)"
165,17464257.808796138,4476140.264679854,2653946.039398764,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 94.6, 273.3)","(40, 2016, 122.6, 285.3)","(8, 2016, 24.8, 225.2)","(25, 2015, 41.7, 221.4)","(102, 2012, 85.8, 308.4)"
166,22360136.61034969,7431804.563845183,4594160.541786987,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 166.7, 327.4)","(40, 2016, 100.0, 218.4)","(8, 2015, 44.0, 227.9)","(25, 2015, 91.0, 206.5)","(102, 2012, 115.4, 232.5)"
167,24867027.81669038,8748085.89516896,5784770.416803902,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 124.1, 244.5)","(40, 2014, 111.8, 338.1)","(8, 2012, 94.1, 213.0)","(25, 2017, 117.0, 337.5)","(102, 2013, 128.8, 281.1)"
168,18896781.514195204,5202685.841820456,3359924.1676572287,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 86.1, 228.6)","(40, 2013, 96.9, 396.5)","(8, 2014, 96.6, 300.9)","(25, 2013, 57.4, 258.8)","(102, 2015, 68.6, 211.1)"
169,19366691.133989856,5531043.176012524,3501476.453259811,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 42.0, 262.9)","(40, 2016, 102.1, 322.5)","(8, 2014, 92.6, 249.2)","(25, 2013, 91.5, 313.8)","(102, 2014, 99.1, 255.7)"
170,21087183.51074727,6524970.419910334,4228041.586119417,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 113.0, 208.9)","(40, 2016, 83.2, 282.6)","(8, 2013, 129.3, 271.3)","(25, 2013, 60.2, 249.2)","(102, 2015, 99.7, 305.8)"
171,23176865.779061705,7749251.405934382,5093442.868409804,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 97.5, 277.9)","(40, 2017, 121.2, 390.0)","(8, 2013, 87.6, 324.2)","(25, 2016, 126.7, 271.6)","(102, 2017, 94.2, 242.9)"
172,23156382.53166538,7796998.49283736,5025212.534110501,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 97.5, 333.0)","(40, 2014, 96.3, 384.0)","(8, 2015, 117.5, 325.4)","(25, 2013, 121.3, 365.9)","(102, 2012, 84.9, 336.8)"
173,20201746.675163873,6056491.426534815,3811083.7439115355,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 64.8, 389.4)","(40, 2013, 75.5, 281.4)","(8, 2012, 104.1, 354.5)","(25, 2012, 99.6, 301.8)","(102, 2016, 103.5, 209.9)"
174,20417060.84843126,6178904.495300593,3903984.8484131456,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 81.9, 202.7)","(40, 2013, 119.9, 285.0)","(8, 2014, 95.6, 332.0)","(25, 2015, 59.2, 372.7)","(102, 2014, 103.9, 206.5)"
175,22784237.744827326,7593842.497431883,4856223.742677926,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 113.7, 388.4)","(40, 2013, 103.6, 377.0)","(8, 2014, 103.3, 374.7)","(25, 2013, 105.7, 328.5)","(102, 2012, 73.7, 293.3)"
176,24833093.819423176,8717073.588914795,5781848.725790864,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 138.3, 360.8)","(40, 2013, 91.8, 241.2)","(8, 2016, 136.7, 258.5)","(25, 2013, 86.1, 234.5)","(102, 2013, 124.2, 399.6)"
177,22581765.171944007,7390628.249254791,4856965.417971697,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 106.0, 238.4)","(40, 2017, 102.5, 340.2)","(8, 2017, 76.5, 292.4)","(25, 2012, 130.1, 206.7)","(102, 2016, 110.5, 216.3)"
178,26656372.15515764,9777758.210432598,6544442.440007524,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 97.7, 385.9)","(40, 2016, 130.2, 348.9)","(8, 2017, 102.2, 309.2)","(25, 2015, 155.2, 241.9)","(102, 2015, 125.4, 201.3)"
179,25249340.980249163,9039980.176911175,5875189.29862047,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 91.7, 354.5)","(40, 2017, 134.0, 262.5)","(8, 2013, 101.5, 242.8)","(25, 2017, 150.1, 234.5)","(102, 2012, 102.0, 361.8)"
180,24511319.009784512,8580037.576257398,5597109.928809596,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 98.0, 324.1)","(40, 2015, 102.3, 328.3)","(8, 2014, 110.0, 385.1)","(25, 2013, 138.7, 378.4)","(102, 2016, 107.3, 336.1)"
181,20449639.554942496,6172594.649279434,3942873.4009455405,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 97.3, 392.2)","(40, 2013, 87.7, 245.8)","(8, 2013, 119.6, 203.9)","(25, 2014, 86.1, 384.3)","(102, 2012, 70.8, 252.9)"
182,20951545.043628726,6557163.184269081,4060210.354642126,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 76.4, 394.6)","(40, 2015, 88.4, 244.8)","(8, 2013, 96.9, 255.7)","(25, 2015, 126.3, 381.9)","(102, 2013, 85.6, 362.5)"
183,22630858.403494813,7553904.961456255,4742781.937321039,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 129.9, 219.5)","(40, 2016, 59.1, 315.1)","(8, 2016, 165.9, 231.6)","(25, 2016, 60.3, 214.3)","(102, 2017, 105.0, 322.5)"
184,22528827.538710646,7416457.846798345,4778198.187194781,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 94.6, 215.6)","(40, 2016, 80.4, 294.4)","(8, 2016, 116.9, 322.9)","(25, 2014, 126.4, 387.8)","(102, 2012, 95.7, 384.3)"
185,22033733.46625855,7152379.572656598,4547182.388884431,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 130.2, 321.5)","(40, 2014, 101.6, 300.5)","(8, 2016, 73.4, 330.1)","(25, 2013, 98.0, 385.0)","(102, 2017, 86.8, 398.2)"
