Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.2153351098603,1079.7410410756697,1052.261507351446,766.416890612418,832.3276807843549
Solar Capacity,kWp,632.4702270174063,585.9939289866967,502.7482750432665,497.84043356303863,565.7703328927165
Grid Con. Capacity,kW,1244.2480070411216
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24554723.170152184,8768837.262475785,5678413.3619581945,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 103.0, 220.7)","(19, 2014, 82.9, 324.3)","(40, 2015, 106.9, 391.8)","(0, 2012, 127.9, 354.8)","(8, 2014, 118.6, 307.2)"
92,23918468.98282733,8355261.918679049,5455734.518430076,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 100.8, 303.6)","(19, 2014, 92.0, 345.3)","(40, 2012, 129.6, 335.0)","(0, 2015, 100.6, 333.8)","(8, 2014, 108.6, 283.6)"
93,24354037.628670264,8537943.09639355,5708621.986558511,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 95.4, 326.4)","(19, 2013, 115.0, 262.2)","(40, 2012, 138.1, 221.5)","(0, 2016, 101.2, 212.8)","(8, 2014, 114.0, 292.5)"
94,26634025.820395045,9953081.651213579,6573471.62346326,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 129.7, 324.4)","(19, 2017, 108.5, 306.8)","(40, 2012, 102.8, 360.2)","(0, 2013, 141.5, 366.1)","(8, 2012, 110.0, 234.2)"
95,22022016.09304036,7483851.508348422,4430692.03897373,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 58.6, 393.2)","(19, 2013, 84.3, 364.3)","(40, 2015, 60.2, 230.5)","(0, 2017, 138.6, 204.6)","(8, 2016, 129.4, 345.8)"
96,24562218.162506174,8840984.191229539,5613761.42555843,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 91.2, 213.6)","(19, 2014, 160.2, 390.5)","(40, 2014, 133.7, 268.3)","(0, 2016, 98.3, 329.9)","(8, 2012, 63.9, 297.4)"
97,22336690.166224737,7400351.025454631,4828866.595051902,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 105.0, 205.8)","(19, 2016, 139.9, 272.8)","(40, 2014, 97.2, 346.0)","(0, 2016, 87.5, 231.5)","(8, 2013, 70.0, 215.3)"
98,23609142.94558599,8246865.491514378,5254804.908353405,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 99.1, 355.2)","(19, 2016, 100.2, 286.6)","(40, 2012, 63.8, 373.6)","(0, 2015, 117.2, 209.8)","(8, 2012, 140.0, 288.6)"
99,26963262.51844229,10215163.395398626,6640626.577325463,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 137.2, 308.9)","(19, 2015, 83.0, 358.9)","(40, 2013, 116.4, 302.6)","(0, 2015, 124.4, 297.5)","(8, 2016, 134.2, 261.0)"
100,23701907.549100306,8151720.621379886,5442714.382002214,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 128.8, 314.5)","(19, 2012, 90.6, 242.8)","(40, 2016, 122.8, 244.1)","(0, 2017, 79.7, 349.6)","(8, 2012, 116.9, 289.4)"
101,21534654.104446016,7086975.492142402,4340206.0665854085,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 67.3, 390.2)","(19, 2014, 152.7, 242.1)","(40, 2017, 69.4, 254.7)","(0, 2015, 87.3, 360.8)","(8, 2016, 87.9, 205.6)"
102,22654193.29206124,7601667.1962875705,4945053.550055463,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 101.8, 387.6)","(19, 2012, 100.2, 257.8)","(40, 2016, 84.2, 274.4)","(0, 2013, 132.1, 304.6)","(8, 2017, 89.3, 216.2)"
103,25046696.751686487,9206244.925548851,5732979.280419433,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 158.5, 382.6)","(19, 2016, 107.4, 289.2)","(40, 2013, 68.7, 388.9)","(0, 2014, 97.1, 299.9)","(8, 2015, 110.2, 343.6)"
104,22762498.95920575,7776597.7396624815,4878428.673825065,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 144.1, 242.1)","(19, 2017, 77.7, 380.1)","(40, 2015, 108.5, 275.5)","(0, 2017, 73.0, 356.2)","(8, 2014, 99.0, 339.1)"
105,19059762.467507094,5584457.280572024,3367832.641216865,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 99.1, 379.5)","(19, 2013, 102.9, 242.6)","(40, 2014, 63.4, 350.3)","(0, 2014, 19.5, 362.7)","(8, 2012, 110.2, 376.5)"
106,20836025.5321654,6513877.945175242,4214675.041271953,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 89.0, 368.8)","(19, 2016, 68.6, 299.3)","(40, 2016, 115.2, 369.8)","(0, 2017, 77.8, 258.7)","(8, 2014, 102.9, 302.3)"
107,27644254.23829,10622411.526655024,6914370.165916771,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 110.0, 354.0)","(19, 2017, 95.4, 324.4)","(40, 2012, 159.1, 236.0)","(0, 2013, 115.9, 310.5)","(8, 2016, 134.2, 363.2)"
108,22912529.132603154,7766718.497249148,5038338.089635802,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 105.4, 378.6)","(19, 2016, 77.3, 375.6)","(40, 2012, 108.5, 310.1)","(0, 2014, 97.7, 249.0)","(8, 2016, 114.8, 202.6)"
109,23562933.053832293,8162469.664207704,5292990.843906382,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 128.2, 256.4)","(19, 2013, 87.6, 262.6)","(40, 2012, 86.9, 396.2)","(0, 2015, 107.9, 306.8)","(8, 2014, 109.8, 220.2)"
110,22050691.35142549,7333993.530379283,4609225.275328003,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 71.2, 245.0)","(19, 2013, 147.4, 306.9)","(40, 2015, 112.1, 239.9)","(0, 2012, 60.4, 295.4)","(8, 2014, 101.6, 363.7)"
111,26689363.6949231,10060117.24803268,6521773.901172214,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 121.0, 386.6)","(19, 2015, 103.0, 390.9)","(40, 2012, 101.0, 328.6)","(0, 2013, 125.4, 347.5)","(8, 2017, 134.2, 389.1)"
112,20869948.2638491,6556684.594258829,4205791.123872065,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 97.5, 224.5)","(19, 2015, 55.9, 367.4)","(40, 2012, 111.3, 303.0)","(0, 2012, 101.7, 386.4)","(8, 2014, 82.8, 205.8)"
113,24722273.58428636,8775568.841614693,5839232.196953461,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 124.6, 285.3)","(19, 2016, 131.4, 203.0)","(40, 2016, 105.5, 347.1)","(0, 2015, 85.0, 220.2)","(8, 2014, 119.8, 263.4)"
114,22824706.863092773,7770708.618135774,4946525.699238794,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 77.6, 254.3)","(19, 2013, 112.0, 352.3)","(40, 2015, 86.7, 298.2)","(0, 2013, 95.3, 347.9)","(8, 2012, 125.5, 333.1)"
115,19500797.322085552,5726392.729498144,3666932.0468692025,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 73.0, 298.1)","(19, 2014, 95.2, 215.2)","(40, 2015, 92.6, 288.0)","(0, 2012, 94.0, 213.4)","(8, 2012, 78.6, 243.6)"
116,23857416.7962186,8310751.017943936,5439193.2325564595,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 138.9, 256.0)","(19, 2015, 107.0, 236.0)","(40, 2013, 88.3, 242.7)","(0, 2013, 99.4, 208.7)","(8, 2017, 113.4, 260.0)"
117,17801997.503274597,4817060.925226919,2877464.032329471,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 52.8, 360.3)","(19, 2013, 99.3, 250.4)","(40, 2015, 49.1, 262.1)","(0, 2015, 59.7, 329.8)","(8, 2013, 92.6, 310.8)"
118,23732687.552285347,8270556.183609523,5354658.822957621,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 119.8, 311.8)","(19, 2012, 102.0, 363.6)","(40, 2014, 115.3, 335.9)","(0, 2015, 86.9, 394.5)","(8, 2015, 92.9, 383.3)"
119,27344777.613398306,10411096.749049826,6826208.318630276,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 129.6, 241.7)","(19, 2016, 96.3, 394.3)","(40, 2016, 110.9, 286.0)","(0, 2014, 115.2, 396.1)","(8, 2012, 151.0, 278.1)"
120,23537843.39458463,8157736.954866191,5272633.894000235,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 122.2, 387.5)","(19, 2017, 99.0, 266.0)","(40, 2015, 100.3, 294.6)","(0, 2017, 84.8, 394.7)","(8, 2014, 116.7, 342.4)"
121,20715480.470491383,6531894.638020884,4076113.286752294,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 78.7, 388.5)","(19, 2017, 104.2, 375.1)","(40, 2014, 129.1, 273.3)","(0, 2017, 49.2, 259.1)","(8, 2015, 97.0, 226.1)"
122,20459286.045015622,6309730.2653394025,4042083.233958016,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 95.0, 206.4)","(19, 2014, 69.5, 236.0)","(40, 2013, 110.2, 338.4)","(0, 2013, 55.7, 213.9)","(8, 2014, 117.9, 377.2)"
123,24976974.57218844,9050678.673799464,5818823.35267077,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 107.7, 384.9)","(19, 2012, 123.4, 235.7)","(40, 2017, 101.6, 309.5)","(0, 2014, 151.7, 345.4)","(8, 2014, 64.6, 399.0)"
124,26860144.947929237,10089464.833851902,6663207.568359132,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 101.7, 220.4)","(19, 2016, 101.0, 259.6)","(40, 2017, 106.6, 328.6)","(0, 2015, 139.3, 246.7)","(8, 2015, 156.9, 301.0)"
125,25730237.700134978,9596349.217787089,6026415.936629685,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 160.4, 204.5)","(19, 2016, 97.8, 274.2)","(40, 2015, 67.0, 244.0)","(0, 2015, 153.4, 344.7)","(8, 2012, 87.6, 286.6)"
126,22228515.36963403,7305451.589717491,4815591.234198332,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 96.3, 272.4)","(19, 2017, 87.7, 273.8)","(40, 2016, 110.7, 357.8)","(0, 2013, 100.6, 233.8)","(8, 2016, 105.3, 229.2)"
127,22230769.842147775,7318322.262934805,4804975.033494764,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 101.4, 260.7)","(19, 2012, 89.8, 218.0)","(40, 2013, 118.6, 350.2)","(0, 2012, 84.3, 295.0)","(8, 2017, 100.4, 331.8)"
128,21120281.941974014,6762053.453385592,4250755.942870217,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 118.8, 315.4)","(19, 2017, 105.1, 226.8)","(40, 2016, 104.7, 350.1)","(0, 2013, 59.5, 395.1)","(8, 2015, 72.8, 383.5)"
129,23203061.338011444,7928298.733404023,5167290.058889215,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 124.1, 300.5)","(19, 2016, 84.0, 396.6)","(40, 2016, 93.5, 382.5)","(0, 2016, 112.1, 333.6)","(8, 2017, 88.4, 297.6)"
130,22729501.37387923,7708419.4941390455,4913609.334021983,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 90.2, 261.3)","(19, 2014, 114.4, 205.3)","(40, 2015, 83.2, 345.2)","(0, 2013, 99.4, 303.7)","(8, 2013, 115.6, 308.1)"
131,23477577.16817988,8155293.727218209,5214810.895243468,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 129.1, 310.3)","(19, 2015, 98.5, 292.3)","(40, 2013, 79.3, 381.2)","(0, 2017, 110.4, 240.1)","(8, 2013, 106.5, 208.8)"
132,24011087.669087518,8423369.85329142,5480245.270077892,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 128.9, 396.9)","(19, 2012, 113.7, 281.1)","(40, 2015, 98.2, 385.3)","(0, 2017, 81.0, 330.1)","(8, 2012, 112.2, 238.7)"
133,22773724.91374097,7709779.260467766,4956473.107554998,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 109.4, 366.8)","(19, 2017, 73.0, 359.1)","(40, 2012, 111.8, 262.0)","(0, 2015, 96.5, 294.9)","(8, 2012, 117.6, 203.3)"
134,24539322.10728152,8909335.163272487,5522514.39829083,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 57.1, 283.2)","(19, 2014, 135.2, 263.8)","(40, 2015, 137.1, 250.0)","(0, 2013, 87.5, 299.5)","(8, 2015, 130.9, 367.3)"
135,26315595.534490097,9894559.868198397,6313563.120573496,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 103.2, 254.7)","(19, 2015, 96.6, 381.3)","(40, 2012, 88.5, 394.6)","(0, 2015, 137.2, 358.4)","(8, 2017, 147.9, 220.6)"
136,20281386.7278955,6138639.4611013625,4035274.7210759306,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 109.2, 335.6)","(19, 2014, 86.4, 229.5)","(40, 2015, 83.9, 236.5)","(0, 2012, 88.7, 264.5)","(8, 2016, 85.7, 200.3)"
137,22305827.191548098,7465263.708460566,4733090.937369328,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 80.8, 253.0)","(19, 2016, 103.3, 245.3)","(40, 2013, 75.8, 370.7)","(0, 2014, 97.5, 358.0)","(8, 2016, 107.2, 373.1)"
138,21089151.565610405,6724276.242620354,4257402.777271847,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 115.2, 309.9)","(19, 2017, 110.2, 257.8)","(40, 2016, 97.0, 257.8)","(0, 2014, 51.6, 385.5)","(8, 2017, 94.1, 339.3)"
139,25507396.90169983,9349563.926625635,6050360.42935599,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 112.9, 322.4)","(19, 2017, 133.4, 285.3)","(40, 2012, 89.7, 376.5)","(0, 2016, 102.4, 389.9)","(8, 2012, 124.6, 389.1)"
140,21432831.515809465,7070101.278256597,4255257.691834662,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 103.6, 372.3)","(19, 2014, 139.1, 278.4)","(40, 2013, 61.1, 229.0)","(0, 2015, 91.9, 334.2)","(8, 2016, 54.3, 362.8)"
141,22126682.717922542,7327198.501921542,4692011.670282795,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 134.7, 345.2)","(19, 2013, 105.6, 335.9)","(40, 2016, 107.5, 206.0)","(0, 2015, 63.8, 289.8)","(8, 2017, 85.1, 326.4)"
142,23688625.10571134,8188761.224607165,5392391.335385973,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 97.7, 217.1)","(19, 2013, 108.1, 244.9)","(40, 2015, 122.4, 314.2)","(0, 2016, 122.1, 242.7)","(8, 2014, 93.5, 205.3)"
143,27056035.581483766,10135428.22189575,6813134.813869812,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 119.9, 244.6)","(19, 2012, 107.4, 296.1)","(40, 2012, 99.4, 371.4)","(0, 2012, 158.2, 208.0)","(8, 2014, 127.8, 266.2)"
144,21393601.10248082,6973943.453959741,4312185.102802875,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 60.8, 268.2)","(19, 2012, 83.4, 278.4)","(40, 2012, 126.5, 288.4)","(0, 2017, 135.0, 327.6)","(8, 2017, 52.5, 359.3)"
145,24254759.763783302,8710683.42089656,5436603.797168538,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 163.7, 292.4)","(19, 2016, 73.3, 323.3)","(40, 2014, 133.0, 301.5)","(0, 2017, 68.1, 313.0)","(8, 2013, 85.4, 378.0)"
146,23856536.29829289,8480383.55615545,5268680.196419233,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 98.8, 271.5)","(19, 2013, 110.3, 391.3)","(40, 2014, 55.7, 364.8)","(0, 2014, 97.9, 200.9)","(8, 2017, 158.5, 238.2)"
147,21096311.252551,6691871.826484267,4296966.880348528,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 91.8, 203.3)","(19, 2015, 75.3, 261.9)","(40, 2012, 86.4, 236.2)","(0, 2013, 121.4, 278.7)","(8, 2016, 83.5, 336.6)"
148,22821116.77512327,7826849.791961354,4886794.437443708,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 52.7, 314.9)","(19, 2012, 104.4, 288.4)","(40, 2013, 142.0, 313.0)","(0, 2016, 102.0, 303.8)","(8, 2015, 100.2, 285.8)"
149,24910585.77928744,8909575.888169507,5893537.345399726,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 136.5, 283.3)","(19, 2012, 100.4, 323.8)","(40, 2014, 119.6, 354.3)","(0, 2014, 105.8, 243.6)","(8, 2016, 94.9, 300.7)"
150,21278099.03139654,6916607.943528332,4254018.542150006,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 69.9, 391.5)","(19, 2015, 62.9, 388.6)","(40, 2015, 109.0, 283.7)","(0, 2016, 109.2, 321.4)","(8, 2014, 101.6, 286.7)"
151,21737173.56804746,7120109.496398171,4509591.5259310845,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 97.6, 254.3)","(19, 2012, 70.0, 213.9)","(40, 2013, 94.2, 338.6)","(0, 2015, 130.6, 295.0)","(8, 2017, 80.4, 264.3)"
152,22562339.295830764,7568350.504105133,4886516.246007425,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 105.6, 240.2)","(19, 2013, 115.5, 291.6)","(40, 2015, 99.6, 365.4)","(0, 2017, 78.2, 233.6)","(8, 2013, 102.1, 361.8)"
153,21671621.23611411,7193122.393796561,4371026.296599345,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 47.9, 342.6)","(19, 2013, 135.4, 344.5)","(40, 2012, 66.2, 266.7)","(0, 2013, 106.0, 225.8)","(8, 2017, 115.9, 207.7)"
154,19507122.762280546,5727141.041132273,3672509.175430067,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 66.4, 290.0)","(19, 2017, 108.2, 259.8)","(40, 2016, 94.3, 394.0)","(0, 2012, 62.2, 397.6)","(8, 2014, 83.4, 337.7)"
155,25132518.717152063,9222325.853493014,5802720.317940844,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 137.0, 368.9)","(19, 2015, 107.6, 224.4)","(40, 2015, 70.5, 398.8)","(0, 2014, 120.4, 324.4)","(8, 2016, 111.8, 314.4)"
156,24359743.968854796,8645248.304915255,5607023.118221337,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 80.5, 222.5)","(19, 2012, 83.5, 260.0)","(40, 2017, 158.2, 314.3)","(0, 2012, 114.8, 278.6)","(8, 2017, 106.0, 362.0)"
157,25936761.46994699,9560313.250802029,6268975.6734267585,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 124.6, 347.7)","(19, 2014, 123.6, 239.5)","(40, 2013, 130.1, 380.1)","(0, 2016, 97.2, 282.7)","(8, 2015, 107.9, 350.0)"
158,21871386.76769674,7105531.681534605,4658382.540443927,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 95.0, 356.2)","(19, 2012, 105.3, 374.7)","(40, 2012, 92.7, 294.5)","(0, 2016, 84.5, 368.2)","(8, 2015, 106.3, 223.4)"
159,20804744.105498943,6568915.883754288,4128355.676026449,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 67.1, 283.7)","(19, 2017, 101.8, 323.2)","(40, 2013, 88.3, 263.0)","(0, 2016, 114.1, 248.9)","(8, 2015, 82.4, 375.0)"
160,24539848.190625485,8800354.913990982,5632020.730916297,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 156.4, 204.8)","(19, 2013, 124.6, 210.6)","(40, 2013, 86.4, 218.1)","(0, 2012, 98.2, 298.2)","(8, 2016, 79.4, 364.7)"
161,25284645.421071973,9117619.50300123,6059553.372352537,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 110.4, 334.8)","(19, 2014, 103.5, 369.3)","(40, 2017, 127.6, 302.6)","(0, 2013, 136.0, 229.3)","(8, 2014, 95.3, 282.7)"
162,21613227.13208336,7026694.964885023,4479059.621480133,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 67.9, 284.5)","(19, 2013, 119.0, 306.7)","(40, 2012, 80.8, 325.8)","(0, 2015, 105.6, 303.6)","(8, 2016, 94.1, 229.2)"
163,24469410.2738522,8682189.548751922,5679748.179382072,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 116.2, 351.2)","(19, 2016, 149.9, 201.6)","(40, 2016, 102.4, 343.0)","(0, 2013, 97.8, 256.0)","(8, 2017, 91.2, 203.4)"
164,22767543.757939845,7700855.385619838,4959215.826601801,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 126.5, 344.6)","(19, 2015, 105.5, 244.3)","(40, 2015, 70.5, 215.8)","(0, 2014, 114.1, 224.0)","(8, 2017, 103.7, 281.9)"
165,22851847.158936065,7871198.418070635,4873176.195147224,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 105.5, 255.5)","(19, 2017, 64.1, 357.1)","(40, 2016, 63.8, 323.9)","(0, 2016, 115.9, 246.9)","(8, 2013, 155.9, 278.0)"
166,25180003.28168489,9148133.98540647,5924396.750560216,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 74.4, 236.8)","(19, 2013, 138.3, 228.7)","(40, 2013, 126.3, 311.0)","(0, 2017, 126.3, 208.3)","(8, 2015, 109.3, 340.9)"
167,26334543.74404964,9678523.015617644,6548548.182713788,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 117.7, 263.0)","(19, 2014, 132.6, 208.7)","(40, 2017, 127.1, 216.8)","(0, 2017, 116.9, 355.3)","(8, 2013, 106.5, 287.4)"
168,23516347.112641122,8106814.837913059,5302059.729009859,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 128.3, 390.7)","(19, 2014, 118.3, 367.8)","(40, 2015, 105.7, 203.3)","(0, 2016, 93.0, 272.9)","(8, 2012, 89.7, 357.7)"
169,19618062.065104574,5781704.077947856,3728885.441438514,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 92.9, 304.4)","(19, 2015, 96.1, 287.7)","(40, 2017, 79.7, 219.1)","(0, 2014, 59.9, 227.7)","(8, 2015, 105.8, 378.5)"
170,25123708.6360447,9161613.783055807,5854622.307270687,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 139.3, 364.8)","(19, 2016, 61.8, 237.6)","(40, 2012, 99.6, 343.1)","(0, 2015, 111.5, 245.8)","(8, 2012, 143.2, 386.1)"
171,23407078.73998536,8068193.658739932,5231412.535527224,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 75.4, 329.4)","(19, 2014, 116.5, 374.2)","(40, 2014, 117.3, 320.6)","(0, 2012, 99.3, 377.7)","(8, 2016, 100.4, 290.9)"
172,18189616.608301833,5051924.560549599,3030219.50203403,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 100.0, 260.7)","(19, 2016, 32.9, 213.8)","(40, 2017, 60.0, 238.5)","(0, 2015, 107.1, 364.4)","(8, 2012, 62.1, 294.6)"
173,22270041.707994875,7385096.45815409,4777472.704122581,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 115.5, 238.1)","(19, 2015, 96.3, 287.2)","(40, 2017, 62.8, 300.8)","(0, 2014, 102.8, 282.1)","(8, 2012, 117.9, 325.5)"
174,21009680.010000717,6623939.29027546,4278268.1740070535,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 139.5, 354.6)","(19, 2012, 91.8, 221.3)","(40, 2015, 77.1, 236.8)","(0, 2012, 61.8, 331.6)","(8, 2017, 98.4, 276.0)"
175,23320151.254979923,8106650.7914927555,5106027.917768963,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 127.1, 238.7)","(19, 2015, 133.3, 206.2)","(40, 2017, 98.1, 298.5)","(0, 2015, 98.4, 312.3)","(8, 2013, 56.3, 336.0)"
176,25176295.70340067,9142972.43887062,5925850.718811847,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 99.6, 390.1)","(19, 2014, 141.9, 295.9)","(40, 2014, 112.5, 354.7)","(0, 2015, 97.1, 271.7)","(8, 2013, 112.9, 227.6)"
177,22227454.598893978,7545399.306729913,4574582.746445859,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 70.9, 344.9)","(19, 2016, 100.8, 293.1)","(40, 2012, 100.2, 375.2)","(0, 2014, 152.0, 245.7)","(8, 2015, 45.8, 332.0)"
178,23036045.20769804,7990806.514246535,4937766.147733299,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 59.7, 295.7)","(19, 2012, 108.4, 319.3)","(40, 2015, 116.3, 325.3)","(0, 2013, 71.1, 202.3)","(8, 2012, 154.3, 333.9)"
179,19912647.74739666,6002227.1178445,3802948.083833954,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 100.4, 346.7)","(19, 2013, 104.5, 218.6)","(40, 2015, 61.0, 290.2)","(0, 2014, 99.0, 217.2)","(8, 2016, 71.5, 224.7)"
180,24431632.676581927,8651947.887384465,5672212.2434792565,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 91.3, 385.8)","(19, 2013, 103.3, 256.8)","(40, 2012, 104.4, 317.2)","(0, 2013, 125.4, 248.5)","(8, 2014, 125.5, 215.4)"
181,22044019.776445087,7297540.427412796,4639006.803314086,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 92.1, 284.0)","(19, 2015, 83.2, 271.2)","(40, 2012, 141.1, 310.1)","(0, 2015, 83.5, 239.3)","(8, 2016, 84.4, 327.9)"
182,25757258.217232637,9573570.642769946,6076215.028744485,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 51.1, 309.1)","(19, 2016, 126.2, 265.1)","(40, 2014, 138.1, 259.1)","(0, 2017, 134.3, 343.5)","(8, 2014, 119.5, 378.3)"
