Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4074382239511,916.3429094210967,976.3718712024659,1003.499864684487,1005.9636914256411
Solar Capacity,kWp,638.2668109050345,483.73617399014535,552.3531088448028,708.6052854769023,516.3537702702373
Grid Con. Capacity,kW,1210.1510033896182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20688443.168923788,6406114.60580159,4044152.738003753,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 112.7, 279.6)","(40, 2017, 60.0, 326.8)","(25, 2015, 105.9, 284.1)","(4, 2015, 77.2, 317.7)","(40, 2012, 108.6, 207.1)"
92,19974003.496417005,6193628.691805708,3542198.9794928534,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 80.7, 315.5)","(40, 2012, 126.1, 214.0)","(25, 2013, 42.9, 377.5)","(4, 2016, 53.7, 318.1)","(40, 2016, 119.7, 316.1)"
93,23805081.58325202,8157373.65087666,5409532.107256914,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 109.3, 234.5)","(40, 2016, 90.8, 315.3)","(25, 2012, 119.4, 382.1)","(4, 2014, 127.9, 296.2)","(40, 2014, 96.0, 306.1)"
94,21740888.334779143,6959904.695059177,4542807.814601521,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 106.6, 226.4)","(40, 2017, 79.3, 268.2)","(25, 2012, 64.1, 332.6)","(4, 2012, 123.9, 238.8)","(40, 2012, 112.6, 363.9)"
95,19215951.541106563,5815216.061229812,3162559.6547583076,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 88.5, 323.9)","(40, 2014, 117.3, 312.1)","(25, 2012, 11.4, 270.2)","(4, 2012, 125.5, 287.7)","(40, 2015, 51.5, 330.0)"
96,19487547.033105258,5645980.863402585,3603390.3445842275,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 97.9, 290.1)","(40, 2014, 85.0, 320.8)","(25, 2016, 68.4, 281.0)","(4, 2013, 79.9, 229.5)","(40, 2013, 85.3, 327.3)"
97,20045251.085215956,6041620.368281203,3765454.8918163087,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 52.6, 278.0)","(40, 2012, 113.5, 349.2)","(25, 2012, 77.1, 301.3)","(4, 2016, 81.7, 390.8)","(40, 2017, 98.2, 368.5)"
98,20063892.841313478,6213590.635093617,3612126.381101417,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 103.1, 215.8)","(40, 2016, 71.0, 310.9)","(25, 2015, 126.8, 202.8)","(4, 2012, 35.8, 365.3)","(40, 2015, 94.9, 348.4)"
99,20657633.22730007,6627418.444827434,3792038.9573541936,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 130.1, 219.3)","(40, 2012, 71.5, 308.6)","(25, 2017, 37.3, 229.4)","(4, 2013, 58.3, 209.5)","(40, 2013, 143.9, 310.3)"
100,22703939.688940886,7661114.312324325,4804649.551498116,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 94.4, 248.1)","(40, 2016, 67.5, 315.0)","(25, 2016, 140.8, 294.8)","(4, 2017, 80.5, 226.6)","(40, 2015, 122.4, 361.1)"
101,22047938.047179267,7346160.733097988,4463601.488962836,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 93.4, 376.6)","(40, 2013, 158.0, 212.5)","(25, 2014, 96.6, 340.7)","(4, 2015, 81.1, 234.5)","(40, 2016, 63.4, 365.2)"
102,20304815.05619795,6219129.019286379,3847510.211793124,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 70.5, 216.9)","(40, 2015, 80.9, 305.0)","(25, 2014, 125.1, 271.4)","(4, 2012, 75.6, 314.0)","(40, 2017, 89.5, 380.0)"
103,21036786.191106424,6854764.137506066,3943846.2284819153,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 32.5, 344.4)","(40, 2014, 108.7, 243.0)","(25, 2017, 120.7, 201.1)","(4, 2013, 144.7, 291.9)","(40, 2012, 55.2, 301.0)"
104,23432867.481339604,7917587.281694448,5277104.374526709,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 118.2, 341.2)","(40, 2013, 114.5, 242.7)","(25, 2016, 113.1, 232.9)","(4, 2014, 116.9, 271.4)","(40, 2017, 84.6, 206.4)"
105,21774011.076982718,7167027.756057359,4368807.495806915,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 84.5, 220.3)","(40, 2015, 120.3, 387.0)","(25, 2012, 35.0, 212.0)","(4, 2012, 136.2, 251.9)","(40, 2014, 93.3, 369.9)"
106,21282022.1534411,6846657.010307992,4197189.318014665,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 75.3, 389.8)","(40, 2015, 77.3, 325.7)","(25, 2016, 86.2, 359.4)","(4, 2014, 81.4, 306.9)","(40, 2012, 132.2, 388.7)"
107,23126867.331859887,7826464.881773343,5062226.624968099,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 68.9, 231.2)","(40, 2017, 138.2, 218.3)","(25, 2016, 87.5, 277.1)","(4, 2016, 119.5, 222.8)","(40, 2014, 113.0, 318.5)"
108,22318974.31798803,7402795.480049322,4678003.0128202615,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 112.5, 344.6)","(40, 2013, 110.6, 219.6)","(25, 2017, 126.7, 335.1)","(4, 2013, 92.0, 251.4)","(40, 2017, 66.6, 230.1)"
109,22262320.645874754,7273609.066544568,4750535.754211739,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 89.7, 285.1)","(40, 2017, 72.3, 312.8)","(25, 2014, 111.6, 300.1)","(4, 2014, 116.4, 372.3)","(40, 2014, 111.0, 337.3)"
110,20763362.872607954,6591439.509537261,3933747.5379522475,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 90.2, 373.0)","(40, 2015, 60.4, 328.6)","(25, 2016, 139.7, 284.9)","(4, 2014, 73.2, 206.5)","(40, 2015, 91.9, 236.3)"
111,18752748.532112643,5271143.07138911,3243429.6356050894,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 95.5, 272.2)","(40, 2015, 52.8, 286.1)","(25, 2012, 101.3, 351.4)","(4, 2014, 75.3, 285.7)","(40, 2013, 71.5, 264.5)"
112,22028431.217170674,7303332.324023215,4486923.068029015,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 76.5, 349.3)","(40, 2015, 111.0, 281.5)","(25, 2014, 101.8, 341.9)","(4, 2014, 73.0, 302.9)","(40, 2014, 134.4, 215.8)"
113,21346668.318351284,6886302.6743765175,4222189.818856323,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 107.0, 368.2)","(40, 2013, 84.3, 368.1)","(25, 2015, 95.5, 374.2)","(4, 2013, 62.7, 307.4)","(40, 2013, 102.1, 282.7)"
114,21118051.72569549,6584342.2112417035,4295533.689335344,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 103.4, 328.5)","(40, 2017, 98.6, 236.6)","(25, 2015, 83.8, 246.0)","(4, 2015, 122.2, 325.6)","(40, 2014, 79.7, 222.8)"
115,21516720.343555354,6951262.030933504,4327282.487503405,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 88.6, 229.8)","(40, 2012, 69.1, 231.7)","(25, 2017, 89.2, 342.7)","(4, 2013, 118.5, 208.8)","(40, 2015, 113.0, 385.7)"
116,23257487.611635298,8003437.607323402,5015874.17919345,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 122.5, 383.7)","(40, 2016, 148.8, 271.9)","(25, 2016, 86.7, 396.5)","(4, 2014, 85.7, 322.3)","(40, 2012, 74.5, 261.3)"
117,25327141.068428528,9300572.773232482,5788392.470077601,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 72.3, 354.6)","(40, 2012, 155.0, 276.4)","(25, 2017, 118.0, 272.0)","(4, 2013, 79.8, 256.7)","(40, 2012, 140.0, 389.7)"
118,26032669.371940043,9460522.403385496,6333971.143436101,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 141.1, 336.3)","(40, 2016, 99.1, 381.9)","(25, 2014, 88.7, 302.4)","(4, 2014, 127.2, 202.0)","(40, 2017, 140.3, 250.5)"
119,17438932.472721204,4435473.075740152,2765283.5718626087,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 87.9, 396.9)","(40, 2016, 42.9, 215.6)","(25, 2016, 93.2, 210.6)","(4, 2013, 100.8, 266.4)","(40, 2012, 53.8, 251.5)"
120,23792750.823060732,8228216.536755535,5326358.461186754,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 121.2, 278.6)","(40, 2016, 81.6, 376.7)","(25, 2017, 90.4, 346.1)","(4, 2012, 116.7, 369.0)","(40, 2014, 127.1, 237.2)"
121,24035838.916678764,8565454.060461786,5232209.031098533,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 97.6, 371.9)","(40, 2015, 69.9, 241.9)","(25, 2014, 143.8, 246.1)","(4, 2017, 84.3, 397.1)","(40, 2013, 140.8, 367.7)"
122,25429327.60011665,9186585.061940065,6004566.713058143,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 144.0, 286.2)","(40, 2014, 119.6, 395.3)","(25, 2017, 121.8, 256.6)","(4, 2012, 93.1, 257.4)","(40, 2012, 95.9, 280.7)"
123,25565011.948891833,9293796.131198293,6033039.992575095,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 135.3, 275.3)","(40, 2017, 110.3, 267.1)","(25, 2013, 76.8, 320.5)","(4, 2014, 118.2, 323.5)","(40, 2013, 132.0, 382.7)"
124,22091787.86716473,7236551.728436481,4617060.313609807,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 92.0, 388.2)","(40, 2017, 139.2, 338.8)","(25, 2016, 70.0, 270.0)","(4, 2013, 113.7, 312.8)","(40, 2016, 81.6, 274.0)"
125,20604495.665194396,6480874.352780976,3885445.4872949747,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 94.6, 381.3)","(40, 2013, 130.9, 262.8)","(25, 2014, 45.7, 203.4)","(4, 2014, 89.7, 385.7)","(40, 2013, 77.7, 385.7)"
126,23747652.398698457,8280834.152081092,5228642.421498919,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 82.7, 202.0)","(40, 2017, 154.5, 265.2)","(25, 2013, 71.5, 347.4)","(4, 2013, 98.8, 215.3)","(40, 2014, 128.7, 254.4)"
127,22444990.27847517,7448100.809449507,4758713.643907217,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 119.2, 341.0)","(40, 2014, 68.5, 295.2)","(25, 2015, 82.2, 260.2)","(4, 2016, 120.0, 313.8)","(40, 2015, 122.3, 210.3)"
128,21861858.99038139,7245085.301306546,4378597.863956397,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 72.9, 261.6)","(40, 2013, 123.0, 372.5)","(25, 2017, 89.8, 319.5)","(4, 2013, 92.0, 374.4)","(40, 2015, 88.0, 372.9)"
129,25818017.69279357,9370219.927110562,6209621.9405645635,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 120.4, 235.9)","(40, 2017, 112.0, 308.7)","(25, 2016, 101.2, 261.2)","(4, 2015, 110.7, 396.0)","(40, 2012, 151.4, 215.3)"
130,18966494.476942156,5373139.665894683,3355178.9859290286,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 93.6, 262.6)","(40, 2014, 60.0, 319.4)","(25, 2013, 75.7, 367.6)","(4, 2015, 72.7, 382.9)","(40, 2012, 84.4, 344.1)"
131,22563050.13156172,7523640.5905443,4801233.715898976,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 113.2, 332.3)","(40, 2014, 81.3, 348.4)","(25, 2017, 123.1, 356.2)","(4, 2012, 97.8, 214.0)","(40, 2016, 84.2, 361.0)"
132,25083016.574199248,9041040.6706879,5803800.0783929005,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 83.4, 254.7)","(40, 2013, 118.1, 248.3)","(25, 2017, 118.4, 227.9)","(4, 2015, 131.5, 376.9)","(40, 2015, 126.5, 298.0)"
133,20003991.152492646,6014927.326193563,3750888.0011806395,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 54.5, 382.2)","(40, 2012, 64.7, 358.5)","(25, 2013, 103.0, 323.6)","(4, 2013, 100.2, 391.3)","(40, 2012, 106.5, 209.9)"
134,21215154.251709025,6760822.996774351,4216155.429816228,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 87.0, 310.6)","(40, 2017, 59.6, 389.5)","(25, 2017, 107.6, 260.4)","(4, 2015, 132.0, 379.0)","(40, 2013, 85.6, 207.5)"
135,21562791.855752915,6834149.776127389,4490466.254507081,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 132.1, 234.2)","(40, 2012, 98.2, 252.3)","(25, 2012, 87.9, 223.9)","(4, 2013, 87.6, 223.2)","(40, 2016, 95.2, 261.5)"
136,22831308.241309837,7701027.511241165,4892104.904950227,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 101.5, 233.2)","(40, 2013, 77.6, 245.1)","(25, 2016, 112.3, 204.1)","(4, 2017, 99.5, 298.4)","(40, 2015, 127.0, 383.3)"
137,19944441.258436102,6100204.987922469,3606060.445395189,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 106.5, 309.9)","(40, 2017, 108.6, 283.5)","(25, 2017, 88.7, 323.4)","(4, 2013, 42.5, 292.2)","(40, 2015, 82.5, 267.0)"
138,21893758.38190207,7141995.874150419,4513586.682633206,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 58.5, 219.4)","(40, 2016, 120.9, 295.2)","(25, 2013, 115.5, 295.5)","(4, 2016, 86.7, 340.1)","(40, 2012, 106.5, 317.6)"
139,25359443.53566794,9278004.171096731,5843263.539452766,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 133.1, 320.4)","(40, 2015, 66.0, 366.1)","(25, 2014, 104.7, 379.2)","(4, 2012, 140.0, 253.0)","(40, 2013, 119.0, 332.4)"
140,20054836.721901488,6053929.652964249,3762731.243818796,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 64.3, 304.8)","(40, 2016, 92.2, 344.3)","(25, 2017, 99.5, 352.1)","(4, 2015, 88.6, 370.8)","(40, 2012, 80.2, 361.0)"
141,22361505.850427773,7379865.418135091,4743464.607174237,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 111.2, 248.5)","(40, 2015, 85.3, 271.8)","(25, 2017, 113.1, 223.2)","(4, 2015, 109.8, 380.8)","(40, 2014, 98.8, 204.6)"
142,21825853.587876856,7220600.997090199,4367076.765668214,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 77.0, 398.1)","(40, 2017, 85.4, 380.1)","(25, 2014, 150.8, 204.5)","(4, 2014, 92.4, 366.2)","(40, 2013, 68.4, 314.3)"
143,22341128.34689147,7398758.995256313,4704193.526516713,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 110.9, 318.7)","(40, 2017, 97.7, 241.3)","(25, 2017, 89.6, 290.0)","(4, 2012, 134.2, 239.6)","(40, 2015, 74.1, 295.1)"
144,22063948.751199473,7251975.819842169,4573797.10623886,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 90.6, 342.3)","(40, 2015, 86.4, 237.7)","(25, 2017, 95.2, 397.9)","(4, 2012, 112.0, 259.1)","(40, 2013, 108.2, 268.8)"
145,19170499.043639332,5567952.862375902,3364370.3561449843,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 107.3, 249.7)","(40, 2013, 87.2, 319.2)","(25, 2016, 71.7, 261.0)","(4, 2016, 81.7, 222.4)","(40, 2015, 53.9, 368.9)"
146,23704338.068397712,8217731.419833664,5248430.823445603,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 88.2, 243.2)","(40, 2015, 87.8, 317.0)","(25, 2016, 145.3, 337.1)","(4, 2017, 98.3, 260.6)","(40, 2013, 115.0, 239.4)"
147,22215917.00666582,7235071.948452584,4742669.233094788,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 92.5, 284.2)","(40, 2017, 109.5, 373.6)","(25, 2013, 76.2, 276.6)","(4, 2016, 106.8, 235.7)","(40, 2012, 115.1, 292.5)"
148,23742248.624297906,8239770.711619096,5264302.087560366,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 130.8, 260.1)","(40, 2013, 116.1, 371.3)","(25, 2013, 71.1, 289.5)","(4, 2012, 88.0, 264.1)","(40, 2012, 117.2, 319.6)"
149,24167524.540067535,8440133.78225539,5489214.9326937,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 74.8, 386.6)","(40, 2016, 126.0, 319.0)","(25, 2012, 110.7, 332.3)","(4, 2015, 124.1, 309.5)","(40, 2017, 120.1, 200.9)"
150,24839316.256852638,9004579.171040863,5596561.26069333,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 109.5, 327.4)","(40, 2013, 137.2, 394.5)","(25, 2017, 142.5, 209.9)","(4, 2013, 76.3, 264.0)","(40, 2012, 83.4, 396.3)"
151,20026835.63413379,6012749.995826301,3775909.8131890437,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 67.4, 322.6)","(40, 2013, 88.7, 206.1)","(25, 2017, 99.4, 350.8)","(4, 2017, 111.2, 307.6)","(40, 2016, 71.9, 345.1)"
152,22432784.53160248,7554961.26125483,4639647.445229204,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 67.3, 297.8)","(40, 2015, 122.7, 308.8)","(25, 2017, 111.0, 208.8)","(4, 2015, 103.2, 374.2)","(40, 2015, 100.4, 297.9)"
153,23757502.497938722,8219013.142088549,5300313.530731728,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 117.0, 383.7)","(40, 2014, 98.6, 321.2)","(25, 2017, 112.7, 238.4)","(4, 2012, 119.8, 340.6)","(40, 2013, 92.8, 267.7)"
154,18715365.38475611,5184293.59785369,3292895.9617839754,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 53.3, 243.4)","(40, 2014, 94.7, 334.2)","(25, 2014, 67.5, 257.4)","(4, 2015, 88.8, 202.1)","(40, 2016, 105.7, 253.1)"
155,24308382.313606553,8646286.483939618,5423920.00454849,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 140.5, 374.8)","(40, 2016, 110.6, 324.7)","(25, 2013, 106.3, 230.3)","(4, 2015, 73.9, 375.0)","(40, 2015, 113.1, 382.1)"
156,20304906.430131078,6157624.820775654,3909105.7842369806,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 81.0, 324.7)","(40, 2016, 94.6, 218.3)","(25, 2017, 95.4, 371.1)","(4, 2014, 87.3, 366.3)","(40, 2016, 95.3, 268.4)"
157,21025758.06830097,6519644.165175881,4267938.078006646,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 78.8, 273.1)","(40, 2012, 82.4, 254.9)","(25, 2013, 119.5, 302.8)","(4, 2014, 107.8, 274.9)","(40, 2012, 93.8, 205.6)"
158,24090051.70657552,8388176.583053498,5463699.298403578,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 78.8, 368.9)","(40, 2014, 115.6, 351.3)","(25, 2012, 107.8, 337.0)","(4, 2014, 120.4, 254.8)","(40, 2016, 125.3, 275.3)"
159,21820648.07562401,7059900.737065699,4522571.513439869,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 113.4, 398.1)","(40, 2016, 109.2, 239.5)","(25, 2014, 107.8, 396.1)","(4, 2015, 99.3, 371.5)","(40, 2012, 66.2, 232.3)"
160,19772013.292399805,5842496.091863914,3691341.375417446,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 59.4, 235.8)","(40, 2014, 92.8, 345.4)","(25, 2017, 88.2, 218.6)","(4, 2015, 88.6, 314.3)","(40, 2017, 101.6, 321.9)"
161,21380395.55790393,6903465.661455655,4238754.071329833,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 35.7, 340.2)","(40, 2013, 96.9, 273.0)","(25, 2012, 117.9, 368.6)","(4, 2012, 105.1, 318.7)","(40, 2014, 100.3, 361.3)"
162,25991221.88166134,9554741.538492238,6198304.518050658,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 113.1, 380.4)","(40, 2013, 124.8, 356.2)","(25, 2017, 95.4, 306.4)","(4, 2014, 140.9, 271.1)","(40, 2012, 113.2, 285.4)"
163,18856347.622475993,5276637.426481755,3341534.3708757944,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 69.5, 333.4)","(40, 2017, 77.5, 244.9)","(25, 2015, 64.4, 273.8)","(4, 2016, 113.5, 336.5)","(40, 2014, 83.8, 300.5)"
164,21650383.63258843,6970982.360382066,4441225.447087922,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 82.0, 370.1)","(40, 2013, 90.7, 353.9)","(25, 2013, 127.1, 225.5)","(4, 2012, 92.3, 335.2)","(40, 2017, 86.6, 258.3)"
165,23262705.510848686,8033718.595659532,4990811.0900707105,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 135.2, 328.8)","(40, 2013, 88.6, 332.7)","(25, 2013, 110.3, 282.6)","(4, 2016, 58.5, 245.1)","(40, 2017, 119.4, 322.4)"
166,18411100.48786911,5044814.924624074,3128109.7381265922,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 71.8, 284.1)","(40, 2015, 65.9, 208.3)","(25, 2015, 111.4, 225.2)","(4, 2016, 88.4, 356.2)","(40, 2016, 72.7, 246.5)"
167,21605345.470127024,6927280.614260402,4439889.030748179,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 114.9, 362.9)","(40, 2015, 77.9, 263.2)","(25, 2016, 94.2, 292.1)","(4, 2014, 117.6, 388.4)","(40, 2016, 78.4, 378.2)"
168,22649846.872390322,7504981.204714003,4906689.842557873,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 113.3, 362.3)","(40, 2017, 84.6, 249.6)","(25, 2017, 110.2, 228.1)","(4, 2014, 125.4, 309.1)","(40, 2014, 83.5, 325.1)"
169,25610046.079402328,9442561.811574649,5929308.442709233,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 130.8, 285.6)","(40, 2014, 155.7, 280.8)","(25, 2013, 121.3, 333.1)","(4, 2016, 76.7, 364.0)","(40, 2012, 85.5, 323.2)"
170,19803801.83052488,5910419.4406640865,3655206.5647423496,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 74.5, 324.9)","(40, 2017, 91.8, 396.4)","(25, 2012, 64.9, 227.5)","(4, 2017, 66.7, 275.2)","(40, 2016, 132.4, 246.7)"
171,23887939.43577996,8433183.404628763,5216580.206032753,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 66.6, 243.5)","(40, 2014, 125.4, 350.4)","(25, 2016, 124.7, 289.6)","(4, 2015, 85.5, 386.6)","(40, 2015, 127.3, 340.4)"
172,25854963.537805103,9465431.964663887,6151355.748022769,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 144.0, 229.4)","(40, 2017, 79.6, 255.0)","(25, 2015, 152.6, 371.0)","(4, 2013, 113.2, 248.7)","(40, 2012, 91.6, 382.0)"
173,21049918.754586376,6602885.115446137,4208857.814021794,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 54.6, 331.5)","(40, 2016, 93.7, 370.9)","(25, 2014, 113.2, 273.9)","(4, 2013, 108.8, 235.3)","(40, 2016, 109.2, 218.0)"
174,20566302.70898014,6428613.2888732925,3899513.5949884024,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 91.2, 354.7)","(40, 2016, 82.3, 231.6)","(25, 2012, 131.0, 335.5)","(4, 2014, 76.7, 347.3)","(40, 2015, 65.6, 362.1)"
175,24505872.871426754,8913046.507218665,5354650.539089644,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 37.0, 228.6)","(40, 2015, 139.0, 223.7)","(25, 2017, 159.2, 389.7)","(4, 2012, 111.4, 267.1)","(40, 2012, 94.9, 291.4)"
176,20961728.44766066,6591176.726029815,4132375.8965124,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 86.7, 203.6)","(40, 2013, 82.4, 390.7)","(25, 2014, 124.2, 237.6)","(4, 2016, 76.1, 245.3)","(40, 2017, 90.7, 304.6)"
177,21468600.981653042,6894576.217408385,4335848.939126214,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 112.2, 322.4)","(40, 2012, 49.2, 239.2)","(25, 2016, 81.4, 244.4)","(4, 2014, 118.4, 258.2)","(40, 2015, 124.1, 310.7)"
178,21977672.27135257,7144360.079289646,4595136.366944479,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 105.3, 226.9)","(40, 2017, 63.3, 359.7)","(25, 2015, 105.6, 322.1)","(4, 2012, 91.8, 337.1)","(40, 2012, 124.5, 255.2)"
179,20575822.27446243,6402917.4482521275,3934729.0010918607,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 104.9, 220.2)","(40, 2016, 100.3, 322.3)","(25, 2013, 45.9, 310.1)","(4, 2012, 66.2, 215.1)","(40, 2013, 123.8, 348.8)"
180,21231878.47500194,6672313.273634698,4321389.376248795,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 84.7, 328.8)","(40, 2016, 105.1, 263.8)","(25, 2013, 96.2, 354.9)","(4, 2014, 83.3, 250.4)","(40, 2017, 105.5, 308.9)"
181,22783816.9823209,7748152.592052247,4797488.565150208,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 115.5, 339.6)","(40, 2012, 122.0, 351.6)","(25, 2013, 110.4, 299.1)","(4, 2016, 61.0, 330.9)","(40, 2013, 88.9, 307.3)"
182,23582048.478360124,8287951.016023021,5055921.637218657,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 66.5, 364.9)","(40, 2013, 98.3, 351.7)","(25, 2015, 148.5, 339.9)","(4, 2012, 85.8, 323.5)","(40, 2013, 107.9, 330.2)"
