Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.2330278967667,868.8362108929482,821.2004041886868,1025.7780083059367,969.6183481543444
Solar Capacity,kWp,576.6704199560796,570.8265501003438,569.2815015379095,536.3511141286359,673.1589262918218
Grid Con. Capacity,kW,1161.404626797479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20269397.8749192,6286197.645823932,3891898.546856807,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 88.3, 297.4)","(4, 2014, 60.6, 279.5)","(4, 2014, 123.1, 386.6)","(58, 2017, 94.6, 287.9)","(104, 2016, 103.5, 313.7)"
92,23606150.065530777,8323559.609375828,5191288.773916488,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 109.7, 367.9)","(4, 2014, 125.6, 290.8)","(4, 2017, 89.7, 258.3)","(58, 2015, 144.0, 391.5)","(104, 2016, 81.7, 373.4)"
93,20441796.504038375,6315438.422897785,4035056.3989021285,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 97.8, 231.6)","(4, 2012, 82.2, 399.3)","(4, 2015, 106.0, 249.3)","(58, 2015, 100.9, 211.5)","(104, 2016, 102.2, 283.3)"
94,18830141.484828867,5443557.090932191,3295282.711658215,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 38.7, 263.5)","(4, 2013, 109.0, 218.9)","(4, 2014, 135.6, 345.7)","(58, 2012, 68.8, 222.0)","(104, 2017, 91.3, 224.6)"
95,20230871.500928864,6270803.48558476,3868766.333105645,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 47.6, 215.5)","(4, 2017, 113.0, 284.9)","(4, 2014, 129.6, 259.4)","(58, 2016, 64.3, 370.7)","(104, 2016, 119.1, 252.8)"
96,23455031.132961743,8095703.185004972,5268026.265718312,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 138.4, 305.9)","(4, 2016, 123.5, 299.7)","(4, 2017, 122.3, 238.0)","(58, 2016, 92.3, 273.4)","(104, 2016, 77.8, 268.6)"
97,23435976.60709005,7521101.458263399,4814785.923132478,1008787.5434557114,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 107.5, 311.5)","(4, 2014, 132.8, 338.9)","(4, 2013, 78.5, 392.0)","(58, 2013, 104.9, 365.6)","(104, 2013, 93.4, 364.0)"
98,20258194.69445413,6120953.644266289,4045939.3679493815,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 120.9, 236.9)","(4, 2014, 89.8, 236.2)","(4, 2013, 86.1, 210.5)","(58, 2014, 87.3, 382.1)","(104, 2014, 110.5, 357.2)"
99,16066982.63895638,2824893.3206842933,1716787.4495369536,1434000.186496673,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 49.6, 350.6)","(4, 2013, 50.0, 277.7)","(4, 2013, 77.3, 270.5)","(58, 2013, 41.6, 357.4)","(104, 2014, 74.5, 213.1)"
100,21359394.325796098,6951199.689035649,4316892.9545219885,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 88.2, 382.2)","(4, 2014, 115.7, 379.2)","(4, 2016, 119.0, 362.7)","(58, 2015, 92.3, 247.1)","(104, 2017, 77.7, 301.8)"
101,21533115.15553047,6951274.407181315,4490539.066110695,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 146.6, 275.8)","(4, 2017, 107.0, 314.9)","(4, 2012, 46.4, 295.3)","(58, 2014, 99.7, 393.2)","(104, 2012, 112.1, 324.9)"
102,22142430.9804209,7471127.953172054,4580001.345010383,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 74.5, 388.7)","(4, 2017, 118.9, 399.0)","(4, 2014, 78.0, 389.3)","(58, 2015, 142.8, 375.8)","(104, 2012, 86.1, 372.5)"
103,20628708.625671756,6459405.812386118,4078001.1310471757,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 140.8, 328.9)","(4, 2013, 93.8, 220.6)","(4, 2016, 74.7, 328.7)","(58, 2016, 83.4, 305.8)","(104, 2014, 83.1, 256.7)"
104,23093284.366140354,8076476.698231636,4925505.985670259,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 147.3, 392.5)","(4, 2012, 77.6, 266.8)","(4, 2014, 113.7, 369.7)","(58, 2012, 139.9, 288.7)","(104, 2013, 50.1, 316.6)"
105,18427832.724031154,5134386.862656264,3202144.179136431,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 77.2, 315.7)","(4, 2016, 68.8, 269.9)","(4, 2015, 66.8, 340.0)","(58, 2017, 111.6, 243.7)","(104, 2012, 95.3, 244.6)"
106,19365605.66006241,5760341.504461937,3513962.4733620114,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 97.0, 260.3)","(4, 2016, 64.9, 387.8)","(4, 2014, 115.5, 271.0)","(58, 2015, 84.9, 336.5)","(104, 2014, 79.3, 340.1)"
107,21972790.529184587,7214073.947013621,4667414.899932507,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 96.1, 279.4)","(4, 2016, 123.6, 276.5)","(4, 2012, 114.4, 281.5)","(58, 2012, 106.2, 216.8)","(104, 2013, 86.2, 275.8)"
108,21128391.752030868,6701847.1122782845,4335242.957514122,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 97.4, 385.8)","(4, 2013, 79.7, 372.3)","(4, 2016, 104.2, 219.3)","(58, 2013, 108.2, 366.8)","(104, 2014, 107.0, 332.5)"
109,20849730.064350277,6572143.953740225,4186284.428371591,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 59.7, 251.4)","(4, 2017, 103.4, 336.9)","(4, 2016, 100.6, 261.1)","(58, 2015, 101.3, 249.1)","(104, 2015, 131.7, 360.2)"
110,20306193.67042903,6296719.629298853,3918172.358891716,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 98.0, 288.6)","(4, 2016, 44.9, 284.0)","(4, 2014, 88.4, 299.9)","(58, 2012, 107.7, 250.3)","(104, 2013, 137.9, 264.8)"
111,21156084.877627544,6779008.923210271,4285774.272178815,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 75.5, 272.8)","(4, 2012, 93.2, 255.8)","(4, 2015, 69.7, 298.9)","(58, 2017, 124.8, 383.9)","(104, 2017, 127.7, 368.9)"
112,20526288.42609875,6330639.365980564,4104347.377879726,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 101.3, 245.6)","(4, 2015, 111.7, 212.7)","(4, 2013, 70.4, 282.3)","(58, 2016, 94.9, 265.9)","(104, 2013, 105.8, 350.4)"
113,18814218.797229137,5389099.233840814,3333817.8811498634,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 60.1, 246.9)","(4, 2017, 126.5, 267.3)","(4, 2015, 61.1, 266.8)","(58, 2017, 81.7, 212.6)","(104, 2016, 112.4, 280.5)"
114,21697767.625365447,7169847.403289953,4436618.539837033,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 113.9, 292.0)","(4, 2015, 130.4, 365.7)","(4, 2013, 112.2, 212.0)","(58, 2016, 71.2, 354.3)","(104, 2012, 72.5, 316.8)"
115,20192943.90022026,6105358.8248667065,3996283.3931150944,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 101.3, 332.2)","(4, 2016, 94.5, 273.7)","(4, 2015, 79.8, 296.6)","(58, 2014, 80.2, 214.9)","(104, 2016, 130.0, 387.2)"
116,17564004.188113898,4618679.811426738,2854022.694448699,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 74.0, 259.9)","(4, 2015, 90.6, 292.3)","(4, 2017, 93.0, 349.6)","(58, 2014, 101.9, 280.2)","(104, 2012, 47.2, 208.7)"
117,21716809.076899458,7123260.89570547,4502246.498955528,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 103.0, 323.6)","(4, 2012, 84.2, 369.0)","(4, 2017, 75.4, 394.3)","(58, 2013, 129.9, 258.3)","(104, 2013, 110.6, 344.0)"
118,23454410.38786495,8164577.662037509,5198531.043588981,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 110.6, 363.5)","(4, 2016, 140.2, 397.4)","(4, 2017, 86.3, 305.3)","(58, 2016, 69.9, 311.2)","(104, 2013, 132.7, 275.5)"
119,23788059.950488105,8330880.711175259,5365877.557074385,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 93.3, 277.7)","(4, 2012, 139.0, 364.5)","(4, 2017, 94.5, 371.1)","(58, 2017, 106.0, 370.1)","(104, 2012, 117.1, 240.5)"
120,22352432.520491954,7539507.29690963,4721623.541343862,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 145.8, 247.9)","(4, 2014, 100.0, 394.5)","(4, 2013, 99.2, 265.7)","(58, 2015, 105.7, 290.7)","(104, 2017, 76.1, 359.6)"
121,18340219.749371678,5117561.069393815,3131356.997739402,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 107.2, 316.8)","(4, 2016, 93.3, 272.5)","(4, 2016, 91.7, 269.9)","(58, 2017, 73.5, 200.1)","(104, 2014, 50.0, 328.1)"
122,16855351.19605553,4253288.497275535,2510761.0165415374,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 113.8, 230.9)","(4, 2014, 26.3, 397.9)","(4, 2014, 88.7, 204.0)","(58, 2016, 89.1, 217.1)","(104, 2012, 44.3, 343.3)"
123,21919558.903381336,7242729.633342216,4585527.58780066,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 109.0, 311.7)","(4, 2014, 106.7, 282.7)","(4, 2015, 57.1, 367.8)","(58, 2012, 117.2, 374.6)","(104, 2014, 128.3, 251.1)"
124,18854067.333007913,4603380.043502945,2852373.9881653003,1307011.6191012058,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 45.6, 382.9)","(4, 2012, 86.6, 234.9)","(4, 2012, 108.2, 269.5)","(58, 2017, 82.2, 215.9)","(104, 2012, 67.8, 232.7)"
125,23116392.926019274,7952085.304161638,5073005.939619176,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 112.1, 227.7)","(4, 2015, 88.0, 400.0)","(4, 2014, 121.3, 234.8)","(58, 2015, 116.9, 262.9)","(104, 2017, 111.1, 394.7)"
126,22499548.76966492,7584865.865758014,4823381.221668446,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 96.3, 296.0)","(4, 2016, 132.5, 216.1)","(4, 2017, 118.1, 336.7)","(58, 2014, 59.9, 240.3)","(104, 2014, 129.3, 300.7)"
127,21274643.12585226,6785139.450653168,4398201.992960632,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 82.4, 346.0)","(4, 2017, 98.3, 212.0)","(4, 2017, 78.4, 376.3)","(58, 2017, 90.4, 327.3)","(104, 2017, 139.1, 278.9)"
128,20617721.14545598,6364302.981772045,4162116.4814454755,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 112.8, 278.7)","(4, 2016, 82.1, 280.9)","(4, 2013, 86.8, 214.0)","(58, 2012, 96.0, 399.6)","(104, 2013, 114.0, 249.8)"
129,20395346.933775146,6414179.934670465,3889865.316866222,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 73.0, 292.4)","(4, 2017, 111.2, 342.8)","(4, 2015, 96.7, 330.5)","(58, 2015, 126.5, 243.3)","(104, 2012, 60.8, 330.9)"
130,21807230.953424837,7174811.964734332,4541117.306452044,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 112.3, 299.8)","(4, 2013, 130.0, 247.8)","(4, 2016, 98.6, 333.9)","(58, 2013, 103.4, 261.2)","(104, 2016, 73.6, 288.8)"
131,22478655.213788446,7841677.702158339,4545675.829391647,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 181.9, 207.3)","(4, 2013, 86.0, 359.0)","(4, 2012, 60.3, 253.1)","(58, 2015, 132.3, 298.0)","(104, 2016, 70.3, 324.0)"
132,20187408.99506491,6206819.600987085,3889287.711839365,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 133.1, 366.7)","(4, 2012, 100.1, 276.6)","(4, 2016, 80.7, 366.7)","(58, 2014, 71.7, 340.4)","(104, 2016, 83.0, 307.9)"
133,23109606.7812579,7941214.360769278,5077090.738250164,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 111.7, 293.5)","(4, 2013, 108.6, 343.4)","(4, 2013, 146.0, 274.8)","(58, 2016, 86.0, 217.7)","(104, 2015, 93.2, 224.0)"
134,22822299.576524403,7801148.5977252,4929849.296560743,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 151.7, 266.0)","(4, 2016, 95.4, 215.9)","(4, 2014, 141.5, 374.1)","(58, 2014, 89.8, 318.0)","(104, 2015, 64.4, 315.6)"
135,18400412.63435435,5118926.144764765,3190184.8073511217,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 71.9, 320.9)","(4, 2013, 61.8, 344.4)","(4, 2015, 117.1, 289.7)","(58, 2014, 75.5, 211.7)","(104, 2017, 104.3, 217.9)"
136,19910828.34272847,5918502.259622561,3901024.4008674473,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 117.3, 239.3)","(4, 2013, 82.2, 214.5)","(4, 2012, 98.4, 209.4)","(58, 2013, 95.1, 388.2)","(104, 2014, 84.3, 207.4)"
137,18847972.555002872,5461415.524242034,3295255.3485223786,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 36.6, 349.7)","(4, 2013, 95.3, 290.6)","(4, 2016, 94.3, 253.1)","(58, 2012, 133.5, 291.8)","(104, 2017, 82.1, 258.0)"
138,16790515.460115813,4156756.570112512,2542457.2077648398,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 71.7, 278.7)","(4, 2013, 67.3, 205.4)","(4, 2012, 66.6, 387.7)","(58, 2015, 57.5, 353.1)","(104, 2015, 100.1, 351.1)"
139,22979367.34318124,7746766.518610153,5141299.142332627,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 119.0, 225.4)","(4, 2014, 96.8, 305.3)","(4, 2015, 78.9, 283.5)","(58, 2014, 120.1, 239.4)","(104, 2013, 141.7, 271.6)"
140,18997318.19628225,5358690.41404144,3153857.7522517405,393468.3477506071,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 89.2, 392.4)","(4, 2013, 74.0, 233.2)","(4, 2017, 110.6, 238.2)","(58, 2015, 30.6, 391.3)","(104, 2013, 86.1, 385.0)"
141,22199825.592509855,7426612.024094435,4681911.886176959,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 96.8, 333.3)","(4, 2012, 102.8, 210.2)","(4, 2017, 79.7, 323.5)","(58, 2016, 76.4, 285.9)","(104, 2015, 159.3, 361.7)"
142,17487837.015687257,4615238.014463332,2781297.3189854664,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 120.7, 392.1)","(4, 2012, 68.6, 262.0)","(4, 2012, 82.3, 234.5)","(58, 2012, 32.1, 253.7)","(104, 2015, 74.4, 310.6)"
143,21021966.226986986,5721412.170552917,3711146.9636819586,1498105.4105136506,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 68.9, 297.7)","(4, 2013, 79.0, 279.4)","(4, 2014, 86.1, 383.1)","(58, 2013, 115.3, 362.7)","(104, 2013, 98.9, 393.6)"
144,16688625.079606332,3987532.5810864046,2609790.816281466,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 88.2, 205.8)","(4, 2012, 54.1, 209.1)","(4, 2014, 87.8, 207.8)","(58, 2013, 70.4, 394.9)","(104, 2017, 80.1, 342.3)"
145,20056410.247660328,6153060.845170777,3812047.720251089,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 104.3, 377.2)","(4, 2015, 95.4, 298.2)","(4, 2012, 97.6, 274.8)","(58, 2015, 69.1, 353.8)","(104, 2014, 86.1, 374.5)"
146,21908111.59607112,7504950.679281754,4311859.2345509045,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 46.0, 313.5)","(4, 2016, 90.4, 300.3)","(4, 2015, 158.0, 345.0)","(58, 2017, 45.5, 211.0)","(104, 2015, 158.1, 278.2)"
147,27891074.69775363,10646475.470466834,7153297.545048335,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 129.4, 344.0)","(4, 2012, 123.7, 329.3)","(4, 2012, 130.8, 361.3)","(58, 2014, 78.9, 295.0)","(104, 2012, 185.2, 347.1)"
148,19006596.4527453,5442805.109538088,3472489.6609687516,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 83.9, 212.5)","(4, 2013, 66.5, 393.9)","(4, 2015, 98.4, 291.7)","(58, 2013, 78.3, 358.0)","(104, 2013, 116.3, 262.3)"
149,22187371.850981772,7272754.167096732,4823316.001646579,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 95.7, 271.8)","(4, 2016, 108.7, 213.6)","(4, 2016, 92.3, 360.1)","(58, 2016, 110.8, 320.6)","(104, 2017, 115.9, 336.5)"
150,22698158.149977483,7781768.097275832,4825088.370463192,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 127.0, 283.9)","(4, 2014, 148.1, 247.3)","(4, 2016, 102.6, 389.8)","(58, 2012, 86.2, 361.7)","(104, 2015, 67.0, 347.3)"
151,25830375.644334473,9437509.538488092,6301564.423607919,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 119.1, 245.5)","(4, 2016, 160.2, 285.6)","(4, 2015, 93.3, 363.9)","(58, 2014, 115.7, 278.7)","(104, 2016, 136.0, 370.4)"
152,22114642.40012629,7578821.639859504,4444519.078028325,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 58.9, 331.6)","(4, 2013, 121.9, 292.4)","(4, 2015, 64.7, 351.3)","(58, 2017, 154.3, 348.4)","(104, 2014, 109.9, 329.0)"
153,20772816.345126513,6493426.538343122,4188088.1245449325,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 92.4, 338.6)","(4, 2016, 120.1, 215.2)","(4, 2013, 68.6, 203.0)","(58, 2013, 87.1, 250.1)","(104, 2014, 126.9, 367.3)"
154,25136016.641951263,9069327.642862609,5975387.316850192,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 104.9, 212.9)","(4, 2012, 126.4, 391.9)","(4, 2015, 142.6, 303.1)","(58, 2013, 103.9, 307.6)","(104, 2016, 125.9, 291.4)"
155,23229593.865402862,8028455.334032953,5109836.849131448,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 82.5, 255.9)","(4, 2015, 111.8, 288.6)","(4, 2017, 132.8, 281.2)","(58, 2017, 109.5, 378.7)","(104, 2012, 107.0, 337.8)"
156,19796606.219866738,5887120.4077218175,3818184.1299064597,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 88.5, 234.4)","(4, 2015, 111.6, 259.7)","(4, 2015, 83.2, 326.9)","(58, 2014, 75.2, 285.2)","(104, 2015, 119.2, 281.1)"
157,23825921.901287716,8439715.209091242,5294905.009958012,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 94.3, 382.1)","(4, 2014, 109.4, 225.7)","(4, 2016, 142.4, 243.9)","(58, 2015, 113.7, 390.9)","(104, 2012, 93.0, 317.3)"
158,23611977.53644638,8229672.801789271,5291003.052418649,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 111.2, 299.5)","(4, 2017, 85.0, 230.3)","(4, 2015, 117.9, 236.3)","(58, 2017, 127.9, 336.4)","(104, 2016, 116.5, 262.5)"
159,20407700.18666845,6226947.220463574,4089451.2839664156,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 108.3, 389.5)","(4, 2014, 85.5, 229.1)","(4, 2016, 102.4, 315.9)","(58, 2016, 93.3, 216.5)","(104, 2017, 86.2, 200.3)"
160,22504220.158511713,7557038.419340281,4855880.056932974,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 103.4, 367.4)","(4, 2016, 98.9, 397.6)","(4, 2012, 127.7, 308.2)","(58, 2016, 92.0, 345.7)","(104, 2012, 93.8, 372.6)"
161,20193984.907405,6127683.7619485855,3974999.463217956,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 69.6, 352.4)","(4, 2017, 118.8, 272.1)","(4, 2012, 93.2, 330.7)","(58, 2014, 112.5, 398.6)","(104, 2016, 89.4, 242.1)"
162,24315542.263713513,8633709.742923034,5590530.838552017,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 115.6, 382.1)","(4, 2017, 130.0, 382.7)","(4, 2015, 99.9, 355.8)","(58, 2016, 117.8, 252.0)","(104, 2015, 103.6, 217.9)"
163,22384717.32589282,7429252.306616325,4864163.337038036,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 122.3, 263.9)","(4, 2016, 96.5, 320.4)","(4, 2017, 108.9, 334.1)","(58, 2013, 82.1, 267.5)","(104, 2013, 126.7, 215.5)"
164,24070518.422990367,8563342.337075865,5415874.403676041,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 107.5, 362.0)","(4, 2017, 88.4, 247.4)","(4, 2017, 124.3, 350.8)","(58, 2015, 147.4, 301.8)","(104, 2017, 89.1, 234.1)"
165,17144984.360920098,4292630.322752684,2761052.355928954,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 54.9, 376.9)","(4, 2014, 67.9, 377.7)","(4, 2012, 82.2, 256.5)","(58, 2012, 76.1, 223.5)","(104, 2015, 106.2, 310.2)"
166,21201486.535053287,7015461.102808449,4094723.750006376,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 88.9, 264.8)","(4, 2013, 69.2, 361.1)","(4, 2016, 139.3, 209.2)","(58, 2015, 121.2, 293.9)","(104, 2013, 59.3, 372.3)"
167,21896774.895998605,7132812.441983679,4672660.771776467,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 115.1, 321.9)","(4, 2017, 91.6, 285.4)","(4, 2017, 111.3, 386.9)","(58, 2016, 100.5, 247.0)","(104, 2016, 96.3, 279.3)"
168,22901918.216394067,7845028.051089054,4965588.483066551,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 107.0, 384.6)","(4, 2013, 86.9, 287.4)","(4, 2016, 115.2, 216.3)","(58, 2017, 137.7, 257.0)","(104, 2014, 91.3, 262.2)"
169,20173206.86093176,6233391.580838398,3848513.5978549025,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 101.8, 217.2)","(4, 2016, 80.7, 390.6)","(4, 2017, 56.0, 214.0)","(58, 2017, 105.3, 316.3)","(104, 2015, 125.7, 241.1)"
170,20861935.43222444,6724940.718019858,4045693.0319661233,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 116.2, 378.6)","(4, 2013, 69.0, 395.7)","(4, 2014, 87.1, 280.2)","(58, 2017, 124.4, 251.0)","(104, 2012, 72.8, 345.9)"
171,20842729.963601086,6689658.286027152,4061769.995335473,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 63.9, 213.7)","(4, 2016, 121.1, 214.4)","(4, 2015, 87.4, 299.4)","(58, 2014, 147.0, 202.1)","(104, 2012, 79.8, 395.8)"
172,23616990.988382116,8124695.823709508,5400993.482434148,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 117.3, 380.0)","(4, 2017, 112.7, 264.4)","(4, 2017, 119.4, 205.0)","(58, 2016, 90.0, 242.0)","(104, 2017, 115.8, 297.8)"
173,19341777.975466505,5808114.410515947,3442361.882712099,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 83.7, 357.7)","(4, 2015, 88.5, 357.3)","(4, 2014, 126.6, 395.6)","(58, 2014, 47.0, 381.8)","(104, 2012, 86.7, 329.1)"
174,22665903.879396103,7681474.952742649,4893127.244414993,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 89.1, 326.9)","(4, 2016, 107.7, 288.2)","(4, 2015, 139.5, 394.5)","(58, 2016, 99.6, 283.6)","(104, 2015, 91.2, 385.6)"
175,21955649.051775523,7208544.387617641,4655802.981919423,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 93.5, 209.6)","(4, 2016, 113.0, 389.2)","(4, 2015, 117.0, 295.9)","(58, 2017, 92.7, 255.6)","(104, 2012, 109.0, 337.3)"
176,22795138.51654902,7869891.642401434,4833945.191909129,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 136.7, 282.6)","(4, 2015, 121.8, 307.8)","(4, 2017, 130.2, 353.9)","(58, 2016, 87.0, 241.0)","(104, 2015, 50.3, 390.7)"
177,23591434.52025199,8177461.221863745,5322671.616149786,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 81.9, 209.2)","(4, 2013, 105.1, 212.5)","(4, 2014, 136.9, 282.4)","(58, 2016, 127.9, 247.8)","(104, 2016, 116.2, 366.0)"
178,20481079.9164798,6312218.571025249,4077559.6632160908,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 116.6, 245.3)","(4, 2014, 129.4, 340.1)","(4, 2014, 87.8, 284.4)","(58, 2014, 86.4, 386.1)","(104, 2012, 72.3, 274.4)"
179,25034913.16250212,9121266.856067015,5822344.624196643,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 102.0, 246.1)","(4, 2014, 142.1, 279.0)","(4, 2012, 118.4, 310.2)","(58, 2015, 151.1, 255.9)","(104, 2016, 74.9, 205.9)"
180,19155706.29383786,5512168.064750229,3552236.5468491716,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 126.4, 220.6)","(4, 2017, 85.7, 376.6)","(4, 2014, 90.3, 243.5)","(58, 2012, 60.1, 234.0)","(104, 2015, 96.4, 250.4)"
181,24065589.835283387,8543735.758198328,5430552.394846599,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 104.5, 293.9)","(4, 2014, 92.3, 338.9)","(4, 2017, 95.4, 343.1)","(58, 2015, 128.6, 392.9)","(104, 2015, 141.1, 224.2)"
182,21551779.55703416,6928643.35240422,4531834.522391481,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 91.6, 307.5)","(4, 2017, 83.3, 247.0)","(4, 2014, 105.4, 268.7)","(58, 2012, 130.7, 248.7)","(104, 2012, 104.9, 308.7)"
183,21872533.929595668,7193868.65166476,4587363.595692446,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 113.0, 261.0)","(4, 2013, 116.8, 321.8)","(4, 2017, 91.5, 387.8)","(58, 2017, 101.4, 233.0)","(104, 2016, 97.6, 222.6)"
