Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.0917228163426,1170.1762328897535,843.1073762443192,788.7294021702813,1270.2726702855084
Solar Capacity,kWp,573.830634294932,586.7812137975908,607.6402675753754,571.8166681217226,600.75651368739
Grid Con. Capacity,kW,1140.8007535703657
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21405120.93125593,6674855.743876014,4229455.8981061485,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 78.0, 352.5)","(102, 2014, 108.7, 218.0)","(104, 2013, 140.0, 234.5)","(104, 2014, 117.6, 351.0)","(102, 2012, 74.9, 254.6)"
92,19140545.322153367,5360358.197857606,3279377.8350219917,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 76.0, 370.2)","(102, 2017, 67.4, 361.8)","(104, 2015, 110.6, 346.9)","(104, 2015, 129.5, 376.0)","(102, 2016, 82.1, 201.4)"
93,18304792.016785074,4621153.25640721,3182829.471104096,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 98.6, 232.1)","(102, 2013, 96.8, 251.5)","(104, 2012, 88.3, 245.7)","(104, 2016, 103.4, 317.4)","(102, 2016, 90.9, 218.1)"
94,18251710.725280087,4820237.596976935,2930663.839029384,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 51.2, 347.8)","(102, 2014, 127.3, 248.6)","(104, 2013, 104.5, 268.7)","(104, 2014, 64.0, 218.9)","(102, 2016, 89.4, 359.8)"
95,21364659.831859574,6677256.352139623,4186594.190446184,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 126.1, 254.9)","(102, 2014, 122.9, 221.2)","(104, 2013, 86.0, 305.3)","(104, 2013, 124.9, 292.0)","(102, 2016, 57.6, 325.6)"
96,19943487.100361552,5790898.655111912,3651779.1559758736,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 70.4, 248.3)","(102, 2014, 154.1, 394.2)","(104, 2016, 94.4, 286.0)","(104, 2017, 75.9, 339.2)","(102, 2014, 97.1, 204.7)"
97,23381891.990045816,7587893.221743703,5293189.479028342,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 125.3, 389.6)","(102, 2013, 131.2, 391.0)","(104, 2015, 123.9, 291.2)","(104, 2015, 104.8, 222.6)","(102, 2016, 103.1, 383.4)"
98,18547717.31185682,5108358.166006229,2938549.8565768236,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 68.6, 342.1)","(102, 2013, 43.7, 249.4)","(104, 2014, 127.8, 360.6)","(104, 2015, 86.3, 301.1)","(102, 2012, 116.7, 237.2)"
99,19889973.79234694,5729878.804831663,3659285.6982415095,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 91.2, 389.8)","(102, 2015, 72.8, 336.4)","(104, 2013, 122.9, 233.0)","(104, 2016, 91.0, 308.5)","(102, 2015, 101.2, 338.6)"
100,18523746.305894807,4852791.424065467,3170145.592555573,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 89.4, 230.7)","(102, 2016, 98.6, 311.7)","(104, 2017, 96.3, 361.5)","(104, 2015, 55.5, 379.1)","(102, 2016, 122.8, 220.6)"
101,18868667.99684532,5259863.919734731,3107994.787836819,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 34.2, 280.0)","(102, 2017, 116.5, 383.9)","(104, 2016, 112.1, 245.3)","(104, 2014, 116.6, 275.3)","(102, 2016, 91.5, 249.0)"
102,19907737.535669003,5616371.803391444,3790556.443003791,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 84.0, 217.1)","(102, 2017, 103.8, 384.7)","(104, 2017, 111.6, 233.5)","(104, 2016, 126.8, 380.4)","(102, 2016, 86.6, 208.8)"
103,18183406.92061106,4643627.327733028,3038970.3036042647,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 109.1, 367.1)","(102, 2016, 60.9, 266.1)","(104, 2014, 109.5, 397.0)","(104, 2014, 72.7, 370.4)","(102, 2014, 98.5, 265.1)"
104,22043698.214232918,6999344.201890239,4543544.72306891,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 119.3, 377.2)","(102, 2013, 127.8, 205.1)","(104, 2015, 119.9, 329.1)","(104, 2012, 106.3, 295.5)","(102, 2016, 68.9, 309.7)"
105,18431214.273874994,4952092.293936155,2978312.690665072,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 145.0, 307.2)","(102, 2014, 92.5, 326.4)","(104, 2016, 55.6, 241.8)","(104, 2015, 107.1, 356.2)","(102, 2015, 56.4, 204.6)"
106,21817283.318638265,6748572.451587889,4567901.577776606,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 111.6, 398.2)","(102, 2013, 138.9, 325.8)","(104, 2017, 112.1, 317.0)","(104, 2017, 87.4, 247.9)","(102, 2015, 95.1, 262.0)"
107,22615522.936288975,7316254.4531020075,4798459.1939132,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 100.0, 265.9)","(102, 2015, 114.1, 314.5)","(104, 2012, 149.9, 319.3)","(104, 2014, 77.4, 373.9)","(102, 2016, 114.3, 273.8)"
108,17343177.234050795,4192747.3644274557,2649620.580349572,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 63.2, 310.5)","(102, 2014, 65.4, 234.5)","(104, 2016, 114.5, 310.7)","(104, 2012, 84.5, 282.0)","(102, 2015, 86.7, 279.8)"
109,20128062.422732767,5816224.464186115,3811028.6692728843,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 103.5, 285.9)","(102, 2015, 155.1, 361.5)","(104, 2016, 85.4, 244.4)","(104, 2015, 85.8, 392.2)","(102, 2016, 69.6, 370.3)"
110,27201158.816252053,9938817.751729416,6761531.775248869,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 142.4, 230.5)","(102, 2017, 173.5, 395.6)","(104, 2014, 91.9, 286.2)","(104, 2014, 125.0, 301.6)","(102, 2012, 123.8, 380.3)"
111,21939650.28214635,7099070.0789924245,4339770.913880156,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 37.3, 351.7)","(102, 2013, 94.5, 218.0)","(104, 2012, 122.0, 328.7)","(104, 2017, 125.1, 367.8)","(102, 2015, 146.7, 314.2)"
112,21085663.642302167,6363762.648890213,4221091.704138186,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 95.0, 236.7)","(102, 2014, 110.3, 253.7)","(104, 2012, 99.5, 399.9)","(104, 2013, 92.5, 277.6)","(102, 2016, 127.1, 349.4)"
113,20367224.300252713,6025963.591585946,3840451.4193929974,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 86.4, 395.0)","(102, 2017, 99.7, 236.3)","(104, 2015, 70.1, 238.0)","(104, 2014, 122.3, 308.8)","(102, 2015, 121.4, 378.2)"
114,23413881.809943847,7793606.3863270655,5119466.134343013,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 98.1, 225.3)","(102, 2016, 140.3, 277.8)","(104, 2013, 94.6, 373.3)","(104, 2016, 143.6, 344.1)","(102, 2016, 102.3, 217.8)"
115,18063245.59647766,4555418.117879484,3007018.1893244083,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 126.8, 221.5)","(102, 2014, 80.6, 343.1)","(104, 2016, 77.8, 290.6)","(104, 2016, 70.9, 290.6)","(102, 2016, 102.3, 345.1)"
116,17782164.494177487,4506822.281680537,2774532.9232231807,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 64.2, 317.7)","(102, 2015, 126.6, 264.4)","(104, 2014, 59.9, 399.1)","(104, 2014, 79.6, 334.1)","(102, 2015, 86.5, 290.9)"
117,20708780.28712127,6169889.766655272,4038081.2311922293,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 87.9, 275.7)","(102, 2013, 127.5, 313.4)","(104, 2016, 115.3, 269.0)","(104, 2012, 119.0, 336.8)","(102, 2012, 76.7, 285.7)"
118,19432663.992117412,5472952.631402427,3458902.071441217,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 112.0, 282.0)","(102, 2013, 55.8, 242.0)","(104, 2017, 123.2, 247.2)","(104, 2017, 109.7, 336.6)","(102, 2014, 74.3, 290.4)"
119,20584560.3164105,6190718.224344762,3893032.802791971,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 88.2, 287.0)","(102, 2013, 141.3, 378.2)","(104, 2016, 125.6, 208.2)","(104, 2016, 75.6, 341.2)","(102, 2015, 80.3, 261.2)"
120,18613503.287381712,4998747.316248749,3113946.6818591957,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 120.5, 310.9)","(102, 2016, 54.6, 331.3)","(104, 2013, 116.2, 394.1)","(104, 2014, 106.4, 204.5)","(102, 2017, 63.7, 208.6)"
121,23432400.54976162,7922309.343047047,5009281.917440804,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 115.2, 253.1)","(102, 2016, 172.4, 250.8)","(104, 2015, 38.4, 240.1)","(104, 2017, 127.0, 335.0)","(102, 2017, 113.8, 390.1)"
122,21424922.342906475,6614096.527717569,4310016.525915138,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 110.8, 334.8)","(102, 2016, 78.4, 268.2)","(104, 2016, 92.0, 311.4)","(104, 2016, 159.8, 337.2)","(102, 2012, 99.7, 330.1)"
123,20433056.628217548,6015002.88568344,3917244.4532603417,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 106.0, 321.4)","(102, 2015, 105.1, 347.6)","(104, 2015, 79.6, 232.5)","(104, 2013, 92.7, 390.3)","(102, 2016, 118.0, 249.0)"
124,23025532.761871062,7555457.786556782,4969265.68604051,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 150.0, 261.3)","(102, 2015, 56.4, 221.6)","(104, 2016, 131.9, 310.8)","(104, 2015, 118.0, 281.9)","(102, 2015, 115.9, 226.5)"
125,20337306.984065246,5900399.997591326,3936097.697200152,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 113.3, 381.5)","(102, 2013, 96.9, 356.0)","(104, 2013, 130.1, 305.5)","(104, 2012, 84.1, 229.7)","(102, 2014, 80.1, 285.4)"
126,23841848.040684633,8250995.135780787,5090043.615630078,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 94.8, 357.8)","(102, 2012, 71.5, 373.5)","(104, 2014, 154.4, 270.3)","(104, 2015, 129.4, 274.0)","(102, 2012, 122.3, 397.8)"
127,20889424.91182756,6207278.575111465,4181337.0474423277,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 130.4, 374.8)","(102, 2017, 111.5, 356.5)","(104, 2016, 99.8, 386.1)","(104, 2013, 89.5, 294.0)","(102, 2016, 107.7, 244.3)"
128,19812273.65176168,5652169.187475053,3659295.1750128604,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 115.2, 376.7)","(102, 2017, 90.0, 341.9)","(104, 2013, 80.2, 376.5)","(104, 2016, 89.5, 217.4)","(102, 2012, 121.1, 271.5)"
129,17182790.273018435,4071875.927308198,2610105.05643647,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 52.3, 395.2)","(102, 2016, 93.8, 235.1)","(104, 2016, 95.4, 210.1)","(104, 2014, 103.4, 320.2)","(102, 2017, 74.9, 299.0)"
130,24029873.021429397,8057094.746803138,5471968.985352489,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 143.7, 235.6)","(102, 2016, 116.4, 249.0)","(104, 2014, 125.5, 311.7)","(104, 2012, 100.1, 365.1)","(102, 2015, 107.2, 377.5)"
131,18465462.699766487,4805136.247076019,3159517.1634166995,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 115.7, 388.9)","(102, 2012, 102.7, 358.9)","(104, 2014, 70.7, 294.6)","(104, 2012, 64.0, 320.3)","(102, 2016, 106.5, 259.2)"
132,21348503.88490788,6622180.060897027,4225514.534737083,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 138.3, 327.4)","(102, 2015, 142.6, 297.5)","(104, 2013, 110.8, 282.9)","(104, 2017, 68.4, 338.6)","(102, 2016, 62.8, 287.0)"
133,18360529.316219803,4730824.41197741,3128895.614968626,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 80.7, 217.6)","(102, 2017, 99.9, 228.5)","(104, 2017, 84.4, 364.0)","(104, 2013, 98.6, 387.0)","(102, 2016, 95.8, 328.0)"
134,19896741.729999654,5733888.95002056,3662043.4907053253,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 140.2, 353.2)","(102, 2013, 101.8, 297.4)","(104, 2014, 87.0, 339.6)","(104, 2014, 58.6, 305.4)","(102, 2012, 102.1, 398.6)"
135,18042099.03952922,4591761.944531379,2949527.805724073,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 117.7, 331.6)","(102, 2013, 88.4, 301.4)","(104, 2013, 63.8, 308.5)","(104, 2012, 61.0, 254.1)","(102, 2012, 111.6, 297.2)"
136,19529227.50392531,5376998.319050454,3651419.895601088,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 116.7, 290.4)","(102, 2013, 86.4, 269.8)","(104, 2017, 89.0, 393.4)","(104, 2012, 115.6, 209.1)","(102, 2016, 86.2, 335.2)"
137,20683201.671959847,6283127.394964799,3899264.9877212783,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 135.9, 331.8)","(102, 2017, 144.3, 235.6)","(104, 2014, 74.0, 352.0)","(104, 2013, 52.6, 212.1)","(102, 2015, 98.6, 335.7)"
138,19120313.26101342,5273072.210791317,3346431.760948332,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 123.5, 295.9)","(102, 2013, 62.9, 268.3)","(104, 2014, 123.2, 248.3)","(104, 2012, 60.6, 396.6)","(102, 2015, 111.3, 245.4)"
139,21414532.757803526,6564930.32439076,4348793.144138998,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 78.3, 237.8)","(102, 2013, 148.8, 243.3)","(104, 2016, 98.1, 265.1)","(104, 2017, 112.4, 218.9)","(102, 2014, 98.2, 367.6)"
140,18681727.69447095,5003490.922770897,3177427.4824262857,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 89.0, 293.8)","(102, 2016, 76.1, 208.3)","(104, 2013, 62.8, 204.5)","(104, 2014, 112.9, 321.5)","(102, 2014, 117.3, 379.6)"
141,18758201.350538094,5051853.832713557,3205538.2285507675,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 107.6, 325.1)","(102, 2014, 115.6, 274.7)","(104, 2013, 117.6, 205.1)","(104, 2016, 69.4, 259.3)","(102, 2017, 58.3, 281.6)"
142,17486432.19306948,4274837.487917007,2710785.4158787047,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 104.9, 214.6)","(102, 2015, 99.3, 332.8)","(104, 2017, 77.2, 357.9)","(104, 2015, 33.7, 384.5)","(102, 2016, 110.3, 278.6)"
143,18266024.60026816,4776487.930793198,2988727.3802011926,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 62.0, 226.1)","(102, 2017, 96.9, 346.3)","(104, 2013, 126.2, 274.3)","(104, 2014, 99.6, 213.5)","(102, 2015, 63.4, 370.5)"
144,22398155.050688118,7173270.424710073,4724075.336704276,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 119.1, 287.4)","(102, 2012, 87.7, 235.3)","(104, 2012, 148.2, 319.9)","(104, 2017, 110.9, 344.0)","(102, 2017, 84.8, 331.9)"
145,22364216.18373201,7038146.877068073,4825260.017390167,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 105.8, 341.2)","(102, 2017, 141.6, 309.2)","(104, 2017, 110.1, 206.4)","(104, 2012, 109.0, 384.5)","(102, 2013, 93.6, 208.1)"
146,21200291.964380503,6492930.411582681,4206552.263524052,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 85.4, 343.2)","(102, 2015, 120.8, 305.9)","(104, 2013, 87.7, 262.1)","(104, 2015, 115.5, 284.7)","(102, 2014, 110.5, 396.4)"
147,21035997.974027716,6329103.563666213,4206085.121087734,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 66.4, 215.5)","(102, 2016, 101.8, 241.7)","(104, 2014, 133.0, 204.5)","(104, 2012, 112.2, 202.9)","(102, 2015, 109.0, 389.3)"
148,21038353.776388012,6324945.02339127,4212599.463722975,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 88.2, 289.7)","(102, 2013, 138.7, 240.2)","(104, 2015, 79.9, 328.3)","(104, 2017, 115.4, 226.4)","(102, 2015, 105.9, 299.7)"
149,17660150.50102473,4408493.459426441,2750847.7523245206,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 108.4, 288.7)","(102, 2013, 92.6, 305.2)","(104, 2013, 67.4, 372.7)","(104, 2014, 64.0, 212.7)","(102, 2012, 95.2, 338.6)"
150,18493591.881907135,4919877.653432791,3072904.939200576,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 93.4, 252.6)","(102, 2013, 62.2, 395.3)","(104, 2017, 112.0, 286.1)","(104, 2013, 84.0, 392.7)","(102, 2017, 103.9, 268.0)"
151,19678020.936248664,5787021.796066336,3390189.85090856,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 137.1, 204.9)","(102, 2015, 49.8, 346.5)","(104, 2015, 140.3, 323.5)","(104, 2012, 84.6, 393.9)","(102, 2017, 64.4, 397.5)"
152,20500439.838884298,6186312.059360327,3813318.490250204,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 77.9, 396.8)","(102, 2012, 84.8, 353.8)","(104, 2017, 118.6, 379.2)","(104, 2014, 119.5, 291.6)","(102, 2012, 92.8, 304.5)"
153,17652580.50793438,4254556.734118646,2897214.484541968,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 103.3, 258.6)","(102, 2016, 94.9, 261.5)","(104, 2016, 104.3, 256.1)","(104, 2015, 65.7, 249.7)","(102, 2016, 69.9, 269.0)"
154,18394318.713339023,4840086.844219221,3053422.579846035,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 66.8, 363.4)","(102, 2013, 98.4, 320.8)","(104, 2016, 96.5, 323.8)","(104, 2017, 92.5, 329.4)","(102, 2012, 99.7, 298.0)"
155,16948165.993132666,3885396.2728557247,2561960.4310031743,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 83.9, 288.7)","(102, 2016, 96.2, 220.1)","(104, 2012, 77.5, 206.4)","(104, 2015, 86.0, 328.7)","(102, 2016, 71.1, 260.1)"
156,18226319.304411087,4732284.726965766,2993225.288171552,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 53.7, 270.2)","(102, 2014, 119.0, 324.1)","(104, 2012, 70.5, 245.3)","(104, 2014, 92.5, 252.7)","(102, 2016, 120.2, 393.0)"
157,20905755.876841534,6222765.202503113,4182181.385064654,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 94.2, 377.4)","(102, 2016, 102.0, 371.4)","(104, 2016, 81.7, 258.3)","(104, 2016, 141.2, 372.5)","(102, 2014, 110.1, 201.1)"
158,20655925.520335477,6054527.6825156445,4100588.5485460646,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 102.9, 312.9)","(102, 2014, 76.7, 246.5)","(104, 2014, 117.2, 383.3)","(104, 2017, 107.6, 389.7)","(102, 2016, 121.2, 362.5)"
159,19095423.58512794,5084008.20269085,3510606.09316332,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 100.1, 378.9)","(102, 2015, 114.0, 381.3)","(104, 2017, 73.5, 223.4)","(104, 2015, 95.7, 224.8)","(102, 2016, 96.8, 286.1)"
160,20722341.01867361,6154062.5007262435,4067469.228673597,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 119.0, 321.2)","(102, 2013, 66.1, 349.4)","(104, 2015, 113.8, 388.4)","(104, 2015, 126.7, 313.9)","(102, 2017, 105.4, 301.1)"
161,20928658.958907753,6362815.58867921,4065034.080954775,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 96.1, 312.2)","(102, 2012, 80.5, 348.7)","(104, 2016, 125.1, 345.1)","(104, 2013, 99.9, 297.2)","(102, 2012, 119.3, 273.5)"
162,19963715.919318076,5661978.888913708,3800927.7411306,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 105.5, 320.7)","(102, 2013, 87.4, 313.5)","(104, 2012, 92.7, 313.6)","(104, 2015, 112.5, 370.3)","(102, 2015, 105.5, 284.0)"
163,17135558.349162843,4079565.9587157937,2555183.10117328,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 82.2, 366.7)","(102, 2012, 90.7, 213.6)","(104, 2014, 84.3, 309.5)","(104, 2014, 89.3, 279.0)","(102, 2017, 72.4, 355.1)"
164,18099787.890189905,4589755.371431123,3009223.2294850126,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 69.5, 353.9)","(102, 2016, 98.2, 285.5)","(104, 2016, 111.0, 385.5)","(104, 2017, 66.5, 258.0)","(102, 2015, 108.1, 364.3)"
165,18543882.35490947,4873631.242817389,3169441.822818312,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 92.4, 263.3)","(102, 2016, 68.7, 216.1)","(104, 2013, 105.8, 232.1)","(104, 2014, 103.6, 395.9)","(102, 2012, 82.9, 241.0)"
166,17690561.21311788,4357303.730283573,2832448.193560538,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 79.5, 336.0)","(102, 2016, 80.3, 378.2)","(104, 2012, 77.0, 397.8)","(104, 2015, 96.5, 358.4)","(102, 2016, 93.0, 271.9)"
167,16753772.339498702,3811623.9943212476,2441339.0559036885,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 83.5, 275.0)","(102, 2014, 109.5, 250.3)","(104, 2013, 57.0, 214.5)","(104, 2013, 94.0, 311.0)","(102, 2013, 61.4, 368.7)"
168,20224820.680658787,5893678.285043648,3830333.106341372,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 129.4, 297.4)","(102, 2015, 66.5, 340.8)","(104, 2014, 66.2, 219.8)","(104, 2015, 119.5, 251.5)","(102, 2015, 108.5, 343.8)"
169,19493656.91497317,5403841.522327326,3589006.1033720747,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 96.9, 275.5)","(102, 2013, 127.9, 294.9)","(104, 2015, 69.6, 267.7)","(104, 2014, 110.1, 311.3)","(102, 2015, 94.2, 212.0)"
170,20797156.16421508,6314859.668135993,3981487.206805318,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 149.3, 278.2)","(102, 2012, 107.5, 215.0)","(104, 2013, 73.0, 259.1)","(104, 2015, 99.0, 297.6)","(102, 2014, 84.7, 341.8)"
171,17574501.007334158,4357625.7943004295,2716065.9237599587,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 126.1, 384.9)","(102, 2014, 105.2, 225.2)","(104, 2014, 73.3, 313.1)","(104, 2017, 78.3, 356.0)","(102, 2016, 53.4, 271.5)"
172,19975588.38667711,6029503.531928571,3445275.5654747686,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 91.7, 368.7)","(102, 2013, 123.6, 352.7)","(104, 2014, 50.7, 231.2)","(104, 2013, 56.0, 368.1)","(102, 2012, 151.4, 345.1)"
173,22663885.376333132,7437038.902989128,4726037.184070234,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 135.5, 326.3)","(102, 2016, 137.7, 249.6)","(104, 2012, 51.7, 374.8)","(104, 2013, 122.3, 232.4)","(102, 2014, 104.3, 261.3)"
174,19672303.007238645,5584471.987547932,3587021.7304169433,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 86.6, 365.8)","(102, 2014, 59.1, 372.3)","(104, 2017, 89.1, 262.6)","(104, 2015, 99.0, 329.6)","(102, 2015, 143.4, 255.7)"
175,23413410.48127719,7735404.7502224855,5177196.441780937,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 141.4, 392.3)","(102, 2016, 117.5, 292.7)","(104, 2012, 66.8, 326.1)","(104, 2016, 132.2, 214.9)","(102, 2015, 119.3, 251.7)"
176,24071301.84853503,8123704.950071538,5446787.6091897255,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 136.2, 367.2)","(102, 2012, 87.8, 303.1)","(104, 2017, 123.9, 352.4)","(104, 2017, 110.1, 371.4)","(102, 2012, 130.5, 367.5)"
177,18710721.6381585,5063657.435832523,3146254.9130522097,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 100.0, 304.7)","(102, 2017, 123.9, 311.2)","(104, 2015, 85.6, 234.2)","(104, 2013, 85.5, 317.7)","(102, 2016, 63.7, 307.6)"
178,23537323.9315006,7939134.672528448,5097379.969698381,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 103.5, 259.3)","(102, 2012, 140.9, 314.3)","(104, 2014, 79.1, 325.3)","(104, 2017, 131.4, 297.8)","(102, 2012, 119.4, 364.6)"
179,19843940.173674837,5754597.715753945,3588533.168647124,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 82.4, 310.1)","(102, 2013, 53.7, 235.9)","(104, 2013, 111.2, 251.8)","(104, 2016, 117.1, 328.9)","(102, 2016, 125.8, 282.7)"
180,22607125.399257746,7249583.563458333,4856732.546525643,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 142.0, 353.4)","(102, 2015, 111.5, 347.7)","(104, 2013, 102.4, 270.2)","(104, 2013, 99.7, 399.2)","(102, 2015, 104.2, 299.8)"
181,18837504.12632503,5105822.017813032,3230872.8192382315,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 57.9, 308.2)","(102, 2015, 85.5, 217.9)","(104, 2013, 112.1, 277.8)","(104, 2015, 72.9, 369.4)","(102, 2015, 130.5, 388.8)"
182,20180623.968869466,5802644.734022678,3877169.9455730217,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 89.3, 256.4)","(102, 2015, 94.5, 256.0)","(104, 2013, 126.2, 381.6)","(104, 2016, 91.1, 256.2)","(102, 2013, 107.7, 236.2)"
183,20584218.932548232,6008288.434600578,4075121.208673888,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 106.6, 220.8)","(102, 2015, 113.9, 360.5)","(104, 2012, 122.3, 258.2)","(104, 2015, 87.4, 222.0)","(102, 2016, 81.5, 325.0)"
