Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1469076910979,922.6567346151738,913.3020747590149,1079.4954292864475,848.4652338143009
Solar Capacity,kWp,524.4782207008983,524.4826981523198,633.7063743303543,607.9422829611666,557.266842921074
Grid Con. Capacity,kW,1218.8359132386536
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19123052.460449785,5648722.834531778,3409517.27360472,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 116.1, 322.3)","(19, 2014, 102.7, 201.3)","(104, 2014, 43.3, 201.2)","(19, 2015, 87.7, 266.0)","(0, 2017, 52.6, 363.3)"
92,23281405.149189617,7968081.0897273095,5248511.7071490185,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 133.0, 292.9)","(19, 2014, 64.3, 300.6)","(104, 2012, 98.3, 235.8)","(19, 2012, 104.7, 363.6)","(0, 2013, 117.1, 275.4)"
93,24809814.45011035,9051460.847332945,5693541.250464115,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 110.5, 300.4)","(19, 2015, 101.4, 313.4)","(104, 2015, 127.4, 231.9)","(19, 2017, 60.7, 289.6)","(0, 2013, 141.0, 349.6)"
94,23078842.25940665,7897898.907067262,5116131.000026095,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 114.8, 347.6)","(19, 2017, 84.4, 230.7)","(104, 2017, 93.4, 323.5)","(19, 2017, 121.2, 382.5)","(0, 2012, 96.1, 245.9)"
95,22822702.713350125,7807675.821217235,4950214.539819597,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 143.2, 245.8)","(19, 2017, 83.7, 265.6)","(104, 2013, 80.2, 277.4)","(19, 2017, 97.4, 231.4)","(0, 2013, 102.8, 364.6)"
96,21184283.158492118,6991371.828598922,4128098.977579904,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 62.5, 210.1)","(19, 2017, 116.0, 391.4)","(104, 2016, 44.4, 256.3)","(19, 2014, 103.7, 247.3)","(0, 2015, 144.0, 211.7)"
97,20936518.42733082,6605942.47847131,4265763.596546222,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 84.1, 298.7)","(19, 2013, 105.4, 256.8)","(104, 2017, 87.9, 369.2)","(19, 2012, 68.8, 338.6)","(0, 2012, 109.1, 235.7)"
98,22483379.619288534,7512431.058476448,4906136.208498796,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 75.1, 242.0)","(19, 2017, 101.5, 347.3)","(104, 2012, 123.8, 245.6)","(19, 2014, 97.6, 326.6)","(0, 2012, 101.1, 378.7)"
99,26480484.965105902,9928930.2472688,6486742.365523811,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 133.8, 381.5)","(19, 2017, 114.0, 315.7)","(104, 2012, 91.3, 273.0)","(19, 2017, 126.3, 330.0)","(0, 2013, 115.9, 332.6)"
100,23339916.829202004,8050855.106452469,5224249.370436244,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 102.1, 284.7)","(19, 2017, 111.6, 291.6)","(104, 2016, 113.7, 217.2)","(19, 2016, 110.5, 286.0)","(0, 2012, 80.9, 385.5)"
101,21384785.353450485,6889381.301240301,4430591.699896892,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 109.1, 256.8)","(19, 2015, 95.8, 390.6)","(104, 2012, 102.2, 333.1)","(19, 2017, 80.1, 341.2)","(0, 2016, 81.2, 250.1)"
102,23504946.97417718,8248269.596171545,5191865.025692347,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 66.6, 221.9)","(19, 2014, 145.2, 362.9)","(104, 2015, 125.2, 375.8)","(19, 2012, 100.4, 229.0)","(0, 2015, 89.7, 319.8)"
103,20505602.504447937,6404545.332947586,4036244.8191870633,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 72.1, 265.5)","(19, 2012, 53.6, 286.2)","(104, 2014, 114.8, 243.1)","(19, 2012, 140.0, 219.8)","(0, 2012, 79.6, 202.7)"
104,22447281.43731661,7453130.478696525,4929338.606306797,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 117.4, 288.3)","(19, 2016, 100.5, 260.4)","(104, 2016, 104.4, 245.3)","(19, 2015, 99.4, 223.0)","(0, 2016, 89.4, 282.6)"
105,21575357.117315397,7055325.349440229,4455219.415561875,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 98.5, 376.0)","(19, 2014, 70.8, 204.6)","(104, 2014, 90.6, 241.6)","(19, 2014, 141.8, 262.2)","(0, 2017, 73.2, 345.1)"
106,23885860.650026727,8361154.986107238,5459893.311606199,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 90.0, 365.7)","(19, 2013, 121.9, 225.1)","(104, 2012, 113.3, 279.8)","(19, 2014, 105.1, 264.7)","(0, 2014, 102.8, 340.3)"
107,22260853.73688622,7376097.348667066,4819944.035905862,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 84.7, 233.9)","(19, 2017, 98.5, 252.1)","(104, 2016, 104.9, 264.1)","(19, 2014, 86.5, 357.6)","(0, 2014, 127.3, 319.0)"
108,24456091.850905504,8693174.392221045,5698105.10637117,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 94.7, 324.0)","(19, 2015, 120.5, 211.7)","(104, 2016, 116.0, 293.8)","(19, 2016, 129.7, 239.2)","(0, 2012, 93.5, 334.3)"
109,21591050.51804812,7153059.912833868,4373178.252900962,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 135.0, 241.8)","(19, 2012, 108.9, 350.9)","(104, 2013, 58.7, 252.1)","(19, 2014, 124.6, 288.2)","(0, 2016, 44.7, 381.1)"
110,25510656.833275214,9380465.418520859,6065379.062441065,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 117.0, 262.0)","(19, 2017, 108.4, 379.4)","(104, 2012, 142.9, 221.0)","(19, 2014, 95.5, 256.5)","(0, 2015, 102.9, 333.1)"
111,22116645.43267027,7317677.402467379,4734155.6778896,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 121.5, 370.3)","(19, 2017, 90.7, 344.5)","(104, 2016, 101.5, 235.9)","(19, 2014, 87.1, 373.7)","(0, 2016, 89.9, 210.7)"
112,20384991.404220503,6219470.025270309,4100709.026636904,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 100.7, 310.7)","(19, 2012, 64.0, 313.2)","(104, 2017, 116.1, 289.1)","(19, 2012, 91.7, 302.6)","(0, 2016, 67.6, 275.1)"
113,24838907.71459798,8937969.556732778,5836125.8055519145,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 136.7, 228.3)","(19, 2014, 84.8, 208.6)","(104, 2013, 110.5, 359.1)","(19, 2015, 113.7, 278.2)","(0, 2014, 112.6, 353.0)"
114,27113137.246890135,10356262.475007283,6692062.419569562,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 110.5, 257.0)","(19, 2013, 133.0, 355.6)","(104, 2014, 91.0, 283.4)","(19, 2015, 154.1, 368.0)","(0, 2017, 114.4, 357.4)"
115,20433781.339360572,6349966.222906131,4019002.764141152,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 95.0, 272.4)","(19, 2013, 114.5, 274.5)","(104, 2013, 82.9, 244.2)","(19, 2017, 73.5, 268.9)","(0, 2014, 71.3, 392.3)"
116,22187302.465435095,7395030.185541279,4727459.927580526,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 86.8, 302.0)","(19, 2017, 127.4, 203.8)","(104, 2015, 78.3, 244.2)","(19, 2014, 103.8, 327.6)","(0, 2017, 99.8, 324.4)"
117,22308697.353058286,7375850.555623388,4868034.445121606,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 88.0, 248.9)","(19, 2013, 112.3, 327.8)","(104, 2017, 104.0, 229.3)","(19, 2012, 112.7, 300.1)","(0, 2014, 86.3, 228.4)"
118,22536794.45996263,7546626.3854918955,4925355.722157442,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 101.0, 238.2)","(19, 2016, 78.1, 244.4)","(104, 2015, 99.0, 285.7)","(19, 2012, 133.2, 322.3)","(0, 2016, 92.9, 382.9)"
119,25437453.62045325,9409488.957376104,5963152.310763856,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 111.5, 295.1)","(19, 2017, 142.8, 329.2)","(104, 2014, 97.5, 350.9)","(19, 2014, 101.8, 359.8)","(0, 2014, 106.2, 367.5)"
120,24723159.52151172,8862604.46085264,5795742.708345788,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 111.3, 235.3)","(19, 2013, 116.5, 314.4)","(104, 2015, 126.2, 214.6)","(19, 2015, 90.4, 280.6)","(0, 2013, 116.9, 220.6)"
121,22446177.28500592,7727184.765669329,4654180.167023299,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 100.5, 398.1)","(19, 2015, 125.6, 391.3)","(104, 2016, 103.3, 241.4)","(19, 2012, 38.8, 221.6)","(0, 2013, 102.0, 370.0)"
122,17053290.396069236,4220049.339396193,2768428.704359755,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 46.4, 211.9)","(19, 2012, 83.9, 364.9)","(104, 2017, 103.8, 224.0)","(19, 2012, 64.4, 320.7)","(0, 2015, 50.4, 281.4)"
123,27798453.55702646,10600638.497374078,7133002.707339092,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 113.6, 276.9)","(19, 2012, 131.4, 200.3)","(104, 2015, 117.1, 309.1)","(19, 2015, 137.1, 261.5)","(0, 2015, 132.3, 265.3)"
124,23724588.792019274,8288232.956136471,5371543.483569514,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 117.5, 209.9)","(19, 2017, 78.3, 368.7)","(104, 2016, 94.1, 351.8)","(19, 2017, 99.5, 347.5)","(0, 2012, 137.9, 363.8)"
125,22163385.073784806,7363286.036993083,4735286.684478431,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 107.7, 230.2)","(19, 2017, 103.5, 302.5)","(104, 2016, 75.0, 279.7)","(19, 2013, 105.9, 294.4)","(0, 2014, 108.7, 238.2)"
126,19567470.693810582,5933915.379069396,3568742.962427896,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 103.0, 386.1)","(19, 2016, 114.0, 259.3)","(104, 2016, 56.3, 217.1)","(19, 2016, 54.3, 275.9)","(0, 2015, 74.0, 221.5)"
127,24019233.97236605,8484524.679669084,5469896.940383675,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 141.1, 310.7)","(19, 2013, 86.6, 292.0)","(104, 2016, 70.4, 233.4)","(19, 2013, 101.0, 347.2)","(0, 2016, 124.1, 388.2)"
128,22679701.717697788,7755282.9129046,4859606.452479899,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 82.4, 211.5)","(19, 2013, 132.2, 361.3)","(104, 2012, 69.6, 245.6)","(19, 2014, 111.1, 373.8)","(0, 2015, 97.0, 389.2)"
129,22728631.44680121,7705716.27434338,4958102.820144541,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 104.0, 256.4)","(19, 2015, 109.2, 278.2)","(104, 2012, 103.7, 353.9)","(19, 2017, 128.6, 218.7)","(0, 2013, 72.8, 229.4)"
130,25420997.274847846,9303881.638517043,6052303.2840175135,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 109.5, 330.3)","(19, 2017, 121.1, 346.2)","(104, 2014, 122.4, 302.2)","(19, 2012, 123.3, 349.5)","(0, 2014, 89.3, 329.6)"
131,20250424.69411555,6178740.170873022,4006872.170929241,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 107.3, 243.1)","(19, 2016, 95.7, 232.8)","(104, 2015, 74.7, 281.1)","(19, 2015, 86.7, 364.1)","(0, 2012, 77.0, 288.9)"
132,24502232.083435245,8862220.04335022,5575199.687771734,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 83.4, 260.4)","(19, 2016, 102.1, 382.3)","(104, 2014, 69.2, 385.0)","(19, 2013, 142.6, 295.5)","(0, 2017, 149.3, 250.1)"
133,22171221.837951176,7512777.450134246,4593632.035503638,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 76.7, 384.0)","(19, 2015, 107.6, 270.8)","(104, 2014, 65.4, 386.8)","(19, 2013, 91.7, 358.9)","(0, 2015, 122.7, 389.9)"
134,22215547.773221906,7378590.5722946115,4772144.848614003,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 92.5, 209.2)","(19, 2012, 125.7, 365.1)","(104, 2016, 96.5, 348.3)","(19, 2014, 102.7, 315.4)","(0, 2015, 82.9, 300.5)"
135,23761679.262604676,8309747.885836675,5387119.024454709,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 103.2, 209.0)","(19, 2016, 108.8, 351.8)","(104, 2014, 111.6, 397.2)","(19, 2016, 124.1, 296.9)","(0, 2016, 80.4, 367.8)"
136,25553466.600941055,9465480.917176666,6023173.3314510975,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 89.5, 361.8)","(19, 2015, 120.6, 264.0)","(104, 2015, 131.3, 331.6)","(19, 2014, 69.7, 337.3)","(0, 2013, 154.0, 278.7)"
137,20984580.343671083,6605332.187467672,4314435.803890125,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 83.8, 318.9)","(19, 2012, 91.2, 207.9)","(104, 2015, 98.4, 239.3)","(19, 2012, 93.2, 311.6)","(0, 2015, 99.4, 291.6)"
138,20298996.575317446,6321238.866051808,3912945.3569523487,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 123.3, 358.0)","(19, 2015, 102.7, 264.2)","(104, 2016, 64.3, 346.4)","(19, 2016, 82.0, 262.1)","(0, 2014, 63.4, 249.4)"
139,23076018.072370104,7810467.106313299,5200738.613743513,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 96.3, 210.1)","(19, 2015, 79.0, 216.0)","(104, 2017, 109.5, 214.0)","(19, 2013, 120.1, 302.5)","(0, 2017, 120.5, 353.5)"
140,23497168.043197356,8155249.00390313,5277106.686980935,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 113.8, 249.6)","(19, 2015, 113.1, 278.0)","(104, 2014, 95.8, 299.5)","(19, 2017, 128.9, 200.8)","(0, 2017, 87.9, 234.6)"
141,24540282.286315884,8780054.150670359,5695415.783332234,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 111.7, 331.8)","(19, 2015, 95.2, 212.2)","(104, 2012, 117.7, 284.4)","(19, 2015, 104.0, 381.4)","(0, 2015, 114.4, 353.5)"
142,18487831.81580711,5328682.581465537,3094336.8820282826,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 76.2, 355.1)","(19, 2013, 70.7, 290.6)","(104, 2017, 65.4, 246.4)","(19, 2013, 138.2, 337.7)","(0, 2015, 21.1, 347.0)"
143,22991167.097645134,7829927.105268464,5096427.640063377,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 122.1, 250.2)","(19, 2012, 92.6, 327.1)","(104, 2016, 94.8, 360.0)","(19, 2016, 90.8, 355.3)","(0, 2014, 111.1, 250.1)"
144,22509986.74222679,7579318.133632933,4865856.256280566,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 73.6, 398.0)","(19, 2012, 96.2, 220.5)","(104, 2013, 81.6, 219.3)","(19, 2016, 105.4, 263.5)","(0, 2013, 137.6, 252.4)"
145,25710920.182542868,9447033.708166562,6199074.1220630165,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 98.2, 307.9)","(19, 2016, 112.1, 208.6)","(104, 2015, 150.3, 301.0)","(19, 2017, 118.9, 301.0)","(0, 2014, 103.3, 211.3)"
146,22708308.694786083,7632020.034646614,5011476.307826176,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 68.7, 213.5)","(19, 2016, 122.0, 303.4)","(104, 2012, 111.7, 209.9)","(19, 2014, 102.5, 270.1)","(0, 2017, 110.7, 271.7)"
147,26522965.61997769,9993354.72361507,6464798.54404933,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 138.5, 375.8)","(19, 2013, 134.8, 291.5)","(104, 2015, 141.3, 216.4)","(19, 2013, 95.5, 302.7)","(0, 2016, 74.7, 305.4)"
148,26412848.509109203,9810118.885011967,6537917.271783944,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 118.9, 347.5)","(19, 2013, 99.4, 235.6)","(104, 2014, 120.9, 366.5)","(19, 2014, 123.1, 255.8)","(0, 2017, 138.1, 296.0)"
149,22281639.79253936,7375910.333901486,4840917.10632458,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 106.6, 272.2)","(19, 2017, 87.7, 317.1)","(104, 2015, 100.9, 304.5)","(19, 2012, 99.6, 286.4)","(0, 2016, 102.0, 338.7)"
150,23928816.050861593,8412922.410037396,5451081.2885109065,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 82.7, 222.1)","(19, 2015, 124.3, 307.9)","(104, 2013, 109.3, 313.2)","(19, 2016, 125.6, 306.1)","(0, 2013, 98.5, 243.9)"
151,18889730.51146847,5403171.675403878,3421746.4837513054,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 101.0, 256.8)","(19, 2016, 72.2, 207.4)","(104, 2017, 100.8, 359.6)","(19, 2017, 95.2, 355.7)","(0, 2012, 34.9, 293.7)"
152,25715535.15421674,9429022.379430473,6221700.422472977,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 136.8, 275.0)","(19, 2017, 100.3, 261.2)","(104, 2015, 92.0, 277.9)","(19, 2012, 121.7, 290.1)","(0, 2016, 126.7, 387.8)"
153,18821447.61404161,5500619.174618999,3256016.0871093227,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 66.7, 305.9)","(19, 2016, 20.6, 390.6)","(104, 2014, 113.5, 378.8)","(19, 2014, 71.8, 320.4)","(0, 2013, 111.7, 244.8)"
154,20515304.114368875,6488334.931077297,3962156.8309782883,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 41.0, 319.0)","(19, 2017, 115.1, 209.2)","(104, 2015, 93.7, 305.8)","(19, 2015, 111.9, 343.2)","(0, 2014, 84.3, 317.5)"
155,23153597.45864035,7955485.060538024,5133300.045789035,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 78.1, 220.0)","(19, 2013, 122.7, 369.4)","(104, 2017, 86.1, 268.7)","(19, 2012, 122.5, 219.9)","(0, 2013, 112.2, 265.9)"
156,24085701.55206303,8520518.968060821,5500370.231688918,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 95.7, 355.1)","(19, 2017, 110.5, 350.9)","(104, 2014, 100.3, 295.1)","(19, 2013, 114.8, 214.7)","(0, 2013, 119.7, 250.2)"
157,24441394.278500866,8727770.761338051,5648811.164849523,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 103.7, 232.4)","(19, 2013, 106.0, 342.2)","(104, 2017, 130.1, 338.5)","(19, 2012, 125.4, 337.2)","(0, 2015, 78.9, 345.9)"
158,21810983.0287906,7176994.206183171,4569176.47029414,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 86.5, 293.5)","(19, 2014, 119.5, 316.3)","(104, 2015, 88.4, 323.1)","(19, 2017, 90.8, 387.7)","(0, 2014, 101.8, 200.6)"
159,22665330.805710237,7736166.393017951,4864352.060378996,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 96.2, 271.2)","(19, 2017, 106.7, 338.6)","(104, 2013, 69.2, 286.9)","(19, 2015, 123.6, 298.3)","(0, 2016, 103.8, 291.8)"
160,21050385.060284372,6696791.5833976045,4288781.124573478,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 95.9, 245.5)","(19, 2017, 92.9, 275.6)","(104, 2013, 119.2, 362.3)","(19, 2015, 87.3, 279.0)","(0, 2015, 78.0, 208.4)"
161,22193072.69016392,7413690.279289745,4714570.058560885,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 51.1, 226.5)","(19, 2016, 128.2, 309.7)","(104, 2014, 101.2, 246.4)","(19, 2013, 121.0, 381.9)","(0, 2013, 92.4, 256.9)"
162,19322090.116292514,5692411.096195587,3564866.667783635,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 100.5, 211.7)","(19, 2012, 120.0, 363.0)","(104, 2015, 73.4, 212.6)","(19, 2013, 101.2, 202.3)","(0, 2014, 34.7, 237.7)"
163,23538257.381990176,8176764.164580922,5296680.865095964,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 95.4, 207.7)","(19, 2012, 90.1, 320.6)","(104, 2012, 133.5, 208.9)","(19, 2013, 149.4, 272.9)","(0, 2017, 63.7, 316.5)"
164,23929183.66099755,8408179.563569762,5456191.7451145,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 89.5, 370.4)","(19, 2012, 106.8, 201.5)","(104, 2014, 111.5, 317.5)","(19, 2012, 136.0, 358.5)","(0, 2015, 100.3, 210.2)"
165,22704256.6822973,7627135.54638109,5012308.78360292,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 80.1, 211.6)","(19, 2017, 84.3, 273.4)","(104, 2017, 112.4, 373.9)","(19, 2013, 99.3, 312.0)","(0, 2017, 131.8, 352.9)"
166,22638926.87724594,7724086.714942561,4850027.809990089,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 104.0, 377.8)","(19, 2017, 136.6, 232.7)","(104, 2013, 86.1, 279.7)","(19, 2013, 68.1, 249.4)","(0, 2012, 100.3, 235.8)"
167,25718612.197139077,9514043.273512196,6139756.571313589,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 102.5, 358.1)","(19, 2016, 125.9, 321.8)","(104, 2016, 80.1, 260.9)","(19, 2015, 125.8, 232.5)","(0, 2017, 142.7, 269.7)"
168,20992664.45634125,6680536.150048604,4247315.953979361,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 115.1, 222.8)","(19, 2014, 59.4, 299.8)","(104, 2012, 88.8, 388.0)","(19, 2017, 124.0, 240.3)","(0, 2016, 70.6, 381.6)"
169,22435795.418586656,7467983.504714012,4902999.561559353,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 94.9, 225.2)","(19, 2012, 94.4, 265.3)","(104, 2015, 86.0, 246.4)","(19, 2013, 104.6, 347.4)","(0, 2014, 126.4, 251.3)"
170,22599078.168096147,7669884.96015209,4864380.855630768,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 85.2, 284.0)","(19, 2014, 81.6, 338.7)","(104, 2015, 68.7, 381.2)","(19, 2015, 109.2, 240.4)","(0, 2012, 144.9, 388.3)"
171,23314528.142798316,8031251.049726656,5218464.74075837,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 109.9, 378.7)","(19, 2014, 115.9, 214.5)","(104, 2016, 101.0, 252.5)","(19, 2012, 89.5, 393.4)","(0, 2015, 98.9, 298.8)"
172,25523073.34451085,9386457.327118313,6071803.665079245,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 135.3, 396.7)","(19, 2013, 94.7, 349.5)","(104, 2012, 105.5, 207.4)","(19, 2014, 115.1, 315.9)","(0, 2013, 105.3, 352.4)"
173,23742356.384811524,8312594.055564715,5364949.976933519,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 80.7, 376.8)","(19, 2016, 99.1, 292.8)","(104, 2017, 106.4, 292.2)","(19, 2014, 101.3, 378.9)","(0, 2013, 123.8, 385.7)"
174,25822975.278554995,9547025.72792499,6211137.198316716,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 124.5, 339.3)","(19, 2015, 92.8, 353.6)","(104, 2014, 129.0, 300.0)","(19, 2014, 124.9, 249.7)","(0, 2013, 106.0, 299.2)"
175,21914498.341985684,7113663.999081532,4736021.990590861,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 103.2, 276.1)","(19, 2012, 78.2, 211.4)","(104, 2015, 120.6, 293.3)","(19, 2012, 95.1, 209.8)","(0, 2016, 105.7, 246.9)"
176,22380869.436253663,7475994.3137850845,4840062.770155288,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 101.2, 284.3)","(19, 2017, 69.5, 371.6)","(104, 2016, 95.2, 321.6)","(19, 2012, 95.3, 320.1)","(0, 2012, 124.7, 384.3)"
177,23901114.682799418,8403423.056435786,5432879.274050342,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 93.7, 249.2)","(19, 2015, 111.1, 375.0)","(104, 2013, 92.3, 396.4)","(19, 2014, 120.3, 229.0)","(0, 2012, 115.2, 309.8)"
178,20475759.146758195,6370539.347712692,4040407.4467322137,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 82.7, 384.7)","(19, 2014, 94.1, 287.2)","(104, 2012, 88.5, 272.5)","(19, 2014, 126.6, 282.5)","(0, 2017, 50.7, 342.4)"
179,26822817.14156472,10151746.18824811,6606258.601003321,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 133.3, 366.4)","(19, 2014, 100.4, 366.5)","(104, 2014, 137.7, 340.5)","(19, 2013, 121.5, 387.5)","(0, 2015, 102.9, 232.8)"
180,21575994.408270936,6972144.7688301755,4539037.287127471,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 75.0, 219.4)","(19, 2012, 119.0, 219.6)","(104, 2016, 124.7, 310.7)","(19, 2016, 91.8, 221.2)","(0, 2012, 82.6, 302.1)"
181,20990221.013691563,6635869.562544486,4289539.098833788,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 125.6, 307.0)","(19, 2014, 95.7, 320.0)","(104, 2012, 75.9, 359.3)","(19, 2014, 99.1, 321.7)","(0, 2017, 62.8, 247.7)"
182,21972036.882609524,7215977.361904443,4691247.168391788,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 95.5, 288.7)","(19, 2013, 73.6, 285.2)","(104, 2016, 95.6, 249.9)","(19, 2016, 97.2, 246.8)","(0, 2016, 124.2, 302.0)"
183,23775449.298877258,8399912.182419375,5310724.764144594,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 130.1, 238.9)","(19, 2013, 99.4, 337.5)","(104, 2012, 134.7, 247.9)","(19, 2015, 56.3, 313.1)","(0, 2012, 101.1, 365.8)"
