Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.5572549070005,1217.891389470952,870.9713556998308,810.1047653938865,1013.9040140120728
Solar Capacity,kWp,538.6113318446459,655.8050894006018,607.2169518420874,533.4633815282518,522.4720033327508
Grid Con. Capacity,kW,1222.7500480016474
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19272070.83702126,5503977.680031442,3524201.2379776603,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 66.7, 290.6)","(19, 2012, 103.6, 285.6)","(8, 2014, 62.3, 399.6)","(0, 2014, 61.6, 313.9)","(102, 2015, 112.8, 288.1)"
92,24181326.801795714,8495830.68138926,5441604.2013942925,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 95.4, 290.6)","(19, 2016, 88.2, 329.3)","(8, 2015, 118.8, 237.6)","(0, 2016, 116.6, 370.0)","(102, 2012, 114.6, 223.3)"
93,19413748.62195593,5673710.398629803,3496146.304313964,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 98.4, 260.9)","(19, 2014, 105.2, 327.2)","(8, 2012, 59.4, 261.9)","(0, 2015, 92.1, 375.7)","(102, 2012, 45.2, 298.7)"
94,25339181.613712437,9032211.65024808,6063078.044452197,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 96.1, 215.7)","(19, 2017, 107.8, 299.2)","(8, 2012, 120.2, 211.7)","(0, 2016, 134.4, 327.0)","(102, 2013, 125.2, 263.1)"
95,21817744.813852817,7074040.984133893,4499811.910706763,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 100.3, 306.6)","(19, 2013, 109.4, 306.8)","(8, 2015, 67.0, 395.2)","(0, 2015, 103.5, 385.8)","(102, 2015, 80.4, 218.1)"
96,21514371.61167912,6806961.763747813,4463517.92891915,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 125.9, 276.8)","(19, 2017, 74.3, 393.8)","(8, 2012, 104.9, 263.7)","(0, 2014, 97.1, 209.8)","(102, 2016, 76.1, 342.1)"
97,21265924.073748887,6784641.927752803,4237390.226983923,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 91.4, 205.3)","(19, 2017, 94.1, 357.7)","(8, 2016, 122.5, 323.0)","(0, 2013, 102.2, 397.9)","(102, 2017, 47.0, 280.6)"
98,23646058.498608097,8136941.114122784,5265225.465473155,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 115.9, 356.3)","(19, 2015, 123.2, 360.5)","(8, 2017, 127.0, 349.9)","(0, 2012, 68.5, 245.7)","(102, 2014, 92.9, 288.9)"
99,23584685.67039971,8143871.733808314,5196922.017579231,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 107.5, 282.7)","(19, 2015, 60.6, 367.3)","(8, 2012, 116.0, 284.1)","(0, 2012, 125.6, 263.5)","(102, 2016, 111.6, 249.8)"
100,19106328.105933003,5381544.162563858,3480892.024356983,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 99.5, 276.7)","(19, 2014, 84.8, 266.7)","(8, 2015, 69.9, 218.8)","(0, 2016, 89.1, 363.4)","(102, 2017, 73.6, 295.2)"
101,21560914.15889439,6851208.4021947365,4465813.837687492,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 105.8, 266.6)","(19, 2014, 90.8, 232.7)","(8, 2012, 71.5, 202.3)","(0, 2017, 131.4, 253.5)","(102, 2013, 96.2, 391.9)"
102,25303925.547328368,9175719.458750004,5884314.169566207,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 141.5, 277.2)","(19, 2013, 101.1, 319.4)","(8, 2017, 86.8, 202.8)","(0, 2017, 94.3, 349.1)","(102, 2012, 137.8, 366.3)"
103,25113310.833896488,9033246.257106945,5836172.65777738,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 111.3, 214.1)","(19, 2016, 129.8, 343.3)","(8, 2015, 87.2, 392.0)","(0, 2012, 99.9, 361.6)","(102, 2013, 134.6, 310.4)"
104,24650637.804764375,8662487.984170487,5744257.901581726,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 86.0, 277.9)","(19, 2016, 126.2, 309.2)","(8, 2017, 105.4, 277.4)","(0, 2012, 134.3, 397.7)","(102, 2016, 95.1, 344.8)"
105,20187940.785070457,6126555.61639179,3817493.2496665022,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 68.2, 265.7)","(19, 2016, 62.4, 260.3)","(8, 2016, 130.2, 247.3)","(0, 2015, 85.6, 329.7)","(102, 2012, 77.9, 278.8)"
106,21466160.381500073,6911441.642807387,4310826.819680521,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 101.5, 387.3)","(19, 2014, 67.3, 260.4)","(8, 2015, 77.7, 311.3)","(0, 2012, 83.8, 237.2)","(102, 2014, 135.5, 208.9)"
107,21380281.149070233,6780763.646221767,4355625.583836308,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 98.2, 247.4)","(19, 2017, 109.6, 278.8)","(8, 2016, 75.4, 257.0)","(0, 2016, 108.4, 216.7)","(102, 2017, 96.6, 353.9)"
108,24507012.875769407,8649385.90638975,5613735.050367491,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 111.0, 298.7)","(19, 2014, 98.0, 287.0)","(8, 2017, 103.9, 228.2)","(0, 2014, 150.5, 371.4)","(102, 2012, 79.6, 341.0)"
109,19071768.392364703,5451707.880045128,3376168.593307417,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 106.4, 240.4)","(19, 2014, 43.3, 239.2)","(8, 2014, 98.4, 222.8)","(0, 2016, 60.0, 266.6)","(102, 2016, 106.4, 316.4)"
110,20527213.806813523,6346393.08334251,3936928.804458853,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 112.1, 329.4)","(19, 2014, 72.2, 352.5)","(8, 2014, 150.6, 396.7)","(0, 2016, 50.8, 245.0)","(102, 2014, 52.9, 251.9)"
111,23128511.501968272,7873841.208731668,5010778.374224439,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 65.7, 360.2)","(19, 2017, 81.1, 248.1)","(8, 2012, 118.2, 256.5)","(0, 2017, 137.2, 284.7)","(102, 2012, 114.9, 277.8)"
112,25371878.376829877,9075861.87616489,6052124.581652825,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 86.5, 300.7)","(19, 2012, 116.7, 363.2)","(8, 2017, 124.7, 244.6)","(0, 2017, 124.3, 205.8)","(102, 2013, 132.2, 231.3)"
113,26698066.465932325,9947648.782711286,6506525.764208878,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 145.6, 326.5)","(19, 2015, 119.2, 393.5)","(8, 2014, 88.5, 398.6)","(0, 2013, 132.3, 257.5)","(102, 2013, 110.7, 255.4)"
114,21221013.53264723,6696068.451748849,4281053.16188622,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 114.1, 219.2)","(19, 2013, 102.9, 339.5)","(8, 2012, 78.7, 286.9)","(0, 2012, 68.8, 273.6)","(102, 2013, 114.7, 282.1)"
115,25389914.18170341,9358542.297278516,5787479.965412736,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 160.6, 397.2)","(19, 2015, 54.8, 228.9)","(8, 2016, 86.1, 221.4)","(0, 2015, 124.4, 367.8)","(102, 2017, 119.6, 305.2)"
116,21478640.24623467,6883192.786316951,4351555.540905561,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 131.0, 215.2)","(19, 2015, 99.6, 294.0)","(8, 2017, 68.3, 298.4)","(0, 2017, 123.2, 276.0)","(102, 2013, 63.5, 305.9)"
117,20974605.79887133,6523417.658050621,4207296.221808551,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 73.1, 216.8)","(19, 2015, 94.1, 283.5)","(8, 2017, 119.0, 297.5)","(0, 2017, 100.7, 335.0)","(102, 2012, 74.0, 398.6)"
118,20661415.450146064,6383653.923173896,4033869.6079600053,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 47.0, 248.6)","(19, 2017, 87.9, 309.6)","(8, 2016, 130.5, 313.7)","(0, 2017, 123.6, 253.0)","(102, 2014, 66.7, 282.4)"
119,18258145.49901785,4927281.951649413,3086971.628356276,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 105.5, 293.7)","(19, 2015, 79.5, 204.6)","(8, 2017, 83.4, 213.5)","(0, 2017, 37.7, 290.9)","(102, 2017, 89.3, 274.5)"
120,21938775.130758837,7165869.475676838,4529013.736069834,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 76.0, 202.4)","(19, 2013, 134.6, 245.4)","(8, 2012, 63.5, 300.4)","(0, 2016, 95.9, 305.1)","(102, 2012, 121.1, 391.7)"
121,22474149.456698723,7527639.312144836,4702618.225541726,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 71.8, 247.0)","(19, 2016, 100.2, 368.1)","(8, 2017, 144.3, 268.9)","(0, 2012, 59.1, 306.0)","(102, 2012, 118.2, 265.0)"
122,19553717.776229233,5735305.78599694,3574520.0712201274,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 95.6, 268.5)","(19, 2014, 111.6, 252.9)","(8, 2015, 109.8, 228.7)","(0, 2013, 71.3, 311.9)","(102, 2017, 45.5, 343.1)"
123,25189652.807675384,8958290.188150551,5987470.700512669,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 112.5, 220.9)","(19, 2014, 112.7, 252.9)","(8, 2015, 122.0, 261.7)","(0, 2016, 107.8, 374.2)","(102, 2015, 122.1, 355.4)"
124,20624140.799464293,6345972.34096062,4034276.5394915123,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 112.0, 263.0)","(19, 2012, 58.0, 288.2)","(8, 2015, 117.5, 295.2)","(0, 2016, 95.2, 278.3)","(102, 2012, 67.6, 269.2)"
125,24348941.884991378,8560058.620209454,5544991.345769762,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 83.4, 269.4)","(19, 2016, 90.2, 269.2)","(8, 2015, 146.3, 386.7)","(0, 2016, 94.8, 268.7)","(102, 2015, 130.0, 346.3)"
126,26829604.084648818,9960510.544330178,6625201.621306481,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 134.6, 329.5)","(19, 2016, 110.1, 250.1)","(8, 2013, 104.0, 333.2)","(0, 2016, 124.6, 290.8)","(102, 2014, 126.5, 233.8)"
127,18496331.8859395,5113403.8107784325,3139036.156148907,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 46.1, 314.0)","(19, 2016, 38.5, 356.6)","(8, 2016, 124.4, 362.7)","(0, 2012, 77.5, 226.4)","(102, 2015, 82.0, 246.5)"
128,24608899.289917238,8770407.064441638,5594600.306463437,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 125.5, 323.8)","(19, 2013, 93.3, 319.2)","(8, 2014, 129.3, 252.9)","(0, 2014, 94.0, 399.2)","(102, 2017, 101.2, 313.9)"
129,23392841.958576642,7998230.392851856,5150719.646712625,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 94.0, 309.4)","(19, 2012, 106.8, 370.1)","(8, 2017, 92.3, 329.3)","(0, 2014, 115.9, 265.5)","(102, 2013, 116.6, 384.2)"
130,22939043.39864096,7712743.542147032,4982407.937481767,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 117.8, 305.7)","(19, 2016, 65.1, 346.9)","(8, 2013, 121.5, 293.2)","(0, 2016, 120.8, 225.9)","(102, 2014, 81.0, 219.0)"
131,20141824.827792898,6084504.427333623,3813428.4814471095,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 103.8, 314.3)","(19, 2016, 58.3, 210.0)","(8, 2015, 102.5, 349.9)","(0, 2015, 84.1, 361.3)","(102, 2016, 74.0, 236.7)"
132,24094886.174936898,8354262.655268798,5496731.600655938,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 98.1, 389.3)","(19, 2012, 122.2, 212.7)","(8, 2015, 114.0, 255.8)","(0, 2014, 93.9, 331.2)","(102, 2016, 116.8, 328.1)"
133,23265785.76182188,7929380.384090562,5092513.458719157,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 147.5, 217.9)","(19, 2014, 76.8, 326.4)","(8, 2012, 109.5, 341.2)","(0, 2013, 115.9, 230.5)","(102, 2017, 80.5, 340.7)"
134,20997214.717036076,6560677.271546237,4192645.526477677,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 66.7, 280.6)","(19, 2016, 87.9, 329.6)","(8, 2015, 89.0, 322.0)","(0, 2017, 124.9, 262.0)","(102, 2012, 90.7, 366.7)"
135,23274536.317428946,7961910.035546577,5068734.362870211,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 92.4, 316.0)","(19, 2015, 112.6, 385.7)","(8, 2015, 73.7, 391.7)","(0, 2016, 112.3, 239.8)","(102, 2014, 125.3, 288.3)"
136,21211374.67302856,6609751.683738543,4357731.070277853,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 101.5, 305.1)","(19, 2015, 103.9, 288.5)","(8, 2013, 104.2, 262.5)","(0, 2014, 76.4, 215.4)","(102, 2016, 94.3, 386.0)"
137,19083575.90689142,5371429.597463673,3468254.3904155837,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 80.4, 232.1)","(19, 2014, 96.5, 396.2)","(8, 2013, 110.9, 290.1)","(0, 2016, 47.5, 248.1)","(102, 2012, 78.3, 295.7)"
138,25367434.188635387,9102178.164963808,6021364.1046594195,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 112.8, 378.2)","(19, 2012, 121.4, 383.5)","(8, 2012, 93.7, 378.9)","(0, 2015, 117.2, 229.4)","(102, 2016, 123.3, 369.9)"
139,26100697.313324273,9698350.747127447,6158454.647184665,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 113.3, 297.5)","(19, 2015, 83.5, 242.7)","(8, 2013, 138.7, 325.8)","(0, 2016, 100.8, 342.6)","(102, 2017, 145.6, 321.7)"
140,25890238.02736596,9554278.929354753,6092067.178999046,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 77.5, 393.6)","(19, 2017, 103.2, 239.9)","(8, 2014, 114.8, 202.4)","(0, 2015, 134.6, 379.5)","(102, 2015, 138.0, 302.0)"
141,23913222.412880428,8275334.592986986,5393995.900881281,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 144.2, 238.3)","(19, 2013, 132.6, 352.5)","(8, 2013, 113.0, 254.1)","(0, 2014, 68.5, 212.7)","(102, 2017, 89.3, 201.1)"
142,22502631.480441935,7462228.453861932,4796511.107567839,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 85.5, 385.8)","(19, 2015, 102.4, 399.5)","(8, 2013, 96.6, 289.0)","(0, 2013, 103.5, 369.7)","(102, 2012, 96.2, 267.1)"
143,22082752.281545617,7267114.050973872,4571746.311559583,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 58.8, 393.9)","(19, 2016, 85.3, 339.9)","(8, 2015, 120.4, 375.4)","(0, 2016, 114.2, 294.3)","(102, 2012, 94.5, 248.4)"
144,19723788.250777446,5942215.387780901,3537680.943984382,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 82.8, 343.9)","(19, 2015, 120.0, 322.0)","(8, 2014, 20.9, 335.6)","(0, 2013, 99.2, 399.8)","(102, 2012, 73.6, 269.6)"
145,21951463.412202783,7112954.069114566,4594617.424076056,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 100.5, 237.9)","(19, 2017, 82.6, 275.9)","(8, 2012, 93.9, 320.0)","(0, 2013, 124.6, 310.8)","(102, 2014, 85.9, 359.4)"
146,22802526.201962046,7760578.047421606,4798056.235528278,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 78.9, 388.3)","(19, 2014, 65.4, 356.8)","(8, 2015, 129.1, 224.5)","(0, 2013, 131.1, 342.5)","(102, 2017, 90.4, 255.0)"
147,20656165.66391407,6264309.161954504,4147964.582947403,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 96.7, 204.4)","(19, 2012, 133.1, 248.7)","(8, 2014, 84.8, 247.6)","(0, 2014, 93.6, 233.3)","(102, 2013, 72.6, 310.2)"
148,25726603.743175812,9273572.952604111,6209138.871559542,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 135.5, 207.2)","(19, 2014, 87.7, 294.4)","(8, 2017, 125.5, 330.1)","(0, 2013, 142.2, 222.2)","(102, 2016, 97.4, 299.0)"
149,20225729.798006177,6201249.250386104,3780588.628607909,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 33.7, 279.5)","(19, 2013, 94.1, 274.2)","(8, 2015, 79.7, 346.5)","(0, 2017, 113.7, 278.0)","(102, 2012, 117.4, 232.8)"
150,19342822.98116561,5510420.501335025,3588510.5608184244,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 95.4, 255.3)","(19, 2015, 90.9, 214.2)","(8, 2017, 66.3, 249.0)","(0, 2016, 77.8, 371.1)","(102, 2015, 87.1, 326.8)"
151,19625121.150315024,5681869.532826405,3699359.698476456,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 90.3, 231.0)","(19, 2014, 78.0, 304.2)","(8, 2017, 97.5, 300.5)","(0, 2017, 84.4, 293.7)","(102, 2017, 85.2, 235.4)"
152,20471949.897832446,6415173.220460619,3812884.758359665,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 105.9, 307.4)","(19, 2013, 128.8, 254.7)","(8, 2012, 70.6, 233.2)","(0, 2014, 102.2, 328.7)","(102, 2017, 25.4, 290.3)"
153,20847777.671963,6433055.2722178865,4170830.4807329513,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 91.4, 263.6)","(19, 2014, 120.8, 292.3)","(8, 2012, 84.1, 204.0)","(0, 2013, 97.1, 357.9)","(102, 2017, 73.3, 231.1)"
154,22445245.64350394,7431433.505182939,4769920.219308844,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 89.5, 381.8)","(19, 2015, 110.6, 261.7)","(8, 2014, 99.1, 252.6)","(0, 2014, 129.9, 217.3)","(102, 2012, 71.0, 291.9)"
155,24252013.59955273,8505474.807526669,5502646.873013901,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 118.2, 346.9)","(19, 2012, 103.1, 323.6)","(8, 2015, 89.2, 309.8)","(0, 2013, 117.1, 331.9)","(102, 2017, 113.9, 234.6)"
156,22086097.45216629,7202341.693110194,4639863.840043934,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 77.5, 359.2)","(19, 2016, 117.6, 338.2)","(8, 2014, 99.2, 265.8)","(0, 2013, 93.5, 246.2)","(102, 2012, 100.2, 263.2)"
157,19653468.83951652,5695637.166438583,3713939.7540657753,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 53.4, 238.5)","(19, 2016, 80.5, 276.6)","(8, 2017, 93.8, 305.8)","(0, 2017, 110.8, 259.8)","(102, 2016, 95.9, 227.4)"
158,21169895.490078226,6588385.618176844,4337617.952889217,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 85.0, 296.9)","(19, 2016, 123.3, 207.2)","(8, 2012, 104.3, 286.0)","(0, 2015, 77.8, 257.2)","(102, 2012, 85.4, 267.6)"
159,22732774.35489875,7569460.239527004,4919422.196359587,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 87.9, 255.6)","(19, 2012, 111.8, 291.8)","(8, 2013, 108.4, 386.7)","(0, 2014, 99.2, 328.9)","(102, 2017, 104.3, 397.7)"
160,21862657.3024865,7086655.878145548,4532109.505328795,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 95.6, 334.4)","(19, 2017, 112.6, 220.5)","(8, 2016, 100.6, 241.6)","(0, 2015, 86.9, 310.0)","(102, 2017, 93.3, 291.4)"
161,25160565.92386888,9147164.979578836,5769509.025277887,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 96.1, 337.9)","(19, 2017, 130.6, 350.9)","(8, 2014, 65.2, 216.5)","(0, 2014, 116.4, 305.8)","(102, 2016, 150.0, 226.1)"
162,24909200.918267787,8874881.283028562,5790427.716227068,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 150.5, 230.7)","(19, 2015, 104.3, 344.0)","(8, 2014, 115.2, 383.1)","(0, 2012, 109.1, 357.1)","(102, 2015, 73.5, 236.5)"
163,25627389.673571557,9344401.910141049,6039095.844418347,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 125.6, 226.1)","(19, 2017, 103.5, 210.8)","(8, 2012, 148.5, 378.4)","(0, 2014, 80.4, 279.1)","(102, 2012, 121.4, 328.9)"
164,21887189.95883613,7108810.810438212,4534487.229385754,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 131.5, 208.4)","(19, 2017, 96.0, 373.7)","(8, 2013, 110.8, 230.8)","(0, 2016, 80.7, 356.8)","(102, 2012, 70.3, 290.5)"
165,22529588.041860506,7494435.715293942,4791260.407554403,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 100.9, 348.8)","(19, 2012, 146.1, 303.6)","(8, 2017, 110.3, 217.8)","(0, 2013, 69.0, 233.2)","(102, 2012, 77.8, 236.7)"
166,24218199.572306737,8461903.619770013,5512404.033524562,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 122.0, 255.0)","(19, 2017, 107.0, 331.4)","(8, 2015, 134.3, 336.9)","(0, 2013, 112.7, 305.1)","(102, 2014, 72.1, 319.7)"
167,22402074.584216386,7394099.020601599,4764083.644602624,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 83.6, 203.3)","(19, 2017, 101.3, 218.1)","(8, 2012, 111.4, 306.8)","(0, 2015, 118.5, 376.1)","(102, 2012, 83.6, 327.9)"
168,26382221.14880304,9877320.22665064,6261009.003140243,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 73.0, 353.3)","(19, 2016, 175.6, 208.4)","(8, 2015, 85.4, 349.4)","(0, 2016, 144.6, 306.0)","(102, 2012, 110.9, 268.3)"
169,23951549.57298526,8254587.14793553,5453070.506037569,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 116.2, 245.9)","(19, 2015, 98.0, 205.1)","(8, 2017, 107.2, 376.8)","(0, 2017, 117.5, 394.5)","(102, 2014, 102.3, 273.0)"
170,22078182.930397667,7182164.451048616,4652126.560336891,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 83.8, 361.0)","(19, 2015, 123.6, 342.8)","(8, 2012, 101.6, 274.9)","(0, 2013, 101.5, 289.7)","(102, 2016, 77.4, 240.9)"
171,23100819.009391673,8002690.800403148,4854236.289976362,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 80.4, 377.5)","(19, 2013, 72.6, 349.2)","(8, 2015, 112.5, 374.3)","(0, 2016, 72.7, 296.9)","(102, 2016, 160.0, 291.7)"
172,21570203.741948836,6955092.65436331,4371219.168573364,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 117.5, 314.0)","(19, 2015, 55.8, 339.1)","(8, 2017, 121.0, 327.1)","(0, 2014, 90.4, 292.7)","(102, 2014, 80.1, 298.1)"
173,20971449.31131248,6513886.33172532,4213671.060574997,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 79.3, 303.0)","(19, 2017, 108.9, 202.0)","(8, 2015, 65.1, 292.5)","(0, 2017, 119.9, 371.6)","(102, 2016, 90.0, 326.5)"
174,22013588.079083808,7291100.495657584,4478595.664414063,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 92.9, 235.8)","(19, 2016, 75.7, 388.7)","(8, 2015, 100.2, 239.7)","(0, 2014, 77.2, 229.1)","(102, 2013, 142.4, 223.7)"
175,22115811.512590714,7172141.684596987,4699777.908981563,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 84.1, 201.5)","(19, 2017, 138.1, 320.6)","(8, 2014, 95.3, 210.8)","(0, 2017, 114.3, 240.7)","(102, 2017, 82.9, 392.4)"
176,26166311.60661248,9640541.899932038,6281877.78766828,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 166.7, 355.8)","(19, 2017, 90.1, 370.7)","(8, 2014, 99.5, 246.5)","(0, 2017, 110.0, 252.2)","(102, 2016, 119.1, 254.5)"
177,21386635.282519355,6851963.507022874,4290779.856484322,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 85.6, 381.5)","(19, 2017, 58.7, 313.4)","(8, 2013, 121.9, 384.6)","(0, 2015, 80.9, 287.6)","(102, 2015, 101.4, 294.9)"
178,21994736.652252495,7035973.457035208,4714871.276205125,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 93.8, 217.5)","(19, 2013, 112.8, 270.3)","(8, 2014, 95.6, 380.3)","(0, 2016, 121.4, 212.4)","(102, 2016, 84.6, 339.8)"
179,22945741.15886227,7853400.618556336,4848448.62129377,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 80.1, 368.0)","(19, 2013, 182.1, 390.4)","(8, 2017, 87.7, 221.1)","(0, 2013, 82.8, 222.3)","(102, 2012, 70.7, 257.7)"
180,21630068.84121444,6966281.573275984,4419895.3489262955,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 90.7, 373.7)","(19, 2012, 75.3, 244.8)","(8, 2014, 99.3, 277.3)","(0, 2017, 144.7, 336.4)","(102, 2017, 63.8, 269.7)"
181,21616764.572444253,6856088.971916202,4516783.681515892,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 87.0, 254.6)","(19, 2014, 119.7, 237.8)","(8, 2013, 115.2, 232.9)","(0, 2017, 93.8, 307.8)","(102, 2015, 70.7, 378.0)"
182,20707971.07704945,6471364.252143621,3992714.905893668,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 84.6, 208.4)","(19, 2016, 80.5, 323.5)","(8, 2013, 137.4, 381.2)","(0, 2017, 39.3, 362.3)","(102, 2013, 105.7, 325.2)"
183,23792625.10654582,8183866.289566425,5364866.897967235,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 90.8, 387.3)","(19, 2013, 107.9, 215.6)","(8, 2015, 121.4, 348.5)","(0, 2017, 133.6, 392.9)","(102, 2014, 73.4, 229.1)"
