Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1021.1334878368907,858.2649304826967,860.8874931161705,886.2783928255026,849.237034685778
Solar Capacity,kWp,521.1201607154177,433.3728544533315,618.5002167476,636.941802109458,635.7436092137533
Grid Con. Capacity,kW,1167.9472950980835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20758181.07558151,6759127.545449788,4129996.336268417,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 86.5, 314.9)","(40, 2016, 155.9, 301.5)","(4, 2012, 67.4, 336.7)","(8, 2012, 87.6, 226.6)","(104, 2016, 74.4, 254.1)"
92,23568513.385619424,8349627.044669742,5349829.147086377,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 147.2, 318.4)","(40, 2013, 77.6, 202.3)","(4, 2014, 99.3, 362.8)","(8, 2013, 86.6, 301.2)","(104, 2013, 126.8, 398.2)"
93,21503210.472738415,7172947.29106951,4461205.9878055975,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 102.0, 240.9)","(40, 2013, 83.0, 281.6)","(4, 2017, 117.2, 341.0)","(8, 2016, 71.5, 386.2)","(104, 2016, 111.4, 397.0)"
94,21652464.392716467,7168497.301235879,4614909.897617283,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 65.3, 355.9)","(40, 2016, 102.3, 320.1)","(4, 2013, 106.6, 256.8)","(8, 2015, 111.3, 364.6)","(104, 2012, 113.8, 263.0)"
95,21383175.79951371,7122748.508543554,4391370.09710685,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 74.3, 332.7)","(40, 2015, 113.4, 297.3)","(4, 2015, 81.5, 341.1)","(8, 2017, 90.1, 272.3)","(104, 2014, 126.2, 330.3)"
96,21462993.13562511,7117046.764522287,4476889.177239518,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 102.8, 325.2)","(40, 2012, 92.6, 397.5)","(4, 2012, 67.3, 366.0)","(8, 2014, 87.9, 274.0)","(104, 2016, 127.9, 235.7)"
97,24828434.062733788,9011434.949771177,5947941.919099307,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 98.8, 280.0)","(40, 2016, 97.8, 273.2)","(4, 2015, 100.8, 374.1)","(8, 2014, 124.8, 224.1)","(104, 2013, 157.4, 352.3)"
98,21007812.293498516,6815800.849459297,4322954.250175915,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 96.0, 388.8)","(40, 2016, 96.4, 338.8)","(4, 2014, 63.4, 318.0)","(8, 2012, 134.9, 380.5)","(104, 2014, 77.0, 254.4)"
99,23495579.428723644,8313935.343302363,5312586.891557975,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 65.0, 359.5)","(40, 2012, 99.6, 364.2)","(4, 2014, 101.4, 383.3)","(8, 2013, 139.0, 355.0)","(104, 2015, 123.8, 304.5)"
100,23755552.67333731,8367612.398389252,5518883.0810847515,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 116.1, 238.6)","(40, 2012, 107.9, 208.8)","(4, 2014, 97.0, 320.0)","(8, 2017, 144.8, 237.4)","(104, 2016, 100.8, 392.7)"
101,20171489.79322578,6364501.726874387,3937930.872488088,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 79.3, 305.3)","(40, 2014, 98.2, 276.6)","(4, 2016, 69.7, 316.1)","(8, 2012, 132.7, 310.1)","(104, 2012, 71.5, 267.0)"
102,25624171.102633405,9609978.763437837,6145135.145332263,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 59.4, 343.0)","(40, 2016, 131.9, 201.7)","(4, 2012, 128.3, 298.4)","(8, 2014, 119.5, 208.1)","(104, 2017, 147.4, 267.3)"
103,23436129.938834623,8398674.85006332,5168397.894907996,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 85.7, 334.4)","(40, 2017, 120.4, 307.0)","(4, 2013, 151.9, 392.3)","(8, 2012, 88.2, 335.5)","(104, 2017, 82.4, 384.3)"
104,18891450.554948818,5551267.573490045,3471125.7875954667,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 69.6, 242.0)","(40, 2012, 73.2, 367.8)","(4, 2015, 90.6, 305.9)","(8, 2016, 88.6, 322.5)","(104, 2014, 88.8, 328.3)"
105,21903696.656692673,7333554.210804948,4701085.252024419,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 96.2, 275.7)","(40, 2014, 65.2, 249.0)","(4, 2017, 139.8, 344.0)","(8, 2013, 95.6, 397.5)","(104, 2017, 97.7, 361.2)"
106,20578540.2421052,6581256.801841153,4128226.2464007433,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 81.9, 398.0)","(40, 2017, 116.4, 210.6)","(4, 2014, 102.9, 229.5)","(8, 2015, 96.8, 370.8)","(104, 2016, 71.0, 322.2)"
107,20294794.119100038,6432336.075783242,3993400.849453492,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 64.7, 290.5)","(40, 2017, 120.0, 215.1)","(4, 2013, 127.2, 251.9)","(8, 2012, 89.2, 254.0)","(104, 2016, 67.9, 239.4)"
108,24012820.401120603,8666460.433508165,5477302.773749132,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 115.8, 349.8)","(40, 2013, 106.7, 344.3)","(4, 2017, 110.1, 389.5)","(8, 2015, 78.1, 366.8)","(104, 2013, 130.0, 392.9)"
109,17939919.19811974,5033747.813340483,3037114.190915954,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 124.6, 239.1)","(40, 2013, 34.1, 211.8)","(4, 2015, 70.4, 293.4)","(8, 2016, 77.6, 246.5)","(104, 2012, 86.8, 292.2)"
110,20849259.225274365,6718247.0355851,4261954.995825959,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 92.3, 231.5)","(40, 2012, 97.7, 351.9)","(4, 2017, 78.9, 381.8)","(8, 2014, 76.7, 254.4)","(104, 2012, 126.0, 228.8)"
111,22045768.66617847,7360584.30173628,4816127.170578883,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 101.0, 262.6)","(40, 2016, 88.8, 369.2)","(4, 2012, 80.0, 300.5)","(8, 2016, 124.6, 216.9)","(104, 2014, 117.9, 330.8)"
112,22433477.088688247,7751958.167525463,4812461.727299477,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 66.9, 306.4)","(40, 2013, 89.1, 279.9)","(4, 2013, 96.7, 296.3)","(8, 2012, 107.9, 326.2)","(104, 2012, 147.2, 343.8)"
113,20236763.10738753,6482456.754658854,3885249.1588653717,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 71.8, 209.5)","(40, 2017, 115.4, 358.9)","(4, 2013, 115.9, 227.7)","(8, 2012, 117.9, 341.9)","(104, 2016, 35.3, 268.4)"
114,26642001.036095843,10117874.91511386,6655068.927118676,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 130.0, 355.9)","(40, 2015, 117.4, 378.2)","(4, 2012, 114.8, 367.0)","(8, 2017, 108.9, 270.5)","(104, 2016, 138.0, 213.8)"
115,21483071.10769856,7018734.717082758,4595279.196752494,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 103.5, 385.7)","(40, 2012, 86.0, 315.9)","(4, 2012, 98.4, 271.2)","(8, 2014, 87.3, 221.1)","(104, 2013, 114.8, 392.8)"
116,23090519.823817708,8120925.513047286,5100537.116907116,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 70.7, 308.0)","(40, 2014, 112.8, 219.9)","(4, 2014, 139.7, 220.8)","(8, 2013, 81.9, 389.3)","(104, 2016, 120.9, 280.5)"
117,20770063.797123134,6634466.776640194,4266539.8266196335,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 91.1, 342.5)","(40, 2013, 110.0, 201.5)","(4, 2015, 93.7, 321.0)","(8, 2014, 95.7, 246.5)","(104, 2012, 87.3, 317.1)"
118,23666102.694544967,8287675.988140171,5509369.512541492,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 98.8, 278.6)","(40, 2012, 88.2, 323.2)","(4, 2014, 86.3, 236.5)","(8, 2016, 132.9, 208.6)","(104, 2016, 143.3, 244.6)"
119,20787039.018340934,6690534.138207351,4227447.686270276,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 91.3, 386.1)","(40, 2012, 78.0, 376.5)","(4, 2015, 77.5, 320.2)","(8, 2017, 144.9, 211.6)","(104, 2015, 72.4, 200.4)"
120,20165424.33970397,6386670.917365723,3909696.228474942,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 119.6, 255.0)","(40, 2012, 82.3, 317.0)","(4, 2012, 129.2, 277.9)","(8, 2016, 46.4, 214.3)","(104, 2014, 77.7, 284.1)"
121,22939123.67261835,8038250.857561752,5031815.62119329,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 78.1, 359.0)","(40, 2012, 140.1, 316.7)","(4, 2017, 63.5, 260.4)","(8, 2017, 132.9, 370.2)","(104, 2014, 105.6, 300.2)"
122,22708383.198596306,7807361.326032793,5031964.678700206,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 77.6, 207.9)","(40, 2012, 109.3, 299.9)","(4, 2017, 93.0, 359.9)","(8, 2017, 137.5, 307.4)","(104, 2015, 110.4, 287.0)"
123,23987726.495865438,8546199.888206229,5572469.413795903,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 111.9, 358.8)","(40, 2015, 101.1, 316.3)","(4, 2017, 111.1, 245.5)","(8, 2016, 107.5, 308.9)","(104, 2017, 115.0, 363.0)"
124,21412426.037371404,7135068.895672668,4408299.947835432,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 129.8, 393.7)","(40, 2015, 87.2, 354.6)","(4, 2012, 97.7, 377.1)","(8, 2017, 90.8, 286.4)","(104, 2014, 67.8, 345.0)"
125,21206707.66176622,7051208.5719174985,4286441.895985415,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 84.5, 349.1)","(40, 2016, 91.3, 248.6)","(4, 2014, 82.7, 233.9)","(8, 2015, 62.6, 280.9)","(104, 2015, 156.2, 313.3)"
126,18581803.871028468,5403747.884164892,3308998.793000269,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 115.4, 357.3)","(40, 2015, 74.5, 219.7)","(4, 2014, 82.9, 269.7)","(8, 2017, 41.3, 346.7)","(104, 2013, 91.0, 270.2)"
127,23690778.74182416,8487739.248789169,5333982.299171687,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 89.9, 332.0)","(40, 2014, 146.6, 320.1)","(4, 2016, 100.6, 280.4)","(8, 2016, 101.8, 293.9)","(104, 2017, 92.4, 359.6)"
128,22101796.837437954,7423181.731964253,4809557.911610397,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 81.8, 256.3)","(40, 2017, 101.9, 248.8)","(4, 2012, 139.1, 201.6)","(8, 2017, 107.1, 317.7)","(104, 2017, 81.9, 381.2)"
129,20190970.30873373,6297264.035236621,4024649.079633804,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 64.7, 218.8)","(40, 2012, 76.6, 238.3)","(4, 2015, 101.2, 295.0)","(8, 2016, 141.1, 303.5)","(104, 2012, 78.4, 388.1)"
130,20838181.83393953,6724731.512146872,4244393.127929353,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 91.6, 336.7)","(40, 2017, 103.0, 240.6)","(4, 2017, 119.0, 238.1)","(8, 2016, 83.2, 272.9)","(104, 2016, 75.1, 248.2)"
131,24698405.368231703,9163826.28828708,5665521.886081317,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 95.9, 369.6)","(40, 2016, 99.5, 211.5)","(4, 2013, 121.2, 367.5)","(8, 2016, 80.9, 345.4)","(104, 2015, 163.0, 335.7)"
132,19226387.8174859,5791332.2651655935,3565998.358456998,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 100.1, 226.9)","(40, 2015, 32.1, 201.8)","(4, 2017, 102.6, 204.8)","(8, 2014, 77.0, 257.3)","(104, 2012, 126.6, 323.2)"
133,20499976.927588392,6634772.298545295,3996147.4351797905,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 51.3, 233.0)","(40, 2014, 120.0, 304.9)","(4, 2013, 140.7, 282.8)","(8, 2015, 73.4, 301.7)","(104, 2015, 79.5, 291.0)"
134,20112500.120683644,6239054.071034733,4004388.8557856036,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 60.8, 218.4)","(40, 2017, 104.6, 378.7)","(4, 2013, 115.3, 248.6)","(8, 2014, 69.6, 207.5)","(104, 2017, 106.8, 370.8)"
135,21812799.739814218,7251016.0758188,4692726.470132111,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 91.8, 333.4)","(40, 2013, 126.5, 271.0)","(4, 2014, 93.0, 218.4)","(8, 2013, 91.0, 284.8)","(104, 2015, 98.3, 237.5)"
136,22249884.07280309,7563263.39133793,4817563.487601856,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 85.6, 204.5)","(40, 2013, 80.6, 254.9)","(4, 2016, 130.5, 252.9)","(8, 2013, 81.3, 346.4)","(104, 2015, 134.9, 221.1)"
137,19980798.788606796,6184561.41327343,3927180.1814700617,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 120.2, 230.1)","(40, 2016, 73.3, 264.7)","(4, 2015, 68.0, 272.8)","(8, 2016, 108.1, 379.7)","(104, 2016, 87.6, 357.0)"
138,22192006.006622154,7563837.495212041,4759111.317546809,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 134.0, 227.3)","(40, 2012, 108.9, 285.2)","(4, 2012, 104.3, 372.0)","(8, 2013, 88.2, 385.2)","(104, 2014, 71.3, 258.0)"
139,19372075.21653469,5862859.886637238,3640158.136034146,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 109.8, 231.1)","(40, 2016, 83.6, 208.3)","(4, 2017, 40.5, 215.2)","(8, 2015, 110.6, 280.2)","(104, 2014, 109.1, 311.0)"
140,23472552.947651416,8160656.362375466,5442839.391412646,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 128.4, 343.2)","(40, 2016, 96.2, 212.4)","(4, 2017, 99.9, 288.4)","(8, 2017, 125.9, 330.2)","(104, 2012, 95.2, 382.4)"
141,21411992.776045874,7064855.160129312,4478080.422053257,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 90.5, 304.6)","(40, 2013, 71.8, 297.0)","(4, 2016, 103.1, 385.3)","(8, 2013, 84.9, 354.5)","(104, 2017, 125.9, 294.9)"
142,24744663.936417475,9047246.568046253,5828360.174507917,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 150.8, 230.5)","(40, 2014, 119.2, 241.4)","(4, 2013, 60.8, 297.1)","(8, 2013, 118.4, 318.9)","(104, 2013, 121.0, 300.2)"
143,24549092.40045562,8872656.416300887,5807378.790291429,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 131.4, 303.1)","(40, 2014, 113.5, 379.3)","(4, 2014, 83.1, 354.6)","(8, 2015, 103.2, 222.9)","(104, 2016, 133.7, 200.6)"
144,23093707.825481538,7981888.44649433,5242762.185123904,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 88.6, 337.9)","(40, 2017, 100.6, 313.1)","(4, 2016, 94.7, 249.3)","(8, 2016, 115.1, 355.3)","(104, 2013, 127.5, 228.3)"
145,22327641.094380524,7557841.182910311,4900742.717606908,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 96.7, 351.4)","(40, 2016, 129.6, 355.9)","(4, 2017, 92.6, 361.5)","(8, 2014, 97.6, 222.1)","(104, 2014, 100.1, 298.3)"
146,22298870.92804482,7571428.43794893,4858385.296232584,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 101.9, 209.5)","(40, 2014, 97.2, 290.3)","(4, 2017, 91.5, 382.5)","(8, 2017, 82.7, 273.5)","(104, 2013, 143.1, 203.7)"
147,20918199.857779946,6668263.9018386975,4380878.762077944,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 99.8, 219.5)","(40, 2013, 87.8, 222.2)","(4, 2017, 94.4, 378.1)","(8, 2016, 118.5, 233.8)","(104, 2014, 90.9, 200.5)"
148,20197545.50519894,6435699.546266498,3892788.7650691373,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 47.8, 349.3)","(40, 2013, 111.8, 319.6)","(4, 2012, 75.8, 255.3)","(8, 2012, 73.1, 337.5)","(104, 2015, 134.2, 287.0)"
149,19492903.384077378,5905292.1726660505,3718554.01754802,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 75.7, 330.3)","(40, 2017, 42.9, 392.9)","(4, 2013, 114.5, 370.5)","(8, 2014, 86.9, 267.1)","(104, 2012, 103.4, 280.0)"
150,19215097.534729816,5862653.621277981,3483386.7195885284,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 127.0, 395.5)","(40, 2012, 104.3, 277.1)","(4, 2013, 67.3, 390.7)","(8, 2017, 56.4, 284.9)","(104, 2014, 63.3, 381.1)"
151,22325181.93162613,7492057.583017209,4964067.154745615,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 85.0, 368.2)","(40, 2017, 84.6, 232.6)","(4, 2012, 125.4, 200.7)","(8, 2014, 107.5, 345.8)","(104, 2012, 111.7, 207.9)"
152,20612330.975395095,6603054.96370481,4140218.8178269793,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 88.2, 319.5)","(40, 2016, 84.1, 219.7)","(4, 2017, 141.5, 206.2)","(8, 2015, 53.1, 204.5)","(104, 2012, 108.4, 372.9)"
153,22926597.569108136,8016247.175656902,5041293.199587927,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 94.1, 341.0)","(40, 2015, 129.6, 222.4)","(4, 2014, 68.9, 331.4)","(8, 2013, 103.4, 368.4)","(104, 2017, 124.3, 328.3)"
154,26175129.68141438,9926727.192044904,6379345.295506172,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 79.9, 249.7)","(40, 2015, 135.7, 280.5)","(4, 2013, 101.7, 291.3)","(8, 2017, 157.0, 266.7)","(104, 2013, 126.6, 315.1)"
155,20215289.662500203,6317178.762057366,4029053.7065795297,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 95.6, 390.9)","(40, 2013, 68.3, 312.5)","(4, 2015, 86.5, 222.2)","(8, 2012, 109.0, 322.7)","(104, 2015, 88.0, 316.0)"
156,23741137.837836713,8565894.53655986,5306186.107413547,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 96.2, 380.2)","(40, 2015, 75.0, 356.1)","(4, 2013, 105.5, 383.0)","(8, 2013, 110.9, 351.2)","(104, 2012, 136.8, 375.8)"
157,21475460.93674986,7103653.282460776,4502750.46042578,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 89.5, 267.1)","(40, 2016, 70.1, 311.0)","(4, 2015, 82.2, 357.7)","(8, 2015, 128.7, 306.8)","(104, 2017, 124.5, 316.7)"
158,21090360.702690512,6801514.690111895,4419788.81871531,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 112.1, 210.6)","(40, 2017, 90.8, 375.2)","(4, 2013, 110.1, 391.2)","(8, 2014, 102.1, 203.6)","(104, 2017, 74.7, 311.8)"
159,21009088.299225166,6834355.514157459,4305675.5912044,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 118.1, 217.3)","(40, 2015, 90.3, 308.8)","(4, 2013, 102.5, 293.3)","(8, 2013, 102.9, 202.6)","(104, 2012, 75.2, 299.9)"
160,24565987.183793426,8830200.69950345,5866729.2904266715,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 90.3, 236.2)","(40, 2017, 111.3, 256.2)","(4, 2015, 103.6, 360.1)","(8, 2012, 136.9, 215.1)","(104, 2013, 135.8, 305.6)"
161,19803708.27759114,6135288.5445470605,3799362.5391807714,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 87.9, 365.4)","(40, 2015, 45.0, 307.7)","(4, 2015, 103.9, 226.7)","(8, 2013, 118.5, 302.0)","(104, 2014, 83.5, 222.7)"
162,18163470.346850507,5103857.049426509,3190556.1035606926,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 118.8, 330.6)","(40, 2016, 64.6, 313.4)","(4, 2016, 91.5, 322.5)","(8, 2015, 78.2, 210.0)","(104, 2012, 47.9, 302.9)"
163,22878584.33914225,7954486.098313168,5055041.046965777,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 118.9, 371.3)","(40, 2015, 84.6, 371.3)","(4, 2013, 105.1, 219.6)","(8, 2014, 80.7, 295.1)","(104, 2013, 130.9, 285.1)"
164,21620901.38195409,7155923.848958862,4595920.3391319215,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 110.2, 263.4)","(40, 2016, 100.8, 248.0)","(4, 2014, 118.7, 237.5)","(8, 2012, 78.6, 325.4)","(104, 2016, 101.9, 297.8)"
165,23639097.25353147,8345675.896842627,5424364.162825538,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 107.3, 215.6)","(40, 2017, 110.1, 226.8)","(4, 2013, 158.9, 215.1)","(8, 2016, 76.3, 296.8)","(104, 2014, 96.2, 263.8)"
166,23917627.906141467,8597303.577046823,5451267.13523134,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 112.8, 325.5)","(40, 2016, 68.6, 334.1)","(4, 2012, 167.9, 352.1)","(8, 2013, 101.6, 217.3)","(104, 2013, 91.4, 237.3)"
167,21566468.080759745,6587450.1787167825,4107425.17580753,1002535.5323721275,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 96.3, 344.5)","(40, 2013, 115.5, 368.6)","(4, 2014, 80.8, 235.4)","(8, 2013, 60.5, 305.4)","(104, 2013, 85.7, 230.5)"
168,21512998.30725936,7112289.877146683,4531651.2362493705,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 107.2, 344.7)","(40, 2017, 122.9, 201.2)","(4, 2014, 89.0, 323.1)","(8, 2013, 74.1, 289.9)","(104, 2016, 107.3, 297.2)"
169,21993514.400136758,7432633.442621958,4691823.763651494,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 72.3, 286.1)","(40, 2017, 126.0, 309.1)","(4, 2013, 130.8, 212.4)","(8, 2014, 74.7, 298.0)","(104, 2016, 102.4, 291.2)"
170,22529655.807574227,7707239.831088604,4953358.782622317,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 78.4, 224.6)","(40, 2012, 100.7, 226.4)","(4, 2015, 145.8, 319.7)","(8, 2017, 124.9, 222.2)","(104, 2016, 78.5, 205.9)"
171,22961969.3480195,7929416.655789802,5163495.498366391,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 139.0, 279.0)","(40, 2016, 90.3, 322.4)","(4, 2013, 96.4, 378.1)","(8, 2017, 114.0, 215.7)","(104, 2017, 94.3, 381.0)"
172,20905351.24036634,6654601.073379142,4231172.143482602,150520.8296412898,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 107.9, 260.4)","(40, 2017, 78.0, 352.7)","(4, 2013, 129.1, 399.8)","(8, 2014, 68.8, 344.8)","(104, 2014, 85.9, 260.0)"
173,19519150.438045274,5968951.376846596,3681141.867335374,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 106.4, 289.1)","(40, 2013, 64.3, 309.1)","(4, 2015, 75.9, 260.7)","(8, 2015, 71.1, 389.3)","(104, 2014, 113.5, 313.1)"
174,22091425.611432415,7423086.948300591,4799281.469268518,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 67.0, 256.1)","(40, 2014, 82.3, 303.9)","(4, 2013, 115.1, 216.1)","(8, 2017, 112.0, 225.0)","(104, 2012, 130.9, 241.6)"
175,23499089.658608135,8371978.643911924,5258053.820832906,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 129.3, 395.8)","(40, 2017, 137.5, 280.1)","(4, 2015, 96.1, 311.8)","(8, 2014, 113.3, 325.5)","(104, 2016, 58.9, 331.0)"
176,21253394.866973285,6991771.340939975,4392566.332170004,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 96.2, 329.2)","(40, 2013, 49.4, 367.3)","(4, 2012, 127.1, 325.4)","(8, 2016, 98.0, 242.6)","(104, 2017, 101.7, 233.8)"
177,23170517.06092627,8107347.335256789,5194112.531806176,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 86.4, 254.4)","(40, 2014, 112.4, 360.2)","(4, 2013, 126.3, 246.5)","(8, 2016, 110.8, 379.7)","(104, 2013, 86.3, 300.0)"
178,19850309.911834564,6125726.750020247,3855525.967951012,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 80.3, 260.2)","(40, 2014, 110.3, 384.9)","(4, 2012, 92.2, 261.6)","(8, 2016, 53.7, 250.8)","(104, 2012, 99.5, 248.7)"
179,21525111.1974672,7155889.225775218,4500164.777828676,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 86.0, 358.2)","(40, 2015, 123.6, 324.5)","(4, 2014, 97.7, 203.3)","(8, 2017, 80.6, 244.7)","(104, 2014, 106.9, 357.6)"
180,21901313.141493063,7275449.280769833,4756806.666859925,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 77.3, 280.9)","(40, 2017, 113.6, 395.5)","(4, 2012, 99.0, 318.5)","(8, 2016, 106.9, 231.2)","(104, 2015, 100.7, 316.3)"
181,22949548.59613214,8095898.500132097,4984592.902136737,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 116.3, 348.1)","(40, 2013, 122.0, 388.2)","(4, 2017, 77.8, 210.6)","(8, 2012, 139.6, 367.8)","(104, 2014, 52.4, 380.8)"
182,23629937.342369143,8331481.950858054,5429398.197647782,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 73.7, 292.6)","(40, 2017, 97.0, 337.8)","(4, 2017, 113.7, 374.7)","(8, 2014, 128.8, 238.9)","(104, 2014, 131.8, 380.9)"
