Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.6161220279264,1034.7754011828717,862.9913801670958,916.9530676232889,890.5903706879494
Solar Capacity,kWp,693.2776175260917,563.731023832091,494.7879666425852,512.0391420723963,617.0749245229762
Grid Con. Capacity,kW,1171.0559702139512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20206761.997984033,6372084.604709187,3689206.471808038,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 82.6, 348.8)","(19, 2014, 46.2, 220.0)","(19, 2012, 125.3, 209.2)","(25, 2017, 134.9, 306.6)","(4, 2014, 64.8, 296.3)"
92,20809688.84285997,6656639.276048899,4007578.645344262,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 101.1, 260.9)","(19, 2014, 42.1, 342.3)","(19, 2012, 97.4, 253.7)","(25, 2016, 152.1, 245.0)","(4, 2012, 78.5, 364.3)"
93,18835016.09625736,5519658.2362471465,3169886.938543403,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 33.0, 310.3)","(19, 2013, 104.1, 268.0)","(19, 2014, 84.0, 276.6)","(25, 2017, 125.9, 276.4)","(4, 2017, 66.3, 286.0)"
94,19024445.10187314,5465302.303970795,3360039.322730038,53632.55370549955,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 116.0, 381.3)","(19, 2013, 128.7, 322.6)","(19, 2012, 70.0, 223.2)","(25, 2015, 61.2, 228.2)","(4, 2013, 40.2, 360.6)"
95,17060108.385519944,4307609.7475665985,2607027.7164865388,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 45.5, 366.8)","(19, 2014, 73.1, 250.1)","(19, 2015, 66.7, 275.9)","(25, 2017, 86.3, 243.7)","(4, 2015, 91.0, 278.6)"
96,20243057.94761645,6207423.903175589,3890163.122974055,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 102.5, 349.9)","(19, 2014, 61.3, 253.5)","(19, 2013, 69.4, 203.6)","(25, 2017, 120.5, 366.1)","(4, 2017, 99.5, 385.6)"
97,22084611.970669538,7499477.885420334,4439663.163782394,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 83.2, 351.1)","(19, 2017, 104.2, 307.6)","(19, 2016, 110.0, 314.3)","(25, 2016, 154.7, 219.4)","(4, 2016, 45.0, 322.4)"
98,21835149.845506575,7193091.435938068,4496587.488101697,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 97.9, 356.2)","(19, 2014, 126.9, 274.3)","(19, 2013, 123.8, 215.6)","(25, 2014, 87.9, 271.7)","(4, 2017, 74.7, 355.9)"
99,24477888.02136659,8664373.62547519,5668043.474424589,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 157.3, 370.0)","(19, 2016, 127.7, 281.7)","(19, 2015, 110.7, 399.1)","(25, 2013, 93.7, 222.5)","(4, 2017, 79.9, 259.8)"
100,21207727.9854834,6737449.988718481,4324807.075298111,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 118.7, 211.9)","(19, 2012, 100.7, 248.3)","(19, 2017, 76.5, 389.5)","(25, 2017, 81.7, 326.1)","(4, 2015, 116.9, 352.2)"
101,22784029.788051873,7704577.90278873,4933980.9637963325,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 125.5, 310.2)","(19, 2012, 135.6, 345.7)","(19, 2015, 113.3, 326.5)","(25, 2014, 87.2, 288.1)","(4, 2012, 66.0, 395.9)"
102,24590253.141945116,8779142.76474593,5665639.455732378,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 122.8, 379.7)","(19, 2016, 95.2, 288.2)","(19, 2014, 128.5, 278.3)","(25, 2017, 108.4, 328.9)","(4, 2012, 106.9, 321.9)"
103,20910396.515270732,6580909.781422649,4184015.812381277,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 110.7, 277.1)","(19, 2015, 97.1, 395.8)","(19, 2014, 117.8, 281.0)","(25, 2014, 77.3, 338.3)","(4, 2014, 80.7, 236.4)"
104,21330431.618663672,7056627.473056402,4128333.224140462,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 60.9, 314.9)","(19, 2013, 57.6, 260.8)","(19, 2016, 151.5, 353.6)","(25, 2014, 67.5, 286.4)","(4, 2012, 133.6, 338.4)"
105,22119285.568602607,7331451.081371514,4642363.565764285,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 75.6, 361.6)","(19, 2014, 111.9, 322.8)","(19, 2014, 130.5, 219.4)","(25, 2014, 80.8, 276.2)","(4, 2017, 116.1, 358.7)"
106,24817426.18366692,8794367.27398049,5877587.988219617,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 116.7, 215.7)","(19, 2012, 132.1, 299.0)","(19, 2012, 133.2, 294.9)","(25, 2014, 97.1, 314.2)","(4, 2016, 109.0, 306.5)"
107,20936226.674058586,6573727.428076787,4217028.324514992,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 100.6, 328.3)","(19, 2015, 121.5, 256.2)","(19, 2012, 100.3, 282.2)","(25, 2014, 88.8, 256.6)","(4, 2014, 80.5, 370.8)"
108,23810879.077630207,8280600.419987324,5384807.7361760745,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 85.4, 304.2)","(19, 2012, 124.6, 369.2)","(19, 2013, 116.8, 355.0)","(25, 2012, 101.7, 337.7)","(4, 2015, 123.2, 227.4)"
109,19089518.652423732,5537394.175907578,3406653.5550493468,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 58.6, 234.3)","(19, 2017, 65.2, 262.4)","(19, 2014, 92.7, 269.7)","(25, 2014, 84.8, 270.7)","(4, 2012, 136.0, 303.3)"
110,21002375.02913191,6644983.323871811,4211920.783793293,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 104.0, 205.4)","(19, 2012, 78.4, 360.1)","(19, 2017, 124.3, 306.6)","(25, 2014, 68.7, 383.7)","(4, 2014, 106.4, 360.1)"
111,22783204.755013604,7729274.556352276,4908459.277194519,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 92.5, 393.9)","(19, 2013, 113.7, 345.9)","(19, 2017, 82.7, 369.6)","(25, 2016, 95.0, 396.9)","(4, 2015, 123.9, 359.3)"
112,20975119.784411356,6639467.338262184,4190181.5246823635,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 76.7, 340.4)","(19, 2013, 73.9, 330.8)","(19, 2012, 107.5, 207.5)","(25, 2016, 87.3, 297.4)","(4, 2017, 130.4, 396.2)"
113,22269528.58618622,7388447.695902031,4735609.968817379,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 93.0, 353.8)","(19, 2014, 102.7, 246.3)","(19, 2015, 94.3, 250.6)","(25, 2015, 122.8, 210.9)","(4, 2015, 108.2, 353.7)"
114,23282104.351668917,8061723.758311784,5074909.671890324,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 99.1, 359.2)","(19, 2016, 94.3, 207.4)","(19, 2015, 71.0, 329.5)","(25, 2015, 140.0, 312.9)","(4, 2017, 133.3, 359.6)"
115,20206491.50521899,6152125.4789538225,3908895.1047983603,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 93.8, 268.3)","(19, 2015, 71.3, 288.3)","(19, 2017, 94.0, 253.1)","(25, 2017, 93.3, 218.0)","(4, 2017, 116.7, 377.1)"
116,19921552.86350736,6014917.978104029,3761163.9639365217,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 82.8, 248.2)","(19, 2014, 133.1, 384.0)","(19, 2014, 74.9, 229.3)","(25, 2015, 61.6, 299.8)","(4, 2015, 107.3, 311.2)"
117,26629792.18342077,9890834.736883475,6593486.525070485,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 111.4, 295.7)","(19, 2012, 103.7, 264.4)","(19, 2015, 118.0, 329.0)","(25, 2016, 137.1, 399.9)","(4, 2016, 146.2, 287.3)"
118,23629084.204116076,8117146.51846718,5366466.764182085,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 127.3, 273.4)","(19, 2014, 144.0, 236.3)","(19, 2015, 78.6, 236.0)","(25, 2012, 88.1, 307.1)","(4, 2012, 121.7, 269.4)"
119,22436488.990128577,7444463.405924962,4846554.662736804,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 118.2, 319.1)","(19, 2016, 111.2, 283.8)","(19, 2012, 66.3, 368.7)","(25, 2017, 118.1, 335.9)","(4, 2016, 101.9, 248.2)"
120,20068199.432340022,6084834.485325292,3837894.0255479226,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 60.9, 227.8)","(19, 2013, 102.5, 212.8)","(19, 2015, 91.6, 244.2)","(25, 2015, 113.7, 228.6)","(4, 2017, 102.5, 245.3)"
121,21267899.12482109,6915996.830631253,4206431.372723027,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 155.4, 359.4)","(19, 2017, 84.6, 277.2)","(19, 2014, 120.6, 293.5)","(25, 2015, 83.3, 287.1)","(4, 2017, 41.1, 223.0)"
122,18743824.02456636,5397654.556587564,3200698.5465119877,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 123.7, 261.2)","(19, 2012, 26.7, 260.4)","(19, 2015, 104.0, 332.7)","(25, 2016, 73.6, 388.0)","(4, 2013, 75.7, 310.7)"
123,19768050.019002948,5918042.37417905,3704536.7233570893,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 71.6, 319.0)","(19, 2017, 91.5, 206.3)","(19, 2016, 99.8, 272.1)","(25, 2015, 108.3, 206.5)","(4, 2014, 86.5, 388.4)"
124,23292144.533945203,7971526.710836625,5175146.9016417675,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 123.8, 363.7)","(19, 2013, 120.4, 312.9)","(19, 2012, 90.5, 241.3)","(25, 2014, 122.0, 315.9)","(4, 2017, 83.3, 347.2)"
125,23056379.174092133,7722867.16555358,5188041.087071743,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 137.9, 244.1)","(19, 2012, 97.2, 325.2)","(19, 2013, 93.5, 205.2)","(25, 2014, 95.8, 233.5)","(4, 2012, 127.6, 358.6)"
126,19153142.59289137,5508277.381174997,3499394.290249564,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 91.1, 265.0)","(19, 2016, 85.0, 303.0)","(19, 2014, 43.4, 241.4)","(25, 2013, 93.3, 282.4)","(4, 2014, 120.1, 330.4)"
127,24055246.419811454,8550435.884482138,5359339.613862507,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 65.5, 378.9)","(19, 2016, 116.0, 373.9)","(19, 2014, 140.0, 327.6)","(25, 2013, 114.5, 355.2)","(4, 2017, 107.5, 228.3)"
128,23072257.643806987,7826366.629783786,5100420.092556391,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 110.8, 293.5)","(19, 2015, 116.9, 373.7)","(19, 2013, 88.1, 238.7)","(25, 2017, 111.3, 232.3)","(4, 2017, 116.7, 360.1)"
129,22214269.80200526,7380286.425859837,4688512.454678614,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 133.4, 247.5)","(19, 2012, 108.7, 218.5)","(19, 2013, 131.5, 381.1)","(25, 2016, 55.2, 216.5)","(4, 2016, 89.7, 388.6)"
130,19771367.479492687,6039447.587580164,3586448.970445716,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 46.5, 339.9)","(19, 2012, 117.5, 348.6)","(19, 2015, 54.7, 259.4)","(25, 2016, 125.9, 206.9)","(4, 2013, 92.2, 349.8)"
131,20049408.772039335,6051707.941114484,3852229.9094580435,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 95.8, 320.5)","(19, 2014, 118.7, 289.0)","(19, 2012, 106.3, 349.6)","(25, 2012, 55.8, 243.3)","(4, 2015, 86.5, 318.2)"
132,20384383.348096132,6175300.171940918,4063612.2546884054,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 89.6, 201.6)","(19, 2013, 95.0, 222.3)","(19, 2012, 88.1, 384.7)","(25, 2014, 102.6, 292.7)","(4, 2013, 104.3, 286.8)"
133,23662389.01022088,8242621.89095,5274296.197804071,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 88.7, 316.9)","(19, 2016, 99.7, 232.5)","(19, 2013, 104.7, 291.0)","(25, 2017, 116.5, 356.1)","(4, 2016, 130.6, 345.1)"
134,22509584.006449156,7538566.148675527,4825546.936306819,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 90.2, 277.0)","(19, 2015, 82.8, 247.2)","(19, 2014, 108.9, 379.0)","(25, 2012, 99.0, 249.9)","(4, 2013, 148.0, 273.0)"
135,21030908.953504216,6645774.423278023,4239663.608759384,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 121.5, 240.5)","(19, 2015, 91.3, 307.0)","(19, 2015, 97.3, 253.0)","(25, 2017, 77.8, 350.1)","(4, 2013, 101.6, 271.2)"
136,23328634.664275747,8017658.9112848975,5165504.831524039,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 118.2, 217.7)","(19, 2015, 123.0, 244.6)","(19, 2016, 79.1, 242.2)","(25, 2017, 132.5, 306.1)","(4, 2012, 94.5, 378.4)"
137,21014114.643286478,6699322.039484117,4169321.682335553,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 86.2, 344.7)","(19, 2013, 67.9, 341.0)","(19, 2014, 93.4, 259.8)","(25, 2017, 117.3, 376.3)","(4, 2014, 110.0, 250.6)"
138,22293456.49500649,7407261.34128971,4740724.2322499715,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 78.1, 235.7)","(19, 2013, 94.0, 325.4)","(19, 2014, 102.4, 203.4)","(25, 2013, 119.7, 266.5)","(4, 2015, 128.5, 331.1)"
139,19548708.56566621,5829078.692254448,3574158.9519449547,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 107.8, 305.3)","(19, 2015, 104.4, 271.1)","(19, 2014, 96.4, 391.6)","(25, 2017, 46.7, 397.5)","(4, 2012, 72.3, 230.5)"
140,20474187.490771588,6305230.555582182,4023486.0137225976,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 97.5, 392.7)","(19, 2014, 97.5, 394.6)","(19, 2017, 74.3, 201.8)","(25, 2015, 106.2, 240.5)","(4, 2013, 101.9, 345.9)"
141,21934068.947094496,7268651.441841424,4519946.583786264,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 57.3, 274.1)","(19, 2014, 138.7, 386.3)","(19, 2013, 110.2, 205.1)","(25, 2014, 111.3, 280.0)","(4, 2014, 91.9, 287.5)"
142,18714203.939123344,5492833.2882152125,3075899.7294413242,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 42.5, 301.3)","(19, 2013, 26.3, 222.5)","(19, 2015, 89.4, 314.8)","(25, 2013, 97.3, 318.4)","(4, 2015, 138.4, 306.8)"
143,21469327.727055714,6843761.614491311,4480095.191097595,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 102.7, 211.4)","(19, 2017, 93.1, 235.0)","(19, 2016, 96.3, 345.5)","(25, 2016, 99.5, 396.6)","(4, 2017, 100.8, 393.4)"
144,24869292.589857336,8920717.587604022,5803104.080786505,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 141.2, 269.8)","(19, 2014, 131.9, 342.9)","(19, 2014, 124.9, 210.2)","(25, 2016, 115.5, 208.0)","(4, 2015, 68.6, 399.0)"
145,19858294.257130437,6093728.531992356,3619094.8036712706,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 88.2, 399.4)","(19, 2013, 52.1, 315.2)","(19, 2014, 108.7, 275.5)","(25, 2012, 51.4, 338.3)","(4, 2015, 134.4, 298.2)"
146,21049881.1969961,6697277.337359693,4207132.938169599,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 103.7, 361.2)","(19, 2015, 109.1, 392.5)","(19, 2017, 106.5, 316.6)","(25, 2014, 80.5, 324.3)","(4, 2013, 78.5, 217.8)"
147,24040119.89627618,8280259.833268713,5614389.141540659,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 134.2, 240.0)","(19, 2012, 115.4, 313.9)","(19, 2014, 86.4, 217.1)","(25, 2014, 96.2, 234.3)","(4, 2013, 142.0, 392.7)"
148,17104026.98866805,4458652.641043659,2499903.4261575826,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 29.0, 267.6)","(19, 2014, 94.0, 246.0)","(19, 2013, 95.3, 200.1)","(25, 2015, 96.3, 307.6)","(4, 2016, 43.2, 362.7)"
149,22515051.565716833,7559444.489465552,4810136.154784471,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 108.4, 202.8)","(19, 2015, 130.4, 309.2)","(19, 2014, 47.2, 219.7)","(25, 2013, 123.6, 382.5)","(4, 2013, 114.3, 213.8)"
150,25023578.354009423,8992232.727341557,5885874.705201056,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 119.3, 256.3)","(19, 2012, 80.4, 289.6)","(19, 2017, 136.3, 390.1)","(25, 2017, 135.8, 216.4)","(4, 2012, 110.7, 347.8)"
151,22435921.86943381,7387582.2049506735,4902868.743016325,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 117.3, 363.3)","(19, 2012, 84.8, 208.7)","(19, 2014, 117.7, 384.3)","(25, 2013, 108.4, 242.2)","(4, 2012, 98.0, 205.9)"
152,22097565.372064304,7387663.5415513115,4564430.909046184,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 68.8, 242.3)","(19, 2015, 122.4, 398.0)","(19, 2017, 137.2, 237.9)","(25, 2014, 74.1, 245.0)","(4, 2016, 110.8, 299.1)"
153,20840812.453131583,6599248.437760757,4096093.0939040175,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 122.4, 250.7)","(19, 2015, 128.2, 334.3)","(19, 2012, 50.1, 232.8)","(25, 2015, 82.6, 388.9)","(4, 2013, 91.7, 376.2)"
154,24363403.853274398,8651207.130925572,5566725.800882018,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 118.4, 329.1)","(19, 2017, 93.8, 275.8)","(19, 2017, 126.9, 247.8)","(25, 2017, 99.1, 373.4)","(4, 2014, 128.4, 282.6)"
155,20782374.893823348,6516075.6841800455,4120828.2881764937,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 118.4, 348.0)","(19, 2017, 73.0, 353.4)","(19, 2013, 95.2, 321.9)","(25, 2017, 98.3, 314.2)","(4, 2015, 88.0, 317.1)"
156,23212419.531955104,7928344.191159727,5138604.419328569,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 117.8, 316.4)","(19, 2014, 82.5, 398.7)","(19, 2012, 123.3, 227.9)","(25, 2016, 128.1, 239.1)","(4, 2017, 90.9, 360.1)"
157,23771622.28086816,8529899.043220803,5096252.3161805505,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 48.1, 378.8)","(19, 2013, 106.1, 353.4)","(19, 2012, 151.4, 328.9)","(25, 2012, 80.9, 255.7)","(4, 2015, 144.5, 307.0)"
158,20099604.17684627,6095070.244309388,3859063.0110700727,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 96.1, 396.3)","(19, 2017, 79.0, 266.6)","(19, 2014, 87.7, 220.6)","(25, 2012, 117.9, 275.8)","(4, 2016, 85.1, 332.3)"
159,22109080.25954741,7346194.116094131,4617415.22198647,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 135.3, 285.0)","(19, 2015, 66.1, 343.2)","(19, 2013, 88.7, 352.3)","(25, 2012, 126.4, 321.6)","(4, 2017, 83.0, 323.6)"
160,20853438.48149344,6583161.447473865,4124806.112552767,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 133.7, 290.1)","(19, 2015, 49.1, 391.9)","(19, 2012, 80.4, 308.0)","(25, 2016, 119.8, 323.8)","(4, 2016, 89.5, 252.6)"
161,19990606.8404554,6066691.322912525,3778444.5960760685,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 68.3, 242.8)","(19, 2013, 83.4, 339.6)","(19, 2016, 103.2, 310.0)","(25, 2017, 105.9, 247.7)","(4, 2013, 92.0, 302.2)"
162,21733972.22709613,7045114.576039052,4543386.729590267,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 112.0, 257.2)","(19, 2013, 65.0, 270.3)","(19, 2016, 94.1, 373.7)","(25, 2016, 108.8, 297.4)","(4, 2012, 114.7, 357.7)"
163,19200710.123977695,5517737.023862694,3537502.178648194,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 116.1, 323.0)","(19, 2013, 89.2, 245.9)","(19, 2016, 101.0, 264.9)","(25, 2014, 69.3, 254.2)","(4, 2015, 64.3, 348.8)"
164,20495005.179776113,6333591.97064895,4015942.2876603557,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 116.4, 303.7)","(19, 2014, 113.0, 370.8)","(19, 2017, 87.6, 221.4)","(25, 2015, 88.7, 272.5)","(4, 2016, 65.1, 312.7)"
165,25723637.196741212,9419517.097852094,6158649.17742231,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 94.5, 220.1)","(19, 2014, 157.1, 351.9)","(19, 2015, 98.0, 235.6)","(25, 2015, 116.0, 341.7)","(4, 2013, 131.7, 289.8)"
166,24916427.331110485,8988928.512281016,5782027.897362659,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 132.1, 370.4)","(19, 2014, 122.3, 349.8)","(19, 2015, 109.4, 260.8)","(25, 2015, 131.5, 261.8)","(4, 2017, 81.4, 329.1)"
167,20250418.080489684,6201250.247453117,3903696.91156976,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 63.3, 239.9)","(19, 2016, 111.1, 351.7)","(19, 2014, 72.7, 390.6)","(25, 2014, 117.0, 284.9)","(4, 2016, 93.8, 222.5)"
168,19127738.493848544,5629428.419654248,3352839.1527274866,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 75.0, 335.2)","(19, 2016, 61.7, 324.1)","(19, 2014, 76.3, 293.7)","(25, 2013, 142.1, 368.7)","(4, 2013, 44.0, 236.1)"
169,21377106.33757053,6843211.574878758,4388423.841224962,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 103.3, 262.9)","(19, 2017, 82.7, 237.4)","(19, 2013, 120.4, 226.1)","(25, 2012, 92.3, 289.5)","(4, 2013, 105.1, 389.9)"
170,24199978.954707842,8449869.330650011,5604638.702591023,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 144.1, 207.5)","(19, 2016, 110.6, 292.5)","(19, 2012, 83.0, 307.1)","(25, 2015, 138.1, 230.1)","(4, 2016, 94.4, 290.7)"
171,20962763.122863084,6624480.1996373525,4192812.001758925,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 78.1, 361.9)","(19, 2017, 90.5, 222.7)","(19, 2015, 101.9, 396.1)","(25, 2014, 84.4, 307.0)","(4, 2012, 127.8, 225.5)"
172,21627735.361856952,6985087.81912881,4497176.621261333,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 84.6, 239.0)","(19, 2013, 103.4, 368.8)","(19, 2014, 93.3, 242.4)","(25, 2015, 115.9, 302.7)","(4, 2016, 103.5, 269.4)"
173,23075861.97386525,7993423.769244993,4936967.283153446,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 106.3, 260.7)","(19, 2012, 107.1, 207.2)","(19, 2016, 88.1, 316.8)","(25, 2015, 172.1, 210.0)","(4, 2016, 60.9, 344.9)"
174,19797106.992155276,5988760.18315589,3662875.8875325792,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 61.0, 284.1)","(19, 2012, 73.8, 367.8)","(19, 2014, 98.2, 396.3)","(25, 2017, 125.6, 244.4)","(4, 2015, 86.9, 280.7)"
175,17829224.37701485,4679067.1291804,3004686.3263676427,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 80.6, 209.9)","(19, 2016, 61.9, 356.2)","(19, 2016, 86.3, 293.6)","(25, 2016, 83.1, 340.0)","(4, 2012, 70.1, 236.5)"
176,20465148.32606715,6290109.741980425,4029567.6626199177,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 69.6, 263.7)","(19, 2016, 131.8, 226.7)","(19, 2012, 77.3, 261.4)","(25, 2012, 102.4, 310.6)","(4, 2016, 94.6, 273.3)"
177,22473111.36648627,7651997.616178729,4675642.828840731,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 64.0, 399.3)","(19, 2016, 132.3, 228.2)","(19, 2015, 80.1, 377.8)","(25, 2017, 126.3, 388.0)","(4, 2015, 104.0, 216.9)"
178,20172066.271764386,6068614.378931118,3957980.97136646,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 95.8, 232.4)","(19, 2012, 106.7, 207.8)","(19, 2016, 74.3, 220.3)","(25, 2016, 110.2, 353.1)","(4, 2014, 82.2, 361.7)"
179,23827999.9013662,8301553.489589343,5380975.490310047,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 103.0, 361.8)","(19, 2015, 107.4, 225.4)","(19, 2015, 115.6, 209.7)","(25, 2017, 118.8, 261.5)","(4, 2012, 115.6, 385.0)"
180,24218858.497311212,8536593.656622795,5536793.919221608,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 133.4, 301.3)","(19, 2014, 130.1, 348.9)","(19, 2016, 70.0, 226.2)","(25, 2017, 137.3, 302.8)","(4, 2017, 91.5, 252.9)"
181,21747983.818202462,7246233.582640078,4356279.314095574,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 114.3, 308.4)","(19, 2015, 67.4, 382.2)","(19, 2016, 154.7, 362.2)","(25, 2017, 65.1, 284.6)","(4, 2015, 81.7, 249.9)"
182,20227085.638318375,6199434.73776721,3882179.9790843576,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 123.2, 317.4)","(19, 2017, 120.6, 317.5)","(19, 2017, 83.7, 281.9)","(25, 2014, 87.7, 212.9)","(4, 2014, 53.5, 380.1)"
