Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5865889746117,1205.7515108975358,1004.658683881157,852.5966125581704,918.4580918972379
Solar Capacity,kWp,590.2143429758106,582.5103340142944,532.5037183779546,594.3123161964219,635.6013591112235
Grid Con. Capacity,kW,1126.8827622806048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22742826.992313348,7628569.535411982,4905454.638771162,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 78.4, 210.9)","(102, 2013, 115.6, 299.6)","(25, 2014, 109.1, 369.0)","(4, 2013, 88.7, 374.7)","(104, 2013, 158.9, 337.2)"
93,20247222.406210057,5439692.297921235,3551244.167207628,1047483.1229509938,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 117.4, 349.5)","(102, 2014, 58.7, 337.8)","(25, 2012, 86.4, 269.1)","(4, 2017, 98.2, 277.0)","(104, 2012, 93.3, 375.8)"
94,21834434.180219106,7153491.245591566,4472140.1164973425,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 84.3, 378.5)","(102, 2017, 93.7, 343.5)","(25, 2015, 134.6, 268.7)","(4, 2015, 81.3, 345.2)","(104, 2016, 137.4, 366.6)"
95,20342110.19177396,6109714.522701789,4023592.850941972,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 108.2, 224.8)","(102, 2014, 83.2, 211.0)","(25, 2015, 100.8, 272.3)","(4, 2016, 93.9, 284.2)","(104, 2012, 113.2, 288.6)"
96,23451954.21440827,8015976.5597585905,5227174.83651948,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 129.9, 390.4)","(102, 2013, 110.5, 207.8)","(25, 2013, 108.9, 316.9)","(4, 2012, 68.9, 239.9)","(104, 2012, 141.4, 394.0)"
97,25334946.229090676,9114411.238997307,6011732.1719631655,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 123.4, 261.4)","(102, 2015, 126.7, 393.0)","(25, 2012, 95.2, 391.6)","(4, 2016, 114.5, 344.2)","(104, 2013, 142.5, 375.2)"
98,20937943.916864507,6619046.670555875,4110094.4281784287,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 97.8, 217.2)","(102, 2012, 98.5, 390.8)","(25, 2012, 110.2, 355.1)","(4, 2014, 126.0, 202.2)","(104, 2016, 70.2, 384.8)"
99,23867410.365298122,8160485.107115252,5498122.440052671,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 148.7, 386.1)","(102, 2016, 88.2, 253.5)","(25, 2012, 118.0, 213.0)","(4, 2016, 110.7, 211.1)","(104, 2017, 110.9, 247.2)"
100,19531800.1670129,5794144.978467884,3528852.3704148135,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 107.6, 247.3)","(102, 2014, 54.0, 354.1)","(25, 2015, 137.0, 228.5)","(4, 2017, 79.9, 353.8)","(104, 2014, 93.0, 231.1)"
101,17774546.70007524,4640891.222879788,2924852.6590652494,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 86.4, 203.3)","(102, 2015, 80.6, 261.0)","(25, 2015, 104.3, 299.0)","(4, 2017, 74.8, 245.5)","(104, 2016, 73.0, 381.8)"
102,24974919.12757969,8836514.205136852,5929602.104312629,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 129.9, 237.7)","(102, 2012, 123.9, 256.7)","(25, 2013, 109.9, 383.2)","(4, 2017, 118.3, 318.2)","(104, 2012, 114.6, 259.6)"
103,21151931.22499142,6672739.948106659,4270388.458754559,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 97.8, 364.5)","(102, 2016, 98.6, 327.9)","(25, 2017, 102.6, 263.0)","(4, 2016, 131.7, 350.1)","(104, 2012, 78.9, 301.4)"
104,18402451.00029049,5085447.536291286,3108200.645869006,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 78.8, 343.5)","(102, 2013, 55.2, 201.8)","(25, 2015, 116.7, 323.8)","(4, 2013, 96.6, 369.6)","(104, 2015, 85.0, 251.3)"
105,18328222.10832361,5150083.243196292,2969336.04699712,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 56.5, 325.8)","(102, 2017, 67.9, 360.6)","(25, 2015, 110.7, 243.0)","(4, 2013, 58.8, 257.8)","(104, 2014, 141.2, 214.9)"
106,19038439.927414328,5354119.639561554,3475517.4697225736,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 87.8, 306.1)","(102, 2015, 103.3, 272.9)","(25, 2014, 76.7, 350.7)","(4, 2012, 109.2, 226.4)","(104, 2016, 81.4, 256.2)"
107,24451414.464946344,8493857.48021277,5748754.166603373,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 97.3, 288.6)","(102, 2016, 137.9, 333.1)","(25, 2012, 124.5, 300.3)","(4, 2012, 103.2, 356.6)","(104, 2015, 128.5, 218.3)"
108,21691599.5636307,7006499.823582047,4476296.921918449,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 105.8, 328.7)","(102, 2017, 106.4, 296.9)","(25, 2015, 120.9, 370.2)","(4, 2016, 113.4, 271.9)","(104, 2014, 81.3, 328.3)"
109,22233281.486414447,7352409.958329615,4672068.70995463,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 179.0, 371.3)","(102, 2016, 100.7, 285.1)","(25, 2014, 64.3, 264.3)","(4, 2013, 98.1, 237.2)","(104, 2017, 89.9, 260.7)"
110,21145067.924772054,6605953.709896705,4330311.396745149,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 68.4, 221.5)","(102, 2016, 114.7, 356.1)","(25, 2013, 129.4, 370.7)","(4, 2014, 98.7, 274.1)","(104, 2012, 100.7, 226.6)"
111,18970938.187913686,5465756.281112421,3296379.088671064,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 91.7, 256.4)","(102, 2015, 88.6, 343.4)","(25, 2017, 39.2, 397.8)","(4, 2015, 110.9, 360.0)","(104, 2017, 99.6, 355.3)"
112,19316916.99660535,5610660.486504343,3497453.6919708075,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 83.6, 221.0)","(102, 2015, 107.8, 349.4)","(25, 2016, 110.7, 261.1)","(4, 2017, 110.7, 292.4)","(104, 2014, 45.5, 286.3)"
113,18241397.825485297,4924659.241631048,3107935.765724046,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 102.0, 292.8)","(102, 2016, 100.5, 344.0)","(25, 2017, 57.4, 317.2)","(4, 2014, 92.3, 205.6)","(104, 2016, 77.2, 311.0)"
114,24328375.192438044,8568383.062440513,5551189.311867332,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 103.2, 365.1)","(102, 2016, 136.9, 240.3)","(25, 2017, 97.3, 385.4)","(4, 2017, 130.7, 304.2)","(104, 2017, 104.8, 232.2)"
115,23461665.550932452,7939449.455136592,5313413.277665662,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 111.5, 225.6)","(102, 2017, 113.7, 392.4)","(25, 2016, 93.9, 364.7)","(4, 2012, 122.9, 284.8)","(104, 2017, 125.9, 317.3)"
116,20538294.29748877,6290080.223722779,4039411.255635792,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 60.3, 262.6)","(102, 2015, 108.4, 256.9)","(25, 2016, 93.8, 328.3)","(4, 2012, 118.5, 336.0)","(104, 2017, 106.6, 380.3)"
117,20606633.32433805,6308168.591849763,4089661.914358082,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 120.6, 203.3)","(102, 2017, 113.4, 390.4)","(25, 2016, 99.2, 270.8)","(4, 2012, 88.3, 221.7)","(104, 2017, 84.6, 390.8)"
118,20307637.847934537,6136069.182296192,3962765.847508144,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 89.7, 266.5)","(102, 2015, 120.9, 247.7)","(25, 2016, 87.9, 264.5)","(4, 2014, 114.2, 306.9)","(104, 2015, 75.3, 350.5)"
119,18686218.38607227,5203944.216419501,3273471.3515225686,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 111.3, 233.5)","(102, 2012, 75.3, 308.5)","(25, 2017, 78.3, 245.6)","(4, 2015, 94.2, 343.2)","(104, 2014, 91.1, 222.0)"
120,23332486.783428498,7991517.6156128105,5132166.349685484,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 62.0, 342.9)","(102, 2017, 139.6, 231.3)","(25, 2013, 136.4, 277.6)","(4, 2012, 110.3, 353.1)","(104, 2017, 109.1, 322.4)"
121,21260868.104300976,6767237.8108374495,4284827.475333324,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 98.8, 340.2)","(102, 2012, 110.5, 212.0)","(25, 2015, 130.6, 307.9)","(4, 2015, 57.6, 228.5)","(104, 2012, 111.8, 336.9)"
122,20361809.795080163,6266341.712539462,3886665.2644104976,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 66.5, 377.8)","(102, 2012, 87.6, 375.4)","(25, 2016, 120.1, 364.7)","(4, 2013, 84.7, 261.8)","(104, 2015, 112.6, 347.7)"
123,20219360.93627551,6166832.984746907,3843725.1333984006,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 56.8, 228.8)","(102, 2017, 95.6, 223.6)","(25, 2014, 114.1, 360.5)","(4, 2017, 122.8, 306.5)","(104, 2013, 92.6, 320.9)"
124,18966407.55120559,5285256.245262861,3472348.487812527,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 98.4, 360.1)","(102, 2015, 94.5, 337.2)","(25, 2014, 81.6, 220.4)","(4, 2017, 87.7, 393.2)","(104, 2013, 84.1, 211.1)"
125,18489269.964167725,5090393.424067307,3190073.7219702173,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 67.0, 288.6)","(102, 2013, 102.1, 289.7)","(25, 2017, 104.1, 262.1)","(4, 2017, 111.3, 258.1)","(104, 2014, 62.8, 200.9)"
126,21272038.55411412,6712035.515202205,4351200.220781716,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 123.4, 263.7)","(102, 2017, 112.8, 352.5)","(25, 2012, 105.6, 314.5)","(4, 2013, 70.9, 272.7)","(104, 2013, 106.3, 246.6)"
127,22226092.300510347,7291888.8910290245,4725400.591351121,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 96.8, 239.2)","(102, 2012, 73.3, 295.5)","(25, 2013, 101.2, 332.7)","(4, 2012, 134.1, 314.5)","(104, 2012, 123.4, 272.8)"
128,22409590.413290307,7417312.882419156,4783474.7127409475,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 111.3, 351.8)","(102, 2013, 136.6, 336.9)","(25, 2016, 101.5, 267.8)","(4, 2017, 91.1, 327.7)","(104, 2016, 103.8, 327.3)"
129,22036829.143545255,7270912.506059227,4557113.819355824,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 94.2, 348.5)","(102, 2012, 107.4, 322.8)","(25, 2016, 144.9, 224.8)","(4, 2016, 88.2, 254.0)","(104, 2013, 89.4, 362.1)"
130,22737968.568522833,7572467.078557977,4956698.671834651,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 108.4, 398.7)","(102, 2015, 114.1, 382.2)","(25, 2012, 101.7, 379.3)","(4, 2014, 129.4, 355.5)","(104, 2015, 84.5, 276.9)"
131,23712662.561073452,8395108.902825339,5108750.840117915,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 100.7, 374.4)","(102, 2013, 169.6, 217.9)","(25, 2015, 42.2, 212.0)","(4, 2012, 135.2, 387.0)","(104, 2017, 113.8, 395.5)"
132,20009796.29311537,6044749.804856459,3756243.6701287124,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 82.6, 237.2)","(102, 2016, 52.9, 267.3)","(25, 2016, 143.1, 350.2)","(4, 2016, 92.9, 298.0)","(104, 2015, 102.2, 258.2)"
133,22113118.588784665,7231546.741778701,4672769.0288757635,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 103.5, 390.2)","(102, 2014, 123.4, 389.9)","(25, 2012, 67.3, 239.2)","(4, 2014, 136.5, 336.2)","(104, 2012, 102.7, 322.7)"
134,22321142.27769264,7499156.246788493,4613183.212773941,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 78.3, 360.5)","(102, 2016, 57.7, 213.3)","(25, 2014, 98.9, 387.2)","(4, 2014, 135.9, 307.8)","(104, 2012, 153.8, 350.8)"
135,22302981.791230656,7390210.793618018,4703968.17948244,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 72.7, 394.2)","(102, 2016, 106.1, 274.8)","(25, 2013, 84.1, 381.7)","(4, 2015, 137.5, 285.6)","(104, 2017, 126.0, 226.2)"
136,22704090.490363814,7657924.958394174,4837362.713839438,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 103.0, 350.8)","(102, 2012, 134.5, 308.2)","(25, 2015, 93.4, 285.3)","(4, 2015, 125.1, 393.1)","(104, 2014, 91.8, 332.9)"
137,18182141.33159188,4938772.712951008,3034565.800510674,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 86.8, 264.9)","(102, 2015, 65.1, 314.3)","(25, 2013, 76.9, 358.1)","(4, 2016, 62.6, 333.2)","(104, 2015, 122.3, 278.8)"
138,18961257.60861425,5345379.028195532,3407075.7622885196,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 101.7, 342.2)","(102, 2015, 100.7, 331.8)","(25, 2017, 100.9, 207.9)","(4, 2012, 88.0, 269.7)","(104, 2016, 63.8, 240.4)"
139,20536954.481375232,6237045.491739734,4091106.1715052985,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 74.1, 231.9)","(102, 2017, 104.8, 242.0)","(25, 2012, 105.5, 382.9)","(4, 2017, 117.6, 280.7)","(104, 2016, 100.8, 218.5)"
140,17752311.000642933,4633466.227194384,2910041.9553183457,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 86.9, 396.2)","(102, 2012, 63.2, 205.8)","(25, 2016, 107.3, 384.3)","(4, 2013, 73.4, 268.3)","(104, 2017, 71.0, 214.3)"
141,18732086.826832645,5220408.532008157,3302875.476694286,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 66.7, 316.1)","(102, 2017, 98.3, 203.8)","(25, 2015, 84.7, 357.0)","(4, 2012, 86.1, 272.3)","(104, 2014, 113.5, 221.2)"
142,19633294.429552235,5912351.412480605,3512140.198941428,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 33.9, 346.2)","(102, 2013, 97.6, 264.1)","(25, 2012, 69.3, 211.4)","(4, 2015, 130.9, 212.1)","(104, 2015, 139.6, 296.1)"
143,19653964.449889127,5732798.222159667,3712363.409599259,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 77.3, 200.2)","(102, 2012, 93.5, 248.9)","(25, 2015, 92.9, 395.5)","(4, 2017, 88.9, 399.0)","(104, 2017, 110.1, 291.7)"
144,21730740.595549494,6920173.280486666,4601764.496932625,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 116.2, 250.6)","(102, 2016, 126.5, 337.4)","(25, 2014, 90.8, 239.8)","(4, 2015, 121.9, 302.5)","(104, 2015, 80.0, 262.9)"
145,21639964.613169707,6924545.65985267,4506616.135186838,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 82.4, 200.9)","(102, 2013, 113.4, 348.1)","(25, 2017, 126.3, 203.1)","(4, 2012, 96.6, 396.4)","(104, 2012, 115.9, 380.1)"
146,20763130.23733204,6614145.526865445,3940181.892336392,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 140.1, 236.2)","(102, 2012, 51.7, 310.3)","(25, 2015, 80.5, 214.3)","(4, 2014, 117.0, 250.4)","(104, 2013, 102.6, 395.1)"
147,22084506.499547817,7263234.200511238,4612469.480906379,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 83.3, 311.0)","(102, 2014, 66.8, 270.5)","(25, 2016, 115.1, 372.5)","(4, 2017, 122.6, 207.0)","(104, 2013, 136.8, 258.8)"
148,23192888.268922895,7972831.117767122,5011254.333025573,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 66.4, 388.9)","(102, 2016, 80.2, 363.4)","(25, 2016, 160.3, 228.7)","(4, 2014, 125.8, 290.0)","(104, 2015, 115.8, 228.9)"
149,20929696.382123705,6537745.129689926,4183148.4343035775,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 57.8, 219.7)","(102, 2016, 99.6, 392.7)","(25, 2014, 115.2, 380.5)","(4, 2013, 135.0, 288.0)","(104, 2015, 100.3, 212.4)"
150,20655098.59636561,6428694.767802986,4017601.01043242,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 73.4, 360.6)","(102, 2017, 134.3, 284.5)","(25, 2012, 103.6, 210.8)","(4, 2017, 112.0, 222.7)","(104, 2015, 79.9, 348.8)"
151,22123852.59843941,7530676.812663058,4384372.967646154,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 122.7, 395.8)","(102, 2012, 43.7, 328.3)","(25, 2016, 148.7, 392.9)","(4, 2016, 85.2, 385.0)","(104, 2014, 105.6, 378.0)"
152,19603284.372863334,5925866.153560388,3468615.401172745,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 54.6, 222.2)","(102, 2014, 123.5, 269.7)","(25, 2017, 104.1, 344.7)","(4, 2012, 118.3, 358.5)","(104, 2016, 57.1, 280.3)"
153,19645363.8229972,5903856.980705656,3532704.0241613444,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 78.6, 354.7)","(102, 2012, 53.7, 276.3)","(25, 2017, 124.7, 206.3)","(4, 2015, 105.5, 354.8)","(104, 2016, 105.2, 288.1)"
154,15252608.571894977,3056083.9425527486,1987721.811212027,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 80.8, 255.0)","(102, 2014, 80.6, 221.7)","(25, 2014, 52.1, 220.3)","(4, 2012, 71.7, 276.7)","(104, 2012, 66.3, 207.5)"
155,19407205.99856384,5597526.3862369815,3600876.794196656,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 93.6, 249.6)","(102, 2015, 79.4, 262.1)","(25, 2012, 66.5, 351.4)","(4, 2013, 104.3, 351.6)","(104, 2013, 110.8, 380.5)"
156,21997246.678522438,7266910.412636623,4521533.447755611,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 125.8, 317.4)","(102, 2015, 135.4, 286.2)","(25, 2015, 47.8, 368.2)","(4, 2015, 85.4, 221.0)","(104, 2014, 127.3, 321.6)"
157,23824515.004510872,8305358.727687145,5310353.458693523,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 130.1, 254.3)","(102, 2014, 164.0, 327.3)","(25, 2014, 111.5, 336.1)","(4, 2014, 85.7, 385.2)","(104, 2016, 81.5, 268.4)"
158,19798727.212915234,5985017.403769789,3604906.9910152443,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 63.4, 370.3)","(102, 2012, 83.4, 247.5)","(25, 2015, 103.8, 264.8)","(4, 2012, 132.7, 204.0)","(104, 2015, 78.7, 327.5)"
159,19780115.066378362,5880348.3973175455,3690963.850930618,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 112.3, 320.4)","(102, 2017, 115.9, 216.2)","(25, 2012, 81.5, 334.7)","(4, 2017, 84.9, 382.6)","(104, 2015, 79.8, 338.3)"
160,18283602.91576615,4945107.863348888,3129692.2342870613,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 53.3, 232.1)","(102, 2016, 90.0, 281.3)","(25, 2017, 108.1, 317.7)","(4, 2016, 77.7, 203.0)","(104, 2016, 109.6, 291.3)"
161,21498751.65286667,6829959.077309765,4459989.757426704,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 92.2, 252.1)","(102, 2014, 115.9, 309.3)","(25, 2015, 94.8, 235.6)","(4, 2015, 96.2, 328.6)","(104, 2012, 128.3, 351.3)"
162,18165403.813388407,4910797.260593838,3045803.734664367,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 82.8, 298.6)","(102, 2012, 96.9, 314.3)","(25, 2012, 51.3, 356.4)","(4, 2016, 95.2, 399.6)","(104, 2015, 93.2, 306.3)"
163,23035021.55882646,7846200.227550568,4980018.513145693,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 59.8, 300.8)","(102, 2014, 142.2, 285.2)","(25, 2014, 100.7, 390.0)","(4, 2016, 129.1, 299.0)","(104, 2013, 118.1, 222.6)"
164,18275155.99392721,4922060.200653898,3144292.975143113,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 81.5, 244.1)","(102, 2014, 68.3, 352.7)","(25, 2013, 90.2, 324.9)","(4, 2015, 80.3, 290.4)","(104, 2012, 112.4, 296.7)"
165,21986707.832361214,7106817.344626356,4671087.669604655,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 121.5, 219.1)","(102, 2013, 89.3, 379.7)","(25, 2013, 88.4, 321.4)","(4, 2016, 109.1, 224.0)","(104, 2017, 128.3, 372.3)"
166,21010181.56698955,6641140.235139189,4160238.5137201557,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 124.6, 365.6)","(102, 2012, 68.4, 387.8)","(25, 2012, 115.1, 328.6)","(4, 2016, 107.0, 296.1)","(104, 2016, 87.6, 259.5)"
167,22728324.94847157,7738080.703739028,4781441.426602339,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 118.2, 306.6)","(102, 2012, 139.2, 301.8)","(25, 2015, 123.8, 308.2)","(4, 2012, 76.2, 398.9)","(104, 2013, 78.5, 244.9)"
168,18624493.687398467,5133557.469477881,3282133.3997903853,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 117.3, 320.2)","(102, 2013, 58.2, 310.1)","(25, 2013, 88.9, 201.2)","(4, 2015, 84.8, 275.7)","(104, 2013, 94.0, 304.9)"
169,19811662.302897166,5905810.271031961,3697049.2137350044,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 118.3, 307.4)","(102, 2017, 65.5, 234.2)","(25, 2017, 89.9, 335.2)","(4, 2015, 95.0, 326.0)","(104, 2015, 105.3, 271.7)"
170,19505223.567685157,5798572.3803374935,3497848.3692174642,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 73.7, 328.6)","(102, 2016, 113.4, 370.8)","(25, 2015, 129.8, 339.6)","(4, 2014, 95.8, 266.4)","(104, 2017, 45.8, 304.0)"
171,18231424.503676325,4703562.563644532,2927101.4358642064,391957.68603738776,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 78.2, 332.8)","(102, 2014, 112.5, 362.7)","(25, 2015, 74.7, 317.6)","(4, 2014, 59.8, 392.8)","(104, 2015, 87.6, 291.4)"
172,18829060.00762368,4867840.115659313,3045702.2294044583,706714.8444297074,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 74.2, 269.1)","(102, 2015, 112.2, 237.8)","(25, 2014, 97.8, 271.9)","(4, 2016, 79.7, 364.9)","(104, 2016, 60.2, 240.0)"
173,22976104.78739831,7782943.926857753,4984358.042410354,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 116.3, 266.2)","(102, 2012, 125.2, 322.0)","(25, 2013, 89.7, 369.7)","(4, 2016, 134.1, 221.7)","(104, 2012, 80.7, 257.7)"
174,21015757.84487352,6628450.541471079,4178504.4852722418,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 116.2, 395.3)","(102, 2016, 69.4, 245.3)","(25, 2013, 70.1, 356.0)","(4, 2014, 91.1, 358.2)","(104, 2012, 139.4, 269.5)"
175,20074488.76823501,6166483.2316913195,3699202.7184134885,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 98.7, 390.8)","(102, 2015, 53.5, 376.6)","(25, 2017, 132.5, 264.5)","(4, 2016, 105.2, 360.9)","(104, 2015, 75.2, 320.5)"
176,21226464.01377304,6761627.841924522,4256033.353718313,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 92.0, 384.5)","(102, 2012, 106.4, 358.1)","(25, 2015, 94.4, 294.8)","(4, 2016, 131.8, 381.0)","(104, 2017, 79.2, 267.0)"
177,18145616.091784902,4886759.234013906,3050054.039640797,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 64.4, 297.3)","(102, 2017, 109.3, 232.8)","(25, 2017, 76.0, 212.5)","(4, 2017, 107.2, 321.3)","(104, 2016, 82.2, 341.0)"
178,18361719.664843902,4986365.740052345,3166551.1066613537,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 101.5, 312.8)","(102, 2015, 76.8, 395.1)","(25, 2014, 94.6, 239.8)","(4, 2014, 52.0, 356.8)","(104, 2015, 104.6, 210.3)"
179,23114875.401612826,7776233.061644276,5129839.521838352,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 131.6, 334.5)","(102, 2017, 116.2, 354.9)","(25, 2013, 112.6, 367.0)","(4, 2014, 102.0, 281.7)","(104, 2017, 99.0, 253.0)"
180,21189601.06863085,6597352.957550484,4383445.292950169,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 109.8, 204.3)","(102, 2012, 87.8, 218.6)","(25, 2015, 114.2, 264.7)","(4, 2016, 101.9, 207.6)","(104, 2016, 107.0, 221.8)"
181,22098531.94795014,7196444.856424306,4693284.273395632,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 116.9, 259.2)","(102, 2015, 123.4, 257.1)","(25, 2013, 71.7, 348.6)","(4, 2017, 115.4, 353.4)","(104, 2012, 99.2, 216.2)"
182,20894986.83893411,6577541.2722064,4108642.748597506,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 121.8, 354.7)","(102, 2017, 86.1, 376.0)","(25, 2017, 128.2, 368.0)","(4, 2012, 63.4, 229.0)","(104, 2014, 102.8, 314.3)"
183,23900225.380745344,8218926.0542443665,5472496.508370778,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 114.9, 372.2)","(102, 2016, 104.6, 357.7)","(25, 2017, 108.6, 287.2)","(4, 2012, 135.9, 381.5)","(104, 2014, 111.0, 205.8)"
184,21783399.31557513,6913752.87148086,4660843.625964067,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 133.4, 307.3)","(102, 2013, 107.1, 364.2)","(25, 2014, 95.6, 260.1)","(4, 2017, 100.6, 205.3)","(104, 2015, 105.5, 224.2)"
