Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1151.2580871334546,941.2222392751373,903.3304504916762,711.5088869251476,916.7185382984401
Solar Capacity,kWp,625.8587137491425,630.6867947157223,597.2465678046821,532.2542731935605,510.92931071192817
Grid Con. Capacity,kW,1174.525488268575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18898427.417808585,5792619.369421899,3035990.626436347,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 72.6, 219.7)","(4, 2017, 13.0, 334.1)","(8, 2014, 59.0, 349.6)","(4, 2017, 114.0, 307.7)","(25, 2012, 141.0, 261.4)"
92,19715754.00939297,6052788.429676575,3593148.1577660562,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 44.3, 294.6)","(4, 2012, 66.2, 334.5)","(8, 2017, 112.5, 339.4)","(4, 2012, 98.6, 217.2)","(25, 2015, 120.6, 212.7)"
93,21624033.040535986,7071342.515028503,4482873.103557143,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 100.0, 325.6)","(4, 2014, 76.8, 260.3)","(8, 2017, 115.2, 265.8)","(4, 2013, 90.3, 261.1)","(25, 2017, 124.0, 218.8)"
94,21864271.606698424,7505442.755210264,4289011.429537822,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 75.0, 279.3)","(4, 2017, 49.4, 204.5)","(8, 2016, 81.5, 255.8)","(4, 2016, 109.8, 353.9)","(25, 2012, 175.7, 247.6)"
95,20905761.663371637,7033793.085362345,3802151.156058957,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 115.1, 376.5)","(4, 2014, 33.1, 310.3)","(8, 2017, 146.6, 368.1)","(4, 2015, 117.5, 325.2)","(25, 2017, 24.8, 393.8)"
96,18006203.278079994,4979114.803918328,2957271.0522113275,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 110.7, 271.7)","(4, 2013, 112.5, 380.9)","(8, 2014, 76.6, 298.8)","(4, 2015, 28.1, 268.6)","(25, 2017, 67.8, 259.7)"
97,21646241.310400747,7036131.6513699815,4540292.23708043,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 84.3, 237.2)","(4, 2013, 136.3, 218.9)","(8, 2014, 98.7, 387.6)","(4, 2013, 103.3, 243.5)","(25, 2015, 88.8, 257.0)"
98,19260708.302585162,5591642.231380851,3599248.6492539714,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 79.8, 333.1)","(4, 2016, 121.3, 367.9)","(8, 2014, 85.1, 219.8)","(4, 2014, 81.4, 381.6)","(25, 2014, 78.3, 207.5)"
99,23601676.795511656,8211298.415864848,5320560.957696467,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 128.9, 272.6)","(4, 2012, 139.8, 281.7)","(8, 2013, 109.5, 241.6)","(4, 2015, 89.6, 228.8)","(25, 2017, 81.8, 369.6)"
100,18914671.866960883,5501628.905880806,3343225.5391297415,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 82.1, 259.6)","(4, 2015, 65.7, 291.1)","(8, 2017, 70.8, 301.4)","(4, 2015, 97.8, 247.2)","(25, 2015, 110.4, 343.8)"
101,20660841.16197574,6413237.358725454,4177786.381299952,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 116.5, 224.0)","(4, 2015, 85.8, 327.0)","(8, 2014, 103.0, 278.6)","(4, 2013, 86.7, 335.4)","(25, 2016, 96.6, 251.6)"
102,21963918.076103456,7261621.872913588,4632478.781239531,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 136.6, 273.7)","(4, 2014, 122.0, 339.7)","(8, 2012, 101.0, 263.9)","(4, 2016, 82.8, 331.3)","(25, 2015, 71.0, 336.2)"
103,23430749.584111676,8143058.086713713,5217874.075447627,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 74.7, 352.8)","(4, 2014, 123.8, 317.1)","(8, 2016, 126.0, 312.1)","(4, 2015, 107.7, 317.6)","(25, 2015, 109.9, 266.5)"
104,21264332.00913424,6918309.453245589,4276205.133938311,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 71.8, 349.6)","(4, 2017, 125.4, 333.3)","(8, 2012, 112.7, 302.2)","(4, 2013, 53.0, 250.4)","(25, 2012, 118.6, 330.6)"
105,28854254.707224246,11292536.500432681,7491900.784841226,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 183.5, 332.0)","(4, 2015, 77.7, 206.8)","(8, 2016, 140.1, 380.0)","(4, 2012, 109.8, 268.5)","(25, 2016, 148.4, 220.1)"
106,19260819.863374256,5665939.054744043,3525063.3866798715,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 78.9, 354.5)","(4, 2015, 79.0, 320.7)","(8, 2016, 87.1, 257.4)","(4, 2012, 74.8, 395.6)","(25, 2015, 106.8, 357.6)"
107,20014012.594627846,6155590.72511435,3788604.447563158,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 88.6, 293.1)","(4, 2015, 87.6, 386.2)","(8, 2013, 103.2, 379.7)","(4, 2017, 60.4, 278.7)","(25, 2015, 110.0, 263.5)"
108,19355876.18822533,5689240.852059387,3596817.9142156034,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 105.9, 354.7)","(4, 2017, 119.0, 296.8)","(8, 2015, 70.0, 382.3)","(4, 2017, 83.1, 342.0)","(25, 2014, 57.8, 215.9)"
109,20425805.435559258,6369037.037946584,3986950.975662334,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 120.5, 328.2)","(4, 2013, 104.7, 317.8)","(8, 2013, 52.4, 264.3)","(4, 2017, 93.4, 260.1)","(25, 2015, 98.7, 304.1)"
110,19596152.23146174,6010122.416748269,3516212.3927631304,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 91.2, 246.0)","(4, 2016, 79.4, 372.8)","(8, 2013, 46.8, 351.4)","(4, 2015, 137.1, 348.1)","(25, 2012, 76.8, 226.9)"
111,17909974.85847117,4786103.818877727,3054053.6176431063,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 66.4, 287.5)","(4, 2016, 99.8, 379.4)","(8, 2016, 84.8, 237.7)","(4, 2017, 71.3, 244.9)","(25, 2014, 79.5, 312.0)"
112,22614164.709507436,7682955.687328507,4861391.600228592,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 87.3, 281.5)","(4, 2012, 87.8, 281.8)","(8, 2017, 104.3, 398.9)","(4, 2013, 124.8, 367.2)","(25, 2014, 124.1, 269.9)"
113,22082199.641122326,7434882.6469471725,4577499.572224814,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 87.8, 372.6)","(4, 2015, 95.3, 328.9)","(8, 2012, 79.1, 338.0)","(4, 2013, 108.5, 262.9)","(25, 2017, 128.4, 384.7)"
114,20655130.246701136,6485489.4847186655,4099823.3400321333,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 75.6, 284.9)","(4, 2014, 75.8, 326.2)","(8, 2016, 107.2, 362.9)","(4, 2014, 80.8, 319.1)","(25, 2016, 118.0, 375.6)"
115,22588043.25584369,7598216.401573924,4920009.432319428,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 116.9, 370.3)","(4, 2014, 108.1, 256.8)","(8, 2015, 105.8, 398.3)","(4, 2015, 102.5, 224.7)","(25, 2015, 92.8, 366.2)"
116,23963615.61881032,8419784.551790187,5474013.645069791,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 105.1, 251.2)","(4, 2017, 124.3, 335.3)","(8, 2014, 117.0, 285.9)","(4, 2015, 91.4, 306.0)","(25, 2017, 124.2, 336.4)"
117,23194949.666833,8229778.097342875,4895354.147539786,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 133.5, 348.9)","(4, 2015, 53.7, 385.7)","(8, 2012, 86.9, 373.9)","(4, 2014, 158.8, 305.8)","(25, 2014, 87.4, 390.8)"
118,20203080.097195648,6150843.441620293,3982419.233625016,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 92.2, 288.8)","(4, 2014, 103.2, 322.3)","(8, 2013, 104.3, 345.9)","(4, 2017, 71.0, 212.8)","(25, 2012, 94.0, 334.0)"
119,21305942.212059155,6896474.975174107,4339649.814934707,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 56.0, 231.5)","(4, 2014, 96.5, 200.3)","(8, 2012, 112.6, 254.2)","(4, 2017, 125.2, 373.9)","(25, 2013, 97.0, 349.3)"
120,21911283.888978682,7167288.088427665,4674178.378600681,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 109.7, 363.3)","(4, 2017, 92.6, 263.4)","(8, 2015, 97.5, 208.1)","(4, 2015, 93.9, 201.2)","(25, 2014, 125.7, 299.0)"
121,18293794.086093016,5021062.821365655,3202913.8427770203,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 95.1, 291.9)","(4, 2017, 70.7, 235.5)","(8, 2012, 85.4, 342.6)","(4, 2013, 76.9, 204.0)","(25, 2017, 81.7, 332.6)"
122,20435306.465690188,6507057.865714058,3858431.1780257937,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 83.5, 396.8)","(4, 2015, 70.5, 272.6)","(8, 2017, 47.1, 298.8)","(4, 2016, 119.0, 208.8)","(25, 2013, 130.6, 323.6)"
123,23192808.70459129,7986512.67192466,5136478.61071629,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 100.6, 292.0)","(4, 2016, 113.2, 364.5)","(8, 2013, 93.6, 369.5)","(4, 2014, 128.1, 232.8)","(25, 2016, 98.8, 287.0)"
124,21192907.561127223,6921515.272944522,4201574.866232362,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 100.6, 225.4)","(4, 2016, 46.2, 390.8)","(8, 2016, 97.2, 205.8)","(4, 2017, 128.6, 334.4)","(25, 2016, 111.1, 302.3)"
125,27815125.589458507,10688722.189425258,7056585.978082907,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 106.3, 303.1)","(4, 2016, 176.9, 264.1)","(8, 2015, 123.6, 348.4)","(4, 2012, 129.3, 370.4)","(25, 2013, 105.3, 263.5)"
126,23520074.448970817,8083922.850735178,5366334.1762853,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 134.3, 213.4)","(4, 2013, 116.4, 351.3)","(8, 2012, 95.3, 226.8)","(4, 2017, 90.7, 215.2)","(25, 2016, 126.0, 274.9)"
127,22309999.74646078,7529382.39501216,4710799.929498284,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 98.7, 294.4)","(4, 2016, 127.2, 348.5)","(8, 2014, 78.2, 379.4)","(4, 2016, 79.2, 355.5)","(25, 2017, 129.4, 263.2)"
128,20379876.71141115,6313360.0459320005,3996699.2435288066,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 76.3, 215.3)","(4, 2012, 78.1, 234.8)","(8, 2015, 97.1, 222.8)","(4, 2012, 125.3, 254.8)","(25, 2017, 105.2, 203.7)"
129,21065906.36342097,6695505.069321228,4300583.872149404,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 92.2, 242.0)","(4, 2012, 101.2, 211.6)","(8, 2015, 101.9, 248.8)","(4, 2016, 71.4, 236.8)","(25, 2015, 129.1, 365.0)"
130,20312217.30862873,6373887.045746972,3868512.8409314193,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 116.0, 219.6)","(4, 2015, 43.1, 223.9)","(8, 2016, 89.1, 386.7)","(4, 2012, 110.7, 366.4)","(25, 2013, 94.7, 294.3)"
131,18661260.656557016,5182157.617490181,3409285.617116495,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 108.8, 314.9)","(4, 2017, 84.2, 206.7)","(8, 2012, 94.9, 213.4)","(4, 2016, 79.9, 303.7)","(25, 2014, 72.0, 215.8)"
132,22342086.70428972,7492322.464915696,4779946.817423686,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 127.7, 238.6)","(4, 2012, 90.2, 398.4)","(8, 2012, 127.9, 397.4)","(4, 2015, 82.8, 353.5)","(25, 2015, 85.2, 373.2)"
133,26819538.391628478,10232718.899302498,6517002.070375642,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 114.3, 398.6)","(4, 2013, 110.2, 248.3)","(8, 2015, 129.7, 355.4)","(4, 2014, 155.2, 335.8)","(25, 2013, 100.0, 397.7)"
134,20696106.39219177,6520532.197971464,4105756.772269969,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 121.7, 229.6)","(4, 2017, 82.9, 270.3)","(8, 2012, 88.3, 299.8)","(4, 2014, 98.3, 332.4)","(25, 2017, 84.1, 383.7)"
135,21391469.454476915,6880080.870504601,4441571.162021976,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 121.0, 246.2)","(4, 2016, 105.4, 287.7)","(8, 2014, 80.2, 304.5)","(4, 2015, 78.1, 369.7)","(25, 2012, 114.5, 329.8)"
136,22973754.103856444,8032483.621906441,4871453.059999668,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 89.6, 295.3)","(4, 2015, 93.3, 381.9)","(8, 2012, 153.8, 308.8)","(4, 2017, 53.3, 293.1)","(25, 2015, 138.4, 221.0)"
137,22168032.310636893,7464697.777656019,4633517.111030539,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 85.9, 210.7)","(4, 2015, 120.1, 261.6)","(8, 2013, 72.1, 336.5)","(4, 2012, 136.6, 331.3)","(25, 2016, 89.0, 369.2)"
138,22563795.699927352,7625124.720153962,4868853.557823053,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 128.6, 214.9)","(4, 2015, 87.4, 210.3)","(8, 2016, 79.4, 233.6)","(4, 2013, 93.1, 307.5)","(25, 2014, 144.2, 331.2)"
139,23503698.011875827,8153746.086852233,5280134.5030732555,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 98.4, 299.9)","(4, 2017, 113.2, 243.6)","(8, 2014, 106.6, 266.3)","(4, 2013, 134.0, 380.5)","(25, 2016, 95.5, 396.4)"
140,21615838.251740918,7128350.505647382,4417670.324143197,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 73.8, 386.0)","(4, 2017, 108.3, 362.5)","(8, 2012, 74.3, 349.4)","(4, 2014, 110.3, 200.9)","(25, 2017, 121.2, 312.0)"
141,20612394.89176026,6566308.759714835,3976268.710095087,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 66.5, 242.9)","(4, 2016, 121.4, 205.0)","(8, 2015, 85.5, 332.1)","(4, 2014, 126.8, 365.0)","(25, 2013, 65.2, 315.5)"
142,23407185.626444235,8154760.591632145,5182607.612861752,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 101.4, 399.2)","(4, 2016, 138.4, 216.2)","(8, 2013, 110.4, 259.7)","(4, 2012, 104.3, 364.7)","(25, 2016, 78.6, 364.6)"
143,23726241.874334,8326231.6921800915,5330192.760203569,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 89.5, 375.1)","(4, 2014, 124.7, 355.2)","(8, 2014, 113.4, 318.8)","(4, 2015, 80.0, 315.4)","(25, 2012, 142.8, 255.6)"
144,20540711.84005957,6440054.898891054,4030839.5192181785,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 81.7, 250.1)","(4, 2015, 107.4, 309.0)","(8, 2015, 80.6, 383.1)","(4, 2017, 101.4, 350.5)","(25, 2017, 96.1, 348.2)"
145,22390293.45432452,7666635.775123672,4653840.257250513,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 66.2, 354.9)","(4, 2015, 102.6, 267.4)","(8, 2012, 94.7, 272.7)","(4, 2013, 84.0, 238.5)","(25, 2013, 163.7, 313.6)"
146,24434744.000884652,8585700.599931017,5779225.979003297,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 109.7, 327.1)","(4, 2012, 138.7, 321.2)","(8, 2017, 107.8, 201.6)","(4, 2014, 105.6, 252.7)","(25, 2012, 118.1, 217.5)"
147,21849925.14269542,7193494.9169193385,4586612.803825744,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 86.4, 205.5)","(4, 2014, 131.8, 332.0)","(8, 2013, 63.6, 207.5)","(4, 2014, 100.6, 358.6)","(25, 2016, 132.2, 218.2)"
148,22836735.478580773,7860163.403650276,4906754.65298016,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 89.5, 246.3)","(4, 2012, 77.3, 284.0)","(8, 2016, 86.5, 218.2)","(4, 2016, 152.6, 257.9)","(25, 2012, 120.7, 286.3)"
149,22983045.83963069,7780301.223256793,5132927.194423558,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 123.0, 289.0)","(4, 2015, 111.3, 249.6)","(8, 2017, 103.2, 332.9)","(4, 2014, 104.8, 299.4)","(25, 2013, 104.0, 237.1)"
150,23136806.51090361,7939078.061898635,5127911.027054637,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 113.7, 259.3)","(4, 2017, 106.2, 287.4)","(8, 2014, 124.7, 338.6)","(4, 2014, 75.1, 333.1)","(25, 2017, 116.6, 390.1)"
151,20442724.59898815,6352302.667939326,4020604.5090984856,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 67.8, 369.4)","(4, 2017, 105.9, 299.4)","(8, 2014, 89.8, 367.6)","(4, 2016, 95.4, 359.5)","(25, 2016, 97.0, 353.1)"
152,19021809.1019952,5495342.317344951,3456649.3626999073,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 91.3, 214.8)","(4, 2014, 67.8, 343.7)","(8, 2017, 79.1, 232.6)","(4, 2013, 94.4, 393.6)","(25, 2016, 100.4, 312.2)"
153,18697672.720194552,5286351.227974045,3341504.0702701686,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 95.1, 245.2)","(4, 2012, 80.8, 289.5)","(8, 2014, 85.0, 288.8)","(4, 2017, 59.6, 394.9)","(25, 2013, 94.9, 331.7)"
154,22483622.219444256,7642950.147922262,4770854.649571656,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 106.6, 366.8)","(4, 2017, 81.5, 341.2)","(8, 2017, 77.7, 381.9)","(4, 2014, 104.8, 250.6)","(25, 2016, 144.4, 269.4)"
155,20886523.07731331,6569703.596599871,4247002.058763103,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 81.9, 326.8)","(4, 2017, 124.0, 222.5)","(8, 2017, 115.3, 218.5)","(4, 2016, 74.9, 251.0)","(25, 2014, 90.9, 357.8)"
156,20785205.087649584,6472826.163547749,4242561.502151499,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 88.1, 244.0)","(4, 2013, 107.8, 291.8)","(8, 2014, 105.2, 278.2)","(4, 2012, 94.1, 395.7)","(25, 2013, 95.6, 256.9)"
157,17942740.285837013,4864148.052963242,3008774.810923432,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 92.1, 354.6)","(4, 2012, 74.4, 277.4)","(8, 2016, 70.4, 313.0)","(4, 2014, 74.5, 345.3)","(25, 2014, 72.3, 347.9)"
158,20718179.449721005,6531924.000692683,4116438.027077983,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 72.0, 375.7)","(4, 2012, 92.2, 302.2)","(8, 2012, 113.7, 260.9)","(4, 2012, 113.2, 343.0)","(25, 2017, 69.2, 381.6)"
159,21139423.228820384,6893438.518275309,4176167.288594737,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 138.5, 259.1)","(4, 2016, 85.4, 302.2)","(8, 2012, 75.6, 384.6)","(4, 2013, 121.6, 313.5)","(25, 2014, 62.3, 397.6)"
160,20649136.148988016,6488281.961088548,4091036.765949129,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 102.9, 278.8)","(4, 2013, 93.5, 240.7)","(8, 2015, 69.9, 379.3)","(4, 2016, 102.7, 309.5)","(25, 2016, 106.7, 304.7)"
161,21822359.89954533,7222845.003458746,4529697.474136246,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 64.2, 376.2)","(4, 2012, 94.2, 200.6)","(8, 2014, 97.4, 228.3)","(4, 2017, 129.4, 390.0)","(25, 2014, 113.2, 370.0)"
162,22021118.16653143,7303399.966619973,4647900.77796112,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 133.0, 243.6)","(4, 2015, 97.8, 265.4)","(8, 2012, 82.4, 310.5)","(4, 2014, 87.0, 226.9)","(25, 2017, 115.5, 348.4)"
163,23680761.742115267,8296467.018629901,5314477.301535027,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 115.4, 367.4)","(4, 2013, 112.2, 344.3)","(8, 2014, 92.6, 235.3)","(4, 2012, 133.8, 233.0)","(25, 2016, 96.0, 328.8)"
164,21073856.42838057,6704957.97984506,4299081.026585174,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 127.7, 226.1)","(4, 2012, 71.9, 363.2)","(8, 2017, 116.0, 327.7)","(4, 2017, 107.3, 221.8)","(25, 2016, 70.8, 220.5)"
165,20175366.050034598,6184492.917333564,3921055.710750695,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 78.9, 232.8)","(4, 2016, 82.4, 328.1)","(8, 2016, 96.0, 350.1)","(4, 2015, 96.1, 226.7)","(25, 2016, 98.6, 386.4)"
166,22335403.059079178,7557450.741239805,4708134.895889033,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 90.4, 394.8)","(4, 2016, 131.5, 392.7)","(8, 2013, 76.3, 380.2)","(4, 2015, 80.7, 205.8)","(25, 2013, 119.0, 369.4)"
167,17810805.473028116,4859609.05048544,2881379.0005923384,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 68.3, 363.3)","(4, 2014, 36.0, 378.1)","(8, 2015, 94.1, 257.3)","(4, 2017, 108.8, 243.3)","(25, 2012, 65.7, 387.0)"
168,23507861.404854417,8500648.143484496,4937395.83941958,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 61.4, 370.7)","(4, 2012, 181.0, 376.5)","(8, 2015, 109.4, 386.4)","(4, 2012, 114.4, 324.1)","(25, 2017, 52.5, 297.3)"
169,21185734.481119007,6825512.0695356615,4290404.98963301,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 79.3, 242.7)","(4, 2012, 134.7, 234.1)","(8, 2012, 142.3, 324.9)","(4, 2013, 75.9, 343.7)","(25, 2014, 62.5, 208.4)"
170,24100450.722876057,8519574.620025361,5511058.680900359,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 90.8, 302.1)","(4, 2015, 149.7, 241.8)","(8, 2015, 109.0, 275.9)","(4, 2012, 97.6, 322.6)","(25, 2013, 111.5, 397.0)"
171,21428057.34497409,7118376.330958865,4239863.592064886,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 60.2, 394.3)","(4, 2016, 91.5, 399.8)","(8, 2013, 85.7, 276.9)","(4, 2017, 134.8, 294.0)","(25, 2017, 105.3, 277.8)"
172,19961255.00663822,6165892.754799383,3725544.8298885003,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 46.6, 342.4)","(4, 2013, 124.6, 222.7)","(8, 2016, 74.9, 245.4)","(4, 2012, 91.9, 273.3)","(25, 2014, 114.9, 255.5)"
173,17811713.718342755,4801803.104022086,2940093.192370331,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 71.9, 293.9)","(4, 2012, 48.8, 254.2)","(8, 2012, 117.4, 389.7)","(4, 2016, 80.9, 276.9)","(25, 2014, 69.4, 320.4)"
174,20374892.700285412,6265095.562221813,4039979.716113263,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 75.4, 243.6)","(4, 2017, 94.2, 356.9)","(8, 2013, 104.2, 292.4)","(4, 2013, 93.0, 224.6)","(25, 2013, 108.0, 205.5)"
175,18377659.24256581,5240285.521461597,3067556.2991538737,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 127.1, 261.4)","(4, 2017, 43.7, 295.5)","(8, 2014, 94.3, 302.7)","(4, 2014, 40.3, 231.7)","(25, 2014, 102.1, 311.2)"
176,21919176.793218408,7365968.200676828,4483391.170591242,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 87.5, 226.5)","(4, 2017, 143.8, 210.9)","(8, 2017, 100.6, 383.1)","(4, 2016, 43.1, 384.1)","(25, 2013, 119.8, 370.6)"
177,21207712.07551661,6862812.181242712,4275082.472323563,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 108.0, 258.1)","(4, 2016, 124.4, 388.8)","(8, 2016, 116.9, 239.4)","(4, 2013, 82.8, 221.5)","(25, 2017, 55.5, 342.9)"
178,24615715.281781483,8820500.005596073,5725397.8542350745,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 112.5, 231.0)","(4, 2012, 134.6, 382.8)","(8, 2013, 96.7, 396.9)","(4, 2012, 109.4, 371.7)","(25, 2016, 110.3, 378.1)"
179,22122164.82353893,7451658.063904793,4600689.337683799,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 63.9, 343.0)","(4, 2014, 89.0, 386.3)","(8, 2015, 116.0, 226.2)","(4, 2013, 102.6, 263.6)","(25, 2013, 132.6, 328.1)"
180,19061306.823731735,5570760.497768182,3420728.9040132123,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 84.7, 267.1)","(4, 2012, 113.8, 319.5)","(8, 2012, 123.8, 252.5)","(4, 2014, 57.0, 261.0)","(25, 2015, 51.6, 340.9)"
181,19023647.175959535,5565104.361115675,3388725.3928935193,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 132.8, 218.1)","(4, 2016, 50.7, 212.0)","(8, 2017, 84.4, 332.0)","(4, 2017, 96.1, 250.7)","(25, 2015, 71.1, 274.5)"
182,21856633.842861578,7369034.7114678,4417781.709443437,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 119.6, 335.4)","(4, 2016, 93.1, 201.1)","(8, 2015, 104.5, 372.1)","(4, 2014, 130.7, 205.1)","(25, 2017, 42.4, 390.0)"
